15 15 

12 19 0 27 17 44 51 7 18 27 13 3 3 5 16 
45 38 57 30 40 13 6 64 39 84 70 60 54 52 41 
34 41 22 49 39 66 73 15 40 5 9 19 25 27 38 
43 36 55 28 38 11 4 62 37 82 68 58 52 50 39 
1 6 13 14 4 31 38 20 5 40 26 16 10 8 3 
5 12 7 20 10 37 44 14 11 34 20 10 4 2 9 
7 14 5 22 12 39 46 12 13 32 18 8 2 0 11 
21 28 9 36 26 53 60 2 27 18 4 6 12 14 25 
4 11 8 19 9 36 43 15 10 35 21 11 5 3 8 
32 25 44 17 27 0 7 51 26 71 57 47 41 39 28 
5 12 7 20 10 37 44 14 11 34 20 10 4 2 9 
43 36 55 28 38 11 4 62 37 82 68 58 52 50 39 
37 44 25 52 42 69 76 18 43 2 12 22 28 30 41 
45 52 33 60 50 77 84 26 51 6 20 30 36 38 49 
28 35 16 43 33 60 67 9 34 11 3 13 19 21 32 

63 30 56 49 65 40 55 29 21 14 26 8 65 21 43 
6 27 1 8 8 17 2 28 78 71 31 65 8 78 14 
85 52 78 71 87 62 77 51 1 8 48 14 87 1 65 
8 25 1 6 10 15 0 26 76 69 29 63 10 76 12 
50 17 43 36 52 27 42 16 34 27 13 21 52 34 30 
56 23 49 42 58 33 48 22 28 21 19 15 58 28 36 
58 25 51 44 60 35 50 24 26 19 21 13 60 26 38 
72 39 65 58 74 49 64 38 12 5 35 1 74 12 52 
55 22 48 41 57 32 47 21 29 22 18 16 57 29 35 
19 14 12 5 21 4 11 15 65 58 18 52 21 65 1 
56 23 49 42 58 33 48 22 28 21 19 15 58 28 36 
8 25 1 6 10 15 0 26 76 69 29 63 10 76 12 
88 55 81 74 90 65 80 54 4 11 51 17 90 4 68 
96 63 89 82 98 73 88 62 12 19 59 25 98 12 76 
79 46 72 65 81 56 71 45 5 2 42 8 81 5 59 

20 44 42 22 49 40 20 50 9 27 37 36 42 4 24 
77 13 15 79 8 17 77 7 66 30 20 21 15 53 33 
2 66 64 0 71 62 2 72 13 49 59 58 64 26 46 
75 11 13 77 6 15 75 5 64 28 18 19 13 51 31 
33 31 29 35 36 27 33 37 22 14 24 23 29 9 11 
27 37 35 29 42 33 27 43 16 20 30 29 35 3 17 
25 39 37 27 44 35 25 45 14 22 32 31 37 1 19 
11 53 51 13 58 49 11 59 0 36 46 45 51 13 33 
28 36 34 30 41 32 28 42 17 19 29 28 34 4 16 
64 0 2 66 5 4 64 6 53 17 7 8 2 40 20 
27 37 35 29 42 33 27 43 16 20 30 29 35 3 17 
75 11 13 77 6 15 75 5 64 28 18 19 13 51 31 
5 69 67 3 74 65 5 75 16 52 62 61 67 29 49 
13 77 75 11 82 73 13 83 24 60 70 69 75 37 57 
4 60 58 6 65 56 4 66 7 43 53 52 58 20 40 

59 49 18 46 8 11 12 39 17 28 31 37 14 5 16 
2 8 75 11 65 68 69 18 40 29 26 20 71 62 73 
81 71 4 68 14 11 10 61 39 50 53 59 8 17 6 
4 6 73 9 63 66 67 16 38 27 24 18 69 60 71 
46 36 31 33 21 24 25 26 4 15 18 24 27 18 29 
52 42 25 39 15 18 19 32 10 21 24 30 21 12 23 
54 44 23 41 13 16 17 34 12 23 26 32 19 10 21 
68 58 9 55 1 2 3 48 26 37 40 46 5 4 7 
51 41 26 38 16 19 20 31 9 20 23 29 22 13 24 
15 5 62 2 52 55 56 5 27 16 13 7 58 49 60 
52 42 25 39 15 18 19 32 10 21 24 30 21 12 23 
4 6 73 9 63 66 67 16 38 27 24 18 69 60 71 
84 74 7 71 17 14 13 64 42 53 56 62 11 20 9 
92 82 15 79 25 22 21 72 50 61 64 70 19 28 17 
75 65 2 62 8 5 4 55 33 44 47 53 2 11 0 

37 25 18 62 52 61 28 56 47 49 26 40 44 32 61 
20 32 39 5 5 4 85 1 10 8 83 17 13 25 4 
59 47 40 84 74 83 6 78 69 71 4 62 66 54 83 
18 30 37 7 3 6 83 1 8 6 81 15 11 23 6 
24 12 5 49 39 48 41 43 34 36 39 27 31 19 48 
30 18 11 55 45 54 35 49 40 42 33 33 37 25 54 
32 20 13 57 47 56 33 51 42 44 31 35 39 27 56 
46 34 27 71 61 70 19 65 56 58 17 49 53 41 70 
29 17 10 54 44 53 36 48 39 41 34 32 36 24 53 
7 19 26 18 8 17 72 12 3 5 70 4 0 12 17 
30 18 11 55 45 54 35 49 40 42 33 33 37 25 54 
18 30 37 7 3 6 83 1 8 6 81 15 11 23 6 
62 50 43 87 77 86 3 81 72 74 1 65 69 57 86 
70 58 51 95 85 94 5 89 80 82 7 73 77 65 94 
53 41 34 78 68 77 12 72 63 65 10 56 60 48 77 

37 10 26 14 20 0 32 32 59 27 32 63 3 33 32 
20 67 83 43 37 57 25 25 2 30 89 6 54 90 25 
59 12 4 36 42 22 54 54 81 49 10 85 25 11 54 
18 65 81 41 35 55 23 23 4 28 87 8 52 88 23 
24 23 39 1 7 13 19 19 46 14 45 50 10 46 19 
30 17 33 7 13 7 25 25 52 20 39 56 4 40 25 
32 15 31 9 15 5 27 27 54 22 37 58 2 38 27 
46 1 17 23 29 9 41 41 68 36 23 72 12 24 41 
29 18 34 6 12 8 24 24 51 19 40 55 5 41 24 
7 54 70 30 24 44 12 12 15 17 76 19 41 77 12 
30 17 33 7 13 7 25 25 52 20 39 56 4 40 25 
18 65 81 41 35 55 23 23 4 28 87 8 52 88 23 
62 15 1 39 45 25 57 57 84 52 7 88 28 8 57 
70 23 7 47 53 33 65 65 92 60 1 96 36 0 65 
53 6 10 30 36 16 48 48 75 43 16 79 19 17 48 

36 9 25 15 27 15 36 5 3 30 30 26 63 47 21 
21 48 32 72 84 72 21 52 60 87 27 83 6 10 78 
58 31 47 7 5 7 58 27 19 8 52 4 85 69 1 
19 46 30 70 82 70 19 50 58 85 25 81 8 8 76 
23 4 12 28 40 28 23 8 16 43 17 39 50 34 34 
29 2 18 22 34 22 29 2 10 37 23 33 56 40 28 
31 4 20 20 32 20 31 0 8 35 25 31 58 42 26 
45 18 34 6 18 6 45 14 6 21 39 17 72 56 12 
28 1 17 23 35 23 28 3 11 38 22 34 55 39 29 
8 35 19 59 71 59 8 39 47 74 14 70 19 3 65 
29 2 18 22 34 22 29 2 10 37 23 33 56 40 28 
19 46 30 70 82 70 19 50 58 85 25 81 8 8 76 
61 34 50 10 2 10 61 30 22 5 55 1 88 72 4 
69 42 58 18 6 18 69 38 30 3 63 7 96 80 12 
52 25 41 1 11 1 52 21 13 14 46 10 79 63 5 

65 10 51 6 8 27 21 20 15 17 46 12 34 29 32 
8 47 6 63 49 84 78 77 72 40 11 69 23 28 89 
87 32 73 16 30 5 1 2 7 39 68 10 56 51 10 
10 45 4 61 47 82 76 75 70 38 9 67 21 26 87 
52 3 38 19 5 40 34 33 28 4 33 25 21 16 45 
58 3 44 13 1 34 28 27 22 10 39 19 27 22 39 
60 5 46 11 3 32 26 25 20 12 41 17 29 24 37 
74 19 60 3 17 18 12 11 6 26 55 3 43 38 23 
57 2 43 14 0 35 29 28 23 9 38 20 26 21 40 
21 34 7 50 36 71 65 64 59 27 2 56 10 15 76 
58 3 44 13 1 34 28 27 22 10 39 19 27 22 39 
10 45 4 61 47 82 76 75 70 38 9 67 21 26 87 
90 35 76 19 33 2 4 5 10 42 71 13 59 54 7 
98 43 84 27 41 6 12 13 18 50 79 21 67 62 1 
81 26 67 10 24 11 5 4 1 33 62 4 50 45 16 

17 14 48 36 50 17 8 47 14 15 50 27 9 5 46 
74 43 9 21 7 74 49 10 43 42 7 84 48 62 11 
5 36 70 58 72 5 30 69 36 37 72 5 31 17 68 
72 41 7 19 5 72 47 8 41 40 5 82 46 60 9 
30 1 35 23 37 30 5 34 1 2 37 40 4 18 33 
24 7 41 29 43 24 1 40 7 8 43 34 2 12 39 
22 9 43 31 45 22 3 42 9 10 45 32 4 10 41 
8 23 57 45 59 8 17 56 23 24 59 18 18 4 55 
25 6 40 28 42 25 0 39 6 7 42 35 1 13 38 
61 30 4 8 6 61 36 3 30 29 6 71 35 49 2 
24 7 41 29 43 24 1 40 7 8 43 34 2 12 39 
72 41 7 19 5 72 47 8 41 40 5 82 46 60 9 
8 39 73 61 75 8 33 72 39 40 75 2 34 20 71 
16 47 81 69 83 16 41 80 47 48 83 6 42 28 79 
1 30 64 52 66 1 24 63 30 31 66 11 25 11 62 

23 17 72 11 2 57 72 34 43 38 0 67 21 12 34 
95 55 0 83 74 15 0 38 29 34 72 5 51 60 38 
74 34 21 62 53 6 21 17 8 13 51 16 30 39 17 
51 11 44 39 30 29 44 6 15 10 28 39 7 16 6 
78 38 17 66 57 2 17 21 12 17 55 12 34 43 21 
79 39 16 67 58 1 16 22 13 18 56 11 35 44 22 
57 17 38 45 36 23 38 0 9 4 34 33 13 22 0 
48 8 47 36 27 32 47 9 18 13 25 42 4 13 9 
58 18 37 46 37 22 37 1 8 3 35 32 14 23 1 
77 37 18 65 56 3 18 20 11 16 54 13 33 42 20 
18 22 77 6 3 62 77 39 48 43 5 72 26 17 39 
33 7 62 21 12 47 62 24 33 28 10 57 11 2 24 
69 29 26 57 48 11 26 12 3 8 46 21 25 34 12 
77 37 18 65 56 3 18 20 11 16 54 13 33 42 20 
5 35 90 7 16 75 90 52 61 56 18 85 39 30 52 

11 25 19 37 35 4 66 63 7 9 22 46 57 26 8 
61 97 91 35 37 76 6 9 65 81 50 26 15 98 64 
40 76 70 14 16 55 15 12 44 60 29 5 6 77 43 
17 53 47 9 7 32 38 35 21 37 6 18 29 54 20 
44 80 74 18 20 59 11 8 48 64 33 9 2 81 47 
45 81 75 19 21 60 10 7 49 65 34 10 1 82 48 
23 59 53 3 1 38 32 29 27 43 12 12 23 60 26 
14 50 44 12 10 29 41 38 18 34 3 21 32 51 17 
24 60 54 2 0 39 31 28 28 44 13 11 22 61 27 
43 79 73 17 19 58 12 9 47 63 32 8 3 80 46 
16 20 14 42 40 1 71 68 12 4 27 51 62 21 13 
1 35 29 27 25 14 56 53 3 19 12 36 47 36 2 
35 71 65 9 11 50 20 17 39 55 24 0 11 72 38 
43 79 73 17 19 58 12 9 47 63 32 8 3 80 46 
29 7 1 55 53 14 84 81 25 9 40 64 75 8 26 

20 27 8 35 25 52 59 1 26 19 5 5 11 13 24 
52 45 64 37 47 20 13 71 46 91 77 67 61 59 48 
31 24 43 16 26 1 8 50 25 70 56 46 40 38 27 
8 1 20 7 3 24 31 27 2 47 33 23 17 15 4 
35 28 47 20 30 3 4 54 29 74 60 50 44 42 31 
36 29 48 21 31 4 3 55 30 75 61 51 45 43 32 
14 7 26 1 9 18 25 33 8 53 39 29 23 21 10 
5 2 17 10 0 27 34 24 1 44 30 20 14 12 1 
15 8 27 0 10 17 24 34 9 54 40 30 24 22 11 
34 27 46 19 29 2 5 53 28 73 59 49 43 41 30 
25 32 13 40 30 57 64 6 31 14 0 10 16 18 29 
10 17 2 25 15 42 49 9 16 29 15 5 1 3 14 
26 19 38 11 21 6 13 45 20 65 51 41 35 33 22 
34 27 46 19 29 2 5 53 28 73 59 49 43 41 30 
38 45 26 53 43 70 77 19 44 1 13 23 29 31 42 

71 38 64 57 73 48 63 37 13 6 34 0 73 13 51 
1 34 8 15 1 24 9 35 85 78 38 72 1 85 21 
20 13 13 6 22 3 12 14 64 57 17 51 22 64 0 
43 10 36 29 45 20 35 9 41 34 6 28 45 41 23 
16 17 9 2 18 7 8 18 68 61 21 55 18 68 4 
15 18 8 1 17 8 7 19 69 62 22 56 17 69 5 
37 4 30 23 39 14 29 3 47 40 0 34 39 47 17 
46 13 39 32 48 23 38 12 38 31 9 25 48 38 26 
36 3 29 22 38 13 28 2 48 41 1 35 38 48 16 
17 16 10 3 19 6 9 17 67 60 20 54 19 67 3 
76 43 69 62 78 53 68 42 8 1 39 5 78 8 56 
61 28 54 47 63 38 53 27 23 16 24 10 63 23 41 
25 8 18 11 27 2 17 9 59 52 12 46 27 59 5 
17 16 10 3 19 6 9 17 67 60 20 54 19 67 3 
89 56 82 75 91 66 81 55 5 12 52 18 91 5 69 

12 52 50 14 57 48 12 58 1 35 45 44 50 12 32 
84 20 22 86 15 24 84 14 73 37 27 28 22 60 40 
63 1 1 65 6 3 63 7 52 16 6 7 1 39 19 
40 24 22 42 29 20 40 30 29 7 17 16 22 16 4 
67 3 5 69 2 7 67 3 56 20 10 11 5 43 23 
68 4 6 70 1 8 68 2 57 21 11 12 6 44 24 
46 18 16 48 23 14 46 24 35 1 11 10 16 22 2 
37 27 25 39 32 23 37 33 26 10 20 19 25 13 7 
47 17 15 49 22 13 47 23 36 0 10 9 15 23 3 
66 2 4 68 3 6 66 4 55 19 9 10 4 42 22 
7 57 55 9 62 53 7 63 4 40 50 49 55 17 37 
22 42 40 24 47 38 22 48 11 25 35 34 40 2 22 
58 6 4 60 11 2 58 12 47 11 1 2 4 34 14 
66 2 4 68 3 6 66 4 55 19 9 10 4 42 22 
6 70 68 4 75 66 6 76 17 53 63 62 68 30 50 

67 57 10 54 0 3 4 47 25 36 39 45 6 3 8 
5 15 82 18 72 75 76 25 47 36 33 27 78 69 80 
16 6 61 3 51 54 55 4 26 15 12 6 57 48 59 
39 29 38 26 28 31 32 19 3 8 11 17 34 25 36 
12 2 65 1 55 58 59 8 30 19 16 10 61 52 63 
11 1 66 2 56 59 60 9 31 20 17 11 62 53 64 
33 23 44 20 34 37 38 13 9 2 5 11 40 31 42 
42 32 35 29 25 28 29 22 0 11 14 20 31 22 33 
32 22 45 19 35 38 39 12 10 1 4 10 41 32 43 
13 3 64 0 54 57 58 7 29 18 15 9 60 51 62 
72 62 5 59 5 2 1 52 30 41 44 50 1 8 3 
57 47 20 44 10 13 14 37 15 26 29 35 16 7 18 
21 11 56 8 46 49 50 1 21 10 7 1 52 43 54 
13 3 64 0 54 57 58 7 29 18 15 9 60 51 62 
85 75 8 72 18 15 14 65 43 54 57 63 12 21 10 

45 33 26 70 60 69 20 64 55 57 18 48 52 40 69 
27 39 46 2 12 3 92 8 17 15 90 24 20 32 3 
6 18 25 19 9 18 71 13 4 6 69 3 1 11 18 
17 5 2 42 32 41 48 36 27 29 46 20 24 12 41 
10 22 29 15 5 14 75 9 0 2 73 7 3 15 14 
11 23 30 14 4 13 76 8 1 1 74 8 4 16 13 
11 1 8 36 26 35 54 30 21 23 52 14 18 6 35 
20 8 1 45 35 44 45 39 30 32 43 23 27 15 44 
10 2 9 35 25 34 55 29 20 22 53 13 17 5 34 
9 21 28 16 6 15 74 10 1 3 72 6 2 14 15 
50 38 31 75 65 74 15 69 60 62 13 53 57 45 74 
35 23 16 60 50 59 30 54 45 47 28 38 42 30 59 
1 13 20 24 14 23 66 18 9 11 64 2 6 6 23 
9 21 28 16 6 15 74 10 1 3 72 6 2 14 15 
63 51 44 88 78 87 2 82 73 75 0 66 70 58 87 

45 2 18 22 28 8 40 40 67 35 24 71 11 25 40 
27 74 90 50 44 64 32 32 5 37 96 1 61 97 32 
6 53 69 29 23 43 11 11 16 16 75 20 40 76 11 
17 30 46 6 0 20 12 12 39 7 52 43 17 53 12 
10 57 73 33 27 47 15 15 12 20 79 16 44 80 15 
11 58 74 34 28 48 16 16 11 21 80 15 45 81 16 
11 36 52 12 6 26 6 6 33 1 58 37 23 59 6 
20 27 43 3 3 17 15 15 42 10 49 46 14 50 15 
10 37 53 13 7 27 5 5 32 0 59 36 24 60 5 
9 56 72 32 26 46 14 14 13 19 78 17 43 79 14 
50 3 13 27 33 13 45 45 72 40 19 76 16 20 45 
35 12 28 12 18 2 30 30 57 25 34 61 1 35 30 
1 48 64 24 18 38 6 6 21 11 70 25 35 71 6 
9 56 72 32 26 46 14 14 13 19 78 17 43 79 14 
63 16 0 40 46 26 58 58 85 53 6 89 29 7 58 

44 17 33 7 19 7 44 13 5 22 38 18 71 55 13 
28 55 39 79 91 79 28 59 67 94 34 90 1 17 85 
7 34 18 58 70 58 7 38 46 73 13 69 20 4 64 
16 11 5 35 47 35 16 15 23 50 10 46 43 27 41 
11 38 22 62 74 62 11 42 50 77 17 73 16 0 68 
12 39 23 63 75 63 12 43 51 78 18 74 15 1 69 
10 17 1 41 53 41 10 21 29 56 4 52 37 21 47 
19 8 8 32 44 32 19 12 20 47 13 43 46 30 38 
9 18 2 42 54 42 9 22 30 57 3 53 36 20 48 
10 37 21 61 73 61 10 41 49 76 16 72 17 1 67 
49 22 38 2 14 2 49 18 10 17 43 13 76 60 8 
34 7 23 17 29 17 34 3 5 32 28 28 61 45 23 
2 29 13 53 65 53 2 33 41 68 8 64 25 9 59 
10 37 21 61 73 61 10 41 49 76 16 72 17 1 67 
62 35 51 11 1 11 62 31 23 4 56 0 89 73 5 

73 18 59 2 16 19 13 12 7 25 54 4 42 37 24 
1 54 13 70 56 91 85 84 79 47 18 76 30 35 96 
22 33 8 49 35 70 64 63 58 26 3 55 9 14 75 
45 10 31 26 12 47 41 40 35 3 26 32 14 9 52 
18 37 4 53 39 74 68 67 62 30 1 59 13 18 79 
17 38 3 54 40 75 69 68 63 31 2 60 14 19 80 
39 16 25 32 18 53 47 46 41 9 20 38 8 3 58 
48 7 34 23 9 44 38 37 32 0 29 29 17 12 49 
38 17 24 33 19 54 48 47 42 10 19 39 7 2 59 
19 36 5 52 38 73 67 66 61 29 0 58 12 17 78 
78 23 64 7 21 14 8 7 2 30 59 1 47 42 19 
63 8 49 8 6 29 23 22 17 15 44 14 32 27 34 
27 28 13 44 30 65 59 58 53 21 8 50 4 9 70 
19 36 5 52 38 73 67 66 61 29 0 58 12 17 78 
91 36 77 20 34 1 5 6 11 43 72 14 60 55 6 

9 22 56 44 58 9 16 55 22 23 58 19 17 3 54 
81 50 16 28 14 81 56 17 50 49 14 91 55 69 18 
60 29 5 7 7 60 35 4 29 28 7 70 34 48 3 
37 6 28 16 30 37 12 27 6 5 30 47 11 25 26 
64 33 1 11 3 64 39 0 33 32 3 74 38 52 1 
65 34 0 12 2 65 40 1 34 33 2 75 39 53 2 
43 12 22 10 24 43 18 21 12 11 24 53 17 31 20 
34 3 31 19 33 34 9 30 3 2 33 44 8 22 29 
44 13 21 9 23 44 19 20 13 12 23 54 18 32 19 
63 32 2 10 4 63 38 1 32 31 4 73 37 51 0 
4 27 61 49 63 4 21 60 27 28 63 14 22 8 59 
19 12 46 34 48 19 6 45 12 13 48 29 7 7 44 
55 24 10 2 12 55 30 9 24 23 12 65 29 43 8 
63 32 2 10 4 63 38 1 32 31 4 73 37 51 0 
9 40 74 62 76 9 34 73 40 41 76 1 35 21 72 

34 2 4 60 58 19 89 86 30 14 45 69 80 3 31 
6 42 36 20 18 21 49 46 10 26 5 29 40 43 9 
61 97 91 35 37 76 6 9 65 81 50 26 15 98 64 
22 14 8 48 46 7 77 74 18 2 33 57 68 15 19 
13 23 17 39 37 2 68 65 9 7 24 48 59 24 10 
46 82 76 20 22 61 9 6 50 66 35 11 0 83 49 
61 97 91 35 37 76 6 9 65 81 50 26 15 98 64 
23 59 53 3 1 38 32 29 27 43 12 12 23 60 26 
32 68 62 6 8 47 23 20 36 52 21 3 14 69 35 
27 63 57 1 3 42 28 25 31 47 16 8 19 64 30 
11 25 19 37 35 4 66 63 7 9 22 46 57 26 8 
56 92 86 30 32 71 1 4 60 76 45 21 10 93 59 
10 46 40 16 14 25 45 42 14 30 1 25 36 47 13 
1 37 31 25 23 16 54 51 5 21 10 34 45 38 4 
23 59 53 3 1 38 32 29 27 43 12 12 23 60 26 

43 50 31 58 48 75 82 24 49 4 18 28 34 36 47 
3 10 9 18 8 35 42 16 9 36 22 12 6 4 7 
52 45 64 37 47 20 13 71 46 91 77 67 61 59 48 
31 38 19 46 36 63 70 12 37 8 6 16 22 24 35 
22 29 10 37 27 54 61 3 28 17 3 7 13 15 26 
37 30 49 22 32 5 2 56 31 76 62 52 46 44 33 
52 45 64 37 47 20 13 71 46 91 77 67 61 59 48 
14 7 26 1 9 18 25 33 8 53 39 29 23 21 10 
23 16 35 8 18 9 16 42 17 62 48 38 32 30 19 
18 11 30 3 13 14 21 37 12 57 43 33 27 25 14 
20 27 8 35 25 52 59 1 26 19 5 5 11 13 24 
47 40 59 32 42 15 8 66 41 86 72 62 56 54 43 
1 6 13 14 4 31 38 20 5 40 26 16 10 8 3 
8 15 4 23 13 40 47 11 14 31 17 7 1 1 12 
14 7 26 1 9 18 25 33 8 53 39 29 23 21 10 

94 61 87 80 96 71 86 60 10 17 57 23 96 10 74 
54 21 47 40 56 31 46 20 30 23 17 17 56 30 34 
1 34 8 15 1 24 9 35 85 78 38 72 1 85 21 
82 49 75 68 84 59 74 48 2 5 45 11 84 2 62 
73 40 66 59 75 50 65 39 11 4 36 2 75 11 53 
14 19 7 0 16 9 6 20 70 63 23 57 16 70 6 
1 34 8 15 1 24 9 35 85 78 38 72 1 85 21 
37 4 30 23 39 14 29 3 47 40 0 34 39 47 17 
28 5 21 14 30 5 20 6 56 49 9 43 30 56 8 
33 0 26 19 35 10 25 1 51 44 4 38 35 51 13 
71 38 64 57 73 48 63 37 13 6 34 0 73 13 51 
4 29 3 10 6 19 4 30 80 73 33 67 6 80 16 
50 17 43 36 52 27 42 16 34 27 13 21 52 34 30 
59 26 52 45 61 36 51 25 25 18 22 12 61 25 39 
37 4 30 23 39 14 29 3 47 40 0 34 39 47 17 

11 75 73 9 80 71 11 81 22 58 68 67 73 35 55 
29 35 33 31 40 31 29 41 18 18 28 27 33 5 15 
84 20 22 86 15 24 84 14 73 37 27 28 22 60 40 
1 63 61 3 68 59 1 69 10 46 56 55 61 23 43 
10 54 52 12 59 50 10 60 1 37 47 46 52 14 34 
69 5 7 71 0 9 69 1 58 22 12 13 7 45 25 
84 20 22 86 15 24 84 14 73 37 27 28 22 60 40 
46 18 16 48 23 14 46 24 35 1 11 10 16 22 2 
55 9 7 57 14 5 55 15 44 8 2 1 7 31 11 
50 14 12 52 19 10 50 20 39 3 7 6 12 26 6 
12 52 50 14 57 48 12 58 1 35 45 44 50 12 32 
79 15 17 81 10 19 79 9 68 32 22 23 17 55 35 
33 31 29 35 36 27 33 37 22 14 24 23 29 9 11 
24 40 38 26 45 36 24 46 13 23 33 32 38 0 20 
46 18 16 48 23 14 46 24 35 1 11 10 16 22 2 

90 80 13 77 23 20 19 70 48 59 62 68 17 26 15 
50 40 27 37 17 20 21 30 8 19 22 28 23 14 25 
5 15 82 18 72 75 76 25 47 36 33 27 78 69 80 
78 68 1 65 11 8 7 58 36 47 50 56 5 14 3 
69 59 8 56 2 1 2 49 27 38 41 47 4 5 6 
10 0 67 3 57 60 61 10 32 21 18 12 63 54 65 
5 15 82 18 72 75 76 25 47 36 33 27 78 69 80 
33 23 44 20 34 37 38 13 9 2 5 11 40 31 42 
24 14 53 11 43 46 47 4 18 7 4 2 49 40 51 
29 19 48 16 38 41 42 9 13 2 1 7 44 35 46 
67 57 10 54 0 3 4 47 25 36 39 45 6 3 8 
0 10 77 13 67 70 71 20 42 31 28 22 73 64 75 
46 36 31 33 21 24 25 26 4 15 18 24 27 18 29 
55 45 22 42 12 15 16 35 13 24 27 33 18 9 20 
33 23 44 20 34 37 38 13 9 2 5 11 40 31 42 

68 56 49 93 83 92 3 87 78 80 5 71 75 63 92 
28 16 9 53 43 52 37 47 38 40 35 31 35 23 52 
27 39 46 2 12 3 92 8 17 15 90 24 20 32 3 
56 44 37 81 71 80 9 75 66 68 7 59 63 51 80 
47 35 28 72 62 71 18 66 57 59 16 50 54 42 71 
12 24 31 13 3 12 77 7 2 0 75 9 5 17 12 
27 39 46 2 12 3 92 8 17 15 90 24 20 32 3 
11 1 8 36 26 35 54 30 21 23 52 14 18 6 35 
2 10 17 27 17 26 63 21 12 14 61 5 9 3 26 
7 5 12 32 22 31 58 26 17 19 56 10 14 2 31 
45 33 26 70 60 69 20 64 55 57 18 48 52 40 69 
22 34 41 3 7 2 87 3 12 10 85 19 15 27 2 
24 12 5 49 39 48 41 43 34 36 39 27 31 19 48 
33 21 14 58 48 57 32 52 43 45 30 36 40 28 57 
11 1 8 36 26 35 54 30 21 23 52 14 18 6 35 

68 21 5 45 51 31 63 63 90 58 1 94 34 2 63 
28 19 35 5 11 9 23 23 50 18 41 54 6 42 23 
27 74 90 50 44 64 32 32 5 37 96 1 61 97 32 
56 9 7 33 39 19 51 51 78 46 13 82 22 14 51 
47 0 16 24 30 10 42 42 69 37 22 73 13 23 42 
12 59 75 35 29 49 17 17 10 22 81 14 46 82 17 
27 74 90 50 44 64 32 32 5 37 96 1 61 97 32 
11 36 52 12 6 26 6 6 33 1 58 37 23 59 6 
2 45 61 21 15 35 3 3 24 8 67 28 32 68 3 
7 40 56 16 10 30 2 2 29 3 62 33 27 63 2 
45 2 18 22 28 8 40 40 67 35 24 71 11 25 40 
22 69 85 45 39 59 27 27 0 32 91 4 56 92 27 
24 23 39 1 7 13 19 19 46 14 45 50 10 46 19 
33 14 30 10 16 4 28 28 55 23 36 59 1 37 28 
11 36 52 12 6 26 6 6 33 1 58 37 23 59 6 

67 40 56 16 4 16 67 36 28 1 61 5 94 78 10 
27 0 16 24 36 24 27 4 12 39 21 35 54 38 30 
28 55 39 79 91 79 28 59 67 94 34 90 1 17 85 
55 28 44 4 8 4 55 24 16 11 49 7 82 66 2 
46 19 35 5 17 5 46 15 7 20 40 16 73 57 11 
13 40 24 64 76 64 13 44 52 79 19 75 14 2 70 
28 55 39 79 91 79 28 59 67 94 34 90 1 17 85 
10 17 1 41 53 41 10 21 29 56 4 52 37 21 47 
1 26 10 50 62 50 1 30 38 65 5 61 28 12 56 
6 21 5 45 57 45 6 25 33 60 0 56 33 17 51 
44 17 33 7 19 7 44 13 5 22 38 18 71 55 13 
23 50 34 74 86 74 23 54 62 89 29 85 4 12 80 
23 4 12 28 40 28 23 8 16 43 17 39 50 34 34 
32 5 21 19 31 19 32 1 7 34 26 30 59 43 25 
10 17 1 41 53 41 10 21 29 56 4 52 37 21 47 

96 41 82 25 39 4 10 11 16 48 77 19 65 60 1 
56 1 42 15 1 36 30 29 24 8 37 21 25 20 41 
1 54 13 70 56 91 85 84 79 47 18 76 30 35 96 
84 29 70 13 27 8 2 1 4 36 65 7 53 48 13 
75 20 61 4 18 17 11 10 5 27 56 2 44 39 22 
16 39 2 55 41 76 70 69 64 32 3 61 15 20 81 
1 54 13 70 56 91 85 84 79 47 18 76 30 35 96 
39 16 25 32 18 53 47 46 41 9 20 38 8 3 58 
30 25 16 41 27 62 56 55 50 18 11 47 1 6 67 
35 20 21 36 22 57 51 50 45 13 16 42 4 1 62 
73 18 59 2 16 19 13 12 7 25 54 4 42 37 24 
6 49 8 65 51 86 80 79 74 42 13 71 25 30 91 
52 3 38 19 5 40 34 33 28 4 33 25 21 16 45 
61 6 47 10 4 31 25 24 19 13 42 16 30 25 36 
39 16 25 32 18 53 47 46 41 9 20 38 8 3 58 

14 45 79 67 81 14 39 78 45 46 81 4 40 26 77 
26 5 39 27 41 26 1 38 5 6 41 36 0 14 37 
81 50 16 28 14 81 56 17 50 49 14 91 55 69 18 
2 33 67 55 69 2 27 66 33 34 69 8 28 14 65 
7 24 58 46 60 7 18 57 24 25 60 17 19 5 56 
66 35 1 13 1 66 41 2 35 34 1 76 40 54 3 
81 50 16 28 14 81 56 17 50 49 14 91 55 69 18 
43 12 22 10 24 43 18 21 12 11 24 53 17 31 20 
52 21 13 1 15 52 27 12 21 20 15 62 26 40 11 
47 16 18 6 20 47 22 17 16 15 20 57 21 35 16 
9 22 56 44 58 9 16 55 22 23 58 19 17 3 54 
76 45 11 23 9 76 51 12 45 44 9 86 50 64 13 
30 1 35 23 37 30 5 34 1 2 37 40 4 18 33 
21 10 44 32 46 21 4 43 10 11 46 31 5 9 42 
43 12 22 10 24 43 18 21 12 11 24 53 17 31 20 

