19 10 

26 20 69 33 22 51 23 41 42 6 15 2 0 20 24 42 60 66 4 
22 28 21 15 26 3 25 7 6 54 33 50 48 28 24 6 12 18 44 
22 16 65 29 18 47 19 37 38 10 11 6 4 16 20 38 56 62 0 

17 68 18 51 6 64 10 8 0 42 56 26 75 14 19 53 2 79 71 
28 79 7 62 17 75 21 3 11 53 67 37 86 3 30 64 9 90 82 
17 68 18 51 6 64 10 8 0 42 56 26 75 14 19 53 2 79 71 
64 13 99 30 75 17 71 89 81 39 25 55 6 95 62 28 83 2 10 
47 4 82 13 58 0 54 72 64 22 8 38 11 78 45 11 66 15 7 
30 21 65 4 41 17 37 55 47 5 9 21 28 61 28 6 49 32 24 
13 38 48 21 24 34 20 38 30 12 26 4 45 44 11 23 32 49 41 
21 72 14 55 10 68 14 4 4 46 60 30 79 10 23 57 2 83 75 
18 33 53 16 29 29 25 43 35 7 21 9 40 49 16 18 37 44 36 
26 77 9 60 15 73 19 1 9 51 65 35 84 5 28 62 7 88 80 
15 66 20 49 4 62 8 10 2 40 54 24 73 16 17 51 4 77 69 
9 42 44 25 20 38 16 34 26 16 30 0 49 40 7 27 28 53 45 
5 46 40 29 16 42 12 30 22 20 34 4 53 36 3 31 24 57 49 
6 57 29 40 5 53 1 19 11 31 45 15 64 25 8 42 13 68 60 
36 15 71 2 47 11 43 61 53 11 3 27 22 67 34 0 55 26 18 
5 56 30 39 6 52 2 20 12 30 44 14 63 26 7 41 14 67 59 
56 5 91 22 67 9 63 81 73 31 17 47 2 87 54 20 75 6 2 
8 43 43 26 19 39 15 33 25 17 31 1 50 39 6 28 27 54 46 
52 1 87 18 63 5 59 77 69 27 13 43 6 83 50 16 71 10 2 

75 18 48 68 41 43 73 57 4 0 45 7 51 51 6 65 54 47 25 
86 7 59 79 52 54 84 68 15 11 56 4 62 62 17 76 65 58 36 
75 18 48 68 41 43 73 57 4 0 45 7 51 51 6 65 54 47 25 
6 99 33 13 40 38 8 24 77 81 36 88 30 30 75 16 27 34 56 
11 82 16 4 23 21 9 7 60 64 19 71 13 13 58 1 10 17 39 
28 65 1 21 6 4 26 10 43 47 2 54 4 4 41 18 7 0 22 
45 48 18 38 11 13 43 27 26 30 15 37 21 21 24 35 24 17 5 
79 14 52 72 45 47 77 61 8 4 49 3 55 55 10 69 58 51 29 
40 53 13 33 6 8 38 22 31 35 10 42 16 16 29 30 19 12 10 
84 9 57 77 50 52 82 66 13 9 54 2 60 60 15 74 63 56 34 
73 20 46 66 39 41 71 55 2 2 43 9 49 49 4 63 52 45 23 
49 44 22 42 15 17 47 31 22 26 19 33 25 25 20 39 28 21 1 
53 40 26 46 19 21 51 35 18 22 23 29 29 29 16 43 32 25 3 
64 29 37 57 30 32 62 46 7 11 34 18 40 40 5 54 43 36 14 
22 71 5 15 12 10 20 4 49 53 8 60 2 2 47 12 1 6 28 
63 30 36 56 29 31 61 45 8 12 33 19 39 39 6 53 42 35 13 
2 91 25 5 32 30 0 16 69 73 28 80 22 22 67 8 19 26 48 
50 43 23 43 16 18 48 32 21 25 20 32 26 26 19 40 29 22 0 
6 87 21 1 28 26 4 12 65 69 24 76 18 18 63 4 15 22 44 

56 58 2 25 62 37 13 62 16 80 14 69 61 68 47 3 45 48 4 
67 69 9 36 73 48 24 73 5 91 25 80 72 79 58 8 56 59 7 
56 58 2 25 62 37 13 62 16 80 14 69 61 68 47 3 45 48 4 
25 23 83 56 19 44 68 19 97 1 67 12 20 13 34 84 36 33 85 
8 6 66 39 2 27 51 2 80 16 50 5 3 4 17 67 19 16 68 
9 11 49 22 15 10 34 15 63 33 33 22 14 21 0 50 2 1 51 
26 28 32 5 32 7 17 32 46 50 16 39 31 38 17 33 15 18 34 
60 62 2 29 66 41 17 66 12 84 18 73 65 72 51 1 49 52 0 
21 23 37 10 27 2 22 27 51 45 21 34 26 33 12 38 10 13 39 
65 67 7 34 71 46 22 71 7 89 23 78 70 77 56 6 54 57 5 
54 56 4 23 60 35 11 60 18 78 12 67 59 66 45 5 43 46 6 
30 32 28 1 36 11 13 36 42 54 12 43 35 42 21 29 19 22 30 
34 36 24 3 40 15 9 40 38 58 8 47 39 46 25 25 23 26 26 
45 47 13 14 51 26 2 51 27 69 3 58 50 57 36 14 34 37 15 
3 5 55 28 9 16 40 9 69 27 39 16 8 15 6 56 8 5 57 
44 46 14 13 50 25 1 50 28 68 2 57 49 56 35 15 33 36 16 
17 15 75 48 11 36 60 11 89 7 59 4 12 5 26 76 28 25 77 
31 33 27 0 37 12 12 37 41 55 11 44 36 43 22 28 20 23 29 
13 11 71 44 7 32 56 7 85 11 55 0 8 1 22 72 24 21 73 

2 32 5 21 38 60 59 33 75 68 63 15 17 2 13 12 16 11 30 
13 43 16 32 49 71 70 44 86 79 74 4 28 9 24 23 5 0 41 
2 32 5 21 38 60 59 33 75 68 63 15 17 2 13 12 16 11 30 
79 49 76 60 43 21 22 48 6 13 18 96 64 83 68 69 97 92 51 
62 32 59 43 26 4 5 31 11 4 1 79 47 66 51 52 80 75 34 
45 15 42 26 9 13 12 14 28 21 16 62 30 49 34 35 63 58 17 
28 2 25 9 8 30 29 3 45 38 33 45 13 32 17 18 46 41 0 
6 36 9 25 42 64 63 37 79 72 67 11 21 2 17 16 12 7 34 
33 3 30 14 3 25 24 2 40 33 28 50 18 37 22 23 51 46 5 
11 41 14 30 47 69 68 42 84 77 72 6 26 7 22 21 7 2 39 
0 30 3 19 36 58 57 31 73 66 61 17 15 4 11 10 18 13 28 
24 6 21 5 12 34 33 7 49 42 37 41 9 28 13 14 42 37 4 
20 10 17 1 16 38 37 11 53 46 41 37 5 24 9 10 38 33 8 
9 21 6 10 27 49 48 22 64 57 52 26 6 13 2 1 27 22 19 
51 21 48 32 15 7 6 20 22 15 10 68 36 55 40 41 69 64 23 
10 20 7 9 26 48 47 21 63 56 51 27 5 14 1 0 28 23 18 
71 41 68 52 35 13 14 40 2 5 10 88 56 75 60 61 89 84 43 
23 7 20 4 13 35 34 8 50 43 38 40 8 27 12 13 41 36 5 
67 37 64 48 31 9 10 36 6 1 6 84 52 71 56 57 85 80 39 

56 5 2 66 3 25 17 2 73 15 20 4 55 74 15 70 33 4 59 
67 6 9 77 14 36 6 9 84 4 31 15 66 85 26 81 44 15 70 
56 5 2 66 3 25 17 2 73 15 20 4 55 74 15 70 33 4 59 
25 86 83 15 78 56 98 83 8 96 61 77 26 7 66 11 48 77 22 
8 69 66 2 61 39 81 66 9 79 44 60 9 10 49 6 31 60 5 
9 52 49 19 44 22 64 49 26 62 27 43 8 27 32 23 14 43 12 
26 35 32 36 27 5 47 32 43 45 10 26 25 44 15 40 3 26 29 
60 1 2 70 7 29 13 2 77 11 24 8 59 78 19 74 37 8 63 
21 40 37 31 32 10 52 37 38 50 15 31 20 39 20 35 2 31 24 
65 4 7 75 12 34 8 7 82 6 29 13 64 83 24 79 42 13 68 
54 7 4 64 1 23 19 4 71 17 18 2 53 72 13 68 31 2 57 
30 31 28 40 23 1 43 28 47 41 6 22 29 48 11 44 7 22 33 
34 27 24 44 19 3 39 24 51 37 2 18 33 52 7 48 11 18 37 
45 16 13 55 8 14 28 13 62 26 9 7 44 63 4 59 22 7 48 
3 58 55 13 50 28 70 55 20 68 33 49 2 21 38 17 20 49 6 
44 17 14 54 9 13 29 14 61 27 8 8 43 62 3 58 21 8 47 
17 78 75 7 70 48 90 75 0 88 53 69 18 1 58 3 40 69 14 
31 30 27 41 22 0 42 27 48 40 5 21 30 49 10 45 8 21 34 
13 74 71 3 66 44 86 71 4 84 49 65 14 5 54 1 36 65 10 

13 7 56 20 9 38 10 28 29 19 2 15 13 7 11 29 47 53 9 
10 16 33 3 14 15 13 5 6 42 21 38 36 16 12 6 24 30 32 
31 25 74 38 27 56 28 46 47 1 20 3 5 25 29 47 65 71 9 
17 11 60 24 13 42 14 32 33 15 6 11 9 11 15 33 51 57 5 
16 22 27 9 20 9 19 1 0 48 27 44 42 22 18 0 18 24 38 
57 63 14 50 61 32 60 42 41 89 68 85 83 63 59 41 23 17 79 
37 43 6 30 41 12 40 22 21 69 48 65 63 43 39 21 3 3 59 
6 0 49 13 2 31 3 21 22 26 5 22 20 0 4 22 40 46 16 
21 27 22 14 25 4 24 6 5 53 32 49 47 27 23 5 13 19 43 
21 15 64 28 17 46 18 36 37 11 10 7 5 15 19 37 55 61 1 
61 67 18 54 65 36 64 46 45 93 72 89 87 67 63 45 27 21 83 
12 18 31 5 16 13 15 3 4 44 23 40 38 18 14 4 22 28 34 
24 18 67 31 20 49 21 39 40 8 13 4 2 18 22 40 58 64 2 
19 13 62 26 15 44 16 34 35 13 8 9 7 13 17 35 53 59 3 
28 34 15 21 32 3 31 13 12 60 39 56 54 34 30 12 6 12 50 
4 2 47 11 0 29 1 19 20 28 7 24 22 2 2 20 38 44 18 
22 28 21 15 26 3 25 7 6 54 33 50 48 28 24 6 12 18 44 
33 39 10 26 37 8 36 18 17 65 44 61 59 39 35 17 1 7 55 
48 54 5 41 52 23 51 33 32 80 59 76 74 54 50 32 14 8 70 

43 8 78 9 54 4 50 68 60 18 4 34 15 74 41 7 62 19 11 
20 31 55 14 31 27 27 45 37 5 19 11 38 51 18 16 39 42 34 
61 10 96 27 72 14 68 86 78 36 22 52 3 92 59 25 80 1 7 
47 4 82 13 58 0 54 72 64 22 8 38 11 78 45 11 66 15 7 
14 37 49 20 25 33 21 39 31 11 25 5 44 45 12 22 33 48 40 
27 78 8 61 16 74 20 2 10 52 66 36 85 4 29 63 8 89 81 
7 58 28 41 4 54 0 18 10 32 46 16 65 24 9 43 12 69 61 
36 15 71 2 47 11 43 61 53 11 3 27 22 67 34 0 55 26 18 
9 42 44 25 20 38 16 34 26 16 30 0 49 40 7 27 28 53 45 
51 0 86 17 62 4 58 76 68 26 12 42 7 82 49 15 70 11 3 
31 82 4 65 20 78 24 6 14 56 70 40 89 0 33 67 12 93 85 
18 33 53 16 29 29 25 43 35 7 21 9 40 49 16 18 37 44 36 
54 3 89 20 65 7 61 79 71 29 15 45 4 85 52 18 73 8 0 
49 2 84 15 60 2 56 74 66 24 10 40 9 80 47 13 68 13 5 
2 49 37 32 13 45 9 27 19 23 37 7 56 33 0 34 21 60 52 
34 17 69 0 45 13 41 59 51 9 5 25 24 65 32 2 53 28 20 
8 43 43 26 19 39 15 33 25 17 31 1 50 39 6 28 27 54 46 
3 54 32 37 8 50 4 22 14 28 42 12 61 28 5 39 16 65 57 
18 69 17 52 7 65 11 7 1 43 57 27 76 13 20 54 1 80 72 

15 78 12 8 19 17 13 3 56 60 15 67 9 9 54 5 6 13 35 
38 55 11 31 4 6 36 20 33 37 8 44 14 14 31 28 17 10 12 
3 96 30 10 37 35 5 21 74 78 33 85 27 27 72 13 24 31 53 
11 82 16 4 23 21 9 7 60 64 19 71 13 13 58 1 10 17 39 
44 49 17 37 10 12 42 26 27 31 14 38 20 20 25 34 23 16 6 
85 8 58 78 51 53 83 67 14 10 55 3 61 61 16 75 64 57 35 
65 28 38 58 31 33 63 47 6 10 35 17 41 41 4 55 44 37 15 
22 71 5 15 12 10 20 4 49 53 8 60 2 2 47 12 1 6 28 
49 44 22 42 15 17 47 31 22 26 19 33 25 25 20 39 28 21 1 
7 86 20 0 27 25 5 11 64 68 23 75 17 17 62 3 14 21 43 
89 4 62 82 55 57 87 71 18 14 59 7 65 65 20 79 68 61 39 
40 53 13 33 6 8 38 22 31 35 10 42 16 16 29 30 19 12 10 
4 89 23 3 30 28 2 14 67 71 26 78 20 20 65 6 17 24 46 
9 84 18 2 25 23 7 9 62 66 21 73 15 15 60 1 12 19 41 
56 37 29 49 22 24 54 38 15 19 26 26 32 32 13 46 35 28 6 
24 69 3 17 10 8 22 6 47 51 6 58 0 0 45 14 3 4 26 
50 43 23 43 16 18 48 32 21 25 20 32 26 26 19 40 29 22 0 
61 32 34 54 27 29 59 43 10 14 31 21 37 37 8 51 40 33 11 
76 17 49 69 42 44 74 58 5 1 46 6 52 52 7 66 55 48 26 

4 2 62 35 2 23 47 2 76 20 46 9 1 8 13 63 15 12 64 
19 21 39 12 25 0 24 25 53 43 23 32 24 31 10 40 8 11 41 
22 20 80 53 16 41 65 16 94 2 64 9 17 10 31 81 33 30 82 
8 6 66 39 2 27 51 2 80 16 50 5 3 4 17 67 19 16 68 
25 27 33 6 31 6 18 31 47 49 17 38 30 37 16 34 14 17 35 
66 68 8 35 72 47 23 72 6 90 24 79 71 78 57 7 55 58 6 
46 48 12 15 52 27 3 52 26 70 4 59 51 58 37 13 35 38 14 
3 5 55 28 9 16 40 9 69 27 39 16 8 15 6 56 8 5 57 
30 32 28 1 36 11 13 36 42 54 12 43 35 42 21 29 19 22 30 
12 10 70 43 6 31 55 6 84 12 54 1 7 0 21 71 23 20 72 
70 72 12 39 76 51 27 76 2 94 28 83 75 82 61 11 59 62 10 
21 23 37 10 27 2 22 27 51 45 21 34 26 33 12 38 10 13 39 
15 13 73 46 9 34 58 9 87 9 57 2 10 3 24 74 26 23 75 
10 8 68 41 4 29 53 4 82 14 52 3 5 2 19 69 21 18 70 
37 39 21 6 43 18 6 43 35 61 5 50 42 49 28 22 26 29 23 
5 7 53 26 11 14 38 11 67 29 37 18 10 17 4 54 6 3 55 
31 33 27 0 37 12 12 37 41 55 11 44 36 43 22 28 20 23 29 
42 44 16 11 48 23 1 48 30 66 0 55 47 54 33 17 31 34 18 
57 59 1 26 63 38 14 63 15 81 15 70 62 69 48 2 46 49 3 

58 28 55 39 22 0 1 27 15 8 3 75 43 62 47 48 76 71 30 
35 5 32 16 1 23 22 4 38 31 26 52 20 39 24 25 53 48 7 
76 46 73 57 40 18 19 45 3 10 15 93 61 80 65 66 94 89 48 
62 32 59 43 26 4 5 31 11 4 1 79 47 66 51 52 80 75 34 
29 1 26 10 7 29 28 2 44 37 32 46 14 33 18 19 47 42 1 
12 42 15 31 48 70 69 43 85 78 73 5 27 8 23 22 6 1 40 
8 22 5 11 28 50 49 23 65 58 53 25 7 12 3 2 26 21 20 
51 21 48 32 15 7 6 20 22 15 10 68 36 55 40 41 69 64 23 
24 6 21 5 12 34 33 7 49 42 37 41 9 28 13 14 42 37 4 
66 36 63 47 30 8 9 35 7 0 5 83 51 70 55 56 84 79 38 
16 46 19 35 52 74 73 47 89 82 77 1 31 12 27 26 2 3 44 
33 3 30 14 3 25 24 2 40 33 28 50 18 37 22 23 51 46 5 
69 39 66 50 33 11 12 38 4 3 8 86 54 73 58 59 87 82 41 
64 34 61 45 28 6 7 33 9 2 3 81 49 68 53 54 82 77 36 
17 13 14 2 19 41 40 14 56 49 44 34 2 21 6 7 35 30 11 
49 19 46 30 13 9 8 18 24 17 12 66 34 53 38 39 67 62 21 
23 7 20 4 13 35 34 8 50 43 38 40 8 27 12 13 41 36 5 
12 18 9 7 24 46 45 19 61 54 49 29 3 16 1 2 30 25 16 
3 33 6 22 39 61 60 34 76 69 64 14 18 1 14 13 15 10 31 

4 65 62 6 57 35 77 62 13 75 40 56 5 14 45 10 27 56 1 
19 42 39 29 34 12 54 39 36 52 17 33 18 37 22 33 4 33 22 
22 83 80 12 75 53 95 80 5 93 58 74 23 4 63 8 45 74 19 
8 69 66 2 61 39 81 66 9 79 44 60 9 10 49 6 31 60 5 
25 36 33 35 28 6 48 33 42 46 11 27 24 43 16 39 2 27 28 
66 5 8 76 13 35 7 8 83 5 30 14 65 84 25 80 43 14 69 
46 15 12 56 7 15 27 12 63 25 10 6 45 64 5 60 23 6 49 
3 58 55 13 50 28 70 55 20 68 33 49 2 21 38 17 20 49 6 
30 31 28 40 23 1 43 28 47 41 6 22 29 48 11 44 7 22 33 
12 73 70 2 65 43 85 70 5 83 48 64 13 6 53 2 35 64 9 
70 9 12 80 17 39 3 12 87 1 34 18 69 88 29 84 47 18 73 
21 40 37 31 32 10 52 37 38 50 15 31 20 39 20 35 2 31 24 
15 76 73 5 68 46 88 73 2 86 51 67 16 3 56 1 38 67 12 
10 71 68 0 63 41 83 68 7 81 46 62 11 8 51 4 33 62 7 
37 24 21 47 16 6 36 21 54 34 1 15 36 55 4 51 14 15 40 
5 56 53 15 48 26 68 53 22 66 31 47 4 23 36 19 18 47 8 
31 30 27 41 22 0 42 27 48 40 5 21 30 49 10 45 8 21 34 
42 19 16 52 11 11 31 16 59 29 6 10 41 60 1 56 19 10 45 
57 4 1 67 4 26 16 1 74 14 21 5 56 75 16 71 34 5 60 

30 21 65 4 41 17 37 55 47 5 9 21 28 61 28 6 49 32 24 
36 15 71 2 47 11 43 61 53 11 3 27 22 67 34 0 55 26 18 
13 64 22 47 2 60 6 12 4 38 52 22 71 18 15 49 6 75 67 
23 28 58 11 34 24 30 48 40 2 16 14 35 54 21 13 42 39 31 
34 17 69 0 45 13 41 59 51 9 5 25 24 65 32 2 53 28 20 
5 46 40 29 16 42 12 30 22 20 34 4 53 36 3 31 24 57 49 
33 18 68 1 44 14 40 58 50 8 6 24 25 64 31 3 52 29 21 
15 36 50 19 26 32 22 40 32 10 24 6 43 46 13 21 34 47 39 
14 37 49 20 25 33 21 39 31 11 25 5 44 45 12 22 33 48 40 
62 11 97 28 73 15 69 87 79 37 23 53 4 93 60 26 81 0 8 
41 10 76 7 52 6 48 66 58 16 2 32 17 72 39 5 60 21 13 
58 7 93 24 69 11 65 83 75 33 19 49 0 89 56 22 77 4 4 
56 5 91 22 67 9 63 81 73 31 17 47 2 87 54 20 75 6 2 
36 15 71 2 47 11 43 61 53 11 3 27 22 67 34 0 55 26 18 
32 19 67 2 43 15 39 57 49 7 7 23 26 63 30 4 51 30 22 
14 37 49 20 25 33 21 39 31 11 25 5 44 45 12 22 33 48 40 
4 55 31 38 7 51 3 21 13 29 43 13 62 27 6 40 15 66 58 
10 61 25 44 1 57 3 15 7 35 49 19 68 21 12 46 9 72 64 
52 1 87 18 63 5 59 77 69 27 13 43 6 83 50 16 71 10 2 

28 65 1 21 6 4 26 10 43 47 2 54 4 4 41 18 7 0 22 
22 71 5 15 12 10 20 4 49 53 8 60 2 2 47 12 1 6 28 
71 22 44 64 37 39 69 53 0 4 41 11 47 47 2 61 50 43 21 
35 58 8 28 1 3 33 17 36 40 5 47 11 11 34 25 14 7 15 
24 69 3 17 10 8 22 6 47 51 6 58 0 0 45 14 3 4 26 
53 40 26 46 19 21 51 35 18 22 23 29 29 29 16 43 32 25 3 
25 68 2 18 9 7 23 7 46 50 5 57 1 1 44 15 4 3 25 
43 50 16 36 9 11 41 25 28 32 13 39 19 19 26 33 22 15 7 
44 49 17 37 10 12 42 26 27 31 14 38 20 20 25 34 23 16 6 
4 97 31 11 38 36 6 22 75 79 34 86 28 28 73 14 25 32 54 
17 76 10 10 17 15 15 1 54 58 13 65 7 7 52 7 4 11 33 
0 93 27 7 34 32 2 18 71 75 30 82 24 24 69 10 21 28 50 
2 91 25 5 32 30 0 16 69 73 28 80 22 22 67 8 19 26 48 
22 71 5 15 12 10 20 4 49 53 8 60 2 2 47 12 1 6 28 
26 67 1 19 8 6 24 8 45 49 4 56 2 2 43 16 5 2 24 
44 49 17 37 10 12 42 26 27 31 14 38 20 20 25 34 23 16 6 
62 31 35 55 28 30 60 44 9 13 32 20 38 38 7 52 41 34 12 
68 25 41 61 34 36 66 50 3 7 38 14 44 44 1 58 47 40 18 
6 87 21 1 28 26 4 12 65 69 24 76 18 18 63 4 15 22 44 

9 11 49 22 15 10 34 15 63 33 33 22 14 21 0 50 2 1 51 
3 5 55 28 9 16 40 9 69 27 39 16 8 15 6 56 8 5 57 
52 54 6 21 58 33 9 58 20 76 10 65 57 64 43 7 41 44 8 
16 18 42 15 22 3 27 22 56 40 26 29 21 28 7 43 5 8 44 
5 7 53 26 11 14 38 11 67 29 37 18 10 17 4 54 6 3 55 
34 36 24 3 40 15 9 40 38 58 8 47 39 46 25 25 23 26 26 
6 8 52 25 12 13 37 12 66 30 36 19 11 18 3 53 5 2 54 
24 26 34 7 30 5 19 30 48 48 18 37 29 36 15 35 13 16 36 
25 27 33 6 31 6 18 31 47 49 17 38 30 37 16 34 14 17 35 
23 21 81 54 17 42 66 17 95 1 65 10 18 11 32 82 34 31 83 
2 0 60 33 4 21 45 4 74 22 44 11 3 10 11 61 13 10 62 
19 17 77 50 13 38 62 13 91 5 61 6 14 7 28 78 30 27 79 
17 15 75 48 11 36 60 11 89 7 59 4 12 5 26 76 28 25 77 
3 5 55 28 9 16 40 9 69 27 39 16 8 15 6 56 8 5 57 
7 9 51 24 13 12 36 13 65 31 35 20 12 19 2 52 4 1 53 
25 27 33 6 31 6 18 31 47 49 17 38 30 37 16 34 14 17 35 
43 45 15 12 49 24 0 49 29 67 1 56 48 55 34 16 32 35 17 
49 51 9 18 55 30 6 55 23 73 7 62 54 61 40 10 38 41 11 
13 11 71 44 7 32 56 7 85 11 55 0 8 1 22 72 24 21 73 

45 15 42 26 9 13 12 14 28 21 16 62 30 49 34 35 63 58 17 
51 21 48 32 15 7 6 20 22 15 10 68 36 55 40 41 69 64 23 
2 28 1 17 34 56 55 29 71 64 59 19 13 6 9 8 20 15 26 
38 8 35 19 2 20 19 7 35 28 23 55 23 42 27 28 56 51 10 
49 19 46 30 13 9 8 18 24 17 12 66 34 53 38 39 67 62 21 
20 10 17 1 16 38 37 11 53 46 41 37 5 24 9 10 38 33 8 
48 18 45 29 12 10 9 17 25 18 13 65 33 52 37 38 66 61 20 
30 0 27 11 6 28 27 1 43 36 31 47 15 34 19 20 48 43 2 
29 1 26 10 7 29 28 2 44 37 32 46 14 33 18 19 47 42 1 
77 47 74 58 41 19 20 46 4 11 16 94 62 81 66 67 95 90 49 
56 26 53 37 20 2 1 25 17 10 5 73 41 60 45 46 74 69 28 
73 43 70 54 37 15 16 42 0 7 12 90 58 77 62 63 91 86 45 
71 41 68 52 35 13 14 40 2 5 10 88 56 75 60 61 89 84 43 
51 21 48 32 15 7 6 20 22 15 10 68 36 55 40 41 69 64 23 
47 17 44 28 11 11 10 16 26 19 14 64 32 51 36 37 65 60 19 
29 1 26 10 7 29 28 2 44 37 32 46 14 33 18 19 47 42 1 
11 19 8 8 25 47 46 20 62 55 50 28 4 15 0 1 29 24 17 
5 25 2 14 31 53 52 26 68 61 56 22 10 9 6 5 23 18 23 
67 37 64 48 31 9 10 36 6 1 6 84 52 71 56 57 85 80 39 

9 52 49 19 44 22 64 49 26 62 27 43 8 27 32 23 14 43 12 
3 58 55 13 50 28 70 55 20 68 33 49 2 21 38 17 20 49 6 
52 9 6 62 1 21 21 6 69 19 16 0 51 70 11 66 29 0 55 
16 45 42 26 37 15 57 42 33 55 20 36 15 34 25 30 7 36 19 
5 56 53 15 48 26 68 53 22 66 31 47 4 23 36 19 18 47 8 
34 27 24 44 19 3 39 24 51 37 2 18 33 52 7 48 11 18 37 
6 55 52 16 47 25 67 52 23 65 30 46 5 24 35 20 17 46 9 
24 37 34 34 29 7 49 34 41 47 12 28 23 42 17 38 1 28 27 
25 36 33 35 28 6 48 33 42 46 11 27 24 43 16 39 2 27 28 
23 84 81 13 76 54 96 81 6 94 59 75 24 5 64 9 46 75 20 
2 63 60 8 55 33 75 60 15 73 38 54 3 16 43 12 25 54 1 
19 80 77 9 72 50 92 77 2 90 55 71 20 1 60 5 42 71 16 
17 78 75 7 70 48 90 75 0 88 53 69 18 1 58 3 40 69 14 
3 58 55 13 50 28 70 55 20 68 33 49 2 21 38 17 20 49 6 
7 54 51 17 46 24 66 51 24 64 29 45 6 25 34 21 16 45 10 
25 36 33 35 28 6 48 33 42 46 11 27 24 43 16 39 2 27 28 
43 18 15 53 10 12 30 15 60 28 7 9 42 61 2 57 20 9 46 
49 12 9 59 4 18 24 9 66 22 13 3 48 67 8 63 26 3 52 
13 74 71 3 66 44 86 71 4 84 49 65 14 5 54 1 36 65 10 

58 35 31 51 24 26 56 40 13 17 28 24 34 34 11 48 37 30 8 
7 86 20 0 27 25 5 11 64 68 23 75 17 17 62 3 14 21 43 
93 0 66 86 59 61 91 75 22 18 63 11 69 69 24 83 72 65 43 
24 69 3 17 10 8 22 6 47 51 6 58 0 0 45 14 3 4 26 
69 24 42 62 35 37 67 51 2 6 39 13 45 45 0 59 48 41 19 
11 82 16 4 23 21 9 7 60 64 19 71 13 13 58 1 10 17 39 
65 28 38 58 31 33 63 47 6 10 35 17 41 41 4 55 44 37 15 
83 10 56 76 49 51 81 65 12 8 53 1 59 59 14 73 62 55 33 
75 18 48 68 41 43 73 57 4 0 45 7 51 51 6 65 54 47 25 
33 60 6 26 1 1 31 15 38 42 3 49 9 9 36 23 12 5 17 
19 74 8 12 15 13 17 1 52 56 11 63 5 5 50 9 2 9 31 
49 44 22 42 15 17 47 31 22 26 19 33 25 25 20 39 28 21 1 
0 93 27 7 34 32 2 18 71 75 30 82 24 24 69 10 21 28 50 
89 4 62 82 55 57 87 71 18 14 59 7 65 65 20 79 68 61 39 
56 37 29 49 22 24 54 38 15 19 26 26 32 32 13 46 35 28 6 
22 71 5 15 12 10 20 4 49 53 8 60 2 2 47 12 1 6 28 
77 16 50 70 43 45 75 59 6 2 47 5 53 53 8 67 56 49 27 
4 97 31 11 38 36 6 22 75 79 34 86 28 28 73 14 25 32 54 
4 89 23 3 30 28 2 14 67 71 26 78 20 20 65 6 17 24 46 

39 41 19 8 45 20 4 45 33 63 3 52 44 51 30 20 28 31 21 
12 10 70 43 6 31 55 6 84 12 54 1 7 0 21 71 23 20 72 
74 76 16 43 80 55 31 80 2 98 32 87 79 86 65 15 63 66 14 
5 7 53 26 11 14 38 11 67 29 37 18 10 17 4 54 6 3 55 
50 52 8 19 56 31 7 56 22 74 8 63 55 62 41 9 39 42 10 
8 6 66 39 2 27 51 2 80 16 50 5 3 4 17 67 19 16 68 
46 48 12 15 52 27 3 52 26 70 4 59 51 58 37 13 35 38 14 
64 66 6 33 70 45 21 70 8 88 22 77 69 76 55 5 53 56 4 
56 58 2 25 62 37 13 62 16 80 14 69 61 68 47 3 45 48 4 
14 16 44 17 20 5 29 20 58 38 28 27 19 26 5 45 3 6 46 
0 2 58 31 6 19 43 6 72 24 42 13 5 12 9 59 11 8 60 
30 32 28 1 36 11 13 36 42 54 12 43 35 42 21 29 19 22 30 
19 17 77 50 13 38 62 13 91 5 61 6 14 7 28 78 30 27 79 
70 72 12 39 76 51 27 76 2 94 28 83 75 82 61 11 59 62 10 
37 39 21 6 43 18 6 43 35 61 5 50 42 49 28 22 26 29 23 
3 5 55 28 9 16 40 9 69 27 39 16 8 15 6 56 8 5 57 
58 60 0 27 64 39 15 64 14 82 16 71 63 70 49 1 47 50 2 
23 21 81 54 17 42 66 17 95 1 65 10 18 11 32 82 34 31 83 
15 13 73 46 9 34 58 9 87 9 57 2 10 3 24 74 26 23 75 

15 15 12 4 21 43 42 16 58 51 46 32 0 19 4 5 33 28 13 
66 36 63 47 30 8 9 35 7 0 5 83 51 70 55 56 84 79 38 
20 50 23 39 56 78 77 51 93 86 81 3 35 16 31 30 2 7 48 
49 19 46 30 13 9 8 18 24 17 12 66 34 53 38 39 67 62 21 
4 26 1 15 32 54 53 27 69 62 57 21 11 8 7 6 22 17 24 
62 32 59 43 26 4 5 31 11 4 1 79 47 66 51 52 80 75 34 
8 22 5 11 28 50 49 23 65 58 53 25 7 12 3 2 26 21 20 
10 40 13 29 46 68 67 41 83 76 71 7 25 6 21 20 8 3 38 
2 32 5 21 38 60 59 33 75 68 63 15 17 2 13 12 16 11 30 
40 10 37 21 4 18 17 9 33 26 21 57 25 44 29 30 58 53 12 
54 24 51 35 18 4 3 23 19 12 7 71 39 58 43 44 72 67 26 
24 6 21 5 12 34 33 7 49 42 37 41 9 28 13 14 42 37 4 
73 43 70 54 37 15 16 42 0 7 12 90 58 77 62 63 91 86 45 
