15 20 

19 91 44 24 94 5 64 49 60 39 37 75 3 82 83 
44 28 19 39 31 58 1 14 3 24 26 12 60 19 20 
7 65 18 2 68 21 38 23 34 13 11 49 23 56 57 
0 72 25 5 75 14 45 30 41 20 18 56 16 63 64 
72 0 47 67 3 86 27 42 31 52 54 16 88 9 8 
73 1 48 68 2 87 28 43 32 53 55 17 89 10 9 

21 33 68 46 10 4 83 0 67 1 38 77 28 80 49 
39 27 8 14 50 56 23 60 7 61 22 17 32 20 11 
6 18 53 31 5 11 68 15 52 16 23 62 13 65 34 
27 15 20 2 38 44 35 48 19 49 10 29 20 32 1 
31 19 16 6 42 48 31 52 15 53 14 25 24 28 3 
1 11 46 24 12 18 61 22 45 23 16 55 6 58 27 
26 38 73 51 15 9 88 5 72 4 43 82 33 85 54 
3 9 44 22 14 20 59 24 43 25 14 53 4 56 25 
12 24 59 37 1 5 74 9 58 10 29 68 19 71 40 
28 40 75 53 17 11 90 7 74 6 45 84 35 87 56 
35 23 12 10 46 52 27 56 11 57 18 21 28 24 7 
2 14 49 27 9 15 64 19 48 20 19 58 9 61 30 
9 21 56 34 2 8 71 12 55 13 26 65 16 68 37 
63 51 16 38 74 80 1 84 17 85 46 7 56 4 35 
64 52 17 39 75 81 2 85 18 86 47 8 57 5 36 

54 20 8 22 73 87 4 64 3 78 2 36 67 32 14 
6 40 68 38 13 27 64 4 63 18 58 24 7 28 46 
39 5 23 7 58 72 19 49 18 63 13 21 52 17 1 
6 28 56 26 25 39 52 16 51 30 46 12 19 16 34 
2 32 60 30 21 35 56 12 55 26 50 16 15 20 38 
32 2 30 0 51 65 26 42 25 56 20 14 45 10 8 
59 25 3 27 78 92 1 69 2 83 7 41 72 37 19 
30 4 32 2 49 63 28 40 27 54 22 12 43 8 10 
45 11 17 13 64 78 13 55 12 69 7 27 58 23 5 
61 27 1 29 80 94 3 71 4 85 9 43 74 39 21 
2 36 64 34 17 31 60 8 59 22 54 20 11 24 42 
35 1 27 3 54 68 23 45 22 59 17 17 48 13 5 
42 8 20 10 61 75 16 52 15 66 10 24 55 20 2 
30 64 92 62 11 3 88 20 87 6 82 48 17 52 70 
31 65 93 63 12 2 89 21 88 7 83 49 18 53 71 

73 2 69 38 12 52 49 20 78 68 14 58 2 41 63 
13 58 9 22 48 8 11 40 18 8 46 2 62 19 3 
58 13 54 23 3 37 34 5 63 53 1 43 17 26 48 
25 46 21 10 36 4 1 28 30 20 34 10 50 7 15 
21 50 17 14 40 0 3 32 26 16 38 6 54 11 11 
51 20 47 16 10 30 27 2 56 46 8 36 24 19 41 
78 7 74 43 17 57 54 25 83 73 19 63 3 46 68 
49 22 45 14 12 28 25 4 54 44 10 34 26 17 39 
64 7 60 29 3 43 40 11 69 59 5 49 11 32 54 
80 9 76 45 19 59 56 27 85 75 21 65 5 48 70 
17 54 13 18 44 4 7 36 22 12 42 2 58 15 7 
54 17 50 19 7 33 30 1 59 49 5 39 21 22 44 
61 10 57 26 0 40 37 8 66 56 2 46 14 29 51 
11 82 15 46 72 32 35 64 6 16 70 26 86 43 21 
12 83 16 47 73 33 36 65 7 17 71 27 87 44 22 

82 76 6 11 80 17 80 60 6 43 53 24 45 89 20 
22 16 54 49 20 43 20 0 54 17 7 36 15 29 40 
67 61 9 4 65 2 65 45 9 28 38 9 30 74 5 
34 28 42 37 32 31 32 12 42 5 5 24 3 41 28 
30 24 46 41 28 35 28 8 46 9 1 28 7 37 32 
60 54 16 11 58 5 58 38 16 21 31 2 23 67 2 
87 81 11 16 85 22 85 65 11 48 58 29 50 94 25 
58 52 18 13 56 7 56 36 18 19 29 0 21 65 4 
73 67 3 2 71 8 71 51 3 34 44 15 36 80 11 
89 83 13 18 87 24 87 67 13 50 60 31 52 96 27 
26 20 50 45 24 39 24 4 50 13 3 32 11 33 36 
63 57 13 8 61 2 61 41 13 24 34 5 26 70 1 
70 64 6 1 68 5 68 48 6 31 41 12 33 77 8 
2 8 78 73 4 67 4 24 78 41 31 60 39 5 64 
3 9 79 74 5 68 5 25 79 42 32 61 40 4 65 

11 19 18 84 33 13 12 51 84 23 8 43 59 13 8 
49 41 42 24 27 47 48 9 24 37 68 17 1 47 68 
4 4 3 69 18 2 3 36 69 8 23 28 44 2 23 
37 29 30 36 15 35 36 3 36 25 56 5 11 35 56 
41 33 34 32 19 39 40 1 32 29 60 9 7 39 60 
11 3 4 62 11 9 10 29 62 1 30 21 37 9 30 
16 24 23 89 38 18 17 56 89 28 3 48 64 18 3 
13 5 6 60 9 11 12 27 60 1 32 19 35 11 32 
2 10 9 75 24 4 3 42 75 14 17 34 50 4 17 
18 26 25 91 40 20 19 58 91 30 1 50 66 20 1 
45 37 38 28 23 43 44 5 28 33 64 13 3 43 64 
8 0 1 65 14 6 7 32 65 4 27 24 40 6 27 
1 7 6 72 21 1 0 39 72 11 20 31 47 1 20 
73 65 66 0 51 71 72 33 0 61 92 41 25 71 92 
74 66 67 1 52 72 73 34 1 62 93 42 26 72 93 

78 62 8 76 12 83 51 5 4 76 33 84 82 62 78 
18 2 52 16 48 23 9 55 56 16 27 24 22 2 18 
63 47 7 61 3 68 36 10 11 61 18 69 67 47 63 
30 14 40 28 36 35 3 43 44 28 15 36 34 14 30 
26 10 44 24 40 31 1 47 48 24 19 32 30 10 26 
56 40 14 54 10 61 29 17 18 54 11 62 60 40 56 
83 67 13 81 17 88 56 10 9 81 38 89 87 67 83 
54 38 16 52 12 59 27 19 20 52 9 60 58 38 54 
69 53 1 67 3 74 42 4 5 67 24 75 73 53 69 
85 69 15 83 19 90 58 12 11 83 40 91 89 69 85 
22 6 48 20 44 27 5 51 52 20 23 28 26 6 22 
59 43 11 57 7 64 32 14 15 57 14 65 63 43 59 
66 50 4 64 0 71 39 7 8 64 21 72 70 50 66 
6 22 76 8 72 1 33 79 80 8 51 0 2 22 6 
7 23 77 9 73 2 34 80 81 9 52 1 3 23 7 

9 25 5 5 8 60 5 2 34 62 55 85 59 23 81 
69 35 55 55 52 0 55 58 26 2 5 25 1 37 21 
24 10 10 10 7 45 10 13 19 47 40 70 44 8 66 
57 23 43 43 40 12 43 46 14 14 7 37 11 25 33 
61 27 47 47 44 8 47 50 18 10 3 33 7 29 29 
31 3 17 17 14 38 17 20 12 40 33 63 37 1 59 
4 30 10 10 13 65 10 7 39 67 60 90 64 28 86 
33 1 19 19 16 36 19 22 10 38 31 61 35 1 57 
18 16 4 4 1 51 4 7 25 53 46 76 50 14 72 
2 32 12 12 15 67 12 9 41 69 62 92 66 30 88 
65 31 51 51 48 4 51 54 22 6 1 29 3 33 25 
28 6 14 14 11 41 14 17 15 43 36 66 40 4 62 
21 13 7 7 4 48 7 10 22 50 43 73 47 11 69 
93 59 79 79 76 24 79 82 50 22 29 1 25 61 3 
94 60 80 80 77 25 80 83 51 23 30 0 26 62 4 

60 87 31 23 33 69 79 12 2 6 78 49 37 25 28 
0 27 29 37 27 9 19 48 62 66 18 11 23 35 32 
45 72 16 8 18 54 64 3 17 21 63 34 22 10 13 
12 39 17 25 15 21 31 36 50 54 30 1 11 23 20 
8 35 21 29 19 17 27 40 54 58 26 3 15 27 24 
38 65 9 1 11 47 57 10 24 28 56 27 15 3 6 
65 92 36 28 38 74 84 17 3 1 83 54 42 30 33 
36 63 7 1 9 45 55 12 26 30 54 25 13 1 4 
51 78 22 14 24 60 70 3 11 15 69 40 28 16 19 
67 94 38 30 40 76 86 19 5 1 85 56 44 32 35 
4 31 25 33 23 13 23 44 58 62 22 7 19 31 28 
41 68 12 4 14 50 60 7 21 25 59 30 18 6 9 
48 75 19 11 21 57 67 0 14 18 66 37 25 13 16 
24 3 53 61 51 15 5 72 86 90 6 35 47 59 56 
25 2 54 62 52 16 6 73 87 91 7 36 48 60 57 

29 86 54 9 21 66 36 87 68 44 52 72 67 5 1 
31 26 6 51 39 6 24 27 8 16 8 12 7 55 61 
14 71 39 6 6 51 21 72 53 29 37 57 52 10 16 
19 38 6 39 27 18 12 39 20 4 4 24 19 43 49 
23 34 2 43 31 14 16 35 16 8 0 20 15 47 53 
7 64 32 13 1 44 14 65 46 22 30 50 45 17 23 
34 91 59 14 26 71 41 92 73 49 57 77 72 10 4 
5 62 30 15 3 42 12 63 44 20 28 48 43 19 25 
20 77 45 0 12 57 27 78 59 35 43 63 58 4 10 
36 93 61 16 28 73 43 94 75 51 59 79 74 12 6 
27 30 2 47 35 10 20 31 12 12 4 16 11 51 57 
10 67 35 10 2 47 17 68 49 25 33 53 48 14 20 
17 74 42 3 9 54 24 75 56 32 40 60 55 7 13 
55 2 30 75 63 18 48 3 16 40 32 12 17 79 85 
56 1 31 76 64 19 49 2 17 41 33 13 18 80 86 

3 8 5 24 48 44 80 0 67 7 75 39 5 74 4 
57 68 55 36 12 16 20 60 7 67 15 21 55 14 64 
12 23 10 9 33 29 65 15 52 22 60 24 10 59 19 
45 56 43 24 0 4 32 48 19 55 27 9 43 26 52 
49 60 47 28 4 8 28 52 15 59 23 13 47 22 56 
19 30 17 2 26 22 58 22 45 29 53 17 17 52 26 
8 3 10 29 53 49 85 5 72 2 80 44 10 79 1 
21 32 19 0 24 20 56 24 43 31 51 15 19 50 28 
6 17 4 15 39 35 71 9 58 16 66 30 4 65 13 
10 1 12 31 55 51 87 7 74 0 82 46 12 81 3 
53 64 51 32 8 12 24 56 11 63 19 17 51 18 60 
16 27 14 5 29 25 61 19 48 26 56 20 14 55 23 
9 20 7 12 36 32 68 12 55 19 63 27 7 62 16 
81 92 79 60 36 40 4 84 17 91 9 45 79 10 88 
82 93 80 61 37 41 5 85 18 92 10 46 80 11 89 

63 14 9 44 12 18 40 6 60 2 61 3 82 1 1 
3 46 69 16 48 42 20 54 0 62 1 63 22 61 59 
48 1 24 29 3 3 25 9 45 17 46 18 67 16 14 
15 34 57 4 36 30 8 42 12 50 13 51 34 49 47 
11 38 61 8 40 34 12 46 8 54 9 55 30 53 51 
41 8 31 22 10 4 18 16 38 24 39 25 60 23 21 
68 19 4 49 17 23 45 11 65 3 66 2 87 4 6 
39 10 33 20 12 6 16 18 36 26 37 27 58 25 23 
54 5 18 35 3 9 31 3 51 11 52 12 73 10 8 
70 21 2 51 19 25 47 13 67 5 68 4 89 6 8 
7 42 65 12 44 38 16 50 4 58 5 59 26 57 55 
44 5 28 25 7 1 21 13 41 21 42 22 63 20 18 
51 2 21 32 0 6 28 6 48 14 49 15 70 13 11 
21 70 93 40 72 66 44 78 24 86 23 87 2 85 83 
22 71 94 41 73 67 45 79 25 87 24 88 3 86 84 

52 27 80 58 75 64 2 72 7 3 54 34 9 10 73 
8 33 20 2 15 4 58 12 53 63 6 26 69 50 13 
37 12 65 43 60 49 13 57 8 18 39 19 24 5 58 
4 21 32 10 27 16 46 24 41 51 6 14 57 38 25 
0 25 28 6 23 12 50 20 45 55 2 18 61 42 21 
30 5 58 36 53 42 20 50 15 25 32 12 31 12 51 
57 32 85 63 80 69 7 77 12 2 59 39 4 15 78 
28 3 56 34 51 40 22 48 17 27 30 10 33 14 49 
43 18 71 49 66 55 7 63 2 12 45 25 18 1 64 
59 34 87 65 82 71 9 79 14 4 61 41 2 17 80 
4 29 24 2 19 8 54 16 49 59 2 22 65 46 17 
33 8 61 39 56 45 17 53 12 22 35 15 28 9 54 
40 15 68 46 63 52 10 60 5 15 42 22 21 2 61 
32 57 4 26 9 20 82 12 77 87 30 50 93 74 11 
33 58 5 27 10 21 83 13 78 88 31 51 94 75 12 

84 32 19 44 86 59 21 58 22 80 38 35 35 53 20 
19 33 46 21 21 6 44 7 43 15 27 30 30 12 45 
28 24 37 12 30 3 35 2 34 24 18 21 21 3 36 
40 12 25 0 42 15 23 14 22 36 6 9 9 9 24 
2 50 63 38 4 23 61 24 60 2 44 47 47 29 62 
80 28 15 40 82 55 17 54 18 76 34 31 31 49 16 
72 20 7 32 74 47 9 46 10 68 26 23 23 41 8 
39 13 26 1 41 14 24 13 23 35 7 10 10 8 25 
84 32 19 44 86 59 21 58 22 80 38 35 35 53 20 
41 11 24 1 43 16 22 15 21 37 5 8 8 10 23 
87 35 22 47 89 62 24 61 25 83 41 38 38 56 23 
71 19 6 31 73 46 8 45 9 67 25 22 22 40 7 
24 28 41 16 26 1 39 2 38 20 22 25 25 7 40 
68 16 3 28 70 43 5 42 6 64 22 19 19 37 4 
75 23 10 35 77 50 12 49 13 71 29 26 26 44 11 

46 2 84 13 39 56 3 46 69 64 73 51 44 19 52 
19 67 19 52 26 9 68 19 4 1 8 14 21 46 13 
10 58 28 43 17 0 59 10 13 8 17 5 12 37 4 
2 46 40 31 5 12 47 2 25 20 29 7 0 25 8 
36 84 2 69 43 26 85 36 13 18 9 31 38 63 30 
42 6 80 9 35 52 7 42 65 60 69 47 40 15 48 
34 14 72 1 27 44 15 34 57 52 61 39 32 7 40 
1 47 39 32 6 11 48 1 24 19 28 6 1 26 7 
46 2 84 13 39 56 3 46 69 64 73 51 44 19 52 
3 45 41 30 4 13 46 3 26 21 30 8 1 24 9 
49 1 87 16 42 59 0 49 72 67 76 54 47 22 55 
33 15 71 0 26 43 16 33 56 51 60 38 31 6 39 
14 62 24 47 21 4 63 14 9 4 13 9 16 41 8 
30 18 68 3 23 40 19 30 53 48 57 35 28 3 36 
37 11 75 4 30 47 12 37 60 55 64 42 35 10 43 

17 59 28 42 37 5 21 15 37 70 87 82 36 78 75 
48 6 37 23 28 60 44 50 28 5 22 17 29 13 10 
39 3 28 14 19 51 35 41 19 14 31 26 20 22 19 
27 15 16 2 7 39 23 29 7 26 43 38 8 34 31 
65 23 54 40 45 77 61 67 45 12 5 0 46 4 7 
13 55 24 38 33 1 17 11 33 66 83 78 32 74 71 
5 47 16 30 25 7 9 3 25 58 75 70 24 66 63 
28 14 17 3 8 40 24 30 8 25 42 37 9 33 30 
17 59 28 42 37 5 21 15 37 70 87 82 36 78 75 
26 16 15 1 6 38 22 28 6 27 44 39 7 35 32 
20 62 31 45 40 8 24 18 40 73 90 85 39 81 78 
4 46 15 29 24 8 8 2 24 57 74 69 23 65 62 
43 1 32 18 23 55 39 45 23 10 27 22 24 18 15 
1 43 12 26 21 11 5 1 21 54 71 66 20 62 59 
8 50 19 33 28 4 12 6 28 61 78 73 27 69 66 

42 18 67 22 1 54 60 83 21 80 8 87 92 7 14 
23 47 2 43 64 11 5 18 44 15 57 22 27 58 51 
14 38 11 34 55 2 4 27 35 24 48 31 36 49 42 
2 26 23 22 43 10 16 39 23 36 36 43 48 37 30 
40 64 15 60 81 28 22 1 61 2 74 5 10 75 68 
38 14 63 18 3 50 56 79 17 76 4 83 88 3 10 
30 6 55 10 11 42 48 71 9 68 4 75 80 5 2 
3 27 22 23 44 9 15 38 24 35 37 42 47 38 31 
42 18 67 22 1 54 60 83 21 80 8 87 92 7 14 
1 25 24 21 42 11 17 40 22 37 35 44 49 36 29 
45 21 70 25 4 57 63 86 24 83 11 90 95 10 17 
29 5 54 9 12 41 47 70 8 67 5 74 79 6 1 
18 42 7 38 59 6 0 23 39 20 52 27 32 53 46 
26 2 51 6 15 38 44 67 5 64 8 71 76 9 2 
33 9 58 13 8 45 51 74 12 71 1 78 83 2 5 

26 80 66 76 32 62 48 75 5 26 8 65 91 9 47 
39 15 1 11 33 3 17 10 60 39 57 0 26 56 18 
30 24 10 20 24 6 8 19 51 30 48 9 35 47 9 
18 36 22 32 12 18 4 31 39 18 36 21 47 35 3 
56 2 16 6 50 20 34 7 77 56 74 17 9 73 35 
22 76 62 72 28 58 44 71 1 22 4 61 87 5 43 
14 68 54 64 20 50 36 63 7 14 4 53 79 3 35 
19 35 21 31 13 17 3 30 40 19 37 20 46 36 2 
26 80 66 76 32 62 48 75 5 26 8 65 91 9 47 
17 37 23 33 11 19 5 32 38 17 35 22 48 34 4 
29 83 69 79 35 65 51 78 8 29 11 68 94 12 50 
13 67 53 63 19 49 35 62 8 13 5 52 78 4 34 
34 20 6 16 28 2 12 15 55 34 52 5 31 51 13 
10 64 50 60 16 46 32 59 11 10 8 49 75 7 31 
17 71 57 67 23 53 39 66 4 17 1 56 82 0 38 

17 89 42 22 92 3 62 47 58 37 35 73 1 80 81 
48 24 23 43 27 62 3 18 7 28 30 8 64 15 16 
39 33 14 34 36 53 6 9 2 19 21 17 55 24 25 
27 45 2 22 48 41 18 3 14 7 9 29 43 36 37 
65 7 40 60 10 79 20 35 24 45 47 9 81 2 1 
13 85 38 18 88 1 58 43 54 33 31 69 3 76 77 
5 77 30 10 80 9 50 35 46 25 23 61 11 68 69 
28 44 3 23 47 42 17 2 13 8 10 28 44 35 36 
17 89 42 22 92 3 62 47 58 37 35 73 1 80 81 
26 46 1 21 49 40 19 4 15 6 8 30 42 37 38 
20 92 45 25 95 6 65 50 61 40 38 76 4 83 84 
4 76 29 9 79 10 49 34 45 24 22 60 12 67 68 
43 29 18 38 32 57 2 13 2 23 25 13 59 20 21 
1 73 26 6 76 13 46 31 42 21 19 57 15 64 65 
8 80 33 13 83 6 53 38 49 28 26 64 8 71 72 

26 38 73 51 15 9 88 5 72 4 43 82 33 85 54 
39 27 8 14 50 56 23 60 7 61 22 17 32 20 11 
30 18 17 5 41 47 32 51 16 52 13 26 23 29 2 
18 6 29 7 29 35 44 39 28 40 1 38 11 41 10 
56 44 9 31 67 73 6 77 10 78 39 0 49 3 28 
22 34 69 47 11 5 84 1 68 0 39 78 29 81 50 
14 26 61 39 3 3 76 7 60 8 31 70 21 73 42 
19 7 28 6 30 36 43 40 27 41 2 37 12 40 9 
26 38 73 51 15 9 88 5 72 4 43 82 33 85 54 
17 5 30 8 28 34 45 38 29 39 0 39 10 42 11 
29 41 76 54 18 12 91 8 75 7 46 85 36 88 57 
13 25 60 38 2 4 75 8 59 9 30 69 20 72 41 
34 22 13 9 45 51 28 55 12 56 17 22 27 25 6 
10 22 57 35 1 7 72 11 56 12 27 66 17 69 38 
17 29 64 42 6 0 79 4 63 5 34 73 24 76 45 

59 25 3 27 78 92 1 69 2 83 7 41 72 37 19 
6 40 68 38 13 27 64 4 63 18 58 24 7 28 46 
3 31 59 29 22 36 55 13 54 27 49 15 16 19 37 
15 19 47 17 34 48 43 25 42 39 37 3 28 7 25 
23 57 85 55 4 10 81 13 80 1 75 41 10 45 63 
55 21 7 23 74 88 3 65 2 79 3 37 68 33 15 
47 13 15 15 66 80 11 57 10 71 5 29 60 25 7 
14 20 48 18 33 47 44 24 43 38 38 4 27 8 26 
59 25 3 27 78 92 1 69 2 83 7 41 72 37 19 
16 18 46 16 35 49 42 26 41 40 36 2 29 6 24 
62 28 0 30 81 95 4 72 5 86 10 44 75 40 22 
46 12 16 14 65 79 12 56 11 70 6 28 59 24 6 
1 35 63 33 18 32 59 9 58 23 53 19 12 23 41 
43 9 19 11 62 76 15 53 14 67 9 25 56 21 3 
50 16 12 18 69 83 8 60 7 74 2 32 63 28 10 

78 7 74 43 17 57 54 25 83 73 19 63 3 46 68 
13 58 9 22 48 8 11 40 18 8 46 2 62 19 3 
22 49 18 13 39 1 2 31 27 17 37 7 53 10 12 
34 37 30 1 27 13 10 19 39 29 25 19 41 2 24 
4 75 8 39 65 25 28 57 1 9 63 19 79 36 14 
74 3 70 39 13 53 50 21 79 69 15 59 1 42 64 
66 5 62 31 5 45 42 13 71 61 7 51 9 34 56 
33 38 29 2 28 12 9 20 38 28 26 18 42 1 23 
78 7 74 43 17 57 54 25 83 73 19 63 3 46 68 
35 36 31 0 26 14 11 18 40 30 24 20 40 3 25 
81 10 77 46 20 60 57 28 86 76 22 66 6 49 71 
65 6 61 30 4 44 41 12 70 60 6 50 10 33 55 
18 53 14 17 43 3 6 35 23 13 41 3 57 14 8 
62 9 58 27 1 41 38 9 67 57 3 47 13 30 52 
69 2 65 34 8 48 45 16 74 64 10 54 6 37 59 

87 81 11 16 85 22 85 65 11 48 58 29 50 94 25 
22 16 54 49 20 43 20 0 54 17 7 36 15 29 40 
31 25 45 40 29 34 29 9 45 8 2 27 6 38 31 
43 37 33 28 41 22 41 21 33 4 14 15 6 50 19 
5 1 71 66 3 60 3 17 71 34 24 53 32 12 57 
83 77 7 12 81 18 81 61 7 44 54 25 46 90 21 
75 69 1 4 73 10 73 53 1 36 46 17 38 82 13 
42 36 34 29 40 23 40 20 34 3 13 16 5 49 20 
87 81 11 16 85 22 85 65 11 48 58 29 50 94 25 
44 38 32 27 42 21 42 22 32 5 15 14 7 51 18 
90 84 14 19 88 25 88 68 14 51 61 32 53 97 28 
74 68 2 3 72 9 72 52 2 35 45 16 37 81 12 
27 21 49 44 25 38 25 5 49 12 2 31 10 34 35 
71 65 5 0 69 6 69 49 5 32 42 13 34 78 9 
78 72 2 7 76 13 76 56 2 39 49 20 41 85 16 

16 24 23 89 38 18 17 56 89 28 3 48 64 18 3 
49 41 42 24 27 47 48 9 24 37 68 17 1 47 68 
40 32 33 33 18 38 39 0 33 28 59 8 8 38 59 
28 20 21 45 6 26 27 12 45 16 47 4 20 26 47 
66 58 59 7 44 64 65 26 7 54 85 34 18 64 85 
12 20 19 85 34 14 13 52 85 24 7 44 60 14 7 
4 12 11 77 26 6 5 44 77 16 15 36 52 6 15 
29 21 22 44 7 27 28 11 44 17 48 3 19 27 48 
16 24 23 89 38 18 17 56 89 28 3 48 64 18 3 
27 19 20 46 5 25 26 13 46 15 46 5 21 25 46 
19 27 26 92 41 21 20 59 92 31 0 51 67 21 0 
3 11 10 76 25 5 4 43 76 15 16 35 51 5 16 
44 36 37 29 22 42 43 4 29 32 63 12 4 42 63 
0 8 7 73 22 2 1 40 73 12 19 32 48 2 19 
7 15 14 80 29 9 8 47 80 19 12 39 55 9 12 

