11 10 

19 17 68 24 3 50 17 11 2 14 2 
17 19 32 60 33 14 19 25 38 22 34 
2 4 47 45 18 29 4 10 23 7 19 
28 26 77 15 12 59 26 20 7 23 11 
41 39 90 2 25 72 39 33 20 36 24 

8 0 2 30 17 75 28 81 11 11 36 
29 37 35 7 20 38 9 44 26 26 1 
64 72 70 42 55 3 44 9 61 61 36 
21 13 15 43 30 88 41 94 24 24 49 
41 49 47 19 32 26 21 32 38 38 13 
5 3 1 27 14 72 25 78 8 8 33 
7 15 13 15 2 60 13 66 4 4 21 
43 51 49 21 34 24 23 30 40 40 15 
28 36 34 6 19 39 8 45 25 25 0 
2 6 4 24 11 69 22 75 5 5 30 
15 7 9 37 24 82 35 88 18 18 43 

1 84 52 77 4 60 66 19 3 52 80 
36 47 15 40 33 23 29 18 34 15 43 
71 12 20 5 68 12 6 53 69 20 8 
14 97 65 90 17 73 79 32 16 65 93 
48 35 3 28 45 11 17 30 46 3 31 
2 81 49 74 1 57 63 16 0 49 77 
14 69 37 62 11 45 51 4 12 37 65 
50 33 1 26 47 9 15 32 48 1 29 
35 48 16 41 32 24 30 17 33 16 44 
5 78 46 71 2 54 60 13 3 46 74 
8 91 59 84 11 67 73 26 10 59 87 

49 40 30 26 8 59 71 49 1 7 65 
12 3 7 11 45 22 34 12 36 44 28 
23 32 42 46 80 13 1 23 71 79 7 
62 53 43 39 5 72 84 62 14 6 78 
0 9 19 23 57 10 22 0 48 56 16 
46 37 27 23 11 56 68 46 2 10 62 
34 25 15 11 23 44 56 34 14 22 50 
2 11 21 25 59 8 20 2 50 58 14 
13 4 6 10 44 23 35 13 35 43 29 
43 34 24 20 14 53 65 43 5 13 59 
56 47 37 33 1 66 78 56 8 0 72 

66 57 53 45 13 2 17 7 65 46 9 
29 20 16 8 50 35 20 30 28 9 46 
6 15 19 27 85 70 55 65 7 26 81 
79 70 66 58 0 15 30 20 78 59 4 
17 8 4 4 62 47 32 42 16 3 58 
63 54 50 42 16 1 14 4 62 43 12 
51 42 38 30 28 13 2 8 50 31 24 
15 6 2 6 64 49 34 44 14 5 60 
30 21 17 9 49 34 19 29 29 10 45 
60 51 47 39 19 4 11 1 59 40 15 
73 64 60 52 6 9 24 14 72 53 2 

50 51 17 53 30 66 24 32 63 12 64 
13 14 20 16 7 29 13 5 26 49 27 
22 21 55 19 42 6 48 40 9 84 8 
63 64 30 66 43 79 37 45 76 1 77 
1 2 32 4 19 17 25 17 14 61 15 
47 48 14 50 27 63 21 29 60 15 61 
35 36 2 38 15 51 9 17 48 27 49 
1 0 34 2 21 15 27 19 12 63 13 
14 15 19 17 6 30 12 4 27 48 28 
44 45 11 47 24 60 18 26 57 18 58 
57 58 24 60 37 73 31 39 70 5 71 

12 21 60 36 45 4 14 15 10 13 57 
49 16 23 1 8 33 51 22 47 24 20 
84 51 12 36 27 68 86 57 82 59 15 
1 34 73 49 58 17 1 28 3 26 70 
61 28 11 13 4 45 63 34 59 36 8 
15 18 57 33 42 1 17 12 13 10 54 
27 6 45 21 30 11 29 0 25 2 42 
63 30 9 15 6 47 65 36 61 38 6 
48 15 24 0 9 32 50 21 46 23 21 
18 15 54 30 39 2 20 9 16 7 51 
5 28 67 43 52 11 7 22 3 20 64 

22 24 27 65 38 9 24 30 43 27 39 
51 53 2 94 67 20 53 59 72 56 68 
20 22 29 63 36 11 22 28 41 25 37 
17 19 32 60 33 14 19 25 38 22 34 
32 34 17 75 48 1 34 40 53 37 49 
1 3 48 44 17 30 3 9 22 6 18 
9 7 58 34 7 40 7 1 12 4 8 
1 3 48 44 17 30 3 9 22 6 18 
17 19 32 60 33 14 19 25 38 22 34 
23 25 26 66 39 8 25 31 44 28 40 
22 20 71 21 6 53 20 14 1 17 5 

48 56 54 26 39 19 28 25 45 45 20 
77 85 83 55 68 10 57 4 74 74 49 
46 54 52 24 37 21 26 27 43 43 18 
43 51 49 21 34 24 23 30 40 40 15 
58 66 64 36 49 9 38 15 55 55 30 
27 35 33 5 18 40 7 46 24 24 1 
17 25 23 5 8 50 3 56 14 14 11 
27 35 33 5 18 40 7 46 24 24 1 
43 51 49 21 34 24 23 30 40 40 15 
49 57 55 27 40 18 29 24 46 46 21 
4 12 10 18 5 63 16 69 1 1 24 

55 28 4 21 52 4 10 37 53 4 24 
84 1 33 8 81 25 19 66 82 33 5 
53 30 2 23 50 6 12 35 51 2 26 
50 33 1 26 47 9 15 32 48 1 29 
65 18 14 11 62 6 0 47 63 14 14 
34 49 17 42 31 25 31 16 32 17 45 
24 59 27 52 21 35 41 6 22 27 55 
34 49 17 42 31 25 31 16 32 17 45 
50 33 1 26 47 9 15 32 48 1 29 
56 27 5 20 53 3 9 38 54 5 23 
11 72 40 65 8 48 54 7 9 40 68 

7 16 26 30 64 3 15 7 55 63 9 
36 45 55 59 93 26 14 36 84 92 20 
5 14 24 28 62 5 17 5 53 61 11 
2 11 21 25 59 8 20 2 50 58 14 
17 26 36 40 74 7 5 17 65 73 1 
14 5 5 9 43 24 36 14 34 42 30 
24 15 5 1 33 34 46 24 24 32 40 
14 5 5 9 43 24 36 14 34 42 30 
2 11 21 25 59 8 20 2 50 58 14 
8 17 27 31 65 2 14 8 56 64 8 
37 28 18 14 20 47 59 37 11 19 53 

10 1 3 11 69 54 39 49 9 10 65 
19 28 32 40 98 83 68 78 20 39 94 
12 3 1 9 67 52 37 47 11 8 63 
15 6 2 6 64 49 34 44 14 5 60 
0 9 13 21 79 64 49 59 1 20 75 
31 22 18 10 48 33 18 28 30 11 44 
41 32 28 20 38 23 8 18 40 21 34 
31 22 18 10 48 33 18 28 30 11 44 
15 6 2 6 64 49 34 44 14 5 60 
9 0 4 12 70 55 40 50 8 11 66 
54 45 41 33 25 10 5 5 53 34 21 

6 5 39 3 26 10 32 24 7 68 8 
35 34 68 32 55 19 61 53 22 97 21 
4 3 37 1 24 12 30 22 9 66 10 
1 0 34 2 21 15 27 19 12 63 13 
16 15 49 13 36 0 42 34 3 78 2 
15 16 18 18 5 31 11 3 28 47 29 
25 26 8 28 5 41 1 7 38 37 39 
15 16 18 18 5 31 11 3 28 47 29 
1 0 34 2 21 15 27 19 12 63 13 
7 6 40 4 27 9 33 25 6 69 7 
38 39 5 41 18 54 12 20 51 24 52 

68 35 4 20 11 52 70 41 66 43 1 
97 64 25 49 40 81 99 70 95 72 28 
66 33 6 18 9 50 68 39 64 41 3 
63 30 9 15 6 47 65 36 61 38 6 
78 45 6 30 21 62 80 51 76 53 9 
47 14 25 1 10 31 49 20 45 22 22 
37 4 35 11 20 21 39 10 35 12 32 
47 14 25 1 10 31 49 20 45 22 22 
63 30 9 15 6 47 65 36 61 38 6 
69 36 3 21 12 53 71 42 67 44 0 
24 9 48 24 33 8 26 3 22 1 45 

26 34 32 4 17 41 6 47 23 23 2 
24 32 30 2 15 43 4 49 21 21 4 
75 83 81 53 66 8 55 2 72 72 47 
17 9 11 39 26 84 37 90 20 20 45 
10 18 16 12 1 57 10 63 7 7 18 
57 65 63 35 48 10 37 16 54 54 29 
24 32 30 2 15 43 4 49 21 21 4 
18 26 24 4 9 49 2 55 15 15 10 
5 13 11 17 4 62 15 68 2 2 23 
21 29 27 1 12 46 1 52 18 18 7 
9 17 15 13 0 58 11 64 6 6 19 

33 50 18 43 30 26 32 15 31 18 46 
31 52 20 45 28 28 34 13 29 20 48 
82 1 31 6 79 23 17 64 80 31 3 
10 93 61 86 13 69 75 28 12 61 89 
17 66 34 59 14 42 48 1 15 34 62 
64 19 13 12 61 5 1 46 62 13 15 
31 52 20 45 28 28 34 13 29 20 48 
25 58 26 51 22 34 40 7 23 26 54 
12 71 39 64 9 47 53 6 10 39 67 
28 55 23 48 25 31 37 10 26 23 51 
16 67 35 60 13 43 49 2 14 35 63 

15 6 4 8 42 25 37 15 33 41 31 
17 8 2 6 40 27 39 17 31 39 33 
34 43 53 57 91 24 12 34 82 90 18 
58 49 39 35 1 68 80 58 10 2 74 
31 22 12 8 26 41 53 31 17 25 47 
16 25 35 39 73 6 6 16 64 72 0 
17 8 2 6 40 27 39 17 31 39 33 
23 14 4 0 34 33 45 23 25 33 39 
36 27 17 13 21 46 58 36 12 20 52 
20 11 1 3 37 30 42 20 28 36 36 
32 23 13 9 25 42 54 32 16 24 48 

32 23 19 11 47 32 17 27 31 12 43 
34 25 21 13 45 30 15 25 33 14 41 
17 26 30 38 96 81 66 76 18 37 92 
75 66 62 54 4 11 26 16 74 55 0 
48 39 35 27 31 16 1 11 47 28 27 
1 8 12 20 78 63 48 58 0 19 74 
34 25 21 13 45 30 15 25 33 14 41 
40 31 27 19 39 24 9 19 39 20 35 
53 44 40 32 26 11 4 6 52 33 22 
37 28 24 16 42 27 12 22 36 17 38 
49 40 36 28 30 15 0 10 48 29 26 

16 17 17 19 4 32 10 2 29 46 30 
18 19 15 21 2 34 8 0 31 44 32 
33 32 66 30 53 17 59 51 20 95 19 
59 60 26 62 39 75 33 41 72 3 73 
32 33 1 35 12 48 6 14 45 30 46 
15 14 48 12 35 1 41 33 2 77 1 
18 19 15 21 2 34 8 0 31 44 32 
24 25 9 27 4 40 2 6 37 38 38 
37 38 4 40 17 53 11 19 50 25 51 
21 22 12 24 1 37 5 3 34 41 35 
33 34 0 36 13 49 7 15 46 29 47 

46 13 26 2 11 30 48 19 44 21 23 
44 11 28 4 13 28 46 17 42 19 25 
95 62 23 47 38 79 97 68 93 70 26 
3 30 69 45 54 13 5 24 1 22 66 
30 3 42 18 27 14 32 3 28 5 39 
77 44 5 29 20 61 79 50 75 52 8 
44 11 28 4 13 28 46 17 42 19 25 
38 5 34 10 19 22 40 11 36 13 31 
25 8 47 23 32 9 27 2 23 0 44 
41 8 31 7 16 25 43 14 39 16 28 
29 4 43 19 28 13 31 2 27 4 40 

7 76 44 69 4 52 58 11 5 44 72 
1 84 52 77 4 60 66 19 3 52 80 
1 82 50 75 2 58 64 17 1 50 78 
29 54 22 47 26 30 36 11 27 22 50 
16 67 35 60 13 43 49 2 14 35 63 
74 9 23 2 71 15 9 56 72 23 5 
27 56 24 49 24 32 38 9 25 24 52 
80 3 29 4 77 21 15 62 78 29 1 
10 73 41 66 7 49 55 8 8 41 69 
10 73 41 66 7 49 55 8 8 41 69 
35 48 16 41 32 24 30 17 33 16 44 

41 32 22 18 16 51 63 41 7 15 57 
49 40 30 26 8 59 71 49 1 7 65 
47 38 28 24 10 57 69 47 1 9 63 
19 10 0 4 38 29 41 19 29 37 35 
32 23 13 9 25 42 54 32 16 24 48 
26 35 45 49 83 16 4 26 74 82 10 
21 12 2 2 36 31 43 21 27 35 37 
32 41 51 55 89 22 10 32 80 88 16 
38 29 19 15 19 48 60 38 10 18 54 
38 29 19 15 19 48 60 38 10 18 54 
13 4 6 10 44 23 35 13 35 43 29 

58 49 45 37 21 6 9 1 57 38 17 
66 57 53 45 13 2 17 7 65 46 9 
64 55 51 43 15 0 15 5 63 44 11 
36 27 23 15 43 28 13 23 35 16 39 
49 40 36 28 30 15 0 10 48 29 26 
9 18 22 30 88 73 58 68 10 29 84 
38 29 25 17 41 26 11 21 37 18 37 
15 24 28 36 94 79 64 74 16 35 90 
55 46 42 34 24 9 6 4 54 35 20 
55 46 42 34 24 9 6 4 54 35 20 
30 21 17 9 49 34 19 29 29 10 45 

42 43 9 45 22 58 16 24 55 20 56 
50 51 17 53 30 66 24 32 63 12 64 
48 49 15 51 28 64 22 30 61 14 62 
20 21 13 23 0 36 6 2 33 42 34 
33 34 0 36 13 49 7 15 46 29 47 
25 24 58 22 45 9 51 43 12 87 11 
22 23 11 25 2 38 4 4 35 40 36 
31 30 64 28 51 15 57 49 18 93 17 
39 40 6 42 19 55 13 21 52 23 53 
39 40 6 42 19 55 13 21 52 23 53 
14 15 19 17 6 30 12 4 27 48 28 

20 13 52 28 37 4 22 7 18 5 49 
12 21 60 36 45 4 14 15 10 13 57 
14 19 58 34 43 2 16 13 12 11 55 
42 9 30 6 15 26 44 15 40 17 27 
29 4 43 19 28 13 31 2 27 4 40 
87 54 15 39 30 71 89 60 85 62 18 
40 7 32 8 17 24 42 13 38 15 29 
93 60 21 45 36 77 95 66 91 68 24 
23 10 49 25 34 7 25 4 21 2 46 
23 10 49 25 34 7 25 4 21 2 46 
48 15 24 0 9 32 50 21 46 23 21 

48 39 29 25 9 58 70 48 0 8 64 
35 44 54 58 92 25 13 35 83 91 19 
3 12 22 26 60 7 19 3 51 59 13 
28 37 47 51 85 18 6 28 76 84 12 
45 36 26 22 12 55 67 45 3 11 61 
11 20 30 34 68 1 11 11 59 67 5 
17 26 36 40 74 7 5 17 65 73 1 
30 21 11 7 27 40 52 30 18 26 46 
46 37 27 23 11 56 68 46 2 10 62 
3 12 22 26 60 7 19 3 51 59 13 
31 40 50 54 88 21 9 31 79 87 15 

65 56 52 44 14 1 16 6 64 45 10 
18 27 31 39 97 82 67 77 19 38 93 
14 5 1 7 65 50 35 45 13 6 61 
11 20 24 32 90 75 60 70 12 31 86 
62 53 49 41 17 2 13 3 61 42 13 
6 3 7 15 73 58 43 53 5 14 69 
0 9 13 21 79 64 49 59 1 20 75 
47 38 34 26 32 17 2 12 46 27 28 
63 54 50 42 16 1 14 4 62 43 12 
14 5 1 7 65 50 35 45 13 6 61 
14 23 27 35 93 78 63 73 15 34 89 

49 50 16 52 29 65 23 31 62 13 63 
34 33 67 31 54 18 60 52 21 96 20 
2 1 35 1 22 14 28 20 11 64 12 
27 26 60 24 47 11 53 45 14 89 13 
46 47 13 49 26 62 20 28 59 16 60 
10 9 43 7 30 6 36 28 3 72 4 
16 15 49 13 36 0 42 34 3 78 2 
31 32 2 34 11 47 5 13 44 31 45 
47 48 14 50 27 63 21 29 60 15 61 
2 1 35 1 22 14 28 20 11 64 12 
30 29 63 27 50 14 56 48 17 92 16 

13 20 59 35 44 3 15 14 11 12 56 
96 63 24 48 39 80 98 69 94 71 27 
64 31 8 16 7 48 66 37 62 39 5 
89 56 17 41 32 73 91 62 87 64 20 
16 17 56 32 41 0 18 11 14 9 53 
72 39 0 24 15 56 74 45 70 47 3 
78 45 6 30 21 62 80 51 76 53 9 
31 2 41 17 26 15 33 4 29 6 38 
15 18 57 33 42 1 17 12 13 10 54 
64 31 8 16 7 48 66 37 62 39 5 
92 59 20 44 35 76 94 65 90 67 23 

17 8 4 4 62 47 32 42 16 3 58 
26 17 13 5 53 38 23 33 25 6 49 
36 27 23 15 43 28 13 23 35 16 39 
40 31 27 19 39 24 9 19 39 20 35 
74 65 61 53 5 10 25 15 73 54 1 
7 2 6 14 72 57 42 52 6 13 68 
5 14 18 26 84 69 54 64 6 25 80 
17 8 4 4 62 47 32 42 16 3 58 
65 56 52 44 14 1 16 6 64 45 10 
73 64 60 52 6 9 24 14 72 53 2 
1 8 12 20 78 63 48 58 0 19 74 

1 2 32 4 19 17 25 17 14 61 15 
10 11 23 13 10 26 16 8 23 52 24 
20 21 13 23 0 36 6 2 33 42 34 
24 25 9 27 4 40 2 6 37 38 38 
58 59 25 61 38 74 32 40 71 4 72 
9 8 42 6 29 7 35 27 4 71 5 
21 20 54 18 41 5 47 39 8 83 7 
1 2 32 4 19 17 25 17 14 61 15 
49 50 16 52 29 65 23 31 62 13 63 
57 58 24 60 37 73 31 39 70 5 71 
15 14 48 12 35 1 41 33 2 77 1 

61 28 11 13 4 45 63 34 59 36 8 
52 19 20 4 5 36 54 25 50 27 17 
42 9 30 6 15 26 44 15 40 17 27 
38 5 34 10 19 22 40 11 36 13 31 
4 29 68 44 53 12 6 23 2 21 65 
71 38 1 23 14 55 73 44 69 46 2 
83 50 11 35 26 67 85 56 81 58 14 
61 28 11 13 4 45 63 34 59 36 8 
13 20 59 35 44 3 15 14 11 12 56 
5 28 67 43 52 11 7 22 3 20 64 
77 44 5 29 20 61 79 50 75 52 8 

16 15 49 13 36 0 42 34 3 78 2 
7 6 40 4 27 9 33 25 6 69 7 
3 2 36 0 23 13 29 21 10 65 11 
5 6 28 8 15 21 21 13 18 57 19 
63 64 30 66 43 79 37 45 76 1 77 
48 49 15 51 28 64 22 30 61 14 62 
33 34 0 36 13 49 7 15 46 29 47 
43 44 10 46 23 59 17 25 56 19 57 
15 14 48 12 35 1 41 33 2 77 1 
4 5 29 7 16 20 22 14 17 58 18 
59 60 26 62 39 75 33 41 72 3 73 

78 45 6 30 21 62 80 51 76 53 9 
69 36 3 21 12 53 71 42 67 44 0 
65 32 7 17 8 49 67 38 63 40 4 
57 24 15 9 0 41 59 30 55 32 12 
1 34 73 49 58 17 1 28 3 26 70 
14 19 58 34 43 2 16 13 12 11 55 
29 4 43 19 28 13 31 2 27 4 40 
19 14 53 29 38 3 21 8 17 6 50 
77 44 5 29 20 61 79 50 75 52 8 
58 25 14 10 1 42 60 31 56 33 11 
3 30 69 45 54 13 5 24 1 22 66 

62 29 10 14 5 46 64 35 60 37 7 
63 30 9 15 6 47 65 36 61 38 6 
29 4 43 19 28 13 31 2 27 4 40 
65 32 7 17 8 49 67 38 63 40 4 
42 9 30 6 15 26 44 15 40 17 27 
78 45 6 30 21 62 80 51 76 53 9 
36 3 36 12 21 20 38 9 34 11 33 
44 11 28 4 13 28 46 17 42 19 25 
75 42 3 27 18 59 77 48 73 50 6 
0 33 72 48 57 16 2 27 2 25 69 
76 43 4 28 19 60 78 49 74 51 7 

