17 10 

37 53 16 50 17 37 43 36 48 41 17 16 22 10 35 23 55 
79 95 58 92 59 5 85 78 90 83 25 58 64 52 7 65 97 
19 3 40 6 39 93 13 20 8 15 73 40 34 46 91 33 1 
74 90 53 87 54 0 80 73 85 78 20 53 59 47 2 60 92 
18 34 3 31 2 56 24 17 29 22 36 3 3 9 54 4 36 
71 87 50 84 51 3 77 70 82 75 17 50 56 44 1 57 89 
19 3 40 6 39 93 13 20 8 15 73 40 34 46 91 33 1 
14 30 7 27 6 60 20 13 25 18 40 7 1 13 58 0 32 
56 72 35 69 36 18 62 55 67 60 2 35 41 29 16 42 74 

51 75 61 7 6 16 21 21 14 63 60 17 3 2 11 8 13 
19 5 9 77 64 86 49 49 84 7 10 53 67 68 59 78 57 
35 59 45 23 10 32 5 5 30 47 44 1 13 14 5 24 3 
3 21 7 61 48 70 33 33 68 9 6 37 51 52 43 62 41 
12 36 22 46 33 55 18 18 53 24 21 22 36 37 28 47 26 
19 5 9 77 64 86 49 49 84 7 10 53 67 68 59 78 57 
61 85 71 3 16 6 31 31 4 73 70 27 13 12 21 2 23 
28 4 18 86 73 95 58 58 93 16 19 62 76 77 68 87 66 
15 39 25 43 30 52 15 15 50 27 24 19 33 34 25 44 23 
15 9 5 73 60 82 45 45 80 3 6 49 63 64 55 74 53 
38 62 48 20 7 29 8 8 27 50 47 4 10 11 2 21 0 
21 3 11 79 66 88 51 51 86 9 12 55 69 70 61 80 59 
47 71 57 11 2 20 17 17 18 59 56 13 1 2 7 12 9 
49 73 59 9 4 18 19 19 16 61 58 15 1 0 9 10 11 
12 12 2 70 57 79 42 42 77 0 3 46 60 61 52 71 50 
31 55 41 27 14 36 1 1 34 43 40 3 17 18 9 28 7 
26 2 16 84 71 93 56 56 91 14 17 60 74 75 66 85 64 

13 54 34 9 57 24 72 48 58 42 79 40 35 45 70 29 37 
57 16 36 79 13 46 2 22 12 28 9 30 35 25 0 41 33 
3 38 18 25 41 8 56 32 42 26 63 24 19 29 54 13 21 
41 0 20 63 3 30 18 6 4 12 25 14 19 9 16 25 17 
26 15 5 48 18 15 33 9 19 3 40 1 4 6 31 10 2 
57 16 36 79 13 46 2 22 12 28 9 30 35 25 0 41 33 
23 64 44 1 67 34 82 58 68 52 89 50 45 55 80 39 47 
66 25 45 88 22 55 7 31 21 37 0 39 44 34 9 50 42 
23 18 2 45 21 12 36 12 22 6 43 4 1 9 34 7 1 
53 12 32 75 9 42 6 18 8 24 13 26 31 21 4 37 29 
0 41 21 22 44 11 59 35 45 29 66 27 22 32 57 16 24 
59 18 38 81 15 48 0 24 14 30 7 32 37 27 2 43 35 
9 50 30 13 53 20 68 44 54 38 75 36 31 41 66 25 33 
11 52 32 11 55 22 70 46 56 40 77 38 33 43 68 27 35 
50 9 29 72 6 39 9 15 5 21 16 23 28 18 7 34 26 
7 34 14 29 37 4 52 28 38 22 59 20 15 25 50 9 17 
64 23 43 86 20 53 5 29 19 35 2 37 42 32 7 48 40 

24 25 29 44 4 15 30 73 56 12 41 37 39 5 4 6 16 
46 45 41 26 74 55 40 3 14 82 29 33 31 65 66 76 54 
8 9 13 28 20 1 14 57 40 28 25 21 23 11 12 22 0 
30 29 25 10 58 39 24 19 2 66 13 17 15 49 50 60 38 
15 14 10 5 43 24 9 34 17 51 2 2 0 34 35 45 23 
46 45 41 26 74 55 40 3 14 82 29 33 31 65 66 76 54 
34 35 39 54 6 25 40 83 66 2 51 47 49 15 14 4 26 
55 54 50 35 83 64 49 6 23 91 38 42 40 74 75 85 63 
12 11 7 8 40 21 6 37 20 48 5 1 3 31 32 42 20 
42 41 37 22 70 51 36 7 10 78 25 29 27 61 62 72 50 
11 12 16 31 17 2 17 60 43 25 28 24 26 8 9 19 3 
48 47 43 28 76 57 42 1 16 84 31 35 33 67 68 78 56 
20 21 25 40 8 11 26 69 52 16 37 33 35 1 0 10 12 
22 23 27 42 6 13 28 71 54 14 39 35 37 3 2 8 14 
39 38 34 19 67 48 33 10 7 75 22 26 24 58 59 69 47 
4 5 9 24 24 5 10 53 36 32 21 17 19 15 16 26 4 
53 52 48 33 81 62 47 4 21 89 36 40 38 72 73 83 61 

14 13 17 37 20 15 22 30 33 0 4 46 11 13 29 21 32 
84 57 53 33 50 85 48 40 37 70 74 24 59 57 41 49 38 
30 3 1 21 4 31 6 14 17 16 20 30 5 3 13 5 16 
68 41 37 17 34 69 32 24 21 54 58 8 43 41 25 33 22 
53 26 22 2 19 54 17 9 6 39 43 7 28 26 10 18 7 
84 57 53 33 50 85 48 40 37 70 74 24 59 57 41 49 38 
4 23 27 47 30 5 32 40 43 10 6 56 21 23 39 31 42 
93 66 62 42 59 94 57 49 46 79 83 33 68 66 50 58 47 
50 23 19 1 16 51 14 6 3 36 40 10 25 23 7 15 4 
80 53 49 29 46 81 44 36 33 66 70 20 55 53 37 45 34 
27 0 4 24 7 28 9 17 20 13 17 33 2 0 16 8 19 
86 59 55 35 52 87 50 42 39 72 76 26 61 59 43 51 40 
18 9 13 33 16 19 18 26 29 4 8 42 7 9 25 17 28 
16 11 15 35 18 17 20 28 31 2 6 44 9 11 27 19 30 
77 50 46 26 43 78 41 33 30 63 67 17 52 50 34 42 31 
34 7 3 17 0 35 2 10 13 20 24 26 9 7 9 1 12 
91 64 60 40 57 92 55 47 44 77 81 31 66 64 48 56 45 

77 11 47 57 4 4 37 12 51 57 19 56 42 16 39 51 1 
7 81 23 13 66 66 33 58 19 13 51 14 28 54 31 19 69 
61 27 31 41 12 12 21 4 35 41 3 40 26 0 23 35 15 
23 65 7 3 50 50 17 42 3 3 35 2 12 38 15 3 53 
38 50 8 18 35 35 2 27 12 18 20 17 3 23 0 12 38 
7 81 23 13 66 66 33 58 19 13 51 14 28 54 31 19 69 
87 1 57 67 14 14 47 22 61 67 29 66 52 26 49 61 11 
2 90 32 22 75 75 42 67 28 22 60 23 37 63 40 28 78 
41 47 11 21 32 32 1 24 15 21 17 20 6 20 3 15 35 
11 77 19 9 62 62 29 54 15 9 47 10 24 50 27 15 65 
64 24 34 44 9 9 24 1 38 44 6 43 29 3 26 38 12 
5 83 25 15 68 68 35 60 21 15 53 16 30 56 33 21 71 
73 15 43 53 0 0 33 8 47 53 15 52 38 12 35 47 3 
75 13 45 55 2 2 35 10 49 55 17 54 40 14 37 49 1 
14 74 16 6 59 59 26 51 12 6 44 7 21 47 24 12 62 
57 31 27 37 16 16 17 8 31 37 1 36 22 4 19 31 19 
0 88 30 20 73 73 40 65 26 20 58 21 35 61 38 26 76 

63 79 42 76 43 11 69 62 74 67 9 42 48 36 9 49 81 
7 9 28 6 27 81 1 8 4 3 61 28 22 34 79 21 11 
47 63 26 60 27 27 53 46 58 51 7 26 32 20 25 33 65 
9 25 12 22 11 65 15 8 20 13 45 12 6 18 63 5 27 
24 40 3 37 4 50 30 23 35 28 30 3 9 3 48 10 42 
7 9 28 6 27 81 1 8 4 3 61 28 22 34 79 21 11 
73 89 52 86 53 1 79 72 84 77 19 52 58 46 1 59 91 
16 0 37 3 36 90 10 17 5 12 70 37 31 43 88 30 2 
27 43 6 40 7 47 33 26 38 31 27 6 12 0 45 13 45 
3 13 24 10 23 77 3 4 8 1 57 24 18 30 75 17 15 
50 66 29 63 30 24 56 49 61 54 4 29 35 23 22 36 68 
9 7 30 4 29 83 3 10 2 5 63 30 24 36 81 23 9 
59 75 38 72 39 15 65 58 70 63 5 38 44 32 13 45 77 
61 77 40 74 41 13 67 60 72 65 7 40 46 34 11 47 79 
0 16 21 13 20 74 6 1 11 4 54 21 15 27 72 14 18 
43 59 22 56 23 31 49 42 54 47 11 22 28 16 29 29 61 
14 2 35 1 34 88 8 15 3 10 68 35 29 41 86 28 4 

38 3 17 60 6 27 21 3 7 9 28 11 16 6 19 22 14 
62 21 41 84 18 51 3 27 17 33 4 35 40 30 5 46 38 
48 7 27 70 4 37 11 13 3 19 18 21 26 16 9 32 24 
20 61 41 2 64 31 79 55 65 49 86 47 42 52 77 36 44 
7 48 28 15 51 18 66 42 52 36 73 34 29 39 64 23 31 
29 70 50 7 73 40 88 64 74 58 95 56 51 61 86 45 53 
8 33 13 30 36 3 51 27 37 21 58 19 14 24 49 8 16 
8 33 13 30 36 3 51 27 37 21 58 19 14 24 49 8 16 
27 68 48 5 71 38 86 62 72 56 93 54 49 59 84 43 51 
50 9 29 72 6 39 9 15 5 21 16 23 28 18 7 34 26 
47 6 26 69 3 36 12 12 2 18 19 20 25 15 10 31 23 
4 37 17 26 40 7 55 31 41 25 62 23 18 28 53 12 20 
10 51 31 12 54 21 69 45 55 39 76 37 32 42 67 26 34 
11 52 32 11 55 22 70 46 56 40 77 38 33 43 68 27 35 
2 43 23 20 46 13 61 37 47 31 68 29 24 34 59 18 26 
21 62 42 1 65 32 80 56 66 50 87 48 43 53 78 37 45 
0 41 21 22 44 11 59 35 45 29 66 27 22 32 57 16 24 

27 26 22 7 55 36 21 22 5 63 10 14 12 46 47 57 35 
51 50 46 31 79 60 45 2 19 87 34 38 36 70 71 81 59 
37 36 32 17 65 46 31 12 5 73 20 24 22 56 57 67 45 
31 32 36 51 3 22 37 80 63 5 48 44 46 12 11 1 23 
18 19 23 38 10 9 24 67 50 18 35 31 33 1 2 12 10 
40 41 45 60 12 31 46 89 72 4 57 53 55 21 20 10 32 
3 4 8 23 25 6 9 52 35 33 20 16 18 16 17 27 5 
3 4 8 23 25 6 9 52 35 33 20 16 18 16 17 27 5 
38 39 43 58 10 29 44 87 70 2 55 51 53 19 18 8 30 
39 38 34 19 67 48 33 10 7 75 22 26 24 58 59 69 47 
36 35 31 16 64 45 30 13 4 72 19 23 21 55 56 66 44 
7 8 12 27 21 2 13 56 39 29 24 20 22 12 13 23 1 
21 22 26 41 7 12 27 70 53 15 38 34 36 2 1 9 13 
22 23 27 42 6 13 28 71 54 14 39 35 37 3 2 8 14 
13 14 18 33 15 4 19 62 45 23 30 26 28 6 7 17 5 
32 33 37 52 4 23 38 81 64 4 49 45 47 13 12 2 24 
11 12 16 31 17 2 17 60 43 25 28 24 26 8 9 19 3 

65 38 34 14 31 66 29 21 18 51 55 5 40 38 22 30 19 
89 62 58 38 55 90 53 45 42 75 79 29 64 62 46 54 43 
75 48 44 24 41 76 39 31 28 61 65 15 50 48 32 40 29 
7 20 24 44 27 8 29 37 40 7 3 53 18 20 36 28 39 
20 7 11 31 14 21 16 24 27 6 10 40 5 7 23 15 26 
2 29 33 53 36 1 38 46 49 16 12 62 27 29 45 37 48 
35 8 4 16 1 36 1 9 12 21 25 25 10 8 8 0 11 
35 8 4 16 1 36 1 9 12 21 25 25 10 8 8 0 11 
0 27 31 51 34 1 36 44 47 14 10 60 25 27 43 35 46 
77 50 46 26 43 78 41 33 30 63 67 17 52 50 34 42 31 
74 47 43 23 40 75 38 30 27 60 64 14 49 47 31 39 28 
31 4 0 20 3 32 5 13 16 17 21 29 6 4 12 4 15 
17 10 14 34 17 18 19 27 30 3 7 43 8 10 26 18 29 
16 11 15 35 18 17 20 28 31 2 6 44 9 11 27 19 30 
25 2 6 26 9 26 11 19 22 11 15 35 0 2 18 10 21 
6 21 25 45 28 7 30 38 41 8 4 54 19 21 37 29 40 
27 0 4 24 7 28 9 17 20 13 17 33 2 0 16 8 19 

26 62 4 6 47 47 14 39 0 6 32 5 9 35 12 0 50 
2 86 28 18 71 71 38 63 24 18 56 19 33 59 36 24 74 
16 72 14 4 57 57 24 49 10 4 42 5 19 45 22 10 60 
84 4 54 64 11 11 44 19 58 64 26 63 49 23 46 58 8 
71 17 41 51 2 2 31 6 45 51 13 50 36 10 33 45 5 
93 5 63 73 20 20 53 28 67 73 35 72 58 32 55 67 17 
56 32 26 36 17 17 16 9 30 36 2 35 21 5 18 30 20 
56 32 26 36 17 17 16 9 30 36 2 35 21 5 18 30 20 
91 3 61 71 18 18 51 26 65 71 33 70 56 30 53 65 15 
14 74 16 6 59 59 26 51 12 6 44 7 21 47 24 12 62 
17 71 13 3 56 56 23 48 9 3 41 4 18 44 21 9 59 
60 28 30 40 13 13 20 5 34 40 2 39 25 1 22 34 16 
74 14 44 54 1 1 34 9 48 54 16 53 39 13 36 48 2 
75 13 45 55 2 2 35 10 49 55 17 54 40 14 37 49 1 
66 22 36 46 7 7 26 1 40 46 8 45 31 5 28 40 10 
85 3 55 65 12 12 45 20 59 65 27 64 50 24 47 59 9 
64 24 34 44 9 9 24 1 38 44 6 43 29 3 26 38 12 

12 28 9 25 8 62 18 11 23 16 42 9 3 15 60 2 30 
12 4 33 1 32 86 6 13 1 8 66 33 27 39 84 26 6 
2 18 19 15 18 72 8 1 13 6 52 19 13 25 70 12 20 
70 86 49 83 50 4 76 69 81 74 16 49 55 43 2 56 88 
57 73 36 70 37 17 63 56 68 61 3 36 42 30 15 43 75 
79 95 58 92 59 5 85 78 90 83 25 58 64 52 7 65 97 
42 58 21 55 22 32 48 41 53 46 12 21 27 15 30 28 60 
42 58 21 55 22 32 48 41 53 46 12 21 27 15 30 28 60 
77 93 56 90 57 3 83 76 88 81 23 56 62 50 5 63 95 
0 16 21 13 20 74 6 1 11 4 54 21 15 27 72 14 18 
3 19 18 16 17 71 9 2 14 7 51 18 12 24 69 11 21 
46 62 25 59 26 28 52 45 57 50 8 25 31 19 26 32 64 
60 76 39 73 40 14 66 59 71 64 6 39 45 33 12 46 78 
61 77 40 74 41 13 67 60 72 65 7 40 46 34 11 47 79 
52 68 31 65 32 22 58 51 63 56 2 31 37 25 20 38 70 
71 87 50 84 51 3 77 70 82 75 17 50 56 44 1 57 89 
50 66 29 63 30 24 56 49 61 54 4 29 35 23 22 36 68 

11 12 16 31 17 2 17 60 43 25 28 24 26 8 9 19 3 
30 29 25 10 58 39 24 19 2 66 13 17 15 49 50 60 38 
10 9 5 10 38 19 4 39 22 46 7 3 5 29 30 40 18 
33 34 38 53 5 24 39 82 65 3 50 46 48 14 13 3 25 
33 32 28 13 61 42 27 16 1 69 16 20 18 52 53 63 41 
0 1 5 20 28 9 6 49 32 36 17 13 15 19 20 30 8 
48 47 43 28 76 57 42 1 16 84 31 35 33 67 68 78 56 
24 23 19 4 52 33 18 25 8 60 7 11 9 43 44 54 32 
34 33 29 14 62 43 28 15 2 70 17 21 19 53 54 64 42 
18 17 13 2 46 27 12 31 14 54 1 5 3 37 38 48 26 
55 54 50 35 83 64 49 6 23 91 38 42 40 74 75 85 63 
16 15 11 4 44 25 10 33 16 52 1 3 1 35 36 46 24 
11 10 6 9 39 20 5 38 21 47 6 2 4 30 31 41 19 
21 20 16 1 49 30 15 28 11 57 4 8 6 40 41 51 29 
46 45 41 26 74 55 40 3 14 82 29 33 31 65 66 76 54 
5 4 0 15 33 14 1 44 27 41 12 8 10 24 25 35 13 
13 12 8 7 41 22 7 36 19 49 4 0 2 32 33 43 21 

27 0 4 24 7 28 9 17 20 13 17 33 2 0 16 8 19 
68 41 37 17 34 69 32 24 21 54 58 8 43 41 25 33 22 
48 21 17 3 14 49 12 4 1 34 38 12 23 21 5 13 2 
5 22 26 46 29 6 31 39 42 9 5 55 20 22 38 30 41 
71 44 40 20 37 72 35 27 24 57 61 11 46 44 28 36 25 
38 11 7 13 4 39 2 6 9 24 28 22 13 11 5 3 8 
86 59 55 35 52 87 50 42 39 72 76 26 61 59 43 51 40 
62 35 31 11 28 63 26 18 15 48 52 2 37 35 19 27 16 
72 45 41 21 38 73 36 28 25 58 62 12 47 45 29 37 26 
56 29 25 5 22 57 20 12 9 42 46 4 31 29 13 21 10 
93 66 62 42 59 94 57 49 46 79 83 33 68 66 50 58 47 
54 27 23 3 20 55 18 10 7 40 44 6 29 27 11 19 8 
49 22 18 2 15 50 13 5 2 35 39 11 24 22 6 14 3 
59 32 28 8 25 60 23 15 12 45 49 1 34 32 16 24 13 
84 57 53 33 50 85 48 40 37 70 74 24 59 57 41 49 38 
43 16 12 8 9 44 7 1 4 29 33 17 18 16 0 8 3 
51 24 20 0 17 52 15 7 4 37 41 9 26 24 8 16 5 

64 24 34 44 9 9 24 1 38 44 6 43 29 3 26 38 12 
23 65 7 3 50 50 17 42 3 3 35 2 12 38 15 3 53 
43 45 13 23 30 30 3 22 17 23 15 22 8 18 5 17 33 
86 2 56 66 13 13 46 21 60 66 28 65 51 25 48 60 10 
20 68 10 0 53 53 20 45 6 0 38 1 15 41 18 6 56 
53 35 23 33 20 20 13 12 27 33 5 32 18 8 15 27 23 
5 83 25 15 68 68 35 60 21 15 53 16 30 56 33 21 71 
29 59 1 9 44 44 11 36 3 9 29 8 6 32 9 3 47 
19 69 11 1 54 54 21 46 7 1 39 2 16 42 19 7 57 
35 53 5 15 38 38 5 30 9 15 23 14 0 26 3 9 41 
2 90 32 22 75 75 42 67 28 22 60 23 37 63 40 28 78 
37 51 7 17 36 36 3 28 11 17 21 16 2 24 1 11 39 
42 46 12 22 31 31 2 23 16 22 16 21 7 19 4 16 34 
32 56 2 12 41 41 8 33 6 12 26 11 3 29 6 6 44 
7 81 23 13 66 66 33 58 19 13 51 14 28 54 31 19 69 
48 40 18 28 25 25 8 17 22 28 10 27 13 13 10 22 28 
40 48 10 20 33 33 0 25 14 20 18 19 5 21 2 14 36 

50 66 29 63 30 24 56 49 61 54 4 29 35 23 22 36 68 
9 25 12 22 11 65 15 8 20 13 45 12 6 18 63 5 27 
29 45 8 42 9 45 35 28 40 33 25 8 14 2 43 15 47 
72 88 51 85 52 2 78 71 83 76 18 51 57 45 0 58 90 
6 22 15 19 14 68 12 5 17 10 48 15 9 21 66 8 24 
39 55 18 52 19 35 45 38 50 43 15 18 24 12 33 25 57 
9 7 30 4 29 83 3 10 2 5 63 30 24 36 81 23 9 
15 31 6 28 5 59 21 14 26 19 39 6 0 12 57 1 33 
5 21 16 18 15 69 11 4 16 9 49 16 10 22 67 9 23 
21 37 0 34 1 53 27 20 32 25 33 0 6 6 51 7 39 
16 0 37 3 36 90 10 17 5 12 70 37 31 43 88 30 2 
23 39 2 36 3 51 29 22 34 27 31 2 8 4 49 9 41 
28 44 7 41 8 46 34 27 39 32 26 7 13 1 44 14 46 
18 34 3 31 2 56 24 17 29 22 36 3 3 9 54 4 36 
7 9 28 6 27 81 1 8 4 3 61 28 22 34 79 21 11 
34 50 13 47 14 40 40 33 45 38 20 13 19 7 38 20 52 
26 42 5 39 6 48 32 25 37 30 28 5 11 1 46 12 44 

38 11 7 13 4 39 2 6 9 24 28 22 13 11 5 3 8 
39 12 8 12 5 40 3 5 8 25 29 21 14 12 4 4 7 
43 16 12 8 9 44 7 1 4 29 33 17 18 16 0 8 3 
58 31 27 7 24 59 22 14 11 44 48 2 33 31 15 23 12 
10 17 21 41 24 11 26 34 37 4 0 50 15 17 33 25 36 
29 2 2 22 5 30 7 15 18 15 19 31 4 2 14 6 17 
44 17 13 7 10 45 8 0 3 30 34 16 19 17 1 9 2 
87 60 56 36 53 88 51 43 40 73 77 27 62 60 44 52 41 
70 43 39 19 36 71 34 26 23 56 60 10 45 43 27 35 24 
2 25 29 49 32 3 34 42 45 12 8 58 23 25 41 33 44 
55 28 24 4 21 56 19 11 8 41 45 5 30 28 12 20 9 
51 24 20 0 17 52 15 7 4 37 41 9 26 24 8 16 5 
53 26 22 2 19 54 17 9 6 39 43 7 28 26 10 18 7 
19 8 12 32 15 20 17 25 28 5 9 41 6 8 24 16 27 
18 9 13 33 16 19 18 26 29 4 8 42 7 9 25 17 28 
8 19 23 43 26 9 28 36 39 6 2 52 17 19 35 27 38 
30 3 1 21 4 31 6 14 17 16 20 30 5 3 13 5 16 

53 35 23 33 20 20 13 12 27 33 5 32 18 8 15 27 23 
52 36 22 32 21 21 12 13 26 32 6 31 17 9 14 26 24 
48 40 18 28 25 25 8 17 22 28 10 27 13 13 10 22 28 
33 55 3 13 40 40 7 32 7 13 25 12 2 28 5 7 43 
81 7 51 61 8 8 41 16 55 61 23 60 46 20 43 55 5 
62 26 32 42 11 11 22 3 36 42 4 41 27 1 24 36 14 
47 41 17 27 26 26 7 18 21 27 11 26 12 14 9 21 29 
4 84 26 16 69 69 36 61 22 16 54 17 31 57 34 22 72 
21 67 9 1 52 52 19 44 5 1 37 0 14 40 17 5 55 
89 1 59 69 16 16 49 24 63 69 31 68 54 28 51 63 13 
36 52 6 16 37 37 4 29 10 16 22 15 1 25 2 10 40 
40 48 10 20 33 33 0 25 14 20 18 19 5 21 2 14 36 
38 50 8 18 35 35 2 27 12 18 20 17 3 23 0 12 38 
72 16 42 52 1 1 32 7 46 52 14 51 37 11 34 46 4 
73 15 43 53 0 0 33 8 47 53 15 52 38 12 35 47 3 
83 5 53 63 10 10 43 18 57 63 25 62 48 22 45 57 7 
61 27 31 41 12 12 21 4 35 41 3 40 26 0 23 35 15 

39 55 18 52 19 35 45 38 50 43 15 18 24 12 33 25 57 
38 54 17 51 18 36 44 37 49 42 16 17 23 11 34 24 56 
34 50 13 47 14 40 40 33 45 38 20 13 19 7 38 20 52 
19 35 2 32 1 55 25 18 30 23 35 2 4 8 53 5 37 
67 83 46 80 47 7 73 66 78 71 13 46 52 40 5 53 85 
48 64 27 61 28 26 54 47 59 52 6 27 33 21 24 34 66 
33 49 12 46 13 41 39 32 44 37 21 12 18 6 39 19 51 
10 6 31 3 30 84 4 11 1 6 64 31 25 37 82 24 8 
7 23 14 20 13 67 13 6 18 11 47 14 8 20 65 7 25 
75 91 54 88 55 1 81 74 86 79 21 54 60 48 3 61 93 
22 38 1 35 2 52 28 21 33 26 32 1 7 5 50 8 40 
26 42 5 39 6 48 32 25 37 30 28 5 11 1 46 12 44 
24 40 3 37 4 50 30 23 35 28 30 3 9 3 48 10 42 
58 74 37 71 38 16 64 57 69 62 4 37 43 31 14 44 76 
59 75 38 72 39 15 65 58 70 63 5 38 44 32 13 45 77 
69 85 48 82 49 5 75 68 80 73 15 48 54 42 3 55 87 
47 63 26 60 27 27 53 46 58 51 7 26 32 20 25 33 65 

91 3 61 71 18 18 51 26 65 71 33 70 56 30 53 65 15 
64 24 34 44 9 9 24 1 38 44 6 43 29 3 26 38 12 
60 28 30 40 13 13 20 5 34 40 2 39 25 1 22 34 16 
40 48 10 20 33 33 0 25 14 20 18 19 5 21 2 14 36 
57 31 27 37 16 16 17 8 31 37 1 36 22 4 19 31 19 
92 4 62 72 19 19 52 27 66 72 34 71 57 31 54 66 16 
55 33 25 35 18 18 15 10 29 35 3 34 20 6 17 29 21 
47 41 17 27 26 26 7 18 21 27 11 26 12 14 9 21 29 
44 44 14 24 29 29 4 21 18 24 14 23 9 17 6 18 32 
77 11 47 57 4 4 37 12 51 57 19 56 42 16 39 51 1 
81 7 51 61 8 8 41 16 55 61 23 60 46 20 43 55 5 
31 57 1 11 42 42 9 34 5 11 27 10 4 30 7 5 45 
66 22 36 46 7 7 26 1 40 46 8 45 31 5 28 40 10 
64 24 34 44 9 9 24 1 38 44 6 43 29 3 26 38 12 
48 40 18 28 25 25 8 17 22 28 10 27 13 13 10 22 28 
56 32 26 36 17 17 16 9 30 36 2 35 21 5 18 30 20 
45 43 15 25 28 28 5 20 19 25 13 24 10 16 7 19 31 

77 93 56 90 57 3 83 76 88 81 23 56 62 50 5 63 95 
50 66 29 63 30 24 56 49 61 54 4 29 35 23 22 36 68 
46 62 25 59 26 28 52 45 57 50 8 25 31 19 26 32 64 
26 42 5 39 6 48 32 25 37 30 28 5 11 1 46 12 44 
43 59 22 56 23 31 49 42 54 47 11 22 28 16 29 29 61 
78 94 57 91 58 4 84 77 89 82 24 57 63 51 6 64 96 
41 57 20 54 21 33 47 40 52 45 13 20 26 14 31 27 59 
33 49 12 46 13 41 39 32 44 37 21 12 18 6 39 19 51 
30 46 9 43 10 44 36 29 41 34 24 9 15 3 42 16 48 
63 79 42 76 43 11 69 62 74 67 9 42 48 36 9 49 81 
67 83 46 80 47 7 73 66 78 71 13 46 52 40 5 53 85 
17 33 4 30 3 57 23 16 28 21 37 4 2 10 55 3 35 
52 68 31 65 32 22 58 51 63 56 2 31 37 25 20 38 70 
50 66 29 63 30 24 56 49 61 54 4 29 35 23 22 36 68 
34 50 13 47 14 40 40 33 45 38 20 13 19 7 38 20 52 
42 58 21 55 22 32 48 41 53 46 12 21 27 15 30 28 60 
31 47 10 44 11 43 37 30 42 35 23 10 16 4 41 17 49 

14 2 35 1 34 88 8 15 3 10 68 35 29 41 86 28 4 
74 90 53 87 54 0 80 73 85 78 20 53 59 47 2 60 92 
16 32 5 29 4 58 22 15 27 20 38 5 1 11 56 2 34 
6 22 15 19 14 68 12 5 17 10 48 15 9 21 66 8 24 
59 75 38 72 39 15 65 58 70 63 5 38 44 32 13 45 77 
59 75 38 72 39 15 65 58 70 63 5 38 44 32 13 45 77 
26 42 5 39 6 48 32 25 37 30 28 5 11 1 46 12 44 
51 67 30 64 31 23 57 50 62 55 3 30 36 24 21 37 69 
12 28 9 25 8 62 18 11 23 16 42 9 3 15 60 2 30 
6 22 15 19 14 68 12 5 17 10 48 15 9 21 66 8 24 
44 60 23 57 24 30 50 43 55 48 10 23 29 17 28 30 62 
7 23 14 20 13 67 13 6 18 11 47 14 8 20 65 7 25 
21 37 0 34 1 53 27 20 32 25 33 0 6 6 51 7 39 
47 63 26 60 27 27 53 46 58 51 7 26 32 20 25 33 65 
24 40 3 37 4 50 30 23 35 28 30 3 9 3 48 10 42 
12 28 9 25 8 62 18 11 23 16 42 9 3 15 60 2 30 
62 78 41 75 42 12 68 61 73 66 8 41 47 35 10 48 80 

