15 13 

19 50 12 3 17 59 11 60 11 8 13 82 19 37 33 
42 11 49 64 78 2 50 1 72 69 74 21 42 24 28 
51 20 58 73 87 11 59 10 81 78 83 12 51 33 37 

70 39 63 67 34 6 63 14 57 14 71 8 0 69 58 
27 4 20 24 9 49 20 57 14 57 28 35 43 26 15 
8 23 1 5 28 68 1 76 5 76 9 54 62 7 4 
66 35 59 63 30 10 59 18 53 18 67 4 4 65 54 
19 12 12 16 17 57 12 65 6 65 20 43 51 18 7 
39 8 32 36 3 37 32 45 26 45 40 23 31 38 27 
62 31 55 59 26 14 55 22 49 22 63 0 8 61 50 
24 7 17 21 12 52 17 60 11 60 25 38 46 23 12 
85 54 78 82 49 9 78 1 72 1 86 23 15 84 73 
45 14 38 42 9 31 38 39 32 39 46 17 25 44 33 
59 28 52 56 23 17 52 25 46 25 60 3 11 58 47 
73 42 66 70 37 3 66 11 60 11 74 11 3 72 61 
16 15 9 13 20 60 9 68 3 68 17 46 54 15 4 
77 46 70 74 41 1 70 7 64 7 78 15 7 76 65 
86 55 79 83 50 10 79 2 73 2 87 24 16 85 74 

48 39 56 33 61 47 18 40 49 37 46 28 2 28 52 
5 4 13 10 18 4 61 3 6 6 3 15 41 15 9 
14 23 6 29 1 15 80 22 13 25 16 34 60 34 10 
44 35 52 29 57 43 22 36 45 33 42 24 2 24 48 
3 12 5 18 10 4 69 11 2 14 5 23 49 23 1 
17 8 25 2 30 16 49 9 18 6 15 3 29 3 21 
40 31 48 25 53 39 26 32 41 29 38 20 6 20 44 
2 7 10 13 15 1 64 6 3 9 0 18 44 18 6 
63 54 71 48 76 62 3 55 64 52 61 43 17 43 67 
23 14 31 8 36 22 43 15 24 12 21 3 23 3 27 
37 28 45 22 50 36 29 29 38 26 35 17 9 17 41 
51 42 59 36 64 50 15 43 52 40 49 31 5 31 55 
6 15 2 21 7 7 72 14 5 17 8 26 52 26 2 
55 46 63 40 68 54 11 47 56 44 53 35 9 35 59 
64 55 72 49 77 63 2 56 65 53 62 44 18 44 68 

5 15 54 16 56 2 27 28 14 61 51 30 27 71 32 
48 58 11 27 13 41 16 71 29 18 8 13 70 28 11 
67 77 8 46 6 60 35 90 48 1 11 32 89 9 30 
9 19 50 12 52 2 23 32 10 57 47 26 31 67 28 
56 66 3 35 5 49 24 79 37 10 0 21 78 20 19 
36 46 23 15 25 29 4 59 17 30 20 1 58 40 1 
13 23 46 8 48 6 19 36 6 53 43 22 35 63 24 
51 61 8 30 10 44 19 74 32 15 5 16 73 25 14 
10 0 69 31 71 17 42 13 29 76 66 45 12 86 47 
30 40 29 9 31 23 2 53 11 36 26 5 52 46 7 
16 26 43 5 45 9 16 39 3 50 40 19 38 60 21 
2 12 57 19 59 5 30 25 17 64 54 33 24 74 35 
59 69 0 38 2 52 27 82 40 7 3 24 81 17 22 
2 8 61 23 63 9 34 21 21 68 58 37 20 78 39 
11 1 70 32 72 18 43 12 30 77 67 46 11 87 48 

53 33 64 27 19 13 59 10 38 32 3 13 44 23 21 
10 10 21 16 24 56 16 53 5 11 46 30 1 20 22 
9 29 2 35 43 75 3 72 24 30 65 49 18 39 41 
49 29 60 23 15 17 55 14 34 28 7 9 40 19 17 
2 18 13 24 32 64 8 61 13 19 54 38 7 28 30 
22 2 33 4 12 44 28 41 7 1 34 18 13 8 10 
45 25 56 19 11 21 51 18 30 24 11 5 36 15 13 
7 13 18 19 27 59 13 56 8 14 49 33 2 23 25 
68 48 79 42 34 2 74 5 53 47 12 28 59 38 36 
28 8 39 2 6 38 34 35 13 7 28 12 19 2 4 
42 22 53 16 8 24 48 21 27 21 14 2 33 12 10 
56 36 67 30 22 10 62 7 41 35 0 16 47 26 24 
1 21 10 27 35 67 5 64 16 22 57 41 10 31 33 
60 40 71 34 26 6 66 3 45 39 4 20 51 30 28 
69 49 80 43 35 3 75 6 54 48 13 29 60 39 37 

24 23 3 2 8 66 15 17 11 16 22 17 71 29 12 
19 66 46 41 51 23 58 60 54 27 65 26 28 14 31 
38 85 65 60 70 4 77 79 73 46 84 45 9 33 50 
20 27 7 2 12 62 19 21 15 12 26 13 67 25 8 
27 74 54 49 59 15 66 68 62 35 73 34 20 22 39 
7 54 34 29 39 35 46 48 42 15 53 14 40 2 19 
16 31 11 6 16 58 23 25 19 8 30 9 63 21 4 
22 69 49 44 54 20 61 63 57 30 68 29 25 17 34 
39 8 12 17 7 81 0 2 4 31 7 32 86 44 27 
1 48 28 23 33 41 40 42 36 9 47 8 46 4 13 
13 34 14 9 19 55 26 28 22 5 33 6 60 18 1 
27 20 0 5 5 69 12 14 8 19 19 20 74 32 15 
30 77 57 52 62 12 69 71 65 38 76 37 17 25 42 
31 16 4 9 1 73 8 10 4 23 15 24 78 36 19 
40 7 13 18 8 82 1 1 5 32 6 33 87 45 28 

6 8 26 48 25 53 28 4 45 16 32 48 16 28 27 
37 51 17 5 68 10 15 39 2 27 11 5 27 15 70 
56 70 36 14 87 9 34 58 17 46 30 14 46 34 89 
2 12 22 44 29 49 24 0 41 12 28 44 12 24 31 
45 59 25 3 76 2 23 47 6 35 19 3 35 23 78 
25 39 5 17 56 22 3 27 14 15 1 17 15 3 58 
2 16 18 40 33 45 20 4 37 8 24 40 8 20 35 
40 54 20 2 71 7 18 42 1 30 14 2 30 18 73 
21 7 41 63 10 68 43 19 60 31 47 63 31 43 12 
19 33 1 23 50 28 3 21 20 9 7 23 9 3 52 
5 19 15 37 36 42 17 7 34 5 21 37 5 17 38 
9 5 29 51 22 56 31 7 48 19 35 51 19 31 24 
48 62 28 6 79 1 26 50 9 38 22 6 38 26 81 
13 1 33 55 18 60 35 11 52 23 39 55 23 35 20 
22 8 42 64 9 69 44 20 61 32 48 64 32 44 11 

55 68 30 64 67 27 15 34 38 57 70 66 28 2 71 
12 25 13 21 24 16 58 9 5 14 27 23 15 45 28 
7 6 32 2 5 35 77 28 24 5 8 4 34 64 9 
51 64 26 60 63 23 19 30 34 53 66 62 24 6 67 
4 17 21 13 16 24 66 17 13 6 19 15 23 53 20 
24 37 1 33 36 4 46 3 7 26 39 35 3 33 40 
47 60 22 56 59 19 23 26 30 49 62 58 20 10 63 
9 22 16 18 21 19 61 12 8 11 24 20 18 48 25 
70 83 45 79 82 42 0 49 53 72 85 81 43 13 86 
30 43 5 39 42 2 40 9 13 32 45 41 3 27 46 
44 57 19 53 56 16 26 23 27 46 59 55 17 13 60 
58 71 33 67 70 30 12 37 41 60 73 69 31 1 74 
1 14 24 10 13 27 69 20 16 3 16 12 26 56 17 
62 75 37 71 74 34 8 41 45 64 77 73 35 5 78 
71 84 46 80 83 43 1 50 54 73 86 82 44 14 87 

86 44 32 10 80 88 24 9 48 76 58 22 90 58 48 
9 33 45 67 3 11 53 68 29 1 19 55 13 19 29 
79 37 25 3 73 81 17 2 41 69 51 15 83 51 41 
0 42 54 76 6 2 62 77 38 10 28 64 4 28 38 
45 3 9 31 39 47 17 32 7 35 17 19 49 17 7 
4 46 58 80 10 2 66 81 42 14 32 68 0 32 42 
72 30 18 4 66 74 10 5 34 62 44 8 76 44 34 
67 25 13 9 61 69 5 10 29 57 39 3 71 39 29 
4 46 58 80 10 2 66 81 42 14 32 68 0 32 42 
24 18 30 52 18 26 38 53 14 14 4 40 28 4 14 
2 44 56 78 8 0 64 79 40 12 30 66 2 30 40 
38 4 16 38 32 40 24 39 0 28 10 26 42 10 0 
9 33 45 67 3 11 53 68 29 1 19 55 13 19 29 
1 43 55 77 7 1 63 78 39 11 29 65 3 29 39 
8 34 46 68 2 10 54 69 30 2 20 56 12 20 30 

21 0 39 74 54 51 63 39 41 3 29 44 15 80 14 
56 77 38 3 23 26 14 38 36 74 48 33 62 3 63 
14 7 32 67 47 44 56 32 34 4 22 37 8 73 7 
65 86 47 12 32 35 23 47 45 83 57 42 71 6 72 
20 41 2 33 13 10 22 2 0 38 12 3 26 39 27 
69 90 51 16 36 39 27 51 49 87 61 46 75 10 76 
7 14 25 60 40 37 49 25 27 11 15 30 1 66 0 
2 19 20 55 35 32 44 20 22 16 10 25 4 61 5 
69 90 51 16 36 39 27 51 49 87 61 46 75 10 76 
41 62 23 12 8 11 1 23 21 59 33 18 47 18 48 
67 88 49 14 34 37 25 49 47 85 59 44 73 8 74 
27 48 9 26 6 3 15 9 7 45 19 4 33 32 34 
56 77 38 3 23 26 14 38 36 74 48 33 62 3 63 
66 87 48 13 33 36 24 48 46 84 58 43 72 7 73 
57 78 39 4 24 27 15 39 37 75 49 34 63 2 64 

16 90 6 68 6 92 25 48 52 51 26 97 75 70 42 
61 13 71 9 71 15 52 29 25 26 51 20 2 7 35 
9 83 1 61 1 85 18 41 45 44 19 90 68 63 35 
70 4 80 18 80 6 61 38 34 35 60 11 11 16 44 
25 49 35 27 35 51 16 7 11 10 15 56 34 29 1 
74 0 84 22 84 2 65 42 38 39 64 7 15 20 48 
2 76 8 54 8 78 11 34 38 37 12 83 61 56 28 
3 71 13 49 13 73 6 29 33 32 7 78 56 51 23 
74 0 84 22 84 2 65 42 38 39 64 7 15 20 48 
46 28 56 6 56 30 37 14 10 11 36 35 13 8 20 
72 2 82 20 82 4 63 40 36 37 62 9 13 18 46 
32 42 42 20 42 44 23 0 4 3 22 49 27 22 6 
61 13 71 9 71 15 52 29 25 26 51 20 2 7 35 
71 3 81 19 81 5 62 39 35 36 61 10 12 17 45 
62 12 72 10 72 14 53 30 26 27 52 19 3 8 36 

61 30 68 83 97 21 69 20 91 88 93 2 61 43 47 
16 47 9 6 20 56 8 57 14 11 16 79 16 34 30 
54 23 61 76 90 14 62 13 84 81 86 9 54 36 40 
25 56 18 3 11 65 17 66 5 2 7 88 25 43 39 
20 11 27 42 56 20 28 21 50 47 52 43 20 2 6 
29 60 22 7 7 69 21 70 1 2 3 92 29 47 43 
47 16 54 69 83 7 55 6 77 74 79 16 47 29 33 
42 11 49 64 78 2 50 1 72 69 74 21 42 24 28 
29 60 22 7 7 69 21 70 1 2 3 92 29 47 43 
1 32 6 21 35 41 7 42 29 26 31 64 1 19 15 
27 58 20 5 9 67 19 68 3 0 5 90 27 45 41 
13 18 20 35 49 27 21 28 43 40 45 50 13 5 1 
16 47 9 6 20 56 8 57 14 11 16 79 16 34 30 
26 57 19 4 10 66 18 67 4 1 6 89 26 44 40 
17 48 10 5 19 57 9 58 13 10 15 80 17 35 31 

96 65 89 93 60 20 89 12 83 12 97 34 26 95 84 
19 12 12 16 17 57 12 65 6 65 20 43 51 18 7 
89 58 82 86 53 13 82 5 76 5 90 27 19 88 77 
10 21 3 7 26 66 3 74 3 74 11 52 60 9 2 
55 24 48 52 19 21 48 29 42 29 56 7 15 54 43 
6 25 1 3 30 70 1 78 7 78 7 56 64 5 6 
82 51 75 79 46 6 75 2 69 2 83 20 12 81 70 
77 46 70 74 41 1 70 7 64 7 78 15 7 76 65 
6 25 1 3 30 70 1 78 7 78 7 56 64 5 6 
34 3 27 31 2 42 27 50 21 50 35 28 36 33 22 
8 23 1 5 28 68 1 76 5 76 9 54 62 7 4 
48 17 41 45 12 28 41 36 35 36 49 14 22 47 36 
19 12 12 16 17 57 12 65 6 65 20 43 51 18 7 
9 22 2 6 27 67 2 75 4 75 10 53 61 8 3 
18 13 11 15 18 58 11 66 5 66 19 44 52 17 6 

74 65 82 59 87 73 8 66 75 63 72 54 28 54 78 
3 12 5 18 10 4 69 11 2 14 5 23 49 23 1 
67 58 75 52 80 66 1 59 68 56 65 47 21 47 71 
12 21 4 27 1 13 78 20 11 23 14 32 58 32 8 
33 24 41 18 46 32 33 25 34 22 31 13 13 13 37 
16 25 8 31 3 17 82 24 15 27 18 36 62 36 12 
60 51 68 45 73 59 6 52 61 49 58 40 14 40 64 
55 46 63 40 68 54 11 47 56 44 53 35 9 35 59 
16 25 8 31 3 17 82 24 15 27 18 36 62 36 12 
12 3 20 3 25 11 54 4 13 1 10 8 34 8 16 
14 23 6 29 1 15 80 22 13 25 16 34 60 34 10 
26 17 34 11 39 25 40 18 27 15 24 6 20 6 30 
3 12 5 18 10 4 69 11 2 14 5 23 49 23 1 
13 22 5 28 0 14 79 21 12 24 15 33 59 33 9 
4 13 4 19 9 5 70 12 3 15 6 24 50 24 0 

21 11 80 42 82 28 53 2 40 87 77 56 1 97 58 
56 66 3 35 5 49 24 79 37 10 0 21 78 20 19 
14 4 73 35 75 21 46 9 33 80 70 49 8 90 51 
65 75 6 44 4 58 33 88 46 1 9 30 87 11 28 
20 30 39 1 41 13 12 43 1 46 36 15 42 56 17 
69 79 10 48 8 62 37 92 50 3 13 34 91 7 32 
7 3 66 28 68 14 39 16 26 73 63 42 15 83 44 
2 8 61 23 63 9 34 21 21 68 58 37 20 78 39 
69 79 10 48 8 62 37 92 50 3 13 34 91 7 32 
41 51 18 20 20 34 9 64 22 25 15 6 63 35 4 
67 77 8 46 6 60 35 90 48 1 11 32 89 9 30 
27 37 32 6 34 20 5 50 8 39 29 8 49 49 10 
56 66 3 35 5 49 24 79 37 10 0 21 78 20 19 
66 76 7 45 5 59 34 89 47 0 10 31 88 10 29 
57 67 2 36 4 50 25 80 38 9 1 22 79 19 20 

79 59 90 53 45 13 85 16 64 58 23 39 70 49 47 
2 18 13 24 32 64 8 61 13 19 54 38 7 28 30 
72 52 83 46 38 6 78 9 57 51 16 32 63 42 40 
7 27 4 33 41 73 1 70 22 28 63 47 16 37 39 
38 18 49 12 4 28 44 25 23 17 18 2 29 8 6 
11 31 0 37 45 77 5 74 26 32 67 51 20 41 43 
65 45 76 39 31 1 71 2 50 44 9 25 56 35 33 
60 40 71 34 26 6 66 3 45 39 4 20 51 30 28 
11 31 0 37 45 77 5 74 26 32 67 51 20 41 43 
17 3 28 9 17 49 23 46 2 4 39 23 8 13 15 
9 29 2 35 43 75 3 72 24 30 65 49 18 39 41 
31 11 42 5 3 35 37 32 16 10 25 9 22 1 1 
2 18 13 24 32 64 8 61 13 19 54 38 7 28 30 
8 28 3 34 42 74 2 71 23 29 64 48 17 38 40 
1 19 12 25 33 65 7 62 14 20 55 39 8 29 31 

50 3 23 28 18 92 11 9 15 42 4 43 97 55 38 
27 74 54 49 59 15 66 68 62 35 73 34 20 22 39 
43 4 16 21 11 85 4 2 8 35 3 36 90 48 31 
36 83 63 58 68 6 75 77 71 44 82 43 11 31 48 
9 38 18 13 23 51 30 32 26 1 37 2 56 14 3 
40 87 67 62 72 2 79 81 75 48 86 47 7 35 52 
36 11 9 14 4 78 3 5 1 28 10 29 83 41 24 
31 16 4 9 1 73 8 10 4 23 15 24 78 36 19 
40 87 67 62 72 2 79 81 75 48 86 47 7 35 52 
12 59 39 34 44 30 51 53 47 20 58 19 35 7 24 
38 85 65 60 70 4 77 79 73 46 84 45 9 33 50 
2 45 25 20 30 44 37 39 33 6 44 5 49 7 10 
27 74 54 49 59 15 66 68 62 35 73 34 20 22 39 
37 84 64 59 69 5 76 78 72 45 83 44 10 32 49 
28 75 55 50 60 14 67 69 63 36 74 35 19 23 40 

32 18 52 74 1 79 54 30 71 42 58 74 42 54 1 
45 59 25 3 76 2 23 47 6 35 19 3 35 23 78 
25 11 45 67 6 72 47 23 64 35 51 67 35 47 8 
54 68 34 12 85 7 32 56 15 44 28 12 44 32 87 
9 23 11 33 40 38 13 11 30 1 17 33 1 13 42 
58 72 38 16 89 11 36 60 19 48 32 16 48 36 91 
18 4 38 60 13 65 40 16 57 28 44 60 28 40 15 
13 1 33 55 18 60 35 11 52 23 39 55 23 35 20 
58 72 38 16 89 11 36 60 19 48 32 16 48 36 91 
30 44 10 12 61 17 8 32 9 20 4 12 20 8 63 
56 70 36 14 87 9 34 58 17 46 30 14 46 34 89 
16 30 4 26 47 31 6 18 23 6 10 26 6 6 49 
45 59 25 3 76 2 23 47 6 35 19 3 35 23 78 
55 69 35 13 86 8 33 57 16 45 29 13 45 33 88 
46 60 26 4 77 1 24 48 7 36 20 4 36 24 79 

81 94 56 90 93 53 11 60 64 83 96 92 54 24 97 
4 17 21 13 16 24 66 17 13 6 19 15 23 53 20 
74 87 49 83 86 46 4 53 57 76 89 85 47 17 90 
5 8 30 4 7 33 75 26 22 3 10 6 32 62 11 
40 53 15 49 52 12 30 19 23 42 55 51 13 17 56 
9 4 34 0 3 37 79 30 26 7 6 2 36 66 7 
67 80 42 76 79 39 3 46 50 69 82 78 40 10 83 
62 75 37 71 74 34 8 41 45 64 77 73 35 5 78 
9 4 34 0 3 37 79 30 26 7 6 2 36 66 7 
19 32 6 28 31 9 51 2 2 21 34 30 8 38 35 
7 6 32 2 5 35 77 28 24 5 8 4 34 64 9 
33 46 8 42 45 5 37 12 16 35 48 44 6 24 49 
4 17 21 13 16 24 66 17 13 6 19 15 23 53 20 
6 7 31 3 6 34 76 27 23 4 9 5 33 63 10 
3 16 22 12 15 25 67 18 14 5 18 14 24 54 19 

65 86 47 12 32 35 23 47 45 83 57 42 71 6 72 
23 44 5 30 10 7 19 5 3 41 15 0 29 36 30 
11 32 7 42 22 19 31 7 9 29 3 12 17 48 18 
11 10 29 64 44 41 53 29 31 7 19 34 5 70 4 
59 80 41 6 26 29 17 41 39 77 51 36 65 0 66 
67 88 49 14 34 37 25 49 47 85 59 44 73 8 74 
3 24 15 50 30 27 39 15 17 21 5 20 9 56 10 
12 9 30 65 45 42 54 30 32 6 20 35 6 71 5 
27 48 9 26 6 3 15 9 7 45 19 4 33 32 34 
55 76 37 2 22 25 13 37 35 73 47 32 61 4 62 
37 58 19 16 4 7 5 19 17 55 29 14 43 22 44 
1 22 17 52 32 29 41 17 19 19 7 22 7 58 8 
69 90 51 16 36 39 27 51 49 87 61 46 75 10 76 
37 58 19 16 4 7 5 19 17 55 29 14 43 22 44 
27 48 9 26 6 3 15 9 7 45 19 4 33 32 34 

70 4 80 18 80 6 61 38 34 35 60 11 11 16 44 
28 46 38 24 38 48 19 4 8 7 18 53 31 26 2 
16 58 26 36 26 60 7 16 20 19 6 65 43 38 10 
6 80 4 58 4 82 15 38 42 41 16 87 65 60 32 
64 10 74 12 74 12 55 32 28 29 54 17 5 10 38 
72 2 82 20 82 4 63 40 36 37 62 9 13 18 46 
8 66 18 44 18 68 1 24 28 27 2 73 51 46 18 
7 81 3 59 3 83 16 39 43 42 17 88 66 61 33 
32 42 42 20 42 44 23 0 4 3 22 49 27 22 6 
60 14 70 8 70 16 51 28 24 25 50 21 1 6 34 
42 32 52 10 52 34 33 10 6 7 32 39 17 12 16 
6 68 16 46 16 70 3 26 30 29 4 75 53 48 20 
74 0 84 22 84 2 65 42 38 39 64 7 15 20 48 
42 32 52 10 52 34 33 10 6 7 32 39 17 12 16 
32 42 42 20 42 44 23 0 4 3 22 49 27 22 6 

25 56 18 3 11 65 17 66 5 2 7 88 25 43 39 
17 14 24 39 53 23 25 24 47 44 49 46 17 1 3 
29 2 36 51 65 11 37 12 59 56 61 34 29 11 15 
51 20 58 73 87 11 59 10 81 78 83 12 51 33 37 
19 50 12 3 17 59 11 60 11 8 13 82 19 37 33 
27 58 20 5 9 67 19 68 3 0 5 90 27 45 41 
37 6 44 59 73 3 45 4 67 64 69 26 37 19 23 
52 21 59 74 88 12 60 11 82 79 84 11 52 34 38 
13 18 20 35 49 27 21 28 43 40 45 50 13 5 1 
15 46 8 7 21 55 7 56 15 12 17 78 15 33 29 
3 28 10 25 39 37 11 38 33 30 35 60 3 15 11 
39 8 46 61 75 1 47 2 69 66 71 24 39 21 25 
29 60 22 7 7 69 21 70 1 2 3 92 29 47 43 
3 28 10 25 39 37 11 38 33 30 35 60 3 15 11 
13 18 20 35 49 27 21 28 43 40 45 50 13 5 1 

10 21 3 7 26 66 3 74 3 74 11 52 60 9 2 
52 21 45 49 16 24 45 32 39 32 53 10 18 51 40 
64 33 57 61 28 12 57 20 51 20 65 2 6 63 52 
86 55 79 83 50 10 79 2 73 2 87 24 16 85 74 
16 15 9 13 20 60 9 68 3 68 17 46 54 15 4 
8 23 1 5 28 68 1 76 5 76 9 54 62 7 4 
72 41 65 69 36 4 65 12 59 12 73 10 2 71 60 
87 56 80 84 51 11 80 3 74 3 88 25 17 86 75 
48 17 41 45 12 28 41 36 35 36 49 14 22 47 36 
20 11 13 17 16 56 13 64 7 64 21 42 50 19 8 
38 7 31 35 2 38 31 46 25 46 39 24 32 37 26 
74 43 67 71 38 2 67 10 61 10 75 12 4 73 62 
6 25 1 3 30 70 1 78 7 78 7 56 64 5 6 
38 7 31 35 2 38 31 46 25 46 39 24 32 37 26 
48 17 41 45 12 28 41 36 35 36 49 14 22 47 36 

12 21 4 27 1 13 78 20 11 23 14 32 58 32 8 
30 21 38 15 43 29 36 22 31 19 28 10 16 10 34 
42 33 50 27 55 41 24 34 43 31 40 22 4 22 46 
64 55 72 49 77 63 2 56 65 53 62 44 18 44 68 
6 15 2 21 7 7 72 14 5 17 8 26 52 26 2 
14 23 6 29 1 15 80 22 13 25 16 34 60 34 10 
50 41 58 35 63 49 16 42 51 39 48 30 4 30 54 
65 56 73 50 78 64 1 57 66 54 63 45 19 45 69 
26 17 34 11 39 25 40 18 27 15 24 6 20 6 30 
2 11 6 17 11 3 68 10 1 13 4 22 48 22 2 
16 7 24 1 29 15 50 8 17 5 14 4 30 4 20 
52 43 60 37 65 51 14 44 53 41 50 32 6 32 56 
16 25 8 31 3 17 82 24 15 27 18 36 62 36 12 
16 7 24 1 29 15 50 8 17 5 14 4 30 4 20 
26 17 34 11 39 25 40 18 27 15 24 6 20 6 30 

65 75 6 44 4 58 33 88 46 1 9 30 87 11 28 
23 33 36 2 38 16 9 46 4 43 33 12 45 53 14 
11 21 48 10 50 4 21 34 8 55 45 24 33 65 26 
11 1 70 32 72 18 43 12 30 77 67 46 11 87 48 
59 69 0 38 2 52 27 82 40 7 3 24 81 17 22 
67 77 8 46 6 60 35 90 48 1 11 32 89 9 30 
3 13 56 18 58 4 29 26 16 63 53 32 25 73 34 
12 2 71 33 73 19 44 11 31 78 68 47 10 88 49 
27 37 32 6 34 20 5 50 8 39 29 8 49 49 10 
55 65 4 34 6 48 23 78 36 11 1 20 77 21 18 
37 47 22 16 24 30 5 60 18 29 19 2 59 39 0 
1 11 58 20 60 6 31 24 18 65 55 34 23 75 36 
69 79 10 48 8 62 37 92 50 3 13 34 91 7 32 
37 47 22 16 24 30 5 60 18 29 19 2 59 39 0 
27 37 32 6 34 20 5 50 8 39 29 8 49 49 10 

7 27 4 33 41 73 1 70 22 28 63 47 16 37 39 
35 15 46 9 1 31 41 28 20 14 21 5 26 5 3 
47 27 58 21 13 19 53 16 32 26 9 7 38 17 15 
69 49 80 43 35 3 75 6 54 48 13 29 60 39 37 
1 21 10 27 35 67 5 64 16 22 57 41 10 31 33 
9 29 2 35 43 75 3 72 24 30 65 49 18 39 41 
55 35 66 29 21 11 61 8 40 34 1 15 46 25 23 
70 50 81 44 36 4 76 7 55 49 14 30 61 40 38 
31 11 42 5 3 35 37 32 16 10 25 9 22 1 1 
3 17 14 23 31 63 9 60 12 18 53 37 6 27 29 
21 1 32 5 13 45 27 42 6 0 35 19 12 9 11 
57 37 68 31 23 9 63 6 42 36 1 17 48 27 25 
11 31 0 37 45 77 5 74 26 32 67 51 20 41 43 
21 1 32 5 13 45 27 42 6 0 35 19 12 9 11 
31 11 42 5 3 35 37 32 16 10 25 9 22 1 1 

