20 17 

44 41 12 27 33 24 42 41 23 7 8 27 31 47 7 4 27 31 0 10 
37 34 19 20 26 17 49 48 16 14 1 34 38 40 14 3 20 38 7 3 
4 1 52 13 7 16 82 81 17 47 32 67 71 7 47 36 13 71 40 30 
49 46 7 32 38 29 37 36 28 2 13 22 26 52 2 9 32 26 5 15 
9 12 65 26 20 29 95 94 30 60 45 80 84 6 60 49 26 84 53 43 

23 13 23 32 20 15 23 3 36 33 11 33 11 26 32 42 21 27 41 29 
23 59 23 78 26 61 23 49 10 13 57 13 35 72 78 4 67 73 5 17 
38 74 38 93 41 76 38 64 25 28 72 28 50 87 93 19 82 88 20 32 
28 8 28 27 25 10 28 2 41 38 6 38 16 21 27 47 16 22 46 34 
43 7 43 12 40 5 43 17 56 53 9 53 31 6 12 62 1 7 61 49 
24 60 24 79 27 62 24 50 11 14 58 14 36 73 79 5 68 74 6 18 
33 69 33 88 36 71 33 59 20 23 67 23 45 82 88 14 77 83 15 27 
1 37 1 56 4 39 1 27 12 9 35 9 13 50 56 18 45 51 17 5 
27 9 27 28 24 11 27 1 40 37 7 37 15 22 28 46 17 23 45 33 
8 44 8 63 11 46 8 34 5 2 42 2 20 57 63 11 52 58 10 2 
19 55 19 74 22 57 19 45 6 9 53 9 31 68 74 0 63 69 1 13 
30 6 30 25 27 8 30 4 43 40 4 40 18 19 25 49 14 20 48 36 
12 48 12 67 15 50 12 38 1 2 46 2 24 61 67 7 56 62 6 6 
38 2 38 17 35 0 38 12 51 48 4 48 26 11 17 57 6 12 56 44 
47 11 47 8 44 9 47 21 60 57 13 57 35 2 8 66 3 3 65 53 
12 24 12 43 9 26 12 14 25 22 22 22 0 37 43 31 32 38 30 18 
5 31 5 50 2 33 5 21 18 15 29 15 7 44 50 24 39 45 23 11 
28 64 28 83 31 66 28 54 15 18 62 18 40 77 83 9 72 78 10 22 
17 19 17 38 14 21 17 9 30 27 17 27 5 32 38 36 27 33 35 23 
41 77 41 96 44 79 41 67 28 31 75 31 53 90 96 22 85 91 23 35 

28 57 28 25 28 40 16 24 19 6 20 6 19 18 46 26 10 30 21 4 
74 11 18 21 74 6 62 70 27 40 66 52 65 64 0 20 36 16 67 50 
89 4 33 36 89 21 77 85 42 55 81 67 80 79 15 35 51 31 82 65 
23 62 33 30 23 45 11 19 24 11 15 1 14 13 51 31 15 35 16 1 
8 77 48 45 8 60 4 4 39 26 0 14 1 2 66 46 30 50 1 16 
75 10 19 22 75 7 63 71 28 41 67 53 66 65 1 21 37 17 68 51 
84 1 28 31 84 16 72 80 37 50 76 62 75 74 10 30 46 26 77 60 
52 33 4 1 52 16 40 48 5 18 44 30 43 42 22 2 14 6 45 28 
24 61 32 29 24 44 12 20 23 10 16 2 15 14 50 30 14 34 17 0 
59 26 3 6 59 9 47 55 12 25 51 37 50 49 15 5 21 1 52 35 
70 15 14 17 70 2 58 66 23 36 62 48 61 60 4 16 32 12 63 46 
21 64 35 32 21 47 9 17 26 13 13 1 12 11 53 33 17 37 14 3 
63 22 7 10 63 5 51 59 16 29 55 41 54 53 11 9 25 5 56 39 
13 72 43 40 13 55 1 9 34 21 5 9 4 3 61 41 25 45 6 11 
4 81 52 49 4 64 8 0 43 30 4 18 5 6 70 50 34 54 3 20 
39 46 17 14 39 29 27 35 8 5 31 17 30 29 35 15 1 19 32 15 
46 39 10 7 46 22 34 42 1 12 38 24 37 36 28 8 8 12 39 22 
79 6 23 26 79 11 67 75 32 45 71 57 70 69 5 25 41 21 72 55 
34 51 22 19 34 34 22 30 13 0 26 12 25 24 40 20 4 24 27 10 
92 7 36 39 92 24 80 88 45 58 84 70 83 82 18 38 54 34 85 68 

41 7 2 7 6 19 56 6 59 15 9 55 19 33 61 40 7 47 23 18 
5 39 44 39 40 65 10 52 13 61 55 9 27 13 15 6 53 1 69 28 
20 54 59 54 55 80 5 67 2 76 70 6 42 28 0 21 68 14 84 43 
46 12 7 12 11 14 61 1 64 10 4 60 24 38 66 45 2 52 18 23 
61 27 22 27 26 1 76 14 79 5 11 75 39 53 81 60 13 67 3 38 
6 40 45 40 41 66 9 53 12 62 56 8 28 14 14 7 54 0 70 29 
15 49 54 49 50 75 0 62 3 71 65 1 37 23 5 16 63 9 79 38 
17 17 22 17 18 43 32 30 35 39 33 31 5 9 37 16 31 23 47 6 
45 11 6 11 10 15 60 2 63 11 5 59 23 37 65 44 3 51 19 22 
10 24 29 24 25 50 25 37 28 46 40 24 12 2 30 9 38 16 54 13 
1 35 40 35 36 61 14 48 17 57 51 13 23 9 19 2 49 5 65 24 
48 14 9 14 13 12 63 1 66 8 2 62 26 40 68 47 0 54 16 25 
6 28 33 28 29 54 21 41 24 50 44 20 16 2 26 5 42 12 58 17 
56 22 17 22 21 4 71 9 74 0 6 70 34 48 76 55 8 62 8 33 
65 31 26 31 30 5 80 18 83 9 15 79 43 57 85 64 17 71 1 42 
30 4 9 4 5 30 45 17 48 26 20 44 8 22 50 29 18 36 34 7 
23 11 16 11 12 37 38 24 41 33 27 37 1 15 43 22 25 29 41 0 
10 44 49 44 45 70 5 57 8 66 60 4 32 18 10 11 58 4 74 33 
35 1 4 1 0 25 50 12 53 21 15 49 13 27 55 34 13 41 29 12 
23 57 62 57 58 83 8 70 5 79 73 9 45 31 3 24 71 17 87 46 

7 7 30 58 18 45 61 3 25 56 46 46 20 32 36 12 15 8 7 4 
53 53 16 12 28 1 15 43 71 10 0 0 26 14 10 58 61 54 39 50 
68 68 31 3 43 16 0 58 86 5 15 15 41 29 25 73 76 69 54 65 
2 2 35 63 23 50 66 8 20 61 51 51 25 37 41 7 10 3 12 1 
13 13 50 78 38 65 81 23 5 76 66 66 40 52 56 8 5 12 27 16 
54 54 17 11 29 2 14 44 72 9 1 1 27 15 11 59 62 55 40 51 
63 63 26 2 38 11 5 53 81 0 10 10 36 24 20 68 71 64 49 60 
31 31 6 34 6 21 37 21 49 32 22 22 4 8 12 36 39 32 17 28 
3 3 34 62 22 49 65 7 21 60 50 50 24 36 40 8 11 4 11 0 
38 38 1 27 13 14 30 28 56 25 15 15 11 1 5 43 46 39 24 35 
49 49 12 16 24 3 19 39 67 14 4 4 22 10 6 54 57 50 35 46 
0 0 37 65 25 52 68 10 18 63 53 53 27 39 43 5 8 1 14 3 
42 42 5 23 17 10 26 32 60 21 11 11 15 3 1 47 50 43 28 39 
8 8 45 73 33 60 76 18 10 71 61 61 35 47 51 3 0 7 22 11 
17 17 54 82 42 69 85 27 1 80 70 70 44 56 60 12 9 16 31 20 
18 18 19 47 7 34 50 8 36 45 35 35 9 21 25 23 26 19 4 15 
25 25 12 40 0 27 43 15 43 38 28 28 2 14 18 30 33 26 11 22 
58 58 21 7 33 6 10 48 76 5 5 5 31 19 15 63 66 59 44 55 
13 13 24 52 12 39 55 3 31 50 40 40 14 26 30 18 21 14 1 10 
71 71 34 6 46 19 3 61 89 8 18 18 44 32 28 76 79 72 57 68 

17 17 29 63 34 1 0 41 24 1 14 58 1 12 13 61 19 20 25 37 
63 29 75 17 12 47 46 5 22 47 60 12 45 34 59 15 65 66 21 9 
78 44 90 2 27 62 61 20 37 62 75 3 60 49 74 0 80 81 36 24 
12 22 24 68 39 4 5 46 29 4 9 63 6 17 8 66 14 15 30 42 
3 37 9 83 54 19 20 61 44 19 6 78 21 32 7 81 1 0 45 57 
64 30 76 16 13 48 47 6 23 48 61 11 46 35 60 14 66 67 22 10 
73 39 85 7 22 57 56 15 32 57 70 2 55 44 69 5 75 76 31 19 
41 7 53 39 10 25 24 17 0 25 38 34 23 12 37 37 43 44 1 13 
13 21 25 67 38 3 4 45 28 3 10 62 5 16 9 65 15 16 29 41 
48 14 60 32 3 32 31 10 7 32 45 27 30 19 44 30 50 51 6 6 
59 25 71 21 8 43 42 1 18 43 56 16 41 30 55 19 61 62 17 5 
10 24 22 70 41 6 7 48 31 6 7 65 8 19 6 68 12 13 32 44 
52 18 64 28 1 36 35 6 11 36 49 23 34 23 48 26 54 55 10 2 
2 32 14 78 49 14 15 56 39 14 1 73 16 27 2 76 4 5 40 52 
7 41 5 87 58 23 24 65 48 23 10 82 25 36 11 85 5 4 49 61 
28 6 40 52 23 12 11 30 13 12 25 47 10 1 24 50 30 31 14 26 
35 1 47 45 16 19 18 23 6 19 32 40 17 6 31 43 37 38 7 19 
68 34 80 12 17 52 51 10 27 52 65 7 50 39 64 10 70 71 26 14 
23 11 35 57 28 7 6 35 18 7 20 52 5 6 19 55 25 26 19 31 
81 47 93 1 30 65 64 23 40 65 78 6 63 52 77 3 83 84 39 27 

3 65 1 4 43 60 14 58 65 27 57 61 50 38 50 44 4 25 38 12 
25 87 23 26 65 82 36 80 87 49 79 83 72 60 72 66 26 47 60 10 
5 67 3 6 45 62 16 60 67 29 59 63 52 40 52 46 6 27 40 10 
3 65 1 4 43 60 14 58 65 27 57 61 50 38 50 44 4 25 38 12 
4 58 6 3 36 53 7 51 58 20 50 54 43 31 43 37 3 18 31 19 
39 23 41 38 1 18 28 16 23 15 15 19 8 4 8 2 38 17 4 54 
40 22 42 39 0 17 29 15 22 16 14 18 7 5 7 1 39 18 5 55 
50 12 52 49 10 7 39 5 12 26 4 8 3 15 3 9 49 28 15 65 
21 41 23 20 19 36 10 34 41 3 33 37 26 14 26 20 20 1 14 36 
54 8 56 53 14 3 43 1 8 30 0 4 7 19 7 13 53 32 19 69 
34 28 36 33 6 23 23 21 28 10 20 24 13 1 13 7 33 12 1 49 
19 43 21 18 21 38 8 36 43 5 35 39 28 16 28 22 18 3 16 34 
4 58 6 3 36 53 7 51 58 20 50 54 43 31 43 37 3 18 31 19 
28 90 26 29 68 85 39 83 90 52 82 86 75 63 75 69 29 50 63 13 
57 5 59 56 17 0 46 2 5 33 3 1 10 22 10 16 56 35 22 72 
24 38 26 23 16 33 13 31 38 0 30 34 23 11 23 17 23 2 11 39 
3 59 5 2 37 54 8 52 59 21 51 55 44 32 44 38 2 19 32 18 
26 88 24 27 66 83 37 81 88 50 80 84 73 61 73 67 27 48 61 11 
51 11 53 50 11 6 40 4 11 27 3 7 4 16 4 10 50 29 16 66 
24 86 22 25 64 81 35 79 86 48 78 82 71 59 71 65 25 46 59 9 

