10 18 

1 8 21 31 60 4 41 55 70 51 
10 17 30 40 69 5 50 64 79 60 
64 57 44 34 5 69 24 10 5 14 
15 22 35 45 74 10 55 69 84 65 
14 21 34 44 73 9 54 68 83 64 
83 76 63 53 24 88 43 29 14 33 
48 41 28 18 11 53 8 6 21 2 

30 9 42 15 7 38 17 34 38 24 
68 47 4 23 45 0 21 72 0 14 
47 26 25 2 24 21 0 51 21 7 
5 26 77 50 28 73 52 1 73 59 
14 35 86 59 37 82 61 10 82 68 
60 39 12 15 37 8 13 64 8 6 
19 40 91 64 42 87 66 15 87 73 
18 39 90 63 41 86 65 14 86 72 
79 58 7 34 56 11 32 83 11 25 
44 23 28 1 21 24 3 48 24 10 

46 6 42 35 2 38 16 45 50 47 
8 44 4 73 40 0 22 83 88 9 
29 23 25 52 19 21 1 62 67 30 
81 29 77 0 33 73 51 10 15 82 
90 38 86 9 42 82 60 1 6 91 
16 36 12 65 32 8 14 75 80 17 
95 43 91 14 47 87 65 4 1 96 
94 42 90 13 46 86 64 3 2 95 
3 55 7 84 51 11 33 94 99 2 
32 20 28 49 16 24 2 59 64 33 

47 23 30 41 16 10 48 17 42 38 
9 61 68 79 54 28 10 55 4 0 
30 40 47 58 33 7 31 34 25 21 
82 12 5 6 19 45 83 18 77 73 
91 21 14 3 28 54 92 27 86 82 
17 53 60 71 46 20 18 47 12 8 
96 26 19 8 33 59 97 32 91 87 
95 25 18 7 32 58 96 31 90 86 
2 72 79 90 65 39 1 66 7 11 
33 37 44 55 30 4 34 31 28 24 

26 18 17 37 48 17 19 18 44 42 
12 20 55 75 10 21 19 56 6 4 
9 1 34 54 31 0 2 35 27 25 
61 53 18 2 83 52 54 17 79 77 
70 62 27 7 92 61 63 26 88 86 
4 12 47 67 18 13 11 48 14 12 
75 67 32 12 97 66 68 31 93 91 
74 66 31 11 96 65 67 30 92 90 
23 31 66 86 1 32 30 67 5 7 
12 4 31 51 34 3 5 32 30 28 

13 11 50 33 5 27 10 38 5 29 
25 49 88 5 33 11 28 0 33 9 
4 28 67 16 12 10 7 21 12 12 
48 24 15 68 40 62 45 73 40 64 
57 33 6 77 49 71 54 82 49 73 
17 41 80 3 25 3 20 8 25 1 
62 38 1 82 54 76 59 87 54 78 
61 37 2 81 53 75 58 86 53 77 
36 60 99 16 44 22 39 11 44 20 
1 25 64 19 9 13 4 24 9 15 

31 31 46 47 29 43 30 40 6 29 
7 69 8 9 9 5 68 2 44 67 
14 48 29 30 12 26 47 23 23 46 
66 4 81 82 64 78 5 75 29 6 
75 13 90 91 73 87 14 84 38 15 
1 61 16 17 1 13 60 10 36 59 
80 18 95 96 78 92 19 89 43 20 
79 17 94 95 77 91 18 88 42 19 
18 80 3 2 20 6 79 9 55 78 
17 45 32 33 15 29 44 26 20 43 

21 13 20 47 48 40 42 39 4 45 
59 25 18 9 86 2 80 1 34 83 
38 4 3 30 65 23 59 22 13 62 
14 48 55 82 13 75 7 74 39 10 
23 57 64 91 4 84 2 83 48 1 
51 17 10 17 78 10 72 9 26 75 
28 62 69 96 1 89 7 88 53 4 
27 61 68 95 0 88 6 87 52 3 
70 36 29 2 97 9 91 10 45 94 
35 1 6 33 62 26 56 25 10 59 

48 21 30 42 49 13 29 18 1 36 
10 59 68 80 87 51 67 20 39 74 
31 38 47 59 66 30 46 1 18 53 
83 14 5 7 14 22 6 53 34 1 
92 23 14 2 5 31 15 62 43 8 
18 51 60 72 79 43 59 12 31 66 
97 28 19 7 0 36 20 67 48 13 
96 27 18 6 1 35 19 66 47 12 
1 70 79 91 98 62 78 31 50 85 
34 35 44 56 63 27 43 4 15 50 

25 23 30 16 32 32 38 67 13 31 
1 49 4 42 6 58 64 93 13 5 
57 9 62 16 64 0 6 35 45 63 
15 33 20 26 22 42 48 77 3 21 
54 6 59 13 61 3 9 38 42 60 
6 42 11 35 13 51 57 86 6 12 
29 19 34 12 36 28 34 63 17 35 
87 39 92 46 94 30 24 5 75 93 
76 28 81 35 83 19 13 16 64 82 
47 1 52 6 54 10 16 45 35 53 

6 37 56 15 59 53 49 26 5 36 
32 63 82 11 85 79 75 0 31 62 
26 5 24 47 27 21 17 58 27 4 
16 47 66 5 69 63 59 16 15 46 
23 8 27 44 30 24 20 55 24 7 
25 56 75 4 78 72 68 7 24 55 
2 33 52 19 55 49 45 30 1 32 
56 25 6 77 3 9 13 88 57 26 
45 14 5 66 8 2 2 77 46 15 
16 15 34 37 37 31 27 48 17 14 

28 39 27 10 18 10 45 4 10 1 
54 65 53 16 8 36 71 30 16 25 
4 7 5 42 50 22 13 28 42 33 
38 49 37 0 8 20 55 14 0 9 
1 10 2 39 47 19 16 25 39 30 
47 58 46 9 1 29 64 23 9 18 
24 35 23 14 22 6 41 0 14 5 
34 23 35 72 80 52 17 58 72 63 
23 12 24 61 69 41 6 47 61 52 
6 17 5 32 40 12 23 18 32 23 

16 9 4 14 43 21 24 38 53 34 
10 17 30 40 69 5 50 64 79 60 
48 41 28 18 11 53 8 6 21 2 
6 1 14 24 53 11 34 48 63 44 
45 38 25 15 14 50 5 9 24 5 
3 10 23 33 62 2 43 57 72 53 
20 13 0 10 39 25 20 34 49 30 
78 71 58 48 19 83 38 24 9 28 
67 60 47 37 8 72 27 13 2 17 
38 31 18 8 21 43 2 16 31 12 

12 9 60 33 11 56 35 16 56 42 
14 35 86 59 37 82 61 10 82 68 
44 23 28 1 21 24 3 48 24 10 
2 19 70 43 21 66 45 6 66 52 
41 20 31 4 18 27 6 45 27 13 
7 28 79 52 30 75 54 3 75 61 
16 5 56 29 7 52 31 20 52 38 
74 53 2 29 51 6 27 78 6 20 
63 42 9 18 40 5 16 67 5 9 
34 13 38 11 11 34 13 38 34 20 

64 12 60 17 16 56 34 27 32 65 
90 38 86 9 42 82 60 1 6 91 
32 20 28 49 16 24 2 59 64 33 
74 22 70 7 26 66 44 17 22 75 
35 17 31 46 13 27 5 56 61 36 
83 31 79 2 35 75 53 8 13 84 
60 8 56 21 12 52 30 31 36 61 
2 50 2 79 46 6 28 89 94 3 
13 39 9 68 35 5 17 78 83 14 
42 10 38 39 6 34 12 49 54 43 

65 5 12 23 2 28 66 1 60 56 
91 21 14 3 28 54 92 27 86 82 
33 37 44 55 30 4 34 31 28 24 
75 5 2 13 12 38 76 11 70 66 
36 34 41 52 27 1 37 28 31 27 
84 14 7 4 21 47 85 20 79 75 
61 9 16 27 2 24 62 3 56 52 
3 67 74 85 60 34 4 61 2 6 
14 56 63 74 49 23 15 50 9 5 
43 27 34 45 20 6 44 21 38 34 

44 36 1 19 66 35 37 0 62 60 
70 62 27 7 92 61 63 26 88 86 
12 4 31 51 34 3 5 32 30 28 
54 46 11 9 76 45 47 10 72 70 
15 7 28 48 37 6 8 29 33 31 
63 55 20 0 85 54 56 19 81 79 
40 32 3 23 62 31 33 4 58 56 
18 26 61 81 4 27 25 62 0 2 
7 15 50 70 15 16 14 51 11 9 
22 14 21 41 44 13 15 22 40 38 

31 7 32 51 23 45 28 56 23 47 
57 33 6 77 49 71 54 82 49 73 
1 25 64 19 9 13 4 24 9 15 
41 17 22 61 33 55 38 66 33 57 
2 22 61 22 6 16 1 27 6 18 
50 26 13 70 42 64 47 75 42 66 
27 3 36 47 19 41 24 52 19 43 
31 55 94 11 39 17 34 6 39 15 
20 44 83 0 28 6 23 5 28 4 
9 15 54 29 1 23 6 34 1 25 

49 13 64 65 47 61 12 58 12 11 
75 13 90 91 73 87 14 84 38 15 
17 45 32 33 15 29 44 26 20 43 
59 3 74 75 57 71 2 68 22 1 
20 42 35 36 18 32 41 29 17 40 
68 6 83 84 66 80 7 77 31 8 
45 17 60 61 43 57 16 54 8 15 
13 75 2 3 15 1 74 4 50 73 
2 64 13 14 4 10 63 7 39 62 
27 35 42 43 25 39 34 36 10 33 

3 31 38 65 30 58 24 57 22 27 
23 57 64 91 4 84 2 83 48 1 
35 1 6 33 62 26 56 25 10 59 
7 41 48 75 20 68 14 67 32 17 
32 2 9 36 59 29 53 28 7 56 
16 50 57 84 11 77 5 76 41 8 
7 27 34 61 34 54 28 53 18 31 
65 31 24 3 92 4 86 5 40 89 
54 20 13 14 81 7 75 6 29 78 
25 9 16 43 52 36 46 35 0 49 

66 3 12 24 31 5 11 36 17 18 
92 23 14 2 5 31 15 62 43 8 
34 35 44 56 63 27 43 4 15 50 
76 7 2 14 21 15 1 46 27 8 
37 32 41 53 60 24 40 7 12 47 
85 16 7 5 12 24 8 55 36 1 
62 7 16 28 35 1 15 32 13 22 
4 65 74 86 93 57 73 26 45 80 
15 54 63 75 82 46 62 15 34 69 
44 25 34 46 53 17 33 14 5 40 

31 62 81 10 84 78 74 1 30 61 
17 14 33 38 36 30 26 49 18 13 
36 67 86 15 89 83 79 4 35 66 
10 21 40 31 43 37 33 42 11 20 
38 69 88 17 91 85 81 6 37 68 
26 5 24 47 27 21 17 58 27 4 
32 1 18 53 21 15 11 64 33 2 
61 30 11 82 8 14 18 93 62 31 
19 50 69 2 72 66 62 13 18 49 
37 68 87 16 90 84 80 5 36 67 

53 64 52 15 7 35 70 29 15 24 
5 16 4 33 41 13 22 19 33 24 
58 69 57 20 12 40 75 34 20 29 
12 23 11 26 34 6 29 12 26 17 
60 71 59 22 14 42 77 36 22 31 
4 7 5 42 50 22 13 28 42 33 
10 1 11 48 56 28 7 34 48 39 
39 28 40 77 85 57 22 63 77 68 
41 52 40 3 5 23 58 17 3 12 
59 70 58 21 13 41 76 35 21 30 

9 16 29 39 68 4 49 63 78 59 
39 32 19 9 20 44 1 15 30 11 
14 21 34 44 73 9 54 68 83 64 
32 25 12 2 27 37 8 22 37 18 
16 23 36 46 75 11 56 70 85 66 
48 41 28 18 11 53 8 6 21 2 
54 47 34 24 5 59 14 0 15 4 
83 76 63 53 24 88 43 29 14 33 
3 4 17 27 56 8 37 51 66 47 
15 22 35 45 74 10 55 69 84 65 

13 34 85 58 36 81 60 9 81 67 
35 14 37 10 12 33 12 39 33 19 
18 39 90 63 41 86 65 14 86 72 
28 7 44 17 5 40 19 32 40 26 
20 41 92 65 43 88 67 16 88 74 
44 23 28 1 21 24 3 48 24 10 
50 29 22 5 27 18 3 54 18 4 
79 58 7 34 56 11 32 83 11 25 
1 22 73 46 24 69 48 3 69 55 
19 40 91 64 42 87 66 15 87 73 

89 37 85 8 41 81 59 2 7 90 
41 11 37 40 7 33 11 50 55 42 
94 42 90 13 46 86 64 3 2 95 
48 4 44 33 0 40 18 43 48 49 
96 44 92 15 48 88 66 5 0 97 
32 20 28 49 16 24 2 59 64 33 
26 26 22 55 22 18 4 65 70 27 
3 55 7 84 51 11 33 94 99 2 
77 25 73 4 29 69 47 14 19 78 
95 43 91 14 47 87 65 4 1 96 

90 20 13 2 27 53 91 26 85 81 
42 28 35 46 21 5 43 22 37 33 
95 25 18 7 32 58 96 31 90 86 
49 21 28 39 14 12 50 15 44 40 
97 27 20 9 34 60 98 33 92 88 
33 37 44 55 30 4 34 31 28 24 
27 43 50 61 36 10 28 37 22 18 
2 72 79 90 65 39 1 66 7 11 
78 8 1 10 15 41 79 14 73 69 
96 26 19 8 33 59 97 32 91 87 

69 61 26 6 91 60 62 25 87 85 
21 13 22 42 43 12 14 23 39 37 
74 66 31 11 96 65 67 30 92 90 
28 20 15 35 50 19 21 16 46 44 
76 68 33 13 98 67 69 32 94 92 
12 4 31 51 34 3 5 32 30 28 
6 2 37 57 28 3 1 38 24 22 
23 31 66 86 1 32 30 67 5 7 
57 49 14 6 79 48 50 13 75 73 
75 67 32 12 97 66 68 31 93 91 

56 32 7 76 48 70 53 81 48 72 
8 16 55 28 0 22 5 33 0 24 
61 37 2 81 53 75 58 86 53 77 
15 9 48 35 7 29 12 40 7 31 
63 39 0 83 55 77 60 88 55 79 
1 25 64 19 9 13 4 24 9 15 
7 31 70 13 15 7 10 18 15 9 
36 60 99 16 44 22 39 11 44 20 
44 20 19 64 36 58 41 69 36 60 
62 38 1 82 54 76 59 87 54 78 

74 12 89 90 72 86 13 83 37 14 
26 36 41 42 24 38 35 35 11 34 
79 17 94 95 77 91 18 88 42 19 
33 29 48 49 31 45 28 42 4 27 
81 19 96 97 79 93 20 90 44 21 
17 45 32 33 15 29 44 26 20 43 
11 51 26 27 9 23 50 20 26 49 
18 80 3 2 20 6 79 9 55 78 
62 0 77 78 60 74 1 71 25 2 
80 18 95 96 78 92 19 89 43 20 

22 56 63 90 5 83 1 82 47 2 
26 8 15 42 53 35 47 34 1 50 
27 61 68 95 0 88 6 87 52 3 
19 15 22 49 46 42 40 41 6 43 
29 63 70 97 2 90 8 89 54 5 
35 1 6 33 62 26 56 25 10 59 
41 7 0 27 68 20 62 19 16 65 
70 36 29 2 97 9 91 10 45 94 
10 44 51 78 17 71 11 70 35 14 
28 62 69 96 1 89 7 88 53 4 

91 22 13 1 6 30 14 61 42 7 
43 26 35 47 54 18 34 13 6 41 
96 27 18 6 1 35 19 66 47 12 
50 19 28 40 47 11 27 20 1 34 
98 29 20 8 1 37 21 68 49 14 
34 35 44 56 63 27 43 4 15 50 
28 41 50 62 69 33 49 2 21 56 
1 70 79 91 98 62 78 31 50 85 
79 10 1 11 18 18 2 49 30 5 
97 28 19 7 0 36 20 67 48 13 

22 33 21 16 24 4 39 2 16 7 
9 2 10 47 55 27 8 33 47 38 
28 17 29 66 74 46 11 52 66 57 
43 54 42 5 3 25 60 19 5 14 
31 20 32 69 77 49 14 55 69 60 
25 14 26 63 71 43 8 49 63 54 
21 10 22 59 67 39 4 45 59 50 
54 65 53 16 8 36 71 30 16 25 
23 34 22 15 23 5 40 1 15 6 
8 3 9 46 54 26 9 32 46 37 

22 15 2 8 37 27 18 32 47 28 
53 46 33 23 6 58 13 1 16 3 
72 65 52 42 13 77 32 18 3 22 
1 6 19 29 58 6 39 53 68 49 
75 68 55 45 16 80 35 21 6 25 
69 62 49 39 10 74 29 15 0 19 
65 58 45 35 6 70 25 11 4 15 
10 17 30 40 69 5 50 64 79 60 
21 14 1 9 38 26 19 33 48 29 
52 45 32 22 7 57 12 2 17 2 

18 3 54 27 5 50 29 22 50 36 
49 28 23 4 26 19 2 53 19 5 
68 47 4 23 45 0 21 72 0 14 
3 24 75 48 26 71 50 1 71 57 
71 50 1 26 48 3 24 75 3 17 
65 44 7 20 42 3 18 69 3 11 
61 40 11 16 38 7 14 65 7 7 
14 35 86 59 37 82 61 10 82 68 
17 4 55 28 6 51 30 21 51 37 
48 27 24 3 25 20 1 52 20 6 

58 6 54 23 10 50 28 33 38 59 
27 25 23 54 21 19 3 64 69 28 
8 44 4 73 40 0 22 83 88 9 
79 27 75 2 31 71 49 12 17 80 
5 47 1 76 43 3 25 86 91 6 
11 41 7 70 37 3 19 80 85 12 
15 37 11 66 33 7 15 76 81 16 
90 38 86 9 42 82 60 1 6 91 
59 7 55 22 11 51 29 32 37 60 
28 24 24 53 20 20 2 63 68 29 

59 11 18 29 4 22 60 5 54 50 
28 42 49 60 35 9 29 36 23 19 
9 61 68 79 54 28 10 55 4 0 
80 10 3 8 17 43 81 16 75 71 
6 64 71 82 57 31 7 58 1 3 
12 58 65 76 51 25 13 52 7 3 
16 54 61 72 47 21 17 48 11 7 
91 21 14 3 28 54 92 27 86 82 
60 10 17 28 3 23 61 4 55 51 
29 41 48 59 34 8 30 35 24 20 

38 30 5 25 60 29 31 6 56 54 
7 1 36 56 29 2 0 37 25 23 
12 20 55 75 10 21 19 56 6 4 
59 51 16 4 81 50 52 15 77 75 
15 23 58 78 7 24 22 59 3 1 
9 17 52 72 13 18 16 53 9 7 
5 13 48 68 17 14 12 49 13 11 
70 62 27 7 92 61 63 26 88 86 
39 31 4 24 61 30 32 5 57 55 
8 0 35 55 30 1 1 36 26 24 

25 1 38 45 17 39 22 50 17 41 
6 30 69 14 14 8 9 19 14 10 
25 49 88 5 33 11 28 0 33 9 
46 22 17 66 38 60 43 71 38 62 
28 52 91 8 36 14 31 3 36 12 
22 46 85 2 30 8 25 3 30 6 
18 42 81 2 26 4 21 7 26 2 
57 33 6 77 49 71 54 82 49 73 
26 2 37 46 18 40 23 51 18 42 
5 29 68 15 13 9 8 20 13 11 

43 19 58 59 41 55 18 52 6 17 
12 50 27 28 10 24 49 21 25 48 
7 69 8 9 9 5 68 2 44 67 
64 2 79 80 62 76 3 73 27 4 
10 72 5 6 12 2 71 1 47 70 
4 66 11 12 6 8 65 5 41 64 
0 62 15 16 2 12 61 9 37 60 
75 13 90 91 73 87 14 84 38 15 
44 18 59 60 42 56 17 53 7 16 
13 49 28 29 11 25 48 22 24 47 

9 25 32 59 36 52 30 51 16 33 
40 6 1 28 67 21 61 20 15 64 
59 25 18 9 86 2 80 1 34 83 
12 46 53 80 15 73 9 72 37 12 
62 28 21 6 89 1 83 2 37 86 
56 22 15 12 83 5 77 4 31 80 
52 18 11 16 79 9 73 8 27 76 
23 57 64 91 4 84 2 83 48 1 
8 26 33 60 35 53 29 52 17 32 
39 5 2 29 66 22 60 21 14 63 

60 9 18 30 37 1 17 30 11 24 
29 40 49 61 68 32 48 1 20 55 
10 59 68 80 87 51 67 20 39 74 
81 12 3 9 16 20 4 51 32 3 
7 62 71 83 90 54 70 23 42 77 
13 56 65 77 84 48 64 17 36 71 
17 52 61 73 80 44 60 13 32 67 
92 23 14 2 5 31 15 62 43 8 
61 8 17 29 36 0 16 31 12 23 
30 39 48 60 67 31 47 0 19 54 

44 37 24 14 15 49 4 10 25 6 
55 48 35 25 4 60 15 1 14 5 
43 36 23 13 16 48 3 11 26 7 
6 1 14 24 53 11 34 48 63 44 
2 9 22 32 61 3 42 56 71 52 
26 19 6 4 33 31 14 28 43 24 
61 54 41 31 2 66 21 7 8 11 
20 13 0 10 39 25 20 34 49 30 
6 1 14 24 53 11 34 48 63 44 
15 8 5 15 44 20 25 39 54 35 

40 19 32 5 17 28 7 44 28 14 
51 30 21 6 28 17 4 55 17 3 
39 18 33 6 16 29 8 43 29 15 
2 19 70 43 21 66 45 6 66 52 
6 27 78 51 29 74 53 2 74 60 
22 1 50 23 1 46 25 26 46 32 
57 36 15 12 34 11 10 61 11 3 
16 5 56 29 7 52 31 20 52 38 
2 19 70 43 21 66 45 6 66 52 
11 10 61 34 12 57 36 15 57 43 

36 16 32 45 12 28 6 55 60 37 
25 27 21 56 23 17 5 66 71 26 
37 15 33 44 11 29 7 54 59 38 
74 22 70 7 26 66 44 17 22 75 
82 30 78 1 34 74 52 9 14 83 
54 2 50 27 6 46 24 37 42 55 
19 33 15 62 29 11 11 72 77 20 
60 8 56 21 12 52 30 31 36 61 
74 22 70 7 26 66 44 17 22 75 
65 13 61 16 17 57 35 26 31 66 

37 33 40 51 26 0 38 27 32 28 
26 44 51 62 37 11 27 38 21 17 
38 32 39 50 25 1 39 26 33 29 
75 5 2 13 12 38 76 11 70 66 
83 13 6 5 20 46 84 19 78 74 
55 15 22 33 8 18 56 9 50 46 
20 50 57 68 43 17 21 44 15 11 
61 9 16 27 2 24 62 3 56 52 
75 5 2 13 12 38 76 11 70 66 
66 4 11 22 3 29 67 2 61 57 

16 8 27 47 38 7 9 28 34 32 
5 3 38 58 27 4 2 39 23 21 
17 9 26 46 39 8 10 27 35 33 
54 46 11 9 76 45 47 10 72 70 
62 54 19 1 84 53 55 18 80 78 
34 26 9 29 56 25 27 10 52 50 
1 9 44 64 21 10 8 45 17 15 
40 32 3 23 62 31 33 4 58 56 
54 46 11 9 76 45 47 10 72 70 
45 37 2 18 67 36 38 1 63 61 

3 21 60 23 5 17 0 28 5 19 
8 32 71 12 16 6 11 17 16 8 
4 20 59 24 4 18 1 29 4 20 
41 17 22 61 33 55 38 66 33 57 
49 25 14 69 41 63 46 74 41 65 
21 3 42 41 13 35 18 46 13 37 
14 38 77 6 22 0 17 11 22 2 
27 3 36 47 19 41 24 52 19 43 
41 17 22 61 33 55 38 66 33 57 
32 8 31 52 24 46 29 57 24 48 

21 41 36 37 19 33 40 30 16 39 
10 52 25 26 8 22 51 19 27 50 
22 40 37 38 20 34 39 31 15 38 
59 3 74 75 57 71 2 68 22 1 
67 5 82 83 65 79 6 76 30 7 
39 23 54 55 37 51 22 48 2 21 
4 58 19 20 2 16 57 13 33 56 
45 17 60 61 43 57 16 54 8 15 
59 3 74 75 57 71 2 68 22 1 
50 12 65 66 48 62 11 59 13 10 

31 3 10 37 58 30 52 29 6 55 
42 8 1 26 69 19 63 18 17 66 
30 4 11 38 57 31 51 30 5 54 
7 41 48 75 20 68 14 67 32 17 
15 49 56 83 12 76 6 75 40 9 
13 21 28 55 40 48 34 47 12 37 
48 14 7 20 75 13 69 12 23 72 
7 27 34 61 34 54 28 53 18 31 
7 41 48 75 20 68 14 67 32 17 
2 32 39 66 29 59 23 58 23 26 

38 31 40 52 59 23 39 8 11 46 
27 42 51 63 70 34 50 3 22 57 
39 30 39 51 58 22 38 9 10 45 
76 7 2 14 21 15 1 46 27 8 
84 15 6 6 13 23 7 54 35 0 
56 13 22 34 41 5 21 26 7 28 
21 48 57 69 76 40 56 9 28 63 
62 7 16 28 35 1 15 32 13 22 
76 7 2 14 21 15 1 46 27 8 
67 2 11 23 30 6 10 37 18 17 

4 25 76 49 27 72 51 0 72 58 
3 18 69 42 20 65 44 7 65 51 
16 5 56 29 7 52 31 20 52 38 
26 5 46 19 3 42 21 30 42 28 
55 34 17 10 32 13 8 59 13 1 
9 30 81 54 32 77 56 5 77 63 
36 15 36 9 13 32 11 40 32 18 
50 29 22 5 27 18 3 54 18 4 
65 44 7 20 42 3 18 69 3 11 
46 25 26 1 23 22 1 50 22 8 

80 28 76 1 32 72 50 11 16 81 
73 21 69 8 25 65 43 18 23 74 
60 8 56 21 12 52 30 31 36 61 
50 2 46 31 2 42 20 41 46 51 
21 31 17 60 27 13 9 70 75 22 
85 33 81 4 37 77 55 6 11 86 
40 12 36 41 8 32 10 51 56 41 
26 26 22 55 22 18 4 65 70 27 
11 41 7 70 37 3 19 80 85 12 
30 22 26 51 18 22 0 61 66 31 

81 11 4 7 18 44 82 17 76 72 
74 4 3 14 11 37 75 10 69 65 
61 9 16 27 2 24 62 3 56 52 
51 19 26 37 12 14 52 13 46 42 
22 48 55 66 41 15 23 42 17 13 
86 16 9 2 23 49 87 22 81 77 
41 29 36 47 22 4 42 23 36 32 
27 43 50 61 36 10 28 37 22 18 
12 58 65 76 51 25 13 52 7 3 
31 39 46 57 32 6 32 33 26 22 

60 52 17 3 82 51 53 16 78 76 
53 45 10 10 75 44 46 9 71 69 
40 32 3 23 62 31 33 4 58 56 
30 22 13 33 52 21 23 14 48 46 
1 7 42 62 23 8 6 43 19 17 
65 57 22 2 87 56 58 21 83 81 
20 12 23 43 42 11 13 24 38 36 
6 2 37 57 28 3 1 38 24 22 
9 17 52 72 13 18 16 53 9 7 
10 2 33 53 32 1 3 34 28 26 

47 23 16 67 39 61 44 72 39 63 
40 16 23 60 32 54 37 65 32 56 
27 3 36 47 19 41 24 52 19 43 
17 7 46 37 9 31 14 42 9 33 
12 36 75 8 20 2 15 13 20 4 
52 28 11 72 44 66 49 77 44 68 
7 17 56 27 1 21 4 32 1 23 
7 31 70 13 15 7 10 18 15 9 
22 46 85 2 30 8 25 3 30 6 
3 27 66 17 11 11 6 22 11 13 

65 3 80 81 63 77 4 74 28 5 
58 4 73 74 56 70 3 67 21 2 
45 17 60 61 43 57 16 54 8 15 
35 27 50 51 33 47 26 44 2 25 
6 56 21 22 4 18 55 15 31 54 
70 8 85 86 68 82 9 79 33 10 
25 37 40 41 23 37 36 34 12 35 
11 51 26 27 9 23 50 20 26 49 
4 66 11 12 6 8 65 5 41 64 
15 47 30 31 13 27 46 24 22 45 

13 47 54 81 14 74 8 73 38 11 
6 40 47 74 21 67 15 66 31 18 
7 27 34 61 34 54 28 53 18 31 
17 17 24 51 44 44 38 43 8 41 
46 12 5 22 73 15 67 14 21 70 
18 52 59 86 9 79 3 78 43 6 
27 7 14 41 54 34 48 33 2 51 
41 7 0 27 68 20 62 19 16 65 
56 22 15 12 83 5 77 4 31 80 
37 3 4 31 64 24 58 23 12 61 

82 13 4 8 15 21 5 52 33 2 
75 6 3 15 22 14 2 45 26 9 
62 7 16 28 35 1 15 32 13 22 
52 17 26 38 45 9 25 22 3 32 
23 46 55 67 74 38 54 7 26 61 
87 18 9 3 10 26 10 57 38 3 
42 27 36 48 55 19 35 12 7 42 
28 41 50 62 69 33 49 2 21 56 
13 56 65 77 84 48 64 17 36 71 
32 37 46 58 65 29 45 2 17 52 

76 24 72 5 28 68 46 15 20 77 
55 3 51 26 7 47 25 36 41 56 
4 48 0 77 44 4 26 87 92 5 
31 21 27 50 17 23 1 60 65 32 
53 1 49 28 5 45 23 38 43 54 
8 44 4 73 40 0 22 83 88 9 
29 23 25 52 19 21 1 62 67 30 
80 28 76 1 32 72 50 11 16 81 
8 44 4 73 40 0 22 83 88 9 
22 30 18 59 26 14 8 69 74 23 

77 7 0 11 14 40 78 13 72 68 
56 14 21 32 7 19 57 8 51 47 
5 65 72 83 58 32 6 59 0 4 
32 38 45 56 31 5 33 32 27 23 
54 16 23 34 9 17 55 10 49 45 
9 61 68 79 54 28 10 55 4 0 
30 40 47 58 33 7 31 34 25 21 
81 11 4 7 18 44 82 17 76 72 
9 61 68 79 54 28 10 55 4 0 
23 47 54 65 40 14 24 41 18 14 

56 48 13 7 78 47 49 12 74 72 
35 27 8 28 57 26 28 9 53 51 
16 24 59 79 6 25 23 60 2 0 
11 3 32 52 33 2 4 33 29 27 
33 25 10 30 55 24 26 11 51 49 
12 20 55 75 10 21 19 56 6 4 
9 1 34 54 31 0 2 35 27 25 
60 52 17 3 82 51 53 16 78 76 
12 20 55 75 10 21 19 56 6 4 
2 6 41 61 24 7 5 42 20 18 

43 19 20 63 35 57 40 68 35 59 
22 2 41 42 14 36 19 47 14 38 
29 53 92 9 37 15 32 4 37 13 
2 26 65 18 10 12 5 23 10 14 
20 4 43 40 12 34 17 45 12 36 
25 49 88 5 33 11 28 0 33 9 
4 28 67 16 12 10 7 21 12 12 
47 23 16 67 39 61 44 72 39 63 
25 49 88 5 33 11 28 0 33 9 
11 35 74 9 19 3 14 14 19 5 

61 1 76 77 59 73 0 70 24 1 
40 22 55 56 38 52 21 49 3 20 
11 73 4 5 13 1 72 2 48 71 
16 46 31 32 14 28 45 25 21 44 
38 24 53 54 36 50 23 47 1 22 
7 69 8 9 9 5 68 2 44 67 
14 48 29 30 12 26 47 23 23 46 
65 3 80 81 63 77 4 74 28 5 
7 69 8 9 9 5 68 2 44 67 
7 55 22 23 5 19 54 16 30 53 

9 43 50 77 18 70 12 69 34 15 
12 22 29 56 39 49 33 48 13 36 
63 29 22 5 90 2 84 3 38 87 
36 2 5 32 63 25 57 24 11 60 
14 20 27 54 41 47 35 46 11 38 
59 25 18 9 86 2 80 1 34 83 
38 4 3 30 65 23 59 22 13 62 
13 47 54 81 14 74 8 73 38 11 
59 25 18 9 86 2 80 1 34 83 
45 11 4 23 72 16 66 15 20 69 

78 9 0 12 19 17 1 48 29 6 
57 12 21 33 40 4 20 27 8 27 
6 63 72 84 91 55 71 24 43 78 
33 36 45 57 64 28 44 3 16 51 
55 14 23 35 42 6 22 25 6 29 
10 59 68 80 87 51 67 20 39 74 
31 38 47 59 66 30 46 1 18 53 
82 13 4 8 15 21 5 52 33 2 
10 59 68 80 87 51 67 20 39 74 
24 45 54 66 73 37 53 6 25 60 

1 69 76 87 62 36 2 63 4 8 
53 17 24 35 10 16 54 11 48 44 
5 65 72 83 58 32 6 59 0 4 
82 12 5 6 19 45 83 18 77 73 
49 21 28 39 14 12 50 15 44 40 
9 61 68 79 54 28 10 55 4 0 
