15 11 

55 5 16 39 39 39 31 2 74 7 48 25 67 38 35 
20 80 59 36 36 36 44 77 1 68 27 50 8 37 40 
7 53 32 9 9 9 17 50 26 41 0 23 19 10 13 
51 9 12 35 35 35 27 6 70 3 44 21 63 34 31 
35 25 4 19 19 19 11 22 54 13 28 5 47 18 15 
15 45 24 1 1 1 9 42 34 33 8 15 27 2 5 
23 83 62 39 39 39 47 80 4 71 30 53 11 40 43 
58 2 19 42 42 42 34 1 77 10 51 28 70 41 38 
9 51 30 7 7 7 15 48 28 39 2 21 21 8 11 

13 55 18 11 23 20 13 69 29 41 39 1 55 8 13 
23 45 8 21 13 10 3 59 19 31 29 11 45 18 3 
68 0 37 66 32 35 42 14 26 14 16 56 0 63 42 
7 61 24 5 29 26 19 75 35 47 45 5 61 2 19 
5 73 36 7 41 38 31 87 47 59 57 17 73 10 31 
38 30 7 36 2 5 12 44 4 16 14 26 30 33 12 
0 68 31 2 36 33 26 82 42 54 52 12 68 5 26 
75 7 44 73 39 42 49 7 33 21 23 63 7 70 49 
48 20 17 46 12 15 22 34 6 6 4 36 20 43 22 
4 64 27 2 32 29 22 78 38 50 48 8 64 1 22 
20 48 11 18 16 13 6 62 22 34 32 8 48 15 6 
40 28 9 38 4 7 14 42 2 14 12 28 28 35 14 
78 10 47 76 42 45 52 4 36 24 26 66 10 73 52 
3 71 34 5 39 36 29 85 45 57 55 15 71 8 29 
46 22 15 44 10 13 20 36 4 8 6 34 22 41 20 

3 65 19 49 26 49 8 7 40 9 58 43 70 15 24 
7 55 29 39 16 39 2 3 30 1 48 33 60 25 14 
52 10 74 6 29 6 47 48 15 46 3 12 15 70 31 
9 71 13 55 32 55 14 13 46 15 64 49 76 9 30 
21 83 1 67 44 67 26 25 58 27 76 61 88 3 42 
22 40 44 24 1 24 17 18 15 16 33 18 45 40 1 
16 78 6 62 39 62 21 20 53 22 71 56 83 2 37 
59 3 81 13 36 13 54 55 22 53 4 19 8 77 38 
32 30 54 14 9 14 27 28 5 26 23 8 35 50 11 
12 74 10 58 35 58 17 16 49 18 67 52 79 6 33 
4 58 26 42 19 42 1 0 33 2 51 36 63 22 17 
24 38 46 22 1 22 19 20 13 18 31 16 43 42 3 
62 0 84 16 39 16 57 58 25 56 7 22 5 80 41 
19 81 3 65 42 65 24 23 56 25 74 59 86 1 40 
30 32 52 16 7 16 25 26 7 24 25 10 37 48 9 

13 54 30 20 46 0 1 28 31 9 18 25 62 70 66 
23 44 20 30 36 10 11 18 21 1 28 15 52 60 56 
68 1 25 75 9 55 56 27 24 46 73 30 7 15 11 
7 60 36 14 52 6 5 34 37 15 12 31 68 76 72 
5 72 48 2 64 18 17 46 49 27 0 43 80 88 84 
38 29 5 45 21 25 26 3 6 16 43 0 37 45 41 
0 67 43 7 59 13 12 41 44 22 5 38 75 83 79 
75 8 32 82 16 62 63 34 31 53 80 37 0 8 4 
48 19 5 55 11 35 36 7 4 26 53 10 27 35 31 
4 63 39 11 55 9 8 37 40 18 9 34 71 79 75 
20 47 23 27 39 7 8 21 24 2 25 18 55 63 59 
40 27 3 47 19 27 28 1 4 18 45 2 35 43 39 
78 11 35 85 19 65 66 37 34 56 83 40 3 5 1 
3 70 46 4 62 16 15 44 47 25 2 41 78 86 82 
46 21 3 53 13 33 34 5 2 24 51 8 29 37 33 

5 13 49 18 5 27 12 54 7 36 31 7 66 63 20 
5 23 39 28 15 17 2 44 17 26 21 3 56 53 30 
50 68 6 73 60 28 43 1 62 19 24 48 11 8 75 
11 7 55 12 1 33 18 60 1 42 37 13 72 69 14 
23 5 67 0 13 45 30 72 11 54 49 25 84 81 2 
20 38 24 43 30 2 13 29 32 11 6 18 41 38 45 
18 0 62 5 8 40 25 67 6 49 44 20 79 76 7 
57 75 13 80 67 35 50 8 69 26 31 55 4 1 82 
30 48 14 53 40 8 23 19 42 1 4 28 31 28 55 
14 4 58 9 4 36 21 63 2 45 40 16 75 72 11 
2 20 42 25 12 20 5 47 14 29 24 0 59 56 27 
22 40 22 45 32 0 15 27 34 9 4 20 39 36 47 
60 78 16 83 70 38 53 11 72 29 34 58 1 2 85 
21 3 65 2 11 43 28 70 9 52 47 23 82 79 4 
28 46 16 51 38 6 21 21 40 3 2 26 33 30 53 

3 54 20 78 14 23 9 79 11 61 12 18 14 14 11 
13 44 10 68 4 13 1 69 1 51 2 8 4 4 21 
58 1 35 23 41 32 46 24 44 6 43 37 41 41 66 
3 60 26 84 20 29 15 85 17 67 18 24 20 20 5 
15 72 38 96 32 41 27 97 29 79 30 36 32 32 7 
28 29 5 53 11 2 16 54 14 36 13 7 11 11 36 
10 67 33 91 27 36 22 92 24 74 25 31 27 27 2 
65 8 42 16 48 39 53 17 51 1 50 44 48 48 73 
38 19 15 43 21 12 26 44 24 26 23 17 21 21 46 
6 63 29 87 23 32 18 88 20 70 21 27 23 23 2 
10 47 13 71 7 16 2 72 4 54 5 11 7 7 18 
30 27 7 51 13 4 18 52 16 34 15 9 13 13 38 
68 11 45 13 51 42 56 14 54 4 53 47 51 51 76 
13 70 36 94 30 39 25 95 27 77 28 34 30 30 5 
36 21 13 45 19 10 24 46 22 28 21 15 19 19 44 

2 18 1 34 62 35 3 25 49 17 9 14 63 2 64 
12 28 11 24 52 25 7 15 39 27 1 4 53 8 54 
57 73 56 21 7 20 52 30 6 72 46 41 8 53 9 
4 12 5 40 68 41 9 31 55 11 15 20 69 8 70 
16 0 17 52 80 53 21 43 67 1 27 32 81 20 82 
27 43 26 9 37 10 22 0 24 42 16 11 38 23 39 
11 5 12 47 75 48 16 38 62 4 22 27 76 15 77 
64 80 63 28 0 27 59 37 13 79 53 48 1 60 2 
37 53 36 1 27 0 32 10 14 52 26 21 28 33 29 
7 9 8 43 71 44 12 34 58 8 18 23 72 11 73 
9 25 8 27 55 28 4 18 42 24 2 7 56 5 57 
29 45 28 7 35 8 24 2 22 44 18 13 36 25 37 
67 83 66 31 3 30 62 40 16 82 56 51 2 63 1 
14 2 15 50 78 51 19 41 65 1 25 30 79 18 80 
35 51 34 1 29 2 30 8 16 50 24 19 30 31 31 

30 53 37 74 28 80 17 70 15 4 13 46 19 53 7 
45 22 38 1 47 5 92 5 90 71 88 29 56 22 68 
40 63 47 84 38 90 7 80 5 14 3 56 29 63 17 
20 3 13 24 22 30 67 20 65 46 63 4 31 3 43 
31 8 24 13 33 19 78 9 76 57 74 15 42 8 54 
18 41 25 62 16 68 29 58 27 8 25 34 7 41 5 
15 38 22 59 13 65 32 55 30 11 28 31 4 38 8 
4 27 11 48 2 54 43 44 41 22 39 20 7 27 19 
13 36 20 57 11 63 34 53 32 13 30 29 2 36 10 
10 33 17 54 8 60 37 50 35 16 33 26 1 33 13 
20 43 27 64 18 70 27 60 25 6 23 36 9 43 3 
27 50 34 71 25 77 20 67 18 1 16 43 16 50 4 
17 6 10 27 19 33 64 23 62 43 60 1 28 6 40 
25 2 18 19 27 25 72 15 70 51 68 9 36 2 48 
30 53 37 74 28 80 17 70 15 4 13 46 19 53 7 

57 24 56 9 17 31 14 62 30 45 20 4 70 24 64 
18 51 19 84 58 44 89 13 45 30 55 79 5 51 11 
67 34 66 1 27 41 4 72 40 55 30 6 80 34 74 
7 26 6 59 33 19 64 12 20 5 30 54 20 26 14 
4 37 5 70 44 30 75 1 31 16 41 65 9 37 3 
45 12 44 21 5 19 26 50 18 33 8 16 58 12 52 
42 9 41 24 2 16 29 47 15 30 5 19 55 9 49 
31 2 30 35 9 5 40 36 4 19 6 30 44 2 38 
40 7 39 26 0 14 31 45 13 28 3 21 53 7 47 
37 4 36 29 3 11 34 42 10 25 0 24 50 4 44 
47 14 46 19 7 21 24 52 20 35 10 14 60 14 54 
54 21 53 12 14 28 17 59 27 42 17 7 67 21 61 
10 23 9 56 30 16 61 15 17 2 27 51 23 23 17 
2 31 1 64 38 24 69 7 25 10 35 59 15 31 9 
57 24 56 9 17 31 14 62 30 45 20 4 70 24 64 

43 17 4 27 27 27 19 14 62 5 36 13 55 26 23 
32 92 71 48 48 48 56 89 13 80 39 62 20 49 52 
53 7 14 37 37 37 29 4 72 5 46 23 65 36 33 
7 67 46 23 23 23 31 64 12 55 14 37 5 24 27 
18 78 57 34 34 34 42 75 1 66 25 48 6 35 38 
31 29 8 15 15 15 7 26 50 17 24 1 43 14 11 
28 32 11 12 12 12 4 29 47 20 21 2 40 11 8 
17 43 22 1 1 1 7 40 36 31 10 13 29 0 3 
26 34 13 10 10 10 2 31 45 22 19 4 38 9 6 
23 37 16 7 7 7 1 34 42 25 16 7 35 6 3 
33 27 6 17 17 17 9 24 52 15 26 3 45 16 13 
40 20 1 24 24 24 16 17 59 8 33 10 52 23 20 
4 64 43 20 20 20 28 61 15 52 11 34 8 21 24 
12 72 51 28 28 28 36 69 7 60 19 42 0 29 32 
43 17 4 27 27 27 19 14 62 5 36 13 55 26 23 

12 56 19 10 24 21 14 70 30 42 40 0 56 7 14 
87 19 56 85 51 54 61 5 45 33 35 75 19 82 61 
2 66 29 0 34 31 24 80 40 52 50 10 66 3 24 
62 6 31 60 26 29 36 20 20 8 10 50 6 57 36 
73 5 42 71 37 40 47 9 31 19 21 61 5 68 47 
24 44 7 22 12 9 2 58 18 30 28 12 44 19 2 
27 41 4 25 9 6 1 55 15 27 25 15 41 22 1 
38 30 7 36 2 5 12 44 4 16 14 26 30 33 12 
29 39 2 27 7 4 3 53 13 25 23 17 39 24 3 
32 36 1 30 4 1 6 50 10 22 20 20 36 27 6 
22 46 9 20 14 11 4 60 20 32 30 10 46 17 4 
15 53 16 13 21 18 11 67 27 39 37 3 53 10 11 
59 9 28 57 23 26 33 23 17 5 7 47 9 54 33 
67 1 36 65 31 34 41 15 25 13 15 55 1 62 41 
12 56 19 10 24 21 14 70 30 42 40 0 56 7 14 

4 66 18 50 27 50 9 8 41 10 59 44 71 14 25 
71 9 93 25 48 25 66 67 34 65 16 31 4 89 50 
14 76 8 60 37 60 19 18 51 20 69 54 81 4 35 
46 16 68 0 23 0 41 42 9 40 9 6 21 64 25 
57 5 79 11 34 11 52 53 20 51 2 17 10 75 36 
8 54 30 38 15 38 3 4 29 2 47 32 59 26 13 
11 51 33 35 12 35 6 7 26 5 44 29 56 29 10 
22 40 44 24 1 24 17 18 15 16 33 18 45 40 1 
13 49 35 33 10 33 8 9 24 7 42 27 54 31 8 
16 46 38 30 7 30 11 12 21 10 39 24 51 34 5 
6 56 28 40 17 40 1 2 31 0 49 34 61 24 15 
1 63 21 47 24 47 6 5 38 7 56 41 68 17 22 
43 19 65 3 20 3 38 39 6 37 12 3 24 61 22 
51 11 73 5 28 5 46 47 14 45 4 11 16 69 30 
4 66 18 50 27 50 9 8 41 10 59 44 71 14 25 

12 55 31 19 47 1 0 29 32 10 17 26 63 71 67 
87 20 44 94 28 74 75 46 43 65 92 49 12 4 8 
2 65 41 9 57 11 10 39 42 20 7 36 73 81 77 
62 5 19 69 3 49 50 21 18 40 67 24 13 21 17 
73 6 30 80 14 60 61 32 29 51 78 35 2 10 6 
24 43 19 31 35 11 12 17 20 2 29 14 51 59 55 
27 40 16 34 32 14 15 14 17 5 32 11 48 56 52 
38 29 5 45 21 25 26 3 6 16 43 0 37 45 41 
29 38 14 36 30 16 17 12 15 7 34 9 46 54 50 
32 35 11 39 27 19 20 9 12 10 37 6 43 51 47 
22 45 21 29 37 9 10 19 22 0 27 16 53 61 57 
15 52 28 22 44 2 3 26 29 7 20 23 60 68 64 
59 8 16 66 0 46 47 18 15 37 64 21 16 24 20 
67 0 24 74 8 54 55 26 23 45 72 29 8 16 12 
12 55 31 19 47 1 0 29 32 10 17 26 63 71 67 

6 12 50 17 4 28 13 55 6 37 32 8 67 64 19 
69 87 25 92 79 47 62 20 81 38 43 67 8 11 94 
16 2 60 7 6 38 23 65 4 47 42 18 77 74 9 
44 62 0 67 54 22 37 5 56 13 18 42 17 14 69 
55 73 11 78 65 33 48 6 67 24 29 53 6 3 80 
6 24 38 29 16 16 1 43 18 25 20 4 55 52 31 
9 27 35 32 19 13 2 40 21 22 17 7 52 49 34 
20 38 24 43 30 2 13 29 32 11 6 18 41 38 45 
11 29 33 34 21 11 4 38 23 20 15 9 50 47 36 
14 32 30 37 24 8 7 35 26 17 12 12 47 44 39 
4 22 40 27 14 18 3 45 16 27 22 2 57 54 29 
3 15 47 20 7 25 10 52 9 34 29 5 64 61 22 
41 59 3 64 51 19 34 8 53 10 15 39 20 17 66 
49 67 5 72 59 27 42 0 61 18 23 47 12 9 74 
6 12 50 17 4 28 13 55 6 37 32 8 67 64 19 

2 55 21 79 15 24 10 80 12 62 13 19 15 15 10 
77 20 54 4 60 51 65 5 63 13 62 56 60 60 85 
8 65 31 89 25 34 20 90 22 72 23 29 25 25 0 
52 5 29 29 35 26 40 30 38 12 37 31 35 35 60 
63 6 40 18 46 37 51 19 49 1 48 42 46 46 71 
14 43 9 67 3 12 2 68 0 50 1 7 3 3 22 
17 40 6 64 0 9 5 65 3 47 2 4 0 0 25 
28 29 5 53 11 2 16 54 14 36 13 7 11 11 36 
19 38 4 62 2 7 7 63 5 45 4 2 2 2 27 
22 35 1 59 5 4 10 60 8 42 7 1 5 5 30 
12 45 11 69 5 14 0 70 2 52 3 9 5 5 20 
5 52 18 76 12 21 7 77 9 59 10 16 12 12 13 
49 8 26 32 32 23 37 33 35 15 34 28 32 32 57 
57 0 34 24 40 31 45 25 43 7 42 36 40 40 65 
2 55 21 79 15 24 10 80 12 62 13 19 15 15 10 

1 17 0 35 63 36 4 26 50 16 10 15 64 3 65 
76 92 75 40 12 39 71 49 25 91 65 60 11 72 10 
9 7 10 45 73 46 14 36 60 6 20 25 74 13 75 
51 67 50 15 13 14 46 24 0 66 40 35 14 47 15 
62 78 61 26 2 25 57 35 11 77 51 46 3 58 4 
13 29 12 23 51 24 8 14 38 28 2 3 52 9 53 
16 32 15 20 48 21 11 11 35 31 5 0 49 12 50 
27 43 26 9 37 10 22 0 24 42 16 11 38 23 39 
18 34 17 18 46 19 13 9 33 33 7 2 47 14 48 
21 37 20 15 43 16 16 6 30 36 10 5 44 17 45 
11 27 10 25 53 26 6 16 40 26 0 5 54 7 55 
4 20 3 32 60 33 1 23 47 19 7 12 61 0 62 
48 64 47 12 16 11 43 21 3 63 37 32 17 44 18 
56 72 55 20 8 19 51 29 5 71 45 40 9 52 10 
1 17 0 35 63 36 4 26 50 16 10 15 64 3 65 

27 6 26 39 13 1 44 32 0 15 10 34 40 6 34 
4 29 3 62 36 22 67 9 23 8 33 57 17 29 11 
20 13 19 46 20 6 51 25 7 8 17 41 33 13 27 
17 50 18 83 57 43 88 12 44 29 54 78 4 50 10 
29 4 28 37 11 3 42 34 2 17 8 32 42 4 36 
23 56 24 89 63 49 94 18 50 35 60 84 10 56 16 
74 41 73 8 34 48 3 79 47 62 37 13 87 41 81 
13 46 14 79 53 39 84 8 40 25 50 74 0 46 6 
72 39 71 6 32 46 1 77 45 60 35 11 85 39 79 
53 20 52 13 13 27 18 58 26 41 16 8 66 20 60 
70 37 69 4 30 44 1 75 43 58 33 9 83 37 77 
11 22 10 55 29 15 60 16 16 1 26 50 24 22 18 
38 5 37 28 2 12 33 43 11 26 1 23 51 5 45 
4 29 3 62 36 22 67 9 23 8 33 57 17 29 11 
50 17 49 16 10 24 21 55 23 38 13 11 63 17 57 

13 47 26 3 3 3 11 44 32 35 6 17 25 4 7 
10 70 49 26 26 26 34 67 9 58 17 40 2 27 30 
6 54 33 10 10 10 18 51 25 42 1 24 18 11 14 
31 91 70 47 47 47 55 88 12 79 38 61 19 48 51 
15 45 24 1 1 1 9 42 34 33 8 15 27 2 5 
37 97 76 53 53 53 61 94 18 85 44 67 25 54 57 
60 0 21 44 44 44 36 3 79 12 53 30 72 43 40 
27 87 66 43 43 43 51 84 8 75 34 57 15 44 47 
58 2 19 42 42 42 34 1 77 10 51 28 70 41 38 
39 21 0 23 23 23 15 18 58 9 32 9 51 22 19 
56 4 17 40 40 40 32 1 75 8 49 26 68 39 36 
3 63 42 19 19 19 27 60 16 51 10 33 9 20 23 
24 36 15 8 8 8 0 33 43 24 17 6 36 7 4 
10 70 49 26 26 26 34 67 9 58 17 40 2 27 30 
36 24 3 20 20 20 12 21 55 12 29 6 48 19 16 

42 26 11 40 6 9 16 40 0 12 10 30 26 37 16 
65 3 34 63 29 32 39 17 23 11 13 53 3 60 39 
49 19 18 47 13 16 23 33 7 5 3 37 19 44 23 
86 18 55 84 50 53 60 4 44 32 34 74 18 81 60 
40 28 9 38 4 7 14 42 2 14 12 28 28 35 14 
92 24 61 90 56 59 66 10 50 38 40 80 24 87 66 
5 73 36 7 41 38 31 87 47 59 57 17 73 10 31 
82 14 51 80 46 49 56 0 40 28 30 70 14 77 56 
3 71 34 5 39 36 29 85 45 57 55 15 71 8 29 
16 52 15 14 20 17 10 66 26 38 36 4 52 11 10 
1 69 32 3 37 34 27 83 43 55 53 13 69 6 27 
58 10 27 56 22 25 32 24 16 4 6 46 10 53 32 
31 37 0 29 5 2 5 51 11 23 21 19 37 26 5 
65 3 34 63 29 32 39 17 23 11 13 53 3 60 39 
19 49 12 17 17 14 7 63 23 35 33 7 49 14 7 

26 36 48 20 3 20 21 22 11 20 29 14 41 44 5 
49 13 71 3 26 3 44 45 12 43 6 9 18 67 28 
33 29 55 13 10 13 28 29 4 27 22 7 34 51 12 
70 8 92 24 47 24 65 66 33 64 15 30 3 88 49 
24 38 46 22 1 22 19 20 13 18 31 16 43 42 3 
76 14 98 30 53 30 71 72 39 70 21 36 9 94 55 
21 83 1 67 44 67 26 25 58 27 76 61 88 3 42 
66 4 88 20 43 20 61 62 29 60 11 26 1 84 45 
19 81 3 65 42 65 24 23 56 25 74 59 86 1 40 
0 62 22 46 23 46 5 4 37 6 55 40 67 18 21 
17 79 5 63 40 63 22 21 54 23 72 57 84 1 38 
42 20 64 4 19 4 37 38 5 36 13 2 25 60 21 
15 47 37 31 8 31 10 11 22 9 40 25 52 33 6 
49 13 71 3 26 3 44 45 12 43 6 9 18 67 28 
3 59 25 43 20 43 2 1 34 3 52 37 64 21 18 

42 25 1 49 17 29 30 1 2 20 47 4 33 41 37 
65 2 22 72 6 52 53 24 21 43 70 27 10 18 14 
49 18 6 56 10 36 37 8 5 27 54 11 26 34 30 
86 19 43 93 27 73 74 45 42 64 91 48 11 3 7 
40 27 3 47 19 27 28 1 4 18 45 2 35 43 39 
92 25 49 99 33 79 80 51 48 70 97 54 17 9 13 
5 72 48 2 64 18 17 46 49 27 0 43 80 88 84 
82 15 39 89 23 69 70 41 38 60 87 44 7 1 3 
3 70 46 4 62 16 15 44 47 25 2 41 78 86 82 
16 51 27 23 43 3 4 25 28 6 21 22 59 67 63 
1 68 44 6 60 14 13 42 45 23 4 39 76 84 80 
58 9 15 65 1 45 46 17 14 36 63 20 17 25 21 
31 36 12 38 28 18 19 10 13 9 36 7 44 52 48 
65 2 22 72 6 52 53 24 21 43 70 27 10 18 14 
19 48 24 26 40 6 7 22 25 3 24 19 56 64 60 

24 42 20 47 34 2 17 25 36 7 2 22 37 34 49 
47 65 3 70 57 25 40 2 59 16 21 45 14 11 72 
31 49 13 54 41 9 24 18 43 0 5 29 30 27 56 
68 86 24 91 78 46 61 19 80 37 42 66 7 10 93 
22 40 22 45 32 0 15 27 34 9 4 20 39 36 47 
74 92 30 97 84 52 67 25 86 43 48 72 13 16 99 
23 5 67 0 13 45 30 72 11 54 49 25 84 81 2 
64 82 20 87 74 42 57 15 76 33 38 62 3 6 89 
21 3 65 2 11 43 28 70 9 52 47 23 82 79 4 
2 16 46 21 8 24 9 51 10 33 28 4 63 60 23 
19 1 63 4 9 41 26 68 7 50 45 21 80 77 6 
40 58 4 63 50 18 33 9 52 9 14 38 21 18 65 
13 31 31 36 23 9 6 36 25 18 13 11 48 45 38 
47 65 3 70 57 25 40 2 59 16 21 45 14 11 72 
1 19 43 24 11 21 6 48 13 30 25 1 60 57 26 

32 25 9 49 15 6 20 50 18 32 17 11 15 15 40 
55 2 32 26 38 29 43 27 41 9 40 34 38 38 63 
39 18 16 42 22 13 27 43 25 25 24 18 22 22 47 
76 19 53 5 59 50 64 6 62 12 61 55 59 59 84 
30 27 7 51 13 4 18 52 16 34 15 9 13 13 38 
82 25 59 1 65 56 70 0 68 18 67 61 65 65 90 
15 72 38 96 32 41 27 97 29 79 30 36 32 32 7 
72 15 49 9 55 46 60 10 58 8 57 51 55 55 80 
13 70 36 94 30 39 25 95 27 77 28 34 30 30 5 
6 51 17 75 11 20 6 76 8 58 9 15 11 11 14 
11 68 34 92 28 37 23 93 25 75 26 32 28 28 3 
48 9 25 33 31 22 36 34 34 16 33 27 31 31 56 
21 36 2 60 4 5 9 61 7 43 6 0 4 4 29 
55 2 32 26 38 29 43 27 41 9 40 34 38 38 63 
9 48 14 72 8 17 3 73 5 55 6 12 8 8 17 

31 47 30 5 33 6 26 4 20 46 20 15 34 27 35 
54 70 53 18 10 17 49 27 3 69 43 38 11 50 12 
38 54 37 2 26 1 33 11 13 53 27 22 27 34 28 
75 91 74 39 11 38 70 48 24 90 64 59 10 71 9 
29 45 28 7 35 8 24 2 22 44 18 13 36 25 37 
81 97 80 45 17 44 76 54 30 96 70 65 16 77 15 
16 0 17 52 80 53 21 43 67 1 27 32 81 20 82 
71 87 70 35 7 34 66 44 20 86 60 55 6 67 5 
14 2 15 50 78 51 19 41 65 1 25 30 79 18 80 
5 21 4 31 59 32 0 22 46 20 6 11 60 1 61 
12 4 13 48 76 49 17 39 63 3 23 28 77 16 78 
47 63 46 11 17 10 42 20 4 62 36 31 18 43 19 
20 36 19 16 44 17 15 7 31 35 9 4 45 16 46 
54 70 53 18 10 17 49 27 3 69 43 38 11 50 12 
8 24 7 28 56 29 3 19 43 23 3 8 57 4 58 

14 74 53 30 30 30 38 71 5 62 21 44 2 31 34 
19 41 20 3 3 3 5 38 38 29 12 11 31 2 1 
13 73 52 29 29 29 37 70 6 61 20 43 1 30 33 
52 8 13 36 36 36 28 5 71 4 45 22 64 35 32 
26 34 13 10 10 10 2 31 45 22 19 4 38 9 6 
12 48 27 4 4 4 12 45 31 36 5 18 24 5 8 
57 3 18 41 41 41 33 0 76 9 50 27 69 40 37 
19 79 58 35 35 35 43 76 0 67 26 49 7 36 39 
13 47 26 3 3 3 11 44 32 35 6 17 25 4 7 
2 62 41 18 18 18 26 59 17 50 9 32 10 19 22 
23 37 16 7 7 7 1 34 42 25 16 7 35 6 3 
47 13 8 31 31 31 23 10 66 1 40 17 59 30 27 
27 87 66 43 43 43 51 84 8 75 34 57 15 44 47 
19 41 20 3 3 3 5 38 38 29 12 11 31 2 1 
21 81 60 37 37 37 45 78 2 69 28 51 9 38 41 

69 1 38 67 33 36 43 13 27 15 17 57 1 64 43 
36 32 5 34 0 3 10 46 6 18 16 24 32 31 10 
68 0 37 66 32 35 42 14 26 14 16 56 0 63 42 
3 65 28 1 33 30 23 79 39 51 49 9 65 2 23 
29 39 2 27 7 4 3 53 13 25 23 17 39 24 3 
43 25 12 41 7 10 17 39 1 11 9 31 25 38 17 
2 70 33 4 38 35 28 84 44 56 54 14 70 7 28 
74 6 43 72 38 41 48 8 32 20 22 62 6 69 48 
42 26 11 40 6 9 16 40 0 12 10 30 26 37 16 
57 11 26 55 21 24 31 25 15 3 5 45 11 52 31 
32 36 1 30 4 1 6 50 10 22 20 20 36 27 6 
8 60 23 6 28 25 18 74 34 46 44 4 60 3 18 
82 14 51 80 46 49 56 0 40 28 30 70 14 77 56 
36 32 5 34 0 3 10 46 6 18 16 24 32 31 10 
76 8 45 74 40 43 50 6 34 22 24 64 8 71 50 

53 9 75 7 30 7 48 49 16 47 2 13 14 71 32 
20 42 42 26 3 26 15 16 17 14 35 20 47 38 1 
52 10 74 6 29 6 47 48 15 46 3 12 15 70 31 
13 75 9 59 36 59 18 17 50 19 68 53 80 5 34 
13 49 35 33 10 33 8 9 24 7 42 27 54 31 8 
27 35 49 19 4 19 22 23 10 21 28 13 40 45 6 
18 80 4 64 41 64 23 22 55 24 73 58 85 0 39 
58 4 80 12 35 12 53 54 21 52 3 18 9 76 37 
26 36 48 20 3 20 21 22 11 20 29 14 41 44 5 
41 21 63 5 18 5 36 37 4 35 14 1 26 59 20 
16 46 38 30 7 30 11 12 21 10 39 24 51 34 5 
8 70 14 54 31 54 13 12 45 14 63 48 75 10 29 
66 4 88 20 43 20 61 62 29 60 11 26 1 84 45 
20 42 42 26 3 26 15 16 17 14 35 20 47 38 1 
60 2 82 14 37 14 55 56 23 54 5 20 7 78 39 

