10 16 

0 17 2 49 17 55 78 59 16 16 
90 73 92 41 73 35 12 31 74 74 
42 25 44 7 25 13 36 17 26 26 
76 59 78 27 59 21 2 17 60 60 
67 50 69 18 50 12 11 8 51 51 
92 75 94 43 75 37 14 33 76 76 
76 59 78 27 59 21 2 17 60 60 

16 43 34 63 11 73 73 64 41 50 
10 37 28 57 17 67 67 58 35 44 
25 2 7 22 52 32 32 23 0 9 
22 49 40 69 5 79 79 70 47 56 
68 41 50 21 95 11 11 20 43 34 
20 7 2 27 47 37 37 28 5 14 
54 27 36 7 81 3 3 6 29 20 
45 18 27 2 72 12 12 3 20 11 
70 43 52 23 97 13 13 22 45 36 
54 27 36 7 81 3 3 6 29 20 

42 2 75 61 56 25 86 86 41 34 
36 4 69 55 50 19 80 80 35 28 
1 39 34 20 15 16 45 45 0 7 
48 8 81 67 62 31 92 92 47 40 
42 82 9 23 28 59 2 2 43 50 
6 34 39 25 20 11 50 50 5 2 
28 68 5 9 14 45 16 16 29 36 
19 59 14 0 5 36 25 25 20 27 
44 84 11 25 30 61 0 0 45 52 
28 68 5 9 14 45 16 16 29 36 

59 4 8 19 81 35 69 59 77 43 
53 10 2 13 75 29 63 53 71 37 
18 45 33 22 40 6 28 18 36 2 
65 2 14 25 87 41 75 65 83 49 
25 88 76 65 3 49 15 25 7 41 
23 40 28 17 45 1 33 23 41 7 
11 74 62 51 11 35 1 11 7 27 
2 65 53 42 20 26 8 2 16 18 
27 90 78 67 5 51 17 27 9 43 
11 74 62 51 11 35 1 11 7 27 

80 41 84 21 16 10 63 67 4 33 
74 35 78 15 10 16 57 61 10 27 
39 0 43 20 25 51 22 26 45 8 
86 47 90 27 22 4 69 73 2 39 
4 43 0 63 68 94 21 17 88 51 
44 5 48 15 20 46 27 31 40 3 
10 29 14 49 54 80 7 3 74 37 
19 20 23 40 45 71 2 6 65 28 
6 45 2 65 70 96 23 19 90 53 
10 29 14 49 54 80 7 3 74 37 

3 24 20 5 7 8 48 10 68 74 
9 18 14 11 13 14 42 16 62 68 
44 17 21 46 48 49 7 51 27 33 
3 30 26 1 1 2 54 4 74 80 
87 60 64 89 91 92 36 94 16 10 
39 12 16 41 43 44 12 46 32 38 
73 46 50 75 77 78 22 80 2 4 
64 37 41 66 68 69 13 71 7 13 
89 62 66 91 93 94 38 96 18 12 
73 46 50 75 77 78 22 80 2 4 

68 31 4 28 13 62 24 85 62 38 
62 25 10 22 7 56 18 79 56 32 
27 10 45 13 28 21 17 44 21 3 
74 37 2 34 19 68 30 91 68 44 
16 53 88 56 71 22 60 1 22 46 
32 5 40 8 23 26 12 49 26 2 
2 39 74 42 57 8 46 15 8 32 
7 30 65 33 48 1 37 24 1 23 
18 55 90 58 73 24 62 1 24 48 
2 39 74 42 57 8 46 15 8 32 

58 25 72 20 74 8 7 72 53 68 
52 19 66 14 68 14 13 66 47 62 
17 16 31 21 33 49 48 31 12 27 
64 31 78 26 80 2 1 78 59 74 
26 59 12 64 10 92 91 12 31 16 
22 11 36 16 38 44 43 36 17 32 
12 45 2 50 4 78 77 2 17 2 
3 36 11 41 13 69 68 11 8 7 
28 61 14 66 12 94 93 14 33 18 
12 45 2 50 4 78 77 2 17 2 

9 48 76 86 84 32 41 14 27 4 
15 42 70 80 78 26 35 8 21 10 
50 7 35 45 43 9 0 27 14 45 
3 54 82 92 90 38 47 20 33 2 
93 36 8 2 0 52 43 70 57 88 
45 12 40 50 48 4 5 22 9 40 
79 22 6 16 14 38 29 56 43 74 
70 13 15 25 23 29 20 47 34 65 
95 38 10 0 2 54 45 72 59 90 
79 22 6 16 14 38 29 56 43 74 

77 60 79 28 60 22 1 18 61 61 
18 1 20 31 1 37 60 41 2 2 
28 11 30 21 11 27 50 31 12 12 
40 23 42 9 23 15 38 19 24 24 
48 31 50 1 31 7 30 11 32 32 
12 5 14 37 5 43 66 47 4 4 
88 71 90 39 71 33 10 29 72 72 
80 63 82 31 63 25 2 21 64 64 
4 21 2 53 21 59 82 63 20 20 
71 54 73 22 54 16 7 12 55 55 

55 28 37 8 82 2 2 7 30 21 
4 31 22 51 23 61 61 52 29 38 
6 21 12 41 33 51 51 42 19 28 
18 9 0 29 45 39 39 30 7 16 
26 1 8 21 53 31 31 22 1 8 
10 37 28 57 17 67 67 58 35 44 
66 39 48 19 93 9 9 18 41 32 
58 31 40 11 85 1 1 10 33 24 
26 53 44 73 1 83 83 74 51 60 
49 22 31 2 76 8 8 1 24 15 

29 69 4 10 15 46 15 15 30 37 
30 10 63 49 44 13 74 74 29 22 
20 20 53 39 34 3 64 64 19 12 
8 32 41 27 22 9 52 52 7 0 
0 40 33 19 14 17 44 44 1 8 
36 4 69 55 50 19 80 80 35 28 
40 80 7 21 26 57 4 4 41 48 
32 72 1 13 18 49 12 12 33 40 
52 12 85 71 66 35 96 96 51 44 
23 63 10 4 9 40 21 21 24 31 

12 75 63 52 10 36 2 12 6 28 
47 16 4 7 69 23 57 47 65 31 
37 26 14 3 59 13 47 37 55 21 
25 38 26 15 47 1 35 25 43 9 
17 46 34 23 39 7 27 17 35 1 
53 10 2 13 75 29 63 53 71 37 
23 86 74 63 1 47 13 23 5 39 
15 78 66 55 7 39 5 15 3 31 
69 6 18 29 91 45 79 69 87 53 
6 69 57 46 16 30 4 6 12 22 

9 30 13 50 55 81 8 4 75 38 
68 29 72 9 4 22 51 55 16 21 
58 19 62 1 6 32 41 45 26 11 
46 7 50 13 18 44 29 33 38 1 
38 1 42 21 26 52 21 25 46 9 
74 35 78 15 10 16 57 61 10 27 
2 41 2 61 66 92 19 15 86 49 
6 33 10 53 58 84 11 7 78 41 
90 51 94 31 26 0 73 77 6 43 
15 24 19 44 49 75 2 2 69 32 

74 47 51 76 78 79 23 81 3 3 
15 12 8 17 19 20 36 22 56 62 
25 2 2 27 29 30 26 32 46 52 
37 10 14 39 41 42 14 44 34 40 
45 18 22 47 49 50 6 52 26 32 
9 18 14 11 13 14 42 16 62 68 
85 58 62 87 89 90 34 92 14 8 
77 50 54 79 81 82 26 84 6 0 
7 34 30 5 3 2 58 0 78 84 
68 41 45 70 72 73 17 75 3 9 

3 40 75 43 58 9 47 14 9 33 
56 19 16 16 1 50 12 73 50 26 
46 9 26 6 9 40 2 63 40 16 
34 3 38 6 21 28 10 51 28 4 
26 11 46 14 29 20 18 43 20 4 
62 25 10 22 7 56 18 79 56 32 
14 51 86 54 69 20 58 3 20 44 
6 43 78 46 61 12 50 11 12 36 
78 41 6 38 23 72 34 95 72 48 
3 34 69 37 52 3 41 20 3 27 

13 46 1 51 3 79 78 1 18 3 
46 13 60 8 62 20 19 60 41 56 
36 3 50 2 52 30 29 50 31 46 
24 9 38 14 40 42 41 38 19 34 
16 17 30 22 32 50 49 30 11 26 
52 19 66 14 68 14 13 66 47 62 
24 57 10 62 8 90 89 10 29 14 
16 49 2 54 0 82 81 2 21 6 
68 35 82 30 84 2 3 82 63 78 
7 40 7 45 9 73 72 7 12 3 

80 23 5 15 13 39 30 57 44 75 
21 36 64 74 72 20 29 2 15 16 
31 26 54 64 62 10 19 8 5 26 
43 14 42 52 50 2 7 20 7 38 
51 6 34 44 42 10 1 28 15 46 
15 42 70 80 78 26 35 8 21 10 
91 34 6 4 2 50 41 68 55 86 
83 26 2 12 10 42 33 60 47 78 
1 58 86 96 94 42 51 24 37 6 
74 17 11 21 19 33 24 51 38 69 

22 49 40 69 5 79 79 70 47 56 
5 32 23 52 22 62 62 53 30 39 
24 51 42 71 3 81 81 72 49 58 
27 0 9 20 54 30 30 21 2 7 
5 32 23 52 22 62 62 53 30 39 
33 6 15 14 60 24 24 15 8 1 
56 29 38 9 83 1 1 8 31 22 
37 10 19 10 64 20 20 11 12 3 
6 33 24 53 21 63 63 54 31 40 
6 33 24 53 21 63 63 54 31 40 

48 8 81 67 62 31 92 92 47 40 
31 9 64 50 45 14 75 75 30 23 
50 10 83 69 64 33 94 94 49 42 
1 41 32 18 13 18 43 43 2 9 
31 9 64 50 45 14 75 75 30 23 
7 47 26 12 7 24 37 37 8 15 
30 70 3 11 16 47 14 14 31 38 
11 51 22 8 3 28 33 33 12 19 
32 8 65 51 46 15 76 76 31 24 
32 8 65 51 46 15 76 76 31 24 

65 2 14 25 87 41 75 65 83 49 
48 15 3 8 70 24 58 48 66 32 
67 4 16 27 89 43 77 67 85 51 
16 47 35 24 38 8 26 16 34 0 
48 15 3 8 70 24 58 48 66 32 
10 53 41 30 32 14 20 10 28 6 
13 76 64 53 9 37 3 13 5 29 
6 57 45 34 28 18 16 6 24 10 
49 14 2 9 71 25 59 49 67 33 
49 14 2 9 71 25 59 49 67 33 

86 47 90 27 22 4 69 73 2 39 
69 30 73 10 5 21 52 56 15 22 
88 49 92 29 24 2 71 75 4 41 
37 2 41 22 27 53 20 24 47 10 
69 30 73 10 5 21 52 56 15 22 
31 8 35 28 33 59 14 18 53 16 
8 31 12 51 56 82 9 5 76 39 
27 12 31 32 37 63 10 14 57 20 
70 31 74 11 6 20 53 57 14 23 
70 31 74 11 6 20 53 57 14 23 

3 30 26 1 1 2 54 4 74 80 
14 13 9 16 18 19 37 21 57 63 
5 32 28 3 1 0 56 2 76 82 
46 19 23 48 50 51 5 53 25 31 
14 13 9 16 18 19 37 21 57 63 
52 25 29 54 56 57 1 59 19 25 
75 48 52 77 79 80 24 82 4 2 
56 29 33 58 60 61 5 63 15 21 
13 14 10 15 17 18 38 20 58 64 
13 14 10 15 17 18 38 20 58 64 

74 37 2 34 19 68 30 91 68 44 
57 20 15 17 2 51 13 74 51 27 
76 39 4 36 21 70 32 93 70 46 
25 12 47 15 30 19 19 42 19 5 
57 20 15 17 2 51 13 74 51 27 
19 18 53 21 36 13 25 36 13 11 
4 41 76 44 59 10 48 13 10 34 
15 22 57 25 40 9 29 32 9 15 
58 21 14 18 3 52 14 75 52 28 
58 21 14 18 3 52 14 75 52 28 

64 31 78 26 80 2 1 78 59 74 
47 14 61 9 63 19 18 61 42 57 
66 33 80 28 82 0 1 80 61 76 
15 18 29 23 31 51 50 29 10 25 
47 14 61 9 63 19 18 61 42 57 
9 24 23 29 25 57 56 23 4 19 
14 47 0 52 2 80 79 0 19 4 
5 28 19 33 21 61 60 19 0 15 
48 15 62 10 64 18 17 62 43 58 
48 15 62 10 64 18 17 62 43 58 

3 54 82 92 90 38 47 20 33 2 
20 37 65 75 73 21 30 3 16 15 
1 56 84 94 92 40 49 22 35 4 
52 5 33 43 41 11 2 29 16 47 
20 37 65 75 73 21 30 3 16 15 
58 1 27 37 35 17 8 35 22 53 
81 24 4 14 12 40 31 58 45 76 
62 5 23 33 31 21 12 39 26 57 
19 38 66 76 74 22 31 4 17 14 
19 38 66 76 74 22 31 4 17 14 

26 14 59 45 40 9 70 70 25 18 
1 41 32 18 13 18 43 43 2 9 
8 32 41 27 22 9 52 52 7 0 
21 61 12 2 7 38 23 23 22 29 
53 13 86 72 67 36 97 97 52 45 
31 71 2 12 17 48 13 13 32 39 
31 71 2 12 17 48 13 13 32 39 
22 62 11 3 8 39 22 22 23 30 
1 39 34 20 15 16 45 45 0 7 
8 48 25 11 6 25 36 36 9 16 

43 20 8 3 65 19 53 43 61 27 
16 47 35 24 38 8 26 16 34 0 
25 38 26 15 47 1 35 25 43 9 
4 67 55 44 18 28 6 4 14 20 
70 7 19 30 92 46 80 70 88 54 
14 77 65 54 8 38 4 14 4 30 
14 77 65 54 8 38 4 14 4 30 
5 68 56 45 17 29 5 5 13 21 
18 45 33 22 40 6 28 18 36 2 
9 54 42 31 31 15 19 9 27 7 

64 25 68 5 0 26 47 51 20 17 
37 2 41 22 27 53 20 24 47 10 
46 7 50 13 18 44 29 33 38 1 
17 22 21 42 47 73 0 4 67 30 
91 52 95 32 27 1 74 78 7 44 
7 32 11 52 57 83 10 6 77 40 
7 32 11 52 57 83 10 6 77 40 
16 23 20 43 48 74 1 3 68 31 
39 0 43 20 25 51 22 26 45 8 
30 9 34 29 34 60 13 17 54 17 

19 8 4 21 23 24 32 26 52 58 
46 19 23 48 50 51 5 53 25 31 
37 10 14 39 41 42 14 44 34 40 
66 39 43 68 70 71 15 73 5 11 
8 35 31 6 4 3 59 1 79 85 
76 49 53 78 80 81 25 83 5 1 
76 49 53 78 80 81 25 83 5 1 
67 40 44 69 71 72 16 74 4 10 
44 17 21 46 48 49 7 51 27 33 
53 26 30 55 57 58 2 60 18 24 

52 15 20 12 3 46 8 69 46 22 
25 12 47 15 30 19 19 42 19 5 
34 3 38 6 21 28 10 51 28 4 
5 32 67 35 50 1 39 22 1 25 
79 42 7 39 24 73 35 96 73 49 
5 42 77 45 60 11 49 12 11 35 
5 42 77 45 60 11 49 12 11 35 
4 33 68 36 51 2 40 21 2 26 
27 10 45 13 28 21 17 44 21 3 
18 19 54 22 37 12 26 35 12 12 

42 9 56 4 58 24 23 56 37 52 
15 18 29 23 31 51 50 29 10 25 
24 9 38 14 40 42 41 38 19 34 
5 38 9 43 11 71 70 9 10 5 
69 36 83 31 85 3 4 83 64 79 
15 48 1 53 1 81 80 1 20 5 
15 48 1 53 1 81 80 1 20 5 
6 39 8 44 10 72 71 8 11 4 
17 16 31 21 33 49 48 31 12 27 
8 25 22 30 24 58 57 22 3 18 

25 32 60 70 68 16 25 2 11 20 
52 5 33 43 41 11 2 29 16 47 
43 14 42 52 50 2 7 20 7 38 
72 15 13 23 21 31 22 49 36 67 
2 59 87 97 95 43 52 25 38 7 
82 25 3 13 11 41 32 59 46 77 
82 25 3 13 11 41 32 59 46 77 
73 16 12 22 20 32 23 50 37 68 
50 7 35 45 43 9 0 27 14 45 
59 2 26 36 34 18 9 36 23 54 

17 46 34 23 39 7 27 17 35 1 
57 6 6 17 79 33 67 57 75 41 
16 79 67 56 6 40 6 16 2 32 
2 65 53 42 20 26 8 2 16 18 
3 60 48 37 25 21 13 3 21 13 
34 29 17 6 56 10 44 34 52 18 
27 90 78 67 5 51 17 27 9 43 
27 90 78 67 5 51 17 27 9 43 
18 45 33 22 40 6 28 18 36 2 
25 38 26 15 47 1 35 25 43 9 

38 1 42 21 26 52 21 25 46 9 
78 39 82 19 14 12 61 65 6 31 
5 34 9 54 59 85 12 8 79 42 
19 20 23 40 45 71 2 6 65 28 
24 15 28 35 40 66 7 11 60 23 
55 16 59 4 9 35 38 42 29 8 
6 45 2 65 70 96 23 19 90 53 
6 45 2 65 70 96 23 19 90 53 
39 0 43 20 25 51 22 26 45 8 
46 7 50 13 18 44 29 33 38 1 

45 18 22 47 49 50 6 52 26 32 
5 22 18 7 9 10 46 12 66 72 
78 51 55 80 82 83 27 85 7 1 
64 37 41 66 68 69 13 71 7 13 
59 32 36 61 63 64 8 66 12 18 
28 1 5 30 32 33 23 35 43 49 
89 62 66 91 93 94 38 96 18 12 
89 62 66 91 93 94 38 96 18 12 
44 17 21 46 48 49 7 51 27 33 
37 10 14 39 41 42 14 44 34 40 

26 11 46 14 29 20 18 43 20 4 
66 29 6 26 11 60 22 83 60 36 
7 44 79 47 62 13 51 10 13 37 
7 30 65 33 48 1 37 24 1 23 
12 25 60 28 43 6 32 29 6 18 
43 6 29 3 12 37 1 60 37 13 
18 55 90 58 73 24 62 1 24 48 
18 55 90 58 73 24 62 1 24 48 
27 10 45 13 28 21 17 44 21 3 
34 3 38 6 21 28 10 51 28 4 

16 17 30 22 32 50 49 30 11 26 
56 23 70 18 72 10 9 70 51 66 
17 50 3 55 1 83 82 3 22 7 
3 36 11 41 13 69 68 11 8 7 
2 31 16 36 18 64 63 16 3 12 
33 0 47 5 49 33 32 47 28 43 
28 61 14 66 12 94 93 14 33 18 
28 61 14 66 12 94 93 14 33 18 
17 16 31 21 33 49 48 31 12 27 
24 9 38 14 40 42 41 38 19 34 

51 6 34 44 42 10 1 28 15 46 
11 46 74 84 82 30 39 12 25 6 
84 27 1 11 9 43 34 61 48 79 
70 13 15 25 23 29 20 47 34 65 
65 8 20 30 28 24 15 42 29 60 
34 23 51 61 59 7 16 11 2 29 
95 38 10 0 2 54 45 72 59 90 
95 38 10 0 2 54 45 72 59 90 
50 7 35 45 43 9 0 27 14 45 
43 14 42 52 50 2 7 20 7 38 

21 18 25 38 43 69 4 8 63 26 
84 45 88 25 20 6 67 71 0 37 
72 33 76 13 8 18 55 59 12 25 
61 22 65 2 3 29 44 48 23 14 
1 40 3 60 65 91 18 14 85 48 
45 6 49 14 19 45 28 32 39 2 
11 28 15 48 53 79 6 2 73 36 
21 18 25 38 43 69 4 8 63 26 
3 36 7 56 61 87 14 10 81 44 
37 2 41 22 27 53 20 24 47 10 

62 35 39 64 66 67 11 69 9 15 
1 28 24 1 3 4 52 6 72 78 
11 16 12 13 15 16 40 18 60 66 
22 5 1 24 26 27 29 29 49 55 
84 57 61 86 88 89 33 91 13 7 
38 11 15 40 42 43 13 45 33 39 
72 45 49 74 76 77 21 79 1 5 
62 35 39 64 66 67 11 69 9 15 
80 53 57 82 84 85 29 87 9 3 
46 19 23 48 50 51 5 53 25 31 

9 28 63 31 46 3 35 26 3 21 
72 35 0 32 17 66 28 89 66 42 
60 23 12 20 5 54 16 77 54 30 
49 12 23 9 6 43 5 66 43 19 
13 50 85 53 68 19 57 4 19 43 
33 4 39 7 22 27 11 50 27 3 
1 38 73 41 56 7 45 16 7 31 
9 28 63 31 46 3 35 26 3 21 
9 46 81 49 64 15 53 8 15 39 
25 12 47 15 30 19 19 42 19 5 

1 34 13 39 15 67 66 13 6 9 
62 29 76 24 78 4 3 76 57 72 
50 17 64 12 66 16 15 64 45 60 
39 6 53 1 55 27 26 53 34 49 
23 56 9 61 7 89 88 9 28 13 
23 10 37 15 39 43 42 37 18 33 
11 44 3 49 5 77 76 3 16 1 
1 34 13 39 15 67 66 13 6 9 
19 52 5 57 3 85 84 5 24 9 
15 18 29 23 31 51 50 29 10 25 

68 11 17 27 25 27 18 45 32 63 
5 52 80 90 88 36 45 18 31 0 
17 40 68 78 76 24 33 6 19 12 
28 29 57 67 65 13 22 5 8 23 
90 33 5 5 3 49 40 67 54 85 
44 13 41 51 49 3 6 21 8 39 
78 21 7 17 15 37 28 55 42 73 
68 11 17 27 25 27 18 45 32 63 
86 29 1 9 7 45 36 63 50 81 
52 5 33 43 41 11 2 29 16 47 

83 56 60 85 87 88 32 90 12 6 
44 17 21 46 48 49 7 51 27 33 
87 60 64 89 91 92 36 94 16 10 
24 3 1 26 28 29 27 31 47 53 
19 8 4 21 23 24 32 26 52 58 
7 34 30 5 3 2 58 0 78 84 
66 39 43 68 70 71 15 73 5 11 
70 43 47 72 74 75 19 77 1 7 
1 28 24 1 3 4 52 6 72 78 
36 9 13 38 40 41 15 43 35 41 

12 49 84 52 67 18 56 5 18 42 
27 10 45 13 28 21 17 44 21 3 
16 53 88 56 71 22 60 1 22 46 
47 10 25 7 8 41 3 64 41 17 
52 15 20 12 3 46 8 69 46 22 
78 41 6 38 23 72 34 95 72 48 
5 32 67 35 50 1 39 22 1 25 
1 36 71 39 54 5 43 18 5 29 
72 35 0 32 17 66 28 89 66 42 
35 2 37 5 20 29 9 52 29 5 

22 55 8 60 6 88 87 8 27 12 
17 16 31 21 33 49 48 31 12 27 
26 59 12 64 10 92 91 12 31 16 
37 4 51 1 53 29 28 51 32 47 
42 9 56 4 58 24 23 56 37 52 
68 35 82 30 84 2 3 82 63 78 
5 38 9 43 11 71 70 9 10 5 
9 42 5 47 7 75 74 5 14 1 
62 29 76 24 78 4 3 76 57 72 
25 8 39 13 41 41 40 39 20 35 

89 32 4 6 4 48 39 66 53 84 
50 7 35 45 43 9 0 27 14 45 
93 36 8 2 0 52 43 70 57 88 
30 27 55 65 63 11 20 7 6 25 
25 32 60 70 68 16 25 2 11 20 
1 58 86 96 94 42 51 24 37 6 
72 15 13 23 21 31 22 49 36 67 
76 19 9 19 17 35 26 53 40 71 
5 52 80 90 88 36 45 18 31 0 
42 15 43 53 51 1 8 19 6 37 

71 34 1 31 16 65 27 88 65 41 
44 7 28 4 11 38 0 61 38 14 
48 11 24 8 7 42 4 65 42 18 
73 36 1 33 18 67 29 90 67 43 
75 38 3 35 20 69 31 92 69 45 
76 39 4 36 21 70 32 93 70 46 
20 17 52 20 35 14 24 37 14 10 
78 41 6 38 23 72 34 95 72 48 
0 37 72 40 55 6 44 17 6 30 
6 43 78 46 61 12 50 11 12 36 

61 28 75 23 77 5 4 75 56 71 
34 1 48 4 50 32 31 48 29 44 
38 5 52 0 54 28 27 52 33 48 
63 30 77 25 79 3 2 77 58 73 
65 32 79 27 81 1 0 79 60 75 
66 33 80 28 82 0 1 80 61 76 
10 23 24 28 26 56 55 24 5 20 
68 35 82 30 84 2 3 82 63 78 
10 43 4 48 6 76 75 4 15 0 
16 49 2 54 0 82 81 2 21 6 

6 51 79 89 87 35 44 17 30 1 
33 24 52 62 60 8 17 10 3 28 
29 28 56 66 64 12 21 6 7 24 
4 53 81 91 89 37 46 19 32 1 
2 55 83 93 91 39 48 21 34 3 
1 56 84 94 92 40 49 22 35 4 
57 0 28 38 36 16 7 34 21 52 
1 58 86 96 94 42 51 24 37 6 
77 20 8 18 16 36 27 54 41 72 
83 26 2 12 10 42 33 60 47 78 

10 43 4 48 6 76 75 4 15 0 
27 6 41 11 43 39 38 41 22 37 
62 29 76 24 78 4 3 76 57 72 
30 3 44 8 46 36 35 44 25 40 
45 12 59 7 61 21 20 59 40 55 
4 37 10 42 12 70 69 10 9 6 
34 1 48 4 50 32 31 48 29 44 
27 60 13 65 11 93 92 13 32 17 
4 37 10 42 12 70 69 10 9 6 
20 13 34 18 36 46 45 34 15 30 

77 20 8 18 16 36 27 54 41 72 
40 17 45 55 53 1 10 17 4 35 
5 52 80 90 88 36 45 18 31 0 
37 20 48 58 56 4 13 14 1 32 
22 35 63 73 71 19 28 1 14 17 
71 14 14 24 22 30 21 48 35 66 
33 24 52 62 60 8 17 10 3 28 
94 37 9 1 1 53 44 71 58 89 
71 14 14 24 22 30 21 48 35 66 
47 10 38 48 46 6 3 24 11 42 

67 10 18 28 26 26 17 44 31 62 
34 23 51 61 59 7 16 11 2 29 
81 24 4 14 12 40 31 58 45 76 
29 28 56 66 64 12 21 6 7 24 
83 26 2 12 10 42 33 60 47 78 
1 56 84 94 92 40 49 22 35 4 
2 55 83 93 91 39 48 21 34 3 
81 24 4 14 12 40 31 58 45 76 
62 5 23 33 31 21 12 39 26 57 
77 20 8 18 16 36 27 54 41 72 

