10 18 

23 21 51 21 18 0 6 54 3 40 
18 16 56 26 23 5 11 59 2 35 
11 13 85 55 52 34 40 88 31 6 
13 11 61 31 28 10 16 64 7 30 
13 15 87 57 54 36 42 90 33 4 
38 36 36 6 3 15 9 39 18 55 
31 29 43 13 10 8 2 46 11 48 

8 4 9 9 1 58 84 14 1 31 
12 8 13 5 3 54 80 10 5 27 
35 31 36 18 26 31 57 13 28 4 
40 36 41 23 31 26 52 18 33 1 
35 31 36 18 26 31 57 13 28 4 
6 2 7 11 3 60 86 16 1 33 
30 26 31 13 21 36 62 8 23 9 
4 0 5 13 5 62 88 18 3 35 
55 51 56 38 46 11 37 33 48 16 
48 44 49 31 39 18 44 26 41 9 

10 0 44 5 39 40 12 42 33 56 
6 4 40 1 35 36 8 38 29 52 
17 27 17 22 12 13 15 15 6 29 
22 32 12 27 7 8 20 10 1 24 
17 27 17 22 12 13 15 15 6 29 
12 2 46 7 41 42 14 44 35 58 
12 22 22 17 17 18 10 20 11 34 
14 4 48 9 43 44 16 46 37 60 
37 47 3 42 8 7 35 5 14 9 
30 40 4 35 1 0 28 2 7 16 

4 8 20 88 10 22 74 82 50 8 
8 12 16 84 14 18 70 78 46 12 
31 35 7 61 37 5 47 55 23 35 
36 40 12 56 42 10 42 50 18 40 
31 35 7 61 37 5 47 55 23 35 
2 6 22 90 8 24 76 84 52 6 
26 30 2 66 32 0 52 60 28 30 
0 4 24 92 6 26 78 86 54 4 
51 55 27 41 57 25 27 35 3 55 
44 48 20 48 50 18 34 42 10 48 

67 2 13 3 53 57 3 58 12 74 
63 2 9 1 49 53 7 54 8 70 
40 25 14 24 26 30 30 31 15 47 
35 30 19 29 21 25 35 26 20 42 
40 25 14 24 26 30 30 31 15 47 
69 4 15 5 55 59 1 60 14 76 
45 20 9 19 31 35 25 36 10 52 
71 6 17 7 57 61 1 62 16 78 
20 45 34 44 6 10 50 11 35 27 
27 38 27 37 13 17 43 18 28 34 

58 75 76 13 7 10 44 88 10 32 
54 71 72 9 11 14 40 84 6 28 
31 48 49 14 34 37 17 61 17 5 
26 43 44 19 39 42 12 56 22 0 
31 48 49 14 34 37 17 61 17 5 
60 77 78 15 5 8 46 90 12 34 
36 53 54 9 29 32 22 66 12 10 
62 79 80 17 3 6 48 92 14 36 
11 28 29 34 54 57 3 41 37 15 
18 35 36 27 47 50 4 48 30 8 

46 28 10 8 80 49 84 64 2 6 
42 24 14 4 76 45 80 60 2 10 
19 1 37 19 53 22 57 37 25 33 
14 4 42 24 48 17 52 32 30 38 
19 1 37 19 53 22 57 37 25 33 
48 30 8 10 82 51 86 66 4 4 
24 6 32 14 58 27 62 42 20 28 
50 32 6 12 84 53 88 68 6 2 
1 19 57 39 33 2 37 17 45 53 
6 12 50 32 40 9 44 24 38 46 

86 31 31 2 87 3 64 55 8 49 
82 27 27 6 83 7 60 51 4 45 
59 4 4 29 60 30 37 28 19 22 
54 1 1 34 55 35 32 23 24 17 
59 4 4 29 60 30 37 28 19 22 
88 33 33 0 89 1 66 57 10 51 
64 9 9 24 65 25 42 33 14 27 
90 35 35 2 91 1 68 59 12 53 
39 16 16 49 40 50 17 8 39 2 
46 9 9 42 47 43 24 15 32 9 

47 77 1 20 27 22 78 48 61 21 
43 73 3 16 23 18 74 44 57 17 
20 50 26 7 0 5 51 21 34 6 
15 45 31 12 5 10 46 16 29 11 
20 50 26 7 0 5 51 21 34 6 
49 79 3 22 29 24 80 50 63 23 
25 55 21 2 5 0 56 26 39 1 
51 81 5 24 31 26 82 52 65 25 
0 30 46 27 20 25 31 1 14 26 
7 37 39 20 13 18 38 8 21 19 

60 69 26 67 72 78 13 37 9 1 
62 71 28 69 74 80 15 39 7 1 
29 38 5 36 41 47 18 6 40 32 
62 71 28 69 74 80 15 39 7 1 
38 47 4 45 50 56 9 15 31 23 
71 80 37 78 83 89 24 48 2 10 
71 80 37 78 83 89 24 48 2 10 
57 66 23 64 69 75 10 34 12 4 
68 77 34 75 80 86 21 45 1 7 
62 71 28 69 74 80 15 39 7 1 

87 63 80 29 18 17 65 23 10 24 
89 65 82 31 20 19 67 25 12 26 
56 32 49 2 13 14 34 8 21 7 
89 65 82 31 20 19 67 25 12 26 
65 41 58 7 4 5 43 1 12 2 
98 74 91 40 29 28 76 34 21 35 
98 74 91 40 29 28 76 34 21 35 
84 60 77 26 15 14 62 20 7 21 
95 71 88 37 26 25 73 31 18 32 
89 65 82 31 20 19 67 25 12 26 

20 30 19 42 33 11 11 48 4 1 
22 32 21 44 35 13 13 50 6 1 
11 1 12 11 2 20 20 17 27 32 
22 32 21 44 35 13 13 50 6 1 
2 8 3 20 11 11 11 26 18 23 
31 41 30 53 44 22 22 59 15 10 
31 41 30 53 44 22 22 59 15 10 
17 27 16 39 30 8 8 45 1 4 
28 38 27 50 41 19 19 56 12 7 
22 32 21 44 35 13 13 50 6 1 

67 65 7 23 26 44 38 10 47 84 
69 67 5 25 28 46 40 8 49 86 
36 34 38 8 5 13 7 41 16 53 
69 67 5 25 28 46 40 8 49 86 
45 43 29 1 4 22 16 32 25 62 
78 76 4 34 37 55 49 1 58 95 
78 76 4 34 37 55 49 1 58 95 
64 62 10 20 23 41 35 13 44 81 
75 73 1 31 34 52 46 2 55 92 
69 67 5 25 28 46 40 8 49 86 

84 80 85 67 75 18 8 62 77 45 
86 82 87 69 77 20 6 64 79 47 
53 49 54 36 44 13 39 31 46 14 
86 82 87 69 77 20 6 64 79 47 
62 58 63 45 53 4 30 40 55 23 
95 91 96 78 86 29 3 73 88 56 
95 91 96 78 86 29 3 73 88 56 
81 77 82 64 72 15 11 59 74 42 
92 88 93 75 83 26 0 70 85 53 
86 82 87 69 77 20 6 64 79 47 

66 76 32 71 37 36 64 34 43 20 
68 78 34 73 39 38 66 36 45 22 
35 45 1 40 6 5 33 3 12 11 
68 78 34 73 39 38 66 36 45 22 
44 54 10 49 15 14 42 12 21 2 
77 87 43 82 48 47 75 45 54 31 
77 87 43 82 48 47 75 45 54 31 
63 73 29 68 34 33 61 31 40 17 
74 84 40 79 45 44 72 42 51 28 
68 78 34 73 39 38 66 36 45 22 

80 84 56 12 86 54 2 6 26 84 
82 86 58 10 88 56 4 4 28 86 
49 53 25 43 55 23 29 37 5 53 
82 86 58 10 88 56 4 4 28 86 
58 62 34 34 64 32 20 28 4 62 
91 95 67 1 97 65 13 5 37 95 
91 95 67 1 97 65 13 5 37 95 
77 81 53 15 83 51 1 9 23 81 
88 92 64 4 94 62 10 2 34 92 
82 86 58 10 88 56 4 4 28 86 

9 74 63 73 23 19 79 18 64 2 
11 76 65 75 25 21 81 20 66 4 
22 43 32 42 8 12 48 13 33 29 
11 76 65 75 25 21 81 20 66 4 
13 52 41 51 1 3 57 4 42 20 
20 85 74 84 34 30 90 29 75 13 
20 85 74 84 34 30 90 29 75 13 
6 71 60 70 20 16 76 15 61 1 
17 82 71 81 31 27 87 26 72 10 
11 76 65 75 25 21 81 20 66 4 

18 1 0 63 83 86 32 12 66 44 
20 3 2 65 85 88 34 10 68 46 
13 30 31 32 52 55 1 43 35 13 
20 3 2 65 85 88 34 10 68 46 
4 21 22 41 61 64 10 34 44 22 
29 12 11 74 94 97 43 1 77 55 
29 12 11 74 94 97 43 1 77 55 
15 2 3 60 80 83 29 15 63 41 
26 9 8 71 91 94 40 4 74 52 
20 3 2 65 85 88 34 10 68 46 

30 48 86 68 4 27 8 12 74 82 
32 50 88 70 2 29 6 14 76 84 
1 17 55 37 35 4 39 19 43 51 
32 50 88 70 2 29 6 14 76 84 
8 26 64 46 26 5 30 10 52 60 
41 59 97 79 7 38 3 23 85 93 
41 59 97 79 7 38 3 23 85 93 
27 45 83 65 7 24 11 9 71 79 
38 56 94 76 4 35 0 20 82 90 
32 50 88 70 2 29 6 14 76 84 

10 45 45 78 11 79 12 21 68 27 
8 47 47 80 9 81 14 23 70 29 
41 14 14 47 42 48 19 10 37 4 
8 47 47 80 9 81 14 23 70 29 
32 23 23 56 33 57 10 1 46 5 
1 56 56 89 0 90 23 32 79 38 
1 56 56 89 0 90 23 32 79 38 
13 42 42 75 14 76 9 18 65 24 
2 53 53 86 3 87 20 29 76 35 
8 47 47 80 9 81 14 23 70 29 

29 1 75 56 49 54 2 28 15 55 
31 1 77 58 51 56 0 30 17 57 
2 32 44 25 18 23 33 3 16 24 
31 1 77 58 51 56 0 30 17 57 
7 23 53 34 27 32 24 6 7 33 
40 10 86 67 60 65 9 39 26 66 
40 10 86 67 60 65 9 39 26 66 
26 4 72 53 46 51 5 25 12 52 
37 7 83 64 57 62 6 36 23 63 
31 1 77 58 51 56 0 30 17 57 

27 3 20 31 42 43 5 37 50 36 
18 6 11 40 51 52 4 46 59 45 
61 37 54 3 8 9 39 3 16 2 
20 4 13 38 49 50 2 44 57 43 
15 9 8 43 54 55 7 49 62 48 
9 15 2 49 60 61 13 55 68 54 
74 50 67 16 5 4 52 10 3 11 
50 26 43 8 19 20 28 14 27 13 
96 72 89 38 27 26 74 32 19 33 
88 64 81 30 19 18 66 24 11 25 

40 30 41 18 27 49 49 12 56 61 
49 39 50 27 36 58 58 21 65 70 
6 4 7 16 7 15 15 22 22 27 
47 37 48 25 34 56 56 19 63 68 
52 42 53 30 39 61 61 24 68 73 
58 48 59 36 45 67 67 30 74 79 
7 17 6 29 20 2 2 35 9 14 
17 7 18 5 4 26 26 11 33 38 
29 39 28 51 42 20 20 57 13 8 
21 31 20 43 34 12 12 49 5 0 

7 5 67 37 34 16 22 70 13 24 
2 4 76 46 43 25 31 79 22 15 
41 39 33 3 0 18 12 36 21 58 
0 2 74 44 41 23 29 77 20 17 
5 7 79 49 46 28 34 82 25 12 
11 13 85 55 52 34 40 88 31 6 
54 52 20 10 13 31 25 23 34 71 
30 28 44 14 11 7 1 47 10 47 
76 74 2 32 35 53 47 1 56 93 
68 66 6 24 27 45 39 9 48 85 

24 20 25 7 15 42 68 2 17 15 
15 11 16 2 6 51 77 7 8 24 
58 54 59 41 49 8 34 36 51 19 
17 13 18 0 8 49 75 5 10 22 
12 8 13 5 3 54 80 10 5 27 
6 2 7 11 3 60 86 16 1 33 
71 67 72 54 62 5 21 49 64 32 
47 43 48 30 38 19 45 25 40 8 
93 89 94 76 84 27 1 71 86 54 
85 81 86 68 76 19 7 63 78 46 

6 16 28 11 23 24 4 26 17 40 
3 7 37 2 32 33 5 35 26 49 
40 50 6 45 11 10 38 8 17 6 
1 9 35 4 30 31 3 33 24 47 
6 4 40 1 35 36 8 38 29 52 
12 2 46 7 41 42 14 44 35 58 
53 63 19 58 24 23 51 21 30 7 
29 39 5 34 0 1 27 3 6 17 
75 85 41 80 46 45 73 43 52 29 
67 77 33 72 38 37 65 35 44 21 

20 24 4 72 26 6 58 66 34 24 
11 15 13 81 17 15 67 75 43 15 
54 58 30 38 60 28 24 32 0 58 
13 17 11 79 19 13 65 73 41 17 
8 12 16 84 14 18 70 78 46 12 
2 6 22 90 8 24 76 84 52 6 
67 71 43 25 73 41 11 19 13 71 
43 47 19 49 49 17 35 43 11 47 
89 93 65 3 95 63 11 3 35 93 
81 85 57 11 87 55 3 5 27 85 

51 14 3 13 37 41 19 42 4 58 
60 5 6 4 46 50 10 51 5 67 
17 48 37 47 3 7 53 8 38 24 
58 7 4 6 44 48 12 49 3 65 
63 2 9 1 49 53 7 54 8 70 
69 4 15 5 55 59 1 60 14 76 
4 61 50 60 10 6 66 5 51 11 
28 37 26 36 14 18 42 19 27 35 
18 83 72 82 32 28 88 27 73 11 
10 75 64 74 24 20 80 19 65 3 

42 59 60 3 23 26 28 72 6 16 
51 68 69 6 14 17 37 81 3 25 
8 25 26 37 57 60 6 38 40 18 
49 66 67 4 16 19 35 79 1 23 
54 71 72 9 11 14 40 84 6 28 
60 77 78 15 5 8 46 90 12 34 
5 12 13 50 70 73 19 25 53 31 
19 36 37 26 46 49 5 49 29 7 
27 10 9 72 92 95 41 3 75 53 
19 2 1 64 84 87 33 11 67 45 

30 12 26 8 64 33 68 48 14 22 
39 21 17 1 73 42 77 57 5 13 
4 22 60 42 30 1 34 14 48 56 
37 19 19 1 71 40 75 55 7 15 
42 24 14 4 76 45 80 60 2 10 
48 30 8 10 82 51 86 66 4 4 
17 35 73 55 17 14 21 1 61 69 
7 11 49 31 41 10 45 25 37 45 
39 57 95 77 5 36 1 21 83 91 
31 49 87 69 3 28 7 13 75 83 

70 15 15 18 71 19 48 39 8 33 
79 24 24 9 80 10 57 48 1 42 
36 19 19 52 37 53 14 5 42 1 
77 22 22 11 78 12 55 46 1 40 
82 27 27 6 83 7 60 51 4 45 
88 33 33 0 89 1 66 57 10 51 
23 32 32 65 24 66 1 8 55 14 
47 8 8 41 48 42 25 16 31 10 
1 54 54 87 2 88 21 30 77 36 
9 46 46 79 10 80 13 22 69 28 

31 61 15 4 11 6 62 32 45 5 
40 70 6 13 20 15 71 41 54 14 
3 27 49 30 23 28 28 2 11 29 
38 68 8 11 18 13 69 39 52 12 
43 73 3 16 23 18 74 44 57 17 
49 79 3 22 29 24 80 50 63 23 
16 14 62 43 36 41 15 15 2 42 
8 38 38 19 12 17 39 9 22 18 
38 8 84 65 58 63 7 37 24 64 
30 0 76 57 50 55 1 29 16 56 

67 57 68 45 54 76 76 39 83 88 
43 33 44 21 30 52 52 15 59 64 
60 50 61 38 47 69 69 32 76 81 
9 1 10 13 4 18 18 19 25 30 
2 12 1 24 15 7 7 30 14 19 
3 13 2 25 16 6 6 31 13 18 
45 35 46 23 32 54 54 17 61 66 
3 7 4 19 10 12 12 25 19 24 
10 20 9 32 23 1 1 38 6 11 
4 6 5 18 9 13 13 24 20 25 

20 22 94 64 61 43 49 97 40 3 
4 2 70 40 37 19 25 73 16 21 
13 15 87 57 54 36 42 90 33 4 
38 36 36 6 3 15 9 39 18 55 
49 47 25 5 8 26 20 28 29 66 
50 48 24 6 9 27 21 27 30 67 
2 0 72 42 39 21 27 75 18 19 
44 42 30 0 3 21 15 33 24 61 
57 55 17 13 16 34 28 20 37 74 
43 41 31 1 2 20 14 34 23 60 

3 7 2 20 12 69 95 25 10 42 
21 17 22 4 12 45 71 1 14 18 
4 0 5 13 5 62 88 18 3 35 
55 51 56 38 46 11 37 33 48 16 
66 62 67 49 57 0 26 44 59 27 
67 63 68 50 58 1 25 45 60 28 
19 15 20 2 10 47 73 3 12 20 
61 57 62 44 52 5 31 39 54 22 
74 70 75 57 65 8 18 52 67 35 
60 56 61 43 51 6 32 38 53 21 

21 11 55 16 50 51 23 53 44 67 
3 13 31 8 26 27 1 29 20 43 
14 4 48 9 43 44 16 46 37 60 
37 47 3 42 8 7 35 5 14 9 
48 58 14 53 19 18 46 16 25 2 
49 59 15 54 20 19 47 17 26 3 
1 11 33 6 28 29 1 31 22 45 
43 53 9 48 14 13 41 11 20 3 
56 66 22 61 27 26 54 24 33 10 
42 52 8 47 13 12 40 10 19 4 

7 3 31 99 1 33 85 93 61 3 
17 21 7 75 23 9 61 69 37 21 
0 4 24 92 6 26 78 86 54 4 
51 55 27 41 57 25 27 35 3 55 
62 66 38 30 68 36 16 24 8 66 
63 67 39 29 69 37 15 23 9 67 
15 19 9 77 21 11 63 71 39 19 
57 61 33 35 63 31 21 29 3 61 
70 74 46 22 76 44 8 16 16 74 
56 60 32 36 62 30 22 30 2 60 

78 13 24 14 64 68 8 69 23 85 
54 11 0 10 40 44 16 45 1 61 
71 6 17 7 57 61 1 62 16 78 
20 45 34 44 6 10 50 11 35 27 
9 56 45 55 5 1 61 0 46 16 
8 57 46 56 6 2 62 1 47 15 
56 9 2 8 42 46 14 47 1 63 
14 51 40 50 0 4 56 5 41 21 
1 64 53 63 13 9 69 8 54 8 
15 50 39 49 1 5 55 6 40 22 

69 86 87 24 4 1 55 99 21 43 
45 62 63 0 20 23 31 75 3 19 
62 79 80 17 3 6 48 92 14 36 
11 28 29 34 54 57 3 41 37 15 
0 17 18 45 65 68 14 30 48 26 
1 16 17 46 66 69 15 29 49 27 
47 64 65 2 18 21 33 77 1 21 
5 22 23 40 60 63 9 35 43 21 
8 9 10 53 73 76 22 22 56 34 
6 23 24 39 59 62 8 36 42 20 

57 39 1 19 91 60 95 75 13 5 
33 15 23 5 67 36 71 51 11 19 
50 32 6 12 84 53 88 68 6 2 
1 19 57 39 33 2 37 17 45 53 
12 30 68 50 22 9 26 6 56 64 
13 31 69 51 21 10 25 5 57 65 
35 17 21 3 69 38 73 53 9 17 
7 25 63 45 27 4 31 11 51 59 
20 38 76 58 14 17 18 2 64 72 
6 24 62 44 28 3 32 12 50 58 

97 42 42 9 98 8 75 66 19 60 
73 18 18 15 74 16 51 42 5 36 
90 35 35 2 91 1 68 59 12 53 
39 16 16 49 40 50 17 8 39 2 
28 27 27 60 29 61 6 3 50 9 
27 28 28 61 28 62 5 4 51 10 
75 20 20 13 76 14 53 44 3 38 
33 22 22 55 34 56 11 2 45 4 
20 35 35 68 21 69 2 11 58 17 
34 21 21 54 35 55 12 3 44 3 

58 88 12 31 38 33 89 59 72 32 
34 64 12 7 14 9 65 35 48 8 
51 81 5 24 31 26 82 52 65 25 
0 30 46 27 20 25 31 1 14 26 
11 19 57 38 31 36 20 10 3 37 
12 18 58 39 32 37 19 11 2 38 
36 66 10 9 16 11 67 37 50 10 
6 24 52 33 26 31 25 5 8 32 
19 11 65 46 39 44 12 18 5 45 
5 25 51 32 25 30 26 4 9 31 

47 45 27 3 6 24 18 30 27 64 
37 35 37 7 4 14 8 40 17 54 
48 46 26 4 7 25 19 29 28 65 
25 23 49 19 16 2 4 52 5 42 
34 32 40 10 7 11 5 43 14 51 
56 54 18 12 15 33 27 21 36 73 
56 54 18 12 15 33 27 21 36 73 
19 17 55 25 22 4 10 58 1 36 
63 61 11 19 22 40 34 14 43 80 
68 66 6 24 27 45 39 9 48 85 

64 60 65 47 55 2 28 42 57 25 
54 50 55 37 45 12 38 32 47 15 
65 61 66 48 56 1 27 43 58 26 
42 38 43 25 33 24 50 20 35 3 
51 47 52 34 42 15 41 29 44 12 
73 69 74 56 64 7 19 51 66 34 
73 69 74 56 64 7 19 51 66 34 
36 32 37 19 27 30 56 14 29 3 
80 76 81 63 71 14 12 58 73 41 
85 81 86 68 76 19 7 63 78 46 

46 56 12 51 17 16 44 14 23 0 
36 46 2 41 7 6 34 4 13 10 
47 57 13 52 18 17 45 15 24 1 
24 34 10 29 5 6 22 8 1 22 
33 43 1 38 4 3 31 1 10 13 
55 65 21 60 26 25 53 23 32 9 
55 65 21 60 26 25 53 23 32 9 
18 28 16 23 11 12 16 14 5 28 
62 72 28 67 33 32 60 30 39 16 
67 77 33 72 38 37 65 35 44 21 

60 64 36 32 66 34 18 26 6 64 
50 54 26 42 56 24 28 36 4 54 
61 65 37 31 67 35 17 25 7 65 
38 42 14 54 44 12 40 48 16 42 
47 51 23 45 53 21 31 39 7 51 
69 73 45 23 75 43 9 17 15 73 
69 73 45 23 75 43 9 17 15 73 
32 36 8 60 38 6 46 54 22 36 
76 80 52 16 82 50 2 10 22 80 
81 85 57 11 87 55 3 5 27 85 

11 54 43 53 3 1 59 2 44 18 
21 44 33 43 7 11 49 12 34 28 
10 55 44 54 4 0 60 1 45 17 
33 32 21 31 19 23 37 24 22 40 
24 41 30 40 10 14 46 15 31 31 
2 63 52 62 12 8 68 7 53 9 
2 63 52 62 12 8 68 7 53 9 
39 26 15 25 25 29 31 30 16 46 
5 70 59 69 19 15 75 14 60 2 
10 75 64 74 24 20 80 19 65 3 

2 19 20 43 63 66 12 32 46 24 
12 29 30 33 53 56 2 42 36 14 
1 18 19 44 64 67 13 31 47 25 
24 41 42 21 41 44 10 54 24 2 
15 32 33 30 50 53 1 45 33 11 
7 10 11 52 72 75 21 23 55 33 
7 10 11 52 72 75 21 23 55 33 
30 47 48 15 35 38 16 60 18 4 
14 3 4 59 79 82 28 16 62 40 
19 2 1 64 84 87 33 11 67 45 

10 28 66 48 24 7 28 8 54 62 
0 18 56 38 34 3 38 18 44 52 
11 29 67 49 23 8 27 7 55 63 
12 6 44 26 46 15 50 30 32 40 
3 15 53 35 37 6 41 21 41 49 
19 37 75 57 15 16 19 1 63 71 
19 37 75 57 15 16 19 1 63 71 
18 0 38 20 52 21 56 36 26 34 
26 44 82 64 8 23 12 8 70 78 
31 49 87 69 3 28 7 13 75 83 

30 25 25 58 31 59 8 1 48 7 
40 15 15 48 41 49 18 9 38 3 
29 26 26 59 30 60 7 2 49 8 
52 3 3 36 53 37 30 21 26 15 
43 12 12 45 44 46 21 12 35 6 
21 34 34 67 22 68 1 10 57 16 
21 34 34 67 22 68 1 10 57 16 
58 3 3 30 59 31 36 27 20 21 
14 41 41 74 15 75 8 17 64 23 
9 46 46 79 10 80 13 22 69 28 

9 21 55 36 29 34 22 8 5 35 
1 31 45 26 19 24 32 2 15 25 
10 20 56 37 30 35 21 9 4 36 
13 43 33 14 7 12 44 14 27 13 
4 34 42 23 16 21 35 5 18 22 
18 12 64 45 38 43 13 17 4 44 
18 12 64 45 38 43 13 17 4 44 
19 49 27 8 1 6 50 20 33 7 
25 5 71 52 45 50 6 24 11 51 
30 0 76 57 50 55 1 29 16 56 

17 13 18 0 8 49 75 5 10 22 
19 15 20 2 10 47 73 3 12 20 
91 87 92 74 82 25 1 69 84 52 
61 57 62 44 52 5 31 39 54 22 
58 54 59 41 49 8 34 36 51 19 
40 36 41 23 31 26 52 18 33 1 
46 42 47 29 37 20 46 24 39 7 
94 90 95 77 85 28 2 72 87 55 
37 33 38 20 28 29 55 15 30 2 
0 4 1 17 9 66 92 22 7 39 

1 9 35 4 30 31 3 33 24 47 
1 11 33 6 28 29 1 31 22 45 
73 83 39 78 44 43 71 41 50 27 
43 53 9 48 14 13 41 11 20 3 
40 50 6 45 11 10 38 8 17 6 
22 32 12 27 7 8 20 10 1 24 
28 38 6 33 1 2 26 4 5 18 
76 86 42 81 47 46 74 44 53 30 
19 29 15 24 10 11 17 13 4 27 
18 8 52 13 47 48 20 50 41 64 

13 17 11 79 19 13 65 73 41 17 
15 19 9 77 21 11 63 71 39 19 
87 91 63 5 93 61 9 1 33 91 
57 61 33 35 63 31 21 29 3 61 
54 58 30 38 60 28 24 32 0 58 
36 40 12 56 42 10 42 50 18 40 
42 46 18 50 48 16 36 44 12 46 
90 94 66 2 96 64 12 4 36 94 
33 37 9 59 39 7 45 53 21 37 
4 0 28 96 2 30 82 90 58 0 

58 7 4 6 44 48 12 49 3 65 
56 9 2 8 42 46 14 47 1 63 
16 81 70 80 30 26 86 25 71 9 
14 51 40 50 0 4 56 5 41 21 
17 48 37 47 3 7 53 8 38 24 
35 30 19 29 21 25 35 26 20 42 
29 36 25 35 15 19 41 20 26 36 
19 84 73 83 33 29 89 28 74 12 
38 27 16 26 24 28 32 29 17 45 
75 10 21 11 61 65 5 66 20 82 

49 66 67 4 16 19 35 79 1 23 
47 64 65 2 18 21 33 77 1 21 
25 8 7 70 90 93 39 5 73 51 
5 22 23 40 60 63 9 35 43 21 
8 25 26 37 57 60 6 38 40 18 
26 43 44 19 39 42 12 56 22 0 
20 37 38 25 45 48 6 50 28 6 
28 11 10 73 93 96 42 2 76 54 
29 46 47 16 36 39 15 59 19 3 
66 83 84 21 1 2 52 96 18 40 

37 19 19 1 71 40 75 55 7 15 
35 17 21 3 69 38 73 53 9 17 
37 55 93 75 3 34 1 19 81 89 
7 25 63 45 27 4 31 11 51 59 
4 22 60 42 30 1 34 14 48 56 
14 4 42 24 48 17 52 32 30 38 
8 10 48 30 42 11 46 26 36 44 
40 58 96 78 6 37 2 22 84 92 
17 1 39 21 51 20 55 35 27 35 
54 36 2 16 88 57 92 72 10 2 

77 22 22 11 78 12 55 46 1 40 
75 20 20 13 76 14 53 44 3 38 
3 52 52 85 4 86 19 28 75 34 
33 22 22 55 34 56 11 2 45 4 
36 19 19 52 37 53 14 5 42 1 
54 1 1 34 55 35 32 23 24 17 
48 7 7 40 49 41 26 17 30 11 
0 55 55 88 1 89 22 31 78 37 
57 2 2 31 58 32 35 26 21 20 
94 39 39 6 95 5 72 63 16 57 

38 68 8 11 18 13 69 39 52 12 
36 66 10 9 16 11 67 37 50 10 
36 6 82 63 56 61 5 35 22 62 
6 24 52 33 26 31 25 5 8 32 
3 27 49 30 23 28 28 2 11 29 
15 45 31 12 5 10 46 16 29 11 
9 39 37 18 11 16 40 10 23 17 
39 9 85 66 59 64 8 38 25 65 
18 48 28 9 2 7 49 19 32 8 
55 85 9 28 35 30 86 56 69 29 

18 8 52 13 47 48 20 50 41 64 
14 4 48 9 43 44 16 46 37 60 
19 9 53 14 48 49 21 51 42 65 
1 9 35 4 30 31 3 33 24 47 
9 1 43 4 38 39 11 41 32 55 
48 58 14 53 19 18 46 16 25 2 
74 84 40 79 45 44 72 42 51 28 
4 14 30 9 25 26 2 28 19 42 
11 1 45 6 40 41 13 43 34 57 
21 31 13 26 8 9 19 11 2 25 

4 0 28 96 2 30 82 90 58 0 
0 4 24 92 6 26 78 86 54 4 
5 1 29 97 1 31 83 91 59 1 
13 17 11 79 19 13 65 73 41 17 
5 9 19 87 11 21 73 81 49 9 
62 66 38 30 68 36 16 24 8 66 
88 92 64 4 94 62 10 2 34 92 
18 22 6 74 24 8 60 68 36 22 
3 7 21 89 9 23 75 83 51 7 
35 39 11 57 41 9 43 51 19 39 

75 10 21 11 61 65 5 66 20 82 
71 6 17 7 57 61 1 62 16 78 
76 11 22 12 62 66 6 67 21 83 
58 7 4 6 44 48 12 49 3 65 
66 1 12 2 52 56 4 57 11 73 
9 56 45 55 5 1 61 0 46 16 
17 82 71 81 31 27 87 26 72 10 
53 12 1 11 39 43 17 44 2 60 
68 3 14 4 54 58 2 59 13 75 
36 29 18 28 22 26 34 27 19 43 

66 83 84 21 1 2 52 96 18 40 
62 79 80 17 3 6 48 92 14 36 
67 84 85 22 2 1 53 97 19 41 
49 66 67 4 16 19 35 79 1 23 
57 74 75 12 8 11 43 87 9 31 
0 17 18 45 65 68 14 30 48 26 
26 9 8 71 91 94 40 4 74 52 
44 61 62 1 21 24 30 74 4 18 
59 76 77 14 6 9 45 89 11 33 
27 44 45 18 38 41 13 57 21 1 

54 36 2 16 88 57 92 72 10 2 
50 32 6 12 84 53 88 68 6 2 
55 37 1 17 89 58 93 73 11 3 
37 19 19 1 71 40 75 55 7 15 
45 27 11 7 79 48 83 63 1 7 
12 30 68 50 22 9 26 6 56 64 
38 56 94 76 4 35 0 20 82 90 
32 14 24 6 66 35 70 50 12 20 
47 29 9 9 81 50 85 65 3 5 
15 3 41 23 49 18 53 33 29 37 

94 39 39 6 95 5 72 63 16 57 
90 35 35 2 91 1 68 59 12 53 
95 40 40 7 96 6 73 64 17 58 
77 22 22 11 78 12 55 46 1 40 
85 30 30 3 86 4 63 54 7 48 
28 27 27 60 29 61 6 3 50 9 
2 53 53 86 3 87 20 29 76 35 
72 17 17 16 73 17 50 41 6 35 
87 32 32 1 88 2 65 56 9 50 
55 0 0 33 56 34 33 24 23 18 

55 85 9 28 35 30 86 56 69 29 
51 81 5 24 31 26 82 52 65 25 
56 86 10 29 36 31 87 57 70 30 
38 68 8 11 18 13 69 39 52 12 
46 76 0 19 26 21 77 47 60 20 
11 19 57 38 31 36 20 10 3 37 
37 7 83 64 57 62 6 36 23 63 
33 63 13 6 13 8 64 34 47 7 
48 78 2 21 28 23 79 49 62 22 
16 46 30 11 4 9 47 17 30 10 

14 18 10 78 20 12 64 72 40 18 
4 8 20 88 10 22 74 82 50 8 
48 52 24 44 54 22 30 38 6 52 
9 13 15 83 15 17 69 77 45 13 
43 47 19 49 49 17 35 43 11 47 
44 48 20 48 50 18 34 42 10 48 
