18 11 

1 5 14 34 43 70 4 5 28 24 52 66 69 31 23 39 59 17 

45 67 1 39 57 68 6 5 10 66 67 38 31 31 8 64 45 19 
72 94 28 66 84 95 33 22 37 93 94 65 58 58 35 91 72 8 
39 61 5 33 51 62 0 11 4 60 61 32 25 25 2 58 39 25 
43 65 1 37 55 66 4 7 8 64 65 36 29 29 6 62 43 21 
10 32 34 4 22 33 29 40 25 31 32 3 4 4 27 29 10 54 
26 48 18 20 38 49 13 24 9 47 48 19 12 12 11 45 26 38 
20 2 64 26 8 3 59 70 55 1 2 27 34 34 57 1 20 84 
47 69 3 41 59 70 8 3 12 68 69 40 33 33 10 66 47 17 
57 79 13 51 69 80 18 7 22 78 79 50 43 43 20 76 57 7 
21 1 65 27 9 2 60 71 56 0 1 28 35 35 58 2 21 85 
69 91 25 63 81 92 30 19 34 90 91 62 55 55 32 88 69 5 
63 85 19 57 75 86 24 13 28 84 85 56 49 49 26 82 63 1 
23 45 21 17 35 46 16 27 12 44 45 16 9 9 14 42 23 41 
29 51 15 23 41 52 10 21 6 50 51 22 15 15 8 48 29 35 
54 76 10 48 66 77 15 4 19 75 76 47 40 40 17 73 54 10 
15 37 29 9 27 38 24 35 20 36 37 8 1 1 22 34 15 49 
13 35 31 7 25 36 26 37 22 34 35 6 1 1 24 32 13 51 
5 27 39 1 17 28 34 45 30 26 27 2 9 9 32 24 5 59 

5 7 2 0 66 1 66 30 3 19 29 44 24 29 46 65 50 25 
32 20 29 27 93 26 93 3 30 8 56 71 3 2 73 92 77 2 
1 13 4 6 60 7 60 36 3 25 23 38 30 35 40 59 44 31 
3 9 0 2 64 3 64 32 1 21 27 42 26 31 44 63 48 27 
30 42 33 35 31 36 31 65 32 54 6 9 59 64 11 30 15 60 
14 26 17 19 47 20 47 49 16 38 10 25 43 48 27 46 31 44 
60 72 63 65 1 66 1 95 62 84 36 21 89 94 19 0 15 90 
7 5 4 2 68 1 68 28 5 17 31 46 22 27 48 67 52 23 
17 5 14 12 78 11 78 18 15 7 41 56 12 17 58 77 62 13 
61 73 64 66 0 67 0 96 63 85 37 22 90 95 20 1 16 91 
29 17 26 24 90 23 90 6 27 5 53 68 0 5 70 89 74 1 
23 11 20 18 84 17 84 12 21 1 47 62 6 11 64 83 68 7 
17 29 20 22 44 23 44 52 19 41 7 22 46 51 24 43 28 47 
11 23 14 16 50 17 50 46 13 35 13 28 40 45 30 49 34 41 
14 2 11 9 75 8 75 21 12 10 38 53 15 20 55 74 59 16 
25 37 28 30 36 31 36 60 27 49 1 14 54 59 16 35 20 55 
27 39 30 32 34 33 34 62 29 51 3 12 56 61 14 33 18 57 
35 47 38 40 26 41 26 70 37 59 11 4 64 69 6 25 10 65 

21 39 24 51 17 37 12 10 19 14 30 30 4 30 23 20 5 8 
48 66 3 78 44 64 15 17 46 41 3 3 31 3 50 47 32 19 
15 33 30 45 11 31 18 16 13 8 36 36 2 36 17 14 1 14 
19 37 26 49 15 35 14 12 17 12 32 32 2 32 21 18 3 10 
14 4 59 16 18 2 47 45 16 21 65 65 31 65 12 15 30 43 
2 20 43 32 2 18 31 29 0 5 49 49 15 49 4 1 14 27 
44 26 89 14 48 28 77 75 46 51 95 95 61 95 42 45 60 73 
23 41 22 53 19 39 10 8 21 16 28 28 6 28 25 22 7 6 
33 51 12 63 29 49 0 2 31 26 18 18 16 18 35 32 17 4 
45 27 90 15 49 29 78 76 47 52 96 96 62 96 43 46 61 74 
45 63 0 75 41 61 12 14 43 38 6 6 28 6 47 44 29 16 
39 57 6 69 35 55 6 8 37 32 12 12 22 12 41 38 23 10 
1 17 46 29 5 15 34 32 3 8 52 52 18 52 1 2 17 30 
5 23 40 35 1 21 28 26 3 2 46 46 12 46 7 4 11 24 
30 48 15 60 26 46 3 1 28 23 21 21 13 21 32 29 14 1 
9 9 54 21 13 7 42 40 11 16 60 60 26 60 7 10 25 38 
11 7 56 19 15 5 44 42 13 18 62 62 28 62 9 12 27 40 
19 1 64 11 23 3 52 50 21 26 70 70 36 70 17 20 35 48 

23 36 37 22 3 17 50 23 39 31 12 27 30 8 66 25 57 24 
4 63 64 49 24 44 77 4 66 58 39 0 57 35 93 52 84 51 
29 30 31 16 9 11 44 29 33 25 6 33 24 2 60 19 51 18 
25 34 35 20 5 15 48 25 37 29 10 29 28 6 64 23 55 22 
58 1 2 13 38 18 15 58 4 4 23 62 5 27 31 10 22 11 
42 17 18 3 22 2 31 42 20 12 7 46 11 11 47 6 38 5 
88 29 28 43 68 48 15 88 26 34 53 92 35 57 1 40 8 41 
21 38 39 24 1 19 52 21 41 33 14 25 32 10 68 27 59 26 
11 48 49 34 9 29 62 11 51 43 24 15 42 20 78 37 69 36 
89 30 29 44 69 49 16 89 27 35 54 93 36 58 0 41 9 42 
1 60 61 46 21 41 74 1 63 55 36 3 54 32 90 49 81 48 
5 54 55 40 15 35 68 5 57 49 30 9 48 26 84 43 75 42 
45 14 15 0 25 5 28 45 17 9 10 49 8 14 44 3 35 2 
39 20 21 6 19 1 34 39 23 15 4 43 14 8 50 9 41 8 
14 45 46 31 6 26 59 14 48 40 21 18 39 17 75 34 66 33 
53 6 7 8 33 13 20 53 9 1 18 57 0 22 36 5 27 6 
55 4 5 10 35 15 18 55 7 1 20 59 2 24 34 7 25 8 
63 4 3 18 43 23 10 63 1 9 28 67 10 32 26 15 17 16 

47 36 66 53 52 21 23 10 26 45 26 56 41 31 13 26 15 45 
74 63 93 80 79 6 4 17 53 72 53 83 68 58 14 53 12 72 
41 30 60 47 46 27 29 16 20 39 20 50 35 25 19 20 21 39 
45 34 64 51 50 23 25 12 24 43 24 54 39 29 15 24 17 43 
12 1 31 18 17 56 58 45 9 10 9 21 6 4 48 9 50 10 
28 17 47 34 33 40 42 29 7 26 7 37 22 12 32 7 34 26 
18 29 1 12 13 86 88 75 39 20 39 9 24 34 78 39 80 20 
49 38 68 55 54 19 21 8 28 47 28 58 43 33 11 28 13 47 
59 48 78 65 64 9 11 2 38 57 38 68 53 43 1 38 3 57 
19 30 0 13 14 87 89 76 40 21 40 10 25 35 79 40 81 21 
71 60 90 77 76 3 1 14 50 69 50 80 65 55 11 50 9 69 
65 54 84 71 70 3 5 8 44 63 44 74 59 49 5 44 3 63 
25 14 44 31 30 43 45 32 4 23 4 34 19 9 35 4 37 23 
31 20 50 37 36 37 39 26 10 29 10 40 25 15 29 10 31 29 
56 45 75 62 61 12 14 1 35 54 35 65 50 40 4 35 6 54 
17 6 36 23 22 51 53 40 4 15 4 26 11 1 43 4 45 15 
15 4 34 21 20 53 55 42 6 13 6 24 9 1 45 6 47 13 
7 4 26 13 12 61 63 50 14 5 14 16 1 9 53 14 55 5 

27 8 18 8 17 4 15 55 46 30 31 2 0 58 63 7 39 12 
54 35 9 35 10 23 42 82 73 57 4 25 27 85 90 34 66 15 
21 2 24 2 23 10 9 49 40 24 37 8 6 52 57 1 33 18 
25 6 20 6 19 6 13 53 44 28 33 4 2 56 61 5 37 14 
8 27 53 27 52 39 20 20 11 5 66 37 35 23 28 28 4 47 
8 11 37 11 36 23 4 36 27 11 50 21 19 39 44 12 20 31 
38 57 83 57 82 69 50 10 19 35 96 67 65 7 2 58 26 77 
29 10 16 10 15 2 17 57 48 32 29 0 2 60 65 9 41 10 
39 20 6 20 5 8 27 67 58 42 19 10 12 70 75 19 51 0 
39 58 84 58 83 70 51 11 20 36 97 68 66 8 3 59 27 78 
51 32 6 32 7 20 39 79 70 54 7 22 24 82 87 31 63 12 
45 26 0 26 1 14 33 73 64 48 13 16 18 76 81 25 57 6 
5 14 40 14 39 26 7 33 24 8 53 24 22 36 41 15 17 34 
11 8 34 8 33 20 1 39 30 14 47 18 16 42 47 9 23 28 
36 17 9 17 8 5 24 64 55 39 22 7 9 67 72 16 48 3 
3 22 48 22 47 34 15 25 16 0 61 32 30 28 33 23 9 42 
5 24 50 24 49 36 17 23 14 2 63 34 32 26 31 25 7 44 
13 32 58 32 57 44 25 15 6 10 71 42 40 18 23 33 1 52 

54 58 39 19 10 17 57 48 25 29 1 13 16 22 30 14 6 70 
20 16 35 55 64 91 17 26 49 45 73 87 90 52 44 60 80 4 
15 19 0 20 29 56 18 9 14 10 38 52 55 17 9 25 45 31 
20 16 35 55 64 91 17 26 49 45 73 87 90 52 44 60 80 4 
53 57 38 18 9 18 56 47 24 28 0 14 17 21 29 13 7 69 
21 17 36 56 65 92 18 27 50 46 74 88 91 53 45 61 81 5 
25 21 40 60 69 96 22 31 54 50 78 92 95 57 49 65 85 9 
65 69 50 30 21 6 68 59 36 40 12 2 5 33 41 25 5 81 
72 76 57 37 28 1 75 66 43 47 19 5 2 40 48 32 12 88 
46 50 31 11 2 25 49 40 17 21 7 21 24 14 22 6 14 62 
7 3 22 42 51 78 4 13 36 32 60 74 77 39 31 47 67 9 
22 26 7 13 22 49 25 16 7 3 31 45 48 10 2 18 38 38 
61 65 46 26 17 10 64 55 32 36 8 6 9 29 37 21 1 77 
18 22 3 17 26 53 21 12 11 7 35 49 52 14 6 22 42 34 
4 0 19 39 48 75 1 10 33 29 57 71 74 36 28 44 64 12 
23 19 38 58 67 94 20 29 52 48 76 90 93 55 47 63 83 7 
62 66 47 27 18 9 65 56 33 37 9 5 8 30 38 22 2 78 
34 38 19 1 10 37 37 28 5 9 19 33 36 2 10 6 26 50 

58 80 14 52 70 81 19 8 23 79 80 51 44 44 21 77 58 6 
16 6 60 22 4 7 55 66 51 5 6 23 30 30 53 3 16 80 
19 41 25 13 31 42 20 31 16 40 41 12 5 5 18 38 19 45 
16 6 60 22 4 7 55 66 51 5 6 23 30 30 53 3 16 80 
57 79 13 51 69 80 18 7 22 78 79 50 43 43 20 76 57 7 
17 5 61 23 5 6 56 67 52 4 5 24 31 31 54 2 17 81 
21 1 65 27 9 2 60 71 56 0 1 28 35 35 58 2 21 85 
69 91 25 63 81 92 30 19 34 90 91 62 55 55 32 88 69 5 
76 98 32 70 88 99 37 26 41 97 98 69 62 62 39 95 76 12 
50 72 6 44 62 73 11 0 15 71 72 43 36 36 13 69 50 14 
3 19 47 9 9 20 42 53 38 18 19 10 17 17 40 16 3 67 
26 48 18 20 38 49 13 24 9 47 48 19 12 12 11 45 26 38 
65 87 21 59 77 88 26 15 30 86 87 58 51 51 28 84 65 1 
22 44 22 16 34 45 17 28 13 43 44 15 8 8 15 41 22 42 
0 22 44 6 12 23 39 50 35 21 22 7 14 14 37 19 0 64 
19 3 63 25 7 4 58 69 54 2 3 26 33 33 56 0 19 83 
66 88 22 60 78 89 27 16 31 87 88 59 52 52 29 85 66 2 
38 60 6 32 50 61 1 12 3 59 60 31 24 24 1 57 38 26 

18 6 15 13 79 12 79 17 16 6 42 57 11 16 59 78 63 12 
56 68 59 61 5 62 5 91 58 80 32 17 85 90 15 4 11 86 
21 33 24 26 40 27 40 56 23 45 3 18 50 55 20 39 24 51 
56 68 59 61 5 62 5 91 58 80 32 17 85 90 15 4 11 86 
17 5 14 12 78 11 78 18 15 7 41 56 12 17 58 77 62 13 
57 69 60 62 4 63 4 92 59 81 33 18 86 91 16 3 12 87 
61 73 64 66 0 67 0 96 63 85 37 22 90 95 20 1 16 91 
29 17 26 24 90 23 90 6 27 5 53 68 0 5 70 89 74 1 
36 24 33 31 97 30 97 1 34 12 60 75 7 2 77 96 81 6 
10 2 7 5 71 4 71 25 8 14 34 49 19 24 51 70 55 20 
43 55 46 48 18 49 18 78 45 67 19 4 72 77 2 17 2 73 
14 26 17 19 47 20 47 49 16 38 10 25 43 48 27 46 31 44 
25 13 22 20 86 19 86 10 23 1 49 64 4 9 66 85 70 5 
18 30 21 23 43 24 43 53 20 42 6 21 47 52 23 42 27 48 
40 52 43 45 21 46 21 75 42 64 16 1 69 74 1 20 5 70 
59 71 62 64 2 65 2 94 61 83 35 20 88 93 18 1 14 89 
26 14 23 21 87 20 87 9 24 2 50 65 3 8 67 86 71 4 
2 14 5 7 59 8 59 37 4 26 22 37 31 36 39 58 43 32 

34 52 11 64 30 50 1 3 32 27 17 17 17 17 36 33 18 5 
40 22 85 10 44 24 73 71 42 47 91 91 57 91 38 41 56 69 
5 13 50 25 9 11 38 36 7 12 56 56 22 56 3 6 21 34 
40 22 85 10 44 24 73 71 42 47 91 91 57 91 38 41 56 69 
33 51 12 63 29 49 0 2 31 26 18 18 16 18 35 32 17 4 
41 23 86 11 45 25 74 72 43 48 92 92 58 92 39 42 57 70 
45 27 90 15 49 29 78 76 47 52 96 96 62 96 43 46 61 74 
45 63 0 75 41 61 12 14 43 38 6 6 28 6 47 44 29 16 
52 70 7 82 48 68 19 21 50 45 1 1 35 1 54 51 36 23 
26 44 19 56 22 42 7 5 24 19 25 25 9 25 28 25 10 3 
27 9 72 3 31 11 60 58 29 34 78 78 44 78 25 28 43 56 
2 20 43 32 2 18 31 29 0 5 49 49 15 49 4 1 14 27 
41 59 4 71 37 57 8 10 39 34 10 10 24 10 43 40 25 12 
2 16 47 28 6 14 35 33 4 9 53 53 19 53 0 3 18 31 
24 6 69 6 28 8 57 55 26 31 75 75 41 75 22 25 40 53 
43 25 88 13 47 27 76 74 45 50 94 94 60 94 41 44 59 72 
42 60 3 72 38 58 9 11 40 35 9 9 25 9 44 41 26 13 
14 32 31 44 10 30 19 17 12 7 37 37 3 37 16 13 2 15 

10 49 50 35 10 30 63 10 52 44 25 14 43 21 79 38 70 37 
84 25 24 39 64 44 11 84 22 30 49 88 31 53 5 36 4 37 
49 10 11 4 29 9 24 49 13 5 14 53 4 18 40 1 31 2 
84 25 24 39 64 44 11 84 22 30 49 88 31 53 5 36 4 37 
11 48 49 34 9 29 62 11 51 43 24 15 42 20 78 37 69 36 
85 26 25 40 65 45 12 85 23 31 50 89 32 54 4 37 5 38 
89 30 29 44 69 49 16 89 27 35 54 93 36 58 0 41 9 42 
1 60 61 46 21 41 74 1 63 55 36 3 54 32 90 49 81 48 
8 67 68 53 28 48 81 8 70 62 43 4 61 39 97 56 88 55 
18 41 42 27 2 22 55 18 44 36 17 22 35 13 71 30 62 29 
71 12 11 26 51 31 2 71 9 17 36 75 18 40 18 23 9 24 
42 17 18 3 22 2 31 42 20 12 7 46 11 11 47 6 38 5 
3 56 57 42 17 37 70 3 59 51 32 7 50 28 86 45 77 44 
46 13 14 1 26 6 27 46 16 8 11 50 7 15 43 2 34 1 
68 9 8 23 48 28 5 68 6 14 33 72 15 37 21 20 12 21 
87 28 27 42 67 47 14 87 25 33 52 91 34 56 2 39 7 40 
2 57 58 43 18 38 71 2 60 52 33 6 51 29 87 46 78 45 
30 29 30 15 10 10 43 30 32 24 5 34 23 1 59 18 50 17 

60 49 79 66 65 8 10 3 39 58 39 69 54 44 0 39 2 58 
14 25 5 8 9 82 84 71 35 16 35 5 20 30 74 35 76 16 
21 10 40 27 26 47 49 36 0 19 0 30 15 5 39 0 41 19 
14 25 5 8 9 82 84 71 35 16 35 5 20 30 74 35 76 16 
59 48 78 65 64 9 11 2 38 57 38 68 53 43 1 38 3 57 
15 26 4 9 10 83 85 72 36 17 36 6 21 31 75 36 77 17 
19 30 0 13 14 87 89 76 40 21 40 10 25 35 79 40 81 21 
71 60 90 77 76 3 1 14 50 69 50 80 65 55 11 50 9 69 
78 67 97 84 83 10 8 21 57 76 57 87 72 62 18 57 16 76 
52 41 71 58 57 16 18 5 31 50 31 61 46 36 8 31 10 50 
1 12 18 5 4 69 71 58 22 3 22 8 7 17 61 22 63 3 
28 17 47 34 33 40 42 29 7 26 7 37 22 12 32 7 34 26 
67 56 86 73 72 1 3 10 46 65 46 76 61 51 7 46 5 65 
24 13 43 30 29 44 46 33 3 22 3 33 18 8 36 3 38 22 
2 9 21 8 7 66 68 55 19 0 19 11 4 14 58 19 60 0 
17 28 2 11 12 85 87 74 38 19 38 8 23 33 77 38 79 19 
68 57 87 74 73 0 2 11 47 66 47 77 62 52 8 47 6 66 
40 29 59 46 45 28 30 17 19 38 19 49 34 24 20 19 22 38 

40 21 5 21 4 9 28 68 59 43 18 11 13 71 76 20 52 1 
34 53 79 53 78 65 46 6 15 31 92 63 61 3 2 54 22 73 
1 18 44 18 43 30 11 29 20 4 57 28 26 32 37 19 13 38 
34 53 79 53 78 65 46 6 15 31 92 63 61 3 2 54 22 73 
39 20 6 20 5 8 27 67 58 42 19 10 12 70 75 19 51 0 
35 54 80 54 79 66 47 7 16 32 93 64 62 4 1 55 23 74 
39 58 84 58 83 70 51 11 20 36 97 68 66 8 3 59 27 78 
51 32 6 32 7 20 39 79 70 54 7 22 24 82 87 31 63 12 
58 39 13 39 14 27 46 86 77 61 0 29 31 89 94 38 70 19 
32 13 13 13 12 1 20 60 51 35 26 3 5 63 68 12 44 7 
21 40 66 40 65 52 33 7 2 18 79 50 48 10 15 41 9 60 
8 11 37 11 36 23 4 36 27 11 50 21 19 39 44 12 20 31 
47 28 2 28 3 16 35 75 66 50 11 18 20 78 83 27 59 8 
4 15 41 15 40 27 8 32 23 7 54 25 23 35 40 16 16 35 
18 37 63 37 62 49 30 10 1 15 76 47 45 13 18 38 6 57 
37 56 82 56 81 68 49 9 18 34 95 66 64 6 1 57 25 76 
48 29 3 29 4 17 36 76 67 51 10 19 21 79 84 28 60 9 
20 1 25 1 24 11 8 48 39 23 38 9 7 51 56 0 32 19 

4 26 40 2 16 27 35 46 31 25 26 3 10 10 33 23 4 60 
0 22 44 6 12 23 39 50 35 21 22 7 14 14 37 19 0 64 
19 41 25 13 31 42 20 31 16 40 41 12 5 5 18 38 19 45 
39 61 5 33 51 62 0 11 4 60 61 32 25 25 2 58 39 25 
48 70 4 42 60 71 9 2 13 69 70 41 34 34 11 67 48 16 
75 97 31 69 87 98 36 25 40 96 97 68 61 61 38 94 75 11 
1 23 43 5 13 24 38 49 34 22 23 6 13 13 36 20 1 63 
10 32 34 4 22 33 29 40 25 31 32 3 4 4 27 29 10 54 
33 55 11 27 45 56 6 17 2 54 55 26 19 19 4 52 33 31 
29 51 15 23 41 52 10 21 6 50 51 22 15 15 8 48 29 35 
57 79 13 51 69 80 18 7 22 78 79 50 43 43 20 76 57 7 
71 93 27 65 83 94 32 21 36 92 93 64 57 57 34 90 71 7 
74 96 30 68 86 97 35 24 39 95 96 67 60 60 37 93 74 10 
36 58 8 30 48 59 3 14 1 57 58 29 22 22 1 55 36 28 
28 50 16 22 40 51 11 22 7 49 50 21 14 14 9 47 28 36 
44 66 0 38 56 67 5 6 9 65 66 37 30 30 7 63 44 20 
64 86 20 58 76 87 25 14 29 85 86 57 50 50 27 83 64 0 
12 10 56 18 0 11 51 62 47 9 10 19 26 26 49 7 12 76 

36 48 39 41 25 42 25 71 38 60 12 3 65 70 5 24 9 66 
40 52 43 45 21 46 21 75 42 64 16 1 69 74 1 20 5 70 
21 33 24 26 40 27 40 56 23 45 3 18 50 55 20 39 24 51 
1 13 4 6 60 7 60 36 3 25 23 38 30 35 40 59 44 31 
8 4 5 3 69 2 69 27 6 16 32 47 21 26 49 68 53 22 
35 23 32 30 96 29 96 0 33 11 59 74 6 1 76 95 80 5 
39 51 42 44 22 45 22 74 41 63 15 0 68 73 2 21 6 69 
30 42 33 35 31 36 31 65 32 54 6 9 59 64 11 30 15 60 
7 19 10 12 54 13 54 42 9 31 17 32 36 41 34 53 38 37 
11 23 14 16 50 17 50 46 13 35 13 28 40 45 30 49 34 41 
17 5 14 12 78 11 78 18 15 7 41 56 12 17 58 77 62 13 
31 19 28 26 92 25 92 4 29 7 55 70 2 3 72 91 76 1 
34 22 31 29 95 28 95 1 32 10 58 73 5 0 75 94 79 4 
4 16 7 9 57 10 57 39 6 28 20 35 33 38 37 56 41 34 
12 24 15 17 49 18 49 47 14 36 12 27 41 46 29 48 33 42 
4 8 1 1 65 2 65 31 2 20 28 43 25 30 45 64 49 26 
24 12 21 19 85 18 85 11 22 0 48 63 5 10 65 84 69 6 
52 64 55 57 9 58 9 87 54 76 28 13 81 86 11 8 7 82 

20 2 65 10 24 4 53 51 22 27 71 71 37 71 18 21 36 49 
24 6 69 6 28 8 57 55 26 31 75 75 41 75 22 25 40 53 
5 13 50 25 9 11 38 36 7 12 56 56 22 56 3 6 21 34 
15 33 30 45 11 31 18 16 13 8 36 36 2 36 17 14 1 14 
24 42 21 54 20 40 9 7 22 17 27 27 7 27 26 23 8 5 
51 69 6 81 47 67 18 20 49 44 0 0 34 0 53 50 35 22 
23 5 68 7 27 7 56 54 25 30 74 74 40 74 21 24 39 52 
14 4 59 16 18 2 47 45 16 21 65 65 31 65 12 15 30 43 
9 27 36 39 5 25 24 22 7 2 42 42 8 42 11 8 7 20 
5 23 40 35 1 21 28 26 3 2 46 46 12 46 7 4 11 24 
33 51 12 63 29 49 0 2 31 26 18 18 16 18 35 32 17 4 
47 65 2 77 43 63 14 16 45 40 4 4 30 4 49 46 31 18 
50 68 5 80 46 66 17 19 48 43 1 1 33 1 52 49 34 21 
12 30 33 42 8 28 21 19 10 5 39 39 5 39 14 11 4 17 
4 22 41 34 0 20 29 27 2 3 47 47 13 47 6 3 12 25 
20 38 25 50 16 36 13 11 18 13 31 31 3 31 22 19 4 9 
40 58 5 70 36 56 7 9 38 33 11 11 23 11 42 39 24 11 
36 18 81 6 40 20 69 67 38 43 87 87 53 87 34 37 52 65 

64 5 4 19 44 24 9 64 2 10 29 68 11 33 25 16 16 17 
68 9 8 23 48 28 5 68 6 14 33 72 15 37 21 20 12 21 
49 10 11 4 29 9 24 49 13 5 14 53 4 18 40 1 31 2 
29 30 31 16 9 11 44 29 33 25 6 33 24 2 60 19 51 18 
20 39 40 25 0 20 53 20 42 34 15 24 33 11 69 28 60 27 
7 66 67 52 27 47 80 7 69 61 42 3 60 38 96 55 87 54 
67 8 7 22 47 27 6 67 5 13 32 71 14 36 22 19 13 20 
58 1 2 13 38 18 15 58 4 4 23 62 5 27 31 10 22 11 
35 24 25 10 15 5 38 35 27 19 0 39 18 4 54 13 45 12 
39 20 21 6 19 1 34 39 23 15 4 43 14 8 50 9 41 8 
11 48 49 34 9 29 62 11 51 43 24 15 42 20 78 37 69 36 
3 62 63 48 23 43 76 3 65 57 38 1 56 34 92 51 83 50 
6 65 66 51 26 46 79 6 68 60 41 2 59 37 95 54 86 53 
32 27 28 13 12 8 41 32 30 22 3 36 21 1 57 16 48 15 
40 19 20 5 20 0 33 40 22 14 5 44 13 9 49 8 40 7 
24 35 36 21 4 16 49 24 38 30 11 28 29 7 65 24 56 23 
4 55 56 41 16 36 69 4 58 50 31 8 49 27 85 44 76 43 
80 21 20 35 60 40 7 80 18 26 45 84 27 49 9 32 0 33 

6 5 25 12 11 62 64 51 15 4 15 15 0 10 54 15 56 4 
2 9 21 8 7 66 68 55 19 0 19 11 4 14 58 19 60 0 
21 10 40 27 26 47 49 36 0 19 0 30 15 5 39 0 41 19 
41 30 60 47 46 27 29 16 20 39 20 50 35 25 19 20 21 39 
50 39 69 56 55 18 20 7 29 48 29 59 44 34 10 29 12 48 
77 66 96 83 82 9 7 20 56 75 56 86 71 61 17 56 15 75 
3 8 22 9 8 65 67 54 18 1 18 12 3 13 57 18 59 1 
12 1 31 18 17 56 58 45 9 10 9 21 6 4 48 9 50 10 
35 24 54 41 40 33 35 22 14 33 14 44 29 19 25 14 27 33 
31 20 50 37 36 37 39 26 10 29 10 40 25 15 29 10 31 29 
59 48 78 65 64 9 11 2 38 57 38 68 53 43 1 38 3 57 
73 62 92 79 78 5 3 16 52 71 52 82 67 57 13 52 11 71 
76 65 95 82 81 8 6 19 55 74 55 85 70 60 16 55 14 74 
38 27 57 44 43 30 32 19 17 36 17 47 32 22 22 17 24 36 
30 19 49 36 35 38 40 27 9 28 9 39 24 14 30 9 32 28 
46 35 65 52 51 22 24 11 25 44 25 55 40 30 14 25 16 44 
66 55 85 72 71 2 4 9 45 64 45 75 60 50 6 45 4 64 
10 21 9 4 5 78 80 67 31 12 31 1 16 26 70 31 72 12 

14 33 59 33 58 45 26 14 5 11 72 43 41 17 22 34 2 53 
18 37 63 37 62 49 30 10 1 15 76 47 45 13 18 38 6 57 
1 18 44 18 43 30 11 29 20 4 57 28 26 32 37 19 13 38 
21 2 24 2 23 10 9 49 40 24 37 8 6 52 57 1 33 18 
30 11 15 11 14 1 18 58 49 33 28 1 3 61 66 10 42 9 
57 38 12 38 13 26 45 85 76 60 1 28 30 88 93 37 69 18 
17 36 62 36 61 48 29 11 2 14 75 46 44 14 19 37 5 56 
8 27 53 27 52 39 20 20 11 5 66 37 35 23 28 28 4 47 
15 4 30 4 29 16 3 43 34 18 43 14 12 46 51 5 27 24 
11 8 34 8 33 20 1 39 30 14 47 18 16 42 47 9 23 28 
39 20 6 20 5 8 27 67 58 42 19 10 12 70 75 19 51 0 
53 34 8 34 9 22 41 81 72 56 5 24 26 84 89 33 65 14 
56 37 11 37 12 25 44 84 75 59 2 27 29 87 92 36 68 17 
18 1 27 1 26 13 6 46 37 21 40 11 9 49 54 2 30 21 
10 9 35 9 34 21 2 38 29 13 48 19 17 41 46 10 22 29 
26 7 19 7 18 5 14 54 45 29 32 3 1 57 62 6 38 13 
46 27 1 27 2 15 34 74 65 49 12 17 19 77 82 26 58 7 
30 49 75 49 74 61 42 2 11 27 88 59 57 1 6 50 18 69 

40 52 43 45 21 46 21 75 42 64 16 1 69 74 1 20 5 70 
62 74 65 67 1 68 1 97 64 86 38 23 91 96 21 2 17 92 
4 8 1 1 65 2 65 31 2 20 28 43 25 30 45 64 49 26 
34 46 37 39 27 40 27 69 36 58 10 5 63 68 7 26 11 64 
52 64 55 57 9 58 9 87 54 76 28 13 81 86 11 8 7 82 
63 75 66 68 2 69 2 98 65 87 39 24 92 97 22 3 18 93 
1 13 4 6 60 7 60 36 3 25 23 38 30 35 40 59 44 31 
10 2 7 5 71 4 71 25 8 14 34 49 19 24 51 70 55 20 
5 17 8 10 56 11 56 40 7 29 19 34 34 39 36 55 40 35 
61 73 64 66 0 67 0 96 63 85 37 22 90 95 20 1 16 91 
62 74 65 67 1 68 1 97 64 86 38 23 91 96 21 2 17 92 
33 45 36 38 28 39 28 68 35 57 9 6 62 67 8 27 12 63 
26 38 29 31 35 32 35 61 28 50 2 13 55 60 15 34 19 56 
26 38 29 31 35 32 35 61 28 50 2 13 55 60 15 34 19 56 
3 15 6 8 58 9 58 38 5 27 21 36 32 37 38 57 42 33 
59 71 62 64 2 65 2 94 61 83 35 20 88 93 18 1 14 89 
40 52 43 45 21 46 21 75 42 64 16 1 69 74 1 20 5 70 
24 12 21 19 85 18 85 11 22 0 48 63 5 10 65 84 69 6 

24 6 69 6 28 8 57 55 26 31 75 75 41 75 22 25 40 53 
46 28 91 16 50 30 79 77 48 53 97 97 63 97 44 47 62 75 
20 38 25 50 16 36 13 11 18 13 31 31 3 31 22 19 4 9 
18 0 63 12 22 2 51 49 20 25 69 69 35 69 16 19 34 47 
36 18 81 6 40 20 69 67 38 43 87 87 53 87 34 37 52 65 
47 29 92 17 51 31 80 78 49 54 98 98 64 98 45 48 63 76 
15 33 30 45 11 31 18 16 13 8 36 36 2 36 17 14 1 14 
26 44 19 56 22 42 7 5 24 19 25 25 9 25 28 25 10 3 
11 29 34 41 7 27 22 20 9 4 40 40 6 40 13 10 5 18 
45 27 90 15 49 29 78 76 47 52 96 96 62 96 43 46 61 74 
46 28 91 16 50 30 79 77 48 53 97 97 63 97 44 47 62 75 
17 1 62 13 21 1 50 48 19 24 68 68 34 68 15 18 33 46 
10 8 55 20 14 6 43 41 12 17 61 61 27 61 8 11 26 39 
10 8 55 20 14 6 43 41 12 17 61 61 27 61 8 11 26 39 
13 31 32 43 9 29 20 18 11 6 38 38 4 38 15 12 3 16 
43 25 88 13 47 27 76 74 45 50 94 94 60 94 41 44 59 72 
