13 19 

20 25 52 3 15 55 71 4 4 16 24 9 6 
58 13 14 41 53 17 33 34 34 22 62 29 32 
21 24 51 4 16 54 70 3 3 15 25 8 5 

23 43 45 23 72 73 36 69 70 70 31 4 31 
31 35 37 31 64 65 28 61 62 62 23 4 23 
66 0 2 66 29 30 7 26 27 27 12 39 12 
45 21 23 45 50 51 14 47 48 48 9 18 9 
49 17 19 49 46 47 10 43 44 44 5 22 5 
60 6 8 60 35 36 1 32 33 33 6 33 6 
45 21 23 45 50 51 14 47 48 48 9 18 9 
13 53 55 13 82 83 46 79 80 80 41 14 41 
68 2 0 68 27 28 9 24 25 25 14 41 14 
78 12 10 78 17 18 19 14 15 15 24 51 24 
75 9 7 75 20 21 16 17 18 18 21 48 21 
37 29 31 37 58 59 22 55 56 56 17 10 17 
74 8 6 74 21 22 15 18 19 19 20 47 20 

41 54 66 9 23 0 20 17 45 19 4 68 74 
33 46 58 17 15 8 12 9 37 27 12 60 66 
2 11 23 52 20 43 23 26 2 62 47 25 31 
19 32 44 31 1 22 2 5 23 41 26 46 52 
15 28 40 35 3 26 6 9 19 45 30 42 48 
4 17 29 46 14 37 17 20 8 56 41 31 37 
19 32 44 31 1 22 2 5 23 41 26 46 52 
51 64 76 1 33 10 30 27 55 9 6 78 84 
4 9 21 54 22 45 25 28 0 64 49 23 29 
14 1 11 64 32 55 35 38 10 74 59 13 19 
11 2 14 61 29 52 32 35 7 71 56 16 22 
27 40 52 23 9 14 6 3 31 33 18 54 60 
10 3 15 60 28 51 31 34 6 70 55 17 23 

46 40 21 23 26 17 12 6 15 3 15 9 48 
38 32 29 15 18 25 20 2 23 5 7 1 40 
3 3 64 20 17 60 55 37 58 40 28 34 5 
24 18 43 1 4 39 34 16 37 19 7 13 26 
20 14 47 3 0 43 38 20 41 23 11 17 22 
9 3 58 14 11 54 49 31 52 34 22 28 11 
24 18 43 1 4 39 34 16 37 19 7 13 26 
56 50 11 33 36 7 2 16 5 13 25 19 58 
1 5 66 22 19 62 57 39 60 42 30 36 3 
9 15 76 32 29 72 67 49 70 52 40 46 7 
6 12 73 29 26 69 64 46 67 49 37 43 4 
32 26 35 9 12 31 26 8 29 11 1 5 34 
5 11 72 28 25 68 63 45 66 48 36 42 3 

39 15 7 20 35 11 27 17 36 58 54 42 0 
31 23 15 12 27 3 19 25 28 50 46 34 8 
4 58 50 23 8 32 16 60 7 15 11 1 43 
17 37 29 2 13 11 5 39 14 36 32 20 22 
13 41 33 6 9 15 1 43 10 32 28 16 26 
2 52 44 17 2 26 10 54 1 21 17 5 37 
17 37 29 2 13 11 5 39 14 36 32 20 22 
49 5 3 30 45 21 37 7 46 68 64 52 10 
6 60 52 25 10 34 18 62 9 13 9 3 45 
16 70 62 35 20 44 28 72 19 3 1 13 55 
13 67 59 32 17 41 25 69 16 6 2 10 52 
25 29 21 6 21 3 13 31 22 44 40 28 14 
12 66 58 31 16 40 24 68 15 7 3 9 51 

76 68 5 24 44 44 2 75 17 22 72 8 42 
68 60 13 16 36 36 10 67 9 30 64 16 34 
33 25 48 19 1 1 45 32 26 65 29 51 1 
54 46 27 2 22 22 24 53 5 44 50 30 20 
50 42 31 2 18 18 28 49 9 48 46 34 16 
39 31 42 13 7 7 39 38 20 59 35 45 5 
54 46 27 2 22 22 24 53 5 44 50 30 20 
86 78 5 34 54 54 8 85 27 12 82 2 52 
31 23 50 21 1 1 47 30 28 67 27 53 3 
21 13 60 31 11 11 57 20 38 77 17 63 13 
24 16 57 28 8 8 54 23 35 74 20 60 10 
62 54 19 10 30 30 16 61 3 36 58 22 28 
25 17 56 27 7 7 53 24 34 73 21 59 9 

48 17 3 26 6 16 43 28 48 61 15 1 44 
40 9 5 18 14 8 35 20 40 53 23 9 36 
5 26 40 17 49 27 0 15 5 18 58 44 1 
26 5 19 4 28 6 21 6 26 39 37 23 22 
22 9 23 0 32 10 17 2 22 35 41 27 18 
11 20 34 11 43 21 6 9 11 24 52 38 7 
26 5 19 4 28 6 21 6 26 39 37 23 22 
58 27 13 36 4 26 53 38 58 71 5 9 54 
3 28 42 19 51 29 2 17 3 16 60 46 1 
7 38 52 29 61 39 12 27 7 6 70 56 11 
4 35 49 26 58 36 9 24 4 9 67 53 8 
34 3 11 12 20 2 29 14 34 47 29 15 30 
3 34 48 25 57 35 8 23 3 10 66 52 7 

36 12 29 56 23 52 39 7 21 68 58 71 38 
28 20 21 48 31 44 31 1 29 60 50 63 30 
7 55 14 13 66 9 4 36 64 25 15 28 5 
14 34 7 34 45 30 17 15 43 46 36 49 16 
10 38 3 30 49 26 13 19 47 42 32 45 12 
1 49 8 19 60 15 2 30 58 31 21 34 1 
14 34 7 34 45 30 17 15 43 46 36 49 16 
46 2 39 66 13 62 49 17 11 78 68 81 48 
9 57 16 11 68 7 6 38 66 23 13 26 7 
19 67 26 1 78 3 16 48 76 13 3 16 17 
16 64 23 4 75 0 13 45 73 16 6 19 14 
22 26 15 42 37 38 25 7 35 54 44 57 24 
15 63 22 5 74 1 12 44 72 17 7 20 13 

3 22 44 2 40 2 21 42 62 30 18 14 34 
5 30 36 10 32 6 29 34 54 22 26 6 26 
40 65 1 45 3 41 64 1 19 13 61 29 9 
19 44 22 24 18 20 43 20 40 8 40 8 12 
23 48 18 28 14 24 47 16 36 4 44 12 8 
34 59 7 39 3 35 58 5 25 7 55 23 3 
19 44 22 24 18 20 43 20 40 8 40 8 12 
13 12 54 8 50 12 11 52 72 40 8 24 44 
42 67 1 47 5 43 66 3 17 15 63 31 11 
52 77 11 57 15 53 76 13 7 25 73 41 21 
49 74 8 54 12 50 73 10 10 22 70 38 18 
11 36 30 16 26 12 35 28 48 16 32 0 20 
48 73 7 53 11 49 72 9 11 21 69 37 17 

76 13 10 25 1 6 51 4 2 2 64 28 5 
68 21 18 17 7 14 43 12 6 6 56 20 13 
33 56 53 18 42 49 8 47 41 41 21 15 48 
54 35 32 3 21 28 29 26 20 20 42 6 27 
50 39 36 1 25 32 25 30 24 24 38 2 31 
39 50 47 12 36 43 14 41 35 35 27 9 42 
54 35 32 3 21 28 29 26 20 20 42 6 27 
86 3 0 35 11 4 61 6 12 12 74 38 5 
31 58 55 20 44 51 6 49 43 43 19 17 50 
21 68 65 30 54 61 4 59 53 53 9 27 60 
24 65 62 27 51 58 1 56 50 50 12 24 57 
62 27 24 11 13 20 37 18 12 12 50 14 19 
25 64 61 26 50 57 0 55 49 49 13 23 56 

41 72 5 33 53 21 62 45 47 66 63 65 17 
33 64 13 25 45 29 54 37 39 58 55 57 25 
2 29 48 10 10 64 19 2 4 23 20 22 60 
19 50 27 11 31 43 40 23 25 44 41 43 39 
15 46 31 7 27 47 36 19 21 40 37 39 43 
4 35 42 4 16 58 25 8 10 29 26 28 54 
19 50 27 11 31 43 40 23 25 44 41 43 39 
51 82 5 43 63 11 72 55 57 76 73 75 7 
4 27 50 12 8 66 17 0 2 21 18 20 62 
14 17 60 22 2 76 7 10 8 11 8 10 72 
11 20 57 19 1 73 10 7 5 14 11 13 69 
27 58 19 19 39 35 48 31 33 52 49 51 31 
10 21 56 18 2 72 11 6 4 15 12 14 68 

30 8 12 23 9 19 59 64 25 8 23 16 1 
22 16 4 31 1 27 51 56 17 16 15 8 7 
13 51 31 66 34 62 16 21 18 51 20 27 42 
8 30 10 45 13 41 37 42 3 30 1 6 21 
4 34 14 49 17 45 33 38 1 34 3 10 25 
7 45 25 60 28 56 22 27 12 45 14 21 36 
8 30 10 45 13 41 37 42 3 30 1 6 21 
40 2 22 13 19 9 69 74 35 2 33 26 11 
15 53 33 68 36 64 14 19 20 53 22 29 44 
25 63 43 78 46 74 4 9 30 63 32 39 54 
22 60 40 75 43 71 7 12 27 60 29 36 51 
16 22 2 37 5 33 45 50 11 22 9 2 13 
21 59 39 74 42 70 8 13 26 59 28 35 50 

19 31 31 28 38 52 69 14 22 25 61 1 84 
43 31 31 34 24 10 7 48 40 37 1 63 22 
32 20 20 23 13 1 18 37 29 26 10 52 33 
23 35 35 32 42 56 73 18 26 29 65 3 88 
17 29 29 26 36 50 67 12 20 23 59 3 82 
45 33 33 36 26 12 5 50 42 39 3 65 20 
56 44 44 47 37 23 6 61 53 50 14 76 9 
8 20 20 17 27 41 58 3 11 14 50 12 73 
38 26 26 29 19 5 12 43 35 32 4 58 27 
50 38 38 41 31 17 0 55 47 44 8 70 15 
61 49 49 52 42 28 11 66 58 55 19 81 4 
6 18 18 15 25 39 56 1 9 12 48 14 71 
15 3 3 6 4 18 35 20 12 9 27 35 50 

70 21 82 59 74 7 3 1 59 35 9 42 74 
8 41 20 3 12 69 65 61 3 27 53 20 12 
19 30 31 8 23 58 54 50 8 16 42 9 23 
74 25 86 63 78 3 1 5 63 39 13 46 78 
68 19 80 57 72 9 5 1 57 33 7 40 72 
6 43 18 5 10 71 67 63 5 29 55 22 10 
5 54 7 16 1 82 78 74 16 40 66 33 1 
59 10 71 48 63 18 14 10 48 24 2 31 63 
13 36 25 2 17 64 60 56 2 22 48 15 17 
1 48 13 10 5 76 72 68 10 34 60 27 5 
10 59 2 21 6 87 83 79 21 45 71 38 6 
57 8 69 46 61 20 16 12 46 22 4 29 61 
36 13 48 25 40 41 37 33 25 1 25 8 40 

68 81 86 31 24 2 5 68 55 24 58 70 36 
6 19 24 31 38 64 57 6 7 38 4 8 26 
17 30 35 20 27 53 46 17 4 27 7 19 15 
72 85 90 35 28 2 9 72 59 28 62 74 40 
66 79 84 29 22 4 3 66 53 22 56 68 34 
4 17 22 33 40 66 59 4 9 40 6 6 28 
7 6 11 44 51 77 70 7 20 51 17 5 39 
57 70 75 20 13 13 6 57 44 13 47 59 25 
11 24 29 26 33 59 52 11 2 33 1 13 21 
1 12 17 38 45 71 64 1 14 45 11 1 33 
12 1 6 49 56 82 75 12 25 56 22 10 44 
55 68 73 18 11 15 8 55 42 11 45 57 23 
34 47 52 3 10 36 29 34 21 10 24 36 2 

42 3 66 84 18 66 83 7 33 67 27 42 43 
20 65 4 22 44 4 21 55 29 5 35 20 19 
9 54 15 33 33 15 32 44 18 16 24 9 8 
46 1 70 88 22 70 87 11 37 71 31 46 47 
40 5 64 82 16 64 81 5 31 65 25 40 41 
22 67 2 20 46 2 19 57 31 3 37 22 21 
33 78 9 9 57 9 8 68 42 8 48 33 32 
31 14 55 73 7 55 72 4 22 56 16 31 32 
15 60 9 27 39 9 26 50 24 10 30 15 14 
27 72 3 15 51 3 14 62 36 2 42 27 26 
38 83 14 4 62 14 3 73 47 13 53 38 37 
29 16 53 71 5 53 70 6 20 54 14 29 30 
8 37 32 50 16 32 49 27 1 33 7 8 9 

65 74 30 13 23 61 84 78 20 23 49 35 18 
3 12 32 49 39 1 22 16 42 39 13 27 44 
14 23 21 38 28 10 33 27 31 28 2 16 33 
69 78 34 17 27 65 88 82 24 27 53 39 22 
63 72 28 11 21 59 82 76 18 21 47 33 16 
1 10 34 51 41 3 20 14 44 41 15 29 46 
10 1 45 62 52 14 9 3 55 52 26 40 57 
54 63 19 2 12 50 73 67 9 12 38 24 7 
8 17 27 44 34 4 27 21 37 34 8 22 39 
4 5 39 56 46 8 15 9 49 46 20 34 51 
15 6 50 67 57 19 4 2 60 57 31 45 62 
52 61 17 0 10 48 71 65 7 10 36 22 5 
31 40 4 21 11 27 50 44 14 11 15 1 16 

84 39 12 67 79 9 7 60 60 48 88 55 58 
22 23 50 5 17 53 69 2 2 14 26 7 4 
33 12 39 16 28 42 58 9 9 3 37 4 7 
88 43 16 71 83 13 3 64 64 52 92 59 62 
82 37 10 65 77 7 9 58 58 46 86 53 56 
20 25 52 3 15 55 71 4 4 16 24 9 6 
9 36 63 8 4 66 82 15 15 27 13 20 17 
73 28 1 56 68 2 18 49 49 37 77 44 47 
27 18 45 10 22 48 64 3 3 9 31 2 1 
15 30 57 2 10 60 76 9 9 21 19 14 11 
4 41 68 13 1 71 87 20 20 32 8 25 22 
71 26 1 54 66 4 20 47 47 35 75 42 45 
50 5 22 33 45 25 41 26 26 14 54 21 24 

11 55 57 11 84 85 48 81 82 82 43 16 43 
73 7 5 73 22 23 14 19 20 20 19 46 19 
62 4 6 62 33 34 3 30 31 31 8 35 8 
7 59 61 7 88 89 52 85 86 86 47 20 47 
13 53 55 13 82 83 46 79 80 80 41 14 41 
75 9 7 75 20 21 16 17 18 18 21 48 21 
86 20 18 86 9 10 27 6 7 7 32 59 32 
22 44 46 22 73 74 37 70 71 71 32 5 32 
68 2 0 68 27 28 9 24 25 25 14 41 14 
80 14 12 80 15 16 21 12 13 13 26 53 26 
91 25 23 91 4 5 32 1 2 2 37 64 37 
24 42 44 24 71 72 35 68 69 69 30 3 30 
45 21 23 45 50 51 14 47 48 48 9 18 9 

53 66 78 3 35 12 32 29 57 7 8 80 86 
9 4 16 59 27 50 30 33 5 69 54 18 24 
2 15 27 48 16 39 19 22 6 58 43 29 35 
57 70 82 7 39 16 36 33 61 3 12 84 90 
51 64 76 1 33 10 30 27 55 9 6 78 84 
11 2 14 61 29 52 32 35 7 71 56 16 22 
22 9 3 72 40 63 43 46 18 82 67 5 11 
42 55 67 8 24 1 21 18 46 18 3 69 75 
4 9 21 54 22 45 25 28 0 64 49 23 29 
16 3 9 66 34 57 37 40 12 76 61 11 17 
27 14 2 77 45 68 48 51 23 87 72 0 6 
40 53 65 10 22 1 19 16 44 20 5 67 73 
19 32 44 31 1 22 2 5 23 41 26 46 52 

58 52 9 35 38 5 0 18 3 15 27 21 60 
4 10 71 27 24 67 62 44 65 47 35 41 2 
7 1 60 16 13 56 51 33 54 36 24 30 9 
62 56 5 39 42 1 4 22 1 19 31 25 64 
56 50 11 33 36 7 2 16 5 13 25 19 58 
6 12 73 29 26 69 64 46 67 49 37 43 4 
17 23 84 40 37 80 75 57 78 60 48 54 15 
47 41 20 24 27 16 11 7 14 4 16 10 49 
1 5 66 22 19 62 57 39 60 42 30 36 3 
11 17 78 34 31 74 69 51 72 54 42 48 9 
22 28 89 45 42 85 80 62 83 65 53 59 20 
45 39 22 22 25 18 13 5 16 2 14 8 47 
24 18 43 1 4 39 34 16 37 19 7 13 26 

51 3 5 32 47 23 39 5 48 70 66 54 12 
11 65 57 30 15 39 23 67 14 8 4 8 50 
0 54 46 19 4 28 12 56 3 19 15 3 39 
55 1 9 36 51 27 43 1 52 74 70 58 16 
49 5 3 30 45 21 37 7 46 68 64 52 10 
13 67 59 32 17 41 25 69 16 6 2 10 52 
24 78 70 43 28 52 36 80 27 5 9 21 63 
40 14 6 21 36 12 28 16 37 59 55 43 1 
6 60 52 25 10 34 18 62 9 13 9 3 45 
18 72 64 37 22 46 30 74 21 1 3 15 57 
29 83 75 48 33 57 41 85 32 10 14 26 68 
38 16 8 19 34 10 26 18 35 57 53 41 1 
17 37 29 2 13 11 5 39 14 36 32 20 22 

88 80 7 36 56 56 10 87 29 10 84 4 54 
26 18 55 26 6 6 52 25 33 72 22 58 8 
37 29 44 15 5 5 41 36 22 61 33 47 3 
92 84 11 40 60 60 14 91 33 6 88 8 58 
86 78 5 34 54 54 8 85 27 12 82 2 52 
24 16 57 28 8 8 54 23 35 74 20 60 10 
13 5 68 39 19 19 65 12 46 85 9 71 21 
77 69 4 25 45 45 1 76 18 21 73 7 43 
31 23 50 21 1 1 47 30 28 67 27 53 3 
19 11 62 33 13 13 59 18 40 79 15 65 15 
8 0 73 44 24 24 70 7 51 90 4 76 26 
75 67 6 23 43 43 3 74 16 23 71 9 41 
54 46 27 2 22 22 24 53 5 44 50 30 20 

60 29 15 38 6 28 55 40 60 73 3 11 56 
2 33 47 24 56 34 7 22 2 11 65 51 6 
9 22 36 13 45 23 4 11 9 22 54 40 5 
64 33 19 42 10 32 59 44 64 77 1 15 60 
58 27 13 36 4 26 53 38 58 71 5 9 54 
4 35 49 26 58 36 9 24 4 9 67 53 8 
15 46 60 37 69 47 20 35 15 2 78 64 19 
49 18 4 27 5 17 44 29 49 62 14 0 45 
3 28 42 19 51 29 2 17 3 16 60 46 1 
9 40 54 31 63 41 14 29 9 4 72 58 13 
20 51 65 42 74 52 25 40 20 7 83 69 24 
47 16 2 25 7 15 42 27 47 60 16 2 43 
26 5 19 4 28 6 21 6 26 39 37 23 22 

48 0 41 68 11 64 51 19 9 80 70 83 50 
14 62 21 6 73 2 11 43 71 18 8 21 12 
3 51 10 17 62 13 0 32 60 29 19 32 1 
52 4 45 72 7 68 55 23 5 84 74 87 54 
46 2 39 66 13 62 49 17 11 78 68 81 48 
16 64 23 4 75 0 13 45 73 16 6 19 14 
27 75 34 7 86 11 24 56 84 5 5 8 25 
37 11 30 57 22 53 40 8 20 69 59 72 39 
9 57 16 11 68 7 6 38 66 23 13 26 7 
21 69 28 1 80 5 18 50 78 11 1 14 19 
32 80 39 12 91 16 29 61 89 0 10 3 30 
35 13 28 55 24 51 38 6 22 67 57 70 37 
14 34 7 34 45 30 17 15 43 46 36 49 16 

15 10 56 10 52 14 9 54 74 42 6 26 46 
47 72 6 52 10 48 71 8 12 20 68 36 16 
36 61 5 41 1 37 60 3 23 9 57 25 5 
19 6 60 14 56 18 5 58 78 46 2 30 50 
13 12 54 8 50 12 11 52 72 40 8 24 44 
49 74 8 54 12 50 73 10 10 22 70 38 18 
60 85 19 65 23 61 84 21 1 33 81 49 29 
4 21 45 1 41 3 20 43 63 31 17 15 35 
42 67 1 47 5 43 66 3 17 15 63 31 11 
54 79 13 59 17 55 78 15 5 27 75 43 23 
65 90 24 70 28 66 89 26 6 38 86 54 34 
2 23 43 3 39 1 22 41 61 29 19 13 33 
19 44 22 24 18 20 43 20 40 8 40 8 12 

88 1 2 37 13 6 63 8 14 14 76 40 7 
26 63 60 25 49 56 1 54 48 48 14 22 55 
37 52 49 14 38 45 12 43 37 37 25 11 44 
92 3 6 41 17 10 67 12 18 18 80 44 11 
86 3 0 35 11 4 61 6 12 12 74 38 5 
24 65 62 27 51 58 1 56 50 50 12 24 57 
13 76 73 38 62 69 12 67 61 61 1 35 68 
77 12 9 26 2 5 52 3 3 3 65 29 4 
31 58 55 20 44 51 6 49 43 43 19 17 50 
19 70 67 32 56 63 6 61 55 55 7 29 62 
8 81 78 43 67 74 17 72 66 66 4 40 73 
75 14 11 24 0 7 50 5 1 1 63 27 6 
54 35 32 3 21 28 29 26 20 20 42 6 27 

53 84 7 45 65 9 74 57 59 78 75 77 5 
9 22 55 17 3 71 12 5 3 16 13 15 67 
2 33 44 6 14 60 23 6 8 27 24 26 56 
57 88 11 49 69 5 78 61 63 82 79 81 1 
51 82 5 43 63 11 72 55 57 76 73 75 7 
11 20 57 19 1 73 10 7 5 14 11 13 69 
22 9 68 30 10 84 1 18 16 3 0 2 80 
42 73 4 34 54 20 63 46 48 67 64 66 16 
4 27 50 12 8 66 17 0 2 21 18 20 62 
16 15 62 24 4 78 5 12 10 9 6 8 74 
27 4 73 35 15 89 6 23 21 2 5 3 85 
40 71 6 32 52 22 61 44 46 65 62 64 18 
19 50 27 11 31 43 40 23 25 44 41 43 39 

42 4 24 11 21 7 71 76 37 4 35 28 13 
20 58 38 73 41 69 9 14 25 58 27 34 49 
9 47 27 62 30 58 20 25 14 47 16 23 38 
46 8 28 7 25 3 75 80 41 8 39 32 17 
40 2 22 13 19 9 69 74 35 2 33 26 11 
22 60 40 75 43 71 7 12 27 60 29 36 51 
33 71 51 86 54 82 4 1 38 71 40 47 62 
31 7 13 22 10 18 60 65 26 7 24 17 2 
15 53 33 68 36 64 14 19 20 53 22 29 44 
27 65 45 80 48 76 2 7 32 65 34 41 56 
38 76 56 91 59 87 9 4 43 76 45 52 67 
29 9 11 24 8 20 58 63 24 9 22 15 0 
8 30 10 45 13 41 37 42 3 30 1 6 21 

51 2 63 40 55 26 22 18 40 16 10 23 55 
39 10 51 28 43 38 34 30 28 4 22 11 43 
39 10 51 28 43 38 34 30 28 4 22 11 43 
42 7 54 31 46 35 31 27 31 7 19 14 46 
32 17 44 21 36 45 41 37 21 3 29 4 36 
18 31 30 7 22 59 55 51 7 17 43 10 22 
1 48 13 10 5 76 72 68 10 34 60 27 5 
56 7 68 45 60 21 17 13 45 21 5 28 60 
48 1 60 37 52 29 25 21 37 13 13 20 52 
45 4 57 34 49 32 28 24 34 10 16 17 49 
9 40 21 2 13 68 64 60 2 26 52 19 13 
71 22 83 60 75 6 2 2 60 36 10 43 75 
14 63 2 25 10 91 87 83 25 49 75 42 10 

49 62 67 12 5 21 14 49 36 5 39 51 17 
37 50 55 0 7 33 26 37 24 7 27 39 5 
37 50 55 0 7 33 26 37 24 7 27 39 5 
40 53 58 3 4 30 23 40 27 4 30 42 8 
30 43 48 7 14 40 33 30 17 14 20 32 2 
16 29 34 21 28 54 47 16 3 28 6 18 16 
1 12 17 38 45 71 64 1 14 45 11 1 33 
54 67 72 17 10 16 9 54 41 10 44 56 22 
46 59 64 9 2 24 17 46 33 2 36 48 14 
43 56 61 6 1 27 20 43 30 1 33 45 11 
7 20 25 30 37 63 56 7 6 37 3 9 25 
69 82 87 32 25 1 6 69 56 25 59 71 37 
16 3 2 53 60 86 79 16 29 60 26 14 48 

23 22 47 65 1 47 64 12 14 48 8 23 24 
11 34 35 53 13 35 52 24 2 36 4 11 12 
11 34 35 53 13 35 52 24 2 36 4 11 12 
14 31 38 56 10 38 55 21 5 39 1 14 15 
4 41 28 46 20 28 45 31 5 29 11 4 5 
10 55 14 32 34 14 31 45 19 15 25 10 9 
27 72 3 15 51 3 14 62 36 2 42 27 26 
28 17 52 70 4 52 69 7 19 53 13 28 29 
20 25 44 62 4 44 61 15 11 45 5 20 21 
17 28 41 59 7 41 58 18 8 42 2 17 18 
19 64 5 23 43 5 22 54 28 6 34 19 18 
43 2 67 85 19 67 84 8 34 68 28 43 44 
42 87 18 0 66 18 1 77 51 17 57 42 41 

46 55 11 6 4 42 65 59 1 4 30 16 1 
34 43 1 18 8 30 53 47 11 8 18 4 13 
34 43 1 18 8 30 53 47 11 8 18 4 13 
37 46 2 15 5 33 56 50 8 5 21 7 10 
27 36 8 25 15 23 46 40 18 15 11 3 20 
13 22 22 39 29 9 32 26 32 29 3 17 34 
4 5 39 56 46 8 15 9 49 46 20 34 51 
51 60 16 1 9 47 70 64 6 9 35 21 4 
43 52 8 9 1 39 62 56 2 1 27 13 4 
40 49 5 12 2 36 59 53 5 2 24 10 7 
4 13 31 48 38 0 23 17 41 38 12 26 43 
66 75 31 14 24 62 85 79 21 24 50 36 19 
19 10 54 71 61 23 0 6 64 61 35 49 66 

65 20 7 48 60 10 26 41 41 29 69 36 39 
53 8 19 36 48 22 38 29 29 17 57 24 27 
53 8 19 36 48 22 38 29 29 17 57 24 27 
56 11 16 39 51 19 35 32 32 20 60 27 30 
46 1 26 29 41 29 45 22 22 10 50 17 20 
32 13 40 15 27 43 59 8 8 4 36 3 6 
15 30 57 2 10 60 76 9 9 21 19 14 11 
70 25 2 53 65 5 21 46 46 34 74 41 44 
62 17 10 45 57 13 29 38 38 26 66 33 36 
