11 10 

34 59 31 20 24 70 36 85 67 7 19 
21 46 18 7 11 57 23 72 54 6 6 
17 8 20 31 27 19 15 34 16 44 32 
28 3 31 42 38 8 26 23 5 55 43 
8 17 11 22 18 28 6 43 25 35 23 
4 21 7 18 14 32 2 47 29 31 19 
34 59 31 20 24 70 36 85 67 7 19 
30 55 27 16 20 66 32 81 63 3 15 

19 43 25 42 27 21 28 17 37 0 8 
8 70 2 69 54 48 1 10 10 27 35 
10 52 16 51 36 30 19 8 28 9 17 
26 88 20 87 72 66 17 28 8 45 53 
13 75 7 74 59 53 4 15 5 32 40 
25 37 31 36 21 15 34 23 43 6 2 
36 26 42 25 10 4 45 34 54 17 9 
16 46 22 45 30 24 25 14 34 3 11 
12 50 18 49 34 28 21 10 30 7 15 
26 88 20 87 72 66 17 28 8 45 53 
22 84 16 83 68 62 13 24 4 41 49 

20 5 43 31 0 40 45 38 42 50 23 
7 22 70 58 27 67 18 65 15 77 4 
11 4 52 40 9 49 36 47 33 59 14 
25 40 88 76 45 85 0 83 3 95 22 
12 27 75 63 32 72 13 70 10 82 9 
26 11 37 25 6 34 51 32 48 44 29 
37 22 26 14 17 23 62 21 59 33 40 
17 2 46 34 3 43 42 41 39 53 20 
13 2 50 38 7 47 38 45 35 57 16 
25 40 88 76 45 85 0 83 3 95 22 
21 36 84 72 41 81 4 79 1 91 18 

40 9 6 17 24 35 23 27 29 16 12 
67 18 21 10 3 62 50 0 56 43 15 
49 0 3 8 15 44 32 18 38 25 3 
85 36 39 28 21 80 68 18 74 61 33 
72 23 26 15 8 67 55 5 61 48 20 
34 15 12 23 30 29 17 33 23 10 18 
23 26 23 34 41 18 6 44 12 1 29 
43 6 3 14 21 38 26 24 32 19 9 
47 2 1 10 17 42 30 20 36 23 5 
85 36 39 28 21 80 68 18 74 61 33 
81 32 35 24 17 76 64 14 70 57 29 

13 23 28 34 2 20 39 32 45 6 42 
14 50 1 7 29 47 66 59 72 33 15 
4 32 19 25 11 29 48 41 54 15 33 
32 68 17 11 47 65 84 77 90 51 3 
19 55 4 2 34 52 71 64 77 38 10 
19 17 34 40 4 14 33 26 39 0 48 
30 6 45 51 15 3 22 15 28 11 59 
10 26 25 31 5 23 42 35 48 9 39 
6 30 21 27 9 27 46 39 52 13 35 
32 68 17 11 47 65 84 77 90 51 3 
28 64 13 7 43 61 80 73 86 47 1 

27 44 13 21 1 11 22 41 32 46 41 
26 43 14 20 0 10 21 40 33 45 40 
38 55 2 32 12 22 33 52 21 57 52 
76 93 36 70 50 60 71 90 17 95 90 
17 0 57 23 43 33 22 3 76 2 3 
60 77 20 54 34 44 55 74 1 79 74 
65 82 25 59 39 49 60 79 6 84 79 
43 60 3 37 17 27 38 57 16 62 57 
61 78 21 55 35 45 56 75 2 80 75 
70 87 30 64 44 54 65 84 11 89 84 
11 6 51 17 37 27 16 3 70 8 3 

28 14 43 43 40 1 46 7 47 44 1 
29 13 42 44 39 2 47 6 48 43 0 
17 25 54 32 51 10 35 18 36 55 12 
21 63 92 6 89 48 3 56 2 93 50 
72 30 1 87 4 45 90 37 91 0 43 
5 47 76 10 73 32 13 40 14 77 34 
10 52 81 5 78 37 8 45 9 82 39 
12 30 59 27 56 15 30 23 31 60 17 
6 48 77 9 74 33 12 41 13 78 35 
15 57 86 0 83 42 3 50 4 87 44 
66 24 5 81 2 39 84 31 85 6 37 

47 51 12 33 35 39 22 43 13 16 24 
48 52 13 32 36 40 21 44 12 17 25 
36 40 1 44 24 28 33 32 24 5 13 
2 2 37 82 14 10 71 6 62 33 25 
91 95 56 11 79 83 22 87 31 60 68 
14 18 21 66 2 6 55 10 46 17 9 
9 13 26 71 3 1 60 5 51 22 14 
31 35 4 49 19 23 38 27 29 0 8 
13 17 22 67 1 5 56 9 47 18 10 
4 8 31 76 8 4 65 0 56 27 19 
85 89 50 5 73 77 16 81 25 54 62 

14 11 17 28 24 22 12 37 19 41 29 
15 10 18 29 25 21 13 36 18 42 30 
3 22 6 17 13 33 1 48 30 30 18 
35 60 32 21 25 71 37 86 68 8 20 
58 33 61 72 68 22 56 7 25 85 73 
19 44 16 5 9 55 21 70 52 8 4 
24 49 21 10 14 60 26 75 57 3 9 
2 27 1 12 8 38 4 53 35 25 13 
20 45 17 6 10 56 22 71 53 7 5 
29 54 26 15 19 65 31 80 62 2 14 
52 27 55 66 62 16 50 1 19 79 67 

22 40 28 39 24 18 31 20 40 3 5 
23 39 29 38 23 17 32 21 41 4 4 
11 51 17 50 35 29 20 9 29 8 16 
27 89 21 88 73 67 18 29 9 46 54 
66 4 72 5 20 26 75 64 84 47 39 
11 73 5 72 57 51 2 13 7 30 38 
16 78 10 77 62 56 7 18 2 35 43 
6 56 12 55 40 34 15 4 24 13 21 
12 74 6 73 58 52 3 14 6 31 39 
21 83 15 82 67 61 12 23 3 40 48 
60 2 66 1 14 20 69 58 78 41 33 

23 8 40 28 3 37 48 35 45 47 26 
24 9 39 27 4 36 49 34 46 46 27 
12 3 51 39 8 48 37 46 34 58 15 
26 41 89 77 46 86 1 84 4 96 23 
67 52 4 16 47 7 92 9 89 3 70 
10 25 73 61 30 70 15 68 12 80 7 
15 30 78 66 35 75 10 73 7 85 12 
7 8 56 44 13 53 32 51 29 63 10 
11 26 74 62 31 71 14 69 11 81 8 
20 35 83 71 40 80 5 78 2 90 17 
61 46 2 10 41 1 86 3 83 9 64 

37 12 9 20 27 32 20 30 26 13 15 
36 13 10 21 28 31 19 31 25 12 16 
48 1 2 9 16 43 31 19 37 24 4 
86 37 40 29 22 81 69 19 75 62 34 
7 56 53 64 71 12 24 74 18 31 59 
70 21 24 13 6 65 53 3 59 46 18 
75 26 29 18 11 70 58 8 64 51 23 
53 4 7 4 11 48 36 14 42 29 1 
71 22 25 14 7 66 54 4 60 47 19 
80 31 34 23 16 75 63 13 69 56 28 
1 50 47 58 65 6 18 68 12 25 53 

16 20 31 37 1 17 36 29 42 3 45 
17 19 32 38 2 16 35 28 41 2 46 
5 31 20 26 10 28 47 40 53 14 34 
33 69 18 12 48 66 85 78 91 52 4 
60 24 75 81 45 27 8 15 2 41 89 
17 53 2 4 32 50 69 62 75 36 12 
22 58 7 1 37 55 74 67 80 41 7 
0 36 15 21 15 33 52 45 58 19 29 
18 54 3 3 33 51 70 63 76 37 11 
27 63 12 6 42 60 79 72 85 46 2 
54 18 69 75 39 21 2 9 4 35 83 

55 13 16 70 13 28 73 20 74 17 26 
72 30 1 87 4 45 90 37 91 0 43 
15 27 56 30 53 12 33 20 34 57 14 
49 7 22 64 19 22 67 14 68 23 20 
29 13 42 44 39 2 47 6 48 43 0 
39 3 32 54 29 12 57 4 58 33 10 
50 8 21 65 18 23 68 15 69 22 21 
69 27 2 84 1 42 87 34 88 3 40 
4 46 75 11 72 31 14 39 15 76 33 
74 32 3 89 6 47 92 39 93 2 45 
69 27 2 84 1 42 87 34 88 3 40 

74 78 39 6 62 66 5 70 14 43 51 
91 95 56 11 79 83 22 87 31 60 68 
34 38 1 46 22 26 35 30 26 3 11 
68 72 33 12 56 60 1 64 8 37 45 
48 52 13 32 36 40 21 44 12 17 25 
58 62 23 22 46 50 11 54 2 27 35 
69 73 34 11 57 61 0 65 9 38 46 
88 92 53 8 76 80 19 84 28 57 65 
15 19 20 65 3 7 54 11 45 16 8 
93 97 58 13 81 85 24 89 33 62 70 
88 92 53 8 76 80 19 84 28 57 65 

41 16 44 55 51 5 39 10 8 68 56 
58 33 61 72 68 22 56 7 25 85 73 
1 24 4 15 11 35 1 50 32 28 16 
35 10 38 49 45 1 33 16 2 62 50 
15 10 18 29 25 21 13 36 18 42 30 
25 0 28 39 35 11 23 26 8 52 40 
36 11 39 50 46 0 34 15 3 63 51 
55 30 58 69 65 19 53 4 22 82 70 
18 43 15 4 8 54 20 69 51 9 3 
60 35 63 74 70 24 58 9 27 87 75 
55 30 58 69 65 19 53 4 22 82 70 

49 13 55 12 3 9 58 47 67 30 22 
66 4 72 5 20 26 75 64 84 47 39 
9 53 15 52 37 31 18 7 27 10 18 
43 19 49 18 3 3 52 41 61 24 16 
23 39 29 38 23 17 32 21 41 4 4 
33 29 39 28 13 7 42 31 51 14 6 
44 18 50 17 2 4 53 42 62 25 17 
63 1 69 2 17 23 72 61 81 44 36 
10 72 4 71 56 50 1 12 8 29 37 
68 6 74 7 22 28 77 66 86 49 41 
63 1 69 2 17 23 72 61 81 44 36 

50 35 13 1 30 10 75 8 72 20 53 
67 52 4 16 47 7 92 9 89 3 70 
10 5 53 41 10 50 35 48 32 60 13 
44 29 19 7 24 16 69 14 66 26 47 
24 9 39 27 4 36 49 34 46 46 27 
34 19 29 17 14 26 59 24 56 36 37 
45 30 18 6 25 15 70 13 67 25 48 
64 49 1 13 44 4 89 6 86 6 67 
9 24 72 60 29 69 16 67 13 79 6 
69 54 6 18 49 9 94 11 91 1 72 
64 49 1 13 44 4 89 6 86 6 67 

10 39 36 47 54 5 7 57 1 14 42 
7 56 53 64 71 12 24 74 18 31 59 
50 1 4 7 14 45 33 17 39 26 2 
16 33 30 41 48 11 1 51 5 8 36 
36 13 10 21 28 31 19 31 25 12 16 
26 23 20 31 38 21 9 41 15 2 26 
15 34 31 42 49 10 2 52 4 9 37 
4 53 50 61 68 9 21 71 15 28 56 
69 20 23 12 5 64 52 2 58 45 17 
9 58 55 66 73 14 26 76 20 33 61 
4 53 50 61 68 9 21 71 15 28 56 

43 7 58 64 28 10 9 2 15 24 72 
60 24 75 81 45 27 8 15 2 41 89 
3 33 18 24 12 30 49 42 55 16 32 
37 1 52 58 22 4 15 8 21 18 66 
17 19 32 38 2 16 35 28 41 2 46 
27 9 42 48 12 6 25 18 31 8 56 
38 2 53 59 23 5 14 7 20 19 67 
57 21 72 78 42 24 5 12 1 38 86 
16 52 1 5 31 49 68 61 74 35 13 
62 26 77 83 47 29 10 17 4 43 91 
57 21 72 78 42 24 5 12 1 38 86 

19 23 16 61 7 11 50 15 41 12 4 
61 65 26 19 49 53 8 57 1 30 38 
90 94 55 10 78 82 21 86 30 59 67 
4 8 31 76 8 4 65 0 56 27 19 
87 91 52 7 75 79 18 83 27 56 64 
46 50 11 34 34 38 23 42 14 15 23 
1 5 34 79 11 7 68 3 59 30 22 
54 58 19 26 42 46 15 50 6 23 31 
0 4 35 80 12 8 69 4 60 31 23 
91 95 56 11 79 83 22 87 31 60 68 
48 52 13 32 36 40 21 44 12 17 25 

14 39 11 0 4 50 16 65 47 13 1 
28 3 31 42 38 8 26 23 5 55 43 
57 32 60 71 67 21 55 6 24 84 72 
29 54 26 15 19 65 31 80 62 2 14 
54 29 57 68 64 18 52 3 21 81 69 
13 12 16 27 23 23 11 38 20 40 28 
32 57 29 18 22 68 34 83 65 5 17 
21 4 24 35 31 15 19 30 12 48 36 
33 58 30 19 23 69 35 84 66 6 18 
58 33 61 72 68 22 56 7 25 85 73 
15 10 18 29 25 21 13 36 18 42 30 

6 68 0 67 52 46 3 8 12 25 33 
36 26 42 25 10 4 45 34 54 17 9 
65 3 71 4 19 25 74 63 83 46 38 
21 83 15 82 67 61 12 23 3 40 48 
62 0 68 1 16 22 71 60 80 43 35 
21 41 27 40 25 19 30 19 39 2 6 
24 86 18 85 70 64 15 26 6 43 51 
29 33 35 32 17 11 38 27 47 10 2 
25 87 19 86 71 65 16 27 7 44 52 
66 4 72 5 20 26 75 64 84 47 39 
23 39 29 38 23 17 32 21 41 4 4 

5 20 68 56 25 65 20 63 17 75 2 
37 22 26 14 17 23 62 21 59 33 40 
66 51 3 15 46 6 91 8 88 4 69 
20 35 83 71 40 80 5 78 2 90 17 
63 48 0 12 43 3 88 5 85 7 66 
22 7 41 29 2 38 47 36 44 48 25 
23 38 86 74 43 83 2 81 1 93 20 
30 15 33 21 10 30 55 28 52 40 33 
24 39 87 75 44 84 1 82 2 94 21 
67 52 4 16 47 7 92 9 89 3 70 
24 9 39 27 4 36 49 34 46 46 27 

65 16 19 8 1 60 48 2 54 41 13 
23 26 23 34 41 18 6 44 12 1 29 
6 55 52 63 70 11 23 73 17 30 58 
80 31 34 23 16 75 63 13 69 56 28 
3 52 49 60 67 8 20 70 14 27 55 
38 11 8 19 26 33 21 29 27 14 14 
83 34 37 26 19 78 66 16 72 59 31 
30 19 16 27 34 25 13 37 19 6 22 
84 35 38 27 20 79 67 17 73 60 32 
7 56 53 64 71 12 24 74 18 31 59 
36 13 10 21 28 31 19 31 25 12 16 

12 48 3 9 27 45 64 57 70 31 17 
30 6 45 51 15 3 22 15 28 11 59 
59 23 74 80 44 26 7 14 1 40 88 
27 63 12 6 42 60 79 72 85 46 2 
56 20 71 77 41 23 4 11 2 37 85 
15 21 30 36 0 18 37 30 43 4 44 
30 66 15 9 45 63 82 75 88 49 1 
23 13 38 44 8 10 29 22 35 4 52 
31 67 16 10 46 64 83 76 89 50 2 
60 24 75 81 45 27 8 15 2 41 89 
17 19 32 38 2 16 35 28 41 2 46 

33 58 30 19 23 69 35 84 66 6 18 
37 62 34 23 27 73 39 88 70 10 22 
2 23 5 16 12 34 0 49 31 29 17 
47 22 50 61 57 11 45 4 14 74 62 
21 46 18 7 11 57 23 72 54 6 6 
25 50 22 11 15 61 27 76 58 2 10 
36 11 39 50 46 0 34 15 3 63 51 
29 54 26 15 19 65 31 80 62 2 14 
27 2 30 41 37 9 25 24 6 54 42 
2 27 1 12 8 38 4 53 35 25 13 
10 35 7 4 0 46 12 61 43 17 5 

25 87 19 86 71 65 16 27 7 44 52 
29 91 23 90 75 69 20 31 11 48 56 
10 52 16 51 36 30 19 8 28 9 17 
55 7 61 6 9 15 64 53 73 36 28 
13 75 7 74 59 53 4 15 5 32 40 
17 79 11 78 63 57 8 19 1 36 44 
44 18 50 17 2 4 53 42 62 25 17 
21 83 15 82 67 61 12 23 3 40 48 
35 27 41 26 11 5 44 33 53 16 8 
6 56 12 55 40 34 15 4 24 13 21 
2 64 4 63 48 42 7 4 16 21 29 

24 39 87 75 44 84 1 82 2 94 21 
28 43 91 79 48 88 3 86 6 98 25 
11 4 52 40 9 49 36 47 33 59 14 
56 41 7 5 36 4 81 2 78 14 59 
12 27 75 63 32 72 13 70 10 82 9 
16 31 79 67 36 76 9 74 6 86 13 
45 30 18 6 25 15 70 13 67 25 48 
20 35 83 71 40 80 5 78 2 90 17 
36 21 27 15 16 24 61 22 58 34 39 
7 8 56 44 13 53 32 51 29 63 10 
1 16 64 52 21 61 24 59 21 71 2 

84 35 38 27 20 79 67 17 73 60 32 
88 39 42 31 24 83 71 21 77 64 36 
49 0 3 8 15 44 32 18 38 25 3 
4 45 42 53 60 1 13 63 7 20 48 
72 23 26 15 8 67 55 5 61 48 20 
76 27 30 19 12 71 59 9 65 52 24 
15 34 31 42 49 10 2 52 4 9 37 
80 31 34 23 16 75 63 13 69 56 28 
24 25 22 33 40 19 7 43 13 0 28 
53 4 7 4 11 48 36 14 42 29 1 
61 12 15 4 3 56 44 6 50 37 9 

31 67 16 10 46 64 83 76 89 50 2 
35 71 20 14 50 68 87 80 93 54 6 
4 32 19 25 11 29 48 41 54 15 33 
49 13 64 70 34 16 3 4 9 30 78 
19 55 4 2 34 52 71 64 77 38 10 
23 59 8 2 38 56 75 68 81 42 6 
38 2 53 59 23 5 14 7 20 19 67 
27 63 12 6 42 60 79 72 85 46 2 
29 7 44 50 14 4 23 16 29 10 58 
0 36 15 21 15 33 52 45 58 19 29 
8 44 7 13 23 41 60 53 66 27 21 

8 54 14 53 38 32 17 6 26 11 19 
33 29 39 28 13 7 42 31 51 14 6 
5 57 11 56 41 35 14 3 23 14 22 
6 68 0 67 52 46 3 8 12 25 33 
2 64 4 63 48 42 7 4 16 21 29 
44 18 50 17 2 4 53 42 62 25 17 
10 52 16 51 36 30 19 8 28 9 17 
59 3 65 2 13 19 68 57 77 40 32 
41 21 47 20 5 1 50 39 59 22 14 
19 81 13 80 65 59 10 21 1 38 46 
7 69 1 68 53 47 2 9 11 26 34 

9 6 54 42 11 51 34 49 31 61 12 
34 19 29 17 14 26 59 24 56 36 37 
6 9 57 45 14 54 31 52 28 64 9 
5 20 68 56 25 65 20 63 17 75 2 
1 16 64 52 21 61 24 59 21 71 2 
45 30 18 6 25 15 70 13 67 25 48 
11 4 52 40 9 49 36 47 33 59 14 
60 45 3 9 40 0 85 2 82 10 63 
42 27 21 9 22 18 67 16 64 28 45 
18 33 81 69 38 78 7 76 4 88 15 
6 21 69 57 26 66 19 64 16 76 3 

51 2 5 6 13 46 34 16 40 27 1 
26 23 20 31 38 21 9 41 15 2 26 
54 5 8 3 10 49 37 13 43 30 2 
65 16 19 8 1 60 48 2 54 41 13 
61 12 15 4 3 56 44 6 50 37 9 
15 34 31 42 49 10 2 52 4 9 37 
49 0 3 8 15 44 32 18 38 25 3 
0 49 46 57 64 5 17 67 11 24 52 
18 31 28 39 46 13 1 49 7 6 34 
78 29 32 21 14 73 61 11 67 54 26 
66 17 20 9 2 61 49 1 55 42 14 

2 34 17 23 13 31 50 43 56 17 31 
27 9 42 48 12 6 25 18 31 8 56 
1 37 14 20 16 34 53 46 59 20 28 
12 48 3 9 27 45 64 57 70 31 17 
8 44 7 13 23 41 60 53 66 27 21 
38 2 53 59 23 5 14 7 20 19 67 
4 32 19 25 11 29 48 41 54 15 33 
53 17 68 74 38 20 1 8 5 34 82 
35 1 50 56 20 2 17 10 23 16 64 
25 61 10 4 40 58 77 70 83 44 4 
13 49 2 8 28 46 65 58 71 32 16 

1 14 62 50 19 59 26 57 23 69 4 
63 48 0 12 43 3 88 5 85 7 66 
5 20 68 56 25 65 20 63 17 75 2 
62 47 1 11 42 2 87 4 84 8 65 
47 32 16 4 27 13 72 11 69 23 50 
41 26 22 10 21 19 66 17 63 29 44 
8 23 71 59 28 68 17 66 14 78 5 
3 12 60 48 17 57 28 55 25 67 6 
17 32 80 68 37 77 8 75 5 87 14 
20 5 43 31 0 40 45 38 42 50 23 
28 13 35 23 8 32 53 30 50 42 31 

59 10 13 2 5 54 42 8 48 35 7 
3 52 49 60 67 8 20 70 14 27 55 
65 16 19 8 1 60 48 2 54 41 13 
2 51 48 59 66 7 19 69 13 26 54 
13 36 33 44 51 8 4 54 2 11 39 
19 30 27 38 45 14 2 48 8 5 33 
68 19 22 11 4 63 51 1 57 44 16 
57 8 11 0 7 52 40 10 46 33 5 
77 28 31 20 13 72 60 10 66 53 25 
40 9 6 17 24 35 23 27 29 16 12 
32 17 14 25 32 27 15 35 21 8 20 

6 42 9 15 21 39 58 51 64 25 23 
56 20 71 77 41 23 4 11 2 37 85 
12 48 3 9 27 45 64 57 70 31 17 
55 19 70 76 40 22 3 10 3 36 84 
40 4 55 61 25 7 12 5 18 21 69 
34 2 49 55 19 1 18 11 24 15 63 
15 51 0 6 30 48 67 60 73 34 14 
4 40 11 17 19 37 56 49 62 23 25 
24 60 9 3 39 57 76 69 82 43 5 
13 23 28 34 2 20 39 32 45 6 42 
21 15 36 42 6 12 31 24 37 2 50 

60 11 14 3 4 55 43 7 49 36 8 
45 4 1 12 19 40 28 22 34 21 7 
3 52 49 60 67 8 20 70 14 27 55 
9 40 37 48 55 4 8 58 2 15 43 
40 9 6 17 24 35 23 27 29 16 12 
0 49 46 57 64 5 17 67 11 24 52 
85 36 39 28 21 80 68 18 74 61 33 
2 47 44 55 62 3 15 65 9 22 50 
82 33 36 25 18 77 65 15 71 58 30 
10 59 56 67 74 15 27 77 21 34 62 
63 14 17 6 1 58 46 4 52 39 11 

7 43 8 14 22 40 59 52 65 26 22 
8 28 23 29 7 25 44 37 50 11 37 
56 20 71 77 41 23 4 11 2 37 85 
44 8 59 65 29 11 8 1 14 25 73 
13 23 28 34 2 20 39 32 45 6 42 
53 17 68 74 38 20 1 8 5 34 82 
32 68 17 11 47 65 84 77 90 51 3 
51 15 66 72 36 18 1 6 7 32 80 
29 65 14 8 44 62 81 74 87 48 0 
63 27 78 84 48 30 11 18 5 44 92 
10 46 5 11 25 43 62 55 68 29 19 

53 17 68 74 38 20 1 8 5 34 82 
4 32 19 25 11 29 48 41 54 15 33 
7 29 22 28 8 26 45 38 51 12 36 
4 40 11 17 19 37 56 49 62 23 25 
11 47 4 10 26 44 63 56 69 30 18 
48 12 63 69 33 15 4 3 10 29 77 
36 0 51 57 21 3 16 9 22 17 65 
14 50 1 7 29 47 66 59 72 33 15 
42 6 57 63 27 9 10 3 16 23 71 
29 7 44 50 14 4 23 16 29 10 58 
1 35 16 22 14 32 51 44 57 18 30 

