9 17 

32 2 25 1 37 79 66 24 25 
15 19 8 18 20 62 49 7 8 

81 30 56 40 74 30 88 39 54 
7 44 18 34 0 44 14 35 20 
44 7 19 3 37 7 51 2 17 
75 24 50 34 68 24 82 33 48 
8 43 17 33 1 43 15 34 19 
43 8 18 2 36 8 50 1 16 
14 37 11 27 7 37 21 28 13 
82 31 57 41 75 31 89 40 55 
65 14 40 24 58 14 72 23 38 

22 61 80 38 0 10 39 74 2 
52 13 6 36 74 64 35 0 72 
15 24 43 1 37 27 2 37 35 
16 55 74 32 6 4 33 68 4 
51 12 7 35 73 63 34 1 71 
16 23 42 0 38 28 1 36 36 
45 6 13 29 67 57 28 7 65 
23 62 81 39 1 11 40 75 3 
6 45 64 22 16 6 23 58 14 

19 20 6 67 3 29 44 86 66 
55 54 80 7 71 45 30 12 8 
18 17 43 30 34 8 7 49 29 
13 14 12 61 3 23 38 80 60 
54 53 79 6 70 44 29 13 7 
19 18 44 29 35 9 6 48 28 
48 47 73 0 64 38 23 19 1 
20 21 5 68 4 30 45 87 67 
3 4 22 51 13 13 28 70 50 

79 58 75 76 54 5 21 55 45 
5 16 1 2 20 79 53 19 29 
42 21 38 39 17 42 16 18 8 
73 52 69 70 48 11 15 49 39 
6 15 2 3 19 78 52 18 28 
41 20 37 38 16 43 17 17 7 
12 9 8 9 13 72 46 12 22 
80 59 76 77 55 4 22 56 46 
63 42 59 60 38 21 5 39 29 

41 76 61 38 74 45 19 4 89 
33 2 13 36 0 29 55 70 15 
4 39 24 1 37 8 18 33 52 
35 70 55 32 68 39 13 2 83 
32 3 12 35 1 28 54 69 16 
3 38 23 0 36 7 19 34 51 
26 9 6 29 7 22 48 63 22 
42 77 62 39 75 46 20 5 90 
25 60 45 22 58 29 3 12 73 

4 2 35 30 8 8 7 84 53 
70 72 39 44 82 82 81 10 21 
33 35 2 7 45 45 44 47 16 
2 4 29 24 14 14 13 78 47 
69 71 38 43 81 81 80 11 20 
34 36 3 8 46 46 45 46 15 
63 65 32 37 75 75 74 17 14 
5 3 36 31 7 7 6 85 54 
12 14 19 14 24 24 23 68 37 

4 1 70 10 60 86 63 86 44 
78 73 4 64 14 12 11 12 30 
41 36 33 27 23 49 26 49 7 
10 5 64 4 54 80 57 80 38 
77 72 3 63 13 13 10 13 29 
42 37 32 28 22 48 25 48 6 
71 66 3 57 7 19 4 19 23 
3 2 71 11 61 87 64 87 45 
20 15 54 6 44 70 47 70 28 

60 1 7 89 45 79 75 31 8 
14 75 81 15 29 5 1 43 82 
23 38 44 52 8 42 38 6 45 
54 7 13 83 39 73 69 25 14 
13 74 80 16 28 6 2 42 81 
22 39 45 51 7 41 37 7 46 
7 68 74 22 22 12 8 36 75 
61 0 6 90 46 80 76 32 7 
44 17 23 73 29 63 59 15 24 

74 57 26 2 13 49 66 3 78 
0 17 48 76 61 25 8 71 4 
37 20 11 39 24 12 29 34 41 
68 51 20 8 7 43 60 3 72 
1 16 47 75 60 24 7 70 5 
36 19 12 40 25 11 28 35 40 
7 10 41 69 54 18 1 64 11 
75 58 27 1 14 50 67 4 79 
58 41 10 18 3 33 50 13 62 

43 42 30 88 47 22 68 27 79 
31 32 44 14 27 52 6 47 5 
6 5 7 51 10 15 31 10 42 
37 36 24 82 41 16 62 21 73 
30 31 43 15 26 51 5 46 6 
5 4 8 50 9 16 30 11 41 
24 25 37 21 20 45 1 40 12 
44 43 31 89 48 23 69 28 80 
27 26 14 72 31 6 52 11 63 

55 16 12 53 31 34 47 16 50 
90 19 23 88 4 1 82 19 85 
19 52 48 17 67 70 11 52 14 
73 2 6 71 13 16 65 2 68 
5 66 62 3 81 84 3 66 0 
17 54 50 15 69 72 9 54 12 
69 2 2 67 17 20 61 2 64 
74 3 7 72 12 15 66 3 69 
57 14 10 55 29 32 49 14 52 

37 3 19 0 5 51 37 60 3 
72 38 54 35 30 86 2 95 32 
1 33 17 36 41 15 73 24 39 
55 21 37 18 13 69 19 78 15 
13 47 31 50 55 1 87 10 53 
1 35 19 38 43 13 75 22 41 
51 17 33 14 9 65 23 74 11 
56 22 38 19 14 70 18 79 16 
39 5 21 2 3 53 35 62 1 

57 0 7 24 31 15 30 23 59 
92 35 28 11 66 20 65 58 94 
21 36 43 60 5 51 6 13 23 
75 18 11 6 49 3 48 41 77 
7 50 57 74 19 65 20 27 9 
19 38 45 62 7 53 8 15 21 
71 14 7 10 45 1 44 37 73 
76 19 12 5 50 4 49 42 78 
59 2 5 22 33 13 32 25 61 

28 6 58 4 23 54 16 53 41 
63 41 93 31 58 89 51 88 76 
8 30 22 40 13 18 20 17 5 
46 24 76 14 41 72 34 71 59 
22 44 8 54 27 4 34 3 9 
10 32 20 42 15 16 22 15 3 
42 20 72 10 37 68 30 67 55 
47 25 77 15 42 73 35 72 60 
30 8 60 2 25 56 18 55 43 

4 30 3 29 9 51 38 4 3 
39 5 32 6 44 86 73 31 32 
32 66 39 65 27 15 2 40 39 
22 12 15 11 27 69 56 14 15 
46 80 53 79 41 1 12 54 53 
34 68 41 67 29 13 0 42 41 
18 16 11 15 23 65 52 10 11 
23 11 16 10 28 70 57 15 16 
6 28 1 27 11 53 40 2 1 

54 3 29 13 47 3 61 12 27 
89 38 64 48 82 38 96 47 62 
18 33 7 23 11 33 25 24 9 
72 21 47 31 65 21 79 30 45 
4 47 21 37 3 47 11 38 23 
16 35 9 25 9 35 23 26 11 
68 17 43 27 61 17 75 26 41 
73 22 48 32 66 22 80 31 46 
56 5 31 15 49 5 63 14 29 

5 34 53 11 27 17 12 47 25 
30 69 88 46 8 18 47 82 10 
41 2 17 25 63 53 24 11 61 
13 52 71 29 9 1 30 65 7 
55 16 3 39 77 67 38 3 75 
43 4 15 27 65 55 26 9 63 
9 48 67 25 13 3 26 61 11 
14 53 72 30 8 2 31 66 6 
3 36 55 13 25 15 14 49 23 

8 7 33 40 24 2 17 59 39 
27 28 2 75 11 37 52 94 74 
44 43 69 4 60 34 19 23 3 
10 11 15 58 6 20 35 77 57 
58 57 83 10 74 48 33 9 11 
46 45 71 2 62 36 21 21 1 
6 7 19 54 10 16 31 73 53 
11 12 14 59 5 21 36 78 58 
6 5 31 42 22 4 19 61 41 

52 31 48 49 27 32 6 28 18 
87 66 83 84 62 3 29 63 53 
16 5 12 13 9 68 42 8 18 
70 49 66 67 45 14 12 46 36 
2 19 2 1 23 82 56 22 32 
14 7 10 11 11 70 44 10 20 
66 45 62 63 41 18 8 42 32 
71 50 67 68 46 13 13 47 37 
54 33 50 51 29 30 4 30 20 

14 49 34 11 47 18 8 23 62 
49 84 69 46 82 53 27 12 97 
22 13 2 25 11 18 44 59 26 
32 67 52 29 65 36 10 5 80 
36 1 16 39 3 32 58 73 12 
24 11 4 27 9 20 46 61 24 
28 63 48 25 61 32 6 9 76 
33 68 53 30 66 37 11 4 81 
16 51 36 13 49 20 6 21 64 

23 25 8 3 35 35 34 57 26 
12 10 43 38 0 0 1 92 61 
59 61 28 33 71 71 70 21 10 
5 7 26 21 17 17 16 75 44 
73 75 42 47 85 85 84 7 24 
61 63 30 35 73 73 72 19 12 
9 11 22 17 21 21 20 71 40 
4 6 27 22 16 16 15 76 45 
21 23 10 5 33 33 32 59 28 

31 26 43 17 33 59 36 59 17 
4 9 78 18 68 94 71 94 52 
67 62 7 53 3 23 0 23 19 
13 8 61 1 51 77 54 77 35 
81 76 7 67 17 9 14 9 33 
69 64 5 55 5 21 2 21 21 
17 12 57 3 47 73 50 73 31 
12 7 62 2 52 78 55 78 36 
29 24 45 15 35 61 38 61 19 

33 28 34 62 18 52 48 4 35 
68 7 1 97 53 87 83 39 0 
3 64 70 26 18 16 12 32 71 
51 10 16 80 36 70 66 22 17 
17 78 84 12 32 2 2 46 85 
5 66 72 24 20 14 10 34 73 
47 14 20 76 32 66 62 18 21 
52 9 15 81 37 71 67 23 16 
35 26 32 64 20 54 50 6 33 

47 30 1 29 14 22 39 24 51 
82 65 34 6 21 57 74 11 86 
11 6 37 65 50 14 3 60 15 
65 48 17 11 4 40 57 6 69 
3 20 51 79 64 28 11 74 1 
9 8 39 67 52 16 1 62 13 
61 44 13 15 0 36 53 10 65 
66 49 18 10 5 41 58 5 70 
49 32 1 27 12 24 41 22 53 

16 15 3 61 20 5 41 0 52 
51 50 38 96 55 30 76 35 87 
20 21 33 25 16 41 5 36 16 
34 33 21 79 38 13 59 18 70 
34 35 47 11 30 55 9 50 2 
22 23 35 23 18 43 3 38 14 
30 29 17 75 34 9 55 14 66 
35 34 22 80 39 14 60 19 71 
18 17 5 63 22 3 43 2 54 

18 52 36 55 60 4 92 5 58 
53 19 35 16 11 67 21 76 13 
49 15 31 12 7 63 25 72 9 
16 50 34 53 58 2 90 7 56 
68 34 50 31 26 82 6 91 28 
71 37 53 34 29 85 3 94 31 
10 44 28 47 52 4 84 13 50 
53 19 35 16 11 67 21 76 13 
13 47 31 50 55 1 87 10 53 

2 55 62 79 24 70 25 32 4 
73 16 9 8 47 1 46 39 75 
69 12 5 12 43 3 42 35 71 
4 53 60 77 22 68 23 30 6 
88 31 24 7 62 16 61 54 90 
91 34 27 10 65 19 64 57 93 
10 47 54 71 16 62 17 24 12 
73 16 9 8 47 1 46 39 75 
7 50 57 74 19 65 20 27 9 

27 49 3 59 32 1 39 2 14 
44 22 74 12 39 70 32 69 57 
40 18 70 8 35 66 28 65 53 
25 47 5 57 30 1 37 0 12 
59 37 89 27 54 85 47 84 72 
62 40 92 30 57 88 50 87 75 
19 41 11 51 24 7 31 6 6 
44 22 74 12 39 70 32 69 57 
22 44 8 54 27 4 34 3 9 

51 85 58 84 46 4 17 59 58 
20 14 13 13 25 67 54 12 13 
16 18 9 17 21 63 50 8 9 
49 83 56 82 44 2 15 57 56 
35 1 28 2 40 82 69 27 28 
38 4 31 5 43 85 72 30 31 
43 77 50 76 38 4 9 51 50 
20 14 13 13 25 67 54 12 13 
46 80 53 79 41 1 12 54 53 

1 52 26 42 8 52 6 43 28 
70 19 45 29 63 19 77 28 43 
66 15 41 25 59 15 73 24 39 
1 50 24 40 6 50 8 41 26 
85 34 60 44 78 34 92 43 58 
88 37 63 47 81 37 95 46 61 
7 44 18 34 0 44 14 35 20 
70 19 45 29 63 19 77 28 43 
4 47 21 37 3 47 11 38 23 

60 21 2 44 82 72 43 8 80 
11 50 69 27 11 1 28 63 9 
7 46 65 23 15 5 24 59 13 
58 19 0 42 80 70 41 6 78 
26 65 84 42 4 14 43 78 6 
29 68 87 45 7 17 46 81 9 
52 13 6 36 74 64 35 0 72 
11 50 69 27 11 1 28 63 9 
55 16 3 39 77 67 38 3 75 

63 62 88 15 79 53 38 4 16 
8 9 17 56 8 18 33 75 55 
4 5 21 52 12 14 29 71 51 
61 60 86 13 77 51 36 6 14 
23 24 2 71 7 33 48 90 70 
26 27 1 74 10 36 51 93 73 
55 54 80 7 71 45 30 12 8 
8 9 17 56 8 18 33 75 55 
58 57 83 10 74 48 33 9 11 

3 24 7 6 28 87 61 27 37 
68 47 64 65 43 16 10 44 34 
64 43 60 61 39 20 6 40 30 
1 22 5 4 26 85 59 25 35 
83 62 79 80 58 1 25 59 49 
86 65 82 83 61 2 28 62 52 
5 16 1 2 20 79 53 19 29 
68 47 64 65 43 16 10 44 34 
2 19 2 1 23 82 56 22 32 

41 6 21 44 8 37 63 78 7 
30 65 50 27 63 34 8 7 78 
26 61 46 23 59 30 4 11 74 
39 4 19 42 6 35 61 76 9 
45 80 65 42 78 49 23 8 93 
48 83 68 45 81 52 26 11 96 
33 2 13 36 0 29 55 70 15 
30 65 50 27 63 34 8 7 78 
36 1 16 39 3 32 58 73 12 

78 80 47 52 90 90 89 2 29 
7 9 24 19 19 19 18 73 42 
11 13 20 15 23 23 22 69 38 
76 78 45 50 88 88 87 4 27 
8 6 39 34 4 4 3 88 57 
11 9 42 37 1 1 0 91 60 
70 72 39 44 82 82 81 10 21 
7 9 24 19 19 19 18 73 42 
73 75 42 47 85 85 84 7 24 

86 81 12 72 22 4 19 4 38 
15 10 59 1 49 75 52 75 33 
19 14 55 5 45 71 48 71 29 
84 79 10 70 20 6 17 6 36 
0 5 74 14 64 90 67 90 48 
3 8 77 17 67 93 70 93 51 
78 73 4 64 14 12 11 12 30 
15 10 59 1 49 75 52 75 33 
81 76 7 67 17 9 14 9 33 

22 83 89 7 37 3 7 51 90 
49 12 18 78 34 68 64 20 19 
45 16 22 74 30 64 60 16 23 
20 81 87 9 35 1 5 49 88 
64 3 3 93 49 83 79 35 4 
67 6 0 96 52 86 82 38 1 
14 75 81 15 29 5 1 43 82 
49 12 18 78 34 68 64 20 19 
17 78 84 12 32 2 2 46 85 

8 25 56 84 69 33 16 79 4 
63 46 15 13 2 38 55 8 67 
59 42 11 17 2 34 51 12 63 
6 23 54 82 67 31 14 77 2 
78 61 30 2 17 53 70 7 82 
81 64 33 5 20 56 73 10 85 
0 17 48 76 61 25 8 71 4 
63 46 15 13 2 38 55 8 67 
3 20 51 79 64 28 11 74 1 

39 40 52 6 35 60 14 55 3 
32 31 19 77 36 11 57 16 68 
28 27 15 73 32 7 53 12 64 
37 38 50 8 33 58 12 53 1 
47 46 34 92 51 26 72 31 83 
50 49 37 95 54 29 75 34 86 
31 32 44 14 27 52 6 47 5 
32 31 19 77 36 11 57 16 68 
34 35 47 11 30 55 9 50 2 

20 37 44 61 6 52 7 14 22 
54 3 10 27 28 18 27 20 56 
38 19 26 43 12 34 11 4 40 
57 0 7 24 31 15 30 23 59 
62 5 2 19 36 10 35 28 64 
6 51 58 75 20 66 21 28 8 
94 37 30 13 68 22 67 60 96 
3 60 67 84 29 75 30 37 1 
60 3 4 21 34 12 33 26 62 

9 31 21 41 14 17 21 16 4 
25 3 55 7 20 51 13 50 38 
9 13 39 23 4 35 3 34 22 
28 6 58 4 23 54 16 53 41 
33 11 63 1 28 59 21 58 46 
23 45 7 55 28 3 35 2 10 
65 43 95 33 60 91 53 90 78 
32 54 2 64 37 6 44 7 19 
31 9 61 1 26 57 19 56 44 

33 67 40 66 28 14 1 41 40 
1 33 6 32 6 48 35 7 6 
15 49 22 48 10 32 19 23 22 
4 30 3 29 9 51 38 4 3 
9 25 2 24 14 56 43 1 2 
47 81 54 80 42 0 13 55 54 
41 7 34 8 46 88 75 33 34 
56 90 63 89 51 9 22 64 63 
7 27 0 26 12 54 41 1 0 

17 34 8 24 10 34 24 25 10 
51 0 26 10 44 0 58 9 24 
35 16 10 6 28 16 42 7 8 
54 3 29 13 47 3 61 12 27 
59 8 34 18 52 8 66 17 32 
3 48 22 38 4 48 10 39 24 
91 40 66 50 84 40 98 49 64 
6 57 31 47 13 57 1 48 33 
57 6 32 16 50 6 64 15 30 

42 3 16 26 64 54 25 10 62 
8 31 50 8 30 20 9 44 28 
24 15 34 8 46 36 7 28 44 
5 34 53 11 27 17 12 47 25 
0 39 58 16 22 12 17 52 20 
56 17 2 40 78 68 39 4 76 
32 71 90 48 10 20 49 84 12 
65 26 7 49 87 77 48 13 85 
2 37 56 14 24 14 15 50 22 

45 44 70 3 61 35 20 22 2 
11 10 36 37 27 1 14 56 36 
27 26 52 21 43 17 2 40 20 
8 7 33 40 24 2 17 59 39 
3 2 28 45 19 7 22 64 44 
59 58 84 11 75 49 34 8 12 
29 30 4 77 13 39 54 96 76 
68 67 93 20 84 58 43 1 21 
5 4 30 43 21 5 20 62 42 

15 6 11 12 10 69 43 9 19 
49 28 45 46 24 35 9 25 15 
33 12 29 30 8 51 25 9 1 
52 31 48 49 27 32 6 28 18 
57 36 53 54 32 27 1 33 23 
1 20 3 2 24 83 57 23 33 
89 68 85 86 64 5 31 65 55 
8 29 12 11 33 92 66 32 42 
55 34 51 52 30 29 3 31 21 

23 12 3 26 10 19 45 60 25 
11 46 31 8 44 15 11 26 59 
5 30 15 8 28 1 27 42 43 
14 49 34 11 47 18 8 23 62 
19 54 39 16 52 23 3 18 67 
37 2 17 40 4 33 59 74 11 
51 86 71 48 84 55 29 14 99 
46 11 26 49 13 42 68 83 2 
17 52 37 14 50 21 5 20 65 

60 62 29 34 72 72 71 20 11 
26 28 5 0 38 38 37 54 23 
42 44 11 16 54 54 53 38 7 
23 25 8 3 35 35 34 57 26 
18 20 13 8 30 30 29 62 31 
74 76 43 48 86 86 85 6 25 
14 12 45 40 2 2 3 94 63 
83 85 52 57 95 95 94 3 34 
20 22 11 6 32 32 31 60 29 

68 63 6 54 4 22 1 22 20 
34 29 40 20 30 56 33 56 14 
50 45 24 36 14 40 17 40 2 
31 26 43 17 33 59 36 59 17 
26 21 48 12 38 64 41 64 22 
82 77 8 68 18 8 15 8 34 
6 11 80 20 70 96 73 96 54 
91 86 17 77 27 1 24 1 43 
28 23 46 14 36 62 39 62 20 

4 65 71 25 19 15 11 33 72 
30 31 37 59 15 49 45 1 38 
14 47 53 43 1 33 29 15 54 
33 28 34 62 18 52 48 4 35 
38 23 29 67 23 57 53 9 30 
18 79 85 11 33 1 3 47 86 
70 9 3 99 55 89 85 41 2 
27 88 94 2 42 8 12 56 95 
36 25 31 65 21 55 51 7 32 

10 7 38 66 51 15 2 61 14 
44 27 4 32 17 19 36 27 48 
28 11 20 48 33 3 20 43 32 
47 30 1 29 14 22 39 24 51 
52 35 4 24 9 27 44 19 56 
4 21 52 80 65 29 12 75 0 
84 67 36 8 23 59 76 13 88 
13 30 61 89 74 38 21 84 9 
50 33 2 26 11 25 42 21 54 

21 22 34 24 17 42 4 37 15 
13 12 0 58 17 8 38 3 49 
3 4 16 42 1 24 22 19 33 
16 15 3 61 20 5 41 0 52 
21 20 8 66 25 0 46 5 57 
35 36 48 10 31 56 10 51 1 
53 52 40 98 57 32 78 37 89 
44 45 57 1 40 65 19 60 8 
19 18 6 64 23 2 44 3 55 

29 51 1 61 34 3 41 4 16 
28 6 58 4 23 54 16 53 41 
35 13 65 3 30 61 23 60 48 
52 30 82 20 47 78 40 77 65 
3 25 27 35 8 23 15 22 10 
43 21 73 11 38 69 31 68 56 
2 24 28 34 7 24 14 23 11 
5 17 35 27 0 31 7 30 18 
31 53 1 63 36 5 43 6 18 

53 87 60 86 48 6 19 61 60 
4 30 3 29 9 51 38 4 3 
11 23 4 22 16 58 45 3 4 
28 6 21 5 33 75 62 20 21 
27 61 34 60 22 20 7 35 34 
19 15 12 14 24 66 53 11 12 
26 60 33 59 21 21 8 34 33 
19 53 26 52 14 28 15 27 26 
55 89 62 88 50 8 21 63 62 

3 54 28 44 10 54 4 45 30 
54 3 29 13 47 3 61 12 27 
61 10 36 20 54 10 68 19 34 
78 27 53 37 71 27 85 36 51 
23 28 2 18 16 28 30 19 4 
69 18 44 28 62 18 76 27 42 
24 27 1 17 17 27 31 18 3 
31 20 6 10 24 20 38 11 4 
5 56 30 46 12 56 2 47 32 

62 23 4 46 84 74 45 10 82 
5 34 53 11 27 17 12 47 25 
2 41 60 18 20 10 19 54 18 
19 58 77 35 3 7 36 71 1 
36 3 22 20 58 48 19 16 56 
10 49 68 26 12 2 27 62 10 
35 4 23 19 57 47 18 17 55 
28 11 30 12 50 40 11 24 48 
64 25 6 48 86 76 47 12 84 

65 64 90 17 81 55 40 2 18 
8 7 33 40 24 2 17 59 39 
1 0 26 47 17 9 24 66 46 
16 17 9 64 0 26 41 83 63 
39 38 64 9 55 29 14 28 8 
7 8 18 55 9 17 32 74 54 
38 37 63 10 54 28 13 29 9 
31 30 56 17 47 21 6 36 16 
67 66 92 19 83 57 42 0 20 

5 26 9 8 30 89 63 29 39 
52 31 48 49 27 32 6 28 18 
59 38 55 56 34 25 1 35 25 
76 55 72 73 51 8 18 52 42 
21 0 17 18 4 63 37 3 13 
67 46 63 64 42 17 9 43 33 
22 1 18 19 3 62 36 2 12 
29 8 25 26 4 55 29 5 5 
7 28 11 10 32 91 65 31 41 

43 8 23 46 10 39 65 80 5 
14 49 34 11 47 18 8 23 62 
21 56 41 18 54 25 1 16 69 
38 73 58 35 71 42 16 1 86 
17 18 3 20 16 13 39 54 31 
29 64 49 26 62 33 7 8 77 
16 19 4 19 17 12 38 53 32 
9 26 11 12 24 5 31 46 39 
45 10 25 48 12 41 67 82 3 

80 82 49 54 92 92 91 0 31 
23 25 8 3 35 35 34 57 26 
16 18 15 10 28 28 27 64 33 
1 1 32 27 11 11 10 81 50 
54 56 23 28 66 66 65 26 5 
8 10 23 18 20 20 19 72 41 
53 55 22 27 65 65 64 27 4 
46 48 15 20 58 58 57 34 3 
82 84 51 56 94 94 93 2 33 

88 83 14 74 24 2 21 2 40 
31 26 43 17 33 59 36 59 17 
24 19 50 10 40 66 43 66 24 
7 2 67 7 57 83 60 83 41 
62 57 12 48 2 28 5 28 14 
16 11 58 2 48 74 51 74 32 
61 56 13 47 3 29 6 29 13 
54 49 20 40 10 36 13 36 6 
90 85 16 76 26 0 23 0 42 

24 85 91 5 39 5 9 53 92 
33 28 34 62 18 52 48 4 35 
40 21 27 69 25 59 55 11 28 
57 4 10 86 42 76 72 28 11 
2 59 65 31 13 21 17 27 66 
48 13 19 77 33 67 63 19 20 
3 58 64 32 12 22 18 26 65 
10 51 57 39 5 29 25 19 58 
26 87 93 3 41 7 11 55 94 

10 27 58 86 71 35 18 81 6 
47 30 1 29 14 22 39 24 51 
54 37 6 22 7 29 46 17 58 
71 54 23 5 10 46 63 0 75 
16 1 32 60 45 9 8 55 20 
62 45 14 14 1 37 54 9 66 
17 0 31 59 44 8 9 54 21 
24 7 24 52 37 1 16 47 28 
12 29 60 88 73 37 20 83 8 

41 42 54 4 37 62 16 57 5 
16 15 3 61 20 5 41 0 52 
23 22 10 68 27 2 48 7 59 
40 39 27 85 44 19 65 24 76 
15 16 28 30 11 36 10 31 21 
31 30 18 76 35 10 56 15 67 
14 15 27 31 10 35 11 30 22 
7 8 20 38 3 28 18 23 29 
43 44 56 2 39 64 18 59 7 

24 58 31 57 19 23 10 32 31 
2 36 9 35 3 45 32 10 9 
54 88 61 87 49 7 20 62 61 
8 26 1 25 13 55 42 0 1 
19 53 26 52 14 28 15 27 26 
50 84 57 83 45 3 16 58 57 
12 46 19 45 7 35 22 20 19 
49 83 56 82 44 2 15 57 56 
37 71 44 70 32 10 3 45 44 

26 25 1 15 19 25 33 16 1 
48 3 23 7 41 3 55 6 21 
4 55 29 45 11 55 3 46 31 
58 7 33 17 51 7 65 16 31 
31 20 6 10 24 20 38 11 4 
0 51 25 41 7 51 7 42 27 
38 13 13 3 31 13 45 4 11 
1 50 24 40 6 50 8 41 26 
13 38 12 28 6 38 20 29 14 

33 6 25 17 55 45 16 19 53 
11 28 47 5 33 23 6 41 31 
63 24 5 47 85 75 46 11 83 
1 38 57 15 23 13 16 51 21 
28 11 30 12 50 40 11 24 48 
59 20 1 43 81 71 42 7 79 
21 18 37 5 43 33 4 31 41 
58 19 0 42 80 70 41 6 78 
46 7 12 30 68 58 29 6 66 

36 35 61 12 52 26 11 31 11 
14 13 39 34 30 4 11 53 33 
66 65 91 18 82 56 41 1 19 
4 3 29 44 20 6 21 63 43 
31 30 56 17 47 21 6 36 16 
62 61 87 14 78 52 37 5 15 
24 23 49 24 40 14 1 43 23 
61 60 86 13 77 51 36 6 14 
49 48 74 1 65 39 24 18 2 

24 3 20 21 1 60 34 0 10 
46 25 42 43 21 38 12 22 12 
6 27 10 9 31 90 64 30 40 
56 35 52 53 31 28 2 32 22 
29 8 25 26 4 55 29 5 5 
2 23 6 5 27 86 60 26 36 
36 15 32 33 11 48 22 12 2 
1 22 5 4 26 85 59 25 35 
11 10 7 8 14 73 47 13 23 

14 21 6 17 19 10 36 51 34 
8 43 28 5 41 12 14 29 56 
44 9 24 47 11 40 66 81 4 
18 53 38 15 51 22 4 19 66 
9 26 11 12 24 5 31 46 39 
40 5 20 43 7 36 62 77 8 
2 33 18 5 31 2 24 39 46 
39 4 19 42 6 35 61 76 9 
27 8 7 30 6 23 49 64 21 

51 53 20 25 63 63 62 29 2 
29 31 2 3 41 41 40 51 20 
81 83 50 55 93 93 92 1 32 
19 21 12 7 31 31 30 61 30 
46 48 15 20 58 58 57 34 3 
77 79 46 51 89 89 88 3 28 
39 41 8 13 51 51 50 41 10 
76 78 45 50 88 88 87 4 27 
64 66 33 38 76 76 75 16 15 

59 54 15 45 5 31 8 31 11 
37 32 37 23 27 53 30 53 11 
89 84 15 75 25 1 22 1 41 
27 22 47 13 37 63 40 63 21 
54 49 20 40 10 36 13 36 6 
85 80 11 71 21 5 18 5 37 
47 42 27 33 17 43 20 43 1 
84 79 10 70 20 6 17 6 36 
72 67 2 58 8 18 5 18 24 

5 56 62 34 10 24 20 24 63 
27 34 40 56 12 46 42 2 41 
25 86 92 4 40 6 10 54 93 
37 24 30 66 22 56 52 8 31 
10 51 57 39 5 29 25 19 58 
21 82 88 8 36 2 6 50 89 
17 44 50 46 2 36 32 12 51 
20 81 87 9 35 1 5 49 88 
8 69 75 21 23 11 7 37 76 

19 2 29 57 42 6 11 52 23 
41 24 7 35 20 16 33 30 45 
11 28 59 87 72 36 19 82 7 
51 34 3 25 10 26 43 20 55 
24 7 24 52 37 1 16 47 28 
7 24 55 83 68 32 15 78 3 
31 14 17 45 30 6 23 40 35 
6 23 54 82 67 31 14 77 2 
6 11 42 70 55 19 2 65 10 

12 13 25 33 8 33 13 28 24 
10 9 3 55 14 11 35 6 46 
42 43 55 3 38 63 17 58 6 
20 19 7 65 24 1 45 4 56 
7 8 20 38 3 28 18 23 29 
38 39 51 7 34 59 13 54 2 
0 1 13 45 4 21 25 16 36 
37 38 50 8 33 58 12 53 1 
25 26 38 20 21 46 0 41 11 

50 1 25 9 43 1 57 8 23 
84 33 59 43 77 33 91 42 57 
57 6 32 16 50 6 64 15 30 
