15 9 

21 57 10 62 73 25 54 28 87 85 39 50 14 11 10 
32 4 63 9 20 28 1 25 34 32 14 3 39 42 63 
26 62 5 67 78 30 59 33 92 90 44 55 19 16 5 
17 53 14 58 69 21 50 24 83 81 35 46 10 7 14 
18 54 13 59 70 22 51 25 84 82 36 47 11 8 13 
24 60 7 65 76 28 57 31 90 88 42 53 17 14 7 
26 10 57 15 26 22 7 19 40 38 8 3 33 36 57 
22 14 53 19 30 18 11 15 44 42 4 7 29 32 53 
3 39 28 44 55 7 36 10 69 67 21 32 4 7 28 
9 27 40 32 43 5 24 2 57 55 9 20 16 19 40 
56 20 87 15 4 52 23 49 10 8 38 27 63 66 87 
39 3 70 2 13 35 6 32 27 25 21 10 46 49 70 
38 2 69 3 14 34 5 31 28 26 20 9 45 48 69 
22 58 9 63 74 26 55 29 88 86 40 51 15 12 9 
11 47 20 52 63 15 44 18 77 75 29 40 4 1 20 

70 86 62 59 6 37 62 66 24 46 10 44 73 85 10 
17 33 9 6 47 16 9 13 29 7 43 9 20 32 63 
75 91 67 64 11 42 67 71 29 51 15 49 78 90 5 
66 82 58 55 2 33 58 62 20 42 6 40 69 81 14 
67 83 59 56 3 34 59 63 21 43 7 41 70 82 13 
73 89 65 62 9 40 65 69 27 49 13 47 76 88 7 
23 39 15 12 41 10 15 19 23 1 37 3 26 38 57 
27 43 19 16 37 6 19 23 19 3 33 1 30 42 53 
52 68 44 41 12 19 44 48 6 28 8 26 55 67 28 
40 56 32 29 24 7 32 36 6 16 20 14 43 55 40 
7 9 15 18 71 40 15 11 53 31 67 33 4 8 87 
10 26 2 1 54 23 2 6 36 14 50 16 13 25 70 
11 27 3 0 53 22 3 7 35 13 49 15 14 26 69 
71 87 63 60 7 38 63 67 25 47 11 45 74 86 9 
60 76 52 49 4 27 52 56 14 36 0 34 63 75 20 

62 24 81 51 80 31 57 2 39 75 68 77 18 37 83 
9 29 28 2 27 22 4 55 14 22 15 24 35 16 30 
67 29 86 56 85 36 62 3 44 80 73 82 23 42 88 
58 20 77 47 76 27 53 6 35 71 64 73 14 33 79 
59 21 78 48 77 28 54 5 36 72 65 74 15 34 80 
65 27 84 54 83 34 60 1 42 78 71 80 21 40 86 
15 23 34 4 33 16 10 49 8 28 21 30 29 10 36 
19 19 38 8 37 12 14 45 4 32 25 34 25 6 40 
44 6 63 33 62 13 39 20 21 57 50 59 0 19 65 
32 6 51 21 50 1 27 32 9 45 38 47 12 7 53 
15 53 4 26 3 46 20 79 38 2 9 0 59 40 6 
2 36 21 9 20 29 3 62 21 15 8 17 42 23 23 
3 35 22 8 21 28 2 61 20 16 9 18 41 22 24 
63 25 82 52 81 32 58 1 40 76 69 78 19 38 84 
52 14 71 41 70 21 47 12 29 65 58 67 8 27 73 

34 17 30 19 27 43 36 20 33 49 47 22 13 25 33 
22 29 42 31 39 55 48 32 45 37 35 10 1 13 45 
10 61 74 63 71 87 80 64 77 5 3 22 31 19 77 
11 40 53 42 50 66 59 43 56 26 24 1 10 2 56 
62 11 2 9 1 15 8 8 5 77 75 50 41 53 5 
11 62 75 64 72 88 81 65 78 4 2 23 32 20 78 
1 50 63 52 60 76 69 53 66 16 14 11 20 8 66 
42 9 22 11 19 35 28 12 25 57 55 30 21 33 25 
21 30 43 32 40 56 49 33 46 36 34 9 0 12 46 
28 23 36 25 33 49 42 26 39 43 41 16 7 19 39 
64 13 0 11 3 13 6 10 3 79 77 52 43 55 3 
11 40 53 42 50 66 59 43 56 26 24 1 10 2 56 
17 68 81 70 78 94 87 71 84 2 4 29 38 26 84 
41 10 23 12 20 36 29 13 26 56 54 29 20 32 26 
40 11 24 13 21 37 30 14 27 55 53 28 19 31 27 

27 15 29 5 38 29 35 51 19 32 52 1 25 40 22 
15 3 41 7 50 17 23 39 31 20 40 11 13 52 10 
17 29 73 39 82 15 9 7 63 12 8 43 19 84 22 
4 8 52 18 61 6 12 28 42 9 29 22 2 63 1 
55 43 1 33 10 57 63 79 9 60 80 29 53 12 50 
18 30 74 40 83 16 10 6 64 13 7 44 20 85 23 
6 18 62 28 71 4 2 18 52 1 19 32 8 73 11 
35 23 21 13 30 37 43 59 11 40 60 9 33 32 30 
14 2 42 8 51 16 22 38 32 19 39 12 12 53 9 
21 9 35 1 44 23 29 45 25 26 46 5 19 46 16 
57 45 1 35 8 59 65 81 11 62 82 31 55 10 52 
4 8 52 18 61 6 12 28 42 9 29 22 2 63 1 
24 36 80 46 89 22 16 0 70 19 1 50 26 91 29 
34 22 22 12 31 36 42 58 12 39 59 8 32 33 29 
33 21 23 11 32 35 41 57 13 38 58 7 31 34 28 

37 20 45 22 6 8 42 39 31 44 6 1 37 0 7 
49 32 33 34 6 20 54 51 19 32 18 13 49 12 5 
81 64 1 66 38 52 86 83 13 0 50 45 81 44 37 
60 43 22 45 17 31 65 62 8 21 29 24 60 23 16 
9 8 73 6 34 20 14 11 59 72 22 27 9 28 35 
82 65 0 67 39 53 87 84 14 1 51 46 82 45 38 
70 53 12 55 27 41 75 72 2 11 39 34 70 33 26 
29 12 53 14 14 0 34 31 39 52 2 7 29 8 15 
50 33 32 35 7 21 55 52 18 31 19 14 50 13 6 
43 26 39 28 0 14 48 45 25 38 12 7 43 6 1 
7 10 75 8 36 22 12 9 61 74 24 29 7 30 37 
60 43 22 45 17 31 65 62 8 21 29 24 60 23 16 
88 71 6 73 45 59 93 90 20 7 57 52 88 51 44 
30 13 52 15 13 1 35 32 38 51 1 6 30 7 14 
31 14 51 16 12 2 36 33 37 50 0 5 31 6 13 

28 9 8 8 47 15 17 9 18 30 21 21 3 33 45 
40 21 4 4 35 27 29 3 30 42 33 9 15 45 33 
72 53 36 36 3 59 61 35 62 74 65 23 47 77 1 
51 32 15 15 24 38 40 14 41 53 44 2 26 56 22 
0 19 36 36 75 13 11 37 10 2 7 49 25 5 73 
73 54 37 37 2 60 62 36 63 75 66 24 48 78 0 
61 42 25 25 14 48 50 24 51 63 54 12 36 66 12 
20 1 16 16 55 7 9 17 10 22 13 29 5 25 53 
41 22 5 5 34 28 30 4 31 43 34 8 16 46 32 
34 15 2 2 41 21 23 3 24 36 27 15 9 39 39 
2 21 38 38 77 15 13 39 12 0 9 51 27 3 75 
51 32 15 15 24 38 40 14 41 53 44 2 26 56 22 
79 60 43 43 4 66 68 42 69 81 72 30 54 84 6 
21 2 15 15 54 8 10 16 11 23 14 28 4 26 52 
22 3 14 14 53 9 11 15 12 24 15 27 3 27 51 

16 20 47 25 36 12 17 9 50 48 2 13 23 26 47 
28 8 59 13 24 24 5 21 38 36 10 1 35 38 59 
60 24 91 19 8 56 27 53 6 4 42 31 67 70 91 
39 3 70 2 13 35 6 32 27 25 21 10 46 49 70 
12 48 19 53 64 16 45 19 78 76 30 41 5 2 19 
61 25 92 20 9 57 28 54 5 3 43 32 68 71 92 
49 13 80 8 3 45 16 42 17 15 31 20 56 59 80 
8 28 39 33 44 4 25 1 58 56 10 21 15 18 39 
29 7 60 12 23 25 4 22 37 35 11 0 36 39 60 
22 14 53 19 30 18 11 15 44 42 4 7 29 32 53 
14 50 17 55 66 18 47 21 80 78 32 43 7 4 17 
39 3 70 2 13 35 6 32 27 25 21 10 46 49 70 
67 31 98 26 15 63 34 60 1 3 49 38 74 77 98 
9 27 40 32 43 5 24 2 57 55 9 20 16 19 40 
10 26 41 31 42 6 23 3 56 54 8 19 17 20 41 

33 49 25 22 31 0 25 29 13 9 27 7 36 48 47 
21 37 13 10 43 12 13 17 25 3 39 5 24 36 59 
11 5 19 22 75 44 19 15 57 35 71 37 8 4 91 
10 26 2 1 54 23 2 6 36 14 50 16 13 25 70 
61 77 53 50 3 28 53 57 15 37 1 35 64 76 19 
12 4 20 23 76 45 20 16 58 36 72 38 9 3 92 
0 16 8 11 64 33 8 4 46 24 60 26 3 15 80 
41 57 33 30 23 8 33 37 5 17 19 15 44 56 39 
20 36 12 9 44 13 12 16 26 4 40 6 23 35 60 
27 43 19 16 37 6 19 23 19 3 33 1 30 42 53 
63 79 55 52 1 30 55 59 17 39 3 37 66 78 17 
10 26 2 1 54 23 2 6 36 14 50 16 13 25 70 
18 2 26 29 82 51 26 22 64 42 78 44 15 3 98 
40 56 32 29 24 7 32 36 6 16 20 14 43 55 40 
39 55 31 28 25 6 31 35 7 15 21 13 42 54 41 

25 13 44 14 43 6 20 39 2 38 31 40 19 0 46 
13 25 32 2 31 18 8 51 10 26 19 28 31 12 34 
19 57 0 30 1 50 24 83 42 6 13 4 63 44 2 
2 36 21 9 20 29 3 62 21 15 8 17 42 23 23 
53 15 72 42 71 22 48 11 30 66 59 68 9 28 74 
20 58 1 31 2 51 25 84 43 7 14 5 64 45 1 
8 46 11 19 10 39 13 72 31 5 2 7 52 33 13 
33 5 52 22 51 2 28 31 10 46 39 48 11 8 54 
12 26 31 1 30 19 7 52 11 25 18 27 32 13 33 
19 19 38 8 37 12 14 45 4 32 25 34 25 6 40 
55 17 74 44 73 24 50 9 32 68 61 70 11 30 76 
2 36 21 9 20 29 3 62 21 15 8 17 42 23 23 
26 64 7 37 8 57 31 90 49 13 20 11 70 51 5 
32 6 51 21 50 1 27 32 9 45 38 47 12 7 53 
31 7 50 20 49 0 26 33 8 44 37 46 13 6 52 

7 19 63 29 72 5 1 17 53 2 18 33 9 74 12 
44 32 12 22 21 46 52 68 2 49 69 18 42 23 39 
57 45 1 35 8 59 65 81 11 62 82 31 55 10 52 
46 34 10 24 19 48 54 70 0 51 71 20 44 21 41 
54 42 2 32 11 56 62 78 8 59 79 28 52 13 49 
70 58 14 48 5 72 78 94 24 75 95 44 68 3 65 
63 51 7 41 2 65 71 87 17 68 88 37 61 4 58 
47 35 9 25 18 49 55 71 1 52 72 21 45 20 42 
60 48 4 38 5 62 68 84 14 65 85 34 58 7 55 
22 34 78 44 87 20 14 2 68 17 3 48 24 89 27 
20 32 76 42 85 18 12 4 66 15 5 46 22 87 25 
5 7 51 17 60 7 13 29 41 10 30 21 3 62 0 
14 2 42 8 51 16 22 38 32 19 39 12 12 53 9 
2 10 54 20 63 4 10 26 44 7 27 24 0 65 3 
60 48 4 38 5 62 68 84 14 65 85 34 58 7 55 

71 54 11 56 28 42 76 73 3 10 40 35 71 34 27 
20 3 62 5 23 9 25 22 48 61 11 16 20 17 24 
7 10 75 8 36 22 12 9 61 74 24 29 7 30 37 
18 1 64 3 25 11 23 20 50 63 13 18 18 19 26 
10 7 72 5 33 19 15 12 58 71 21 26 10 27 34 
6 23 88 21 49 35 1 4 74 87 37 42 6 43 50 
1 16 81 14 42 28 6 3 67 80 30 35 1 36 43 
17 0 65 2 26 12 22 19 51 64 14 19 17 20 27 
4 13 78 11 39 25 9 6 64 77 27 32 4 33 40 
86 69 4 71 43 57 91 88 18 5 55 50 86 49 42 
84 67 2 69 41 55 89 86 16 3 53 48 84 47 40 
59 42 23 44 16 30 64 61 9 22 28 23 59 22 15 
50 33 32 35 7 21 55 52 18 31 19 14 50 13 6 
62 45 20 47 19 33 67 64 6 19 31 26 62 25 18 
4 13 78 11 39 25 9 6 64 77 27 32 4 33 40 

62 43 26 26 13 49 51 25 52 64 55 13 37 67 11 
11 8 25 25 64 2 0 26 1 13 4 38 14 16 62 
2 21 38 38 77 15 13 39 12 0 9 51 27 3 75 
9 10 27 27 66 4 2 28 1 11 2 40 16 14 64 
1 18 35 35 74 12 10 36 9 3 6 48 24 6 72 
15 34 51 51 90 28 26 52 25 13 22 64 40 10 88 
8 27 44 44 83 21 19 45 18 6 15 57 33 3 81 
8 11 28 28 67 5 3 29 2 10 1 41 17 13 65 
5 24 41 41 80 18 16 42 15 3 12 54 30 0 78 
77 58 41 41 2 64 66 40 67 79 70 28 52 82 4 
75 56 39 39 0 62 64 38 65 77 68 26 50 80 2 
50 31 14 14 25 37 39 13 40 52 43 1 25 55 23 
41 22 5 5 34 28 30 4 31 43 34 8 16 46 32 
53 34 17 17 22 40 42 16 43 55 46 4 28 58 20 
5 24 41 41 80 18 16 42 15 3 12 54 30 0 78 

50 14 81 9 2 46 17 43 16 14 32 21 57 60 81 
1 37 30 42 53 5 34 8 67 65 19 30 6 9 30 
14 50 17 55 66 18 47 21 80 78 32 43 7 4 17 
3 39 28 44 55 7 36 10 69 67 21 32 4 7 28 
11 47 20 52 63 15 44 18 77 75 29 40 4 1 20 
27 63 4 68 79 31 60 34 93 91 45 56 20 17 4 
20 56 11 61 72 24 53 27 86 84 38 49 13 10 11 
4 40 27 45 56 8 37 11 70 68 22 33 3 6 27 
17 53 14 58 69 21 50 24 83 81 35 46 10 7 14 
65 29 96 24 13 61 32 58 1 1 47 36 72 75 96 
63 27 94 22 11 59 30 56 3 1 45 34 70 73 94 
38 2 69 3 14 34 5 31 28 26 20 9 45 48 69 
29 7 60 12 23 25 4 22 37 35 11 0 36 39 60 
41 5 72 0 11 37 8 34 25 23 23 12 48 51 72 
17 53 14 58 69 21 50 24 83 81 35 46 10 7 14 

1 15 9 12 65 34 9 5 47 25 61 27 2 14 81 
50 66 42 39 14 17 42 46 4 26 10 24 53 65 30 
63 79 55 52 1 30 55 59 17 39 3 37 66 78 17 
52 68 44 41 12 19 44 48 6 28 8 26 55 67 28 
60 76 52 49 4 27 52 56 14 36 0 34 63 75 20 
76 92 68 65 12 43 68 72 30 52 16 50 79 91 4 
69 85 61 58 5 36 61 65 23 45 9 43 72 84 11 
53 69 45 42 11 20 45 49 7 29 7 27 56 68 27 
66 82 58 55 2 33 58 62 20 42 6 40 69 81 14 
16 0 24 27 80 49 24 20 62 40 76 42 13 1 96 
14 2 22 25 78 47 22 18 60 38 74 40 11 1 94 
11 27 3 0 53 22 3 7 35 13 49 15 14 26 69 
20 36 12 9 44 13 12 16 26 4 40 6 23 35 60 
8 24 0 3 56 25 0 4 38 16 52 18 11 23 72 
66 82 58 55 2 33 58 62 20 42 6 40 69 81 14 

9 47 10 20 9 40 14 73 32 4 3 6 53 34 12 
42 4 61 31 60 11 37 22 19 55 48 57 2 17 63 
55 17 74 44 73 24 50 9 32 68 61 70 11 30 76 
44 6 63 33 62 13 39 20 21 57 50 59 0 19 65 
52 14 71 41 70 21 47 12 29 65 58 67 8 27 73 
68 30 87 57 86 37 63 4 45 81 74 83 24 43 89 
61 23 80 50 79 30 56 3 38 74 67 76 17 36 82 
45 7 64 34 63 14 40 19 22 58 51 60 1 20 66 
58 20 77 47 76 27 53 6 35 71 64 73 14 33 79 
24 62 5 35 6 55 29 88 47 11 18 9 68 49 3 
22 60 3 33 4 53 27 86 45 9 16 7 66 47 1 
3 35 22 8 21 28 2 61 20 16 9 18 41 22 24 
12 26 31 1 30 19 7 52 11 25 18 27 32 13 33 
0 38 19 11 18 31 5 64 23 13 6 15 44 25 21 
58 20 77 47 76 27 53 6 35 71 64 73 14 33 79 

64 47 18 49 21 35 69 66 4 17 33 28 64 27 20 
52 35 30 37 9 23 57 54 16 29 21 16 52 15 8 
8 9 74 7 35 21 13 10 60 73 23 28 8 29 36 
42 25 40 27 1 13 47 44 26 39 11 6 42 5 2 
1 18 83 16 44 30 4 1 69 82 32 37 1 38 45 
66 49 16 51 23 37 71 68 2 15 35 30 66 29 22 
72 55 10 57 29 43 77 74 4 9 41 36 72 35 28 
88 71 6 73 45 59 93 90 20 7 57 52 88 51 44 
18 1 64 3 25 11 23 20 50 63 13 18 18 19 26 
69 52 13 54 26 40 74 71 1 12 38 33 69 32 25 
89 72 7 74 46 60 94 91 21 8 58 53 89 52 45 
38 21 44 23 5 9 43 40 30 43 7 2 38 1 6 
62 45 20 47 19 33 67 64 6 19 31 26 62 25 18 
3 20 85 18 46 32 2 1 71 84 34 39 3 40 47 
59 42 23 44 16 30 64 61 9 22 28 23 59 22 15 

55 36 19 19 20 42 44 18 45 57 48 6 30 60 18 
43 24 7 7 32 30 32 6 33 45 36 6 18 48 30 
1 20 37 37 76 14 12 38 11 1 8 50 26 4 74 
33 14 3 3 42 20 22 4 23 35 26 16 8 38 40 
10 29 46 46 85 23 21 47 20 8 17 59 35 5 83 
57 38 21 21 18 44 46 20 47 59 50 8 32 62 16 
63 44 27 27 12 50 52 26 53 65 56 14 38 68 10 
79 60 43 43 4 66 68 42 69 81 72 30 54 84 6 
9 10 27 27 66 4 2 28 1 11 2 40 16 14 64 
60 41 24 24 15 47 49 23 50 62 53 11 35 65 13 
80 61 44 44 5 67 69 43 70 82 73 31 55 85 7 
29 10 7 7 46 16 18 8 19 31 22 20 4 34 44 
53 34 17 17 22 40 42 16 43 55 46 4 28 58 20 
12 31 48 48 87 25 23 49 22 10 19 61 37 7 85 
50 31 14 14 25 37 39 13 40 52 43 1 25 55 23 

43 7 74 2 9 39 10 36 23 21 25 14 50 53 74 
31 5 62 10 21 27 2 24 35 33 13 2 38 41 62 
13 49 18 54 65 17 46 20 79 77 31 42 6 3 18 
21 15 52 20 31 17 12 14 45 43 3 8 28 31 52 
22 58 9 63 74 26 55 29 88 86 40 51 15 12 9 
45 9 76 4 7 41 12 38 21 19 27 16 52 55 76 
51 15 82 10 1 47 18 44 15 13 33 22 58 61 82 
67 31 98 26 15 63 34 60 1 3 49 38 74 77 98 
3 39 28 44 55 7 36 10 69 67 21 32 4 7 28 
48 12 79 7 4 44 15 41 18 16 30 19 55 58 79 
68 32 99 27 16 64 35 61 2 4 50 39 75 78 99 
17 19 48 24 35 13 16 10 49 47 1 12 24 27 48 
41 5 72 0 11 37 8 34 25 23 23 12 48 51 72 
24 60 7 65 76 28 57 31 90 88 42 53 17 14 7 
38 2 69 3 14 34 5 31 28 26 20 9 45 48 69 

6 22 2 5 58 27 2 2 40 18 54 20 9 21 74 
18 34 10 7 46 15 10 14 28 6 42 8 21 33 62 
62 78 54 51 2 29 54 58 16 38 2 36 65 77 18 
28 44 20 17 36 5 20 24 18 4 32 2 31 43 52 
71 87 63 60 7 38 63 67 25 47 11 45 74 86 9 
4 20 4 7 60 29 4 0 42 20 56 22 7 19 76 
2 14 10 13 66 35 10 6 48 26 62 28 1 13 82 
18 2 26 29 82 51 26 22 64 42 78 44 15 3 98 
52 68 44 41 12 19 44 48 6 28 8 26 55 67 28 
1 17 7 10 63 32 7 3 45 23 59 25 4 16 79 
19 3 27 30 83 52 27 23 65 43 79 45 16 4 99 
32 48 24 21 32 1 24 28 14 8 28 6 35 47 48 
8 24 0 3 56 25 0 4 38 16 52 18 11 23 72 
73 89 65 62 9 40 65 69 27 49 13 47 76 88 7 
11 27 3 0 53 22 3 7 35 13 49 15 14 26 69 

2 40 17 13 16 33 7 66 25 11 4 13 46 27 19 
10 28 29 1 28 21 5 54 13 23 16 25 34 15 31 
54 16 73 43 72 23 49 10 31 67 60 69 10 29 75 
20 18 39 9 38 11 15 44 3 33 26 35 24 5 41 
63 25 82 52 81 32 58 1 40 76 69 78 19 38 84 
4 42 15 15 14 35 9 68 27 9 2 11 48 29 17 
10 48 9 21 8 41 15 74 33 3 4 5 54 35 11 
26 64 7 37 8 57 31 90 49 13 20 11 70 51 5 
44 6 63 33 62 13 39 20 21 57 50 59 0 19 65 
7 45 12 18 11 38 12 71 30 6 1 8 51 32 14 
27 65 8 38 9 58 32 91 50 14 21 12 71 52 6 
24 14 43 13 42 7 19 40 1 37 30 39 20 1 45 
0 38 19 11 18 31 5 64 23 13 6 15 44 25 21 
65 27 84 54 83 34 60 1 42 78 71 80 21 40 86 
3 35 22 8 21 28 2 61 20 16 9 18 41 22 24 

9 28 45 45 84 22 20 46 19 7 16 58 34 4 82 
8 11 28 28 67 5 3 29 2 10 1 41 17 13 65 
73 54 37 37 2 60 62 36 63 75 66 24 48 78 0 
6 13 30 30 69 7 5 31 4 8 1 43 19 11 67 
34 15 2 2 41 21 23 3 24 36 27 15 9 39 39 
20 1 16 16 55 7 9 17 10 22 13 29 5 25 53 
14 33 50 50 89 27 25 51 24 12 21 63 39 9 87 
11 30 47 47 86 24 22 48 21 9 18 60 36 6 84 
59 40 23 23 16 46 48 22 49 61 52 10 34 64 14 
72 53 36 36 3 59 61 35 62 74 65 23 47 77 1 
22 3 14 14 53 9 11 15 12 24 15 27 3 27 51 
27 8 9 9 48 14 16 10 17 29 20 22 2 32 46 
9 28 45 45 84 22 20 46 19 7 16 58 34 4 82 
28 9 8 8 47 15 17 9 18 30 21 21 3 33 45 
35 16 1 1 40 22 24 2 25 37 28 14 10 40 38 

21 57 10 62 73 25 54 28 87 85 39 50 14 11 10 
4 40 27 45 56 8 37 11 70 68 22 33 3 6 27 
61 25 92 20 9 57 28 54 5 3 43 32 68 71 92 
6 42 25 47 58 10 39 13 72 70 24 35 1 4 25 
22 14 53 19 30 18 11 15 44 42 4 7 29 32 53 
8 28 39 33 44 4 25 1 58 56 10 21 15 18 39 
26 62 5 67 78 30 59 33 92 90 44 55 19 16 5 
23 59 8 64 75 27 56 30 89 87 41 52 16 13 8 
47 11 78 6 5 43 14 40 19 17 29 18 54 57 78 
60 24 91 19 8 56 27 53 6 4 42 31 67 70 91 
10 26 41 31 42 6 23 3 56 54 8 19 17 20 41 
15 21 46 26 37 11 18 8 51 49 3 14 22 25 46 
21 57 10 62 73 25 54 28 87 85 39 50 14 11 10 
16 20 47 25 36 12 17 9 50 48 2 13 23 26 47 
23 13 54 18 29 19 10 16 43 41 5 6 30 33 54 

70 86 62 59 6 37 62 66 24 46 10 44 73 85 10 
53 69 45 42 11 20 45 49 7 29 7 27 56 68 27 
12 4 20 23 76 45 20 16 58 36 72 38 9 3 92 
55 71 47 44 9 22 47 51 9 31 5 29 58 70 25 
27 43 19 16 37 6 19 23 19 3 33 1 30 42 53 
41 57 33 30 23 8 33 37 5 17 19 15 44 56 39 
75 91 67 64 11 42 67 71 29 51 15 49 78 90 5 
72 88 64 61 8 39 64 68 26 48 12 46 75 87 8 
2 18 6 9 62 31 6 2 44 22 58 24 5 17 78 
11 5 19 22 75 44 19 15 57 35 71 37 8 4 91 
39 55 31 28 25 6 31 35 7 15 21 13 42 54 41 
34 50 26 23 30 1 26 30 12 10 26 8 37 49 46 
70 86 62 59 6 37 62 66 24 46 10 44 73 85 10 
33 49 25 22 31 0 25 29 13 9 27 7 36 48 47 
26 42 18 15 38 7 18 22 20 2 34 0 29 41 54 

62 24 81 51 80 31 57 2 39 75 68 77 18 37 83 
45 7 64 34 63 14 40 19 22 58 51 60 1 20 66 
20 58 1 31 2 51 25 84 43 7 14 5 64 45 1 
47 9 66 36 65 16 42 17 24 60 53 62 3 22 68 
19 19 38 8 37 12 14 45 4 32 25 34 25 6 40 
33 5 52 22 51 2 28 31 10 46 39 48 11 8 54 
67 29 86 56 85 36 62 3 44 80 73 82 23 42 88 
64 26 83 53 82 33 59 0 41 77 70 79 20 39 85 
6 44 13 17 12 37 11 70 29 7 0 9 50 31 15 
19 57 0 30 1 50 24 83 42 6 13 4 63 44 2 
31 7 50 20 49 0 26 33 8 44 37 46 13 6 52 
26 12 45 15 44 5 21 38 3 39 32 41 18 1 47 
62 24 81 51 80 31 57 2 39 75 68 77 18 37 83 
25 13 44 14 43 6 20 39 2 38 31 40 19 0 46 
18 20 37 7 36 13 13 46 5 31 24 33 26 7 39 

