13 20 

26 79 50 40 68 55 71 33 31 67 78 94 10 
25 28 1 11 17 4 20 18 20 16 27 43 41 
44 9 20 30 2 15 1 37 39 3 8 24 60 
28 81 52 42 70 57 73 35 33 69 80 96 12 
68 15 44 54 26 39 23 61 63 27 16 0 84 
65 12 41 51 23 36 20 58 60 24 13 3 81 
23 76 47 37 65 52 68 30 28 64 75 91 7 
36 17 12 22 6 7 9 29 31 5 16 32 52 
3 50 21 11 39 26 42 4 2 38 49 65 19 
71 18 47 57 29 42 26 64 66 30 19 3 87 
6 47 18 8 36 23 39 1 1 35 46 62 22 
60 7 36 46 18 31 15 53 55 19 8 8 76 

54 5 43 42 25 3 35 6 39 32 13 38 27 
0 49 11 12 79 51 89 60 15 22 41 16 81 
51 2 40 39 28 0 38 9 36 29 10 35 30 
70 21 59 58 9 19 19 10 55 48 29 54 11 
2 51 13 14 81 53 91 62 17 24 43 18 83 
94 45 83 82 15 43 5 34 79 72 53 78 13 
91 42 80 79 12 40 2 31 76 69 50 75 10 
3 46 8 9 76 48 86 57 12 19 38 13 78 
62 13 51 50 17 11 27 2 47 40 21 46 19 
29 20 18 17 50 22 60 31 14 7 12 13 52 
97 48 86 85 18 46 8 37 82 75 56 81 16 
32 17 21 20 47 19 57 28 17 10 9 16 49 
86 37 75 74 7 35 3 26 71 64 45 70 5 

8 1 33 35 12 31 7 47 23 31 5 6 49 
46 53 21 89 66 23 47 7 77 85 49 60 5 
5 2 30 38 15 28 4 44 26 34 2 9 46 
24 17 49 19 4 47 23 63 7 15 21 10 65 
48 55 23 91 68 25 49 9 79 87 51 62 7 
48 41 73 5 28 71 47 87 17 9 45 34 89 
45 38 70 2 25 68 44 84 14 6 42 31 86 
43 50 18 86 63 20 44 4 74 82 46 57 2 
16 9 41 27 4 39 15 55 15 23 13 2 57 
17 24 8 60 37 6 18 22 48 56 20 31 24 
51 44 76 8 31 74 50 90 20 12 48 37 92 
14 21 11 57 34 9 15 25 45 53 17 28 27 
40 33 65 3 20 63 39 79 9 1 37 26 81 

13 43 21 5 34 12 26 29 37 11 27 26 54 
41 11 75 49 20 42 80 83 91 43 27 80 0 
10 40 24 2 31 9 29 32 40 8 24 29 51 
29 59 5 21 50 28 10 13 21 27 43 10 70 
43 13 77 51 22 44 82 85 93 45 29 82 2 
53 83 19 45 74 52 14 11 3 51 67 14 94 
50 80 16 42 71 49 11 8 0 48 64 11 91 
38 8 72 46 17 39 77 80 88 40 24 77 3 
21 51 13 13 42 20 18 21 29 19 35 18 62 
12 18 46 20 9 13 51 54 62 14 2 51 29 
56 86 22 48 77 55 17 14 6 54 70 17 97 
9 21 43 17 12 10 48 51 59 11 5 48 32 
45 75 11 37 66 44 6 3 5 43 59 6 86 

41 38 10 3 48 28 33 41 22 17 30 15 7 
95 92 64 57 6 26 87 95 32 37 24 69 61 
44 41 13 6 45 25 36 44 19 14 27 18 10 
25 22 6 13 64 44 17 25 38 33 46 1 9 
97 94 66 59 8 28 89 97 34 39 26 71 63 
1 2 30 37 88 68 7 1 62 57 70 25 33 
4 1 27 34 85 65 4 4 59 54 67 22 30 
92 89 61 54 3 23 84 92 29 34 21 66 58 
33 30 2 5 56 36 25 33 30 25 38 7 1 
66 63 35 28 23 3 58 66 3 8 5 40 32 
2 5 33 40 91 71 10 2 65 60 73 28 36 
63 60 32 25 26 6 55 63 0 5 8 37 29 
9 6 22 29 80 60 1 9 54 49 62 17 25 

34 25 42 21 51 1 44 5 32 42 29 18 36 
20 29 96 75 3 53 10 49 86 96 25 72 18 
31 22 45 24 48 2 41 2 35 45 26 21 33 
50 41 26 5 67 17 60 21 16 26 45 2 52 
22 31 98 77 5 55 12 51 88 98 27 74 20 
74 65 2 19 91 41 84 45 8 2 69 22 76 
71 62 5 16 88 38 81 42 5 5 66 19 73 
17 26 93 72 0 50 7 46 83 93 22 69 15 
42 33 34 13 59 9 52 13 24 34 37 10 44 
9 0 67 46 26 24 19 20 57 67 4 43 11 
77 68 1 22 94 44 87 48 11 1 72 25 79 
12 3 64 43 29 21 22 17 54 64 7 40 14 
66 57 10 11 83 33 76 37 0 10 61 14 68 

39 4 15 29 46 4 31 16 40 38 7 12 19 
15 50 69 83 8 58 85 70 94 16 61 42 73 
36 1 18 32 43 7 34 19 43 35 10 9 22 
55 20 1 13 62 12 15 0 24 54 9 28 3 
17 52 71 85 10 60 87 72 96 18 63 44 75 
79 44 25 11 86 36 9 24 0 78 33 52 21 
76 41 22 8 83 33 6 21 3 75 30 49 18 
12 47 66 80 5 55 82 67 91 13 58 39 70 
47 12 7 21 54 4 23 8 32 46 1 20 11 
14 21 40 54 21 29 56 41 65 13 32 13 44 
82 47 28 14 89 39 12 27 3 81 36 55 24 
17 18 37 51 24 26 53 38 62 16 29 10 41 
71 36 17 3 78 28 1 16 8 70 25 44 13 

11 27 55 33 34 37 11 46 18 22 7 22 39 
43 27 1 21 20 91 65 8 36 32 61 32 93 
8 24 52 30 31 40 14 43 15 19 10 19 42 
27 43 71 49 50 21 5 62 34 38 9 38 23 
45 29 1 23 22 93 67 10 38 34 63 34 95 
51 67 95 73 74 3 29 86 58 62 33 62 1 
48 64 92 70 71 0 26 83 55 59 30 59 2 
40 24 4 18 17 88 62 5 33 29 58 29 90 
19 35 63 41 42 29 3 54 26 30 1 30 31 
14 2 30 8 9 62 36 21 7 3 32 3 64 
54 70 98 76 77 6 32 89 61 65 36 65 4 
11 5 33 11 12 59 33 24 4 0 29 0 61 
43 59 87 65 66 5 21 78 50 54 25 54 7 

8 25 33 48 30 30 45 2 53 15 54 23 29 
46 79 21 6 84 84 9 56 1 69 0 31 25 
5 28 30 45 33 33 42 5 50 18 51 20 26 
24 9 49 64 14 14 61 14 69 1 70 39 45 
48 81 23 8 86 86 11 58 3 71 2 33 27 
48 15 73 88 10 10 85 38 93 25 94 63 69 
45 12 70 85 7 7 82 35 90 22 91 60 66 
43 76 18 3 81 81 6 53 2 66 3 28 22 
16 17 41 56 22 22 53 6 61 7 62 31 37 
17 50 8 23 55 55 20 27 28 40 29 2 4 
51 18 76 91 13 13 88 41 96 28 97 66 72 
14 47 11 26 52 52 23 24 31 37 32 1 7 
40 7 65 80 2 2 77 30 85 17 86 55 61 

5 16 41 54 4 35 35 3 54 37 8 4 27 
49 38 13 0 50 19 89 51 0 91 62 58 27 
2 13 38 51 1 32 38 0 51 40 11 7 24 
21 32 57 70 20 51 19 19 70 21 8 12 43 
51 40 15 2 52 21 91 53 2 93 64 60 29 
45 56 81 94 44 75 5 43 94 3 32 36 67 
42 53 78 91 41 72 2 40 91 0 29 33 64 
46 35 10 3 47 16 86 48 3 88 59 55 24 
13 24 49 62 12 43 27 11 62 29 0 4 35 
20 9 16 29 21 10 60 22 29 62 33 29 2 
48 59 84 97 47 78 8 46 97 6 35 39 70 
17 6 19 32 18 13 57 19 32 59 30 26 5 
37 48 73 86 36 67 3 35 86 5 24 28 59 

29 51 4 43 43 56 8 27 32 5 13 12 35 
25 3 50 97 97 2 46 27 86 49 41 42 19 
26 48 1 46 46 53 5 24 35 2 10 9 32 
45 67 20 27 27 72 24 43 16 21 29 28 51 
27 5 52 99 99 0 48 29 88 51 43 44 21 
69 91 44 3 3 96 48 67 8 45 53 52 75 
66 88 41 6 6 93 45 64 5 42 50 49 72 
22 0 47 94 94 5 43 24 83 46 38 39 16 
37 59 12 35 35 64 16 35 24 13 21 20 43 
4 26 21 68 68 31 17 2 57 20 12 13 10 
72 94 47 0 0 99 51 70 11 48 56 55 78 
7 29 18 65 65 34 14 5 54 17 9 10 13 
61 83 36 11 11 88 40 59 0 37 45 44 67 

8 20 49 18 24 32 40 40 32 29 45 32 35 
46 34 5 36 30 22 94 94 86 83 9 86 19 
5 17 46 15 21 29 43 43 35 32 42 35 32 
24 36 65 34 40 48 24 24 16 13 61 16 51 
48 36 7 38 32 24 96 96 88 85 11 88 21 
48 60 89 58 64 72 0 0 8 11 85 8 75 
45 57 86 55 61 69 3 3 5 8 82 5 72 
43 31 2 33 27 19 91 91 83 80 6 83 16 
16 28 57 26 32 40 32 32 24 21 53 24 43 
17 5 24 7 1 7 65 65 57 54 20 57 10 
51 63 92 61 67 75 3 3 11 14 88 11 78 
14 2 27 4 2 10 62 62 54 51 23 54 13 
40 52 81 50 56 64 8 8 0 3 77 0 67 

45 36 14 35 24 15 42 35 57 7 5 45 30 
68 13 9 12 47 8 65 58 80 16 18 68 53 
20 61 39 60 1 40 17 10 32 32 30 20 5 
56 25 3 24 35 4 53 46 68 4 6 56 41 
15 66 44 65 6 45 12 5 27 37 35 15 0 
77 4 18 3 56 17 74 67 89 25 27 77 62 
32 49 27 48 11 28 29 22 44 20 18 32 17 
79 2 20 1 58 19 76 69 91 27 29 79 64 
15 66 44 65 6 45 12 5 27 37 35 15 0 
45 36 14 35 24 15 42 35 57 7 5 45 30 
2 79 57 78 19 58 1 8 14 50 48 2 13 
28 53 31 52 7 32 25 18 40 24 22 28 13 
57 24 2 23 36 3 54 47 69 5 7 57 42 

10 32 35 29 39 30 27 22 52 33 29 6 18 
13 9 12 6 16 53 4 1 75 56 6 29 41 
35 57 60 54 64 5 52 47 27 8 54 19 7 
1 21 24 18 28 41 16 11 63 44 18 17 29 
40 62 65 59 69 0 57 52 22 3 59 24 12 
22 0 3 3 7 62 5 10 84 65 3 38 50 
23 45 48 42 52 17 40 35 39 20 42 7 5 
24 2 1 5 5 64 7 12 86 67 5 40 52 
40 62 65 59 69 0 57 52 22 3 59 24 12 
10 32 35 29 39 30 27 22 52 33 29 6 18 
53 75 78 72 82 13 70 65 9 10 72 37 25 
27 49 52 46 56 13 44 39 35 16 46 11 1 
2 20 23 17 27 42 15 10 64 45 17 18 30 

12 16 60 0 24 12 18 6 9 43 18 55 19 
35 7 83 23 47 35 41 29 14 66 41 78 42 
13 41 35 25 1 13 7 19 34 18 7 30 6 
23 5 71 11 35 23 29 17 2 54 29 66 30 
18 46 30 30 6 18 12 24 39 13 12 25 11 
44 16 92 32 56 44 50 38 23 75 50 87 51 
1 29 47 13 11 1 5 7 22 30 5 42 6 
46 18 94 34 58 46 52 40 25 77 52 89 53 
18 46 30 30 6 18 12 24 39 13 12 25 11 
12 16 60 0 24 12 18 6 9 43 18 55 19 
31 59 17 43 19 31 25 37 52 0 25 12 24 
5 33 43 17 7 5 1 11 26 26 1 38 2 
24 4 72 12 36 24 30 18 3 55 30 67 31 

47 5 23 28 24 20 44 22 29 53 29 9 20 
70 28 0 5 47 43 67 1 52 76 6 14 43 
22 20 48 53 1 5 19 47 4 28 54 34 5 
58 16 12 17 35 31 55 11 40 64 18 2 31 
17 25 53 58 6 10 14 52 1 23 59 39 10 
79 37 9 4 56 52 76 10 61 85 3 23 52 
34 8 36 41 11 7 31 35 16 40 42 22 7 
81 39 11 6 58 54 78 12 63 87 5 25 54 
17 25 53 58 6 10 14 52 1 23 59 39 10 
47 5 23 28 24 20 44 22 29 53 29 9 20 
4 38 66 71 19 23 1 65 14 10 72 52 23 
30 12 40 45 7 3 27 39 12 36 46 26 3 
59 17 11 16 36 32 56 10 41 65 17 3 32 

18 26 7 4 58 60 5 14 25 59 6 48 27 
5 3 16 19 81 83 28 9 2 82 29 71 50 
43 51 32 29 33 35 20 39 50 34 19 23 2 
7 15 4 7 69 71 16 3 14 70 17 59 38 
48 56 37 34 28 30 25 44 55 29 24 18 3 
14 6 25 28 90 92 37 18 7 91 38 80 59 
31 39 20 17 45 47 8 27 38 46 7 35 14 
16 8 27 30 92 94 39 20 9 93 40 82 61 
48 56 37 34 28 30 25 44 55 29 24 18 3 
18 26 7 4 58 60 5 14 25 59 6 48 27 
61 69 50 47 15 17 38 57 68 16 37 5 16 
35 43 24 21 41 43 12 31 42 42 11 31 10 
6 14 5 8 70 72 17 2 13 71 18 60 39 

35 17 39 25 28 5 20 27 1 38 18 12 4 
58 40 62 2 5 28 3 4 24 61 41 11 27 
10 8 14 50 53 20 45 52 24 13 7 37 21 
46 28 50 14 17 16 9 16 12 49 29 1 15 
5 13 9 55 58 25 50 57 29 8 12 42 26 
67 49 71 7 4 37 12 5 33 70 50 20 36 
22 4 26 38 41 8 33 40 12 25 5 25 9 
69 51 73 9 6 39 14 7 35 72 52 22 38 
5 13 9 55 58 25 50 57 29 8 12 42 26 
35 17 39 25 28 5 20 27 1 38 18 12 4 
8 26 4 68 71 38 63 70 42 5 25 55 39 
18 0 22 42 45 12 37 44 16 21 1 29 13 
47 29 51 13 16 17 8 15 13 50 30 0 16 

32 21 8 18 10 3 13 25 27 9 20 36 48 
55 2 31 41 13 26 10 48 50 14 3 13 71 
7 46 17 7 35 22 38 0 2 34 45 61 23 
43 10 19 29 1 14 2 36 38 2 9 25 59 
2 51 22 12 40 27 43 5 3 39 50 66 18 
64 11 40 50 22 35 19 57 59 23 12 4 80 
19 34 5 5 23 10 26 12 14 22 33 49 35 
66 13 42 52 24 37 21 59 61 25 14 2 82 
2 51 22 12 40 27 43 5 3 39 50 66 18 
32 21 8 18 10 3 13 25 27 9 20 36 48 
11 64 35 25 53 40 56 18 16 52 63 79 5 
15 38 9 1 27 14 30 8 10 26 37 53 31 
44 9 20 30 2 15 1 37 39 3 8 24 60 

58 9 47 46 21 7 31 2 43 36 17 42 23 
81 32 70 69 2 30 8 21 66 59 40 65 0 
33 16 22 21 46 18 56 27 18 11 8 17 48 
69 20 58 57 10 18 20 9 54 47 28 53 12 
28 21 17 16 51 23 61 32 13 6 13 12 53 
90 41 79 78 11 39 1 30 75 68 49 74 9 
45 4 34 33 34 6 44 15 30 23 4 29 36 
92 43 81 80 13 41 3 32 77 70 51 76 11 
28 21 17 16 51 23 61 32 13 6 13 12 53 
58 9 47 46 21 7 31 2 43 36 17 42 23 
15 34 4 3 64 36 74 45 0 7 26 1 66 
41 8 30 29 38 10 48 19 26 19 0 25 40 
70 21 59 58 9 19 19 10 55 48 29 54 11 

12 5 37 31 8 35 11 51 19 27 9 2 53 
35 28 60 8 15 58 34 74 4 4 32 21 76 
13 20 12 56 33 10 14 26 44 52 16 27 28 
23 16 48 20 3 46 22 62 8 16 20 9 64 
18 25 7 61 38 5 19 21 49 57 21 32 23 
44 37 69 1 24 67 43 83 13 5 41 30 85 
1 8 24 44 21 22 2 38 32 40 4 15 40 
46 39 71 3 26 69 45 85 15 7 43 32 87 
18 25 7 61 38 5 19 21 49 57 21 32 23 
12 5 37 31 8 35 11 51 19 27 9 2 53 
31 38 6 74 51 8 32 8 62 70 34 45 10 
5 12 20 48 25 18 6 34 36 44 8 19 36 
24 17 49 19 4 47 23 63 7 15 21 10 65 

17 47 17 9 38 16 22 25 33 15 31 22 58 
40 70 6 32 61 39 1 2 10 38 54 1 81 
8 22 42 16 13 9 47 50 58 10 6 47 33 
28 58 6 20 49 27 11 14 22 26 42 11 69 
13 17 47 21 8 14 52 55 63 15 1 52 28 
49 79 15 41 70 48 10 7 1 47 63 10 90 
4 34 30 4 25 3 35 38 46 2 18 35 45 
51 81 17 43 72 50 12 9 1 49 65 12 92 
13 17 47 21 8 14 52 55 63 15 1 52 28 
17 47 17 9 38 16 22 25 33 15 31 22 58 
26 4 60 34 5 27 65 68 76 28 12 65 15 
0 30 34 8 21 1 39 42 50 2 14 39 41 
29 59 5 21 50 28 10 13 21 27 43 10 70 

37 34 6 1 52 32 29 37 26 21 34 11 3 
14 11 17 24 75 55 6 14 49 44 57 12 20 
62 59 31 24 27 7 54 62 1 4 9 36 28 
26 23 5 12 63 43 18 26 37 32 45 0 8 
67 64 36 29 22 2 59 67 4 9 4 41 33 
5 2 26 33 84 64 3 5 58 53 66 21 29 
50 47 19 12 39 19 42 50 13 8 21 24 16 
3 0 28 35 86 66 5 3 60 55 68 23 31 
67 64 36 29 22 2 59 67 4 9 4 41 33 
37 34 6 1 52 32 29 37 26 21 34 11 3 
80 77 49 42 9 11 72 80 17 22 9 54 46 
54 51 23 16 35 15 46 54 9 4 17 28 20 
25 22 6 13 64 44 17 25 38 33 46 1 9 

38 29 38 17 55 5 48 9 28 38 33 14 40 
61 52 15 6 78 28 71 32 5 15 56 9 63 
13 4 63 42 30 20 23 16 53 63 8 39 15 
49 40 27 6 66 16 59 20 17 27 44 3 51 
8 1 68 47 25 25 18 21 58 68 3 44 10 
70 61 6 15 87 37 80 41 4 6 65 18 72 
25 16 51 30 42 8 35 4 41 51 20 27 27 
72 63 4 17 89 39 82 43 6 4 67 20 74 
8 1 68 47 25 25 18 21 58 68 3 44 10 
38 29 38 17 55 5 48 9 28 38 33 14 40 
5 14 81 60 12 38 5 34 71 81 10 57 3 
21 12 55 34 38 12 31 8 45 55 16 31 23 
50 41 26 5 67 17 60 21 16 26 45 2 52 

43 8 11 25 50 0 27 12 36 42 3 16 15 
66 31 12 2 73 23 4 11 13 65 20 39 8 
18 17 36 50 25 25 52 37 61 17 28 9 40 
54 19 0 14 61 11 16 1 25 53 8 27 4 
13 22 41 55 20 30 57 42 66 12 33 14 45 
75 40 21 7 82 32 5 20 4 74 29 48 17 
30 5 24 38 37 13 40 25 49 29 16 3 28 
77 42 23 9 84 34 7 22 2 76 31 50 19 
13 22 41 55 20 30 57 42 66 12 33 14 45 
43 8 11 25 50 0 27 12 36 42 3 16 15 
0 35 54 68 7 43 70 55 79 1 46 27 58 
26 9 28 42 33 17 44 29 53 25 20 1 32 
55 20 1 13 62 12 15 0 24 54 9 28 3 

15 31 59 37 38 33 7 50 22 26 3 26 35 
38 54 82 60 61 10 16 73 45 49 20 49 12 
10 6 34 12 13 58 32 25 3 1 28 1 60 
26 42 70 48 49 22 4 61 33 37 8 37 24 
15 1 29 7 8 63 37 20 8 4 33 4 65 
47 63 91 69 70 1 25 82 54 58 29 58 3 
2 18 46 24 25 46 20 37 9 13 16 13 48 
49 65 93 71 72 1 27 84 56 60 31 60 1 
15 1 29 7 8 63 37 20 8 4 33 4 65 
15 31 59 37 38 33 7 50 22 26 3 26 35 
28 12 16 6 5 76 50 7 21 17 46 17 78 
2 14 42 20 21 50 24 33 5 9 20 9 52 
27 43 71 49 50 21 5 62 34 38 9 38 23 

12 21 37 52 26 26 49 2 57 11 58 27 33 
35 2 60 75 3 3 72 25 80 12 81 50 56 
13 46 12 27 51 51 24 23 32 36 33 2 8 
23 10 48 63 15 15 60 13 68 0 69 38 44 
18 51 7 22 56 56 19 28 27 41 28 3 3 
44 11 69 84 6 6 81 34 89 21 90 59 65 
1 34 24 39 39 39 36 11 44 24 45 14 20 
46 13 71 86 8 8 83 36 91 23 92 61 67 
18 51 7 22 56 56 19 28 27 41 28 3 3 
12 21 37 52 26 26 49 2 57 11 58 27 33 
31 64 6 9 69 69 6 41 14 54 15 16 10 
5 38 20 35 43 43 32 15 40 28 41 10 16 
24 9 49 64 14 14 61 14 69 1 70 39 45 

9 20 45 58 8 39 31 7 58 33 4 0 31 
32 43 68 81 31 62 8 30 81 10 19 23 54 
16 5 20 33 17 14 56 18 33 58 29 25 6 
20 31 56 69 19 50 20 18 69 22 7 11 42 
21 10 15 28 22 9 61 23 28 63 34 30 1 
41 52 77 90 40 71 1 39 90 1 28 32 63 
4 7 32 45 5 26 44 6 45 46 17 13 18 
43 54 79 92 42 73 3 41 92 1 30 34 65 
21 10 15 28 22 9 61 23 28 63 34 30 1 
9 20 45 58 8 39 31 7 58 33 4 0 31 
34 23 2 15 35 4 74 36 15 76 47 43 12 
8 3 28 41 9 22 48 10 41 50 21 17 14 
21 32 57 70 20 51 19 19 70 21 8 12 43 

33 55 8 39 39 60 12 31 28 9 17 16 39 
56 78 31 16 16 83 35 54 5 32 40 39 62 
8 30 17 64 64 35 13 6 53 16 8 9 14 
44 66 19 28 28 71 23 42 17 20 28 27 50 
3 25 22 69 69 30 18 1 58 21 13 14 9 
65 87 40 7 7 92 44 63 4 41 49 48 71 
20 42 5 52 52 47 1 18 41 4 4 3 26 
67 89 42 5 5 94 46 65 6 43 51 50 73 
3 25 22 69 69 30 18 1 58 21 13 14 9 
33 55 8 39 39 60 12 31 28 9 17 16 39 
10 12 35 82 82 17 31 12 71 34 26 27 4 
16 38 9 56 56 43 5 14 45 8 0 1 22 
45 67 20 27 27 72 24 43 16 21 29 28 51 

12 24 53 22 28 36 36 36 28 25 49 28 39 
35 47 76 45 51 59 13 13 5 2 72 5 62 
13 1 28 3 3 11 61 61 53 50 24 53 14 
23 35 64 33 39 47 25 25 17 14 60 17 50 
18 6 23 8 2 6 66 66 58 55 19 58 9 
44 56 85 54 60 68 4 4 4 7 81 4 71 
1 11 40 9 15 23 49 49 41 38 36 41 26 
46 58 87 56 62 70 2 2 6 9 83 6 73 
18 6 23 8 2 6 66 66 58 55 19 58 9 
12 24 53 22 28 36 36 36 28 25 49 28 39 
31 19 10 21 15 7 79 79 71 68 6 71 4 
5 7 36 5 11 19 53 53 45 42 32 45 22 
24 36 65 34 40 48 24 24 16 13 61 16 51 

55 77 80 74 84 15 72 67 7 12 74 39 27 
26 4 1 7 3 66 9 14 88 69 7 42 54 
4 18 21 15 25 44 13 8 66 47 15 20 32 
25 3 0 6 4 65 8 13 87 68 6 41 53 
34 56 59 53 63 6 51 46 28 9 53 18 6 
5 17 20 14 24 45 12 7 67 48 14 21 33 
52 74 77 71 81 12 69 64 10 9 71 36 24 
45 67 70 64 74 5 62 57 17 2 64 29 17 
67 89 92 86 96 27 84 79 5 24 86 51 39 
3 25 28 22 32 37 20 15 59 40 22 13 25 
5 27 30 24 34 35 22 17 57 38 24 11 23 
55 77 80 74 84 15 72 67 7 12 74 39 27 
40 62 65 59 69 0 57 52 22 3 59 24 12 

33 61 15 45 21 33 27 39 54 2 27 10 26 
48 20 96 36 60 48 54 42 27 79 54 91 55 
26 2 74 14 38 26 32 20 5 57 32 69 33 
47 19 95 35 59 47 53 41 26 78 53 90 54 
12 40 36 24 0 12 6 18 33 19 6 31 5 
27 1 75 15 39 27 33 21 6 58 33 70 34 
30 58 18 42 18 30 24 36 51 1 24 13 23 
23 51 25 35 11 23 17 29 44 8 17 20 16 
45 73 3 57 33 45 39 51 66 14 39 2 38 
19 9 67 7 31 19 25 13 2 50 25 62 26 
17 11 65 5 29 17 23 11 4 48 23 60 24 
33 61 15 45 21 33 27 39 54 2 27 10 26 
18 46 30 30 6 18 12 24 39 13 12 25 11 

2 40 68 73 21 25 1 67 16 8 74 54 25 
83 41 13 8 60 56 80 14 65 89 7 27 56 
61 19 9 14 38 34 58 8 43 67 15 5 34 
82 40 12 7 59 55 79 13 64 88 6 26 55 
23 19 47 52 0 4 20 46 5 29 53 33 4 
62 20 8 13 39 35 59 7 44 68 14 6 35 
5 37 65 70 18 22 2 64 13 11 71 51 22 
12 30 58 63 11 15 9 57 6 18 64 44 15 
10 52 80 85 33 37 13 79 28 4 86 66 37 
