17 12 

52 20 38 1 61 6 15 51 40 24 31 1 31 43 9 27 35 
63 31 49 12 72 17 26 62 51 35 42 10 42 54 2 38 46 
57 25 43 6 66 11 20 56 45 29 36 4 36 48 4 32 40 
42 10 28 9 51 4 5 41 30 14 21 11 21 33 19 17 25 
57 25 43 6 66 11 20 56 45 29 36 4 36 48 4 32 40 
5 37 19 56 4 51 42 6 17 33 26 58 26 14 66 30 22 
43 11 29 8 52 3 6 42 31 15 22 10 22 34 18 18 26 

33 29 32 24 41 38 20 6 30 54 45 50 14 10 49 8 28 
28 24 37 29 36 33 25 1 25 49 40 45 19 15 44 3 33 
27 23 38 30 35 32 26 0 24 48 39 44 20 16 43 2 34 
38 34 27 19 46 43 15 11 35 59 50 55 9 5 54 13 23 
20 16 45 37 28 25 33 7 17 41 32 37 27 23 36 5 41 
14 10 51 43 22 19 39 13 11 35 26 31 33 29 30 11 47 
41 37 24 16 49 46 12 14 38 62 53 58 6 2 57 16 20 
5 9 70 62 3 0 58 32 8 16 7 12 52 48 11 30 66 
40 36 25 17 48 45 13 13 37 61 52 57 7 3 56 15 21 
55 51 10 2 63 60 2 28 52 76 67 72 8 12 71 30 6 
4 0 61 53 12 9 49 23 1 25 16 21 43 39 20 21 57 
7 11 72 64 1 2 60 34 10 14 5 10 54 50 9 32 68 
1 5 66 58 7 4 54 28 4 20 11 16 48 44 15 26 62 
14 10 51 43 22 19 39 13 11 35 26 31 33 29 30 11 47 
1 5 66 58 7 4 54 28 4 20 11 16 48 44 15 26 62 
61 57 4 4 69 66 8 34 58 82 73 78 14 18 77 36 0 
13 9 52 44 21 18 40 14 10 34 25 30 34 30 29 12 48 

63 31 2 28 5 8 57 16 33 27 1 47 29 10 9 49 9 
58 36 7 33 0 3 52 21 38 32 4 42 24 15 4 44 14 
57 37 8 34 1 2 51 22 39 33 5 41 23 16 3 43 15 
68 26 3 23 10 13 62 11 28 22 6 52 34 5 14 54 4 
50 44 15 41 8 5 44 29 46 40 12 34 16 23 4 36 22 
44 50 21 47 14 11 38 35 52 46 18 28 10 29 10 30 28 
71 23 6 20 13 16 65 8 25 19 9 55 37 2 17 57 1 
25 69 40 66 33 30 19 54 71 65 37 9 9 48 29 11 47 
70 24 5 21 12 15 64 9 26 20 8 54 36 3 16 56 2 
85 9 20 6 27 30 79 6 11 5 23 69 51 12 31 71 13 
34 60 31 57 24 21 28 45 62 56 28 18 0 39 20 20 38 
23 71 42 68 35 32 17 56 73 67 39 7 11 50 31 9 49 
29 65 36 62 29 26 23 50 67 61 33 13 5 44 25 15 43 
44 50 21 47 14 11 38 35 52 46 18 28 10 29 10 30 28 
29 65 36 62 29 26 23 50 67 61 33 13 5 44 25 15 43 
91 3 26 0 33 36 85 12 5 1 29 75 57 18 37 77 19 
43 51 22 48 15 12 37 36 53 47 19 27 9 30 11 29 29 

10 38 46 40 27 58 14 14 78 52 8 82 75 23 15 84 30 
32 16 24 18 5 36 8 8 56 30 14 60 53 1 7 62 8 
44 4 12 6 7 24 20 20 44 18 26 48 41 11 19 50 4 
22 26 34 28 15 46 2 2 66 40 4 70 63 11 3 72 18 
49 1 7 1 12 19 25 25 39 13 31 43 36 16 24 45 9 
61 13 5 11 24 7 37 37 27 1 43 31 24 28 36 33 21 
45 3 11 5 8 23 21 21 43 17 27 47 40 12 20 49 5 
63 15 7 13 26 5 39 39 25 1 45 29 22 30 38 31 23 
48 0 8 2 11 20 24 24 40 14 30 44 37 15 23 46 8 
70 22 14 20 33 2 46 46 18 8 52 22 15 37 45 24 30 
1 47 55 49 36 67 23 23 87 61 17 91 84 32 24 93 39 
67 19 11 17 30 1 43 43 21 5 49 25 18 34 42 27 27 
9 39 47 41 28 59 15 15 79 53 9 83 76 24 16 85 31 
13 35 43 37 24 55 11 11 75 49 5 79 72 20 12 81 27 
21 27 35 29 16 47 3 3 67 41 3 71 64 12 4 73 19 
47 1 9 3 10 21 23 23 41 15 29 45 38 14 22 47 7 
32 16 24 18 5 36 8 8 56 30 14 60 53 1 7 62 8 

80 27 8 70 84 6 30 18 17 41 30 7 27 68 10 67 68 
58 5 30 48 62 28 8 4 5 19 8 15 5 46 12 45 46 
46 7 42 36 50 40 4 16 17 7 4 27 7 34 24 33 34 
68 15 20 58 72 18 18 6 5 29 18 5 15 56 2 55 56 
41 12 47 31 45 45 9 21 22 2 9 32 12 29 29 28 29 
29 24 59 19 33 57 21 33 34 10 21 44 24 17 41 16 17 
45 8 43 35 49 41 5 17 18 6 5 28 8 33 25 32 33 
27 26 61 17 31 59 23 35 36 12 23 46 26 15 43 14 15 
42 11 46 32 46 44 8 20 21 3 8 31 11 30 28 29 30 
20 33 68 10 24 66 30 42 43 19 30 53 33 8 50 7 8 
89 36 1 79 93 3 39 27 26 50 39 16 36 77 19 76 77 
23 30 65 13 27 63 27 39 40 16 27 50 30 11 47 10 11 
81 28 7 71 85 5 31 19 18 42 31 8 28 69 11 68 69 
77 24 11 67 81 9 27 15 14 38 27 4 24 65 7 64 65 
69 16 19 59 73 17 19 7 6 30 19 4 16 57 1 56 57 
43 10 45 33 47 43 7 19 20 4 7 30 10 31 27 30 31 
58 5 30 48 62 28 8 4 5 19 8 15 5 46 12 45 46 

78 57 32 83 6 44 14 38 51 36 54 64 11 8 26 4 55 
56 35 10 61 28 22 36 16 29 14 32 42 11 14 4 26 33 
44 23 2 49 40 10 48 4 17 2 20 30 23 26 8 38 21 
66 45 20 71 18 32 26 26 39 24 42 52 1 4 14 16 43 
39 18 7 44 45 5 53 1 12 3 15 25 28 31 13 43 16 
27 6 19 32 57 7 65 13 0 15 3 13 40 43 25 55 4 
43 22 3 48 41 9 49 3 16 1 19 29 24 27 9 39 20 
25 4 21 30 59 9 67 15 2 17 1 11 42 45 27 57 2 
40 19 6 45 44 6 52 0 13 2 16 26 27 30 12 42 17 
18 3 28 23 66 16 74 22 9 24 6 4 49 52 34 64 5 
87 66 41 92 3 53 5 47 60 45 63 73 20 17 35 5 64 
21 0 25 26 63 13 71 19 6 21 3 7 46 49 31 61 2 
79 58 33 84 5 45 13 39 52 37 55 65 12 9 27 3 56 
75 54 29 80 9 41 17 35 48 33 51 61 8 5 23 7 52 
67 46 21 72 17 33 25 27 40 25 43 53 0 3 15 15 44 
41 20 5 46 43 7 51 1 14 1 17 27 26 29 11 41 18 
56 35 10 61 28 22 36 16 29 14 32 42 11 14 4 26 33 

68 81 44 35 70 78 69 61 22 50 0 66 9 14 70 4 62 
46 59 22 13 48 56 47 39 0 28 22 44 31 8 48 26 40 
34 47 10 1 36 44 35 27 12 16 34 32 43 20 36 38 28 
56 69 32 23 58 66 57 49 10 38 12 54 21 2 58 16 50 
29 42 5 4 31 39 30 22 17 11 39 27 48 25 31 43 23 
17 30 7 16 19 27 18 10 29 1 51 15 60 37 19 55 11 
33 46 9 0 35 43 34 26 13 15 35 31 44 21 35 39 27 
15 28 9 18 17 25 16 8 31 3 53 13 62 39 17 57 9 
30 43 6 3 32 40 31 23 16 12 38 28 47 24 32 42 24 
8 21 16 25 10 18 9 1 38 10 60 6 69 46 10 64 2 
77 90 53 44 79 87 78 70 31 59 9 75 0 23 79 5 71 
11 24 13 22 13 21 12 4 35 7 57 9 66 43 13 61 5 
69 82 45 36 71 79 70 62 23 51 1 67 8 15 71 3 63 
65 78 41 32 67 75 66 58 19 47 3 63 12 11 67 7 59 
57 70 33 24 59 67 58 50 11 39 11 55 20 3 59 15 51 
31 44 7 2 33 41 32 24 15 13 37 29 46 23 33 41 25 
46 59 22 13 48 56 47 39 0 28 22 44 31 8 48 26 40 

5 29 55 23 28 22 10 31 7 59 1 77 77 78 45 38 49 
17 7 33 1 6 0 32 9 29 37 23 55 55 56 23 16 27 
29 5 21 11 6 12 44 3 41 25 35 43 43 44 11 4 15 
7 17 43 11 16 10 22 19 19 47 13 65 65 66 33 26 37 
34 10 16 16 11 17 49 8 46 20 40 38 38 39 6 1 10 
46 22 4 28 23 29 61 20 58 8 52 26 26 27 6 13 2 
30 6 20 12 7 13 45 4 42 24 36 42 42 43 10 3 14 
48 24 2 30 25 31 63 22 60 6 54 24 24 25 8 15 4 
33 9 17 15 10 16 48 7 45 21 39 39 39 40 7 0 11 
55 31 5 37 32 38 70 29 67 1 61 17 17 18 15 22 11 
14 38 64 32 37 31 1 40 2 68 8 86 86 87 54 47 58 
52 28 2 34 29 35 67 26 64 2 58 20 20 21 12 19 8 
6 30 56 24 29 23 9 32 6 60 0 78 78 79 46 39 50 
2 26 52 20 25 19 13 28 10 56 4 74 74 75 42 35 46 
6 18 44 12 17 11 21 20 18 48 12 66 66 67 34 27 38 
32 8 18 14 9 15 47 6 44 22 38 40 40 41 8 1 12 
17 7 33 1 6 0 32 9 29 37 23 55 55 56 23 16 27 

45 54 8 53 80 16 35 20 14 3 42 38 28 12 69 6 6 
23 32 14 31 58 6 13 2 36 19 20 16 6 34 47 28 16 
11 20 26 19 46 18 1 14 48 31 8 4 6 46 35 40 28 
33 42 4 41 68 4 23 8 26 9 30 26 16 24 57 18 6 
6 15 31 14 41 23 4 19 53 36 3 1 11 51 30 45 33 
6 3 43 2 29 35 16 31 65 48 9 13 23 63 18 57 45 
10 19 27 18 45 19 0 15 49 32 7 3 7 47 34 41 29 
8 1 45 0 27 37 18 33 67 50 11 15 25 65 16 59 47 
7 16 30 15 42 22 3 18 52 35 4 0 10 50 31 44 32 
15 6 52 7 20 44 25 40 74 57 18 22 32 72 9 66 54 
54 63 17 62 89 25 44 29 5 12 51 47 37 3 78 3 15 
12 3 49 4 23 41 22 37 71 54 15 19 29 69 12 63 51 
46 55 9 54 81 17 36 21 13 4 43 39 29 11 70 5 7 
42 51 5 50 77 13 32 17 17 0 39 35 25 15 66 9 3 
34 43 3 42 69 5 24 9 25 8 31 27 17 23 58 17 5 
8 17 29 16 43 21 2 17 51 34 5 1 9 49 32 43 31 
23 32 14 31 58 6 13 2 36 19 20 16 6 34 47 28 16 

3 13 60 26 56 51 70 7 49 56 85 15 1 7 78 55 64 
25 9 38 4 34 29 48 29 27 34 63 7 23 29 56 33 42 
37 21 26 8 22 17 36 41 15 22 51 19 35 41 44 21 30 
15 1 48 14 44 39 58 19 37 44 73 3 13 19 66 43 52 
42 26 21 13 17 12 31 46 10 17 46 24 40 46 39 16 25 
54 38 9 25 5 0 19 58 2 5 34 36 52 58 27 4 13 
38 22 25 9 21 16 35 42 14 21 50 20 36 42 43 20 29 
56 40 7 27 3 2 17 60 4 3 32 38 54 60 25 2 11 
41 25 22 12 18 13 32 45 11 18 47 23 39 45 40 17 26 
63 47 0 34 4 9 10 67 11 4 25 45 61 67 18 5 4 
6 22 69 35 65 60 79 2 58 65 94 24 8 2 87 64 73 
60 44 3 31 1 6 13 64 8 1 28 42 58 64 21 2 7 
2 14 61 27 57 52 71 6 50 57 86 16 0 6 79 56 65 
6 10 57 23 53 48 67 10 46 53 82 12 4 10 75 52 61 
14 2 49 15 45 40 59 18 38 45 74 4 12 18 67 44 53 
40 24 23 11 19 14 33 44 12 19 48 22 38 44 41 18 27 
25 9 38 4 34 29 48 29 27 34 63 7 23 29 56 33 42 

2 30 12 49 11 44 35 1 10 26 19 51 19 7 59 23 15 
24 8 10 27 33 22 13 23 12 4 3 29 3 15 37 1 7 
36 4 22 15 45 10 1 35 24 8 15 17 15 27 25 11 19 
14 18 0 37 23 32 23 13 2 14 7 39 7 5 47 11 3 
41 9 27 10 50 5 4 40 29 13 20 12 20 32 20 16 24 
53 21 39 2 62 7 16 52 41 25 32 0 32 44 8 28 36 
37 5 23 14 46 9 0 36 25 9 16 16 16 28 24 12 20 
55 23 41 4 64 9 18 54 43 27 34 2 34 46 6 30 38 
40 8 26 11 49 6 3 39 28 12 19 13 19 31 21 15 23 
62 30 48 11 71 16 25 61 50 34 41 9 41 53 1 37 45 
7 39 21 58 2 53 44 8 19 35 28 60 28 16 68 32 24 
59 27 45 8 68 13 22 58 47 31 38 6 38 50 2 34 42 
1 31 13 50 10 45 36 0 11 27 20 52 20 8 60 24 16 
5 27 9 46 14 41 32 4 7 23 16 48 16 4 56 20 12 
13 19 1 38 22 33 24 12 1 15 8 40 8 4 48 12 4 
39 7 25 12 48 7 2 38 27 11 18 14 18 30 22 14 22 
24 8 10 27 33 22 13 23 12 4 3 29 3 15 37 1 7 

54 50 11 3 62 59 1 27 51 75 66 71 7 11 70 29 7 
32 28 33 25 40 37 21 5 29 53 44 49 15 11 48 7 29 
20 16 45 37 28 25 33 7 17 41 32 37 27 23 36 5 41 
42 38 23 15 50 47 11 15 39 63 54 59 5 1 58 17 19 
15 11 50 42 23 20 38 12 12 36 27 32 32 28 31 10 46 
3 1 62 54 11 8 50 24 0 24 15 20 44 40 19 22 58 
19 15 46 38 27 24 34 8 16 40 31 36 28 24 35 6 42 
1 3 64 56 9 6 52 26 2 22 13 18 46 42 17 24 60 
16 12 49 41 24 21 37 11 13 37 28 33 31 27 32 9 45 
6 10 71 63 2 1 59 33 9 15 6 11 53 49 10 31 67 
63 59 2 6 71 68 10 36 60 84 75 80 16 20 79 38 2 
3 7 68 60 5 2 56 30 6 18 9 14 50 46 13 28 64 
55 51 10 2 63 60 2 28 52 76 67 72 8 12 71 30 6 
51 47 14 6 59 56 2 24 48 72 63 68 4 8 67 26 10 
43 39 22 14 51 48 10 16 40 64 55 60 4 0 59 18 18 
17 13 48 40 25 22 36 10 14 38 29 34 30 26 33 8 44 
32 28 33 25 40 37 21 5 29 53 44 49 15 11 48 7 29 

84 10 19 7 26 29 78 5 12 6 22 68 50 11 30 70 12 
62 32 3 29 4 7 56 17 34 28 0 46 28 11 8 48 10 
50 44 15 41 8 5 44 29 46 40 12 34 16 23 4 36 22 
72 22 7 19 14 17 66 7 24 18 10 56 38 1 18 58 0 
45 49 20 46 13 10 39 34 51 45 17 29 11 28 9 31 27 
33 61 32 58 25 22 27 46 63 57 29 17 1 40 21 19 39 
49 45 16 42 9 6 43 30 47 41 13 33 15 24 5 35 23 
31 63 34 60 27 24 25 48 65 59 31 15 3 42 23 17 41 
46 48 19 45 12 9 40 33 50 44 16 30 12 27 8 32 26 
24 70 41 67 34 31 18 55 72 66 38 8 10 49 30 10 48 
93 1 28 2 35 38 87 14 3 3 31 77 59 20 39 79 21 
27 67 38 64 31 28 21 52 69 63 35 11 7 46 27 13 45 
85 9 20 6 27 30 79 6 11 5 23 69 51 12 31 71 13 
81 13 16 10 23 26 75 2 15 9 19 65 47 8 27 67 9 
73 21 8 18 15 18 67 6 23 17 11 57 39 0 19 59 1 
47 47 18 44 11 8 41 32 49 43 15 31 13 26 7 33 25 
62 32 3 29 4 7 56 17 34 28 0 46 28 11 8 48 10 

90 37 2 80 94 4 40 28 27 51 40 17 37 78 20 77 78 
42 11 46 32 46 44 8 20 21 3 8 31 11 30 28 29 30 
34 19 54 24 38 52 16 28 29 5 16 39 19 22 36 21 22 
40 13 48 30 44 46 10 22 23 1 10 33 13 28 30 27 28 
53 0 35 43 57 33 3 9 10 14 3 20 0 41 17 40 41 
22 31 66 12 26 64 28 40 41 17 28 51 31 10 48 9 10 
66 13 22 56 70 20 16 4 3 27 16 7 13 54 4 53 54 
66 13 22 56 70 20 16 4 3 27 16 7 13 54 4 53 54 
2 51 86 8 6 84 48 60 61 37 48 71 51 10 68 11 10 
28 25 60 18 32 58 22 34 35 11 22 45 25 16 42 15 16 
72 19 16 62 76 14 22 10 9 33 22 1 19 60 2 59 60 
2 55 90 12 2 88 52 64 65 41 52 75 55 14 72 15 14 
5 48 83 5 9 81 45 57 58 34 45 68 48 7 65 8 7 
57 4 31 47 61 29 7 5 6 18 7 16 4 45 13 44 45 
65 12 23 55 69 21 15 3 2 26 15 8 12 53 5 52 53 
4 57 92 14 0 90 54 66 67 43 54 77 57 16 74 17 16 
50 3 38 40 54 36 0 12 13 11 0 23 3 38 20 37 38 

88 67 42 93 4 54 4 48 61 46 64 74 21 18 36 6 65 
40 19 6 45 44 6 52 0 13 2 16 26 27 30 12 42 17 
32 11 14 37 52 2 60 8 5 10 8 18 35 38 20 50 9 
38 17 8 43 46 4 54 2 11 4 14 24 29 32 14 44 15 
51 30 5 56 33 17 41 11 24 9 27 37 16 19 1 31 28 
20 1 26 25 64 14 72 20 7 22 4 6 47 50 32 62 3 
64 43 18 69 20 30 28 24 37 22 40 50 3 6 12 18 41 
64 43 18 69 20 30 28 24 37 22 40 50 3 6 12 18 41 
0 21 46 5 84 34 92 40 27 42 24 14 67 70 52 82 23 
26 5 20 31 58 8 66 14 1 16 2 12 41 44 26 56 3 
70 49 24 75 14 36 22 30 43 28 46 56 3 0 18 12 47 
4 25 50 1 88 38 96 44 31 46 28 18 71 74 56 86 27 
3 18 43 8 81 31 89 37 24 39 21 11 64 67 49 79 20 
55 34 9 60 29 21 37 15 28 13 31 41 12 15 3 27 32 
63 42 17 68 21 29 29 23 36 21 39 49 4 7 11 19 40 
6 27 52 1 90 40 98 46 33 48 30 20 73 76 58 88 29 
48 27 2 53 36 14 44 8 21 6 24 34 19 22 4 34 25 

78 91 54 45 80 88 79 71 32 60 10 76 1 24 80 6 72 
30 43 6 3 32 40 31 23 16 12 38 28 47 24 32 42 24 
22 35 2 11 24 32 23 15 24 4 46 20 55 32 24 50 16 
28 41 4 5 30 38 29 21 18 10 40 26 49 26 30 44 22 
41 54 17 8 43 51 42 34 5 23 27 39 36 13 43 31 35 
10 23 14 23 12 20 11 3 36 8 58 8 67 44 12 62 4 
54 67 30 21 56 64 55 47 8 36 14 52 23 0 56 18 48 
54 67 30 21 56 64 55 47 8 36 14 52 23 0 56 18 48 
