20 5 

57 12 31 7 2 39 13 30 56 21 52 32 17 38 32 13 4 35 59 35 
55 14 29 5 4 37 11 28 54 19 50 34 19 36 34 11 6 33 57 37 
37 32 11 13 22 19 7 10 36 1 32 52 37 18 52 7 24 15 39 55 
49 20 23 1 10 31 5 22 48 13 44 40 25 30 40 5 12 27 51 43 
32 37 6 18 27 14 12 5 31 4 27 57 42 13 57 12 29 10 34 60 
26 43 0 24 33 8 18 1 25 10 21 63 48 7 63 18 35 4 28 66 
0 69 26 50 59 18 44 27 1 36 5 89 74 19 89 44 61 22 2 92 
25 44 1 25 34 7 19 2 24 11 20 64 49 6 64 19 36 3 27 67 
74 5 48 24 15 56 30 47 73 38 69 15 0 55 15 30 13 52 76 18 

54 38 73 24 5 41 38 29 21 40 30 70 33 20 64 9 61 5 28 14 
18 34 1 48 67 31 34 43 51 32 42 2 39 52 8 81 11 77 44 86 
13 3 32 17 36 0 3 12 20 1 11 29 8 21 23 50 20 46 13 55 
10 26 9 40 59 23 26 35 43 24 34 6 31 44 0 73 3 69 36 78 
25 41 6 55 74 38 41 50 58 39 49 9 46 59 15 88 18 84 51 93 
39 23 58 9 10 26 23 14 6 25 15 55 18 5 49 24 46 20 13 29 
24 8 43 6 25 11 8 1 9 10 0 40 3 10 34 39 31 35 2 44 
35 19 54 5 14 22 19 10 2 21 11 51 14 1 45 28 42 24 9 33 
36 20 55 6 13 23 20 11 3 22 12 52 15 2 46 27 43 23 10 32 
2 18 17 32 51 15 18 27 35 16 26 14 23 36 8 65 5 61 28 70 
22 38 3 52 71 35 38 47 55 36 46 6 43 56 12 85 15 81 48 90 
35 19 54 5 14 22 19 10 2 21 11 51 14 1 45 28 42 24 9 33 
33 17 52 3 16 20 17 8 0 19 9 49 12 1 43 30 40 26 7 35 
15 1 34 15 34 2 1 10 18 1 9 31 6 19 25 48 22 44 11 53 
27 11 46 3 22 14 11 2 6 13 3 43 6 7 37 36 34 32 1 41 
10 6 29 20 39 3 6 15 23 4 14 26 11 24 20 53 17 49 16 58 
4 12 23 26 45 9 12 21 29 10 20 20 17 30 14 59 11 55 22 64 
22 38 3 52 71 35 38 47 55 36 46 6 43 56 12 85 15 81 48 90 
3 13 22 27 46 10 13 22 30 11 21 19 18 31 13 60 10 56 23 65 
52 36 71 22 3 39 36 27 19 38 28 68 31 18 62 11 59 7 26 16 

61 44 30 6 34 9 16 9 4 10 22 27 20 11 30 16 13 30 50 48 
11 28 42 66 38 63 56 81 76 62 50 45 52 83 42 88 85 42 22 24 
20 3 11 35 7 32 25 50 45 31 19 14 21 52 11 57 54 11 9 7 
3 20 34 58 30 55 48 73 68 54 42 37 44 75 34 80 77 34 14 16 
18 35 49 73 45 70 63 88 83 69 57 52 59 90 49 95 92 49 29 31 
46 29 15 9 19 6 1 24 19 5 7 12 5 26 15 31 28 15 35 33 
31 14 0 24 4 21 14 39 34 20 8 3 10 41 0 46 43 0 20 18 
42 25 11 13 15 10 3 28 23 9 3 8 1 30 11 35 32 11 31 29 
43 26 12 12 16 9 2 27 22 8 4 9 2 29 12 34 31 12 32 30 
5 12 26 50 22 47 40 65 60 46 34 29 36 67 26 72 69 26 6 8 
15 32 46 70 42 67 60 85 80 66 54 49 56 87 46 92 89 46 26 28 
42 25 11 13 15 10 3 28 23 9 3 8 1 30 11 35 32 11 31 29 
40 23 9 15 13 12 5 30 25 11 1 6 1 32 9 37 34 9 29 27 
22 5 9 33 5 30 23 48 43 29 17 12 19 50 9 55 52 9 11 9 
34 17 3 21 7 18 11 36 31 17 5 0 7 38 3 43 40 3 23 21 
17 0 14 38 10 35 28 53 48 34 22 17 24 55 14 60 57 14 6 4 
11 6 20 44 16 41 34 59 54 40 28 23 30 61 20 66 63 20 0 2 
15 32 46 70 42 67 60 85 80 66 54 49 56 87 46 92 89 46 26 28 
10 7 21 45 17 42 35 60 55 41 29 24 31 62 21 67 64 21 1 3 
59 42 28 4 32 7 14 11 6 8 20 25 18 13 28 18 15 28 48 46 

22 38 3 52 71 35 38 47 55 36 46 6 43 56 12 85 15 81 48 90 
47 31 66 17 2 34 31 22 14 33 23 63 26 13 57 16 54 12 21 21 
4 12 23 26 45 9 12 21 29 10 20 20 17 30 14 59 11 55 22 64 
28 12 47 2 21 15 12 3 5 14 4 44 7 6 38 35 35 31 2 40 
37 21 56 7 12 24 21 12 4 23 13 53 16 3 47 26 44 22 11 31 
4 20 15 34 53 17 20 29 37 18 28 12 25 38 6 67 3 63 30 72 
22 6 41 8 27 9 6 3 11 8 2 38 1 12 32 41 29 37 4 46 
5 11 24 25 44 8 11 20 28 9 19 21 16 29 15 58 12 54 21 63 
21 37 2 51 70 34 37 46 54 35 45 5 42 55 11 84 14 80 47 89 
14 2 33 16 35 1 2 11 19 0 10 30 7 20 24 49 21 45 12 54 
17 33 2 47 66 30 33 42 50 31 41 1 38 51 7 80 10 76 43 85 
67 51 86 37 18 54 51 42 34 53 43 83 46 33 77 4 74 8 41 1 
52 36 71 22 3 39 36 27 19 38 28 68 31 18 62 11 59 7 26 16 
3 19 16 33 52 16 19 28 36 17 27 13 24 37 7 66 4 62 29 71 
67 51 86 37 18 54 51 42 34 53 43 83 46 33 77 4 74 8 41 1 
22 6 41 8 27 9 6 3 11 8 2 38 1 12 32 41 29 37 4 46 
39 23 58 9 10 26 23 14 6 25 15 55 18 5 49 24 46 20 13 29 
0 16 19 30 49 13 16 25 33 14 24 16 21 34 10 63 7 59 26 68 
24 40 5 54 73 37 40 49 57 38 48 8 45 58 14 87 17 83 50 92 
70 54 89 40 21 57 54 45 37 56 46 86 49 36 80 7 77 11 44 2 

15 32 46 70 42 67 60 85 80 66 54 49 56 87 46 92 89 46 26 28 
54 37 23 1 27 2 9 16 11 3 15 20 13 18 23 23 20 23 43 41 
11 6 20 44 16 41 34 59 54 40 28 23 30 61 20 66 63 20 0 2 
35 18 4 20 8 17 10 35 30 16 4 1 6 37 4 42 39 4 24 22 
44 27 13 11 17 8 1 26 21 7 5 10 3 28 13 33 30 13 33 31 
3 14 28 52 24 49 42 67 62 48 36 31 38 69 28 74 71 28 8 10 
29 12 2 26 2 23 16 41 36 22 10 5 12 43 2 48 45 2 18 16 
12 5 19 43 15 40 33 58 53 39 27 22 29 60 19 65 62 19 1 1 
14 31 45 69 41 66 59 84 79 65 53 48 55 86 45 91 88 45 25 27 
21 4 10 34 6 31 24 49 44 30 18 13 20 51 10 56 53 10 10 8 
10 27 41 65 37 62 55 80 75 61 49 44 51 82 41 87 84 41 21 23 
74 57 43 19 47 22 29 4 9 23 35 40 33 2 43 3 0 43 63 61 
59 42 28 4 32 7 14 11 6 8 20 25 18 13 28 18 15 28 48 46 
4 13 27 51 23 48 41 66 61 47 35 30 37 68 27 73 70 27 7 9 
74 57 43 19 47 22 29 4 9 23 35 40 33 2 43 3 0 43 63 61 
29 12 2 26 2 23 16 41 36 22 10 5 12 43 2 48 45 2 18 16 
46 29 15 9 19 6 1 24 19 5 7 12 5 26 15 31 28 15 35 33 
7 10 24 48 20 45 38 63 58 44 32 27 34 65 24 70 67 24 4 6 
17 34 48 72 44 69 62 87 82 68 56 51 58 89 48 94 91 48 28 30 
77 60 46 22 50 25 32 7 12 26 38 43 36 5 46 0 3 46 66 64 

7 10 24 48 20 45 38 63 58 44 32 27 34 65 24 70 67 24 4 6 
23 6 8 32 4 29 22 47 42 28 16 11 18 49 8 54 51 8 12 10 
12 29 43 67 39 64 57 82 77 63 51 46 53 84 43 89 86 43 23 25 
37 20 6 18 10 15 8 33 28 14 2 3 4 35 6 40 37 6 26 24 
56 39 25 1 29 4 11 14 9 5 17 22 15 16 25 21 18 25 45 43 
20 3 11 35 7 32 25 50 45 31 19 14 21 52 11 57 54 11 9 7 
23 6 8 32 4 29 22 47 42 28 16 11 18 49 8 54 51 8 12 10 
32 15 1 23 5 20 13 38 33 19 7 2 9 40 1 45 42 1 21 19 
40 23 9 15 13 12 5 30 25 11 1 6 1 32 9 37 34 9 29 27 
21 4 10 34 6 31 24 49 44 30 18 13 20 51 10 56 53 10 10 8 
31 14 0 24 4 21 14 39 34 20 8 3 10 41 0 46 43 0 20 18 
9 26 40 64 36 61 54 79 74 60 48 43 50 81 40 86 83 40 20 22 
28 11 3 27 1 24 17 42 37 23 11 6 13 44 3 49 46 3 17 15 
41 24 10 14 14 11 4 29 24 10 2 7 0 31 10 36 33 10 30 28 
3 20 34 58 30 55 48 73 68 54 42 37 44 75 34 80 77 34 14 16 
70 53 39 15 43 18 25 0 5 19 31 36 29 2 39 7 4 39 59 57 
0 17 31 55 27 52 45 70 65 51 39 34 41 72 31 77 74 31 11 13 
66 49 35 11 39 14 21 4 1 15 27 32 25 6 35 11 8 35 55 53 
33 16 2 22 6 19 12 37 32 18 6 1 8 39 2 44 41 2 22 20 
75 58 44 20 48 23 30 5 10 24 36 41 34 3 44 2 1 44 64 62 

