17 8 

27 38 30 5 7 8 18 18 6 40 9 43 15 68 9 11 14 
33 44 36 11 13 14 24 12 12 46 3 49 9 74 3 17 8 
17 6 14 39 37 36 26 62 38 4 53 1 59 24 53 33 58 
39 28 36 61 59 58 48 84 60 26 75 23 81 2 75 55 80 
25 14 22 47 45 44 34 70 46 12 61 9 67 16 61 41 66 
4 7 1 26 24 23 13 49 25 9 40 12 46 37 40 20 45 
15 4 12 37 35 34 24 60 36 2 51 1 57 26 51 31 56 
12 23 15 10 8 7 3 33 9 25 24 28 30 53 24 4 29 
24 35 27 2 4 5 15 21 3 37 12 40 18 65 12 8 17 

1 17 71 13 19 67 28 42 83 69 31 8 1 5 67 35 28 
49 31 23 35 29 19 20 6 35 21 17 56 49 53 19 13 20 
45 27 27 31 25 23 16 2 39 25 13 52 45 49 23 9 16 
34 16 38 20 14 34 5 9 50 36 2 41 34 38 34 2 5 
65 47 7 51 45 3 36 22 19 5 33 72 65 69 3 29 36 
62 44 10 48 42 6 33 19 22 8 30 69 62 66 6 26 33 
56 38 16 42 36 12 27 13 28 14 24 63 56 60 12 20 27 
29 11 43 15 9 39 0 14 55 41 3 36 29 33 39 7 0 
60 42 12 46 40 8 31 17 24 10 28 67 60 64 8 24 31 
66 48 6 52 46 2 37 23 18 4 34 73 66 70 2 30 37 
16 2 56 2 4 52 13 27 68 54 16 23 16 20 52 20 13 
6 24 78 20 26 74 35 49 90 76 38 1 6 2 74 42 35 
8 10 64 6 12 60 21 35 76 62 24 15 8 12 60 28 21 
29 11 43 15 9 39 0 14 55 41 3 36 29 33 39 7 0 
18 0 54 4 2 50 11 25 66 52 14 25 18 22 50 18 11 
45 27 27 31 25 23 16 2 39 25 13 52 45 49 23 9 16 
57 39 15 43 37 11 28 14 27 13 25 64 57 61 11 21 28 

50 61 53 28 30 31 41 5 29 63 14 66 8 91 14 34 9 
19 30 22 3 1 0 10 26 2 32 17 35 23 60 17 3 22 
19 8 16 41 39 38 28 64 40 6 55 3 61 22 55 35 60 
1 10 2 23 21 20 10 46 22 12 37 15 43 40 37 17 42 
19 30 22 3 1 0 10 26 2 32 17 35 23 60 17 3 22 
29 40 32 7 9 10 20 16 8 42 7 45 13 70 7 13 12 
39 28 36 61 59 58 48 84 60 26 75 23 81 2 75 55 80 
44 33 41 66 64 63 53 89 65 31 80 28 86 3 80 60 85 
26 15 23 48 46 45 35 71 47 13 62 10 68 15 62 42 67 
24 13 21 46 44 43 33 69 45 11 60 8 66 17 60 40 65 
3 14 6 19 17 16 6 42 18 16 33 19 39 44 33 13 38 
47 58 50 25 27 28 38 2 26 60 11 63 5 88 11 31 6 
43 54 46 21 23 24 34 2 22 56 7 59 1 84 7 27 2 
7 18 10 15 13 12 2 38 14 20 29 23 35 48 29 9 34 
44 33 41 66 64 63 53 89 65 31 80 28 86 3 80 60 85 
46 35 43 68 66 65 55 91 67 33 82 30 88 5 82 62 87 
36 47 39 14 16 17 27 9 15 49 0 52 6 77 0 20 5 

83 65 11 69 63 15 54 40 1 13 51 90 83 87 15 47 54 
52 34 20 38 32 16 23 9 32 18 20 59 52 56 16 16 23 
14 4 58 0 6 54 15 29 70 56 18 21 14 18 54 22 15 
32 14 40 18 12 36 3 11 52 38 0 39 32 36 36 4 3 
52 34 20 38 32 16 23 9 32 18 20 59 52 56 16 16 23 
62 44 10 48 42 6 33 19 22 8 30 69 62 66 6 26 33 
6 24 78 20 26 74 35 49 90 76 38 1 6 2 74 42 35 
11 29 83 25 31 79 40 54 95 81 43 4 11 7 79 47 40 
7 11 65 7 13 61 22 36 77 63 25 14 7 11 61 29 22 
9 9 63 5 11 59 20 34 75 61 23 16 9 13 59 27 20 
36 18 36 22 16 32 7 7 48 34 4 43 36 40 32 0 7 
80 62 8 66 60 12 51 37 4 10 48 87 80 84 12 44 51 
76 58 4 62 56 8 47 33 8 6 44 83 76 80 8 40 47 
40 22 32 26 20 28 11 3 44 30 8 47 40 44 28 4 11 
11 29 83 25 31 79 40 54 95 81 43 4 11 7 79 47 40 
13 31 85 27 33 81 42 56 97 83 45 6 13 9 81 49 42 
69 51 3 55 49 1 40 26 15 1 37 76 69 73 1 33 40 

33 15 39 19 13 35 4 10 51 37 1 40 33 37 35 3 4 
22 4 50 8 2 46 7 21 62 48 10 29 22 26 46 14 7 
30 12 42 16 10 38 1 13 54 40 2 37 30 34 38 6 1 
55 37 17 41 35 13 26 12 29 15 23 62 55 59 13 19 26 
53 35 19 39 33 15 24 10 31 17 21 60 53 57 15 17 24 
52 34 20 38 32 16 23 9 32 18 20 59 52 56 16 16 23 
42 24 30 28 22 26 13 1 42 28 10 49 42 46 26 6 13 
78 60 6 64 58 10 49 35 6 8 46 85 78 82 10 42 49 
54 36 18 40 34 14 25 11 30 16 22 61 54 58 14 18 25 
20 2 52 6 0 48 9 23 64 50 12 27 20 24 48 16 9 
69 51 3 55 49 1 40 26 15 1 37 76 69 73 1 33 40 
17 1 55 3 3 51 12 26 67 53 15 24 17 21 51 19 12 
75 57 3 61 55 7 46 32 9 5 43 82 75 79 7 39 46 
8 26 80 22 28 76 37 51 92 78 40 1 8 4 76 44 37 
69 51 3 55 49 1 40 26 15 1 37 76 69 73 1 33 40 
49 31 23 35 29 19 20 6 35 21 17 56 49 53 19 13 20 
74 56 2 60 54 6 45 31 10 4 42 81 74 78 6 38 45 

