20 16 

52 16 61 41 62 8 31 24 11 7 2 19 16 7 44 41 53 1 6 19 
57 21 66 46 67 3 36 29 6 12 3 24 11 2 49 46 58 6 1 14 
15 51 6 26 5 75 36 43 78 60 69 48 83 74 23 26 14 66 73 86 

17 19 30 56 14 66 58 34 14 46 56 52 50 33 67 56 78 5 17 12 
26 24 13 13 29 23 15 9 57 3 13 9 7 10 24 13 35 38 26 55 
21 19 8 18 24 28 20 4 52 8 18 14 12 5 29 18 40 33 21 50 
9 7 4 30 12 40 32 8 40 20 30 26 24 7 41 30 52 21 9 38 
36 38 49 75 33 85 77 53 5 65 75 71 69 52 86 75 97 24 36 7 
58 56 45 19 61 9 17 41 89 29 19 23 25 42 8 19 3 70 58 87 
6 8 19 45 3 55 47 23 25 35 45 41 39 22 56 45 67 6 6 23 
13 15 26 52 10 62 54 30 18 42 52 48 46 29 63 52 74 1 13 16 
57 55 44 18 60 8 16 40 88 28 18 22 24 41 7 18 4 69 57 86 
12 10 1 27 15 37 29 5 43 17 27 23 21 4 38 27 49 24 12 41 
29 27 16 10 32 20 12 12 60 0 10 6 4 13 21 10 32 41 29 58 
11 13 24 50 8 60 52 28 20 40 50 46 44 27 61 50 72 1 11 18 
31 29 18 8 34 18 10 14 62 2 8 4 2 15 19 8 30 43 31 60 
43 41 30 4 46 6 2 26 74 14 4 8 10 27 7 4 18 55 43 72 
31 33 44 70 28 80 72 48 0 60 70 66 64 47 81 70 92 19 31 2 
55 53 42 16 58 6 14 38 86 26 16 20 22 39 5 16 6 67 55 84 
55 53 42 16 58 6 14 38 86 26 16 20 22 39 5 16 6 67 55 84 
13 15 26 52 10 62 54 30 18 42 52 48 46 29 63 52 74 1 13 16 
18 20 31 57 15 67 59 35 13 47 57 53 51 34 68 57 79 6 18 11 
54 52 41 15 57 5 13 37 85 25 15 19 21 38 4 15 7 66 54 83 

34 78 53 46 9 30 5 7 75 58 43 45 37 19 29 19 20 11 35 7 
9 35 10 3 52 13 48 36 32 15 0 2 6 62 14 62 23 54 8 50 
4 40 15 8 47 8 43 31 37 20 5 7 1 57 9 57 18 49 3 45 
8 52 27 20 35 4 31 19 49 32 17 19 11 45 3 45 6 37 9 33 
53 97 72 65 10 49 14 26 94 77 62 64 56 0 48 0 39 8 54 12 
41 3 22 29 84 45 80 68 0 17 32 30 38 94 46 94 55 86 40 82 
23 67 42 35 20 19 16 4 64 47 32 34 26 30 18 30 9 22 24 18 
30 74 49 42 13 26 9 3 71 54 39 41 33 23 25 23 16 15 31 11 
40 4 21 28 83 44 79 67 1 16 31 29 37 93 45 93 54 85 39 81 
5 49 24 17 38 1 34 22 46 29 14 16 8 48 0 48 9 40 6 36 
12 32 7 0 55 16 51 39 29 12 3 1 9 65 17 65 26 57 11 53 
28 72 47 40 15 24 11 1 69 52 37 39 31 25 23 25 14 17 29 13 
14 30 5 2 57 18 53 41 27 10 5 3 11 67 19 67 28 59 13 55 
26 18 7 14 69 30 65 53 15 2 17 15 23 79 31 79 40 71 25 67 
48 92 67 60 5 44 9 21 89 72 57 59 51 5 43 5 34 3 49 7 
38 6 19 26 81 42 77 65 3 14 29 27 35 91 43 91 52 83 37 79 
38 6 19 26 81 42 77 65 3 14 29 27 35 91 43 91 52 83 37 79 
30 74 49 42 13 26 9 3 71 54 39 41 33 23 25 23 16 15 31 11 
35 79 54 47 8 31 4 8 76 59 44 46 38 18 30 18 21 10 36 6 
37 7 18 25 80 41 76 64 4 13 28 26 34 90 42 90 51 82 36 78 

3 36 75 13 10 23 10 72 78 57 7 18 21 4 65 66 21 47 61 35 
40 7 32 56 53 20 53 29 35 14 50 25 22 39 22 23 64 4 18 8 
35 2 37 51 48 15 48 34 40 19 45 20 17 34 27 28 59 9 23 3 
23 10 49 39 36 3 36 46 52 31 33 8 5 22 39 40 47 21 35 9 
22 55 94 6 9 42 9 91 97 76 12 37 40 23 84 85 2 66 80 54 
72 39 0 88 85 52 85 3 3 18 82 57 54 71 10 9 96 28 14 40 
8 25 64 24 21 12 21 61 67 46 18 7 10 7 54 55 32 36 50 24 
1 32 71 17 14 19 14 68 74 53 11 14 17 0 61 62 25 43 57 31 
71 38 1 87 84 51 84 2 4 17 81 56 53 70 9 8 95 27 13 39 
26 7 46 42 39 6 39 43 49 28 36 11 8 25 36 37 50 18 32 6 
43 10 29 59 56 23 56 26 32 11 53 28 25 42 19 20 67 1 15 11 
3 30 69 19 16 17 16 66 72 51 13 12 15 2 59 60 27 41 55 29 
45 12 27 61 58 25 58 24 30 9 55 30 27 44 17 18 69 1 13 13 
57 24 15 73 70 37 70 12 18 3 67 42 39 56 5 6 81 13 1 25 
17 50 89 1 4 37 4 86 92 71 7 32 35 18 79 80 7 61 75 49 
69 36 3 85 82 49 82 0 6 15 79 54 51 68 7 6 93 25 11 37 
69 36 3 85 82 49 82 0 6 15 79 54 51 68 7 6 93 25 11 37 
1 32 71 17 14 19 14 68 74 53 11 14 17 0 61 62 25 43 57 31 
4 37 76 12 9 24 9 73 79 58 6 19 22 5 66 67 20 48 62 36 
68 35 4 84 81 48 81 1 7 14 78 53 50 67 6 5 92 24 10 36 

57 45 1 55 3 60 17 55 53 49 57 47 55 11 76 63 15 77 10 16 
14 2 44 12 40 17 26 12 10 6 14 4 12 54 33 20 58 34 33 27 
19 7 39 17 35 22 21 17 15 11 19 9 17 49 38 25 53 39 28 22 
31 19 27 29 23 34 9 29 27 23 31 21 29 37 50 37 41 51 16 10 
76 64 18 74 22 79 36 74 72 68 76 66 74 8 95 82 4 96 29 35 
18 30 76 20 72 15 58 20 22 26 18 28 20 86 1 12 90 2 65 59 
46 34 12 44 8 49 6 44 42 38 46 36 44 22 65 52 26 66 1 5 
53 41 5 51 1 56 13 51 49 45 53 43 51 15 72 59 19 73 6 12 
17 29 75 19 71 14 57 19 21 25 17 27 19 85 2 11 89 3 64 58 
28 16 30 26 26 31 12 26 24 20 28 18 26 40 47 34 44 48 19 13 
11 1 47 9 43 14 29 9 7 3 11 1 9 57 30 17 61 31 36 30 
51 39 7 49 3 54 11 49 47 43 51 41 49 17 70 57 21 71 4 10 
9 3 49 7 45 12 31 7 5 1 9 1 7 59 28 15 63 29 38 32 
3 15 61 5 57 0 43 5 7 11 3 13 5 71 16 3 75 17 50 44 
71 59 13 69 17 74 31 69 67 63 71 61 69 3 90 77 1 91 24 30 
15 27 73 17 69 12 55 17 19 23 15 25 17 83 4 9 87 5 62 56 
15 27 73 17 69 12 55 17 19 23 15 25 17 83 4 9 87 5 62 56 
53 41 5 51 1 56 13 51 49 45 53 43 51 15 72 59 19 73 6 12 
58 46 0 56 4 61 18 56 54 50 58 48 56 10 77 64 14 78 11 17 
14 26 72 16 68 11 54 16 18 22 14 24 16 82 5 8 86 6 61 55 

6 44 0 31 44 74 46 13 8 40 4 21 24 60 5 50 19 7 21 69 
37 1 43 12 1 31 3 56 35 3 47 22 19 17 48 7 24 50 22 26 
32 6 38 7 6 36 8 51 30 2 42 17 14 22 43 12 19 45 17 31 
20 18 26 5 18 48 20 39 18 14 30 5 2 34 31 24 7 33 5 43 
25 63 19 50 63 93 65 6 27 59 15 40 43 79 14 69 38 12 40 88 
69 31 75 44 31 1 29 88 67 35 79 54 51 15 80 25 56 82 54 6 
5 33 11 20 33 63 35 24 3 29 15 10 13 49 16 39 8 18 10 58 
2 40 4 27 40 70 42 17 4 36 8 17 20 56 9 46 15 11 17 65 
68 30 74 43 30 0 28 87 66 34 78 53 50 14 79 24 55 81 53 5 
23 15 29 2 15 45 17 42 21 11 33 8 5 31 34 21 10 36 8 40 
40 2 46 15 2 28 0 59 38 6 50 25 22 14 51 4 27 53 25 23 
0 38 6 25 38 68 40 19 2 34 10 15 18 54 11 44 13 13 15 63 
42 4 48 17 4 26 2 61 40 8 52 27 24 12 53 2 29 55 27 21 
54 16 60 29 16 14 14 73 52 20 64 39 36 0 65 10 41 67 39 9 
20 58 14 45 58 88 60 1 22 54 10 35 38 74 9 64 33 7 35 83 
66 28 72 41 28 2 26 85 64 32 76 51 48 12 77 22 53 79 51 3 
66 28 72 41 28 2 26 85 64 32 76 51 48 12 77 22 53 79 51 3 
2 40 4 27 40 70 42 17 4 36 8 17 20 56 9 46 15 11 17 65 
7 45 1 32 45 75 47 12 9 41 3 22 25 61 4 51 20 6 22 70 
65 27 71 40 27 3 25 84 63 31 75 50 47 11 76 21 52 78 50 2 

1 16 73 2 54 33 51 53 73 56 3 32 15 61 23 52 36 9 44 5 
44 59 30 45 11 10 8 10 30 13 46 11 58 18 20 9 7 52 1 38 
39 54 35 40 16 5 13 15 35 18 41 6 53 23 15 14 2 47 6 33 
27 42 47 28 28 7 25 27 47 30 29 6 41 35 3 26 10 35 18 21 
18 3 92 17 73 52 70 72 92 75 16 51 4 80 42 71 55 10 63 24 
76 91 2 77 21 42 24 22 2 19 78 43 90 14 52 23 39 84 31 70 
12 27 62 13 43 22 40 42 62 45 14 21 26 50 12 41 25 20 33 6 
5 20 69 6 50 29 47 49 69 52 7 28 19 57 19 48 32 13 40 1 
75 90 1 76 20 41 23 21 1 18 77 42 89 13 51 22 38 83 30 69 
30 45 44 31 25 4 22 24 44 27 32 3 44 32 6 23 7 38 15 24 
47 62 27 48 8 13 5 7 27 10 49 14 61 15 23 6 10 55 2 41 
7 22 67 8 48 27 45 47 67 50 9 26 21 55 17 46 30 15 38 1 
49 64 25 50 6 15 3 5 25 8 51 16 63 13 25 4 12 57 4 43 
61 76 13 62 6 27 9 7 13 4 63 28 75 1 37 8 24 69 16 55 
13 2 87 12 68 47 65 67 87 70 11 46 1 75 37 66 50 5 58 19 
73 88 1 74 18 39 21 19 1 16 75 40 87 11 49 20 36 81 28 67 
73 88 1 74 18 39 21 19 1 16 75 40 87 11 49 20 36 81 28 67 
5 20 69 6 50 29 47 49 69 52 7 28 19 57 19 48 32 13 40 1 
0 15 74 1 55 34 52 54 74 57 2 33 14 62 24 53 37 8 45 6 
72 87 2 73 17 38 20 18 2 15 74 39 86 10 48 19 35 80 27 66 

19 62 9 17 66 55 53 3 25 77 50 11 5 26 4 33 14 1 14 58 
24 19 52 60 23 12 10 40 18 34 7 32 38 17 47 10 57 44 29 15 
19 24 47 55 28 17 15 35 13 39 12 27 33 12 42 5 52 39 24 20 
7 36 35 43 40 29 27 23 1 51 24 15 21 0 30 7 40 27 12 32 
38 81 10 2 85 74 72 22 44 96 69 30 24 45 15 52 5 18 33 77 
56 13 84 92 9 20 22 72 50 2 25 64 70 49 79 42 89 76 61 17 
8 51 20 28 55 44 42 8 14 66 39 0 6 15 15 22 25 12 3 47 
15 58 13 21 62 51 49 1 21 73 46 7 1 22 8 29 18 5 10 54 
55 12 83 91 8 19 21 71 49 3 24 63 69 48 78 41 88 75 60 16 
10 33 38 46 37 26 24 26 4 48 21 18 24 3 33 4 43 30 15 29 
27 16 55 63 20 9 7 43 21 31 4 35 41 20 50 13 60 47 32 12 
13 56 15 23 60 49 47 3 19 71 44 5 1 20 10 27 20 7 8 52 
29 14 57 65 18 7 5 45 23 29 2 37 43 22 52 15 62 49 34 10 
41 2 69 77 6 5 7 57 35 17 10 49 55 34 64 27 74 61 46 2 
33 76 5 3 80 69 67 17 39 91 64 25 19 40 10 47 0 13 28 72 
53 10 81 89 6 17 19 69 47 5 22 61 67 46 76 39 86 73 58 14 
53 10 81 89 6 17 19 69 47 5 22 61 67 46 76 39 86 73 58 14 
15 58 13 21 62 51 49 1 21 73 46 7 1 22 8 29 18 5 10 54 
20 63 8 16 67 56 54 4 26 78 51 12 6 27 3 34 13 0 15 59 
52 9 80 88 5 16 18 68 46 6 21 60 66 45 75 38 85 72 57 13 

15 61 10 61 17 37 1 3 4 36 63 12 64 17 9 70 12 20 6 2 
28 18 33 18 26 6 42 46 47 7 20 55 21 60 34 27 55 63 49 45 
23 23 28 23 21 1 37 41 42 2 25 50 26 55 29 32 50 58 44 40 
11 35 16 35 9 11 25 29 30 10 37 38 38 43 17 44 38 46 32 28 
34 80 29 80 36 56 20 16 15 55 82 7 83 2 28 89 7 1 13 17 
60 14 65 14 58 38 74 78 79 39 12 87 11 92 66 5 87 95 81 77 
4 50 1 50 6 26 10 14 15 25 52 23 53 28 2 59 23 31 17 13 
11 57 6 57 13 33 3 7 8 32 59 16 60 21 5 66 16 24 10 6 
59 13 64 13 57 37 73 77 78 38 11 86 10 91 65 4 86 94 80 76 
14 32 19 32 12 8 28 32 33 7 34 41 35 46 20 41 41 49 35 31 
31 15 36 15 29 9 45 49 50 10 17 58 18 63 37 24 58 66 52 48 
9 55 4 55 11 31 5 9 10 30 57 18 58 23 3 64 18 26 12 8 
33 13 38 13 31 11 47 51 52 12 15 60 16 65 39 22 60 68 54 50 
45 1 50 1 43 23 59 63 64 24 3 72 4 77 51 10 72 80 66 62 
29 75 24 75 31 51 15 11 10 50 77 2 78 3 23 84 2 6 8 12 
57 11 62 11 55 35 71 75 76 36 9 84 8 89 63 2 84 92 78 74 
57 11 62 11 55 35 71 75 76 36 9 84 8 89 63 2 84 92 78 74 
11 57 6 57 13 33 3 7 8 32 59 16 60 21 5 66 16 24 10 6 
16 62 11 62 18 38 2 2 3 37 64 11 65 16 10 71 11 19 5 1 
56 10 61 10 54 34 70 74 75 35 8 83 7 88 62 1 83 91 77 73 

21 13 48 16 23 58 18 10 2 10 43 62 49 38 16 41 18 47 2 19 
22 56 5 27 20 15 61 53 45 33 0 19 6 5 59 2 61 4 41 62 
17 51 10 22 15 20 56 48 40 28 5 24 11 0 54 3 56 9 36 57 
5 39 22 10 3 32 44 36 28 16 17 36 23 12 42 15 44 21 24 45 
40 6 67 35 42 77 1 9 17 29 62 81 68 57 3 60 1 66 21 0 
54 88 27 59 52 17 93 85 77 65 32 13 26 37 91 34 93 28 73 94 
10 24 37 5 12 47 29 21 13 1 32 51 38 27 27 30 29 36 9 30 
17 17 44 12 19 54 22 14 6 6 39 58 45 34 20 37 22 43 2 23 
53 87 26 58 51 16 92 84 76 64 31 12 25 36 90 33 92 27 72 93 
8 42 19 13 6 29 47 39 31 19 14 33 20 9 45 12 47 18 27 48 
25 59 2 30 23 12 64 56 48 36 3 16 3 8 62 5 64 1 44 65 
15 19 42 10 17 52 24 16 8 4 37 56 43 32 22 35 24 41 4 25 
27 61 0 32 25 10 66 58 50 38 5 14 1 10 64 7 66 1 46 67 
39 73 12 44 37 2 78 70 62 50 17 2 11 22 76 19 78 13 58 79 
35 1 62 30 37 72 4 4 12 24 57 76 63 52 2 55 4 61 16 5 
51 85 24 56 49 14 90 82 74 62 29 10 23 34 88 31 90 25 70 91 
51 85 24 56 49 14 90 82 74 62 29 10 23 34 88 31 90 25 70 91 
17 17 44 12 19 54 22 14 6 6 39 58 45 34 20 37 22 43 2 23 
22 12 49 17 24 59 17 9 1 11 44 63 50 39 15 42 17 48 3 18 
50 84 23 55 48 13 89 81 73 61 28 9 22 33 87 30 89 24 69 90 

43 8 22 28 10 58 57 72 17 2 40 53 23 54 25 55 13 33 54 15 
0 51 21 15 53 15 14 29 26 45 3 10 20 11 18 12 56 10 11 28 
5 46 16 10 48 20 19 34 21 40 2 15 15 16 13 17 51 5 16 23 
17 34 4 2 36 32 31 46 9 28 14 27 3 28 1 29 39 7 28 11 
62 11 41 47 9 77 76 91 36 17 59 72 42 73 44 74 6 52 73 34 
32 83 53 47 85 17 18 3 58 77 35 22 52 21 50 20 88 42 21 60 
32 19 11 17 21 47 46 61 6 13 29 42 12 43 14 44 24 22 43 4 
39 12 18 24 14 54 53 68 13 6 36 49 19 50 21 51 17 29 50 11 
31 82 52 46 84 16 17 2 57 76 34 21 51 20 49 19 87 41 20 59 
14 37 7 1 39 29 28 43 12 31 11 24 6 25 4 26 42 4 25 14 
3 54 24 18 56 12 11 26 29 48 6 7 23 8 21 9 59 13 8 31 
37 14 16 22 16 52 51 66 11 8 34 47 17 48 19 49 19 27 48 9 
5 56 26 20 58 10 9 24 31 50 8 5 25 6 23 7 61 15 6 33 
17 68 38 32 70 2 3 12 43 62 20 7 37 6 35 5 73 27 6 45 
57 6 36 42 4 72 71 86 31 12 54 67 37 68 39 69 1 47 68 29 
29 80 50 44 82 14 15 0 55 74 32 19 49 18 47 17 85 39 18 57 
29 80 50 44 82 14 15 0 55 74 32 19 49 18 47 17 85 39 18 57 
39 12 18 24 14 54 53 68 13 6 36 49 19 50 21 51 17 29 50 11 
44 7 23 29 9 59 58 73 18 1 41 54 24 55 26 56 12 34 55 16 
28 79 49 43 81 13 14 1 54 73 31 18 48 17 46 16 84 38 17 56 

4 54 49 67 47 39 17 19 58 15 28 14 38 59 10 4 23 20 12 2 
47 11 6 24 4 4 60 24 15 28 15 57 5 16 53 47 20 63 31 41 
42 16 11 29 9 1 55 19 20 23 10 52 0 21 48 42 15 58 26 36 
30 28 23 41 21 13 43 7 32 11 2 40 12 33 36 30 3 46 14 24 
15 73 68 86 66 58 2 38 77 34 47 5 57 78 9 15 42 1 31 21 
79 21 26 8 28 36 92 56 17 60 47 89 37 16 85 79 52 95 63 73 
15 43 38 56 36 28 28 8 47 4 17 25 27 48 21 15 12 31 1 9 
8 50 45 63 43 35 21 15 54 11 24 18 34 55 14 8 19 24 8 2 
78 20 25 7 27 35 91 55 16 59 46 88 36 15 84 78 51 94 62 72 
33 25 20 38 18 10 46 10 29 14 1 43 9 30 39 33 6 49 17 27 
50 8 3 21 1 7 63 27 12 31 18 60 8 13 56 50 23 66 34 44 
10 48 43 61 41 33 23 13 52 9 22 20 32 53 16 10 17 26 6 4 
52 6 1 19 1 9 65 29 10 33 20 62 10 11 58 52 25 68 36 46 
64 6 11 7 13 21 77 41 2 45 32 74 22 1 70 64 37 80 48 58 
10 68 63 81 61 53 3 33 72 29 42 0 52 73 4 10 37 6 26 16 
76 18 23 5 25 33 89 53 14 57 44 86 34 13 82 76 49 92 60 70 
76 18 23 5 25 33 89 53 14 57 44 86 34 13 82 76 49 92 60 70 
8 50 45 63 43 35 21 15 54 11 24 18 34 55 14 8 19 24 8 2 
3 55 50 68 48 40 16 20 59 16 29 13 39 60 9 3 24 19 13 3 
75 17 22 4 24 32 88 52 13 56 43 85 33 12 81 75 48 91 59 69 

30 12 58 15 2 13 6 28 30 9 55 4 20 76 44 5 54 11 73 61 
13 55 15 58 45 56 49 15 13 52 12 47 63 33 1 38 11 32 30 18 
8 50 20 53 40 51 44 10 8 47 17 42 58 38 6 33 16 27 35 23 
4 38 32 41 28 39 32 2 4 35 29 30 46 50 18 21 28 15 47 35 
49 7 77 4 17 6 13 47 49 10 74 15 1 95 63 24 73 30 92 80 
45 87 17 90 77 88 81 47 45 84 20 79 95 1 31 70 21 64 2 14 
19 23 47 26 13 24 17 17 19 20 44 15 31 65 33 6 43 0 62 50 
26 16 54 19 6 17 10 24 26 13 51 8 24 72 40 1 50 7 69 57 
44 86 16 89 76 87 80 46 44 83 19 78 94 2 30 69 20 63 1 13 
1 41 29 44 31 42 35 1 1 38 26 33 49 47 15 24 25 18 44 32 
16 58 12 61 48 59 52 18 16 55 9 50 66 30 2 41 8 35 27 15 
24 18 52 21 8 19 12 22 24 15 49 10 26 70 38 1 48 5 67 55 
18 60 10 63 50 61 54 20 18 57 7 52 68 28 4 43 6 37 25 13 
30 72 2 75 62 73 66 32 30 69 5 64 80 16 16 55 6 49 13 1 
44 2 72 1 12 1 8 42 44 5 69 10 6 90 58 19 68 25 87 75 
42 84 14 87 74 85 78 44 42 81 17 76 92 4 28 67 18 61 1 11 
42 84 14 87 74 85 78 44 42 81 17 76 92 4 28 67 18 61 1 11 
26 16 54 19 6 17 10 24 26 13 51 8 24 72 40 1 50 7 69 57 
31 11 59 14 1 12 5 29 31 8 56 3 19 77 45 6 55 12 74 62 
41 83 13 86 73 84 77 43 41 80 16 75 91 5 27 66 17 60 2 10 

63 61 64 74 43 38 52 20 37 26 41 67 80 75 15 31 2 76 37 37 
30 28 31 41 10 5 19 13 4 7 8 34 47 42 18 2 31 43 4 4 
31 29 32 42 11 6 20 12 5 6 9 35 48 43 17 1 30 44 5 5 
69 67 70 80 49 44 58 26 43 32 47 73 86 81 21 37 8 82 43 43 
45 43 46 56 25 20 34 2 19 8 23 49 62 57 3 13 16 58 19 19 
40 38 41 51 20 15 29 3 14 3 18 44 57 52 8 8 21 53 14 14 
4 6 3 7 24 29 15 47 30 41 26 0 13 8 52 36 65 9 30 30 
11 13 10 0 31 36 22 54 37 48 33 7 6 1 59 43 72 2 37 37 
19 17 20 30 1 6 8 24 7 18 3 23 36 31 29 13 42 32 7 7 
60 58 61 71 40 35 49 17 34 23 38 64 77 72 12 28 1 73 34 34 
11 13 10 0 31 36 22 54 37 48 33 7 6 1 59 43 72 2 37 37 
15 17 14 4 35 40 26 58 41 52 37 11 2 3 63 47 76 2 41 41 
23 21 24 34 3 2 12 20 3 14 1 27 40 35 25 9 38 36 3 3 
53 51 54 64 33 28 42 10 27 16 31 57 70 65 5 21 8 66 27 27 
58 56 59 69 38 33 47 15 32 21 36 62 75 70 10 26 3 71 32 32 
60 58 61 71 40 35 49 17 34 23 38 64 77 72 12 28 1 73 34 34 
20 18 21 31 0 5 9 23 6 17 2 24 37 32 28 12 41 33 6 6 
3 1 4 14 17 22 8 40 23 34 19 7 20 15 45 29 58 16 23 23 
2 0 3 13 18 23 9 41 24 35 20 6 19 14 46 30 59 15 24 24 
10 12 9 1 30 35 21 53 36 47 32 6 7 2 58 42 71 3 36 36 

9 45 0 20 1 69 30 37 72 54 63 42 77 68 17 20 8 60 67 80 
24 12 33 13 34 36 3 4 39 21 30 9 44 35 16 13 25 27 34 47 
23 13 32 12 33 37 2 5 40 22 31 10 45 36 15 12 24 28 35 48 
15 51 6 26 5 75 36 43 78 60 69 48 83 74 23 26 14 66 73 86 
9 27 18 2 19 51 12 19 54 36 45 24 59 50 1 2 10 42 49 62 
14 22 23 3 24 46 7 14 49 31 40 19 54 45 6 3 15 37 44 57 
58 22 67 47 68 2 37 30 5 13 4 25 10 1 50 47 59 7 0 13 
65 29 74 54 75 5 44 37 2 20 11 32 3 6 57 54 66 14 7 6 
35 1 44 24 45 25 14 7 28 10 19 2 33 24 27 24 36 16 23 36 
6 42 3 17 4 66 27 34 69 51 60 39 74 65 14 17 5 57 64 77 
65 29 74 54 75 5 44 37 2 20 11 32 3 6 57 54 66 14 7 6 
69 33 78 58 79 9 48 41 6 24 15 36 1 10 61 58 70 18 11 2 
31 5 40 20 41 29 10 3 32 14 23 2 37 28 23 20 32 20 27 40 
1 35 10 10 11 59 20 27 62 44 53 32 67 58 7 10 2 50 57 70 
4 40 5 15 6 64 25 32 67 49 58 37 72 63 12 15 3 55 62 75 
6 42 3 17 4 66 27 34 69 51 60 39 74 65 14 17 5 57 64 77 
34 2 43 23 44 26 13 6 29 11 20 1 34 25 26 23 35 17 24 37 
51 15 60 40 61 9 30 23 12 6 3 18 17 8 43 40 52 0 7 20 
52 16 61 41 62 8 31 24 11 7 2 19 16 7 44 41 53 1 6 19 
64 28 73 53 74 4 43 36 1 19 10 31 4 5 56 53 65 13 6 7 

