10 14 

9 50 10 5 34 50 19 1 30 16 
39 20 40 25 4 20 49 31 0 14 
60 1 61 46 17 1 70 52 21 35 
10 69 9 24 53 69 0 18 49 35 
10 69 9 24 53 69 0 18 49 35 
13 46 14 1 30 46 23 5 26 12 
37 22 38 23 6 22 47 29 2 12 

55 2 23 7 5 6 51 10 19 60 
4 61 82 66 64 53 8 49 78 1 
8 65 86 70 68 57 12 53 82 3 
42 15 36 20 18 7 38 3 32 47 
12 45 66 50 48 37 8 33 62 17 
9 66 87 71 69 58 13 54 83 4 
61 4 17 1 1 12 57 16 13 66 
61 4 17 1 1 12 57 16 13 66 
38 19 40 24 22 11 34 7 36 43 
14 43 64 48 46 35 10 31 60 19 

6 4 12 4 43 23 1 8 54 60 
53 63 71 63 16 36 60 51 5 1 
57 67 75 67 20 40 64 55 9 3 
7 17 25 17 30 10 14 5 41 47 
37 47 55 47 0 20 44 35 11 17 
58 68 76 68 21 41 65 56 10 4 
12 2 6 2 49 29 5 14 60 66 
12 2 6 2 49 29 5 14 60 66 
11 21 29 21 26 6 18 9 37 43 
35 45 53 45 2 18 42 33 13 19 

5 48 0 52 18 12 27 24 11 8 
54 11 59 7 41 47 32 83 48 51 
58 15 63 11 45 51 36 87 52 55 
8 35 13 39 5 1 14 37 2 5 
38 5 43 9 25 31 16 67 32 35 
59 16 64 12 46 52 37 88 53 56 
11 54 6 58 24 18 33 18 17 14 
11 54 6 58 24 18 33 18 17 14 
12 31 17 35 1 5 10 41 6 9 
36 7 41 11 23 29 14 65 30 33 

73 4 66 30 6 7 18 2 15 86 
23 54 16 20 56 57 32 48 35 36 
47 30 40 4 32 33 8 24 11 60 
19 58 12 24 60 61 36 52 39 32 
29 48 22 14 50 51 26 42 29 42 
12 89 19 55 91 92 67 83 70 1 
64 13 57 21 15 16 9 7 6 77 
40 37 33 3 39 40 15 31 18 53 
23 54 16 20 56 57 32 48 35 36 
68 9 61 25 11 12 13 3 10 81 

38 1 71 55 25 38 16 72 90 16 
12 51 21 5 25 12 34 22 40 34 
12 27 45 29 1 12 10 46 64 10 
16 55 17 1 29 16 38 18 36 38 
6 45 27 11 19 6 28 28 46 28 
47 86 14 30 60 47 69 13 5 69 
29 10 62 46 16 29 7 63 81 7 
5 34 38 22 8 5 17 39 57 17 
12 51 21 5 25 12 34 22 40 34 
33 6 66 50 20 33 11 67 85 11 

26 85 25 40 69 85 16 34 65 51 
24 35 25 10 19 35 34 16 15 1 
0 59 1 14 43 59 10 8 39 25 
28 31 29 14 15 31 38 20 11 3 
18 41 19 4 25 41 28 10 21 7 
59 0 60 45 16 0 69 51 20 34 
17 76 16 31 60 76 7 25 56 42 
7 52 8 7 36 52 17 1 32 18 
24 35 25 10 19 35 34 16 15 1 
21 80 20 35 64 80 11 29 60 46 

77 20 1 15 17 28 73 32 3 82 
27 30 51 35 33 22 23 18 47 32 
51 6 27 11 9 2 47 6 23 56 
23 34 55 39 37 26 19 22 51 28 
33 24 45 29 27 16 29 12 41 38 
8 65 86 70 68 57 12 53 82 3 
68 11 10 6 8 19 64 23 6 73 
44 13 34 18 16 5 40 1 30 49 
27 30 51 35 33 22 23 18 47 32 
72 15 6 10 12 23 68 27 2 77 

28 18 10 18 65 45 21 30 76 82 
22 32 40 32 15 5 29 20 26 32 
2 8 16 8 39 19 5 4 50 56 
26 36 44 36 11 9 33 24 22 28 
16 26 34 26 21 1 23 14 32 38 
57 67 75 67 20 40 64 55 9 3 
19 9 1 9 56 36 12 21 67 73 
5 15 23 15 32 12 12 3 43 49 
22 32 40 32 15 5 29 20 26 32 
23 13 5 13 60 40 16 25 71 77 

27 70 22 74 40 34 49 2 33 30 
23 20 28 24 10 16 1 52 17 20 
1 44 4 48 14 8 23 28 7 4 
27 16 32 20 14 20 5 56 21 24 
17 26 22 30 4 10 5 46 11 14 
58 15 63 11 45 51 36 87 52 55 
18 61 13 65 31 25 40 11 24 21 
6 37 11 41 7 1 16 35 0 3 
23 20 28 24 10 16 1 52 17 20 
22 65 17 69 35 29 44 7 28 25 

35 74 2 18 48 35 57 1 17 57 
42 3 75 59 29 42 20 76 94 20 
28 67 5 11 41 28 50 6 24 50 
8 31 41 25 5 8 14 42 60 14 
44 5 77 61 31 44 22 78 96 22 
45 6 78 62 32 45 23 79 97 23 
20 19 53 37 7 20 2 54 72 2 
36 3 69 53 23 36 14 70 88 14 
23 16 56 40 10 23 1 57 75 1 
48 87 15 31 61 48 70 14 4 70 

47 12 48 33 4 12 57 39 8 22 
30 89 29 44 73 89 20 38 69 55 
40 19 41 26 3 19 50 32 1 15 
4 55 5 10 39 55 14 4 35 21 
32 91 31 46 75 91 22 40 71 57 
33 92 32 47 76 92 23 41 72 58 
8 67 7 22 51 67 2 16 47 33 
24 83 23 38 67 83 14 32 63 49 
11 70 10 25 54 70 1 19 50 36 
60 1 61 46 17 1 70 52 21 35 

4 53 74 58 56 45 0 41 70 9 
81 24 3 19 21 32 77 36 7 86 
11 46 67 51 49 38 7 34 63 16 
47 10 31 15 13 2 43 2 27 52 
83 26 5 21 23 34 79 38 9 88 
84 27 6 22 24 35 80 39 10 89 
59 2 19 3 1 10 55 14 15 64 
75 18 3 13 15 26 71 30 1 80 
62 5 16 0 2 13 58 17 12 67 
9 66 87 71 69 58 13 54 83 4 

45 55 63 55 8 28 52 43 3 9 
32 22 14 22 69 49 25 34 80 86 
38 48 56 48 1 21 45 36 10 16 
2 12 20 12 35 15 9 0 46 52 
34 24 16 24 71 51 27 36 82 88 
35 25 17 25 72 52 28 37 83 89 
10 0 8 0 47 27 3 12 58 64 
26 16 8 16 63 43 19 28 74 80 
13 3 5 3 50 30 6 15 61 67 
58 68 76 68 21 41 65 56 10 4 

46 3 51 1 33 39 24 75 40 43 
31 74 26 78 44 38 53 2 37 34 
39 4 44 8 26 32 17 68 33 36 
3 40 8 44 10 4 19 32 3 0 
33 76 28 80 46 40 55 4 39 36 
34 77 29 81 47 41 56 5 40 37 
9 52 4 56 22 16 31 20 15 12 
25 68 20 72 38 32 47 4 31 28 
12 55 7 59 25 19 34 17 18 15 
59 16 64 12 46 52 37 88 53 56 

12 47 13 2 31 47 22 4 27 13 
27 86 26 41 70 86 17 35 66 52 
45 14 46 31 2 14 55 37 6 20 
29 30 30 15 14 30 39 21 10 4 
1 60 0 15 44 60 9 9 40 26 
12 47 13 2 31 47 22 4 27 13 
10 69 9 24 53 69 0 18 49 35 
46 13 47 32 3 13 56 38 7 21 
64 5 65 50 21 5 74 56 25 39 
10 69 9 24 53 69 0 18 49 35 

39 18 39 23 21 10 35 6 35 44 
78 21 0 16 18 29 74 33 4 83 
6 51 72 56 54 43 2 39 68 11 
22 35 56 40 38 27 18 23 52 27 
52 5 26 10 8 3 48 7 22 57 
39 18 39 23 21 10 35 6 35 44 
61 4 17 1 1 12 57 16 13 66 
5 52 73 57 55 44 1 40 69 10 
13 70 91 75 73 62 17 58 87 8 
61 4 17 1 1 12 57 16 13 66 

10 20 28 20 27 7 17 8 38 44 
29 19 11 19 66 46 22 31 77 83 
43 53 61 53 6 26 50 41 5 11 
27 37 45 37 10 10 34 25 21 27 
3 7 15 7 40 20 4 5 51 57 
10 20 28 20 27 7 17 8 38 44 
12 2 6 2 49 29 5 14 60 66 
44 54 62 54 7 27 51 42 4 10 
62 72 80 72 25 45 69 60 14 8 
12 2 6 2 49 29 5 14 60 66 

11 32 16 36 2 4 11 40 5 8 
28 71 23 75 41 35 50 1 34 31 
44 1 49 3 31 37 22 73 38 41 
28 15 33 19 15 21 6 57 22 25 
2 45 3 49 15 9 24 27 8 5 
11 32 16 36 2 4 11 40 5 8 
11 54 6 58 24 18 33 18 17 14 
45 2 50 2 32 38 23 74 39 42 
63 20 68 16 50 56 41 92 57 60 
11 54 6 58 24 18 33 18 17 14 

51 6 27 11 9 2 47 6 23 56 
8 65 86 70 68 57 12 53 82 3 
52 5 26 10 8 3 48 7 22 57 
37 20 41 25 23 12 33 8 37 42 
8 49 70 54 52 41 4 37 66 13 
8 65 86 70 68 57 12 53 82 3 
61 4 17 1 1 12 57 16 13 66 
43 14 35 19 17 6 39 2 31 48 
12 45 66 50 48 37 8 33 62 17 
26 31 52 36 34 23 22 19 48 31 

2 8 16 8 39 19 5 4 50 56 
57 67 75 67 20 40 64 55 9 3 
3 7 15 7 40 20 4 5 51 57 
12 22 30 22 25 5 19 10 36 42 
41 51 59 51 4 24 48 39 7 13 
57 67 75 67 20 40 64 55 9 3 
12 2 6 2 49 29 5 14 60 66 
6 16 24 16 31 11 13 4 42 48 
37 47 55 47 0 20 44 35 11 17 
23 33 41 33 14 6 30 21 25 31 

1 44 4 48 14 8 23 28 7 4 
58 15 63 11 45 51 36 87 52 55 
2 45 3 49 15 9 24 27 8 5 
13 30 18 34 0 6 9 42 7 10 
42 1 47 5 29 35 20 71 36 39 
58 15 63 11 45 51 36 87 52 55 
11 54 6 58 24 18 33 18 17 14 
7 36 12 40 6 0 15 36 1 4 
38 5 43 9 25 31 16 67 32 35 
24 19 29 23 11 17 2 53 18 21 

49 59 67 59 12 32 56 47 1 5 
8 2 10 2 45 25 1 10 56 62 
29 19 11 19 66 46 22 31 77 83 
13 3 5 3 50 30 6 15 61 67 
11 1 7 1 48 28 4 13 59 65 
0 10 18 10 37 17 7 2 48 54 
45 55 63 55 8 28 52 43 3 9 
4 14 22 14 33 13 11 2 44 50 
25 15 7 15 62 42 18 27 73 79 
54 64 72 64 17 37 61 52 6 0 

50 7 55 3 37 43 28 79 44 47 
7 50 2 54 20 14 29 22 13 10 
28 71 23 75 41 35 50 1 34 31 
12 55 7 59 25 19 34 17 18 15 
10 53 5 57 23 17 32 19 16 13 
1 42 6 46 12 6 21 30 5 2 
46 3 51 1 33 39 24 75 40 43 
5 38 10 42 8 2 17 34 1 2 
24 67 19 71 37 31 46 5 30 27 
55 12 60 8 42 48 33 84 49 52 

1 42 6 46 12 6 21 30 5 2 
9 52 4 56 22 16 31 20 15 12 
17 60 12 64 30 24 39 12 23 20 
9 52 4 56 22 16 31 20 15 12 
38 5 43 9 25 31 16 67 32 35 
18 25 23 29 5 11 4 47 12 15 
6 49 1 53 19 13 28 23 12 9 
3 40 8 44 10 4 19 32 3 0 
49 6 54 2 36 42 27 78 43 46 
55 12 60 8 42 48 33 84 49 52 

