13 11 

14 27 6 72 67 47 48 14 9 6 16 20 6 
53 40 61 5 0 20 19 81 58 73 83 47 73 

36 31 19 7 46 9 16 44 62 4 52 52 56 
66 1 49 37 76 39 14 74 92 26 82 82 86 
25 42 8 4 35 2 27 33 51 15 41 41 45 
14 81 31 43 4 41 66 6 12 54 2 2 6 
9 76 26 38 1 36 61 1 17 49 7 7 11 
42 25 25 13 52 15 10 50 68 2 58 58 62 
13 80 30 42 3 40 65 5 13 53 3 3 7 
27 94 44 56 17 54 79 19 1 67 11 11 7 
19 48 2 10 29 8 33 27 45 21 35 35 39 
15 52 2 14 25 12 37 23 41 25 31 31 35 
25 42 8 4 35 2 27 33 51 15 41 41 45 
46 21 29 17 56 19 6 54 72 6 62 62 66 
21 88 38 50 11 48 73 13 5 61 5 5 1 

32 2 28 25 26 26 38 36 28 8 19 22 39 
11 23 7 46 5 47 17 57 7 29 2 1 18 
85 51 81 28 79 27 91 17 81 45 72 75 92 
8 42 12 65 14 66 2 76 12 48 21 18 1 
39 5 35 18 33 19 45 29 35 1 26 29 46 
10 24 6 47 4 48 16 58 6 30 3 0 17 
47 13 43 10 41 11 53 21 43 7 34 37 54 
82 48 78 25 76 24 88 14 78 42 69 72 89 
23 11 19 34 17 35 29 45 19 17 10 13 30 
78 44 74 21 72 20 84 10 74 38 65 68 85 
27 7 23 30 21 31 33 41 23 13 14 17 34 
4 38 8 61 10 62 2 72 8 44 17 14 3 
56 22 52 1 50 2 62 12 52 16 43 46 63 

41 43 1 18 48 13 41 49 43 18 28 32 8 
62 22 20 39 69 34 20 70 22 3 49 53 13 
12 96 54 35 5 40 94 4 96 71 25 21 61 
81 3 39 58 88 53 1 89 3 22 68 72 32 
34 50 8 11 41 6 48 42 50 25 21 25 15 
63 21 21 40 70 35 19 71 21 4 50 54 14 
26 58 16 3 33 2 56 34 58 33 13 17 23 
9 93 51 32 2 37 91 1 93 68 22 18 58 
50 34 8 27 57 22 32 58 34 9 37 41 1 
5 89 47 28 2 33 87 3 89 64 18 14 54 
46 38 4 23 53 18 36 54 38 13 33 37 3 
77 7 35 54 84 49 5 85 7 18 64 68 28 
17 67 25 6 24 11 65 25 67 42 4 8 32 

6 38 34 35 43 34 22 40 13 35 41 28 8 
15 59 13 56 22 13 1 19 8 56 62 7 29 
59 15 87 18 96 87 75 93 66 18 12 81 45 
34 78 6 75 3 6 18 0 27 75 81 12 48 
13 31 41 28 50 41 29 47 20 28 34 35 1 
16 60 12 57 21 12 0 18 9 57 63 6 30 
21 23 49 20 58 49 37 55 28 20 26 43 7 
56 12 84 15 93 84 72 90 63 15 9 78 42 
3 47 25 44 34 25 13 31 4 44 50 19 17 
52 8 80 11 89 80 68 86 59 11 5 74 38 
1 43 29 40 38 29 17 35 8 40 46 23 13 
30 74 2 71 7 2 14 4 23 71 77 8 44 
30 14 58 11 67 58 46 64 37 11 17 52 16 

36 44 9 47 32 50 51 26 21 3 24 43 23 
15 65 30 68 11 71 72 5 0 18 3 22 44 
89 9 44 6 85 3 2 79 74 56 77 96 30 
4 84 49 87 8 90 91 14 19 37 16 3 63 
43 37 2 40 39 43 44 33 28 10 31 50 16 
14 66 31 69 10 72 73 4 1 19 2 21 45 
51 29 6 32 47 35 36 41 36 18 39 58 8 
86 6 41 3 82 0 1 76 71 53 74 93 27 
27 53 18 56 23 59 60 17 12 6 15 34 32 
82 2 37 1 78 4 5 72 67 49 70 89 23 
31 49 14 52 27 55 56 21 16 2 19 38 28 
0 80 45 83 4 86 87 10 15 33 12 7 59 
60 20 15 23 56 26 27 50 45 27 48 67 1 

54 23 27 1 30 51 10 34 36 21 30 45 29 
75 44 6 20 9 72 31 55 15 42 9 24 8 
1 30 80 54 83 2 43 19 89 32 83 98 82 
94 63 13 39 10 91 50 74 4 61 10 5 11 
47 16 34 8 37 44 3 27 43 14 37 52 36 
76 45 5 21 8 73 32 56 14 43 8 23 7 
39 8 42 16 45 36 5 19 51 6 45 60 44 
4 27 77 51 80 1 40 16 86 29 80 95 79 
63 32 18 8 21 60 19 43 27 30 21 36 20 
8 23 73 47 76 5 36 12 82 25 76 91 75 
59 28 22 4 25 56 15 39 31 26 25 40 24 
90 59 9 35 6 87 46 70 0 57 6 9 7 
30 1 51 25 54 27 14 10 60 3 54 69 53 

34 11 28 8 28 35 25 19 6 46 13 3 32 
55 32 49 29 7 56 46 2 27 67 8 24 53 
19 42 25 45 81 18 28 72 47 7 66 50 21 
74 51 68 48 12 75 65 21 46 86 27 43 72 
27 4 21 1 35 28 18 26 1 39 20 4 25 
56 33 50 30 6 57 47 3 28 68 9 25 54 
19 4 13 7 43 20 10 34 9 31 28 12 17 
16 39 22 42 78 15 25 69 44 4 63 47 18 
43 20 37 17 19 44 34 10 15 55 4 12 41 
12 35 18 38 74 11 21 65 40 0 59 43 14 
39 16 33 13 23 40 30 14 11 51 8 8 37 
70 47 64 44 8 71 61 17 42 82 23 39 68 
10 13 4 16 52 11 1 43 18 22 37 21 8 

9 32 28 5 23 48 40 14 32 28 16 23 21 
12 53 7 26 2 69 61 7 53 49 5 44 0 
62 21 81 48 76 5 13 67 21 25 69 30 74 
31 72 12 45 17 88 80 26 72 68 24 63 19 
16 25 35 2 30 41 33 21 25 21 23 16 28 
13 54 6 27 1 70 62 8 54 50 6 45 1 
24 17 43 10 38 33 25 29 17 13 31 8 36 
59 18 78 45 73 2 10 64 18 22 66 27 71 
0 41 19 14 14 57 49 5 41 37 7 32 12 
55 14 74 41 69 2 6 60 14 18 62 23 67 
4 37 23 10 18 53 45 9 37 33 11 28 16 
27 68 8 41 13 84 76 22 68 64 20 59 15 
33 8 52 19 47 24 16 38 8 4 40 1 45 

19 6 27 39 34 14 15 47 24 39 49 13 39 
40 27 48 18 13 7 6 68 45 60 70 34 60 
34 47 26 92 87 67 68 6 29 14 4 40 14 
59 46 67 1 6 26 25 87 64 79 89 53 79 
12 1 20 46 41 21 22 40 17 32 42 6 32 
41 28 49 17 12 8 7 69 46 61 71 35 61 
4 9 12 54 49 29 30 32 9 24 34 2 24 
31 44 23 89 84 64 65 3 26 11 1 37 11 
28 15 36 30 25 5 6 56 33 48 58 22 48 
27 40 19 85 80 60 61 1 22 7 3 33 7 
24 11 32 34 29 9 10 52 29 44 54 18 44 
55 42 63 3 2 22 21 83 60 75 85 49 75 
5 18 3 63 58 38 39 23 0 15 25 11 15 

13 54 4 16 23 14 39 21 39 27 29 29 33 
8 75 25 37 2 35 60 0 18 48 8 8 12 
66 1 49 37 76 39 14 74 92 26 82 82 86 
27 94 44 56 17 54 79 19 1 67 11 11 7 
20 47 3 9 30 7 32 28 46 20 36 36 40 
9 76 26 38 1 36 61 1 17 49 7 7 11 
28 39 11 1 38 1 24 36 54 12 44 44 48 
63 4 46 34 73 36 11 71 89 23 79 79 83 
4 63 13 25 14 23 48 12 30 36 20 20 24 
59 8 42 30 69 32 7 67 85 19 75 75 79 
8 59 9 21 18 19 44 16 34 32 24 24 28 
23 90 40 52 13 50 75 15 3 63 7 7 3 
37 30 20 8 47 10 15 45 63 3 53 53 57 

73 11 31 50 80 45 9 81 11 14 60 64 24 
39 45 3 16 46 11 43 47 45 20 26 30 10 
69 15 27 46 76 41 13 77 15 10 56 60 20 
16 68 26 7 23 12 66 24 68 43 3 7 33 
67 17 25 44 74 39 15 75 17 8 54 58 18 
15 69 27 8 22 13 67 23 69 44 2 6 34 
79 5 37 56 86 51 3 87 5 20 66 70 30 
5 79 37 18 12 23 77 13 79 54 8 4 44 
69 15 27 46 76 41 13 77 15 10 56 60 20 
33 51 9 10 40 5 49 41 51 26 20 24 16 
60 24 18 37 67 32 22 68 24 1 47 51 11 
63 21 21 40 70 35 19 71 21 4 50 54 14 
80 4 38 57 87 52 2 88 4 21 67 71 31 

26 70 2 67 11 2 10 8 19 67 73 4 40 
8 36 36 33 45 36 24 42 15 33 39 30 6 
22 66 6 63 15 6 6 12 15 63 69 0 36 
31 13 59 10 68 59 47 65 38 10 16 53 17 
20 64 8 61 17 8 4 14 13 61 67 2 34 
32 12 60 9 69 60 48 66 39 9 15 54 18 
32 76 4 73 5 4 16 2 25 73 79 10 46 
42 2 70 1 79 70 58 76 49 1 5 64 28 
22 66 6 63 15 6 6 12 15 63 69 0 36 
14 30 42 27 51 42 30 48 21 27 33 36 0 
13 57 15 54 24 15 3 21 6 54 60 9 27 
16 60 12 57 21 12 0 18 9 57 63 6 30 
33 77 5 74 4 5 17 1 26 74 80 11 47 

4 76 41 79 0 82 83 6 11 29 8 11 55 
38 42 7 45 34 48 49 28 23 5 26 45 21 
8 72 37 75 4 78 79 2 7 25 4 15 51 
61 19 16 22 57 25 26 51 46 28 49 68 2 
10 70 35 73 6 76 77 0 5 23 2 17 49 
62 18 17 21 58 24 25 52 47 29 50 69 3 
2 82 47 85 6 88 89 12 17 35 14 5 61 
72 8 27 11 68 14 15 62 57 39 60 79 13 
8 72 37 75 4 78 79 2 7 25 4 15 51 
44 36 1 39 40 42 43 34 29 11 32 51 15 
17 63 28 66 13 69 70 7 2 16 5 24 42 
14 66 31 69 10 72 73 4 1 19 2 21 45 
3 83 48 86 7 89 90 13 18 36 15 4 62 

86 55 5 31 2 83 42 66 4 53 2 13 3 
52 21 29 3 32 49 8 32 38 19 32 47 31 
82 51 1 27 2 79 38 62 8 49 2 17 1 
29 2 52 26 55 26 15 9 61 4 55 70 54 
80 49 1 25 4 77 36 60 10 47 4 19 3 
28 3 53 27 56 25 16 8 62 5 56 71 55 
92 61 11 37 8 89 48 72 2 59 8 7 9 
18 13 63 37 66 15 26 2 72 15 66 81 65 
82 51 1 27 2 79 38 62 8 49 2 17 1 
46 15 35 9 38 43 2 26 44 13 38 53 37 
73 42 8 18 11 70 29 53 17 40 11 26 10 
76 45 5 21 8 73 32 56 14 43 8 23 7 
93 62 12 38 9 90 49 73 3 60 9 6 10 

66 43 60 40 4 67 57 13 38 78 19 35 64 
32 9 26 6 30 33 23 21 4 44 15 1 30 
62 39 56 36 0 63 53 9 34 74 15 31 60 
9 14 3 17 53 10 0 44 19 21 38 22 7 
60 37 54 34 2 61 51 7 32 72 13 29 58 
8 15 2 18 54 9 1 45 20 20 39 23 6 
72 49 66 46 10 73 63 19 44 84 25 41 70 
2 25 8 28 64 1 11 55 30 10 49 33 4 
62 39 56 36 0 63 53 9 34 74 15 31 60 
26 3 20 0 36 27 17 27 2 38 21 5 24 
53 30 47 27 9 54 44 0 25 65 6 22 51 
56 33 50 30 6 57 47 3 28 68 9 25 54 
73 50 67 47 11 74 64 20 45 85 26 42 71 

23 64 4 37 9 80 72 18 64 60 16 55 11 
11 30 30 3 25 46 38 16 30 26 18 21 23 
19 60 0 33 5 76 68 14 60 56 12 51 7 
34 7 53 20 48 23 15 39 7 3 41 2 46 
17 58 2 31 3 74 66 12 58 54 10 49 5 
35 6 54 21 49 22 14 40 6 2 42 3 47 
29 70 10 43 15 86 78 24 70 66 22 61 17 
45 4 64 31 59 12 4 50 4 8 52 13 57 
19 60 0 33 5 76 68 14 60 56 12 51 7 
17 24 36 3 31 40 32 22 24 20 24 15 29 
10 51 9 24 4 67 59 5 51 47 3 42 2 
13 54 6 27 1 70 62 8 54 50 6 45 1 
30 71 11 44 16 87 79 25 71 67 23 62 18 

51 38 59 7 2 18 17 79 56 71 81 45 71 
17 4 25 41 36 16 17 45 22 37 47 11 37 
47 34 55 11 6 14 13 75 52 67 77 41 67 
6 19 2 64 59 39 40 22 1 14 24 12 14 
45 32 53 13 8 12 11 73 50 65 75 39 65 
7 20 1 65 60 40 41 21 2 13 23 13 13 
57 44 65 1 4 24 23 85 62 77 87 51 77 
17 30 9 75 70 50 51 11 12 3 13 23 3 
47 34 55 11 6 14 13 75 52 67 77 41 67 
11 2 19 47 42 22 23 39 16 31 41 5 31 
38 25 46 20 15 5 4 66 43 58 68 32 58 
41 28 49 17 12 8 7 69 46 61 71 35 61 
58 45 66 0 5 25 24 86 63 78 88 52 78 

19 86 36 48 9 46 71 11 7 59 3 3 1 
15 52 2 14 25 12 37 23 41 25 31 31 35 
15 82 32 44 5 42 67 7 11 55 1 1 5 
38 29 21 9 48 11 14 46 64 2 54 54 58 
13 80 30 42 3 40 65 5 13 53 3 3 7 
39 28 22 10 49 12 13 47 65 1 55 55 59 
25 92 42 54 15 52 77 17 1 65 9 9 5 
49 18 32 20 59 22 3 57 75 9 65 65 69 
15 82 32 44 5 42 67 7 11 55 1 1 5 
21 46 4 8 31 6 31 29 47 19 37 37 41 
6 73 23 35 4 33 58 2 20 46 10 10 14 
9 76 26 38 1 36 61 1 17 49 7 7 11 
26 93 43 55 16 53 78 18 0 66 10 10 6 

47 3 75 6 84 75 63 81 54 6 0 69 33 
37 81 9 78 0 9 21 3 30 78 84 15 51 
5 39 33 36 42 33 21 39 12 36 42 27 9 
24 20 52 17 61 52 40 58 31 17 23 46 10 
54 10 82 13 91 82 70 88 61 13 7 76 40 
19 25 47 22 56 47 35 53 26 22 28 41 5 
35 79 7 76 2 7 19 1 28 76 82 13 49 
55 11 83 14 92 83 71 89 62 14 8 77 41 
37 81 9 78 0 9 21 3 30 78 84 15 51 
12 56 16 53 25 16 4 22 5 53 59 10 26 
34 10 62 7 71 62 50 68 41 7 13 56 20 
38 6 66 3 75 66 54 72 45 3 9 60 24 
2 46 26 43 35 26 14 32 5 43 49 20 16 

77 3 32 6 73 9 10 67 62 44 65 84 18 
7 87 52 90 11 93 94 17 22 40 19 0 66 
35 45 10 48 31 51 52 25 20 2 23 42 24 
54 26 9 29 50 32 33 44 39 21 42 61 5 
84 4 39 1 80 2 3 74 69 51 72 91 25 
49 31 4 34 45 37 38 39 34 16 37 56 10 
5 85 50 88 9 91 92 15 20 38 17 2 64 
85 5 40 2 81 1 2 75 70 52 73 92 26 
7 87 52 90 11 93 94 17 22 40 19 0 66 
18 62 27 65 14 68 69 8 3 15 6 25 41 
64 16 19 19 60 22 23 54 49 31 52 71 5 
68 12 23 15 64 18 19 58 53 35 56 75 9 
28 52 17 55 24 58 59 18 13 5 16 35 31 

13 18 68 42 71 10 31 7 77 20 71 86 70 
97 66 16 42 13 94 53 77 7 64 13 2 14 
55 24 26 0 29 52 11 35 35 22 29 44 28 
36 5 45 19 48 33 8 16 54 3 48 63 47 
6 25 75 49 78 3 38 14 84 27 78 93 77 
41 10 40 14 43 38 3 21 49 8 43 58 42 
95 64 14 40 11 92 51 75 5 62 11 4 12 
5 26 76 50 79 2 39 15 85 28 79 94 78 
97 66 16 42 13 94 53 77 7 64 13 2 14 
72 41 9 17 12 69 28 52 18 39 12 27 11 
26 5 55 29 58 23 18 6 64 7 58 73 57 
22 9 59 33 62 19 22 2 68 11 62 77 61 
62 31 19 7 22 59 18 42 28 29 22 37 21 

7 30 13 33 69 6 16 60 35 5 54 38 9 
77 54 71 51 15 78 68 24 49 89 30 46 75 
35 12 29 9 27 36 26 18 7 47 12 4 33 
16 7 10 10 46 17 7 37 12 28 31 15 14 
14 37 20 40 76 13 23 67 42 2 61 45 16 
21 2 15 5 41 22 12 32 7 33 26 10 19 
75 52 69 49 13 76 66 22 47 87 28 44 73 
15 38 21 41 77 14 24 68 43 3 62 46 17 
77 54 71 51 15 78 68 24 49 89 30 46 75 
52 29 46 26 10 53 43 1 24 64 5 21 50 
6 17 0 20 56 7 3 47 22 18 41 25 4 
2 21 4 24 60 3 7 51 26 14 45 29 0 
42 19 36 16 20 43 33 11 14 54 5 11 40 

50 9 69 36 64 7 1 55 9 13 57 18 62 
34 75 15 48 20 91 83 29 75 71 27 66 22 
8 33 27 6 22 49 41 13 33 29 15 24 20 
27 14 46 13 41 30 22 32 14 10 34 5 39 
57 16 76 43 71 0 8 62 16 20 64 25 69 
22 19 41 8 36 35 27 27 19 15 29 10 34 
32 73 13 46 18 89 81 27 73 69 25 64 20 
58 17 77 44 72 1 9 63 17 21 65 26 70 
34 75 15 48 20 91 83 29 75 71 27 66 22 
9 50 10 23 5 66 58 4 50 46 2 41 3 
37 4 56 23 51 20 12 42 4 0 44 5 49 
41 0 60 27 55 16 8 46 0 4 48 9 53 
1 40 20 13 15 56 48 6 40 36 8 31 13 

22 35 14 80 75 55 56 6 17 2 8 28 2 
62 49 70 4 9 29 28 90 67 82 92 56 82 
20 7 28 38 33 13 14 48 25 40 50 14 40 
1 12 9 57 52 32 33 29 6 21 31 5 21 
29 42 21 87 82 62 63 1 24 9 1 35 9 
6 7 14 52 47 27 28 34 11 26 36 0 26 
60 47 68 2 7 27 26 88 65 80 90 54 80 
30 43 22 88 83 63 64 2 25 10 0 36 10 
62 49 70 4 9 29 28 90 67 82 92 56 82 
37 24 45 21 16 4 3 65 42 57 67 31 57 
9 22 1 67 62 42 43 19 4 11 21 15 11 
13 26 5 71 66 46 47 15 8 7 17 19 7 
27 14 35 31 26 6 7 55 32 47 57 21 47 

54 13 37 25 64 27 2 62 80 14 70 70 74 
30 97 47 59 20 57 82 22 4 70 14 14 10 
12 55 5 17 22 15 40 20 38 28 28 28 32 
31 36 14 2 41 4 21 39 57 9 47 47 51 
61 6 44 32 71 34 9 69 87 21 77 77 81 
26 41 9 3 36 1 26 34 52 14 42 42 46 
28 95 45 57 18 55 80 20 2 68 12 12 8 
62 5 45 33 72 35 10 70 88 22 78 78 82 
30 97 47 59 20 57 82 22 4 70 14 14 10 
5 72 22 34 5 32 57 3 21 45 11 11 15 
41 26 24 12 51 14 11 49 67 1 57 57 61 
45 22 28 16 55 18 7 53 71 5 61 61 65 
5 62 12 24 15 22 47 13 31 35 21 21 25 

30 50 15 53 26 56 57 20 15 3 18 37 29 
74 6 29 9 70 12 13 64 59 41 62 81 15 
2 78 43 81 2 84 85 8 13 31 10 9 57 
71 9 26 12 67 15 16 61 56 38 59 78 12 
7 87 52 90 11 93 94 17 22 40 19 0 66 
2 78 43 81 2 84 85 8 13 31 10 9 57 
14 66 31 69 10 72 73 4 1 19 2 21 45 
4 84 49 87 8 90 91 14 19 37 16 3 63 
23 57 22 60 19 63 64 13 8 10 11 30 36 
71 9 26 12 67 15 16 61 56 38 59 78 12 
77 3 32 6 73 9 10 67 62 44 65 84 18 
8 72 37 75 4 78 79 2 7 25 4 15 51 
44 36 1 39 40 42 43 34 29 11 32 51 15 

60 29 21 5 24 57 16 40 30 27 24 39 23 
16 15 65 39 68 13 28 4 74 17 68 83 67 
88 57 7 33 4 85 44 68 2 55 4 11 5 
19 12 62 36 65 16 25 1 71 14 65 80 64 
97 66 16 42 13 94 53 77 7 64 13 2 14 
88 57 7 33 4 85 44 68 2 55 4 11 5 
76 45 5 21 8 73 32 56 14 43 8 23 7 
94 63 13 39 10 91 50 74 4 61 10 5 11 
67 36 14 12 17 64 23 47 23 34 17 32 16 
19 12 62 36 65 16 25 1 71 14 65 80 64 
13 18 68 42 71 10 31 7 77 20 71 86 70 
82 51 1 27 2 79 38 62 8 49 2 17 1 
46 15 35 9 38 43 2 26 44 13 38 53 37 

40 17 34 14 22 41 31 13 12 52 7 9 38 
4 27 10 30 66 3 13 57 32 8 51 35 6 
68 45 62 42 6 69 59 15 40 80 21 37 66 
1 24 7 27 63 0 10 54 29 11 48 32 3 
77 54 71 51 15 78 68 24 49 89 30 46 75 
68 45 62 42 6 69 59 15 40 80 21 37 66 
56 33 50 30 6 57 47 3 28 68 9 25 54 
74 51 68 48 12 75 65 21 46 86 27 43 72 
47 24 41 21 15 48 38 6 19 59 0 16 45 
1 24 7 27 63 0 10 54 29 11 48 32 3 
7 30 13 33 69 6 16 60 35 5 54 38 9 
62 39 56 36 0 63 53 9 34 74 15 31 60 
26 3 20 0 36 27 17 27 2 38 21 5 24 

3 38 22 11 17 54 46 8 38 34 10 29 15 
47 6 66 33 61 10 2 52 6 10 54 15 59 
25 66 6 39 11 82 74 20 66 62 18 57 13 
44 3 63 30 58 13 5 49 3 7 51 12 56 
34 75 15 48 20 91 83 29 75 71 27 66 22 
25 66 6 39 11 82 74 20 66 62 18 57 13 
13 54 6 27 1 70 62 8 54 50 6 45 1 
31 72 12 45 17 88 80 26 72 68 24 63 19 
4 45 15 18 10 61 53 1 45 41 3 36 8 
44 3 63 30 58 13 5 49 3 7 51 12 56 
50 9 69 36 64 7 1 55 9 13 57 18 62 
19 60 0 33 5 76 68 14 60 56 12 51 7 
17 24 36 3 31 40 32 22 24 20 24 15 29 

25 12 33 33 28 8 9 53 30 45 55 19 45 
19 32 11 77 72 52 53 9 14 1 11 25 1 
53 40 61 5 0 20 19 81 58 73 83 47 73 
16 29 8 74 69 49 50 12 11 4 14 22 4 
62 49 70 4 9 29 28 90 67 82 92 56 82 
53 40 61 5 0 20 19 81 58 73 83 47 73 
41 28 49 17 12 8 7 69 46 61 71 35 61 
59 46 67 1 6 26 25 87 64 79 89 53 79 
32 19 40 26 21 1 2 60 37 52 62 26 52 
16 29 8 74 69 49 50 12 11 4 14 22 4 
22 35 14 80 75 55 56 6 17 2 8 28 2 
47 34 55 11 6 14 13 75 52 67 77 41 67 
11 2 19 47 42 22 23 39 16 31 41 5 31 

7 60 10 22 17 20 45 15 33 33 23 23 27 
51 16 34 22 61 24 1 59 77 11 67 67 71 
21 88 38 50 11 48 73 13 5 61 5 5 1 
48 19 31 19 58 21 4 56 74 8 64 64 68 
30 97 47 59 20 57 82 22 4 70 14 14 10 
21 88 38 50 11 48 73 13 5 61 5 5 1 
9 76 26 38 1 36 61 1 17 49 7 7 11 
27 94 44 56 17 54 79 19 1 67 11 11 7 
0 67 17 29 10 27 52 8 26 40 16 16 20 
