13 11 

53 53 43 12 48 63 70 38 83 71 32 56 32 
39 39 29 26 34 49 56 24 69 57 18 42 18 
5 5 15 70 10 5 12 20 25 13 26 2 26 
29 29 19 36 24 39 46 14 59 47 8 32 8 

20 64 2 2 21 39 49 50 65 18 50 50 2 
12 96 34 30 53 71 81 82 97 14 82 82 34 
37 47 15 19 4 22 32 33 48 35 33 33 15 
53 31 31 35 12 6 16 17 32 51 17 17 31 
81 3 59 63 40 22 12 11 4 79 11 11 59 
28 56 6 10 13 31 41 42 57 26 42 42 6 
42 42 20 24 1 17 27 28 43 40 28 28 20 
60 24 38 42 19 1 9 10 25 58 10 10 38 
23 61 1 5 18 36 46 47 62 21 47 47 1 
19 65 3 1 22 40 50 51 66 17 51 51 3 
2 86 24 20 43 61 71 72 87 4 72 72 24 
1 85 23 19 42 60 70 71 86 3 71 71 23 
86 2 64 68 45 27 17 16 1 84 16 16 64 

1 33 31 26 39 41 27 3 40 2 31 58 13 
33 65 1 6 71 73 59 35 72 34 63 90 45 
16 16 48 43 22 24 10 14 23 15 14 41 4 
32 0 64 59 6 8 6 30 7 31 2 25 20 
60 28 92 87 22 20 34 58 21 59 30 3 48 
7 25 39 34 31 33 19 5 32 6 23 50 5 
21 11 53 48 17 19 5 19 18 20 9 36 9 
39 7 71 66 1 1 13 37 0 38 9 18 27 
2 30 34 29 36 38 24 0 37 1 28 55 10 
2 34 30 25 40 42 28 4 41 3 32 59 14 
23 55 9 4 61 63 49 25 62 24 53 80 35 
22 54 10 5 60 62 48 24 61 23 52 79 34 
65 33 97 92 27 25 39 63 26 64 35 8 53 

30 27 55 12 9 18 13 27 11 1 66 24 25 
62 5 87 44 23 50 45 59 21 31 98 56 57 
13 44 38 5 26 1 4 10 28 18 49 7 8 
3 60 22 21 42 15 20 6 44 34 33 9 8 
31 88 6 49 70 43 48 34 72 62 5 37 36 
22 35 47 4 17 10 5 19 19 9 58 16 17 
8 49 33 10 31 4 9 5 33 23 44 2 3 
10 67 15 28 49 22 27 13 51 41 26 16 15 
27 30 52 9 12 15 10 24 14 4 63 21 22 
31 26 56 13 8 19 14 28 10 0 67 25 26 
52 5 77 34 13 40 35 49 11 21 88 46 47 
51 6 76 33 12 39 34 48 10 20 87 45 46 
36 93 11 54 75 48 53 39 77 67 0 42 41 

54 21 36 12 39 24 53 45 37 66 5 1 50 
86 11 68 20 71 8 85 77 69 98 37 33 82 
37 38 19 29 22 41 36 28 20 49 12 16 33 
21 54 3 45 6 57 20 12 4 33 28 32 17 
7 82 25 73 22 85 8 16 24 5 56 60 11 
46 29 28 20 31 32 45 37 29 58 3 7 42 
32 43 14 34 17 46 31 23 15 44 17 21 28 
14 61 4 52 1 64 13 5 3 26 35 39 10 
51 24 33 15 36 27 50 42 34 63 2 2 47 
55 20 37 11 40 23 54 46 38 67 6 2 51 
76 1 58 10 61 2 75 67 59 88 27 23 72 
75 0 57 9 60 3 74 66 58 87 26 22 71 
12 87 30 78 27 90 13 21 29 0 61 65 16 

3 3 7 62 2 13 20 12 33 21 18 6 18 
29 29 39 94 34 19 12 44 1 11 50 26 50 
20 20 10 45 15 30 37 5 50 38 1 23 1 
36 36 26 29 31 46 53 21 66 54 15 39 15 
64 64 54 1 59 74 81 49 94 82 43 67 43 
11 11 1 54 6 21 28 4 41 29 10 14 10 
25 25 15 40 20 35 42 10 55 43 4 28 4 
43 43 33 22 38 53 60 28 73 61 22 46 22 
6 6 4 59 1 16 23 9 36 24 15 9 15 
2 2 8 63 3 12 19 13 32 20 19 5 19 
19 19 29 84 24 9 2 34 11 1 40 16 40 
18 18 28 83 23 8 1 33 12 0 39 15 39 
69 69 59 4 64 79 86 54 99 87 48 72 48 

21 53 11 6 59 61 47 23 60 22 51 78 33 
63 31 95 90 25 23 37 61 24 62 33 6 51 
1 31 33 28 37 39 25 1 38 0 29 56 11 
3 35 29 24 41 43 29 5 42 4 33 60 15 
20 12 52 47 18 20 6 18 19 19 10 37 8 
38 6 70 65 0 2 12 36 1 37 8 19 26 
48 16 80 75 10 8 22 46 9 47 18 9 36 
49 17 81 76 11 9 23 47 10 48 19 8 37 
64 32 96 91 26 24 38 62 25 63 34 7 52 
19 51 13 8 57 59 45 21 58 20 49 76 31 
49 17 81 76 11 9 23 47 10 48 19 8 37 
49 17 81 76 11 9 23 47 10 48 19 8 37 
1 31 33 28 37 39 25 1 38 0 29 56 11 

50 7 75 32 11 38 33 47 9 19 86 44 45 
34 91 9 52 73 46 51 37 75 65 2 40 39 
28 29 53 10 11 16 11 25 13 3 64 22 23 
32 25 57 14 7 20 15 29 9 1 68 26 27 
9 48 34 9 30 3 8 6 32 22 45 3 4 
9 66 16 27 48 21 26 12 50 40 27 15 14 
19 76 6 37 58 31 36 22 60 50 17 25 24 
20 77 5 38 59 32 37 23 61 51 16 26 25 
35 92 10 53 74 47 52 38 76 66 1 41 40 
48 9 73 30 9 36 31 45 7 17 84 42 43 
20 77 5 38 59 32 37 23 61 51 16 26 25 
20 77 5 38 59 32 37 23 61 51 16 26 25 
28 29 53 10 11 16 11 25 13 3 64 22 23 

74 1 56 8 59 4 73 65 57 86 25 21 70 
10 85 28 76 25 88 11 19 27 2 59 63 14 
52 23 34 14 37 26 51 43 35 64 3 1 48 
56 19 38 10 41 22 55 47 39 68 7 3 52 
33 42 15 33 18 45 32 24 16 45 16 20 29 
15 60 3 51 0 63 14 6 2 27 34 38 11 
5 70 13 61 10 73 4 4 12 17 44 48 1 
4 71 14 62 11 74 3 5 13 16 45 49 0 
11 86 29 77 26 89 12 20 28 1 60 64 15 
72 3 54 6 57 6 71 63 55 84 23 19 68 
4 71 14 62 11 74 3 5 13 16 45 49 0 
4 71 14 62 11 74 3 5 13 16 45 49 0 
52 23 34 14 37 26 51 43 35 64 3 1 48 

17 17 27 82 22 7 0 32 13 1 38 14 38 
67 67 57 2 62 77 84 52 97 85 46 70 46 
5 5 5 60 0 15 22 10 35 23 16 8 16 
1 1 9 64 4 11 18 14 31 19 20 4 20 
24 24 14 41 19 34 41 9 54 42 3 27 3 
42 42 32 23 37 52 59 27 72 60 21 45 21 
52 52 42 13 47 62 69 37 82 70 31 55 31 
53 53 43 12 48 63 70 38 83 71 32 56 32 
68 68 58 3 63 78 85 53 98 86 47 71 47 
15 15 25 80 20 5 2 30 15 3 36 12 36 
53 53 43 12 48 63 70 38 83 71 32 56 32 
53 53 43 12 48 63 70 38 83 71 32 56 32 
5 5 5 60 0 15 22 10 35 23 16 8 16 

29 28 54 11 10 17 12 26 12 2 65 23 24 
3 60 22 21 42 15 20 6 44 34 33 9 8 
61 4 86 43 22 49 44 58 20 30 97 55 56 
56 1 81 38 17 44 39 53 15 25 92 50 51 
9 66 16 27 48 21 26 12 50 40 27 15 14 
11 68 14 29 50 23 28 14 52 42 25 17 16 
3 54 28 15 36 9 14 0 38 28 39 3 2 
27 30 52 9 12 15 10 24 14 4 63 21 22 
10 67 15 28 49 22 27 13 51 41 26 16 15 
28 29 53 10 11 16 11 25 13 3 64 22 23 
1 58 24 19 40 13 18 4 42 32 35 7 6 
28 85 3 46 67 40 45 31 69 59 8 34 33 
17 40 42 1 22 5 0 14 24 14 53 11 12 

53 22 35 13 38 25 52 44 36 65 4 0 49 
21 54 3 45 6 57 20 12 4 33 28 32 17 
85 10 67 19 70 7 84 76 68 97 36 32 81 
80 5 62 14 65 2 79 71 63 92 31 27 76 
15 60 3 51 0 63 14 6 2 27 34 38 11 
13 62 5 53 2 65 12 4 4 25 36 40 9 
27 48 9 39 12 51 26 18 10 39 22 26 23 
51 24 33 15 36 27 50 42 34 63 2 2 47 
14 61 4 52 1 64 13 5 3 26 35 39 10 
52 23 34 14 37 26 51 43 35 64 3 1 48 
23 52 5 43 8 55 22 14 6 35 26 30 19 
4 79 22 70 19 82 5 13 21 8 53 57 8 
41 34 23 25 26 37 40 32 24 53 8 12 37 

4 4 6 61 1 14 21 11 34 22 17 7 17 
36 36 26 29 31 46 53 21 66 54 15 39 15 
28 28 38 93 33 18 11 43 2 10 49 25 49 
23 23 33 88 28 13 6 38 7 5 44 20 44 
42 42 32 23 37 52 59 27 72 60 21 45 21 
44 44 34 21 39 54 61 29 74 62 23 47 23 
30 30 20 35 25 40 47 15 60 48 9 33 9 
6 6 4 59 1 16 23 9 36 24 15 9 15 
43 43 33 22 38 53 60 28 73 61 22 46 22 
5 5 5 60 0 15 22 10 35 23 16 8 16 
34 34 24 31 29 44 51 19 64 52 13 37 13 
61 61 51 4 56 71 78 46 91 79 40 64 40 
16 16 6 49 11 26 33 1 46 34 5 19 5 

24 51 6 42 9 54 23 15 7 36 25 29 20 
81 6 63 15 66 3 80 72 64 93 32 28 77 
1 76 19 67 16 79 2 10 18 11 50 54 5 
42 33 24 24 27 36 41 33 25 54 7 11 38 
63 12 45 3 48 15 62 54 46 75 14 10 59 
36 39 18 30 21 42 35 27 19 48 13 17 32 
41 34 23 25 26 37 40 32 24 53 8 12 37 
27 48 9 39 12 51 26 18 10 39 22 26 23 
65 10 47 1 50 13 64 56 48 77 16 12 61 
55 20 37 11 40 23 54 46 38 67 6 2 51 
12 87 30 78 27 90 13 21 29 0 61 65 16 
30 45 12 36 15 48 29 21 13 42 19 23 26 
29 46 11 37 14 49 28 20 12 41 20 24 25 

33 33 23 32 28 43 50 18 63 51 12 36 12 
24 24 34 89 29 14 7 39 6 6 45 21 45 
58 58 48 7 53 68 75 43 88 76 37 61 37 
15 15 5 50 10 25 32 0 45 33 6 18 6 
6 6 16 71 11 4 11 21 24 12 27 3 27 
21 21 11 44 16 31 38 6 51 39 0 24 0 
16 16 6 49 11 26 33 1 46 34 5 19 5 
30 30 20 35 25 40 47 15 60 48 9 33 9 
8 8 18 73 13 2 9 23 22 10 29 5 29 
2 2 8 63 3 12 19 13 32 20 19 5 19 
69 69 59 4 64 79 86 54 99 87 48 72 48 
27 27 17 38 22 37 44 12 57 45 6 30 6 
28 28 18 37 23 38 45 13 58 46 7 31 7 

57 57 47 8 52 67 74 42 87 75 36 60 36 
18 18 28 83 23 8 1 33 12 0 39 15 39 
39 39 29 26 34 49 56 24 69 57 18 42 18 
9 9 19 74 14 1 8 24 21 9 30 6 30 
42 42 32 23 37 52 59 27 72 60 21 45 21 
21 21 31 86 26 11 4 36 9 3 42 18 42 
56 56 46 9 51 66 73 41 86 74 35 59 35 
48 48 38 17 43 58 65 33 78 66 27 51 27 
40 40 30 25 35 50 57 25 70 58 19 43 19 
69 69 59 4 64 79 86 54 99 87 48 72 48 
8 8 2 57 3 18 25 7 38 26 13 11 13 
4 4 6 61 1 14 21 11 34 22 17 7 17 
53 53 43 12 48 63 70 38 83 71 32 56 32 

