15 11 

41 2 13 63 58 1 9 1 46 78 2 20 18 62 78 
25 14 3 47 42 17 7 15 30 62 18 4 2 46 62 
38 77 66 16 21 80 70 78 33 1 81 59 61 17 1 
40 1 12 62 57 2 8 0 45 77 3 19 17 61 77 
45 6 17 67 62 3 13 5 50 82 2 24 22 66 82 
40 79 68 18 23 82 72 80 35 3 83 61 63 19 3 
21 60 49 1 4 63 53 61 16 16 64 42 44 0 16 
11 28 17 33 28 31 21 29 16 48 32 10 12 32 48 
7 46 35 15 10 49 39 47 2 30 50 28 30 14 30 
44 5 16 66 61 2 12 4 49 81 1 23 21 65 81 
9 48 37 13 8 51 41 49 4 28 52 30 32 12 28 
53 14 25 75 70 11 21 13 58 90 10 32 30 74 90 
31 70 59 9 14 73 63 71 26 6 74 52 54 10 6 
1 40 29 21 16 43 33 41 4 36 44 22 24 20 36 
33 72 61 11 16 75 65 73 28 4 76 54 56 12 4 

1 62 13 6 10 22 11 70 4 17 19 4 19 43 59 
15 46 3 10 6 6 27 54 12 1 3 20 3 27 43 
78 17 66 73 69 57 90 9 75 62 60 83 60 36 20 
0 61 12 5 9 21 12 69 3 16 18 5 18 42 58 
5 66 17 10 14 26 7 74 8 21 23 0 23 47 63 
80 19 68 75 71 59 92 11 77 64 62 85 62 38 22 
61 0 49 56 52 40 73 8 58 45 43 66 43 19 3 
29 32 17 24 20 8 41 40 26 13 11 34 11 13 29 
47 14 35 42 38 26 59 22 44 31 29 52 29 5 11 
4 65 16 9 13 25 8 73 7 20 22 1 22 46 62 
49 12 37 44 40 28 61 20 46 33 31 54 31 7 9 
13 74 25 18 22 34 1 82 16 29 31 8 31 55 71 
71 10 59 66 62 50 83 2 68 55 53 76 53 29 13 
41 20 29 36 32 20 53 28 38 25 23 46 23 1 17 
73 12 61 68 64 52 85 4 70 57 55 78 55 31 15 

27 78 72 87 17 85 6 40 3 17 11 19 49 70 0 
11 62 56 71 1 69 10 24 19 1 27 3 33 54 16 
52 1 7 8 62 6 73 39 82 62 90 60 30 9 79 
26 77 71 86 16 84 5 39 4 16 12 18 48 69 1 
31 82 76 91 21 89 10 44 1 21 7 23 53 74 4 
54 3 9 6 64 4 75 41 84 64 92 62 32 11 81 
35 16 10 25 45 23 56 22 65 45 73 43 13 8 62 
3 48 42 57 13 55 24 10 33 13 41 11 19 40 30 
21 30 24 39 31 37 42 8 51 31 59 29 1 22 48 
30 81 75 90 20 88 9 43 0 20 8 22 52 73 3 
23 28 22 37 33 35 44 10 53 33 61 31 1 20 50 
39 90 84 99 29 97 18 52 9 29 1 31 61 82 12 
45 6 0 15 55 13 66 32 75 55 83 53 23 2 72 
15 36 30 45 25 43 36 2 45 25 53 23 7 28 42 
47 4 2 13 57 11 68 34 77 57 85 55 25 4 74 

4 4 65 7 56 80 78 84 16 25 70 5 23 55 65 
20 20 49 9 40 64 62 68 0 9 54 11 7 39 49 
83 83 14 72 23 1 1 5 63 54 9 74 56 24 14 
5 5 64 6 55 79 77 83 15 24 69 4 22 54 64 
0 0 69 11 60 84 82 88 20 29 74 9 27 59 69 
85 85 16 74 25 1 3 3 65 56 11 76 58 26 16 
66 66 3 55 6 18 16 22 46 37 8 57 39 7 3 
34 34 35 23 26 50 48 54 14 5 40 25 7 25 35 
52 52 17 41 8 32 30 36 32 23 22 43 25 7 17 
1 1 68 10 59 83 81 87 19 28 73 8 26 58 68 
54 54 15 43 6 30 28 34 34 25 20 45 27 5 15 
8 8 77 19 68 92 90 96 28 37 82 17 35 67 77 
76 76 7 65 16 8 6 12 56 47 2 67 49 17 7 
46 46 23 35 14 38 36 42 26 17 28 37 19 13 23 
78 78 9 67 18 6 4 10 58 49 4 69 51 19 9 

68 92 31 7 90 55 64 74 56 78 86 22 70 10 52 
35 59 2 26 57 22 31 41 23 45 53 11 37 23 19 
21 3 58 82 1 34 25 15 33 11 3 67 19 79 37 
9 15 46 70 13 22 13 3 21 1 9 55 7 67 25 
26 2 63 87 4 39 30 20 38 16 8 72 24 84 42 
33 57 4 28 55 20 29 39 21 43 51 13 35 25 17 
8 32 29 53 30 5 4 14 4 18 26 38 10 50 8 
24 48 13 37 46 11 20 30 12 34 42 22 26 34 8 
33 57 4 28 55 20 29 39 21 43 51 13 35 25 17 
7 31 30 54 29 6 3 13 5 17 25 39 9 51 9 
48 72 11 13 70 35 44 54 36 58 66 2 50 10 32 
57 81 20 4 79 44 53 63 45 67 75 11 59 1 41 
5 29 32 56 27 8 1 11 7 15 23 41 7 53 11 
28 52 9 33 50 15 24 34 16 38 46 18 30 30 12 
41 65 4 20 63 28 37 47 29 51 59 5 43 17 25 

94 80 18 97 50 5 29 13 51 55 74 60 86 70 60 
61 47 15 64 17 28 4 20 18 22 41 27 53 37 27 
5 9 71 8 39 84 60 76 38 34 15 29 3 19 29 
17 3 59 20 27 72 48 64 26 22 3 17 9 7 17 
0 14 76 3 44 89 65 81 43 39 20 34 8 24 34 
59 45 17 62 15 30 6 22 16 20 39 25 51 35 25 
34 20 42 37 10 55 31 47 9 5 14 0 26 10 0 
50 36 26 53 6 39 15 31 7 11 30 16 42 26 16 
59 45 17 62 15 30 6 22 16 20 39 25 51 35 25 
33 19 43 36 11 56 32 48 10 6 13 1 25 9 1 
74 60 2 77 30 15 9 7 31 35 54 40 66 50 40 
83 69 7 86 39 6 18 2 40 44 63 49 75 59 49 
31 17 45 34 13 58 34 50 12 8 11 3 23 7 3 
54 40 22 57 10 35 11 27 11 15 34 20 46 30 20 
67 53 9 70 23 22 2 14 24 28 47 33 59 43 33 

45 84 73 23 28 87 77 85 40 8 88 66 68 24 8 
12 51 40 10 5 54 44 52 7 25 55 33 35 9 25 
44 5 16 66 61 2 12 4 49 81 1 23 21 65 81 
32 7 4 54 49 10 0 8 37 69 11 11 9 53 69 
49 10 21 71 66 7 17 9 54 86 6 28 26 70 86 
10 49 38 12 7 52 42 50 5 27 53 31 33 11 27 
15 24 13 37 32 27 17 25 20 52 28 6 8 36 52 
1 40 29 21 16 43 33 41 4 36 44 22 24 20 36 
10 49 38 12 7 52 42 50 5 27 53 31 33 11 27 
16 23 12 38 33 26 16 24 21 53 27 5 7 37 53 
25 64 53 3 8 67 57 65 20 12 68 46 48 4 12 
34 73 62 12 17 76 66 74 29 3 77 55 57 13 3 
18 21 10 40 35 24 14 22 23 55 25 3 5 39 55 
5 44 33 17 12 47 37 45 0 32 48 26 28 16 32 
18 57 46 4 1 60 50 58 13 19 61 39 41 3 19 

85 24 73 80 76 64 97 16 82 69 67 90 67 43 27 
52 9 40 47 43 31 64 17 49 36 34 57 34 10 6 
4 65 16 9 13 25 8 73 7 20 22 1 22 46 62 
8 53 4 3 1 13 20 61 5 8 10 13 10 34 50 
9 70 21 14 18 30 3 78 12 25 27 4 27 51 67 
50 11 38 45 41 29 62 19 47 34 32 55 32 8 8 
25 36 13 20 16 4 37 44 22 9 7 30 7 17 33 
41 20 29 36 32 20 53 28 38 25 23 46 23 1 17 
50 11 38 45 41 29 62 19 47 34 32 55 32 8 8 
24 37 12 19 15 3 36 45 21 8 6 29 6 18 34 
65 4 53 60 56 44 77 4 62 49 47 70 47 23 7 
74 13 62 69 65 53 86 5 71 58 56 79 56 32 16 
22 39 10 17 13 1 34 47 19 6 4 27 4 20 36 
45 16 33 40 36 24 57 24 42 29 27 50 27 3 13 
58 3 46 53 49 37 70 11 55 42 40 63 40 16 0 

59 8 14 1 69 1 80 46 89 69 97 67 37 16 86 
26 25 19 34 36 32 47 13 56 36 64 34 4 17 53 
30 81 75 90 20 88 9 43 0 20 8 22 52 73 3 
18 69 63 78 8 76 3 31 12 8 20 10 40 61 9 
35 86 80 95 25 93 14 48 5 25 3 27 57 78 8 
24 27 21 36 34 34 45 11 54 34 62 32 2 19 51 
1 52 46 61 9 59 20 14 29 9 37 7 23 44 26 
15 36 30 45 25 43 36 2 45 25 53 23 7 28 42 
24 27 21 36 34 34 45 11 54 34 62 32 2 19 51 
2 53 47 62 8 60 19 15 28 8 36 6 24 45 25 
39 12 6 21 49 19 60 26 69 49 77 47 17 4 66 
48 3 3 12 58 10 69 35 78 58 86 56 26 5 75 
4 55 49 64 6 62 17 17 26 6 34 4 26 47 23 
19 32 26 41 29 39 40 6 49 29 57 27 3 24 46 
32 19 13 28 42 26 53 19 62 42 70 40 10 11 59 

90 90 21 79 30 6 8 2 70 61 16 81 63 31 21 
57 57 12 46 3 27 25 31 37 28 17 48 30 2 12 
1 1 68 10 59 83 81 87 19 28 73 8 26 58 68 
13 13 56 2 47 71 69 75 7 16 61 4 14 46 56 
4 4 73 15 64 88 86 92 24 33 78 13 31 63 73 
55 55 14 44 5 29 27 33 35 26 19 46 28 4 14 
30 30 39 19 30 54 52 58 10 1 44 21 3 29 39 
46 46 23 35 14 38 36 42 26 17 28 37 19 13 23 
55 55 14 44 5 29 27 33 35 26 19 46 28 4 14 
29 29 40 18 31 55 53 59 9 0 45 20 2 30 40 
70 70 1 59 10 14 12 18 50 41 4 61 43 11 1 
79 79 10 68 19 5 3 9 59 50 5 70 52 20 10 
27 27 42 16 33 57 55 61 7 2 47 18 0 32 42 
50 50 19 39 10 34 32 38 30 21 24 41 23 9 19 
63 63 6 52 3 21 19 25 43 34 11 54 36 4 6 

26 12 50 29 18 63 39 55 17 13 6 8 18 2 8 
2 12 74 5 42 87 63 79 41 37 18 32 6 22 32 
63 49 13 66 19 26 2 18 20 24 43 29 55 39 29 
87 73 11 90 43 2 22 6 44 48 67 53 79 63 53 
4 10 72 7 40 85 61 77 39 35 16 30 4 20 30 
39 25 37 42 5 50 26 42 4 0 19 5 31 15 5 
30 16 46 33 14 59 35 51 13 9 10 4 22 6 4 
20 6 56 23 24 69 45 61 23 19 0 14 12 4 14 
38 24 38 41 6 51 27 43 5 1 18 4 30 14 4 
16 2 60 19 28 73 49 65 27 23 4 18 8 8 18 
8 6 68 11 36 81 57 73 35 31 12 26 0 16 26 
72 58 4 75 28 17 7 9 29 33 52 38 64 48 38 
24 10 52 27 20 65 41 57 19 15 4 10 16 0 10 
84 70 8 87 40 5 19 3 41 45 64 50 76 60 50 
42 28 34 45 2 47 23 39 1 3 22 8 34 18 8 

23 16 5 45 40 19 9 17 28 60 20 2 0 44 60 
47 8 19 69 64 5 15 7 52 84 4 26 24 68 84 
14 53 42 8 3 56 46 54 9 23 57 35 37 7 23 
38 77 66 16 21 80 70 78 33 1 81 59 61 17 1 
45 6 17 67 62 3 13 5 50 82 2 24 22 66 82 
10 29 18 32 27 32 22 30 15 47 33 11 13 31 47 
19 20 9 41 36 23 13 21 24 56 24 2 4 40 56 
29 10 1 51 46 13 3 11 34 66 14 8 6 50 66 
11 28 17 33 28 31 21 29 16 48 32 10 12 32 48 
33 6 5 55 50 9 1 7 38 70 10 12 10 54 70 
41 2 13 63 58 1 9 1 46 78 2 20 18 62 78 
23 62 51 1 6 65 55 63 18 14 66 44 46 2 14 
25 14 3 47 42 17 7 15 30 62 18 4 2 46 62 
35 74 63 13 18 77 67 75 30 2 78 56 58 14 2 
7 32 21 29 24 35 25 33 12 44 36 14 16 28 44 

17 44 5 12 8 4 29 52 14 1 1 22 1 25 41 
7 68 19 12 16 28 5 76 10 23 25 2 25 49 65 
54 7 42 49 45 33 66 15 51 38 36 59 36 12 4 
78 17 66 73 69 57 90 9 75 62 60 83 60 36 20 
5 66 17 10 14 26 7 74 8 21 23 0 23 47 63 
30 31 18 25 21 9 42 39 27 14 12 35 12 12 28 
21 40 9 16 12 0 33 48 18 5 3 26 3 21 37 
11 50 1 6 2 10 23 58 8 5 7 16 7 31 47 
29 32 17 24 20 8 41 40 26 13 11 34 11 13 29 
7 54 5 2 2 14 19 62 4 9 11 12 11 35 51 
1 62 13 6 10 22 11 70 4 17 19 4 19 43 59 
63 2 51 58 54 42 75 6 60 47 45 68 45 21 5 
15 46 3 10 6 6 27 54 12 1 3 20 3 27 43 
75 14 63 70 66 54 87 6 72 59 57 80 57 33 17 
33 28 21 28 24 12 45 36 30 17 15 38 15 9 25 

9 60 54 69 1 67 12 22 21 1 29 1 31 52 18 
33 84 78 93 23 91 12 46 3 23 5 25 55 76 6 
28 23 17 32 38 30 49 15 58 38 66 36 6 15 55 
52 1 7 8 62 6 73 39 82 62 90 60 30 9 79 
31 82 76 91 21 89 10 44 1 21 7 23 53 74 4 
4 47 41 56 14 54 25 9 34 14 42 12 18 39 31 
5 56 50 65 5 63 16 18 25 5 33 3 27 48 22 
15 66 60 75 5 73 6 28 15 5 23 7 37 58 12 
3 48 42 57 13 55 24 10 33 13 41 11 19 40 30 
19 70 64 79 9 77 2 32 11 9 19 11 41 62 8 
27 78 72 87 17 85 6 40 3 17 11 19 49 70 0 
37 14 8 23 47 21 58 24 67 47 75 45 15 6 64 
11 62 56 71 1 69 10 24 19 1 27 3 33 54 16 
49 2 4 11 59 9 70 36 79 59 87 57 27 6 76 
7 44 38 53 17 51 28 6 37 17 45 15 15 36 34 

22 22 47 11 38 62 60 66 2 7 52 13 5 37 47 
2 2 71 13 62 86 84 90 22 31 76 11 29 61 71 
59 59 10 48 1 25 23 29 39 30 15 50 32 0 10 
83 83 14 72 23 1 1 5 63 54 9 74 56 24 14 
0 0 69 11 60 84 82 88 20 29 74 9 27 59 69 
35 35 34 24 25 49 47 53 15 6 39 26 8 24 34 
26 26 43 15 34 58 56 62 6 3 48 17 1 33 43 
16 16 53 5 44 68 66 72 4 13 58 7 11 43 53 
34 34 35 23 26 50 48 54 14 5 40 25 7 25 35 
12 12 57 1 48 72 70 76 8 17 62 3 15 47 57 
4 4 65 7 56 80 78 84 16 25 70 5 23 55 65 
68 68 1 57 8 16 14 20 48 39 6 59 41 9 1 
20 20 49 9 40 64 62 68 0 9 54 11 7 39 49 
80 80 11 69 20 4 2 8 60 51 6 71 53 21 11 
38 38 31 27 22 46 44 50 18 9 36 29 11 21 31 

49 10 21 71 66 7 17 9 54 86 6 28 26 70 86 
35 4 7 57 52 7 3 5 40 72 8 14 12 56 72 
27 66 55 5 10 69 59 67 22 10 70 48 50 6 10 
52 13 24 74 69 10 20 12 57 89 9 31 29 73 89 
5 34 23 27 22 37 27 35 10 42 38 16 18 26 42 
40 79 68 18 23 82 72 80 35 3 83 61 63 19 3 
16 55 44 6 1 58 48 56 11 21 59 37 39 5 21 
32 71 60 10 15 74 64 72 27 5 75 53 55 11 5 
6 33 22 28 23 36 26 34 11 43 37 15 17 27 43 
10 29 18 32 27 32 22 30 15 47 33 11 13 31 47 
29 10 1 51 46 13 3 11 34 66 14 8 6 50 66 
15 24 13 37 32 27 17 25 20 52 28 6 8 36 52 
41 2 13 63 58 1 9 1 46 78 2 20 18 62 78 
25 14 3 47 42 17 7 15 30 62 18 4 2 46 62 
15 24 13 37 32 27 17 25 20 52 28 6 8 36 52 

9 70 21 14 18 30 3 78 12 25 27 4 27 51 67 
5 56 7 0 4 16 17 64 2 11 13 10 13 37 53 
67 6 55 62 58 46 79 2 64 51 49 72 49 25 9 
12 73 24 17 21 33 0 81 15 28 30 7 30 54 70 
35 26 23 30 26 14 47 34 32 19 17 40 17 7 23 
80 19 68 75 71 59 92 11 77 64 62 85 62 38 22 
56 5 44 51 47 35 68 13 53 40 38 61 38 14 2 
72 11 60 67 63 51 84 3 69 56 54 77 54 30 14 
34 27 22 29 25 13 46 35 31 18 16 39 16 8 24 
30 31 18 25 21 9 42 39 27 14 12 35 12 12 28 
11 50 1 6 2 10 23 58 8 5 7 16 7 31 47 
25 36 13 20 16 4 37 44 22 9 7 30 7 17 33 
1 62 13 6 10 22 11 70 4 17 19 4 19 43 59 
15 46 3 10 6 6 27 54 12 1 3 20 3 27 43 
25 36 13 20 16 4 37 44 22 9 7 30 7 17 33 

35 86 80 95 25 93 14 48 5 25 3 27 57 78 8 
21 72 66 81 11 79 0 34 9 11 17 13 43 64 6 
41 10 4 19 51 17 62 28 71 51 79 49 19 2 68 
38 89 83 98 28 96 17 51 8 28 0 30 60 81 11 
9 42 36 51 19 49 30 4 39 19 47 17 13 34 36 
54 3 9 6 64 4 75 41 84 64 92 62 32 11 81 
30 21 15 30 40 28 51 17 60 40 68 38 8 13 57 
46 5 1 14 56 12 67 33 76 56 84 54 24 3 73 
8 43 37 52 18 50 29 5 38 18 46 16 14 35 35 
4 47 41 56 14 54 25 9 34 14 42 12 18 39 31 
15 66 60 75 5 73 6 28 15 5 23 7 37 58 12 
1 52 46 61 9 59 20 14 29 9 37 7 23 44 26 
27 78 72 87 17 85 6 40 3 17 11 19 49 70 0 
11 62 56 71 1 69 10 24 19 1 27 3 33 54 16 
1 52 46 61 9 59 20 14 29 9 37 7 23 44 26 

4 4 73 15 64 88 86 92 24 33 78 13 31 63 73 
10 10 59 1 50 74 72 78 10 19 64 1 17 49 59 
72 72 3 61 12 12 10 16 52 43 2 63 45 13 3 
7 7 76 18 67 91 89 95 27 36 81 16 34 66 76 
40 40 29 29 20 44 42 48 20 11 34 31 13 19 29 
85 85 16 74 25 1 3 3 65 56 11 76 58 26 16 
61 61 8 50 1 23 21 27 41 32 13 52 34 2 8 
77 77 8 66 17 7 5 11 57 48 3 68 50 18 8 
39 39 30 28 21 45 43 49 19 10 35 30 12 20 30 
35 35 34 24 25 49 47 53 15 6 39 26 8 24 34 
16 16 53 5 44 68 66 72 4 13 58 7 11 43 53 
30 30 39 19 30 54 52 58 10 1 44 21 3 29 39 
4 4 65 7 56 80 78 84 16 25 70 5 23 55 65 
20 20 49 9 40 64 62 68 0 9 54 11 7 39 49 
30 30 39 19 30 54 52 58 10 1 44 21 3 29 39 

40 21 28 35 31 19 52 29 37 24 22 45 22 2 18 
1 60 11 4 8 20 13 68 2 15 17 6 17 41 57 
12 49 0 7 3 9 24 57 9 4 6 17 6 30 46 
62 1 50 57 53 41 74 7 59 46 44 67 44 20 4 
57 4 45 52 48 36 69 12 54 41 39 62 39 15 1 
2 63 14 7 11 23 10 71 5 18 20 3 20 44 60 
8 53 4 3 1 13 20 61 5 8 10 13 10 34 50 
0 61 12 5 9 21 12 69 3 16 18 5 18 42 58 
45 16 33 40 36 24 57 24 42 29 27 50 27 3 13 
77 16 65 72 68 56 89 8 74 61 59 82 59 35 19 
3 64 15 8 12 24 9 72 6 19 21 2 21 45 61 
19 42 7 14 10 2 31 50 16 3 1 24 1 23 39 
17 44 5 12 8 4 29 52 14 1 1 22 1 25 41 
61 0 49 56 52 40 73 8 58 45 43 66 43 19 3 
77 16 65 72 68 56 89 8 74 61 59 82 59 35 19 

14 37 31 46 24 44 35 1 44 24 52 22 8 29 41 
25 76 70 85 15 83 4 38 5 15 13 17 47 68 2 
14 65 59 74 4 72 7 27 16 4 24 6 36 57 13 
36 15 9 24 46 22 57 23 66 46 74 44 14 7 63 
31 20 14 29 41 27 52 18 61 41 69 39 9 12 58 
28 79 73 88 18 86 7 41 2 18 10 20 50 71 1 
18 69 63 78 8 76 3 31 12 8 20 10 40 61 9 
26 77 71 86 16 84 5 39 4 16 12 18 48 69 1 
19 32 26 41 29 39 40 6 49 29 57 27 3 24 46 
51 0 6 9 61 7 72 38 81 61 89 59 29 8 78 
29 80 74 89 19 87 8 42 1 19 9 21 51 72 2 
7 58 52 67 3 65 14 20 23 3 31 1 29 50 20 
9 60 54 69 1 67 12 22 21 1 29 1 31 52 18 
35 16 10 25 45 23 56 22 65 45 73 43 13 8 62 
51 0 6 9 61 7 72 38 81 61 89 59 29 8 78 

45 45 24 34 15 39 37 43 25 16 29 36 18 14 24 
6 6 63 5 54 78 76 82 14 23 68 3 21 53 63 
17 17 52 6 43 67 65 71 3 12 57 8 10 42 52 
67 67 2 56 7 17 15 21 47 38 7 58 40 8 2 
62 62 7 51 2 22 20 26 42 33 12 53 35 3 7 
3 3 66 8 57 81 79 85 17 26 71 6 24 56 66 
13 13 56 2 47 71 69 75 7 16 61 4 14 46 56 
5 5 64 6 55 79 77 83 15 24 69 4 22 54 64 
50 50 19 39 10 34 32 38 30 21 24 41 23 9 19 
82 82 13 71 22 2 0 6 62 53 8 73 55 23 13 
2 2 67 9 58 82 80 86 18 27 72 7 25 57 67 
24 24 45 13 36 60 58 64 4 5 50 15 3 35 45 
22 22 47 11 38 62 60 66 2 7 52 13 5 37 47 
66 66 3 55 6 18 16 22 46 37 8 57 39 7 3 
82 82 13 71 22 2 0 6 62 53 8 73 55 23 13 

26 77 71 86 16 84 5 39 4 16 12 18 48 69 1 
35 16 10 25 45 23 56 22 65 45 73 43 13 8 62 
14 65 59 74 4 72 7 27 16 4 24 6 36 57 13 
21 72 66 81 11 79 0 34 9 11 17 13 43 64 6 
17 68 62 77 7 75 4 30 13 7 21 9 39 60 10 
5 56 50 65 5 63 16 18 25 5 33 3 27 48 22 
38 89 83 98 28 96 17 51 8 28 0 30 60 81 11 
43 8 2 17 53 15 64 30 73 53 81 51 21 0 70 
23 74 68 83 13 81 2 36 7 13 15 15 45 66 4 
10 61 55 70 0 68 11 23 20 0 28 2 32 53 17 
8 59 53 68 2 66 13 21 22 2 30 0 30 51 19 
31 82 76 91 21 89 10 44 1 21 7 23 53 74 4 
8 59 53 68 2 66 13 21 22 2 30 0 30 51 19 
16 35 29 44 26 42 37 3 46 26 54 24 6 27 43 
32 19 13 28 42 26 53 19 62 42 70 40 10 11 59 

5 5 64 6 55 79 77 83 15 24 69 4 22 54 64 
66 66 3 55 6 18 16 22 46 37 8 57 39 7 3 
17 17 52 6 43 67 65 71 3 12 57 8 10 42 52 
10 10 59 1 50 74 72 78 10 19 64 1 17 49 59 
14 14 55 3 46 70 68 74 6 15 60 5 13 45 55 
26 26 43 15 34 58 56 62 6 3 48 17 1 33 43 
7 7 76 18 67 91 89 95 27 36 81 16 34 66 76 
74 74 5 63 14 10 8 14 54 45 0 65 47 15 5 
8 8 61 3 52 76 74 80 12 21 66 1 19 51 61 
21 21 48 10 39 63 61 67 1 8 53 12 6 38 48 
23 23 46 12 37 61 59 65 3 6 51 14 4 36 46 
0 0 69 11 60 84 82 88 20 29 74 9 27 59 69 
23 23 46 12 37 61 59 65 3 6 51 14 4 36 46 
47 47 22 36 13 37 35 41 27 18 27 38 20 12 22 
63 63 6 52 3 21 19 25 43 34 11 54 36 4 6 

31 31 38 20 29 53 51 57 11 2 43 22 4 28 38 
82 82 13 71 22 2 0 6 62 53 8 73 55 23 13 
76 76 7 65 16 8 6 12 56 47 2 67 49 17 7 
91 91 22 80 31 7 9 3 71 62 17 82 64 32 22 
21 21 48 10 39 63 61 67 1 8 53 12 6 38 48 
89 89 20 78 29 5 7 1 69 60 15 80 62 30 20 
10 10 59 1 50 74 72 78 10 19 64 1 17 49 59 
44 44 25 33 16 40 38 44 24 15 30 35 17 15 25 
1 1 68 10 59 83 81 87 19 28 73 8 26 58 68 
21 21 48 10 39 63 61 67 1 8 53 12 6 38 48 
7 7 76 18 67 91 89 95 27 36 81 16 34 66 76 
23 23 46 12 37 61 59 65 3 6 51 14 4 36 46 
53 53 16 42 7 31 29 35 33 24 21 44 26 6 16 
74 74 5 63 14 10 8 14 54 45 0 65 47 15 5 
4 4 65 7 56 80 78 84 16 25 70 5 23 55 65 

