13 13 

13 19 78 49 55 28 70 16 5 43 14 18 14 
63 69 28 1 5 22 20 66 55 7 64 68 36 
78 84 13 16 10 37 5 81 70 22 79 83 51 
26 32 65 36 42 15 57 29 18 30 27 31 1 

24 25 9 10 4 10 35 62 0 54 60 24 28 
8 7 41 42 36 42 67 94 32 86 92 56 4 
78 79 45 44 50 44 19 8 54 0 6 30 82 
19 20 14 15 9 15 40 67 5 59 65 29 23 
8 7 41 42 36 42 67 94 32 86 92 56 4 
18 19 15 16 10 16 41 68 6 60 66 30 22 
86 87 53 52 58 52 27 0 62 8 2 38 90 
73 74 40 39 45 39 14 13 49 5 11 25 77 
63 64 30 29 35 29 4 23 39 15 21 15 67 
7 8 26 27 21 27 52 79 17 71 77 41 11 
57 58 24 23 29 23 2 29 33 21 27 9 61 
72 73 39 38 44 38 13 14 48 6 12 24 76 
20 21 13 14 8 14 39 66 4 58 64 28 24 

51 9 10 25 30 24 24 23 7 27 27 37 15 
83 41 22 57 2 8 56 9 25 59 59 69 17 
3 45 64 29 84 78 30 77 61 27 27 17 69 
56 14 5 30 25 19 29 18 2 32 32 42 10 
83 41 22 57 2 8 56 9 25 59 59 69 17 
57 15 4 31 24 18 30 17 1 33 33 43 9 
11 53 72 37 92 86 38 85 69 35 35 25 77 
2 40 59 24 79 73 25 72 56 22 22 12 64 
12 30 49 14 69 63 15 62 46 12 12 2 54 
68 26 7 42 13 7 41 6 10 44 44 54 2 
18 24 43 8 63 57 9 56 40 6 6 4 48 
3 39 58 23 78 72 24 71 55 21 21 11 63 
55 13 6 29 26 20 28 19 3 31 31 41 11 

2 17 10 27 58 27 0 12 29 15 18 56 5 
34 49 22 59 90 5 32 20 61 47 50 88 27 
52 37 64 27 4 81 54 66 25 39 36 2 59 
7 22 5 32 63 22 5 7 34 20 23 61 0 
34 49 22 59 90 5 32 20 61 47 50 88 27 
8 23 4 33 64 21 6 6 35 21 24 62 1 
60 45 72 35 4 89 62 74 33 47 44 6 67 
47 32 59 22 9 76 49 61 20 34 31 7 54 
37 22 49 12 19 66 39 51 10 24 21 17 44 
19 34 7 44 75 10 17 5 46 32 35 73 12 
31 16 43 6 25 60 33 45 4 18 15 23 38 
46 31 58 21 10 75 48 60 19 33 30 8 53 
6 21 6 31 62 23 4 8 33 19 22 60 1 

26 1 38 8 9 26 21 7 3 31 5 46 33 
80 53 92 46 45 28 33 61 57 23 59 8 21 
74 47 86 40 39 22 27 55 51 17 53 2 15 
21 6 33 13 14 31 26 2 2 36 0 51 38 
57 30 69 23 22 5 10 38 34 0 36 15 2 
17 10 29 17 18 35 30 2 6 40 4 55 42 
52 25 64 18 17 0 5 33 29 5 31 20 7 
73 46 85 39 38 21 26 54 50 16 52 1 14 
55 28 67 21 20 3 8 36 32 2 34 17 4 
77 50 89 43 42 25 30 58 54 20 56 5 18 
39 12 51 5 4 13 8 20 16 18 18 33 20 
26 1 38 8 9 26 21 7 3 31 5 46 33 
79 52 91 45 44 27 32 60 56 22 58 7 20 

42 38 22 46 16 2 19 21 12 41 35 57 21 
96 92 32 8 38 56 35 33 66 95 89 3 33 
90 86 26 2 32 50 29 27 60 89 83 9 27 
37 33 27 51 21 3 24 26 7 36 30 62 26 
73 69 9 15 15 33 12 10 43 72 66 26 10 
33 29 31 55 25 7 28 30 3 32 26 66 30 
68 64 4 20 10 28 7 5 38 67 61 31 5 
89 85 25 1 31 49 28 26 59 88 82 10 26 
71 67 7 17 13 31 10 8 41 70 64 28 8 
93 89 29 5 35 53 32 30 63 92 86 6 30 
55 51 9 33 3 15 6 8 25 54 48 44 8 
42 38 22 46 16 2 19 21 12 41 35 57 21 
95 91 31 7 37 55 34 32 65 94 88 4 32 

3 34 22 1 33 2 12 47 34 32 50 24 43 
51 20 76 55 87 52 42 7 88 22 4 30 11 
45 14 70 49 81 46 36 1 82 16 2 24 5 
8 39 17 4 28 7 17 52 29 37 55 29 48 
28 3 53 32 64 29 19 16 65 1 19 7 12 
12 43 13 8 24 11 21 56 25 41 59 33 52 
23 8 48 27 59 24 14 21 60 6 24 2 17 
44 13 69 48 80 45 35 0 81 15 3 23 4 
26 5 51 30 62 27 17 18 63 3 21 5 14 
48 17 73 52 84 49 39 4 85 19 1 27 8 
10 21 35 14 46 11 1 34 47 19 37 11 30 
3 34 22 1 33 2 12 47 34 32 50 24 43 
50 19 75 54 86 51 41 6 87 21 3 29 10 

1 19 41 7 42 1 35 34 24 16 24 30 5 
55 73 13 61 12 55 19 20 78 38 30 84 59 
49 67 7 55 6 49 13 14 72 32 24 78 53 
4 14 46 2 47 4 40 39 19 21 29 25 0 
32 50 10 38 11 32 4 3 55 15 7 61 36 
8 10 50 2 51 8 44 43 15 25 33 21 4 
27 45 15 33 16 27 9 8 50 10 2 56 31 
48 66 6 54 5 48 12 13 71 31 23 77 52 
30 48 12 36 13 30 6 5 53 13 5 59 34 
52 70 10 58 9 52 16 17 75 35 27 81 56 
14 32 28 20 29 14 22 21 37 3 11 43 18 
1 19 41 7 42 1 35 34 24 16 24 30 5 
54 72 12 60 11 54 18 19 77 37 29 83 58 

1 32 16 57 6 48 38 25 16 1 22 30 28 
55 22 38 3 60 6 16 79 70 55 32 24 26 
49 16 32 9 54 0 10 73 64 49 26 18 20 
4 37 21 62 1 53 43 20 11 4 27 35 33 
32 1 15 26 37 17 7 56 47 32 9 1 3 
8 41 25 66 3 57 47 16 7 8 31 39 37 
27 6 10 31 32 22 12 51 42 27 4 4 2 
48 15 31 10 53 1 9 72 63 48 25 17 19 
30 3 13 28 35 19 9 54 45 30 7 1 1 
52 19 35 6 57 3 13 76 67 52 29 21 23 
14 19 3 44 19 35 25 38 29 14 9 17 15 
1 32 16 57 6 48 38 25 16 1 22 30 28 
54 21 37 4 59 5 15 78 69 54 31 23 25 

6 23 27 30 26 27 17 54 30 14 34 8 9 
48 77 27 84 80 27 37 0 84 68 88 46 63 
42 71 21 78 74 21 31 6 78 62 82 40 57 
11 18 32 25 21 32 22 59 25 9 29 13 4 
25 54 4 61 57 4 14 23 61 45 65 23 40 
15 14 36 21 17 36 26 63 21 5 25 17 0 
20 49 1 56 52 1 9 28 56 40 60 18 35 
41 70 20 77 73 20 30 7 77 61 81 39 56 
23 52 2 59 55 2 12 25 59 43 63 21 38 
45 74 24 81 77 24 34 3 81 65 85 43 60 
7 36 14 43 39 14 4 41 43 27 47 5 22 
6 23 27 30 26 27 17 54 30 14 34 8 9 
47 76 26 83 79 26 36 1 83 67 87 45 62 

11 35 9 54 28 50 30 28 29 42 19 18 12 
43 89 63 0 82 4 84 82 83 96 73 36 42 
37 83 57 6 76 2 78 76 77 90 67 30 36 
16 30 4 59 23 55 25 23 24 37 14 23 17 
20 66 40 23 59 19 61 59 60 73 50 13 19 
20 26 0 63 19 59 21 19 20 33 10 27 21 
15 61 35 28 54 24 56 54 55 68 45 8 14 
36 82 56 7 75 3 77 75 76 89 66 29 35 
18 64 38 25 57 21 59 57 58 71 48 11 17 
40 86 60 3 79 1 81 79 80 93 70 33 39 
2 48 22 41 41 37 43 41 42 55 32 5 1 
11 35 9 54 28 50 30 28 29 42 19 18 12 
42 88 62 1 81 3 83 81 82 95 72 35 41 

35 41 56 27 33 6 48 38 27 21 36 40 8 
89 95 2 27 21 48 6 92 81 33 90 94 62 
83 89 8 21 15 42 0 86 75 27 84 88 56 
30 36 61 32 38 11 53 33 22 26 31 35 3 
66 72 25 4 2 25 17 69 58 10 67 71 39 
26 32 65 36 42 15 57 29 18 30 27 31 1 
61 67 30 1 7 20 22 64 53 5 62 66 34 
82 88 9 20 14 41 1 85 74 26 83 87 55 
64 70 27 2 4 23 19 67 56 8 65 69 37 
86 92 5 24 18 45 3 89 78 30 87 91 59 
48 54 43 14 20 7 35 51 40 8 49 53 21 
35 41 56 27 33 6 48 38 27 21 36 40 8 
88 94 3 26 20 47 5 91 80 32 89 93 61 

29 30 4 5 1 5 30 57 5 49 55 19 33 
83 84 50 49 55 49 24 3 59 5 1 35 87 
77 78 44 43 49 43 18 9 53 1 7 29 81 
24 25 9 10 4 10 35 62 0 54 60 24 28 
60 61 27 26 32 26 1 26 36 18 24 12 64 
20 21 13 14 8 14 39 66 4 58 64 28 24 
55 56 22 21 27 21 4 31 31 23 29 7 59 
76 77 43 42 48 42 17 10 52 2 8 28 80 
58 59 25 24 30 24 1 28 34 20 26 10 62 
80 81 47 46 52 46 21 6 56 2 4 32 84 
42 43 9 8 14 8 17 44 18 36 42 6 46 
29 30 4 5 1 5 30 57 5 49 55 19 33 
82 83 49 48 54 48 23 4 58 4 2 34 86 

46 4 15 20 35 29 19 28 12 22 22 32 20 
8 50 69 34 89 83 35 82 66 32 32 22 74 
2 44 63 28 83 77 29 76 60 26 26 16 68 
51 9 10 25 30 24 24 23 7 27 27 37 15 
15 27 46 11 66 60 12 59 43 9 9 1 51 
55 13 6 29 26 20 28 19 3 31 31 41 11 
20 22 41 6 61 55 7 54 38 4 4 6 46 
1 43 62 27 82 76 28 75 59 25 25 15 67 
17 25 44 9 64 58 10 57 41 7 7 3 49 
5 47 66 31 86 80 32 79 63 29 29 19 71 
33 9 28 7 48 42 6 41 25 9 9 19 33 
46 4 15 20 35 29 19 28 12 22 22 32 20 
7 49 68 33 88 82 34 81 65 31 31 21 73 

3 12 15 22 53 32 5 17 24 10 13 51 10 
57 42 69 32 1 86 59 71 30 44 41 3 64 
51 36 63 26 5 80 53 65 24 38 35 3 58 
2 17 10 27 58 27 0 12 29 15 18 56 5 
34 19 46 9 22 63 36 48 7 21 18 20 41 
6 21 6 31 62 23 4 8 33 19 22 60 1 
29 14 41 4 27 58 31 43 2 16 13 25 36 
50 35 62 25 6 79 52 64 23 37 34 4 57 
32 17 44 7 24 61 34 46 5 19 16 22 39 
54 39 66 29 2 83 56 68 27 41 38 0 61 
16 1 28 9 40 45 18 30 11 3 0 38 23 
3 12 15 22 53 32 5 17 24 10 13 51 10 
56 41 68 31 0 85 58 70 29 43 40 2 63 

16 12 48 72 42 24 45 47 14 15 9 83 47 
43 39 21 45 15 3 18 20 13 42 36 56 20 
4 0 60 84 54 36 57 59 26 3 3 95 59 
50 46 14 38 8 10 11 13 20 49 43 49 13 
51 47 13 37 7 11 10 12 21 50 44 48 12 
68 64 4 20 10 28 7 5 38 67 61 31 5 
63 59 1 25 5 23 2 0 33 62 56 36 0 
35 31 29 53 23 5 26 28 5 34 28 64 28 
39 35 25 49 19 1 22 24 9 38 32 60 24 
73 69 9 15 15 33 12 10 43 72 66 26 10 
37 33 27 51 21 3 24 26 7 36 30 62 26 
88 84 24 0 30 48 27 25 58 87 81 11 25 
75 71 11 13 17 35 14 12 45 74 68 24 12 

29 60 4 25 7 28 38 73 8 58 76 50 69 
2 33 23 2 34 1 11 46 35 31 49 23 42 
41 72 16 37 5 40 50 85 4 70 88 62 81 
5 26 30 9 41 6 4 39 42 24 42 16 35 
6 25 31 10 42 7 3 38 43 23 41 15 34 
23 8 48 27 59 24 14 21 60 6 24 2 17 
18 13 43 22 54 19 9 26 55 11 29 3 22 
10 41 15 6 26 9 19 54 27 39 57 31 50 
6 37 19 2 30 5 15 50 31 35 53 27 46 
28 3 53 32 64 29 19 16 65 1 19 7 12 
8 39 17 4 28 7 17 52 29 37 55 29 48 
43 12 68 47 79 44 34 1 80 14 4 22 3 
30 1 55 34 66 31 21 14 67 1 17 9 10 

25 7 67 19 68 25 61 60 2 42 50 4 21 
2 20 40 8 41 2 34 33 25 15 23 31 6 
37 19 79 31 80 37 73 72 14 54 62 8 33 
9 27 33 15 34 9 27 26 32 8 16 38 13 
10 28 32 16 33 10 26 25 33 7 15 39 14 
27 45 15 33 16 27 9 8 50 10 2 56 31 
22 40 20 28 21 22 14 13 45 5 3 51 26 
6 12 48 0 49 6 42 41 17 23 31 23 2 
2 16 44 4 45 2 38 37 21 19 27 27 2 
32 50 10 38 11 32 4 3 55 15 7 61 36 
4 14 46 2 47 4 40 39 19 21 29 25 0 
47 65 5 53 4 47 11 12 70 30 22 76 51 
34 52 8 40 9 34 2 1 57 17 9 63 38 

25 58 42 83 20 74 64 1 10 25 48 56 54 
2 31 15 56 7 47 37 26 17 2 21 29 27 
37 70 54 95 32 86 76 13 22 37 60 68 66 
9 24 8 49 14 40 30 33 24 9 14 22 20 
10 23 7 48 15 39 29 34 25 10 13 21 19 
27 6 10 31 32 22 12 51 42 27 4 4 2 
22 11 5 36 27 27 17 46 37 22 1 9 7 
6 39 23 64 1 55 45 18 9 6 29 37 35 
2 35 19 60 3 51 41 22 13 2 25 33 31 
32 1 15 26 37 17 7 56 47 32 9 1 3 
4 37 21 62 1 53 43 20 11 4 27 35 33 
47 14 30 11 52 2 8 71 62 47 24 16 18 
34 1 17 24 39 15 5 58 49 34 11 3 5 

32 3 53 4 0 53 43 80 4 12 8 34 17 
5 24 26 31 27 26 16 53 31 15 35 7 10 
44 15 65 8 12 65 55 92 8 24 4 46 29 
2 31 19 38 34 19 9 46 38 22 42 0 17 
3 32 18 39 35 18 8 45 39 23 43 1 18 
20 49 1 56 52 1 9 28 56 40 60 18 35 
15 44 6 51 47 6 4 33 51 35 55 13 30 
13 16 34 23 19 34 24 61 23 7 27 15 2 
9 20 30 27 23 30 20 57 27 11 31 11 6 
25 54 4 61 57 4 14 23 61 45 65 23 40 
11 18 32 25 21 32 22 59 25 9 29 13 4 
40 69 19 76 72 19 29 8 76 60 80 38 55 
27 56 6 63 59 6 16 21 63 47 67 25 42 

37 9 17 80 2 76 4 2 3 16 7 44 38 
10 36 10 53 29 49 31 29 30 43 20 17 11 
49 3 29 92 10 88 8 10 9 4 19 56 50 
3 43 17 46 36 42 38 36 37 50 27 10 4 
2 44 18 45 37 41 39 37 38 51 28 9 3 
15 61 35 28 54 24 56 54 55 68 45 8 14 
10 56 30 33 49 29 51 49 50 63 40 3 9 
18 28 2 61 21 57 23 21 22 35 12 25 19 
14 32 6 57 25 53 27 25 26 39 16 21 15 
20 66 40 23 59 19 61 59 60 73 50 13 19 
16 30 4 59 23 55 25 23 24 37 14 23 17 
35 81 55 8 74 4 76 74 75 88 65 28 34 
22 68 42 21 61 17 63 61 62 75 52 15 21 

9 15 82 53 59 32 74 12 1 47 10 14 18 
36 42 55 26 32 5 47 39 28 20 37 41 9 
3 3 94 65 71 44 86 0 11 59 2 2 30 
43 49 48 19 25 2 40 46 35 13 44 48 16 
44 50 47 18 24 3 39 47 36 12 45 49 17 
61 67 30 1 7 20 22 64 53 5 62 66 34 
56 62 35 6 12 15 27 59 48 0 57 61 29 
28 34 63 34 40 13 55 31 20 28 29 33 1 
32 38 59 30 36 9 51 35 24 24 33 37 5 
66 72 25 4 2 25 17 69 58 10 67 71 39 
30 36 61 32 38 11 53 33 22 26 31 35 3 
81 87 10 19 13 40 2 84 73 25 82 86 54 
68 74 23 6 0 27 15 71 60 12 69 73 41 

3 4 30 31 25 31 56 83 21 75 81 45 7 
30 31 3 4 2 4 29 56 6 48 54 18 34 
9 8 42 43 37 43 68 95 33 87 93 57 5 
37 38 4 3 9 3 22 49 13 41 47 11 41 
38 39 5 4 10 4 21 48 14 40 46 10 42 
55 56 22 21 27 21 4 31 31 23 29 7 59 
50 51 17 16 22 16 9 36 26 28 34 2 54 
22 23 11 12 6 12 37 64 2 56 62 26 26 
26 27 7 8 2 8 33 60 2 52 58 22 30 
60 61 27 26 32 26 1 26 36 18 24 12 64 
24 25 9 10 4 10 35 62 0 54 60 24 28 
75 76 42 41 47 41 16 11 51 3 9 27 79 
62 63 29 28 34 28 3 24 38 16 22 14 66 

72 30 11 46 9 3 45 2 14 48 48 58 6 
45 3 16 19 36 30 18 29 13 21 21 31 21 
84 42 23 58 3 9 57 10 26 60 60 70 18 
38 4 23 12 43 37 11 36 20 14 14 24 28 
37 5 24 11 44 38 10 37 21 13 13 23 29 
20 22 41 6 61 55 7 54 38 4 4 6 46 
25 17 36 1 56 50 2 49 33 1 1 11 41 
53 11 8 27 28 22 26 21 5 29 29 39 13 
49 7 12 23 32 26 22 25 9 25 25 35 17 
15 27 46 11 66 60 12 59 43 9 9 1 51 
51 9 10 25 30 24 24 23 7 27 27 37 15 
0 42 61 26 81 75 27 74 58 24 24 14 66 
13 29 48 13 68 62 14 61 45 11 11 1 53 

23 38 11 48 79 6 21 9 50 36 39 77 16 
4 11 16 21 52 33 6 18 23 9 12 50 11 
35 50 23 60 91 6 33 21 62 48 51 89 28 
11 4 23 14 45 40 13 25 16 2 5 43 18 
12 3 24 13 44 41 14 26 15 1 4 42 19 
29 14 41 4 27 58 31 43 2 16 13 25 36 
24 9 36 1 32 53 26 38 3 11 8 30 31 
4 19 8 29 60 25 2 10 31 17 20 58 3 
0 15 12 25 56 29 2 14 27 13 16 54 7 
34 19 46 9 22 63 36 48 7 21 18 20 41 
2 17 10 27 58 27 0 12 29 15 18 56 5 
49 34 61 24 7 78 51 63 22 36 33 5 56 
36 21 48 11 20 65 38 50 9 23 20 18 43 

45 76 20 41 9 44 54 89 8 74 92 66 85 
41 72 16 37 5 40 50 85 4 70 88 62 81 
19 12 44 23 55 20 10 25 56 10 28 2 21 
43 12 68 47 79 44 34 1 80 14 4 22 3 
13 18 38 17 49 14 4 31 50 16 34 8 27 
5 36 20 1 31 4 14 49 32 34 52 26 45 
16 15 41 20 52 17 7 28 53 13 31 5 24 
18 13 43 22 54 19 9 26 55 11 29 3 22 
15 46 10 11 21 14 24 59 22 44 62 36 55 
44 75 19 40 8 43 53 88 7 73 91 65 84 
38 69 13 34 2 37 47 82 1 67 85 59 78 
54 23 79 58 90 55 45 10 91 25 7 33 14 
18 13 43 22 54 19 9 26 55 11 29 3 22 

41 23 83 35 84 41 77 76 18 58 66 12 37 
37 19 79 31 80 37 73 72 14 54 62 8 33 
23 41 19 29 20 23 13 12 46 6 2 52 27 
47 65 5 53 4 47 11 12 70 30 22 76 51 
17 35 25 23 26 17 19 18 40 0 8 46 21 
1 17 43 5 44 1 37 36 22 18 26 28 3 
20 38 22 26 23 20 16 15 43 3 5 49 24 
22 40 20 28 21 22 14 13 45 5 3 51 26 
11 7 53 5 54 11 47 46 12 28 36 18 7 
40 22 82 34 83 40 76 75 17 57 65 11 36 
34 16 76 28 77 34 70 69 11 51 59 5 30 
58 76 16 64 15 58 22 23 81 41 33 87 62 
22 40 20 28 21 22 14 13 45 5 3 51 26 

41 74 58 99 36 90 80 17 26 41 64 72 70 
37 70 54 95 32 86 76 13 22 37 60 68 66 
23 10 6 35 28 26 16 47 38 23 0 8 6 
47 14 30 11 52 2 8 71 62 47 24 16 18 
17 16 0 41 22 32 22 41 32 17 6 14 12 
1 34 18 59 4 50 40 23 14 1 24 32 30 
20 13 3 38 25 29 19 44 35 20 3 11 9 
22 11 5 36 27 27 17 46 37 22 1 9 7 
11 44 28 69 6 60 50 13 4 11 34 42 40 
40 73 57 98 35 89 79 16 25 40 63 71 69 
34 67 51 92 29 83 73 10 19 34 57 65 63 
58 25 41 0 63 9 19 82 73 58 35 27 29 
22 11 5 36 27 27 17 46 37 22 1 9 7 

48 19 69 12 16 69 59 96 12 28 8 50 33 
44 15 65 8 12 65 55 92 8 24 4 46 29 
16 45 5 52 48 5 5 32 52 36 56 14 31 
40 69 19 76 72 19 29 8 76 60 80 38 55 
10 39 11 46 42 11 1 38 46 30 50 8 25 
8 21 29 28 24 29 19 56 28 12 32 10 7 
13 42 8 49 45 8 2 35 49 33 53 11 28 
15 44 6 51 47 6 4 33 51 35 55 13 30 
18 11 39 18 14 39 29 66 18 2 22 20 3 
47 18 68 11 15 68 58 95 11 27 7 49 32 
41 12 62 5 9 62 52 89 5 21 1 43 26 
51 80 30 87 83 30 40 3 87 71 91 49 66 
15 44 6 51 47 6 4 33 51 35 55 13 30 

53 7 33 96 14 92 12 14 13 0 23 60 54 
49 3 29 92 10 88 8 10 9 4 19 56 50 
11 57 31 32 50 28 52 50 51 64 41 4 10 
35 81 55 8 74 4 76 74 75 88 65 28 34 
5 51 25 38 44 34 46 44 45 58 35 2 4 
13 33 7 56 26 52 28 26 27 40 17 20 14 
8 54 28 35 47 31 49 47 48 61 38 1 7 
10 56 30 33 49 29 51 49 50 63 40 3 9 
23 23 3 66 16 62 18 16 17 30 7 30 24 
52 6 32 95 13 91 11 13 12 1 22 59 53 
46 0 26 89 7 85 5 7 6 7 16 53 47 
46 92 66 3 85 7 87 85 86 99 76 39 45 
10 56 30 33 49 29 51 49 50 63 40 3 9 

7 1 98 69 75 48 90 4 15 63 6 2 34 
3 3 94 65 71 44 86 0 11 59 2 2 30 
57 63 34 5 11 16 26 60 49 1 58 62 30 
81 87 10 19 13 40 2 84 73 25 82 86 54 
51 57 40 11 17 10 32 54 43 5 52 56 24 
33 39 58 29 35 8 50 36 25 23 34 38 6 
54 60 37 8 14 13 29 57 46 2 55 59 27 
56 62 35 6 12 15 27 59 48 0 57 61 29 
23 29 68 39 45 18 60 26 15 33 24 28 4 
6 0 97 68 74 47 89 3 14 62 5 1 33 
0 6 91 62 68 41 83 3 8 56 1 5 27 
92 98 1 30 24 51 9 95 84 36 93 97 65 
56 62 35 6 12 15 27 59 48 0 57 61 29 

13 12 46 47 41 47 72 99 37 91 97 61 9 
9 8 42 43 37 43 68 95 33 87 93 57 5 
51 52 18 17 23 17 8 35 27 27 33 3 55 
75 76 42 41 47 41 16 11 51 3 9 27 79 
45 46 12 11 17 11 14 41 21 33 39 3 49 
27 28 6 7 1 7 32 59 3 51 57 21 31 
48 49 15 14 20 14 11 38 24 30 36 0 52 
50 51 17 16 22 16 9 36 26 28 34 2 54 
17 18 16 17 11 17 42 69 7 61 67 31 21 
