18 19 

10 43 39 38 20 20 43 14 29 11 30 29 35 8 5 17 21 48 

26 18 15 7 21 11 18 1 4 28 18 9 40 36 2 45 47 5 
14 22 25 47 61 29 58 41 36 12 58 31 0 76 42 85 87 35 
16 8 5 17 31 1 28 11 6 18 28 1 30 46 12 55 57 5 
44 36 33 11 3 29 0 17 22 46 0 27 58 18 16 27 29 23 
47 39 36 14 0 32 3 20 25 49 3 30 61 15 19 24 26 26 
61 53 50 28 14 46 17 34 39 63 17 44 75 1 33 10 12 40 
0 8 11 33 47 15 44 27 22 2 44 17 14 62 28 71 73 21 
77 69 66 44 30 62 33 50 55 79 33 60 91 15 49 6 4 56 
30 22 19 3 17 15 14 3 8 32 14 13 44 32 2 41 43 9 
54 46 43 21 7 39 10 27 32 56 10 37 68 8 26 17 19 33 
70 62 59 37 23 55 26 43 48 72 26 53 84 8 42 1 3 49 
34 26 23 1 13 19 10 7 12 36 10 17 48 28 6 37 39 13 
53 45 42 20 6 38 9 26 31 55 9 36 67 9 25 18 20 32 
17 25 28 50 64 32 61 44 39 15 61 34 3 79 45 88 90 38 
12 20 23 45 59 27 56 39 34 10 56 29 2 74 40 83 85 33 
73 65 62 40 26 58 29 46 51 75 29 56 87 11 45 2 0 52 
5 3 6 28 42 10 39 22 17 7 39 12 19 57 23 66 68 16 
33 25 22 0 14 18 11 6 11 35 11 16 47 29 5 38 40 12 

1 42 34 19 20 25 41 26 35 40 12 44 50 47 37 45 38 12 
39 82 6 21 20 15 1 66 75 80 28 84 90 87 3 85 2 52 
9 52 24 9 10 15 31 36 45 50 2 54 60 57 27 55 28 22 
19 24 52 37 38 43 59 8 17 22 30 26 32 29 55 27 56 6 
22 21 55 40 41 46 62 5 14 19 33 23 29 26 58 24 59 9 
36 7 69 54 55 60 76 9 0 5 47 9 15 12 72 10 73 23 
25 68 8 7 6 1 15 52 61 66 14 70 76 73 11 71 12 38 
52 9 85 70 71 76 92 25 16 11 63 7 1 4 88 6 89 39 
5 38 38 23 24 29 45 22 31 36 16 40 46 43 41 41 42 8 
29 14 62 47 48 53 69 2 7 12 40 16 22 19 65 17 66 16 
45 2 78 63 64 69 85 18 9 4 56 0 6 3 81 1 82 32 
9 34 42 27 28 33 49 18 27 32 20 36 42 39 45 37 46 4 
28 15 61 46 47 52 68 1 8 13 39 17 23 20 64 18 65 15 
42 85 9 24 23 18 2 69 78 83 31 87 93 90 6 88 5 55 
37 80 4 19 18 13 3 64 73 78 26 82 88 85 1 83 0 50 
48 5 81 66 67 72 88 21 12 7 59 3 3 0 84 2 85 35 
20 63 13 2 1 4 20 47 56 61 9 65 71 68 16 66 17 33 
8 35 41 26 27 32 48 19 28 33 19 37 43 40 44 38 45 5 

17 11 36 34 8 7 40 16 14 19 21 15 45 3 15 8 30 36 
57 29 4 6 48 47 0 56 26 59 19 55 5 37 25 32 10 76 
27 1 26 24 18 17 30 26 4 29 11 25 35 7 5 2 20 46 
1 29 54 52 10 11 58 2 32 1 39 3 63 21 33 26 48 18 
4 32 57 55 13 14 61 5 35 2 42 6 66 24 36 29 51 15 
18 46 71 69 27 28 75 19 49 16 56 20 80 38 50 43 65 1 
43 15 10 8 34 33 14 42 12 45 5 41 19 23 11 18 4 62 
34 62 87 85 43 44 91 35 65 32 72 36 96 54 66 59 81 15 
13 15 40 38 4 3 44 12 18 15 25 11 49 7 19 12 34 32 
11 39 64 62 20 21 68 12 42 9 49 13 73 31 43 36 58 8 
27 55 80 78 36 37 84 28 58 25 65 29 89 47 59 52 74 8 
9 19 44 42 0 1 48 8 22 11 29 7 53 11 23 16 38 28 
10 38 63 61 19 20 67 11 41 8 48 12 72 30 42 35 57 9 
60 32 7 9 51 50 3 59 29 62 22 58 2 40 28 35 13 79 
55 27 2 4 46 45 2 54 24 57 17 53 7 35 23 30 8 74 
30 58 83 81 39 40 87 31 61 28 68 32 92 50 62 55 77 11 
38 10 15 13 29 28 19 37 7 40 0 36 24 18 6 13 9 57 
10 18 43 41 1 0 47 9 21 12 28 8 52 10 22 15 37 29 

25 36 24 1 33 3 37 48 15 28 24 24 45 14 34 30 37 37 
15 4 16 39 7 43 77 8 55 68 16 64 85 54 6 10 77 3 
15 26 14 9 23 13 47 38 25 38 14 34 55 24 24 20 47 27 
43 54 42 19 51 15 19 66 3 10 42 6 27 4 52 48 19 55 
46 57 45 22 54 18 16 69 6 7 45 3 24 7 55 51 16 58 
60 71 59 36 68 32 2 83 20 7 59 11 10 21 69 65 2 72 
1 10 2 25 7 29 63 22 41 54 2 50 71 40 8 4 63 11 
76 87 75 52 84 48 14 99 36 23 75 27 6 37 85 81 14 88 
29 40 28 5 37 1 33 52 11 24 28 20 41 10 38 34 33 41 
53 64 52 29 61 25 9 76 13 0 52 4 17 14 62 58 9 65 
69 80 68 45 77 41 7 92 29 16 68 20 1 30 78 74 7 81 
33 44 32 9 41 5 29 56 7 20 32 16 37 6 42 38 29 45 
52 63 51 28 60 24 10 75 12 1 51 3 18 13 61 57 10 64 
18 7 19 42 10 46 80 5 58 71 19 67 88 57 9 13 80 6 
13 2 14 37 5 41 75 10 53 66 14 62 83 52 4 8 75 1 
72 83 71 48 80 44 10 95 32 19 71 23 2 33 81 77 10 84 
4 15 3 20 12 24 58 27 36 49 3 45 66 35 13 9 58 16 
32 43 31 8 40 4 30 55 8 21 31 17 38 7 41 37 30 44 

11 5 20 2 41 50 33 16 11 32 12 24 7 13 6 31 12 7 
51 35 60 42 1 90 73 56 51 8 28 16 47 27 34 9 28 33 
21 5 30 12 31 60 43 26 21 22 2 14 17 3 4 21 2 3 
7 23 2 16 59 32 15 2 7 50 30 42 11 31 24 49 30 25 
10 26 1 19 62 29 12 5 10 53 33 45 14 34 27 52 33 28 
24 40 15 33 76 15 2 19 24 67 47 59 28 48 41 66 47 42 
37 21 46 28 15 76 59 42 37 6 14 2 33 13 20 5 14 19 
40 56 31 49 92 1 18 35 40 83 63 75 44 64 57 82 63 58 
7 9 16 2 45 46 29 12 7 36 16 28 3 17 10 35 16 11 
17 33 8 26 69 22 5 12 17 60 40 52 21 41 34 59 40 35 
33 49 24 42 85 6 11 28 33 76 56 68 37 57 50 75 56 51 
3 13 12 6 49 42 25 8 3 40 20 32 1 21 14 39 20 15 
16 32 7 25 68 23 6 11 16 59 39 51 20 40 33 58 39 34 
54 38 63 45 2 93 76 59 54 11 31 19 50 30 37 12 31 36 
49 33 58 40 3 88 71 54 49 6 26 14 45 25 32 7 26 31 
36 52 27 45 88 3 14 31 36 79 59 71 40 60 53 78 59 54 
32 16 41 23 20 71 54 37 32 11 9 3 28 8 15 10 9 14 
4 12 13 5 48 43 26 9 4 39 19 31 0 20 13 38 19 14 

0 15 48 12 34 25 1 25 41 45 3 36 18 34 30 38 21 42 
40 25 88 28 6 15 39 15 1 5 43 4 22 74 70 78 61 82 
10 5 58 2 24 15 9 15 31 35 13 26 8 44 40 48 31 52 
18 33 30 30 52 43 19 43 59 63 15 54 36 16 12 20 3 24 
21 36 27 33 55 46 22 46 62 66 18 57 39 13 9 17 0 21 
35 50 13 47 69 60 36 60 76 80 32 71 53 1 5 3 14 7 
26 11 74 14 8 1 25 1 15 19 29 10 8 60 56 64 47 68 
51 66 3 63 85 76 52 76 92 96 48 87 69 17 21 13 30 9 
4 19 44 16 38 29 5 29 45 49 1 40 22 30 26 34 17 38 
28 43 20 40 62 53 29 53 69 73 25 64 46 6 2 10 7 14 
44 59 4 56 78 69 45 69 85 89 41 80 62 10 14 6 23 2 
8 23 40 20 42 33 9 33 49 53 5 44 26 26 22 30 13 34 
27 42 21 39 61 52 28 52 68 72 24 63 45 7 3 11 6 15 
43 28 91 31 9 18 42 18 2 2 46 7 25 77 73 81 64 85 
38 23 86 26 4 13 37 13 3 7 41 2 20 72 68 76 59 80 
47 62 1 59 81 72 48 72 88 92 44 83 65 13 17 9 26 5 
21 6 69 9 13 4 20 4 20 24 24 15 3 55 51 59 42 63 
7 22 41 19 41 32 8 32 48 52 4 43 25 27 23 31 14 35 

32 1 13 33 1 1 21 18 2 0 28 21 16 4 40 0 35 35 
8 39 27 73 41 41 19 58 42 40 12 61 56 36 0 40 5 75 
22 9 3 43 11 11 11 28 12 10 18 31 26 6 30 10 25 45 
50 19 31 15 17 17 39 0 16 18 46 3 2 22 58 18 53 17 
53 22 34 12 20 20 42 3 19 21 49 0 5 25 61 21 56 14 
67 36 48 2 34 34 56 17 33 35 63 14 19 39 75 35 70 0 
6 25 13 59 27 27 5 44 28 26 2 47 42 22 14 26 9 61 
83 52 64 18 50 50 72 33 49 51 79 30 35 55 91 51 86 16 
36 5 17 29 3 3 25 14 2 4 32 17 12 8 44 4 39 31 
60 29 41 5 27 27 49 10 26 28 56 7 12 32 68 28 63 7 
76 45 57 11 43 43 65 26 42 44 72 23 28 48 84 44 79 9 
40 9 21 25 7 7 29 10 6 8 36 13 8 12 48 8 43 27 
59 28 40 6 26 26 48 9 25 27 55 6 11 31 67 27 62 8 
11 42 30 76 44 44 22 61 45 43 15 64 59 39 3 43 8 78 
6 37 25 71 39 39 17 56 40 38 10 59 54 34 2 38 3 73 
79 48 60 14 46 46 68 29 45 47 75 26 31 51 87 47 82 12 
11 20 8 54 22 22 0 39 23 21 7 42 37 17 19 21 14 56 
39 8 20 26 6 6 28 11 5 7 35 14 9 11 47 7 42 28 

48 25 0 41 3 3 19 30 33 26 41 4 30 41 5 10 20 20 
88 15 40 81 43 37 21 70 73 66 81 44 70 1 45 50 60 20 
58 15 10 51 13 7 9 40 43 36 51 14 40 31 15 20 30 10 
30 43 18 23 15 21 37 12 15 8 23 14 12 59 13 8 2 38 
27 46 21 20 18 24 40 9 12 5 20 17 9 62 16 11 1 41 
13 60 35 6 32 38 54 5 2 9 6 31 5 76 30 25 15 55 
74 1 26 67 29 23 7 56 59 52 67 30 56 15 31 36 46 6 
3 76 51 10 48 54 70 21 18 25 10 47 21 92 46 41 31 71 
44 29 4 37 1 7 23 26 29 22 37 0 26 45 1 6 16 24 
20 53 28 13 25 31 47 2 5 2 13 24 2 69 23 18 8 48 
4 69 44 3 41 47 63 14 11 18 3 40 14 85 39 34 24 64 
40 33 8 33 5 11 27 22 25 18 33 4 22 49 3 2 12 28 
21 52 27 14 24 30 46 3 6 1 14 23 3 68 22 17 7 47 
91 18 43 84 46 40 24 73 76 69 84 47 73 2 48 53 63 23 
86 13 38 79 41 35 19 68 71 64 79 42 68 3 43 48 58 18 
1 72 47 6 44 50 66 17 14 21 6 43 17 88 42 37 27 67 
69 4 21 62 24 18 2 51 54 47 62 25 51 20 26 31 41 1 
41 32 7 34 4 10 26 23 26 19 34 3 23 48 2 3 13 27 

42 25 0 11 48 23 39 14 29 51 18 39 30 5 10 30 17 33 
82 15 40 51 8 17 1 26 11 91 58 79 70 35 50 70 57 7 
52 15 10 21 38 13 29 4 19 61 28 49 40 5 20 40 27 23 
24 43 18 7 66 41 57 32 47 33 0 21 12 23 8 12 1 51 
21 46 21 10 69 44 60 35 50 30 3 18 9 26 11 9 4 54 
7 60 35 24 83 58 74 49 64 16 17 4 5 40 25 5 18 68 
68 1 26 37 22 3 13 12 3 77 44 65 56 21 36 56 43 7 
9 76 51 40 99 74 90 65 80 0 33 12 21 56 41 21 34 84 
38 29 4 7 52 27 43 18 33 47 14 35 26 9 6 26 13 37 
14 53 28 17 76 51 67 42 57 23 10 11 2 33 18 2 11 61 
2 69 44 33 92 67 83 58 73 7 26 5 14 49 34 14 27 77 
34 33 8 3 56 31 47 22 37 43 10 31 22 13 2 22 9 41 
15 52 27 16 75 50 66 41 56 24 9 12 3 32 17 3 10 60 
85 18 43 54 5 20 4 29 14 94 61 82 73 38 53 73 60 10 
80 13 38 49 10 15 1 24 9 89 56 77 68 33 48 68 55 5 
5 72 47 36 95 70 86 61 76 4 29 8 17 52 37 17 30 80 
63 4 21 32 27 2 18 7 8 72 39 60 51 16 31 51 38 12 
35 32 7 4 55 30 46 21 36 44 11 32 23 12 3 23 10 40 

12 4 15 32 27 17 17 33 21 35 23 23 35 14 43 18 31 17 
28 44 55 72 67 23 57 73 19 5 17 63 5 54 3 58 9 23 
2 14 25 42 37 7 27 43 11 25 13 33 25 24 33 28 21 7 
30 14 3 14 9 35 1 15 39 53 41 5 53 4 61 0 49 35 
33 17 6 11 6 38 4 12 42 56 44 2 56 7 64 3 52 38 
47 31 20 3 8 52 18 2 56 70 58 12 70 21 78 17 66 52 
14 30 41 58 53 9 43 59 5 9 3 49 9 40 17 44 5 9 
63 47 36 19 24 68 34 18 72 86 74 28 86 37 94 33 82 68 
16 0 11 28 23 21 13 29 25 39 27 19 39 10 47 14 35 21 
40 24 13 4 1 45 11 5 49 63 51 5 63 14 71 10 59 45 
56 40 29 12 17 61 27 11 65 79 67 21 79 30 87 26 75 61 
20 4 7 24 19 25 9 25 29 43 31 15 43 6 51 10 39 25 
39 23 12 5 0 44 10 6 48 62 50 4 62 13 70 9 58 44 
31 47 58 75 70 26 60 76 22 8 20 66 8 57 0 61 12 26 
26 42 53 70 65 21 55 71 17 3 15 61 3 52 5 56 7 21 
59 43 32 15 20 64 30 14 68 82 70 24 82 33 90 29 78 64 
9 25 36 53 48 4 38 54 0 14 2 44 14 35 22 39 10 4 
19 3 8 25 20 24 10 26 28 42 30 16 42 7 50 11 38 24 

3 42 36 14 27 32 11 11 16 1 9 1 15 50 11 9 27 5 
43 82 4 54 13 8 51 29 24 39 49 39 25 90 29 49 67 35 
13 52 26 24 17 22 21 1 6 9 19 9 5 60 1 19 37 5 
15 24 54 4 45 50 7 29 34 19 9 19 33 32 29 9 9 23 
18 21 57 7 48 53 10 32 37 22 12 22 36 29 32 12 6 26 
32 7 71 21 62 67 24 46 51 36 26 36 50 15 46 26 8 40 
29 68 10 40 1 6 37 15 10 25 35 25 11 76 15 35 53 21 
48 9 87 37 78 83 40 62 67 52 42 52 66 1 62 42 24 56 
1 38 40 10 31 36 7 15 20 5 5 5 19 46 15 5 23 9 
25 14 64 14 55 60 17 39 44 29 19 29 43 22 39 19 1 33 
41 2 80 30 71 76 33 55 60 45 35 45 59 6 55 35 17 49 
5 34 44 6 35 40 3 19 24 9 1 9 23 42 19 1 19 13 
24 15 63 13 54 59 16 38 43 28 18 28 42 23 38 18 0 32 
46 85 7 57 16 11 54 32 27 42 52 42 28 93 32 52 70 38 
41 80 2 52 11 6 49 27 22 37 47 37 23 88 27 47 65 33 
44 5 83 33 74 79 36 58 63 48 38 48 62 3 58 38 20 52 
24 63 15 35 6 11 32 10 5 20 30 20 6 71 10 30 48 16 
4 35 43 7 34 39 4 18 23 8 2 8 22 43 18 2 20 12 

4 28 51 1 43 28 6 49 29 37 36 28 43 22 41 2 24 37 
44 12 91 39 83 68 46 89 11 3 4 68 83 62 81 42 64 77 
14 18 61 9 53 38 16 59 19 27 26 38 53 32 51 12 34 47 
14 46 33 19 25 10 12 31 47 55 54 10 25 4 23 16 6 19 
17 49 30 22 22 7 15 28 50 58 57 7 22 1 20 19 3 16 
31 63 16 36 8 7 29 14 64 72 71 7 8 13 6 33 11 2 
30 2 77 25 69 54 32 75 3 11 10 54 69 48 67 28 50 63 
47 79 0 52 8 23 45 2 80 88 87 23 8 29 10 49 27 14 
0 32 47 5 39 24 2 45 33 41 40 24 39 18 37 2 20 33 
24 56 23 29 15 0 22 21 57 65 64 0 15 6 13 26 4 9 
40 72 7 45 1 16 38 5 73 81 80 16 1 22 3 42 20 7 
4 36 43 9 35 20 2 41 37 45 44 20 35 14 33 6 16 29 
23 55 24 28 16 1 21 22 56 64 63 1 16 5 14 25 3 10 
47 15 94 42 86 71 49 92 14 6 7 71 86 65 84 45 67 80 
42 10 89 37 81 66 44 87 9 1 2 66 81 60 79 40 62 75 
43 75 4 48 4 19 41 2 76 84 83 19 4 25 6 45 23 10 
25 7 72 20 64 49 27 70 8 16 15 49 64 43 62 23 45 58 
3 35 44 8 36 21 1 42 36 44 43 21 36 15 34 5 17 30 

18 35 33 13 1 15 35 18 1 30 44 23 36 39 13 28 11 18 
58 75 7 27 39 55 75 22 39 10 84 17 4 1 53 12 51 58 
28 45 23 3 9 25 45 8 9 20 54 13 26 29 23 18 21 28 
0 17 51 31 19 3 17 36 19 48 26 41 54 57 5 46 7 0 
3 14 54 34 22 6 14 39 22 51 23 44 57 60 8 49 10 3 
17 0 68 48 36 20 0 53 36 65 9 58 71 74 22 63 24 17 
44 61 7 13 25 41 61 8 25 4 70 3 10 13 39 2 37 44 
33 16 84 64 52 36 16 69 52 81 7 74 87 90 38 79 40 33 
14 31 37 17 5 11 31 22 5 34 40 27 40 43 9 32 7 14 
10 7 61 41 29 13 7 46 29 58 16 51 64 67 15 56 17 10 
26 9 77 57 45 29 9 62 45 74 0 67 80 83 31 72 33 26 
10 27 41 21 9 7 27 26 9 38 36 31 44 47 5 36 3 10 
9 8 60 40 28 12 8 45 28 57 17 50 63 66 14 55 16 9 
61 78 10 30 42 58 78 25 42 13 87 20 7 4 56 15 54 61 
56 73 5 25 37 53 73 20 37 8 82 15 2 1 51 10 49 56 
29 12 80 60 48 32 12 65 48 77 3 70 83 86 34 75 36 29 
39 56 12 8 20 36 56 3 20 9 65 2 15 18 34 7 32 39 
11 28 40 20 8 8 28 25 8 37 37 30 43 46 6 35 4 11 

46 14 16 32 19 19 24 46 1 1 4 23 8 5 42 4 32 12 
6 26 56 8 21 59 16 86 39 41 44 17 48 35 82 36 72 28 
36 4 26 22 9 29 14 56 9 11 14 13 18 5 52 6 42 2 
64 32 2 50 37 1 42 28 19 17 14 41 10 23 24 22 14 30 
67 35 5 53 40 2 45 25 22 20 17 44 13 26 21 25 11 33 
81 49 19 67 54 16 59 11 36 34 31 58 27 40 7 39 3 47 
20 12 42 6 7 45 2 72 25 27 30 3 34 21 68 22 58 14 
97 65 35 83 70 32 75 5 52 50 47 74 43 56 9 55 19 63 
50 18 12 36 23 15 28 42 5 3 0 27 4 9 38 8 28 16 
74 42 12 60 47 9 52 18 29 27 24 51 20 33 14 32 4 40 
90 58 28 76 63 25 68 2 45 43 40 67 36 49 2 48 12 56 
54 22 8 40 27 11 32 38 9 7 4 31 0 13 34 12 24 20 
73 41 11 59 46 8 51 19 28 26 23 50 19 32 15 31 5 39 
3 29 59 11 24 62 19 89 42 44 47 20 51 38 85 39 75 31 
8 24 54 6 19 57 14 84 37 39 42 15 46 33 80 34 70 26 
93 61 31 79 66 28 71 1 48 46 43 70 39 52 5 51 15 59 
25 7 37 11 2 40 3 67 20 22 25 2 29 16 63 17 53 9 
53 21 9 39 26 12 31 39 8 6 3 30 1 12 35 11 25 19 

41 38 11 50 33 0 7 29 56 36 32 14 59 11 23 19 9 62 
51 48 21 60 23 10 17 39 66 46 42 4 69 1 13 29 1 72 
11 14 41 2 85 52 45 23 4 16 20 66 7 63 75 33 61 10 
15 18 45 6 89 56 49 27 0 20 24 70 3 67 79 37 65 6 
11 8 19 20 63 30 23 1 26 6 2 44 29 41 53 11 39 32 
14 11 16 23 60 27 20 2 29 9 5 41 32 38 50 8 36 35 
41 38 11 50 33 0 7 29 56 36 32 14 59 11 23 19 9 62 
20 17 10 29 54 21 14 8 35 15 11 35 38 32 44 2 30 41 
38 35 8 47 36 3 4 26 53 33 29 17 56 14 26 16 12 59 
36 33 6 45 38 5 2 24 51 31 27 19 54 16 28 14 14 57 
33 30 3 42 41 8 1 21 48 28 24 22 51 19 31 11 17 54 
45 42 15 54 29 4 11 33 60 40 36 10 63 7 19 23 5 66 
26 23 4 35 48 15 8 14 41 21 17 29 44 26 38 4 24 47 
14 17 44 5 88 55 48 26 1 19 23 69 4 66 78 36 64 7 
4 7 34 5 78 45 38 16 11 9 13 59 14 56 68 26 54 17 
19 22 49 10 93 60 53 31 4 24 28 74 1 71 83 41 69 2 
71 68 41 80 3 30 37 59 86 66 62 16 89 19 7 49 21 92 
61 58 31 70 13 20 27 49 76 56 52 6 79 9 3 39 11 82 

28 25 21 20 2 38 25 32 47 7 48 11 53 10 13 1 3 30 
38 15 11 10 8 48 15 42 57 17 58 1 63 20 23 11 7 20 
24 77 73 72 54 14 77 20 5 45 4 63 1 42 39 51 55 82 
28 81 77 76 58 18 81 24 9 49 8 67 3 46 43 55 59 86 
2 55 51 50 32 8 55 2 17 23 18 41 23 20 17 29 33 60 
1 52 48 47 29 11 52 5 20 20 21 38 26 17 14 26 30 57 
28 25 21 20 2 38 25 32 47 7 48 11 53 10 13 1 3 30 
7 46 42 41 23 17 46 11 26 14 27 32 32 11 8 20 24 51 
25 28 24 23 5 35 28 29 44 4 45 14 50 7 10 2 6 33 
23 30 26 25 7 33 30 27 42 2 43 16 48 5 8 4 8 35 
20 33 29 28 10 30 33 24 39 1 40 19 45 2 5 7 11 38 
32 21 17 16 2 42 21 36 51 11 52 7 57 14 17 5 1 26 
13 40 36 35 17 23 40 17 32 8 33 26 38 5 2 14 18 45 
27 80 76 75 57 17 80 23 8 48 7 66 2 45 42 54 58 85 
17 70 66 65 47 7 70 13 2 38 3 56 8 35 32 44 48 75 
32 85 81 80 62 22 85 28 13 53 12 71 7 50 47 59 63 90 
58 5 9 10 28 68 5 62 77 37 78 19 83 40 43 31 27 0 
48 5 1 0 18 58 5 52 67 27 68 9 73 30 33 21 17 10 

15 7 4 18 32 0 29 12 7 17 29 2 29 47 13 56 58 6 
5 3 6 28 42 10 39 22 17 7 39 12 19 57 23 66 68 16 
67 59 56 34 20 52 23 40 45 69 23 50 81 5 39 4 6 46 
71 63 60 38 24 56 27 44 49 73 27 54 85 9 43 0 2 50 
45 37 34 12 2 30 1 18 23 47 1 28 59 17 17 26 28 24 
42 34 31 9 5 27 2 15 20 44 2 25 56 20 14 29 31 21 
15 7 4 18 32 0 29 12 7 17 29 2 29 47 13 56 58 6 
36 28 25 3 11 21 8 9 14 38 8 19 50 26 8 35 37 15 
18 10 7 15 29 3 26 9 4 20 26 1 32 44 10 53 55 3 
20 12 9 13 27 5 24 7 2 22 24 3 34 42 8 51 53 1 
23 15 12 10 24 8 21 4 1 25 21 6 37 39 5 48 50 2 
11 3 0 22 36 4 33 16 11 13 33 6 25 51 17 60 62 10 
30 22 19 3 17 15 14 3 8 32 14 13 44 32 2 41 43 9 
70 62 59 37 23 55 26 43 48 72 26 53 84 8 42 1 3 49 
60 52 49 27 13 45 16 33 38 62 16 43 74 2 32 11 13 39 
75 67 64 42 28 60 31 48 53 77 31 58 89 13 47 4 2 54 
15 23 26 48 62 30 59 42 37 13 59 32 1 77 43 86 88 36 
5 13 16 38 52 20 49 32 27 3 49 22 9 67 33 76 78 26 

10 53 23 8 9 14 30 37 46 51 1 55 61 58 26 56 27 23 
20 63 13 2 1 4 20 47 56 61 9 65 71 68 16 66 17 33 
42 1 75 60 61 66 82 15 6 1 53 3 9 6 78 4 79 29 
46 3 79 64 65 70 86 19 10 5 57 1 5 2 82 0 83 33 
20 23 53 38 39 44 60 7 16 21 31 25 31 28 56 26 57 7 
17 26 50 35 36 41 57 10 19 24 28 28 34 31 53 29 54 4 
10 53 23 8 9 14 30 37 46 51 1 55 61 58 26 56 27 23 
11 32 44 29 30 35 51 16 25 30 22 34 40 37 47 35 48 2 
7 50 26 11 12 17 33 34 43 48 4 52 58 55 29 53 30 20 
5 48 28 13 14 19 35 32 41 46 6 50 56 53 31 51 32 18 
2 45 31 16 17 22 38 29 38 43 9 47 53 50 34 48 35 15 
14 57 19 4 5 10 26 41 50 55 3 59 65 62 22 60 23 27 
5 38 38 23 24 29 45 22 31 36 16 40 46 43 41 41 42 8 
45 2 78 63 64 69 85 18 9 4 56 0 6 3 81 1 82 32 
35 8 68 53 54 59 75 8 1 6 46 10 16 13 71 11 72 22 
50 7 83 68 69 74 90 23 14 9 61 5 1 2 86 4 87 37 
40 83 7 22 21 16 0 67 76 81 29 85 91 88 4 86 3 53 
30 73 3 12 11 6 10 57 66 71 19 75 81 78 6 76 7 43 

28 0 25 23 19 18 29 27 3 30 10 26 34 8 4 3 19 47 
38 10 15 13 29 28 19 37 7 40 0 36 24 18 6 13 9 57 
24 52 77 75 33 34 81 25 55 22 62 26 86 44 56 49 71 5 
28 56 81 79 37 38 85 29 59 26 66 30 90 48 60 53 75 9 
2 30 55 53 11 12 59 3 33 0 40 4 64 22 34 27 49 17 
1 27 52 50 8 9 56 0 30 3 37 1 61 19 31 24 46 20 
28 0 25 23 19 18 29 27 3 30 10 26 34 8 4 3 19 47 
7 21 46 44 2 3 50 6 24 9 31 5 55 13 25 18 40 26 
25 3 28 26 16 15 32 24 6 27 13 23 37 5 7 0 22 44 
23 5 30 28 14 13 34 22 8 25 15 21 39 3 9 2 24 42 
20 8 33 31 11 10 37 19 11 22 18 18 42 0 12 5 27 39 
32 4 21 19 23 22 25 31 1 34 6 30 30 12 0 7 15 51 
13 15 40 38 4 3 44 12 18 15 25 11 49 7 19 12 34 32 
27 55 80 78 36 37 84 28 58 25 65 29 89 47 59 52 74 8 
17 45 70 68 26 27 74 18 48 15 55 19 79 37 49 42 64 2 
32 60 85 83 41 42 89 33 63 30 70 34 94 52 64 57 79 13 
58 30 5 7 49 48 1 57 27 60 20 56 4 38 26 33 11 77 
48 20 5 3 39 38 9 47 17 50 10 46 14 28 16 23 1 67 

14 25 13 10 22 14 48 37 26 39 13 35 56 25 23 19 48 26 
4 15 3 20 12 24 58 27 36 49 3 45 66 35 13 9 58 16 
66 77 65 42 74 38 4 89 26 13 65 17 4 27 75 71 4 78 
70 81 69 46 78 42 8 93 30 17 69 21 0 31 79 75 8 82 
44 55 43 20 52 16 18 67 4 9 43 5 26 5 53 49 18 56 
41 52 40 17 49 13 21 64 1 12 40 8 29 2 50 46 21 53 
14 25 13 10 22 14 48 37 26 39 13 35 56 25 23 19 48 26 
35 46 34 11 43 7 27 58 5 18 34 14 35 4 44 40 27 47 
17 28 16 7 25 11 45 40 23 36 16 32 53 22 26 22 45 29 
19 30 18 5 27 9 43 42 21 34 18 30 51 20 28 24 43 31 
22 33 21 2 30 6 40 45 18 31 21 27 48 17 31 27 40 34 
10 21 9 14 18 18 52 33 30 43 9 39 60 29 19 15 52 22 
29 40 28 5 37 1 33 52 11 24 28 20 41 10 38 34 33 41 
69 80 68 45 77 41 7 92 29 16 68 20 1 30 78 74 7 81 
59 70 58 35 67 31 3 82 19 6 58 10 11 20 68 64 3 71 
74 85 73 50 82 46 12 97 34 21 73 25 4 35 83 79 12 86 
16 5 17 40 8 44 78 7 56 69 17 65 86 55 7 11 78 4 
6 5 7 30 2 34 68 17 46 59 7 55 76 45 3 1 68 6 

22 6 31 13 30 61 44 27 22 21 1 13 18 2 5 20 1 4 
32 16 41 23 20 71 54 37 32 11 9 3 28 8 15 10 9 14 
30 46 21 39 82 9 8 25 30 73 53 65 34 54 47 72 53 48 
34 50 25 43 86 5 12 29 34 77 57 69 38 58 51 76 57 52 
8 24 1 17 60 31 14 3 8 51 31 43 12 32 25 50 31 26 
5 21 4 14 57 34 17 0 5 48 28 40 9 29 22 47 28 23 
22 6 31 13 30 61 44 27 22 21 1 13 18 2 5 20 1 4 
1 15 10 8 51 40 23 6 1 42 22 34 3 23 16 41 22 17 
19 3 28 10 33 58 41 24 19 24 4 16 15 5 2 23 4 1 
17 1 26 8 35 56 39 22 17 26 6 18 13 7 0 25 6 1 
14 2 23 5 38 53 36 19 14 29 9 21 10 10 3 28 9 4 
26 10 35 17 26 65 48 31 26 17 3 9 22 2 9 16 3 8 
7 9 16 2 45 46 29 12 7 36 16 28 3 17 10 35 16 11 
33 49 24 42 85 6 11 28 33 76 56 68 37 57 50 75 56 51 
23 39 14 32 75 16 1 18 23 66 46 58 27 47 40 65 46 41 
38 54 29 47 90 1 16 33 38 81 61 73 42 62 55 80 61 56 
