15 14 

10 18 31 12 15 48 16 20 25 4 62 45 24 17 44 
6 2 15 28 31 32 0 36 9 20 46 29 8 1 28 
53 45 32 75 78 15 47 83 38 67 1 18 39 46 19 
27 35 48 5 2 65 33 3 42 13 79 62 41 34 61 
33 41 54 11 8 71 39 3 48 19 85 68 47 40 67 
30 38 51 8 5 68 36 0 45 16 82 65 44 37 64 
25 33 46 3 0 63 31 5 40 11 77 60 39 32 59 
8 16 29 14 17 46 14 22 23 6 60 43 22 15 42 
3 11 24 19 22 41 9 27 18 11 55 38 17 10 37 
33 41 54 11 8 71 39 3 48 19 85 68 47 40 67 

76 23 43 8 93 62 76 21 25 52 45 13 20 6 97 
7 60 40 75 10 21 7 62 58 31 38 70 63 77 14 
36 17 3 32 53 22 36 19 15 12 5 27 20 34 57 
10 63 43 78 7 24 10 65 61 34 41 73 66 80 11 
18 71 51 86 1 32 18 73 69 42 49 81 74 88 3 
50 3 17 18 67 36 50 5 1 26 19 13 6 20 71 
34 19 1 34 51 20 34 21 17 10 3 29 22 36 55 
13 66 46 81 4 27 13 68 64 37 44 76 69 83 8 
67 14 34 1 84 53 67 12 16 43 36 4 11 3 88 
73 20 40 5 90 59 73 18 22 49 42 10 17 3 94 
70 17 37 2 87 56 70 15 19 46 39 7 14 0 91 
65 12 32 3 82 51 65 10 14 41 34 2 9 5 86 
48 5 15 20 65 34 48 7 3 24 17 15 8 22 69 
43 10 10 25 60 29 43 12 8 19 12 20 13 27 64 
73 20 40 5 90 59 73 18 22 49 42 10 17 3 94 

13 88 51 82 9 63 44 38 25 23 66 97 6 23 18 
70 5 32 1 74 20 39 45 58 60 17 14 77 60 65 
27 48 11 42 31 23 4 2 15 17 26 57 34 17 22 
73 2 35 4 77 23 42 48 61 63 20 11 80 63 68 
81 6 43 12 85 31 50 56 69 71 28 3 88 71 76 
13 62 25 56 17 37 18 12 1 3 40 71 20 3 8 
29 46 9 40 33 21 2 4 17 19 24 55 36 19 24 
76 1 38 7 80 26 45 51 64 66 23 8 83 66 71 
4 79 42 73 0 54 35 29 16 14 57 88 3 14 9 
10 85 48 79 6 60 41 35 22 20 63 94 3 20 15 
7 82 45 76 3 57 38 32 19 17 60 91 0 17 12 
2 77 40 71 2 52 33 27 14 12 55 86 5 12 7 
15 60 23 54 19 35 16 10 3 5 38 69 22 5 10 
20 55 18 49 24 30 11 5 8 10 33 64 27 10 15 
10 85 48 79 6 60 41 35 22 20 63 94 3 20 15 

24 23 18 20 1 43 81 20 45 52 67 46 81 58 4 
59 60 65 63 84 40 2 63 38 31 16 37 2 25 79 
16 17 22 20 41 3 41 20 5 12 27 6 41 18 36 
62 63 68 66 87 43 5 66 41 34 19 40 5 28 82 
70 71 76 74 95 51 13 74 49 42 27 48 13 36 90 
2 3 8 6 27 17 55 6 19 26 41 20 55 32 22 
18 19 24 22 43 1 39 22 3 10 25 4 39 16 38 
65 66 71 69 90 46 8 69 44 37 22 43 8 31 85 
15 14 9 11 10 34 72 11 36 43 58 37 72 49 5 
21 20 15 17 4 40 78 17 42 49 64 43 78 55 1 
18 17 12 14 7 37 75 14 39 46 61 40 75 52 2 
13 12 7 9 12 32 70 9 34 41 56 35 70 47 7 
4 5 10 8 29 15 53 8 17 24 39 18 53 30 24 
9 10 15 13 34 10 48 13 12 19 34 13 48 25 29 
21 20 15 17 4 40 78 17 42 49 64 43 78 55 1 

23 80 81 22 4 0 39 35 65 83 11 37 92 41 50 
60 3 2 61 79 83 44 48 18 0 72 46 9 42 33 
17 40 41 18 36 40 1 5 25 43 29 3 52 1 10 
63 6 5 64 82 86 47 51 21 3 75 49 6 45 36 
71 14 13 72 90 94 55 59 29 11 83 57 2 53 44 
3 54 55 4 22 26 13 9 39 57 15 11 66 15 24 
19 38 39 20 38 42 3 7 23 41 31 5 50 1 8 
66 9 8 67 85 89 50 54 24 6 78 52 3 48 39 
14 71 72 13 5 9 30 26 56 74 2 28 83 32 41 
20 77 78 19 1 3 36 32 62 80 8 34 89 38 47 
17 74 75 16 2 6 33 29 59 77 5 31 86 35 44 
12 69 70 11 7 11 28 24 54 72 0 26 81 30 39 
5 52 53 6 24 28 11 7 37 55 17 9 64 13 22 
10 47 48 11 29 33 6 2 32 50 22 4 59 8 17 
20 77 78 19 1 3 36 32 62 80 8 34 89 38 47 

23 93 51 88 78 69 68 13 94 51 23 87 13 77 50 
60 10 32 5 5 14 15 70 11 32 60 4 70 6 33 
17 53 11 48 38 29 28 27 54 11 17 47 27 37 10 
63 7 35 2 8 17 18 73 8 35 63 1 73 9 36 
71 1 43 6 16 25 26 81 0 43 71 7 81 17 44 
3 67 25 62 52 43 42 13 68 25 3 61 13 51 24 
19 51 9 46 36 27 26 29 52 9 19 45 29 35 8 
66 4 38 1 11 20 21 76 5 38 66 2 76 12 39 
14 84 42 79 69 60 59 4 85 42 14 78 4 68 41 
20 90 48 85 75 66 65 10 91 48 20 84 10 74 47 
17 87 45 82 72 63 62 7 88 45 17 81 7 71 44 
12 82 40 77 67 58 57 2 83 40 12 76 2 66 39 
5 65 23 60 50 41 40 15 66 23 5 59 15 49 22 
10 60 18 55 45 36 35 20 61 18 10 54 20 44 17 
20 90 48 85 75 66 65 10 91 48 20 84 10 74 47 

45 74 85 35 60 22 20 46 84 28 17 46 98 21 31 
38 9 2 48 23 61 63 37 1 55 66 37 15 62 52 
5 34 45 5 20 18 20 6 44 12 23 6 58 19 9 
41 12 1 51 26 64 66 40 2 58 69 40 12 65 55 
49 20 9 59 34 72 74 48 10 66 77 48 4 73 63 
19 48 59 9 34 4 6 20 58 2 9 20 72 5 5 
3 32 43 7 18 20 22 4 42 14 25 4 56 21 11 
44 15 4 54 29 67 69 43 5 61 72 43 9 68 58 
36 65 76 26 51 13 11 37 75 19 8 37 89 12 22 
42 71 82 32 57 19 17 43 81 25 14 43 95 18 28 
39 68 79 29 54 16 14 40 78 22 11 40 92 15 25 
34 63 74 24 49 11 9 35 73 17 6 35 87 10 20 
17 46 57 7 32 6 8 18 56 0 11 18 70 7 3 
12 41 52 2 27 11 13 13 51 5 16 13 65 12 2 
42 71 82 32 57 19 17 43 81 25 14 43 95 18 28 

7 2 51 19 24 28 5 48 15 3 76 69 62 4 27 
25 20 33 1 6 10 13 30 33 21 58 51 44 22 9 
83 78 25 57 52 48 71 28 91 79 0 7 14 80 49 
85 80 27 59 54 50 73 30 93 81 2 9 16 82 51 
21 16 37 5 10 14 9 34 29 17 62 55 48 18 13 
65 60 7 39 34 30 53 10 73 61 18 11 4 62 31 
2 3 56 24 29 33 10 53 10 2 81 74 67 1 32 
48 43 10 22 17 13 36 7 56 44 35 28 21 45 14 
28 23 30 2 3 7 16 27 36 24 55 48 41 25 6 
30 25 28 4 1 5 18 25 38 26 53 46 39 27 4 
20 15 38 6 11 15 8 35 28 16 63 56 49 17 14 
5 0 53 21 26 30 7 50 13 1 78 71 64 2 29 
9 14 67 35 40 44 21 64 1 13 92 85 78 12 43 
10 15 68 36 41 45 22 65 2 14 93 86 79 13 44 
76 71 18 50 45 41 64 21 84 72 7 0 7 73 42 

58 28 43 63 37 24 20 25 31 12 50 44 41 40 17 
40 10 25 45 19 6 2 7 13 6 32 26 23 22 1 
18 48 33 13 39 52 56 51 45 64 26 32 35 36 59 
20 50 35 15 41 54 58 53 47 66 28 34 37 38 61 
44 14 29 49 23 10 6 11 17 2 36 30 27 26 3 
0 30 15 5 21 34 38 33 27 46 8 14 17 18 41 
63 33 48 68 42 29 25 30 36 17 55 49 46 45 22 
17 13 2 22 4 17 21 16 10 29 9 3 0 1 24 
37 7 22 42 16 3 1 4 10 9 29 23 20 19 4 
35 5 20 40 14 1 3 2 8 11 27 21 18 17 6 
45 15 30 50 24 11 7 12 18 1 37 31 28 27 4 
60 30 45 65 39 26 22 27 33 14 52 46 43 42 19 
74 44 59 79 53 40 36 41 47 28 66 60 57 56 33 
75 45 60 80 54 41 37 42 48 29 67 61 58 57 34 
11 41 26 6 32 45 49 44 38 57 19 25 28 29 52 

22 72 60 11 42 6 0 8 80 71 8 76 12 71 72 
4 54 42 29 24 24 18 26 62 53 10 58 30 53 54 
54 4 16 87 34 82 76 84 4 5 68 0 88 5 4 
56 6 18 89 36 84 78 86 2 7 70 2 90 7 6 
8 58 46 25 28 20 14 22 66 57 6 62 26 57 58 
36 14 2 69 16 64 58 66 22 13 50 18 70 13 14 
27 77 65 6 47 1 5 3 85 76 13 81 7 76 77 
19 31 19 52 1 47 41 49 39 30 33 35 53 30 31 
1 51 39 32 21 27 21 29 59 50 13 55 33 50 51 
1 49 37 34 19 29 23 31 57 48 15 53 35 48 49 
9 59 47 24 29 19 13 21 67 58 5 63 25 58 59 
24 74 62 9 44 4 2 6 82 73 10 78 10 73 74 
38 88 76 5 58 10 16 8 96 87 24 92 4 87 88 
39 89 77 6 59 11 17 9 97 88 25 93 5 88 89 
47 3 9 80 27 75 69 77 11 2 61 7 81 2 3 

6 11 52 46 7 47 29 5 65 64 3 71 6 16 64 
24 29 34 28 25 29 11 13 47 46 15 53 12 2 46 
82 87 24 30 83 29 47 71 11 12 73 5 70 60 12 
84 89 26 32 85 31 49 73 13 14 75 7 72 62 14 
20 25 38 32 21 33 15 9 51 50 11 57 8 2 50 
64 69 6 12 65 11 29 53 7 6 55 13 52 42 6 
1 6 57 51 2 52 34 10 70 69 8 76 11 21 69 
47 52 11 5 48 6 12 36 24 23 38 30 35 25 23 
27 32 31 25 28 26 8 16 44 43 18 50 15 5 43 
29 34 29 23 30 24 6 18 42 41 20 48 17 7 41 
19 24 39 33 20 34 16 8 52 51 10 58 7 3 51 
4 9 54 48 5 49 31 7 67 66 5 73 8 18 66 
10 5 68 62 9 63 45 21 81 80 19 87 22 32 80 
11 6 69 63 10 64 46 22 82 81 20 88 23 33 81 
75 80 17 23 76 22 40 64 4 5 66 2 63 53 5 

59 2 42 52 33 38 62 6 2 17 49 14 51 78 63 
41 20 24 34 15 20 44 24 16 1 31 4 33 60 45 
17 78 34 24 43 38 14 82 74 59 27 62 25 2 13 
19 80 36 26 45 40 16 84 76 61 29 64 27 0 15 
45 16 28 38 19 24 48 20 12 3 35 0 37 64 49 
1 60 16 6 25 20 4 64 56 41 9 44 7 20 5 
64 3 47 57 38 43 67 1 7 22 54 19 56 83 68 
18 43 1 11 8 3 21 47 39 24 8 27 10 37 22 
38 23 21 31 12 17 41 27 19 4 28 7 30 57 42 
36 25 19 29 10 15 39 29 21 6 26 9 28 55 40 
46 15 29 39 20 25 49 19 11 4 36 1 38 65 50 
61 0 44 54 35 40 64 4 4 19 51 16 53 80 65 
75 14 58 68 49 54 78 10 18 33 65 30 67 94 79 
76 15 59 69 50 55 79 11 19 34 66 31 68 95 80 
10 71 27 17 36 31 7 75 67 52 20 55 18 9 6 

18 26 39 4 7 56 24 12 33 4 70 53 32 25 52 
0 8 21 22 25 38 6 30 15 14 52 35 14 7 34 
58 50 37 80 83 20 52 88 43 72 6 23 44 51 24 
60 52 39 82 85 22 54 90 45 74 8 25 46 53 26 
4 12 25 18 21 42 10 26 19 10 56 39 18 11 38 
40 32 19 62 65 2 34 70 25 54 12 5 26 33 6 
23 31 44 1 2 61 29 7 38 9 75 58 37 30 57 
23 15 2 45 48 15 17 53 8 37 29 12 9 16 11 
3 5 18 25 28 35 3 33 12 17 49 32 11 4 31 
5 3 16 27 30 33 1 35 10 19 47 30 9 2 29 
5 13 26 17 20 43 11 25 20 9 57 40 19 12 39 
20 28 41 2 5 58 26 10 35 6 72 55 34 27 54 
34 42 55 12 9 72 40 4 49 20 86 69 48 41 68 
35 43 56 13 10 73 41 5 50 21 87 70 49 42 69 
51 43 30 73 76 13 45 81 36 65 1 16 37 44 17 

58 5 25 10 75 44 58 3 7 34 27 5 2 12 79 
40 13 7 28 57 26 40 15 11 16 9 23 16 30 61 
18 71 51 86 1 32 18 73 69 42 49 81 74 88 3 
20 73 53 88 3 34 20 75 71 44 51 83 76 90 1 
44 9 11 24 61 30 44 11 7 20 13 19 12 26 65 
0 53 33 68 17 14 0 55 51 24 31 63 56 70 21 
63 10 30 5 80 49 63 8 12 39 32 0 7 7 84 
17 36 16 51 34 3 17 38 34 7 14 46 39 53 38 
37 16 4 31 54 23 37 18 14 13 6 26 19 33 58 
35 18 2 33 52 21 35 20 16 11 4 28 21 35 56 
45 8 12 23 62 31 45 10 6 21 14 18 11 25 66 
60 7 27 8 77 46 60 5 9 36 29 3 4 10 81 
74 21 41 6 91 60 74 19 23 50 43 11 18 4 95 
75 22 42 7 92 61 75 20 24 51 44 12 19 5 96 
11 64 44 79 6 25 11 66 62 35 42 74 67 81 10 

5 70 33 64 9 45 26 20 7 5 48 79 12 5 0 
23 52 15 46 27 27 8 2 11 13 30 61 30 13 18 
81 6 43 12 85 31 50 56 69 71 28 3 88 71 76 
83 8 45 14 87 33 52 58 71 73 30 1 90 73 78 
19 56 19 50 23 31 12 6 7 9 34 65 26 9 14 
63 12 25 6 67 13 32 38 51 53 10 21 70 53 58 
0 75 38 69 4 50 31 25 12 10 53 84 7 10 5 
46 29 8 23 50 4 15 21 34 36 7 38 53 36 41 
26 49 12 43 30 24 5 1 14 16 27 58 33 16 21 
28 47 10 41 32 22 3 3 16 18 25 56 35 18 23 
18 57 20 51 22 32 13 7 6 8 35 66 25 8 13 
3 72 35 66 7 47 28 22 9 7 50 81 10 7 2 
11 86 49 80 7 61 42 36 23 21 64 95 4 21 16 
12 87 50 81 8 62 43 37 24 22 65 96 5 22 17 
74 1 36 5 78 24 43 49 62 64 21 10 81 64 69 

6 5 0 2 19 25 63 2 27 34 49 28 63 40 14 
12 13 18 16 37 7 45 16 9 16 31 10 45 22 32 
70 71 76 74 95 51 13 74 49 42 27 48 13 36 90 
72 73 78 76 97 53 15 76 51 44 29 50 15 38 92 
8 9 14 12 33 11 49 12 13 20 35 14 49 26 28 
52 53 58 56 77 33 5 56 31 24 9 30 5 18 72 
11 10 5 7 14 30 68 7 32 39 54 33 68 45 9 
35 36 41 39 60 16 22 39 14 7 8 13 22 1 55 
15 16 21 19 40 4 42 19 6 13 28 7 42 19 35 
17 18 23 21 42 2 40 21 4 11 26 5 40 17 37 
7 8 13 11 32 12 50 11 14 21 36 15 50 27 27 
8 7 2 4 17 27 65 4 29 36 51 30 65 42 12 
22 21 16 18 3 41 79 18 43 50 65 44 79 56 2 
23 22 17 19 2 42 80 19 44 51 66 45 80 57 3 
63 64 69 67 88 44 6 67 42 35 20 41 6 29 83 

5 62 63 4 14 18 21 17 47 65 7 19 74 23 32 
13 44 45 14 32 36 3 1 29 47 25 1 56 5 14 
71 14 13 72 90 94 55 59 29 11 83 57 2 53 44 
73 16 15 74 92 96 57 61 31 13 85 59 4 55 46 
9 48 49 10 28 32 7 3 33 51 21 5 60 9 18 
53 4 5 54 72 76 37 41 11 7 65 39 16 35 26 
10 67 68 9 9 13 26 22 52 70 2 24 79 28 37 
36 21 22 37 55 59 20 24 6 24 48 22 33 18 9 
16 41 42 17 35 39 0 4 26 44 28 2 53 2 11 
18 39 40 19 37 41 2 6 24 42 30 4 51 0 9 
8 49 50 9 27 31 8 4 34 52 20 6 61 10 19 
7 64 65 6 12 16 23 19 49 67 5 21 76 25 34 
21 78 79 20 2 2 37 33 63 81 9 35 90 39 48 
22 79 80 21 3 1 38 34 64 82 10 36 91 40 49 
64 7 6 65 83 87 48 52 22 4 76 50 5 46 37 

5 75 33 70 60 51 50 5 76 33 5 69 5 59 32 
13 57 15 52 42 33 32 23 58 15 13 51 23 41 14 
71 1 43 6 16 25 26 81 0 43 71 7 81 17 44 
73 3 45 8 18 27 28 83 2 45 73 9 83 19 46 
9 61 19 56 46 37 36 19 62 19 9 55 19 45 18 
53 17 25 12 2 7 8 63 18 25 53 11 63 1 26 
10 80 38 75 65 56 55 0 81 38 10 74 0 64 37 
36 34 8 29 19 10 9 46 35 8 36 28 46 18 9 
16 54 12 49 39 30 29 26 55 12 16 48 26 38 11 
18 52 10 47 37 28 27 28 53 10 18 46 28 36 9 
8 62 20 57 47 38 37 18 63 20 8 56 18 46 19 
7 77 35 72 62 53 52 3 78 35 7 71 3 61 34 
21 91 49 86 76 67 66 11 92 49 21 85 11 75 48 
22 92 50 87 77 68 67 12 93 50 22 86 12 76 49 
64 6 36 1 9 18 19 74 7 36 64 0 74 10 37 

27 56 67 17 42 4 2 28 66 10 1 28 80 3 13 
9 38 49 1 24 14 16 10 48 8 19 10 62 15 5 
49 20 9 59 34 72 74 48 10 66 77 48 4 73 63 
51 22 11 61 36 74 76 50 12 68 79 50 2 75 65 
13 42 53 3 28 10 12 14 52 4 15 14 66 11 1 
31 2 9 41 16 54 56 30 8 48 59 30 22 55 45 
32 61 72 22 47 9 7 33 71 15 4 33 85 8 18 
14 15 26 24 1 37 39 13 25 31 42 13 39 38 28 
6 35 46 4 21 17 19 7 45 11 22 7 59 18 8 
4 33 44 6 19 19 21 5 43 13 24 5 57 20 10 
14 43 54 4 29 9 11 15 53 3 14 15 67 10 0 
29 58 69 19 44 6 4 30 68 12 1 30 82 5 15 
43 72 83 33 58 20 18 44 82 26 15 44 96 19 29 
44 73 84 34 59 21 19 45 83 27 16 45 97 20 30 
42 13 2 52 27 65 67 41 3 59 70 41 11 66 56 

65 35 50 70 44 31 27 32 38 19 57 51 48 47 24 
60 30 45 65 39 26 22 27 33 14 52 46 43 42 19 
7 23 8 12 14 27 31 26 20 39 1 7 10 11 34 
39 9 24 44 18 5 1 6 12 7 31 25 22 21 2 
34 4 19 39 13 0 4 1 7 12 26 20 17 16 7 
30 0 15 35 9 4 8 3 3 16 22 16 13 12 11 
53 23 38 58 32 19 15 20 26 7 45 39 36 35 12 
10 20 5 15 11 24 28 23 17 36 2 4 7 8 31 
73 43 58 78 52 39 35 40 46 27 65 59 56 55 32 
61 31 46 66 40 27 23 28 34 15 53 47 44 43 20 
18 48 33 13 39 52 56 51 45 64 26 32 35 36 59 
11 41 26 6 32 45 49 44 38 57 19 25 28 29 52 
4 34 19 1 25 38 42 37 31 50 12 18 21 22 45 
62 32 47 67 41 28 24 29 35 16 54 48 45 44 21 
31 1 16 36 10 3 7 2 4 15 23 17 14 13 10 

29 79 67 4 49 1 7 1 87 78 15 83 5 78 79 
24 74 62 9 44 4 2 6 82 73 10 78 10 73 74 
29 21 9 62 9 57 51 59 29 20 43 25 63 20 21 
3 53 41 30 23 25 19 27 61 52 11 57 31 52 53 
2 48 36 35 18 30 24 32 56 47 16 52 36 47 48 
6 44 32 39 14 34 28 36 52 43 20 48 40 43 44 
17 67 55 16 37 11 5 13 75 66 3 71 17 66 67 
26 24 12 59 6 54 48 56 32 23 40 28 60 23 24 
37 87 75 4 57 9 15 7 95 86 23 91 3 86 87 
25 75 63 8 45 3 3 5 83 74 11 79 9 74 75 
54 4 16 87 34 82 76 84 4 5 68 0 88 5 4 
47 3 9 80 27 75 69 77 11 2 61 7 81 2 3 
40 10 2 73 20 68 62 70 18 9 54 14 74 9 10 
26 76 64 7 46 2 4 4 84 75 12 80 8 75 76 
5 45 33 38 15 33 27 35 53 44 19 49 39 44 45 

1 4 59 53 0 54 36 12 72 71 10 78 13 23 71 
4 9 54 48 5 49 31 7 67 66 5 73 8 18 66 
57 62 1 5 58 4 22 46 14 13 48 20 45 35 13 
25 30 33 27 26 28 10 14 46 45 16 52 13 3 45 
30 35 28 22 31 23 5 19 41 40 21 47 18 8 40 
34 39 24 18 35 19 1 23 37 36 25 43 22 12 36 
11 16 47 41 12 42 24 0 60 59 2 66 1 11 59 
54 59 4 2 55 1 19 43 17 16 45 23 42 32 16 
9 4 67 61 8 62 44 20 80 79 18 86 21 31 79 
3 8 55 49 4 50 32 8 68 67 6 74 9 19 67 
82 87 24 30 83 29 47 71 11 12 73 5 70 60 12 
75 80 17 23 76 22 40 64 4 5 66 2 63 53 5 
68 73 10 16 69 15 33 57 3 2 59 9 56 46 2 
2 7 56 50 3 51 33 9 69 68 7 75 10 20 68 
33 38 25 19 34 20 2 22 38 37 24 44 21 11 37 

66 5 49 59 40 45 69 1 9 24 56 21 58 85 70 
61 0 44 54 35 40 64 4 4 19 51 16 53 80 65 
8 53 9 1 18 13 11 57 49 34 2 37 0 27 12 
40 21 23 33 14 19 43 25 17 2 30 5 32 59 44 
35 26 18 28 9 14 38 30 22 7 25 10 27 54 39 
31 30 14 24 5 10 34 34 26 11 21 14 23 50 35 
54 7 37 47 28 33 57 11 3 12 44 9 46 73 58 
11 50 6 4 15 10 14 54 46 31 1 34 3 30 15 
74 13 57 67 48 53 77 9 17 32 64 29 66 93 78 
62 1 45 55 36 41 65 3 5 20 52 17 54 81 66 
17 78 34 24 43 38 14 82 74 59 27 62 25 2 13 
10 71 27 17 36 31 7 75 67 52 20 55 18 9 6 
3 64 20 10 29 24 0 68 60 45 13 48 11 16 1 
63 2 46 56 37 42 66 2 6 21 53 18 55 82 67 
32 29 15 25 6 11 35 33 25 10 22 13 24 51 36 

25 33 46 3 0 63 31 5 40 11 77 60 39 32 59 
20 28 41 2 5 58 26 10 35 6 72 55 34 27 54 
33 25 12 55 58 5 27 63 18 47 19 2 19 26 1 
1 7 20 23 26 37 5 31 14 15 51 34 13 6 33 
6 2 15 28 31 32 0 36 9 20 46 29 8 1 28 
10 2 11 32 35 28 4 40 5 24 42 25 4 3 24 
13 21 34 9 12 51 19 17 28 1 65 48 27 20 47 
30 22 9 52 55 8 24 60 15 44 22 5 16 23 4 
33 41 54 11 8 71 39 3 48 19 85 68 47 40 67 
21 29 42 1 4 59 27 9 36 7 73 56 35 28 55 
58 50 37 80 83 20 52 88 43 72 6 23 44 51 24 
51 43 30 73 76 13 45 81 36 65 1 16 37 44 17 
44 36 23 66 69 6 38 74 29 58 8 9 30 37 10 
22 30 43 0 3 60 28 8 37 8 74 57 36 29 56 
9 1 12 31 34 29 3 39 6 23 43 26 5 2 25 

