17 15 

20 18 47 62 5 59 34 47 36 56 36 32 35 15 59 29 18 
10 12 77 92 35 89 64 77 6 86 6 62 65 15 89 1 12 
11 9 56 71 14 68 43 56 27 65 27 41 44 6 68 20 9 
5 3 62 77 20 74 49 62 21 71 21 47 50 0 74 14 3 
9 11 76 91 34 88 63 76 7 85 7 61 64 14 88 0 11 
6 4 61 76 19 73 48 61 22 70 22 46 49 1 73 15 4 
38 36 29 44 13 41 16 29 54 38 54 14 17 33 41 47 36 
4 6 71 86 29 83 58 71 12 80 12 56 59 9 83 5 6 
21 19 46 61 4 58 33 46 37 55 37 31 34 16 58 30 19 
17 15 50 65 8 62 37 50 33 59 33 35 38 12 62 26 15 

33 59 28 15 10 53 5 49 14 12 51 8 14 15 33 11 37 
30 62 31 18 13 56 8 52 17 15 54 5 11 12 30 14 40 
48 44 13 0 5 38 10 34 1 3 36 23 29 30 48 4 22 
60 32 1 12 17 26 22 22 13 15 24 35 41 42 60 16 10 
6 86 55 42 37 80 32 76 41 39 78 19 13 12 6 38 64 
81 11 20 33 38 5 43 1 34 36 3 56 62 63 81 37 11 
48 44 13 0 5 38 10 34 1 3 36 23 29 30 48 4 22 
60 32 1 12 17 26 22 22 13 15 24 35 41 42 60 16 10 
90 2 29 42 47 4 52 8 43 45 6 65 71 72 90 46 20 
69 23 8 21 26 17 31 13 22 24 15 44 50 51 69 25 1 
75 17 14 27 32 11 37 7 28 30 9 50 56 57 75 31 5 
89 3 28 41 46 3 51 7 42 44 5 64 70 71 89 45 19 
74 18 13 26 31 12 36 8 27 29 10 49 55 56 74 30 4 
42 50 19 6 1 44 4 40 5 3 42 17 23 24 42 2 28 
84 8 23 36 41 2 46 2 37 39 0 59 65 66 84 40 14 
59 33 2 11 16 27 21 23 12 14 25 34 40 41 59 15 11 
63 29 2 15 20 23 25 19 16 18 21 38 44 45 63 19 7 

35 22 28 13 10 1 11 47 16 12 26 52 55 26 51 9 25 
38 19 25 16 7 4 14 50 13 15 23 55 58 29 54 12 28 
20 37 43 2 25 14 4 32 31 3 41 37 40 11 36 6 10 
8 49 55 14 37 26 16 20 43 15 53 25 28 1 24 18 2 
62 5 1 40 17 28 38 74 11 39 1 79 82 53 78 36 52 
13 70 76 35 58 47 37 1 64 36 74 4 7 22 3 39 23 
20 37 43 2 25 14 4 32 31 3 41 37 40 11 36 6 10 
8 49 55 14 37 26 16 20 43 15 53 25 28 1 24 18 2 
22 79 85 44 67 56 46 10 73 45 83 5 2 31 6 48 32 
1 58 64 23 46 35 25 11 52 24 62 16 19 10 15 27 11 
7 64 70 29 52 41 31 5 58 30 68 10 13 16 9 33 17 
21 78 84 43 66 55 45 9 72 44 82 4 1 30 5 47 31 
6 63 69 28 51 40 30 6 57 29 67 11 14 15 10 32 16 
26 31 37 4 19 8 2 38 25 3 35 43 46 17 42 0 16 
16 73 79 38 61 50 40 4 67 39 77 1 4 25 0 42 26 
9 48 54 13 36 25 15 21 42 14 52 26 29 0 25 17 1 
5 52 58 17 40 29 19 17 46 18 56 22 25 4 21 21 5 

36 47 54 28 15 12 13 29 18 62 1 9 19 9 14 13 63 
39 50 57 25 12 15 10 32 15 65 4 6 16 6 17 10 66 
21 32 39 43 30 3 28 14 33 47 14 24 34 24 1 28 48 
9 20 27 55 42 15 40 2 45 35 26 36 46 36 13 40 36 
63 74 81 1 12 39 14 56 9 89 28 18 8 18 41 14 90 
12 1 6 76 63 36 61 19 66 14 47 57 67 57 34 61 15 
21 32 39 43 30 3 28 14 33 47 14 24 34 24 1 28 48 
9 20 27 55 42 15 40 2 45 35 26 36 46 36 13 40 36 
21 10 3 85 72 45 70 28 75 5 56 66 76 66 43 70 6 
0 11 18 64 51 24 49 7 54 26 35 45 55 45 22 49 27 
6 5 12 70 57 30 55 13 60 20 41 51 61 51 28 55 21 
20 9 2 84 71 44 69 27 74 6 55 65 75 65 42 69 7 
5 6 13 69 56 29 54 12 59 21 40 50 60 50 27 54 22 
27 38 45 37 24 3 22 20 27 53 8 18 28 18 5 22 54 
15 4 3 79 66 39 64 22 69 11 50 60 70 60 37 64 12 
10 21 28 54 41 14 39 3 44 36 25 35 45 35 12 39 37 
6 17 24 58 45 18 43 1 48 32 29 39 49 39 16 43 33 

33 47 46 29 41 60 1 14 18 13 35 39 45 11 0 22 11 
36 50 49 26 44 63 4 17 15 10 32 42 48 8 3 25 8 
18 32 31 44 26 45 14 1 33 28 50 24 30 26 15 7 26 
6 20 19 56 14 33 26 13 45 40 62 12 18 38 27 5 38 
60 74 73 2 68 87 28 41 9 14 8 66 72 16 27 49 16 
15 1 2 77 7 12 47 34 66 61 83 9 3 59 48 26 59 
18 32 31 44 26 45 14 1 33 28 50 24 30 26 15 7 26 
6 20 19 56 14 33 26 13 45 40 62 12 18 38 27 5 38 
24 10 11 86 16 3 56 43 75 70 92 18 12 68 57 35 68 
3 11 10 65 5 24 35 22 54 49 71 3 9 47 36 14 47 
9 5 4 71 1 18 41 28 60 55 77 3 3 53 42 20 53 
23 9 10 85 15 4 55 42 74 69 91 17 11 67 56 34 67 
8 6 5 70 0 19 40 27 59 54 76 2 4 52 41 19 52 
24 38 37 38 32 51 8 5 27 22 44 30 36 20 9 13 20 
18 4 5 80 10 9 50 37 69 64 86 12 6 62 51 29 62 
7 21 20 55 15 34 25 12 44 39 61 13 19 37 26 4 37 
3 17 16 59 11 30 29 16 48 43 65 9 15 41 30 8 41 

5 30 12 5 7 11 9 33 49 2 15 26 34 16 7 28 22 
2 33 15 2 10 8 6 36 52 1 12 29 37 13 4 31 19 
20 15 3 20 8 26 24 18 34 17 30 11 19 31 22 13 37 
32 3 15 32 20 38 36 6 22 29 42 1 7 43 34 1 49 
22 57 39 22 34 16 18 60 76 25 12 53 61 11 20 55 5 
53 18 36 53 41 59 57 15 1 50 63 22 14 64 55 20 70 
20 15 3 20 8 26 24 18 34 17 30 11 19 31 22 13 37 
32 3 15 32 20 38 36 6 22 29 42 1 7 43 34 1 49 
62 27 45 62 50 68 66 24 8 59 72 31 23 73 64 29 79 
41 6 24 41 29 47 45 3 13 38 51 10 2 52 43 8 58 
47 12 30 47 35 53 51 9 7 44 57 16 8 58 49 14 64 
61 26 44 61 49 67 65 23 7 58 71 30 22 72 63 28 78 
46 11 29 46 34 52 50 8 8 43 56 15 7 57 48 13 63 
14 21 3 14 2 20 18 24 40 11 24 17 25 25 16 19 31 
56 21 39 56 44 62 60 18 2 53 66 25 17 67 58 23 73 
31 4 14 31 19 37 35 7 23 28 41 0 8 42 33 2 48 
35 0 18 35 23 41 39 3 19 32 45 4 4 46 37 2 52 

9 15 16 18 21 27 52 9 18 15 24 17 49 62 63 60 10 
12 12 13 21 18 30 55 6 15 18 21 14 52 65 66 63 13 
6 30 31 3 36 12 37 24 33 0 39 32 34 47 48 45 5 
18 42 43 9 48 0 25 36 45 12 51 44 22 35 36 33 17 
36 12 11 45 6 54 79 18 9 42 3 10 76 89 90 87 37 
39 63 64 30 69 21 4 57 66 33 72 65 1 14 15 12 38 
6 30 31 3 36 12 37 24 33 0 39 32 34 47 48 45 5 
18 42 43 9 48 0 25 36 45 12 51 44 22 35 36 33 17 
48 72 73 39 78 30 5 66 75 42 81 74 8 5 6 3 47 
27 51 52 18 57 9 16 45 54 21 60 53 13 26 27 24 26 
33 57 58 24 63 15 10 51 60 27 66 59 7 20 21 18 32 
47 71 72 38 77 29 4 65 74 41 80 73 7 6 7 4 46 
32 56 57 23 62 14 11 50 59 26 65 58 8 21 22 19 31 
0 24 25 9 30 18 43 18 27 6 33 26 40 53 54 51 1 
42 66 67 33 72 24 1 60 69 36 75 68 2 11 12 9 41 
17 41 42 8 47 1 26 35 44 11 50 43 23 36 37 34 16 
21 45 46 12 51 3 22 39 48 15 54 47 19 32 33 30 20 

33 5 48 23 35 49 6 33 19 4 15 57 49 31 46 18 31 
36 8 51 20 38 52 3 30 16 7 12 60 52 34 49 15 28 
18 10 33 38 20 34 21 48 34 11 30 42 34 16 31 33 46 
6 22 21 50 8 22 33 60 46 23 42 30 22 4 19 45 58 
60 32 75 4 62 76 21 6 8 31 12 84 76 58 73 9 4 
15 43 0 71 13 1 54 81 67 44 63 9 1 17 2 66 79 
18 10 33 38 20 34 21 48 34 11 30 42 34 16 31 33 46 
6 22 21 50 8 22 33 60 46 23 42 30 22 4 19 45 58 
24 52 9 80 22 8 63 90 76 53 72 0 8 26 11 75 88 
3 31 12 59 1 13 42 69 55 32 51 21 13 5 10 54 67 
9 37 6 65 7 7 48 75 61 38 57 15 7 11 4 60 73 
23 51 8 79 21 7 62 89 75 52 71 1 7 25 10 74 87 
8 36 7 64 6 8 47 74 60 37 56 16 8 10 5 59 72 
24 4 39 32 26 40 15 42 28 5 24 48 40 22 37 27 40 
18 46 3 74 16 2 57 84 70 47 66 6 2 20 5 69 82 
7 21 22 49 9 23 32 59 45 22 41 31 23 5 20 44 57 
3 25 18 53 5 19 36 63 49 26 45 27 19 1 16 48 61 

30 18 36 54 5 29 1 18 1 9 28 48 21 63 45 57 6 
33 15 39 57 2 32 2 21 4 6 31 51 24 66 48 60 3 
15 33 21 39 20 14 16 3 14 24 13 33 6 48 30 42 21 
3 45 9 27 32 2 28 9 26 36 1 21 6 36 18 30 33 
57 9 63 81 22 56 26 45 28 18 55 75 48 90 72 84 21 
18 66 12 6 53 19 49 30 47 57 20 0 27 15 3 9 54 
15 33 21 39 20 14 16 3 14 24 13 33 6 48 30 42 21 
3 45 9 27 32 2 28 9 26 36 1 21 6 36 18 30 33 
27 75 21 3 62 28 58 39 56 66 29 9 36 6 12 0 63 
6 54 0 18 41 7 37 18 35 45 8 12 15 27 9 21 42 
12 60 6 12 47 13 43 24 41 51 14 6 21 21 3 15 48 
26 74 20 2 61 27 57 38 55 65 28 8 35 7 11 1 62 
11 59 5 13 46 12 42 23 40 50 13 7 20 22 4 16 47 
21 27 27 45 14 20 10 9 8 18 19 39 12 54 36 48 15 
21 69 15 3 56 22 52 33 50 60 23 3 30 12 6 6 57 
4 44 10 28 31 3 27 8 25 35 2 22 5 37 19 31 32 
0 48 6 24 35 1 31 12 29 39 2 18 9 33 15 27 36 

35 14 35 34 9 34 27 36 13 18 25 3 15 16 27 7 59 
91 70 91 90 47 90 29 20 69 74 31 59 41 72 83 49 3 
35 14 35 34 9 34 27 36 13 18 25 3 15 16 27 7 59 
28 7 28 27 16 27 34 43 6 11 32 4 22 9 20 14 66 
61 40 61 60 17 60 1 10 39 44 1 29 11 42 53 19 33 
23 2 23 22 21 22 39 48 1 6 37 9 27 4 15 19 71 
19 2 19 18 25 18 43 52 3 2 41 13 31 0 11 23 75 
10 11 10 9 34 9 52 61 12 7 50 22 40 9 2 32 84 
24 3 24 23 20 23 38 47 2 7 36 8 26 5 16 18 70 
6 15 6 5 38 5 56 65 16 11 54 26 44 13 2 36 88 
56 35 56 55 12 55 6 15 34 39 4 24 6 37 48 14 38 
74 53 74 73 30 73 12 3 52 57 14 42 24 55 66 32 20 
23 2 23 22 21 22 39 48 1 6 37 9 27 4 15 19 71 
39 18 39 38 5 38 23 32 17 22 21 7 11 20 31 3 55 
35 14 35 34 9 34 27 36 13 18 25 3 15 16 27 7 59 
58 37 58 57 14 57 4 13 36 41 2 26 8 39 50 16 36 
42 21 42 41 2 41 20 29 20 25 18 10 8 23 34 0 52 

48 29 28 25 13 33 21 57 25 5 45 62 0 9 14 13 23 
8 27 84 81 69 23 35 1 31 51 11 6 56 47 42 69 79 
48 29 28 25 13 33 21 57 25 5 45 62 0 9 14 13 23 
55 36 21 18 6 40 28 64 32 12 52 69 7 16 21 6 16 
22 3 54 51 39 7 5 31 1 21 19 36 26 17 12 39 49 
60 41 16 13 1 45 33 69 37 17 57 74 12 21 26 1 11 
64 45 12 9 3 49 37 73 41 21 61 78 16 25 30 3 7 
73 54 3 0 12 58 46 82 50 30 70 87 25 34 39 12 2 
59 40 17 14 2 44 32 68 36 16 56 73 11 20 25 2 12 
77 58 1 4 16 62 50 86 54 34 74 91 29 38 43 16 6 
27 8 49 46 34 12 0 36 4 16 24 41 21 12 7 34 44 
9 10 67 64 52 6 18 18 14 34 6 23 39 30 25 52 62 
60 41 16 13 1 45 33 69 37 17 57 74 12 21 26 1 11 
44 25 32 29 17 29 17 53 21 1 41 58 4 5 10 17 27 
48 29 28 25 13 33 21 57 25 5 45 62 0 9 14 13 23 
25 6 51 48 36 10 2 34 2 18 22 39 23 14 9 36 46 
41 22 35 32 20 26 14 50 18 2 38 55 7 2 7 20 30 

20 27 26 11 2 34 4 2 16 54 30 37 28 7 12 34 4 
36 29 82 45 54 90 60 58 72 2 26 19 84 63 44 22 52 
20 27 26 11 2 34 4 2 16 54 30 37 28 7 12 34 4 
27 34 19 18 9 27 3 5 9 61 37 44 21 0 19 41 11 
6 1 52 15 24 60 30 28 42 28 4 11 54 33 14 8 22 
32 39 14 23 14 22 8 10 4 66 42 49 16 5 24 46 16 
36 43 10 27 18 18 12 14 0 70 46 53 12 9 28 50 20 
45 52 1 36 27 9 21 23 9 79 55 62 3 18 37 59 29 
31 38 15 22 13 23 7 9 5 65 41 48 17 4 23 45 15 
49 56 3 40 31 5 25 27 13 83 59 66 1 22 41 63 33 
1 6 47 10 19 55 25 23 37 33 9 16 49 28 9 13 17 
19 12 65 28 37 73 43 41 55 15 9 2 67 46 27 5 35 
32 39 14 23 14 22 8 10 4 66 42 49 16 5 24 46 16 
16 23 30 7 2 38 8 6 20 50 26 33 32 11 8 30 0 
20 27 26 11 2 34 4 2 16 54 30 37 28 7 12 34 4 
3 4 49 12 21 57 27 25 39 31 7 14 51 30 11 11 19 
13 20 33 4 5 41 11 9 23 47 23 30 35 14 5 27 3 

8 25 54 11 31 36 53 51 22 19 11 16 6 25 7 63 5 
48 31 2 67 25 20 3 5 78 37 45 72 62 81 63 7 51 
8 25 54 11 31 36 53 51 22 19 11 16 6 25 7 63 5 
15 32 61 4 38 43 60 58 15 26 18 9 1 18 0 70 12 
18 1 28 37 5 10 27 25 48 7 15 42 32 51 33 37 21 
20 37 66 1 43 48 65 63 10 31 23 4 6 13 5 75 17 
24 41 70 5 47 52 69 67 6 35 27 0 10 9 9 79 21 
33 50 79 14 56 61 78 76 3 44 36 9 19 0 18 88 30 
19 36 65 0 42 47 64 62 11 30 22 5 5 14 4 74 16 
37 54 83 18 60 65 82 80 7 48 40 13 23 4 22 92 34 
13 4 33 32 10 15 32 30 43 2 10 37 27 46 28 42 16 
31 14 15 50 8 3 14 12 61 20 28 55 45 64 46 24 34 
20 37 66 1 43 48 65 63 10 31 23 4 6 13 5 75 17 
4 21 50 15 27 32 49 47 26 15 7 20 10 29 11 59 1 
8 25 54 11 31 36 53 51 22 19 11 16 6 25 7 63 5 
15 2 31 34 8 13 30 28 45 4 12 39 29 48 30 40 18 
1 18 47 18 24 29 46 44 29 12 4 23 13 32 14 56 2 

19 17 48 63 6 60 35 48 35 57 35 33 36 14 60 28 17 
75 73 8 7 50 4 21 8 91 1 91 23 20 70 4 84 73 
19 17 48 63 6 60 35 48 35 57 35 33 36 14 60 28 17 
12 10 55 70 13 67 42 55 28 64 28 40 43 7 67 21 10 
45 43 22 37 20 34 9 22 61 31 61 7 10 40 34 54 43 
7 5 60 75 18 72 47 60 23 69 23 45 48 2 72 16 5 
3 1 64 79 22 76 51 64 19 73 19 49 52 2 76 12 1 
6 8 73 88 31 85 60 73 10 82 10 58 61 11 85 3 8 
8 6 59 74 17 71 46 59 24 68 24 44 47 3 71 17 6 
10 12 77 92 35 89 64 77 6 86 6 62 65 15 89 1 12 
40 38 27 42 15 39 14 27 56 36 56 12 15 35 39 49 38 
58 56 9 24 33 21 4 9 74 18 74 6 3 53 21 67 56 
7 5 60 75 18 72 47 60 23 69 23 45 48 2 72 16 5 
23 21 44 59 2 56 31 44 39 53 39 29 32 18 56 32 21 
19 17 48 63 6 60 35 48 35 57 35 33 36 14 60 28 17 
42 40 25 40 17 37 12 25 58 34 58 10 13 37 37 51 40 
26 24 41 56 1 53 28 41 42 50 42 26 29 21 53 35 24 

61 31 0 13 18 25 23 21 14 16 23 36 42 43 61 17 9 
5 87 56 43 38 81 33 77 42 40 79 20 14 13 5 39 65 
61 31 0 13 18 25 23 21 14 16 23 36 42 43 61 17 9 
68 24 7 20 25 18 30 14 21 23 16 43 49 50 68 24 2 
35 57 26 13 8 51 3 47 12 10 49 10 16 17 35 9 35 
73 19 12 25 30 13 35 9 26 28 11 48 54 55 73 29 3 
77 15 16 29 34 9 39 5 30 32 7 52 58 59 77 33 7 
86 6 25 38 43 0 48 4 39 41 2 61 67 68 86 42 16 
72 20 11 24 29 14 34 10 25 27 12 47 53 54 72 28 2 
90 2 29 42 47 4 52 8 43 45 6 65 71 72 90 46 20 
40 52 21 8 3 46 2 42 7 5 44 15 21 22 40 4 30 
22 70 39 26 21 64 16 60 25 23 62 3 3 4 22 22 48 
73 19 12 25 30 13 35 9 26 28 11 48 54 55 73 29 3 
57 35 4 9 14 29 19 25 10 12 27 32 38 39 57 13 13 
61 31 0 13 18 25 23 21 14 16 23 36 42 43 61 17 9 
38 54 23 10 5 48 0 44 9 7 46 13 19 20 38 6 32 
54 38 7 6 11 32 16 28 7 9 30 29 35 36 54 10 16 

7 50 56 15 38 27 17 19 44 16 54 24 27 2 23 19 3 
63 6 0 41 18 29 39 75 12 40 2 80 83 54 79 37 53 
7 50 56 15 38 27 17 19 44 16 54 24 27 2 23 19 3 
0 57 63 22 45 34 24 12 51 23 61 17 20 9 16 26 10 
33 24 30 11 12 1 9 45 18 10 28 50 53 24 49 7 23 
5 62 68 27 50 39 29 7 56 28 66 12 15 14 11 31 15 
9 66 72 31 54 43 33 3 60 32 70 8 11 18 7 35 19 
18 75 81 40 63 52 42 6 69 41 79 1 2 27 2 44 28 
4 61 67 26 49 38 28 8 55 27 65 13 16 13 12 30 14 
22 79 85 44 67 56 46 10 73 45 83 5 2 31 6 48 32 
28 29 35 6 17 6 4 40 23 5 33 45 48 19 44 2 18 
46 11 17 24 1 12 22 58 5 23 15 63 66 37 62 20 36 
5 62 68 27 50 39 29 7 56 28 66 12 15 14 11 31 15 
11 46 52 11 34 23 13 23 40 12 50 28 31 2 27 15 1 
7 50 56 15 38 27 17 19 44 16 54 24 27 2 23 19 3 
30 27 33 8 15 4 6 42 21 7 31 47 50 21 46 4 20 
14 43 49 8 31 20 10 26 37 9 47 31 34 5 30 12 4 

8 19 26 56 43 16 41 1 46 34 27 37 47 37 14 41 35 
64 75 82 0 13 40 15 57 10 90 29 19 9 19 42 15 91 
8 19 26 56 43 16 41 1 46 34 27 37 47 37 14 41 35 
1 12 19 63 50 23 48 6 53 27 34 44 54 44 21 48 28 
34 45 52 30 17 10 15 27 20 60 1 11 21 11 12 15 61 
4 7 14 68 55 28 53 11 58 22 39 49 59 49 26 53 23 
8 3 10 72 59 32 57 15 62 18 43 53 63 53 30 57 19 
17 6 1 81 68 41 66 24 71 9 52 62 72 62 39 66 10 
3 8 15 67 54 27 52 10 57 23 38 48 58 48 25 52 24 
21 10 3 85 72 45 70 28 75 5 56 66 76 66 43 70 6 
29 40 47 35 22 5 20 22 25 55 6 16 26 16 7 20 56 
47 58 65 17 4 23 2 40 7 73 12 2 8 2 25 2 74 
4 7 14 68 55 28 53 11 58 22 39 49 59 49 26 53 23 
12 23 30 52 39 12 37 5 42 38 23 33 43 33 10 37 39 
8 19 26 56 43 16 41 1 46 34 27 37 47 37 14 41 35 
31 42 49 33 20 7 18 24 23 57 4 14 24 14 9 18 58 
15 26 33 49 36 9 34 8 39 41 20 30 40 30 7 34 42 

5 19 18 57 13 32 27 14 46 41 63 11 17 39 28 6 39 
61 75 74 1 69 88 29 42 10 15 7 67 73 17 28 50 17 
5 19 18 57 13 32 27 14 46 41 63 11 17 39 28 6 39 
2 12 11 64 6 25 34 21 53 48 70 4 10 46 35 13 46 
31 45 44 31 39 58 1 12 20 15 37 37 43 13 2 20 13 
7 7 6 69 1 20 39 26 58 53 75 1 5 51 40 18 51 
11 3 2 73 3 16 43 30 62 57 79 5 1 55 44 22 55 
20 6 7 82 12 7 52 39 71 66 88 14 8 64 53 31 64 
6 8 7 68 2 21 38 25 57 52 74 0 6 50 39 17 50 
24 10 11 86 16 3 56 43 75 70 92 18 12 68 57 35 68 
26 40 39 36 34 53 6 7 25 20 42 32 38 18 7 15 18 
44 58 57 18 52 71 12 25 7 2 24 50 56 0 11 33 0 
7 7 6 69 1 20 39 26 58 53 75 1 5 51 40 18 51 
9 23 22 53 17 36 23 10 42 37 59 15 21 35 24 2 35 
5 19 18 57 13 32 27 14 46 41 63 11 17 39 28 6 39 
28 42 41 34 36 55 4 9 23 18 40 34 40 16 5 17 16 
12 26 25 50 20 39 20 7 39 34 56 18 24 32 21 1 32 

33 2 16 33 21 39 37 5 21 30 43 2 6 44 35 0 50 
23 58 40 23 35 17 19 61 77 26 13 54 62 12 21 56 6 
33 2 16 33 21 39 37 5 21 30 43 2 6 44 35 0 50 
40 5 23 40 28 46 44 2 14 37 50 9 1 51 42 7 57 
7 28 10 7 5 13 11 31 47 4 17 24 32 18 9 26 24 
45 10 28 45 33 51 49 7 9 42 55 14 6 56 47 12 62 
49 14 32 49 37 55 53 11 5 46 59 18 10 60 51 16 66 
58 23 41 58 46 64 62 20 4 55 68 27 19 69 60 25 75 
