13 7 

59 30 13 69 1 6 54 33 22 20 12 16 67 
22 7 24 32 38 43 17 4 15 17 25 53 30 
44 15 2 54 16 21 39 18 7 5 3 31 52 
4 33 50 6 64 69 9 30 41 43 51 79 4 
53 24 7 63 7 12 48 27 16 14 6 22 61 
10 39 56 0 70 75 15 36 47 49 57 85 2 
22 7 24 32 38 43 17 4 15 17 25 53 30 
7 36 53 3 67 72 12 33 44 46 54 82 1 
5 24 41 15 55 60 0 21 32 34 42 70 13 
17 12 29 27 43 48 12 9 20 22 30 58 25 
11 40 57 1 71 76 16 37 48 50 58 86 3 
31 2 15 41 29 34 26 5 6 8 16 44 39 
26 3 20 36 34 39 21 0 11 13 21 49 34 

32 65 62 57 28 17 25 69 51 4 10 18 73 
54 21 24 29 58 69 61 17 35 82 76 68 13 
21 54 51 46 17 6 14 58 40 7 1 7 62 
8 25 22 17 12 23 15 29 11 36 30 22 33 
15 48 45 40 11 0 8 52 34 13 7 1 56 
26 59 56 51 22 11 19 63 45 2 4 12 67 
50 17 20 25 54 65 57 13 31 78 72 64 9 
29 4 1 4 33 44 36 8 10 57 51 43 12 
42 9 12 17 46 57 49 5 23 70 64 56 1 
29 62 59 54 25 14 22 66 48 1 7 15 70 
15 18 15 10 19 30 22 22 4 43 37 29 26 
39 72 69 64 35 24 32 76 58 11 17 25 80 
14 47 44 39 10 1 7 51 33 14 8 0 55 

12 22 13 9 76 40 77 43 77 57 63 0 46 
98 64 99 95 10 46 9 43 9 29 23 86 40 
23 11 24 20 65 29 66 32 66 46 52 11 35 
52 18 53 49 36 0 37 3 37 17 23 40 6 
29 5 30 26 59 23 60 26 60 40 46 17 29 
18 16 19 15 70 34 71 37 71 51 57 6 40 
94 60 95 91 6 42 5 39 5 25 19 82 36 
73 39 74 70 15 21 16 18 16 4 2 61 15 
86 52 87 83 2 34 3 31 3 17 11 74 28 
15 19 16 12 73 37 74 40 74 54 60 3 43 
59 25 60 56 29 7 30 4 30 10 16 47 1 
5 29 6 2 83 47 84 50 84 64 70 7 53 
30 4 31 27 58 22 59 25 59 39 45 18 28 

12 25 48 16 9 6 26 44 14 63 77 9 0 
98 61 38 70 77 80 60 42 72 23 9 77 86 
23 14 37 5 2 5 15 33 3 52 66 2 11 
52 15 8 24 31 34 14 4 26 23 37 31 40 
29 8 31 1 8 11 9 27 3 46 60 8 17 
18 19 42 10 3 0 20 38 8 57 71 3 6 
94 57 34 66 73 76 56 38 68 19 5 73 82 
73 36 13 45 52 55 35 17 47 2 16 52 61 
86 49 26 58 65 68 48 30 60 11 3 65 74 
15 22 45 13 6 3 23 41 11 60 74 6 3 
59 22 1 31 38 41 21 3 33 16 30 38 47 
5 32 55 23 16 13 33 51 21 70 84 16 7 
30 7 30 2 9 12 8 26 4 45 59 9 18 

42 65 69 27 23 75 27 16 15 86 51 10 30 
44 21 17 59 63 11 59 70 71 0 35 76 56 
31 54 58 16 12 64 16 5 4 75 40 1 19 
2 25 29 13 17 35 13 24 25 46 11 30 10 
25 48 52 10 6 58 10 1 2 69 34 7 13 
36 59 63 21 17 69 21 10 9 80 45 4 24 
40 17 13 55 59 7 55 66 67 4 31 72 52 
19 4 8 34 38 14 34 45 46 25 10 51 31 
32 9 5 47 51 1 47 58 59 12 23 64 44 
39 62 66 24 20 72 24 13 12 83 48 7 27 
5 18 22 20 24 28 20 31 32 39 4 37 17 
49 72 76 34 30 82 34 23 22 93 58 17 37 
24 47 51 9 5 57 9 2 3 68 33 8 12 

62 33 16 72 2 3 57 36 25 23 15 13 70 
24 53 70 14 84 89 29 50 61 63 71 99 16 
51 22 5 61 9 14 46 25 14 12 4 24 59 
22 7 24 32 38 43 17 4 15 17 25 53 30 
45 16 1 55 15 20 40 19 8 6 2 30 53 
56 27 10 66 4 9 51 30 19 17 9 19 64 
20 49 66 10 80 85 25 46 57 59 67 95 12 
1 28 45 11 59 64 4 25 36 38 46 74 9 
12 41 58 2 72 77 17 38 49 51 59 87 4 
59 30 13 69 1 6 54 33 22 20 12 16 67 
15 14 31 25 45 50 10 11 22 24 32 60 23 
69 40 23 79 9 4 64 43 32 30 22 6 77 
44 15 2 54 16 21 39 18 7 5 3 31 52 

44 10 45 41 44 8 45 11 45 25 31 32 14 
77 43 78 74 11 25 12 22 12 8 2 65 19 
74 40 75 71 14 22 15 19 15 5 1 62 16 
69 35 70 66 19 17 20 14 20 0 6 57 11 
40 6 41 37 48 12 49 15 49 29 35 28 18 
29 5 30 26 59 23 60 26 60 40 46 17 29 
37 3 38 34 51 15 52 18 52 32 38 25 21 
81 47 82 78 7 29 8 26 8 12 6 69 23 
63 29 64 60 25 11 26 8 26 6 12 51 5 
16 18 17 13 72 36 73 39 73 53 59 4 42 
22 12 23 19 66 30 67 33 67 47 53 10 36 
30 4 31 27 58 22 59 25 59 39 45 18 28 
85 51 86 82 3 33 4 30 4 16 10 73 27 

44 7 16 16 23 26 6 12 18 31 45 23 32 
77 40 17 49 56 59 39 21 51 2 12 56 65 
74 37 14 46 53 56 36 18 48 1 15 53 62 
69 32 9 41 48 51 31 13 43 6 20 48 57 
40 3 20 12 19 22 2 16 14 35 49 19 28 
29 8 31 1 8 11 9 27 3 46 60 8 17 
37 0 23 9 16 19 1 19 11 38 52 16 25 
81 44 21 53 60 63 43 25 55 6 8 60 69 
63 26 3 35 42 45 25 7 37 12 26 42 51 
16 21 44 12 5 2 22 40 10 59 73 5 4 
22 15 38 6 1 4 16 34 4 53 67 1 10 
30 7 30 2 9 12 8 26 4 45 59 9 18 
85 48 25 57 64 67 47 29 59 10 4 64 73 

10 33 37 5 9 43 5 16 17 54 19 22 2 
23 0 4 38 42 10 38 49 50 21 14 55 35 
20 3 7 35 39 13 35 46 47 24 11 52 32 
15 8 12 30 34 18 30 41 42 29 6 47 27 
14 37 41 1 5 47 1 12 13 58 23 18 2 
25 48 52 10 6 58 10 1 2 69 34 7 13 
17 40 44 2 2 50 2 9 10 61 26 15 5 
27 4 0 42 46 6 42 53 54 17 18 59 39 
9 14 18 24 28 24 24 35 36 35 0 41 21 
38 61 65 23 19 71 23 12 11 82 47 6 26 
32 55 59 17 13 65 17 6 5 76 41 0 20 
24 47 51 9 5 57 9 2 3 68 33 8 12 
31 8 4 46 50 2 46 57 58 13 22 63 43 

30 1 16 40 30 35 25 4 7 9 17 45 38 
3 32 49 7 63 68 8 29 40 42 50 78 5 
0 29 46 10 60 65 5 26 37 39 47 75 8 
5 24 41 15 55 60 0 21 32 34 42 70 13 
34 5 12 44 26 31 29 8 3 5 13 41 42 
45 16 1 55 15 20 40 19 8 6 2 30 53 
37 8 9 47 23 28 32 11 0 2 10 38 45 
7 36 53 3 67 72 12 33 44 46 54 82 1 
11 18 35 21 49 54 6 15 26 28 36 64 19 
58 29 12 68 2 7 53 32 21 19 11 17 66 
52 23 6 62 8 13 47 26 15 13 5 23 60 
44 15 2 54 16 21 39 18 7 5 3 31 52 
11 40 57 1 71 76 16 37 48 50 58 86 3 

0 37 60 28 21 18 38 56 26 75 89 21 12 
34 3 26 6 13 16 4 22 8 41 55 13 22 
1 38 61 29 22 19 39 57 27 76 90 22 13 
3 34 57 25 18 15 35 53 23 72 86 18 9 
88 51 28 60 67 70 50 32 62 13 1 67 76 
52 15 8 24 31 34 14 4 26 23 37 31 40 
89 52 29 61 68 71 51 33 63 14 0 68 77 
55 18 5 27 34 37 17 1 29 20 34 34 43 
89 52 29 61 68 71 51 33 63 14 0 68 77 
69 32 9 41 48 51 31 13 43 6 20 48 57 
75 38 15 47 54 57 37 19 49 0 14 54 63 
12 25 48 16 9 6 26 44 14 63 77 9 0 
58 21 2 30 37 40 20 2 32 17 31 37 46 

54 77 81 39 35 87 39 28 27 98 63 22 42 
20 43 47 5 1 53 5 6 7 64 29 12 8 
55 78 82 40 36 88 40 29 28 99 64 23 43 
51 74 78 36 32 84 36 25 24 95 60 19 39 
34 11 7 49 53 1 49 60 61 10 25 66 46 
2 25 29 13 17 35 13 24 25 46 11 30 10 
35 12 8 50 54 2 50 61 62 9 26 67 47 
1 22 26 16 20 32 16 27 28 43 8 33 13 
35 12 8 50 54 2 50 61 62 9 26 67 47 
15 8 12 30 34 18 30 41 42 29 6 47 27 
21 2 6 36 40 12 36 47 48 23 12 53 33 
42 65 69 27 23 75 27 16 15 86 51 10 30 
4 19 23 19 23 29 19 30 31 40 5 36 16 

74 45 28 84 14 9 69 48 37 35 27 1 82 
40 11 6 50 20 25 35 14 3 1 7 35 48 
75 46 29 85 15 10 70 49 38 36 28 0 83 
71 42 25 81 11 6 66 45 34 32 24 4 79 
14 43 60 4 74 79 19 40 51 53 61 89 6 
22 7 24 32 38 43 17 4 15 17 25 53 30 
15 44 61 5 75 80 20 41 52 54 62 90 7 
19 10 27 29 41 46 14 7 18 20 28 56 27 
15 44 61 5 75 80 20 41 52 54 62 90 7 
5 24 41 15 55 60 0 21 32 34 42 70 13 
1 30 47 9 61 66 6 27 38 40 48 76 7 
62 33 16 72 2 3 57 36 25 23 15 13 70 
16 13 30 26 44 49 11 10 21 23 31 59 24 

54 77 81 39 35 87 39 28 27 98 63 22 42 
17 40 44 2 2 50 2 9 10 61 26 15 5 
6 17 21 21 25 27 21 32 33 38 3 38 18 
26 49 53 11 7 59 11 0 1 70 35 6 14 
33 56 60 18 14 66 18 7 6 77 42 1 21 
36 59 63 21 17 69 21 10 9 80 45 4 24 
16 39 43 1 3 49 1 10 11 60 25 16 4 
2 21 25 17 21 31 17 28 29 42 7 34 14 
28 51 55 13 9 61 13 2 1 72 37 4 16 
21 2 6 36 40 12 36 47 48 23 12 53 33 
35 12 8 50 54 2 50 61 62 9 26 67 47 
33 56 60 18 14 66 18 7 6 77 42 1 21 
42 65 69 27 23 75 27 16 15 86 51 10 30 

74 45 28 84 14 9 69 48 37 35 27 1 82 
37 8 9 47 23 28 32 11 0 2 10 38 45 
14 15 32 24 46 51 9 12 23 25 33 61 22 
46 17 0 56 14 19 41 20 9 7 1 29 54 
53 24 7 63 7 12 48 27 16 14 6 22 61 
56 27 10 66 4 9 51 30 19 17 9 19 64 
36 7 10 46 24 29 31 10 1 3 11 39 44 
18 11 28 28 42 47 13 8 19 21 29 57 26 
48 19 2 58 12 17 43 22 11 9 1 27 56 
1 30 47 9 61 66 6 27 38 40 48 76 7 
15 44 61 5 75 80 20 41 52 54 62 90 7 
53 24 7 63 7 12 48 27 16 14 6 22 61 
62 33 16 72 2 3 57 36 25 23 15 13 70 

20 9 26 30 40 45 15 6 17 19 27 55 28 
3 32 49 7 63 68 8 29 40 42 50 78 5 
7 36 53 3 67 72 12 33 44 46 54 82 1 
35 6 11 45 25 30 30 9 2 4 12 40 43 
39 10 7 49 21 26 34 13 2 0 8 36 47 
13 42 59 3 73 78 18 39 50 52 60 88 5 
35 6 11 45 25 30 30 9 2 4 12 40 43 
46 17 0 56 14 19 41 20 9 7 1 29 54 
47 18 1 57 13 18 42 21 10 8 0 28 55 
24 53 70 14 84 89 29 50 61 63 71 99 16 
11 18 35 21 49 54 6 15 26 28 36 64 19 
52 23 6 62 8 13 47 26 15 13 5 23 60 
32 3 14 42 28 33 27 6 5 7 15 43 40 

