17 6 

1 15 59 28 46 29 27 67 64 45 28 14 70 2 54 74 35 
6 10 64 33 51 34 32 72 69 50 33 19 75 7 59 79 40 
55 71 3 28 10 27 29 11 8 11 28 42 14 54 2 18 21 
23 39 35 4 22 5 3 43 40 21 4 10 46 22 30 50 11 
55 71 3 28 10 27 29 11 8 11 28 42 14 54 2 18 21 
16 32 42 11 29 12 10 50 47 28 11 3 53 15 37 57 18 
46 62 12 19 1 18 20 20 17 2 19 33 23 45 7 27 12 
67 83 9 40 22 39 41 1 4 23 40 54 2 66 14 6 33 
13 3 71 40 58 41 39 79 76 57 40 26 82 14 66 86 47 
62 78 4 35 17 34 36 4 1 18 35 49 7 61 9 11 28 
7 9 65 34 52 35 33 73 70 51 34 20 76 8 60 80 41 
28 44 30 1 17 0 2 38 35 16 1 15 41 27 25 45 6 
69 85 11 42 24 41 43 3 6 25 42 56 0 68 16 4 35 
10 6 68 37 55 38 36 76 73 54 37 23 79 11 63 83 44 

17 72 79 13 80 98 61 16 65 86 76 8 5 2 62 29 39 
64 9 2 68 1 17 20 65 16 5 5 73 76 79 19 52 42 
60 5 2 64 3 21 16 61 12 9 1 69 72 75 15 48 38 
6 49 56 10 57 75 38 7 42 63 53 15 18 21 39 6 16 
1 54 61 5 62 80 43 2 47 68 58 10 13 16 44 11 21 
62 7 0 66 1 19 18 63 14 7 3 71 74 77 17 50 40 
30 25 32 34 33 51 14 31 18 39 29 39 42 45 15 18 8 
62 7 0 66 1 19 18 63 14 7 3 71 74 77 17 50 40 
23 32 39 27 40 58 21 24 25 46 36 32 35 38 22 11 1 
53 2 9 57 10 28 9 54 5 16 6 62 65 68 8 41 31 
74 19 12 78 11 7 30 75 26 5 15 83 86 89 29 62 52 
6 61 68 2 69 87 50 5 54 75 65 3 6 9 51 18 28 
69 14 7 73 6 12 25 70 21 0 10 78 81 84 24 57 47 
0 55 62 4 63 81 44 1 48 69 59 9 12 15 45 12 22 
35 20 27 39 28 46 9 36 13 34 24 44 47 50 10 23 13 
76 21 14 80 13 5 32 77 28 7 17 85 88 91 31 64 54 
3 58 65 1 66 84 47 2 51 72 62 6 9 12 48 15 25 

28 41 83 0 60 88 67 47 74 26 79 47 14 1 14 69 1 
53 40 2 81 21 7 14 34 7 55 2 34 67 80 67 12 82 
49 36 6 77 17 11 10 30 3 51 2 30 63 76 63 8 78 
5 18 60 23 37 65 44 24 51 3 56 24 9 22 9 46 24 
10 23 65 18 42 70 49 29 56 8 61 29 4 17 4 51 19 
51 38 4 79 19 9 12 32 5 53 0 32 65 78 65 10 80 
19 6 36 47 13 41 20 0 27 21 32 0 33 46 33 22 48 
51 38 4 79 19 9 12 32 5 53 0 32 65 78 65 10 80 
12 1 43 40 20 48 27 7 34 14 39 7 26 39 26 29 41 
42 29 13 70 10 18 3 23 4 44 9 23 56 69 56 1 71 
63 50 8 91 31 3 24 44 17 65 12 44 77 90 77 22 92 
17 30 72 11 49 77 56 36 63 15 68 36 3 10 3 58 12 
58 45 3 86 26 2 19 39 12 60 7 39 72 85 72 17 87 
11 24 66 17 43 71 50 30 57 9 62 30 3 16 3 52 18 
24 11 31 52 8 36 15 5 22 26 27 5 38 51 38 17 53 
65 52 10 93 33 5 26 46 19 67 14 46 79 92 79 24 94 
14 27 69 14 46 74 53 33 60 12 65 33 0 13 0 55 15 

17 16 1 18 62 89 12 77 7 20 30 5 32 80 84 35 57 
4 5 22 3 41 68 9 56 14 1 9 16 11 59 63 14 36 
32 33 50 31 13 40 37 28 42 29 19 44 17 31 35 14 8 
58 59 76 57 13 14 63 2 68 55 45 70 43 5 9 40 18 
63 64 81 62 18 9 68 3 73 60 50 75 48 0 4 45 23 
61 62 79 60 16 11 66 1 71 58 48 73 46 2 6 43 21 
18 17 0 19 63 90 13 78 8 21 31 6 33 81 85 36 58 
16 17 34 15 29 56 21 44 26 13 3 28 1 47 51 2 24 
6 7 24 5 39 66 11 54 16 3 7 18 9 57 61 12 34 
71 72 89 70 26 1 76 11 81 68 58 83 56 8 4 53 31 
7 6 11 8 52 79 2 67 3 10 20 5 22 70 74 25 47 
7 8 25 6 38 65 12 53 17 4 6 19 8 56 60 11 33 
48 49 66 47 3 24 53 12 58 45 35 60 33 15 19 30 8 
46 47 64 45 1 26 51 14 56 43 33 58 31 17 21 28 6 
54 55 72 53 9 18 59 6 64 51 41 66 39 9 13 36 14 
33 34 51 32 12 39 38 27 43 30 20 45 18 30 34 15 7 
8 9 26 7 37 64 13 52 18 5 5 20 7 55 59 10 32 

72 88 14 45 27 44 46 6 9 28 45 59 3 71 19 1 38 
51 67 7 24 6 23 25 15 12 7 24 38 18 50 2 22 17 
23 39 35 4 22 5 3 43 40 21 4 10 46 22 30 50 11 
3 13 61 30 48 31 29 69 66 47 30 16 72 4 56 76 37 
8 8 66 35 53 36 34 74 71 52 35 21 77 9 61 81 42 
6 10 64 33 51 34 32 72 69 50 33 19 75 7 59 79 40 
73 89 15 46 28 45 47 7 10 29 46 60 4 72 20 0 39 
39 55 19 12 6 11 13 27 24 5 12 26 30 38 14 34 5 
49 65 9 22 4 21 23 17 14 5 22 36 20 48 4 24 15 
16 0 74 43 61 44 42 82 79 60 43 29 85 17 69 89 50 
62 78 4 35 17 34 36 4 1 18 35 49 7 61 9 11 28 
48 64 10 21 3 20 22 18 15 4 21 35 21 47 5 25 14 
7 23 51 20 38 21 19 59 56 37 20 6 62 6 46 66 27 
9 25 49 18 36 19 17 57 54 35 18 4 60 8 44 64 25 
1 17 57 26 44 27 25 65 62 43 26 12 68 0 52 72 33 
22 38 36 5 23 6 4 44 41 22 5 9 47 21 31 51 12 
47 63 11 20 2 19 21 19 16 3 20 34 22 46 6 26 13 

79 24 17 83 16 2 35 80 31 10 20 88 91 94 34 67 57 
58 3 4 62 5 23 14 59 10 11 1 67 70 73 13 46 36 
30 25 32 34 33 51 14 31 18 39 29 39 42 45 15 18 8 
4 51 58 8 59 77 40 5 44 65 55 13 16 19 41 8 18 
1 56 63 3 64 82 45 0 49 70 60 8 11 14 46 13 23 
1 54 61 5 62 80 43 2 47 68 58 10 13 16 44 11 21 
80 25 18 84 17 1 36 81 32 11 21 89 92 95 35 68 58 
46 9 16 50 17 35 2 47 2 23 13 55 58 61 1 34 24 
56 1 6 60 7 25 12 57 8 13 3 65 68 71 11 44 34 
9 64 71 5 72 90 53 8 57 78 68 0 3 6 54 21 31 
69 14 7 73 6 12 25 70 21 0 10 78 81 84 24 57 47 
55 0 7 59 8 26 11 56 7 14 4 64 67 70 10 43 33 
14 41 48 18 49 67 30 15 34 55 45 23 26 29 31 2 8 
16 39 46 20 47 65 28 17 32 53 43 25 28 31 29 4 6 
8 47 54 12 55 73 36 9 40 61 51 17 20 23 37 4 14 
29 26 33 33 34 52 15 30 19 40 30 38 41 44 16 17 7 
54 1 8 58 9 27 10 55 6 15 5 63 66 69 9 42 32 

68 55 13 96 36 8 29 49 22 70 17 49 82 95 82 27 97 
47 34 8 75 15 13 8 28 1 49 4 28 61 74 61 6 76 
19 6 36 47 13 41 20 0 27 21 32 0 33 46 33 22 48 
7 20 62 21 39 67 46 26 53 5 58 26 7 20 7 48 22 
12 25 67 16 44 72 51 31 58 10 63 31 2 15 2 53 17 
10 23 65 18 42 70 49 29 56 8 61 29 4 17 4 51 19 
69 56 14 97 37 9 30 50 23 71 18 50 83 96 83 28 98 
35 22 20 63 3 25 4 16 11 37 16 16 49 62 49 6 64 
45 32 10 73 13 15 6 26 1 47 6 26 59 72 59 4 74 
20 33 75 8 52 80 59 39 66 18 71 39 6 7 6 61 9 
58 45 3 86 26 2 19 39 12 60 7 39 72 85 72 17 87 
44 31 11 72 12 16 5 25 2 46 7 25 58 71 58 3 73 
3 10 52 31 29 57 36 16 43 5 48 16 17 30 17 38 32 
5 8 50 33 27 55 34 14 41 7 46 14 19 32 19 36 34 
3 16 58 25 35 63 42 22 49 1 54 22 11 24 11 44 26 
18 5 37 46 14 42 21 1 28 20 33 1 32 45 32 23 47 
43 30 12 71 11 17 4 24 3 45 8 24 57 70 57 2 72 

55 71 3 28 10 27 29 11 8 11 28 42 14 54 2 18 21 
56 72 2 29 11 28 30 10 7 12 29 43 13 55 3 17 22 
73 89 15 46 28 45 47 7 10 29 46 60 4 72 20 0 39 
54 70 4 27 9 26 28 12 9 10 27 41 15 53 1 19 20 
10 26 48 17 35 18 16 56 53 34 17 3 59 9 43 63 24 
17 1 75 44 62 45 43 83 80 61 44 30 86 18 70 90 51 
60 76 2 33 15 32 34 6 3 16 33 47 9 59 7 13 26 
5 11 63 32 50 33 31 71 68 49 32 18 74 6 58 78 39 
65 81 7 38 20 37 39 1 2 21 38 52 4 64 12 8 31 
52 68 6 25 7 24 26 14 11 8 25 39 17 51 1 21 18 
42 58 16 15 3 14 16 24 21 2 15 29 27 41 11 31 8 
67 83 9 40 22 39 41 1 4 23 40 54 2 66 14 6 33 
40 56 18 13 5 12 14 26 23 4 13 27 29 39 13 33 6 
8 8 66 35 53 36 34 74 71 52 35 21 77 9 61 81 42 
12 4 70 39 57 40 38 78 75 56 39 25 81 13 65 85 46 
37 53 21 10 8 9 11 29 26 7 10 24 32 36 16 36 3 
15 31 43 12 30 13 11 51 48 29 12 2 54 14 38 58 19 

62 7 0 66 1 19 18 63 14 7 3 71 74 77 17 50 40 
63 8 1 67 0 18 19 64 15 6 4 72 75 78 18 51 41 
80 25 18 84 17 1 36 81 32 11 21 89 92 95 35 68 58 
61 6 1 65 2 20 17 62 13 8 2 70 73 76 16 49 39 
17 38 45 21 46 64 27 18 31 52 42 26 29 32 28 5 5 
10 65 72 6 73 91 54 9 58 79 69 1 2 5 55 22 32 
67 12 5 71 4 14 23 68 19 2 8 76 79 82 22 55 45 
2 53 60 6 61 79 42 3 46 67 57 11 14 17 43 10 20 
72 17 10 76 9 9 28 73 24 3 13 81 84 87 27 60 50 
59 4 3 63 4 22 15 60 11 10 0 68 71 74 14 47 37 
49 6 13 53 14 32 5 50 1 20 10 58 61 64 4 37 27 
74 19 12 78 11 7 30 75 26 5 15 83 86 89 29 62 52 
47 8 15 51 16 34 3 48 1 22 12 56 59 62 2 35 25 
1 56 63 3 64 82 45 0 49 70 60 8 11 14 46 13 23 
5 60 67 1 68 86 49 4 53 74 64 4 7 10 50 17 27 
44 11 18 48 19 37 0 45 4 25 15 53 56 59 1 32 22 
22 33 40 26 41 59 22 23 26 47 37 31 34 37 23 10 0 

51 38 4 79 19 9 12 32 5 53 0 32 65 78 65 10 80 
52 39 3 80 20 8 13 33 6 54 1 33 66 79 66 11 81 
69 56 14 97 37 9 30 50 23 71 18 50 83 96 83 28 98 
50 37 5 78 18 10 11 31 4 52 1 31 64 77 64 9 79 
6 7 49 34 26 54 33 13 40 8 45 13 20 33 20 35 35 
21 34 76 7 53 81 60 40 67 19 72 40 7 6 7 62 8 
56 43 1 84 24 4 17 37 10 58 5 37 70 83 70 15 85 
9 22 64 19 41 69 48 28 55 7 60 28 5 18 5 50 20 
61 48 6 89 29 1 22 42 15 63 10 42 75 88 75 20 90 
48 35 7 76 16 12 9 29 2 50 3 29 62 75 62 7 77 
38 25 17 66 6 22 1 19 8 40 13 19 52 65 52 3 67 
63 50 8 91 31 3 24 44 17 65 12 44 77 90 77 22 92 
36 23 19 64 4 24 3 17 10 38 15 17 50 63 50 5 65 
12 25 67 16 44 72 51 31 58 10 63 31 2 15 2 53 17 
16 29 71 12 48 76 55 35 62 14 67 35 2 11 2 57 13 
33 20 22 61 1 27 6 14 13 35 18 14 47 60 47 8 62 
11 2 44 39 21 49 28 8 35 13 40 8 25 38 25 30 40 

7 48 55 11 56 74 37 8 41 62 52 16 19 22 38 5 15 
9 64 71 5 72 90 53 8 57 78 68 0 3 6 54 21 31 
65 10 3 69 2 16 21 66 17 4 6 74 77 80 20 53 43 
34 21 28 38 29 47 10 35 14 35 25 43 46 49 11 22 12 
52 3 10 56 11 29 8 53 4 17 7 61 64 67 7 40 30 
35 20 27 39 28 46 9 36 13 34 24 44 47 50 10 23 13 
33 22 29 37 30 48 11 34 15 36 26 42 45 48 12 21 11 
73 18 11 77 10 8 29 74 25 4 14 82 85 88 28 61 51 
70 15 8 74 7 11 26 71 22 1 11 79 82 85 25 58 48 
51 4 11 55 12 30 7 52 3 18 8 60 63 66 6 39 29 
34 21 28 38 29 47 10 35 14 35 25 43 46 49 11 22 12 
20 35 42 24 43 61 24 21 28 49 39 29 32 35 25 8 2 
76 21 14 80 13 5 32 77 28 7 17 85 88 91 31 64 54 
8 47 54 12 55 73 36 9 40 61 51 17 20 23 37 4 14 
60 5 2 64 3 21 16 61 12 9 1 69 72 75 15 48 38 
80 25 18 84 17 1 36 81 32 11 21 89 92 95 35 68 58 
41 14 21 45 22 40 3 42 7 28 18 50 53 56 4 29 19 

4 17 59 24 36 64 43 23 50 2 55 23 10 23 10 45 25 
20 33 75 8 52 80 59 39 66 18 71 39 6 7 6 61 9 
54 41 1 82 22 6 15 35 8 56 3 35 68 81 68 13 83 
23 10 32 51 9 37 16 4 23 25 28 4 37 50 37 18 52 
41 28 14 69 9 19 2 22 5 43 10 22 55 68 55 0 70 
24 11 31 52 8 36 15 5 22 26 27 5 38 51 38 17 53 
22 9 33 50 10 38 17 3 24 24 29 3 36 49 36 19 51 
62 49 7 90 30 2 23 43 16 64 11 43 76 89 76 21 91 
59 46 4 87 27 1 20 40 13 61 8 40 73 86 73 18 88 
40 27 15 68 8 20 1 21 6 42 11 21 54 67 54 1 69 
23 10 32 51 9 37 16 4 23 25 28 4 37 50 37 18 52 
9 4 46 37 23 51 30 10 37 11 42 10 23 36 23 32 38 
65 52 10 93 33 5 26 46 19 67 14 46 79 92 79 24 94 
3 16 58 25 35 63 42 22 49 1 54 22 11 24 11 44 26 
49 36 6 77 17 11 10 30 3 51 2 30 63 76 63 8 78 
69 56 14 97 37 9 30 50 23 71 18 50 83 96 83 28 98 
30 17 25 58 2 30 9 11 16 32 21 11 44 57 44 11 59 

11 24 66 17 43 71 50 30 57 9 62 30 3 16 3 52 18 
44 31 11 72 12 16 5 25 2 46 7 25 58 71 58 3 73 
51 38 4 79 19 9 12 32 5 53 0 32 65 78 65 10 80 
15 28 70 13 47 75 54 34 61 13 66 34 1 12 1 56 14 
52 39 3 80 20 8 13 33 6 54 1 33 66 79 66 11 81 
70 57 15 98 38 10 31 51 24 72 19 51 84 97 84 29 99 
33 20 22 61 1 27 6 14 13 35 18 14 47 60 47 8 62 
12 25 67 16 44 72 51 31 58 10 63 31 2 15 2 53 17 
37 24 18 65 5 23 2 18 9 39 14 18 51 64 51 4 66 
58 45 3 86 26 2 19 39 12 60 7 39 72 85 72 17 87 
48 35 7 76 16 12 9 29 2 50 3 29 62 75 62 7 77 
20 33 75 8 52 80 59 39 66 18 71 39 6 7 6 61 9 
23 36 78 5 55 83 62 42 69 21 74 42 9 4 9 64 6 
26 39 81 2 58 86 65 45 72 24 77 45 12 1 12 67 3 
34 21 21 62 2 26 5 15 12 36 17 15 48 61 48 7 63 
1 12 54 29 31 59 38 18 45 3 50 18 15 28 15 40 30 
11 2 44 39 21 49 28 8 35 13 40 8 25 38 25 30 40 

