19 11 

27 48 38 76 56 46 21 2 38 23 63 15 39 8 19 51 32 42 11 
29 50 40 78 58 48 23 4 40 25 65 17 41 10 21 53 34 44 13 
18 39 29 67 47 37 12 7 29 14 54 6 30 1 10 42 23 33 2 

21 48 21 21 14 38 11 34 9 36 45 7 14 25 16 22 6 27 34 
30 39 12 30 23 29 2 25 18 27 54 16 5 16 7 31 3 18 43 
35 34 7 35 28 24 3 20 23 22 59 21 0 11 2 36 8 13 48 
28 41 14 28 21 31 4 27 16 29 52 14 7 18 9 29 1 20 41 
12 57 30 12 5 47 20 43 0 45 36 2 23 34 25 13 15 36 25 
18 87 60 18 25 77 50 73 30 75 6 32 53 64 55 17 45 66 5 
19 88 61 19 26 78 51 74 31 76 5 33 54 65 56 18 46 67 6 
61 8 19 61 54 2 29 6 49 4 85 47 26 15 24 62 34 13 74 
57 12 15 57 50 2 25 2 45 0 81 43 22 11 20 58 30 9 70 
6 75 48 6 13 65 38 61 18 63 18 20 41 52 43 5 33 54 7 
10 79 52 10 17 69 42 65 22 67 14 24 45 56 47 9 37 58 3 
16 53 26 16 9 43 16 39 4 41 40 2 19 30 21 17 11 32 29 
10 79 52 10 17 69 42 65 22 67 14 24 45 56 47 9 37 58 3 
56 13 14 56 49 3 24 1 44 1 80 42 21 10 19 57 29 8 69 
38 31 4 38 31 21 6 17 26 19 62 24 3 8 1 39 11 10 51 
23 92 65 23 30 82 55 78 35 80 1 37 58 69 60 22 50 71 10 
16 85 58 16 23 75 48 71 28 73 8 30 51 62 53 15 43 64 3 
18 87 60 18 25 77 50 73 30 75 6 32 53 64 55 17 45 66 5 
7 76 49 7 14 66 39 62 19 64 17 21 42 53 44 6 34 55 6 

16 20 44 20 20 15 12 45 10 19 38 42 31 11 31 0 22 43 49 
25 11 35 11 29 24 21 36 1 10 29 33 40 20 40 9 31 34 40 
30 6 30 6 34 29 26 31 4 5 24 28 45 25 45 14 36 29 35 
23 13 37 13 27 22 19 38 3 12 31 35 38 18 38 7 29 36 42 
7 29 53 29 11 6 3 54 19 28 47 51 22 2 22 9 13 52 58 
23 59 83 59 19 24 27 84 49 58 77 81 8 28 8 39 17 82 88 
24 60 84 60 20 25 28 85 50 59 78 82 9 29 9 40 18 83 89 
56 20 4 20 60 55 52 5 30 21 2 2 71 51 71 40 62 3 9 
52 16 8 16 56 51 48 9 26 17 2 6 67 47 67 36 58 7 13 
11 47 71 47 7 12 15 72 37 46 65 69 4 16 4 27 5 70 76 
15 51 75 51 11 16 19 76 41 50 69 73 0 20 0 31 9 74 80 
11 25 49 25 15 10 7 50 15 24 43 47 26 6 26 5 17 48 54 
15 51 75 51 11 16 19 76 41 50 69 73 0 20 0 31 9 74 80 
51 15 9 15 55 50 47 10 25 16 3 7 66 46 66 35 57 8 14 
33 3 27 3 37 32 29 28 7 2 21 25 48 28 48 17 39 26 32 
28 64 88 64 24 29 32 89 54 63 82 86 13 33 13 44 22 87 93 
21 57 81 57 17 22 25 82 47 56 75 79 6 26 6 37 15 80 86 
23 59 83 59 19 24 27 84 49 58 77 81 8 28 8 39 17 82 88 
12 48 72 48 8 13 16 73 38 47 66 70 3 17 3 28 6 71 77 

33 45 42 46 21 2 30 47 31 11 13 37 5 40 1 43 35 18 27 
24 54 33 37 12 7 21 38 22 20 22 28 14 49 8 34 44 27 18 
19 59 28 32 7 12 16 33 17 25 27 23 19 54 13 29 49 32 13 
26 52 35 39 14 5 23 40 24 18 20 30 12 47 6 36 42 25 20 
42 36 51 55 30 11 39 56 40 2 4 46 4 31 10 52 26 9 36 
72 6 81 85 60 41 69 86 70 28 26 76 34 1 40 82 4 21 66 
73 5 82 86 61 42 70 87 71 29 27 77 35 0 41 83 5 22 67 
7 85 2 6 19 38 10 7 9 51 53 3 45 80 39 3 75 58 13 
3 81 6 10 15 34 6 11 5 47 49 1 41 76 35 7 71 54 9 
60 18 69 73 48 29 57 74 58 16 14 64 22 13 28 70 8 9 54 
64 14 73 77 52 33 61 78 62 20 18 68 26 9 32 74 4 13 58 
38 40 47 51 26 7 35 52 36 6 8 42 0 35 6 48 30 13 32 
64 14 73 77 52 33 61 78 62 20 18 68 26 9 32 74 4 13 58 
2 80 7 11 14 33 5 12 4 46 48 2 40 75 34 8 70 53 8 
16 62 25 29 4 15 13 30 14 28 30 20 22 57 16 26 52 35 10 
77 1 86 90 65 46 74 91 75 33 31 81 39 4 45 87 9 26 71 
70 8 79 83 58 39 67 84 68 26 24 74 32 3 38 80 2 19 64 
72 6 81 85 60 41 69 86 70 28 26 76 34 1 40 82 4 21 66 
61 17 70 74 49 30 58 75 59 17 15 65 23 12 29 71 7 10 55 

2 39 27 4 47 42 33 6 32 9 16 26 15 42 17 8 10 16 17 
7 30 18 13 56 51 24 15 41 18 7 17 24 51 8 1 1 25 26 
12 25 13 18 61 56 19 20 46 23 2 12 29 56 3 6 4 30 31 
5 32 20 11 54 49 26 13 39 16 9 19 22 49 10 1 3 23 24 
11 48 36 5 38 33 42 3 23 0 25 35 6 33 26 17 19 7 8 
41 78 66 35 8 3 72 33 7 30 55 65 24 3 56 47 49 23 22 
42 79 67 36 7 2 73 34 8 31 56 66 25 2 57 48 50 24 23 
38 1 13 44 87 82 7 46 72 49 24 14 55 82 23 32 30 56 57 
34 3 9 40 83 78 3 42 68 45 20 10 51 78 19 28 26 52 53 
29 66 54 23 20 15 60 21 5 18 43 53 12 15 44 35 37 11 10 
33 70 58 27 16 11 64 25 1 22 47 57 16 11 48 39 41 15 14 
7 44 32 1 42 37 38 1 27 4 21 31 10 37 22 13 15 11 12 
33 70 58 27 16 11 64 25 1 22 47 57 16 11 48 39 41 15 14 
33 4 8 39 82 77 2 41 67 44 19 9 50 77 18 27 25 51 52 
15 22 10 21 64 59 16 23 49 26 1 9 32 59 0 9 7 33 34 
46 83 71 40 3 2 77 38 12 35 60 70 29 2 61 52 54 28 27 
39 76 64 33 10 5 70 31 5 28 53 63 22 5 54 45 47 21 20 
41 78 66 35 8 3 72 33 7 30 55 65 24 3 56 47 49 23 22 
30 67 55 24 19 14 61 22 4 19 44 54 13 14 45 36 38 12 11 

21 3 37 6 14 15 36 11 4 42 36 11 45 19 17 45 43 32 27 
30 12 28 15 23 6 45 2 5 51 45 20 54 28 8 54 52 23 18 
35 17 23 20 28 1 50 3 10 56 50 25 59 33 3 59 57 18 13 
28 10 30 13 21 8 43 4 3 49 43 18 52 26 10 52 50 25 20 
12 6 46 3 5 24 27 20 13 33 27 2 36 10 26 36 34 41 36 
18 36 76 33 25 54 3 50 43 3 3 28 6 20 56 6 4 71 66 
19 37 77 34 26 55 4 51 44 2 4 29 5 21 57 5 3 72 67 
61 43 3 46 54 25 76 29 36 82 76 51 85 59 23 85 83 8 13 
57 39 1 42 50 21 72 25 32 78 72 47 81 55 19 81 79 4 9 
6 24 64 21 13 42 9 38 31 15 9 16 18 8 44 18 16 59 54 
10 28 68 25 17 46 5 42 35 11 5 20 14 12 48 14 12 63 58 
16 2 42 1 9 20 31 16 9 37 31 6 40 14 22 40 38 37 32 
10 28 68 25 17 46 5 42 35 11 5 20 14 12 48 14 12 63 58 
56 38 2 41 49 20 71 24 31 77 71 46 80 54 18 80 78 3 8 
38 20 20 23 31 2 53 6 13 59 53 28 62 36 0 62 60 15 10 
23 41 81 38 30 59 8 55 48 2 8 33 1 25 61 1 1 76 71 
16 34 74 31 23 52 1 48 41 5 1 26 8 18 54 8 6 69 64 
18 36 76 33 25 54 3 50 43 3 3 28 6 20 56 6 4 71 66 
7 25 65 22 14 43 8 39 32 14 8 17 17 9 45 17 15 60 55 

5 36 23 30 27 15 6 35 7 41 4 22 25 36 21 30 46 12 49 
4 45 14 21 36 6 15 44 2 50 13 31 16 45 12 21 37 3 58 
9 50 9 16 41 1 20 49 7 55 18 36 11 50 7 16 32 2 63 
2 43 16 23 34 8 13 42 0 48 11 29 18 43 14 23 39 5 56 
14 27 32 39 18 24 3 26 16 32 5 13 34 27 30 39 55 21 40 
44 3 62 69 12 54 33 4 46 2 35 17 64 3 60 69 85 51 10 
45 4 63 70 13 55 34 5 47 1 36 18 65 4 61 70 86 52 9 
35 76 17 10 67 25 46 75 33 81 44 62 15 76 19 10 6 28 89 
31 72 13 6 63 21 42 71 29 77 40 58 11 72 15 6 10 24 85 
32 9 50 57 0 42 21 8 34 14 23 5 52 9 48 57 73 39 22 
36 5 54 61 4 46 25 4 38 10 27 9 56 5 52 61 77 43 18 
10 31 28 35 22 20 1 30 12 36 1 17 30 31 26 35 51 17 44 
36 5 54 61 4 46 25 4 38 10 27 9 56 5 52 61 77 43 18 
30 71 12 5 62 20 41 70 28 76 39 57 10 71 14 5 11 23 84 
12 53 6 13 44 2 23 52 10 58 21 39 8 53 4 13 29 5 66 
49 8 67 74 17 59 38 9 51 3 40 22 69 8 65 74 90 56 5 
42 1 60 67 10 52 31 2 44 4 33 15 62 1 58 67 83 49 12 
44 3 62 69 12 54 33 4 46 2 35 17 64 3 60 69 85 51 10 
33 8 51 58 1 43 22 7 35 13 24 6 53 8 49 58 74 40 21 

30 17 12 9 20 7 38 1 9 38 45 25 17 11 28 15 37 41 25 
21 26 21 18 29 2 29 10 18 47 36 16 26 20 37 24 46 32 34 
16 31 26 23 34 7 24 15 23 52 31 11 31 25 42 29 51 27 39 
23 24 19 16 27 0 31 8 16 45 38 18 24 18 35 22 44 34 32 
39 8 3 0 11 16 47 8 0 29 54 34 8 2 19 6 28 50 16 
69 22 27 30 19 46 77 38 30 1 84 64 22 28 11 24 2 80 14 
70 23 28 31 20 47 78 39 31 2 85 65 23 29 12 25 3 81 15 
10 57 52 49 60 33 2 41 49 78 5 15 57 51 68 55 77 1 65 
6 53 48 45 56 29 2 37 45 74 9 11 53 47 64 51 73 5 61 
57 10 15 18 7 34 65 26 18 11 72 52 10 16 1 12 10 68 2 
61 14 19 22 11 38 69 30 22 7 76 56 14 20 3 16 6 72 6 
35 12 7 4 15 12 43 4 4 33 50 30 12 6 23 10 32 46 20 
61 14 19 22 11 38 69 30 22 7 76 56 14 20 3 16 6 72 6 
5 52 47 44 55 28 3 36 44 73 10 10 52 46 63 50 72 6 60 
13 34 29 26 37 10 21 18 26 55 28 8 34 28 45 32 54 24 42 
74 27 32 35 24 51 82 43 35 6 89 69 27 33 16 29 7 85 19 
67 20 25 28 17 44 75 36 28 1 82 62 20 26 9 22 0 78 12 
69 22 27 30 19 46 77 38 30 1 84 64 22 28 11 24 2 80 14 
58 11 16 19 8 35 66 27 19 10 73 53 11 17 0 13 9 69 3 

46 3 39 56 58 7 60 33 21 61 26 17 22 56 37 24 28 32 9 
14 35 7 24 26 39 28 65 11 29 58 15 10 24 69 56 4 64 23 
56 7 49 66 68 3 70 23 31 71 16 27 32 66 27 14 38 22 19 
31 18 24 41 43 22 45 48 6 46 41 2 7 41 52 39 13 47 6 
5 54 12 5 7 58 9 84 30 10 77 34 29 5 88 75 23 83 42 
9 40 2 19 21 44 23 70 16 24 63 20 15 19 74 61 9 69 28 
6 55 13 4 6 59 8 85 31 9 78 35 30 4 89 76 24 84 43 
28 21 21 38 40 25 42 51 3 43 44 1 4 38 55 42 10 50 9 
59 10 52 69 71 6 73 20 34 74 13 30 35 69 24 11 41 19 22 
13 62 20 3 1 66 1 92 38 2 85 42 37 3 96 83 31 91 50 
43 6 36 53 55 10 57 36 18 58 29 14 19 53 40 27 25 35 6 
54 5 47 64 66 1 68 25 29 69 18 25 30 64 29 16 36 24 17 
7 56 14 3 5 60 7 86 32 8 79 36 31 3 90 77 25 85 44 
43 6 36 53 55 10 57 36 18 58 29 14 19 53 40 27 25 35 6 
47 2 40 57 59 6 61 32 22 62 25 18 23 57 36 23 29 31 10 
74 25 67 84 86 21 88 5 49 89 2 45 50 84 9 4 56 4 37 
15 64 22 5 3 68 1 94 40 0 87 44 39 5 98 85 33 93 52 
36 13 29 46 48 17 50 43 11 51 36 7 12 46 47 34 18 42 1 
75 26 68 85 87 22 89 4 50 90 3 46 51 85 8 5 57 3 38 

21 0 10 28 8 2 27 46 10 25 15 33 9 40 29 3 16 6 37 
11 32 22 60 40 30 5 14 22 7 47 1 23 8 3 35 16 26 5 
31 10 20 18 2 12 37 56 20 35 5 43 19 50 39 7 26 16 47 
6 15 5 43 23 13 12 31 5 10 30 18 6 25 14 18 1 9 22 
30 51 41 79 59 49 24 5 41 26 66 18 42 11 22 54 35 45 14 
16 37 27 65 45 35 10 9 27 12 52 4 28 3 8 40 21 31 0 
31 52 42 80 60 50 25 6 42 27 67 19 43 12 23 55 36 46 15 
3 18 8 46 26 16 9 28 8 7 33 15 9 22 11 21 2 12 19 
34 13 23 15 5 15 40 59 23 38 2 46 22 53 42 10 29 19 50 
38 59 49 87 67 57 32 13 49 34 74 26 50 19 30 62 43 53 22 
18 3 7 31 11 1 24 43 7 22 18 30 6 37 26 6 13 3 34 
29 8 18 20 0 10 35 54 18 33 7 41 17 48 37 5 24 14 45 
32 53 43 81 61 51 26 7 43 28 68 20 44 13 24 56 37 47 16 
18 3 7 31 11 1 24 43 7 22 18 30 6 37 26 6 13 3 34 
22 1 11 27 7 3 28 47 11 26 14 34 10 41 30 2 17 7 38 
49 28 38 0 20 30 55 74 38 53 13 61 37 68 57 25 44 34 65 
40 61 51 89 69 59 34 15 51 36 76 28 52 21 32 64 45 55 24 
11 10 0 38 18 8 17 36 0 15 25 23 1 30 19 13 6 4 27 
50 29 39 1 21 31 56 75 39 54 14 62 38 69 58 26 45 35 66 

32 37 10 32 25 27 0 23 20 25 56 18 3 14 5 33 5 16 45 
0 69 42 0 7 59 32 55 12 57 24 14 35 46 37 1 27 48 13 
42 27 0 42 35 17 10 13 30 15 66 28 7 4 5 43 15 6 55 
17 52 25 17 10 42 15 38 5 40 41 3 18 29 20 18 10 31 30 
19 88 61 19 26 78 51 74 31 76 5 33 54 65 56 18 46 67 6 
5 74 47 5 12 64 37 60 17 62 19 19 40 51 42 4 32 53 8 
20 89 62 20 27 79 52 75 32 77 4 34 55 66 57 19 47 68 7 
14 55 28 14 7 45 18 41 2 43 38 0 21 32 23 15 13 34 27 
45 24 3 45 38 14 13 10 33 12 69 31 10 1 8 46 18 3 58 
27 96 69 27 34 86 59 82 39 84 3 41 62 73 64 26 54 75 14 
29 40 13 29 22 30 3 26 17 28 53 15 6 17 8 30 2 19 42 
40 29 2 40 33 19 8 15 28 17 64 26 5 6 3 41 13 8 53 
21 90 63 21 28 80 53 76 33 78 3 35 56 67 58 20 48 69 8 
29 40 13 29 22 30 3 26 17 28 53 15 6 17 8 30 2 19 42 
33 36 9 33 26 26 1 22 21 24 57 19 2 13 4 34 6 15 46 
60 9 18 60 53 1 28 5 48 3 84 46 25 14 23 61 33 12 73 
29 98 71 29 36 88 61 84 41 86 5 43 64 75 66 28 56 77 16 
22 47 20 22 15 37 10 33 10 35 46 8 13 24 15 23 5 26 35 
61 8 19 61 54 2 29 6 49 4 85 47 26 15 24 62 34 13 74 

27 9 33 9 31 26 23 34 1 8 27 31 42 22 42 11 33 32 38 
5 41 65 41 1 6 9 66 31 40 59 63 10 10 10 21 1 64 70 
37 1 23 1 41 36 33 24 11 2 17 21 52 32 52 21 43 22 28 
12 24 48 24 16 11 8 49 14 23 42 46 27 7 27 4 18 47 53 
24 60 84 60 20 25 28 85 50 59 78 82 9 29 9 40 18 83 89 
10 46 70 46 6 11 14 71 36 45 64 68 5 15 5 26 4 69 75 
25 61 85 61 21 26 29 86 51 60 79 83 10 30 10 41 19 84 90 
9 27 51 27 13 8 5 52 17 26 45 49 24 4 24 7 15 50 56 
40 4 20 4 44 39 36 21 14 5 14 18 55 35 55 24 46 19 25 
32 68 92 68 28 33 36 93 58 67 86 90 17 37 17 48 26 91 97 
24 12 36 12 28 23 20 37 2 11 30 34 39 19 39 8 30 35 41 
35 1 25 1 39 34 31 26 9 0 19 23 50 30 50 19 41 24 30 
26 62 86 62 22 27 30 87 52 61 80 84 11 31 11 42 20 85 91 
24 12 36 12 28 23 20 37 2 11 30 34 39 19 39 8 30 35 41 
28 8 32 8 32 27 24 33 2 7 26 30 43 23 43 12 34 31 37 
55 19 5 19 59 54 51 6 29 20 1 3 70 50 70 39 61 4 10 
34 70 94 70 30 35 38 95 60 69 88 92 19 39 19 50 28 93 99 
17 19 43 19 21 16 13 44 9 18 37 41 32 12 32 1 23 42 48 
56 20 4 20 60 55 52 5 30 21 2 2 71 51 71 40 62 3 9 

22 56 31 35 10 9 19 36 20 22 24 26 16 51 10 32 46 29 16 
54 24 63 67 42 23 51 68 52 10 8 58 16 19 22 64 14 3 48 
12 66 21 25 0 19 9 26 10 32 34 16 26 61 20 22 56 39 6 
37 41 46 50 25 6 34 51 35 7 9 41 1 36 5 47 31 14 31 
73 5 82 86 61 42 70 87 71 29 27 77 35 0 41 83 5 22 67 
59 19 68 72 47 28 56 73 57 15 13 63 21 14 27 69 9 8 53 
74 4 83 87 62 43 71 88 72 30 28 78 36 1 42 84 6 23 68 
40 38 49 53 28 9 37 54 38 4 6 44 2 33 8 50 28 11 34 
9 69 18 22 3 22 6 23 7 35 37 13 29 64 23 19 59 42 3 
81 3 90 94 69 50 78 95 79 37 35 85 43 8 49 91 13 30 75 
25 53 34 38 13 6 22 39 23 19 21 29 13 48 7 35 43 26 19 
14 64 23 27 2 17 11 28 12 30 32 18 24 59 18 24 54 37 8 
75 3 84 88 63 44 72 89 73 31 29 79 37 2 43 85 7 24 69 
25 53 34 38 13 6 22 39 23 19 21 29 13 48 7 35 43 26 19 
21 57 30 34 9 10 18 35 19 23 25 25 17 52 11 31 47 30 15 
6 84 3 7 18 37 9 8 8 50 52 2 44 79 38 4 74 57 12 
83 5 92 96 71 52 80 97 81 39 37 87 45 10 51 93 15 32 77 
32 46 41 45 20 1 29 46 30 12 14 36 6 41 0 42 36 19 26 
7 85 2 6 19 38 10 7 9 51 53 3 45 80 39 3 75 58 13 

9 28 16 15 58 53 22 17 43 20 5 15 26 53 6 3 1 27 28 
23 60 48 17 26 21 54 15 11 12 37 47 6 21 38 29 31 5 4 
19 18 6 25 68 63 12 27 53 30 5 5 36 63 4 13 11 37 38 
6 43 31 0 43 38 37 2 28 5 20 30 11 38 21 12 14 12 13 
42 79 67 36 7 2 73 34 8 31 56 66 25 2 57 48 50 24 23 
28 65 53 22 21 16 59 20 6 17 42 52 11 16 43 34 36 10 9 
43 80 68 37 6 1 74 35 9 32 57 67 26 1 58 49 51 25 24 
9 46 34 3 40 35 40 1 25 2 23 33 8 35 24 15 17 9 10 
22 15 3 28 71 66 9 30 56 33 8 2 39 66 7 16 14 40 41 
50 87 75 44 1 6 81 42 16 39 64 74 33 6 65 56 58 32 31 
6 31 19 12 55 50 25 14 40 17 8 18 23 50 9 0 2 24 25 
17 20 8 23 66 61 14 25 51 28 3 7 34 61 2 11 9 35 36 
44 81 69 38 5 0 75 36 10 33 58 68 27 0 59 50 52 26 25 
6 31 19 12 55 50 25 14 40 17 8 18 23 50 9 0 2 24 25 
10 27 15 16 59 54 21 18 44 21 4 14 27 54 5 4 2 28 29 
37 0 12 43 86 81 6 45 71 48 23 13 54 81 22 31 29 55 56 
52 89 77 46 3 8 83 44 18 41 66 76 35 8 67 58 60 34 33 
1 38 26 5 48 43 32 7 33 10 15 25 16 43 16 7 9 17 18 
38 1 13 44 87 82 7 46 72 49 24 14 55 82 23 32 30 56 57 

32 14 26 17 25 4 47 0 7 53 47 22 56 30 6 56 54 21 16 
0 18 58 15 7 36 15 32 25 21 15 10 24 2 38 24 22 53 48 
42 24 16 27 35 6 57 10 17 63 57 32 66 40 4 66 64 11 6 
17 1 41 2 10 19 32 15 8 38 32 7 41 15 21 41 39 36 31 
19 37 77 34 26 55 4 51 44 2 4 29 5 21 57 5 3 72 67 
5 23 63 20 12 41 10 37 30 16 10 15 19 7 43 19 17 58 53 
20 38 78 35 27 56 5 52 45 1 5 30 4 22 58 4 2 73 68 
14 4 44 1 7 22 29 18 11 35 29 4 38 12 24 38 36 39 34 
45 27 13 30 38 9 60 13 20 66 60 35 69 43 7 69 67 8 3 
27 45 85 42 34 63 12 59 52 6 12 37 3 29 65 3 5 80 75 
29 11 29 14 22 7 44 3 4 50 44 19 53 27 9 53 51 24 19 
40 22 18 25 33 4 55 8 15 61 55 30 64 38 2 64 62 13 8 
21 39 79 36 28 57 6 53 46 0 6 31 3 23 59 3 1 74 69 
29 11 29 14 22 7 44 3 4 50 44 19 53 27 9 53 51 24 19 
33 15 25 18 26 3 48 1 8 54 48 23 57 31 5 57 55 20 15 
60 42 2 45 53 24 75 28 35 81 75 50 84 58 22 84 82 7 12 
29 47 87 44 36 65 14 61 54 8 14 39 5 31 67 5 7 82 77 
22 4 36 7 15 14 37 10 3 43 37 12 46 20 16 46 44 31 26 
61 43 3 46 54 25 76 29 36 82 76 51 85 59 23 85 83 8 13 

6 47 12 19 38 4 17 46 4 52 15 33 14 47 10 19 35 1 60 
26 15 44 51 6 36 15 14 28 20 17 1 46 15 42 51 67 33 28 
16 57 2 9 48 6 27 56 14 62 25 43 4 57 0 9 25 9 70 
9 32 27 34 23 19 2 31 11 37 0 18 29 32 25 34 50 16 45 
45 4 63 70 13 55 34 5 47 1 36 18 65 4 61 70 86 52 9 
31 10 49 56 1 41 20 9 33 15 22 4 51 10 47 56 72 38 23 
46 5 64 71 14 56 35 6 48 0 37 19 66 5 62 71 87 53 8 
12 29 30 37 20 22 1 28 14 34 3 15 32 29 28 37 53 19 42 
19 60 1 6 51 9 30 59 17 65 28 46 1 60 3 6 22 12 73 
53 12 71 78 21 63 42 13 55 7 44 26 73 12 69 78 94 60 1 
3 44 15 22 35 7 14 43 1 49 12 30 17 44 13 22 38 4 57 
14 55 4 11 46 4 25 54 12 60 23 41 6 55 2 11 27 7 68 
47 6 65 72 15 57 36 7 49 1 38 20 67 6 63 72 88 54 7 
3 44 15 22 35 7 14 43 1 49 12 30 17 44 13 22 38 4 57 
7 48 11 18 39 3 18 47 5 53 16 34 13 48 9 18 34 0 61 
34 75 16 9 66 24 45 74 32 80 43 61 14 75 18 9 7 27 88 
55 14 73 80 23 65 44 15 57 9 46 28 75 14 71 80 96 62 1 
4 37 22 29 28 14 7 36 6 42 5 23 24 37 20 29 45 11 50 
35 76 17 10 67 25 46 75 33 81 44 62 15 76 19 10 6 28 89 

19 28 23 20 31 4 27 12 20 49 34 14 28 22 39 26 48 30 36 
51 4 9 12 1 28 59 20 12 17 66 46 4 10 7 6 16 62 4 
9 38 33 30 41 14 17 22 30 59 24 4 38 32 49 36 58 20 46 
34 13 8 5 16 11 42 3 5 34 49 29 13 7 24 11 33 45 21 
70 23 28 31 20 47 78 39 31 2 85 65 23 29 12 25 3 81 15 
56 9 14 17 6 33 64 25 17 12 71 51 9 15 2 11 11 67 1 
71 24 29 32 21 48 79 40 32 3 86 66 24 30 13 26 4 82 16 
37 10 5 2 13 14 45 6 2 31 52 32 10 4 21 8 30 48 18 
6 41 36 33 44 17 14 25 33 62 21 1 41 35 52 39 61 17 49 
78 31 36 39 28 55 86 47 39 10 93 73 31 37 20 33 11 89 23 
22 25 20 17 28 1 30 9 17 46 37 17 25 19 36 23 45 33 33 
11 36 31 28 39 12 19 20 28 57 26 6 36 30 47 34 56 22 44 
72 25 30 33 22 49 80 41 33 4 87 67 25 31 14 27 5 83 17 
22 25 20 17 28 1 30 9 17 46 37 17 25 19 36 23 45 33 33 
18 29 24 21 32 5 26 13 21 50 33 13 29 23 40 27 49 29 37 
9 56 51 48 59 32 1 40 48 77 6 14 56 50 67 54 76 2 64 
