13 15 

19 84 60 84 82 20 63 80 25 82 15 58 76 
53 12 12 12 10 52 9 8 47 10 57 14 4 
32 33 9 33 31 31 12 29 26 31 36 7 25 
57 8 16 8 6 56 13 4 51 6 61 18 0 
2 63 39 63 61 1 42 59 4 61 6 37 55 
7 72 48 72 70 8 51 68 13 70 3 46 64 
14 51 27 51 49 13 30 47 8 49 18 25 43 
58 7 17 7 5 57 14 3 52 5 62 19 1 
35 30 6 30 28 34 9 26 29 28 39 4 22 
17 48 24 48 46 16 27 44 11 46 21 22 40 

84 52 76 5 20 74 58 61 74 6 31 22 27 
74 42 66 15 10 64 48 51 64 16 21 12 17 
1 31 7 88 63 9 25 22 9 89 52 61 56 
84 52 76 5 20 74 58 61 74 6 31 22 27 
12 20 4 77 52 2 14 11 2 78 41 50 45 
33 1 25 56 31 23 7 10 23 57 20 29 24 
8 24 0 81 56 2 18 15 2 82 45 54 49 
63 31 55 26 1 53 37 40 53 27 10 1 6 
72 40 64 17 8 62 46 49 62 18 19 10 15 
51 19 43 38 13 41 25 28 41 39 2 11 6 
7 25 1 82 57 3 19 16 3 83 46 55 50 
30 2 22 59 34 20 4 7 20 60 23 32 27 
48 16 40 41 16 38 22 25 38 42 5 14 9 

3 46 13 77 45 7 80 58 35 41 44 88 0 
7 36 3 67 35 3 70 48 25 31 34 78 10 
80 37 70 6 38 76 3 25 48 42 39 5 83 
3 46 13 77 45 7 80 58 35 41 44 88 0 
69 26 59 5 27 65 8 14 37 31 28 16 72 
48 5 38 26 6 44 29 7 16 10 7 37 51 
73 30 63 1 31 69 4 18 41 35 32 12 76 
18 25 8 56 24 14 59 37 14 20 23 67 21 
9 34 1 65 33 5 68 46 23 29 32 76 12 
30 13 20 44 12 26 47 25 2 8 11 55 33 
74 31 64 0 32 70 3 19 42 36 33 11 77 
51 8 41 23 9 47 26 4 19 13 10 34 54 
33 10 23 41 9 29 44 22 1 5 8 52 36 

70 79 6 39 75 39 62 59 31 27 66 32 5 
60 69 4 29 65 29 52 49 21 17 56 22 15 
13 4 77 44 8 44 21 24 52 56 17 51 88 
70 79 6 39 75 39 62 59 31 27 66 32 5 
2 7 66 33 3 33 10 13 41 45 6 40 77 
19 28 45 12 24 12 11 8 20 24 15 19 56 
6 3 70 37 1 37 14 17 45 49 10 44 81 
49 58 15 18 54 18 41 38 10 6 45 11 26 
58 67 6 27 63 27 50 47 19 15 54 20 17 
37 46 27 6 42 6 29 26 2 6 33 1 38 
7 2 71 38 2 38 15 18 46 50 11 45 82 
16 25 48 15 21 15 8 5 23 27 12 22 59 
34 43 30 3 39 3 26 23 5 9 30 4 41 

4 53 64 71 45 23 69 2 59 75 53 68 5 
14 43 54 61 35 13 59 12 49 65 43 58 15 
87 30 19 12 38 60 14 85 24 8 30 15 88 
4 53 64 71 45 23 69 2 59 75 53 68 5 
76 19 8 1 27 49 3 74 13 3 19 4 77 
55 2 13 20 6 28 18 53 8 24 2 17 56 
80 23 12 5 31 53 7 78 17 1 23 8 81 
25 32 43 50 24 2 48 23 38 54 32 47 26 
16 41 52 59 33 11 57 14 47 63 41 56 17 
37 20 31 38 12 10 36 35 26 42 20 35 38 
81 24 13 6 32 54 8 79 18 2 24 9 82 
58 1 10 17 9 31 15 56 5 21 1 14 59 
40 17 28 35 9 13 33 38 23 39 17 32 41 

84 56 54 49 74 37 56 52 85 16 37 56 76 
74 46 44 39 64 27 46 42 75 6 27 46 66 
1 27 29 34 9 46 27 31 2 67 46 27 7 
84 56 54 49 74 37 56 52 85 16 37 56 76 
12 16 18 23 2 35 16 20 13 56 35 16 4 
33 5 3 2 23 14 5 1 34 35 14 5 25 
8 20 22 27 2 39 20 24 9 60 39 20 0 
63 35 33 28 53 16 35 31 64 5 16 35 55 
72 44 42 37 62 25 44 40 73 4 25 44 64 
51 23 21 16 41 4 23 19 52 17 4 23 43 
7 21 23 28 3 40 21 25 8 61 40 21 1 
30 2 0 5 20 17 2 2 31 38 17 2 22 
48 20 18 13 38 1 20 16 49 20 1 20 40 

42 39 23 27 59 51 36 81 4 33 68 83 9 
32 29 13 17 49 41 26 71 6 23 58 73 19 
41 44 60 56 24 32 47 2 79 50 15 0 92 
42 39 23 27 59 51 36 81 4 33 68 83 9 
30 33 49 45 13 21 36 9 68 39 4 11 81 
9 12 28 24 8 0 15 30 47 18 17 32 60 
34 37 53 49 17 25 40 5 72 43 8 7 85 
21 18 2 6 38 30 15 60 17 12 47 62 30 
30 27 11 15 47 39 24 69 8 21 56 71 21 
9 6 10 6 26 18 3 48 29 0 35 50 42 
35 38 54 50 18 26 41 4 73 44 9 6 86 
12 15 31 27 5 3 18 27 50 21 14 29 63 
6 3 13 9 23 15 0 45 32 3 32 47 45 

23 6 79 13 56 64 69 80 8 64 10 83 86 
13 4 69 3 46 54 59 70 2 54 0 73 76 
60 77 4 70 27 19 14 3 75 19 73 0 3 
23 6 79 13 56 64 69 80 8 64 10 83 86 
49 66 7 59 16 8 3 8 64 8 62 11 14 
28 45 28 38 5 13 18 29 43 13 41 32 35 
53 70 3 63 20 12 7 4 68 12 66 7 10 
2 15 58 8 35 43 48 59 13 43 11 62 65 
11 6 67 1 44 52 57 68 4 52 2 71 74 
10 27 46 20 23 31 36 47 25 31 23 50 53 
54 71 2 64 21 13 8 3 69 13 67 6 9 
31 48 25 41 2 10 15 26 46 10 44 29 32 
13 30 43 23 20 28 33 44 28 28 26 47 50 

17 11 19 10 52 45 19 42 4 51 43 7 6 
7 21 9 0 42 35 9 32 6 41 33 17 4 
66 94 64 73 31 38 64 41 79 32 40 90 77 
17 11 19 10 52 45 19 42 4 51 43 7 6 
55 83 53 62 20 27 53 30 68 21 29 79 66 
34 62 32 41 1 6 32 9 47 0 8 58 45 
59 87 57 66 24 31 57 34 72 25 33 83 70 
4 32 2 11 31 24 2 21 17 30 22 28 15 
5 23 7 2 40 33 7 30 8 39 31 19 6 
16 44 14 23 19 12 14 9 29 18 10 40 27 
60 88 58 67 25 32 58 35 73 26 34 84 71 
37 65 35 44 2 9 35 12 50 3 11 61 48 
19 47 17 26 16 9 17 6 32 15 7 43 30 

58 81 19 68 11 44 36 69 7 75 13 41 16 
48 71 9 58 1 34 26 59 17 65 3 31 6 
25 2 64 15 72 39 47 14 90 8 70 42 67 
58 81 19 68 11 44 36 69 7 75 13 41 16 
14 9 53 4 61 28 36 3 79 3 59 31 56 
7 30 32 17 40 7 15 18 58 24 38 10 35 
18 5 57 8 65 32 40 7 83 1 63 35 60 
37 60 2 47 10 23 15 48 28 54 8 20 5 
46 69 7 56 1 32 24 57 19 63 1 29 4 
25 48 14 35 22 11 3 36 40 42 20 8 17 
19 4 58 9 66 33 41 8 84 2 64 36 61 
4 27 35 14 43 10 18 15 61 21 41 13 38 
22 45 17 32 25 8 0 33 43 39 23 5 20 

6 3 22 75 18 75 37 55 64 73 22 52 19 
4 13 12 65 8 65 27 45 54 63 12 42 9 
77 86 61 8 65 8 46 28 19 10 61 31 64 
6 3 22 75 18 75 37 55 64 73 22 52 19 
66 75 50 3 54 3 35 17 8 1 50 20 53 
45 54 29 24 33 24 14 4 13 22 29 1 32 
70 79 54 1 58 1 39 21 12 3 54 24 57 
15 24 1 54 3 54 16 34 43 52 1 31 2 
6 15 10 63 6 63 25 43 52 61 10 40 7 
27 36 11 42 15 42 4 22 31 40 11 19 14 
71 80 55 2 59 2 40 22 13 4 55 25 58 
48 57 32 21 36 21 17 1 10 19 32 2 35 
30 39 14 39 18 39 1 19 28 37 14 16 17 

21 8 29 38 30 50 36 43 3 29 14 45 12 
16 3 34 43 25 55 31 38 8 24 9 40 17 
1 12 49 58 10 70 16 23 23 9 6 25 32 
20 7 30 39 29 51 35 42 4 28 13 44 13 
21 34 71 80 12 92 6 1 45 13 28 3 54 
20 7 30 39 29 51 35 42 4 28 13 44 13 
24 37 74 83 15 95 9 2 48 16 31 0 57 
8 21 58 67 1 79 7 14 32 0 15 16 41 
49 36 1 10 58 22 64 71 25 57 42 73 16 
35 22 15 24 44 36 50 57 11 43 28 59 2 
14 1 36 45 23 57 29 36 10 22 7 38 19 
21 34 71 80 12 92 6 1 45 13 28 3 54 
54 41 4 5 63 17 69 76 30 62 47 78 21 

19 6 9 42 34 42 16 33 1 39 32 43 36 
24 1 14 37 39 37 11 38 4 34 37 38 41 
39 14 29 22 54 22 4 53 19 19 52 23 56 
20 5 10 41 35 41 15 34 0 38 33 42 37 
61 36 51 0 76 0 26 75 41 3 74 1 78 
20 5 10 41 35 41 15 34 0 38 33 42 37 
64 39 54 3 79 3 29 78 44 6 77 2 81 
48 23 38 13 63 13 13 62 28 10 61 14 65 
9 34 19 70 6 70 44 5 29 67 4 71 8 
5 20 5 56 20 56 30 19 15 53 18 57 22 
26 1 16 35 41 35 9 40 6 32 39 36 43 
61 36 51 0 76 0 26 75 41 3 74 1 78 
14 39 24 75 1 75 49 0 34 72 1 76 3 

23 42 18 42 40 22 21 38 17 40 27 16 34 
28 37 13 37 35 27 16 33 22 35 32 11 29 
43 22 2 22 20 42 1 18 37 20 47 4 14 
24 41 17 41 39 23 20 37 18 39 28 15 33 
65 0 24 0 2 64 21 4 59 2 69 26 8 
24 41 17 41 39 23 20 37 18 39 28 15 33 
68 3 27 3 5 67 24 7 62 5 72 29 11 
52 13 11 13 11 51 8 9 46 11 56 13 5 
5 70 46 70 68 6 49 66 11 68 1 44 62 
9 56 32 56 54 8 35 52 3 54 13 30 48 
30 35 11 35 33 29 14 31 24 33 34 9 27 
65 0 24 0 2 64 21 4 59 2 69 26 8 
10 75 51 75 73 11 54 71 16 73 6 49 67 

42 10 34 47 22 32 16 19 32 48 11 20 15 
37 5 29 52 27 27 11 14 27 53 16 25 20 
22 10 14 67 42 12 4 1 12 68 31 40 35 
41 9 33 48 23 31 15 18 31 49 12 21 16 
0 32 8 89 64 10 26 23 10 90 53 62 57 
41 9 33 48 23 31 15 18 31 49 12 21 16 
3 35 11 92 67 13 29 26 13 93 56 65 60 
13 19 5 76 51 3 13 10 3 77 40 49 44 
70 38 62 19 6 60 44 47 60 20 17 8 13 
56 24 48 33 8 46 30 33 46 34 3 6 1 
35 3 27 54 29 25 9 12 25 55 18 27 22 
0 32 8 89 64 10 26 23 10 90 53 62 57 
75 43 67 14 11 65 49 52 65 15 22 13 18 

39 4 29 35 3 35 38 16 7 1 2 46 42 
44 1 34 30 2 40 33 11 12 6 3 41 47 
59 16 49 15 17 55 18 4 27 21 18 26 62 
40 3 30 34 2 36 37 15 8 2 1 45 43 
81 38 71 7 39 77 4 26 49 43 40 4 84 
40 3 30 34 2 36 37 15 8 2 1 45 43 
84 41 74 10 42 80 7 29 52 46 43 1 87 
68 25 58 6 26 64 9 13 36 30 27 17 71 
11 32 1 63 31 7 66 44 21 27 30 74 14 
25 18 15 49 17 21 52 30 7 13 16 60 28 
46 3 36 28 4 42 31 9 14 8 5 39 49 
81 38 71 7 39 77 4 26 49 43 40 4 84 
6 37 4 68 36 2 71 49 26 32 35 79 9 

28 37 36 3 33 3 20 17 11 15 24 10 47 
23 32 41 8 28 8 15 12 16 20 19 15 52 
8 17 56 23 13 23 0 3 31 35 4 30 67 
27 36 37 4 32 4 19 16 12 16 23 11 48 
14 5 78 45 9 45 22 25 53 57 18 52 89 
27 36 37 4 32 4 19 16 12 16 23 11 48 
17 8 81 48 12 48 25 28 56 60 21 55 92 
1 8 65 32 4 32 9 12 40 44 5 39 76 
56 65 8 25 61 25 48 45 17 13 52 18 19 
42 51 22 11 47 11 34 31 3 1 38 4 33 
21 30 43 10 26 10 13 10 18 22 17 17 54 
14 5 78 45 9 45 22 25 53 57 18 52 89 
61 70 3 30 66 30 53 50 22 18 57 23 14 

46 11 22 29 3 19 27 44 17 33 11 26 47 
51 6 17 24 2 24 22 49 12 28 6 21 52 
66 9 2 9 17 39 7 64 3 13 9 6 67 
47 10 21 28 2 20 26 45 16 32 10 25 48 
88 31 20 13 39 61 15 86 25 9 31 16 89 
47 10 21 28 2 20 26 45 16 32 10 25 48 
91 34 23 16 42 64 18 89 28 12 34 19 92 
75 18 7 0 26 48 2 73 12 4 18 3 76 
18 39 50 57 31 9 55 16 45 61 39 54 19 
32 25 36 43 17 5 41 30 31 47 25 40 33 
53 4 15 22 4 26 20 51 10 26 4 19 54 
88 31 20 13 39 61 15 86 25 9 31 16 89 
13 44 55 62 36 14 60 11 50 66 44 59 14 

42 14 12 7 32 5 14 10 43 26 5 14 34 
37 9 7 2 27 10 9 5 38 31 10 9 29 
22 6 8 13 12 25 6 10 23 46 25 6 14 
41 13 11 6 31 6 13 9 42 27 6 13 33 
0 28 30 35 10 47 28 32 1 68 47 28 8 
41 13 11 6 31 6 13 9 42 27 6 13 33 
3 31 33 38 13 50 31 35 2 71 50 31 11 
13 15 17 22 3 34 15 19 14 55 34 15 5 
70 42 40 35 60 23 42 38 71 2 23 42 62 
56 28 26 21 46 9 28 24 57 12 9 28 48 
35 7 5 0 25 12 7 3 36 33 12 7 27 
0 28 30 35 10 47 28 32 1 68 47 28 8 
75 47 45 40 65 28 47 43 76 7 28 47 67 

0 3 19 15 17 9 6 39 38 9 26 41 51 
5 8 24 20 12 4 11 34 43 14 21 36 56 
20 23 39 35 3 11 26 19 58 29 6 21 71 
1 4 20 16 16 8 7 38 39 10 25 40 52 
42 45 61 57 25 33 48 3 80 51 16 1 93 
1 4 20 16 16 8 7 38 39 10 25 40 52 
45 48 64 60 28 36 51 6 83 54 19 4 96 
29 32 48 44 12 20 35 10 67 38 3 12 80 
28 25 9 13 45 37 22 67 10 19 54 69 23 
14 11 5 1 31 23 8 53 24 5 40 55 37 
7 10 26 22 10 2 13 32 45 16 19 34 58 
42 45 61 57 25 33 48 3 80 51 16 1 93 
33 30 14 18 50 42 27 72 5 24 59 74 18 

19 36 37 29 14 22 27 38 34 22 32 41 44 
24 41 32 34 9 17 22 33 39 17 37 36 39 
39 56 17 49 6 2 7 18 54 2 52 21 24 
20 37 36 30 13 21 26 37 35 21 33 40 43 
61 78 5 71 28 20 15 4 76 20 74 1 2 
20 37 36 30 13 21 26 37 35 21 33 40 43 
64 81 8 74 31 23 18 7 79 23 77 4 1 
48 65 8 58 15 7 2 9 63 7 61 12 15 
9 8 65 1 42 50 55 66 6 50 4 69 72 
5 22 51 15 28 36 41 52 20 36 18 55 58 
26 43 30 36 7 15 20 31 41 15 39 34 37 
61 78 5 71 28 20 15 4 76 20 74 1 2 
14 3 70 4 47 55 60 71 1 55 1 74 77 

25 53 23 32 10 3 23 0 38 9 1 49 36 
30 58 28 37 5 2 28 5 43 4 4 54 41 
45 73 43 52 10 17 43 20 58 11 19 69 56 
26 54 24 33 9 2 24 1 39 8 0 50 37 
67 95 65 74 32 39 65 42 80 33 41 91 78 
26 54 24 33 9 2 24 1 39 8 0 50 37 
70 98 68 77 35 42 68 45 83 36 44 94 81 
54 82 52 61 19 26 52 29 67 20 28 78 65 
3 25 5 4 38 31 5 28 10 37 29 21 8 
11 39 9 18 24 17 9 14 24 23 15 35 22 
32 60 30 39 3 4 30 7 45 2 6 56 43 
67 95 65 74 32 39 65 42 80 33 41 91 78 
8 20 10 1 43 36 10 33 5 42 34 16 3 

16 39 23 26 31 2 6 27 49 33 29 1 26 
11 34 28 21 36 3 11 22 54 28 34 6 31 
4 19 43 6 51 18 26 7 69 13 49 21 46 
15 38 24 25 32 1 7 26 50 32 30 2 27 
26 3 65 16 73 40 48 15 91 9 71 43 68 
15 38 24 25 32 1 7 26 50 32 30 2 27 
29 6 68 19 76 43 51 18 94 12 74 46 71 
13 10 52 3 60 27 35 2 78 4 58 30 55 
44 67 5 54 3 30 22 55 21 61 1 27 2 
30 53 9 40 17 16 8 41 35 47 15 13 12 
9 32 30 19 38 5 13 20 56 26 36 8 33 
26 3 65 16 73 40 48 15 91 9 71 43 68 
49 72 10 59 2 35 27 60 16 66 4 32 7 

36 45 20 33 24 33 5 13 22 31 20 10 23 
41 50 25 28 29 28 10 8 17 26 25 5 28 
56 65 40 13 44 13 25 7 2 11 40 10 43 
37 46 21 32 25 32 6 12 21 30 21 9 24 
78 87 62 9 66 9 47 29 20 11 62 32 65 
37 46 21 32 25 32 6 12 21 30 21 9 24 
81 90 65 12 69 12 50 32 23 14 65 35 68 
65 74 49 4 53 4 34 16 7 2 49 19 52 
8 17 8 61 4 61 23 41 50 59 8 38 5 
22 31 6 47 10 47 9 27 36 45 6 24 9 
43 52 27 26 31 26 12 6 15 24 27 3 30 
78 87 62 9 66 9 47 29 20 11 62 32 65 
3 12 13 66 9 66 28 46 55 64 13 43 10 

40 15 30 21 55 21 5 54 20 18 53 22 57 
27 2 17 34 42 34 8 41 7 31 40 35 44 
10 35 20 71 5 71 45 4 30 68 3 72 7 
19 44 29 80 4 80 54 5 39 77 6 81 2 
49 24 39 12 64 12 14 63 29 9 62 13 66 
31 56 41 92 16 92 66 17 51 89 18 93 14 
55 30 45 6 70 6 20 69 35 3 68 7 72 
62 37 52 1 77 1 27 76 42 4 75 0 79 
16 9 6 45 31 45 19 30 4 42 29 46 33 
48 23 38 13 63 13 13 62 28 10 61 14 65 
33 8 23 28 48 28 2 47 13 25 46 29 50 
64 39 54 3 79 3 29 78 44 6 77 2 81 
7 18 3 54 22 54 28 21 13 51 20 55 24 

44 21 3 21 19 43 0 17 38 19 48 5 13 
31 34 10 34 32 30 13 30 25 32 35 8 26 
6 71 47 71 69 7 50 67 12 69 2 45 63 
15 80 56 80 78 16 59 76 21 78 11 54 72 
53 12 12 12 10 52 9 8 47 10 57 14 4 
27 92 68 92 90 28 71 88 33 90 23 66 84 
59 6 18 6 4 58 15 2 53 4 63 20 2 
66 1 25 1 3 65 22 5 60 3 70 27 9 
20 45 21 45 43 19 24 41 14 43 24 19 37 
52 13 11 13 11 51 8 9 46 11 56 13 5 
37 28 4 28 26 36 7 24 31 26 41 2 20 
68 3 27 3 5 67 24 7 62 5 72 29 11 
11 54 30 54 52 10 33 50 5 52 15 28 46 

21 11 13 68 43 11 5 2 11 69 32 41 36 
34 2 26 55 30 24 8 11 24 56 19 28 23 
71 39 63 18 7 61 45 48 61 19 18 9 14 
80 48 72 9 16 70 54 57 70 10 27 18 23 
12 20 4 77 52 2 14 11 2 78 41 50 45 
92 60 84 3 28 82 66 69 82 2 39 30 35 
6 26 2 83 58 4 20 17 4 84 47 56 51 
1 33 9 90 65 11 27 24 11 91 54 63 58 
45 13 37 44 19 35 19 22 35 45 8 17 12 
13 19 5 76 51 3 13 10 3 77 40 49 44 
28 4 20 61 36 18 2 5 18 62 25 34 29 
3 35 11 92 67 13 29 26 13 93 56 65 60 
54 22 46 35 10 44 28 31 44 36 1 8 3 

60 17 50 14 18 56 17 5 28 22 19 25 63 
47 4 37 27 5 43 30 8 15 9 6 38 50 
10 33 0 64 32 6 67 45 22 28 31 75 13 
1 42 9 73 41 3 76 54 31 37 40 84 4 
69 26 59 5 27 65 8 14 37 31 28 16 72 
11 54 21 85 53 15 88 66 43 49 52 96 8 
75 32 65 1 33 71 2 20 43 37 34 10 78 
82 39 72 8 40 78 5 27 50 44 41 3 85 
36 7 26 38 6 32 41 19 4 2 5 49 39 
68 25 58 6 26 64 9 13 36 30 27 17 71 
53 10 43 21 11 49 24 2 21 15 12 32 56 
84 41 74 10 42 80 7 29 52 46 43 1 87 
27 16 17 47 15 23 50 28 5 11 14 58 30 

7 16 57 24 12 24 1 4 32 36 3 31 68 
20 29 44 11 25 11 12 9 19 23 16 18 55 
57 66 7 26 62 26 49 46 18 14 53 19 18 
66 75 2 35 71 35 58 55 27 23 62 28 9 
2 7 66 33 3 33 10 13 41 45 6 40 77 
78 87 14 47 83 47 70 67 39 35 74 40 3 
8 1 72 39 3 39 16 19 47 51 12 46 83 
15 6 79 46 10 46 23 26 54 58 19 53 90 
31 40 33 0 36 0 23 20 8 12 27 7 44 
1 8 65 32 4 32 9 12 40 44 5 39 76 
14 23 50 17 19 17 6 3 25 29 10 24 61 
17 8 81 48 12 48 25 28 56 60 21 55 92 
40 49 24 9 45 9 32 29 1 3 36 2 35 

67 10 1 8 18 40 6 65 4 12 10 5 68 
54 3 14 21 5 27 19 52 9 25 3 18 55 
17 40 51 58 32 10 56 15 46 62 40 55 18 
8 49 60 67 41 19 65 6 55 71 49 64 9 
76 19 8 1 27 49 3 74 13 3 19 4 77 
4 61 72 79 53 31 77 6 67 83 61 76 3 
82 25 14 7 33 55 9 80 19 3 25 10 83 
89 32 21 14 40 62 16 87 26 10 32 17 90 
43 14 25 32 6 16 30 41 20 36 14 29 44 
75 18 7 0 26 48 2 73 12 4 18 3 76 
60 3 8 15 11 33 13 58 3 19 3 12 61 
91 34 23 16 42 64 18 89 28 12 34 19 92 
34 23 34 41 15 7 39 32 29 45 23 38 35 

21 7 9 14 11 26 7 11 22 47 26 7 13 
34 6 4 1 24 13 6 2 35 34 13 6 26 
71 43 41 36 61 24 43 39 72 3 24 43 63 
80 52 50 45 70 33 52 48 81 12 33 52 72 
12 16 18 23 2 35 16 20 13 56 35 16 4 
92 64 62 57 82 45 64 60 93 24 45 64 84 
6 22 24 29 4 41 22 26 7 62 41 22 2 
1 29 31 36 11 48 29 33 0 69 48 29 9 
45 17 15 10 35 2 17 13 46 23 2 17 37 
13 15 17 22 3 34 15 19 14 55 34 15 5 
28 0 2 7 18 19 0 4 29 40 19 0 20 
3 31 33 38 13 50 31 35 2 71 50 31 11 
54 26 24 19 44 7 26 22 55 14 7 26 46 

21 24 40 36 4 12 27 18 59 30 5 20 72 
8 11 27 23 9 1 14 31 46 17 18 33 59 
29 26 10 14 46 38 23 68 9 20 55 70 22 
38 35 19 23 55 47 32 77 0 29 64 79 13 
30 33 49 45 13 21 36 9 68 39 4 11 81 
50 47 31 35 67 59 44 89 12 41 76 91 1 
36 39 55 51 19 27 42 3 74 45 10 5 87 
43 46 62 58 26 34 49 4 81 52 17 2 94 
3 0 16 12 20 12 3 42 35 6 29 44 48 
29 32 48 44 12 20 35 10 67 38 3 12 80 
14 17 33 29 3 5 20 25 52 23 12 27 65 
45 48 64 60 28 36 51 6 83 54 19 4 96 
12 9 7 3 29 21 6 51 26 3 38 53 39 

40 57 16 50 7 1 6 17 55 1 53 20 23 
27 44 29 37 6 14 19 30 42 14 40 33 36 
10 7 66 0 43 51 56 67 5 51 3 70 73 
19 2 75 9 52 60 65 76 4 60 6 79 82 
49 66 7 59 16 8 3 8 64 8 62 11 14 
31 14 87 21 64 72 77 88 16 72 18 91 94 
55 72 1 65 22 14 9 2 70 14 68 5 8 
62 79 6 72 29 21 16 5 77 21 75 2 1 
16 33 40 26 17 25 30 41 31 25 29 44 47 
48 65 8 58 15 7 2 9 63 7 61 12 15 
33 50 23 43 0 8 13 24 48 8 46 27 30 
64 81 8 74 31 23 18 7 79 23 77 4 1 
7 24 49 17 26 34 39 50 22 34 20 53 56 

46 74 44 53 11 18 44 21 59 12 20 70 57 
33 61 31 40 2 5 31 8 46 1 7 57 44 
4 24 6 3 39 32 6 29 9 38 30 20 7 
13 15 15 6 48 41 15 38 0 47 39 11 2 
55 83 53 62 20 27 53 30 68 21 29 79 66 
25 3 27 18 60 53 27 50 12 59 51 1 14 
61 89 59 68 26 33 59 36 74 27 35 85 72 
68 96 66 75 33 40 66 43 81 34 42 92 79 
22 50 20 29 13 6 20 3 35 12 4 46 33 
54 82 52 61 19 26 52 29 67 20 28 78 65 
39 67 37 46 4 11 37 14 52 5 13 63 50 
70 98 68 77 35 42 68 45 83 36 44 94 81 
13 41 11 20 22 15 11 12 26 21 13 37 24 

5 18 44 5 52 19 27 6 70 12 50 22 47 
8 31 31 18 39 6 14 19 57 25 37 9 34 
45 68 6 55 2 31 23 56 20 62 0 28 3 
54 77 15 64 7 40 32 65 11 71 9 37 12 
14 9 53 4 61 28 36 3 79 3 59 31 56 
66 89 27 76 19 52 44 77 1 83 21 49 24 
20 3 59 10 67 34 42 9 85 3 65 37 62 
27 4 66 17 74 41 49 16 92 10 72 44 69 
19 42 20 29 28 5 3 30 46 36 26 2 23 
13 10 52 3 60 27 35 2 78 4 58 30 55 
2 25 37 12 45 12 20 13 63 19 43 15 40 
29 6 68 19 76 43 51 18 94 12 74 46 71 
28 51 11 38 19 14 6 39 37 45 17 11 14 

57 66 41 12 45 12 26 8 1 10 41 11 44 
44 53 28 25 32 25 13 5 14 23 28 2 31 
7 16 9 62 5 62 24 42 51 60 9 39 6 
2 7 18 71 14 71 33 51 60 69 18 48 15 
66 75 50 3 54 3 35 17 8 1 50 20 53 
14 5 30 83 26 83 45 63 72 81 30 60 27 
72 81 56 3 60 3 41 23 14 5 56 26 59 
79 88 63 10 67 10 48 30 21 12 63 33 66 
33 42 17 36 21 36 2 16 25 34 17 13 20 
65 74 49 4 53 4 34 16 7 2 49 19 52 
50 59 34 19 38 19 19 1 8 17 34 4 37 
81 90 65 12 69 12 50 32 23 14 65 35 68 
24 33 8 45 12 45 7 25 34 43 8 22 11 

4 61 37 61 59 3 40 57 2 59 8 35 53 
29 36 12 36 34 28 15 32 23 34 33 10 28 
14 51 27 51 49 13 30 47 8 49 18 25 43 
65 0 24 0 2 64 21 4 59 2 69 26 8 
11 76 52 76 74 12 55 72 17 74 7 50 68 
65 0 24 0 2 64 21 4 59 2 69 26 8 
39 26 2 26 24 38 5 22 33 24 43 0 18 
10 75 51 75 73 11 54 71 16 73 6 49 67 
24 41 17 41 39 23 20 37 18 39 28 15 33 
