9 18 

65 74 21 35 16 73 9 5 44 
9 18 35 21 40 17 65 51 12 
81 90 37 51 32 89 7 21 60 
81 90 37 51 32 89 7 21 60 
17 26 27 13 32 25 57 43 4 
8 17 36 22 41 16 66 52 13 

32 8 16 54 27 62 17 35 58 
7 47 23 15 12 23 22 4 19 
57 17 41 79 52 87 42 60 83 
40 0 24 62 35 70 25 43 66 
16 56 32 6 21 14 31 13 10 
56 16 40 78 51 86 41 59 82 
56 16 40 78 51 86 41 59 82 
8 48 24 14 13 22 23 5 18 
17 57 33 5 22 13 32 14 9 

20 14 49 9 1 5 23 37 15 
59 53 10 30 40 34 16 2 24 
5 11 74 34 24 30 48 62 40 
12 6 57 17 7 13 31 45 23 
68 62 1 39 49 43 25 11 33 
4 10 73 33 23 29 47 61 39 
4 10 73 33 23 29 47 61 39 
60 54 9 31 41 35 17 3 25 
69 63 0 40 50 44 26 12 34 

61 2 19 26 21 24 0 2 19 
22 37 20 13 60 15 39 37 20 
86 27 44 51 4 49 25 27 44 
69 10 27 34 13 32 8 10 27 
13 46 29 22 69 24 48 46 29 
85 26 43 50 3 48 24 26 43 
85 26 43 50 3 48 24 26 43 
21 38 21 14 61 16 40 38 21 
12 47 30 23 70 25 49 47 30 

71 73 57 67 56 5 20 39 24 
32 34 18 28 17 34 59 0 15 
96 98 82 92 81 30 5 64 49 
79 81 65 75 64 13 12 47 32 
23 25 9 19 8 43 68 9 24 
95 97 81 91 80 29 4 63 48 
95 97 81 91 80 29 4 63 48 
31 33 17 27 16 35 60 1 16 
22 24 8 18 7 44 69 10 25 

14 21 71 9 22 9 10 13 12 
25 60 32 48 61 30 29 26 51 
39 4 96 16 3 34 35 38 13 
22 13 79 1 14 17 18 21 4 
34 69 23 57 70 39 38 35 60 
38 3 95 15 2 33 34 37 12 
38 3 95 15 2 33 34 37 12 
26 61 31 49 62 31 30 27 52 
35 70 22 58 71 40 39 36 61 

14 41 17 25 62 76 71 4 31 
55 28 86 44 7 7 2 65 38 
34 7 65 23 14 28 23 44 17 
28 1 59 17 20 34 29 38 11 
55 28 86 44 7 7 2 65 38 
24 3 55 13 24 38 33 34 7 
35 62 4 46 83 97 92 25 52 
22 49 9 33 70 84 79 12 39 
42 15 73 31 6 20 15 52 25 

20 26 20 1 49 16 75 44 65 
49 43 49 68 20 53 6 25 4 
28 22 28 47 1 32 27 4 17 
22 16 22 41 7 26 33 2 23 
49 43 49 68 20 53 6 25 4 
18 12 18 37 11 22 37 6 27 
41 47 41 22 70 37 96 65 86 
28 34 28 9 57 24 83 52 73 
36 30 36 55 7 40 19 12 9 

52 56 7 35 20 37 41 53 75 
17 13 62 34 89 32 28 16 6 
4 8 41 13 68 11 7 5 27 
10 14 35 7 62 5 1 11 33 
17 13 62 34 89 32 28 16 6 
14 18 31 3 58 1 3 15 37 
73 77 28 56 1 58 62 74 96 
60 64 15 43 12 45 49 61 83 
4 0 49 21 76 19 15 3 19 

33 10 13 13 50 74 33 55 1 
36 59 56 56 19 5 36 14 68 
15 38 35 35 2 26 15 7 47 
9 32 29 29 8 32 9 13 41 
36 59 56 56 19 5 36 14 68 
5 28 25 25 12 36 5 17 37 
54 31 34 34 71 95 54 76 22 
41 18 21 21 58 82 41 63 9 
23 46 43 43 6 18 23 1 55 

7 39 22 25 36 22 28 70 6 
76 30 91 44 33 91 41 1 75 
55 9 70 23 12 70 20 22 54 
49 3 64 17 6 64 14 28 48 
76 30 91 44 33 91 41 1 75 
45 1 60 13 2 60 10 32 44 
14 60 1 46 57 1 49 91 15 
1 47 14 33 44 14 36 78 2 
63 17 78 31 20 78 28 14 62 

61 70 17 31 12 69 13 1 40 
8 1 52 38 57 0 82 68 29 
13 22 31 17 36 21 61 47 8 
19 28 25 11 30 27 55 41 2 
8 1 52 38 57 0 82 68 29 
23 32 21 7 26 31 51 37 2 
82 91 38 52 33 90 8 22 61 
69 78 25 39 20 77 5 9 48 
5 14 39 25 44 13 69 55 16 

36 4 20 58 31 66 21 39 62 
33 73 49 11 38 3 48 30 7 
12 52 28 10 17 18 27 9 14 
6 46 22 16 11 24 21 3 20 
33 73 49 11 38 3 48 30 7 
2 42 18 20 7 28 17 1 24 
57 17 41 79 52 87 42 60 83 
44 4 28 66 39 74 29 47 70 
20 60 36 2 25 10 35 17 6 

16 10 53 13 3 9 27 41 19 
85 79 16 56 66 60 42 28 50 
64 58 5 35 45 39 21 7 29 
58 52 11 29 39 33 15 1 23 
85 79 16 56 66 60 42 28 50 
54 48 15 25 35 29 11 3 19 
5 11 74 34 24 30 48 62 40 
8 2 61 21 11 17 35 49 27 
72 66 3 43 53 47 29 15 37 

65 6 23 30 17 28 4 6 23 
4 63 46 39 86 41 65 63 46 
17 42 25 18 65 20 44 42 25 
23 36 19 12 59 14 38 36 19 
4 63 46 39 86 41 65 63 46 
27 32 15 8 55 10 34 32 15 
86 27 44 51 4 49 25 27 44 
73 14 31 38 9 36 12 14 31 
9 50 33 26 73 28 52 50 33 

75 77 61 71 60 9 16 43 28 
6 8 8 2 9 60 85 26 41 
27 29 13 23 12 39 64 5 20 
33 35 19 29 18 33 58 1 14 
6 8 8 2 9 60 85 26 41 
37 39 23 33 22 29 54 5 10 
96 98 82 92 81 30 5 64 49 
83 85 69 79 68 17 8 51 36 
19 21 5 15 4 47 72 13 28 

18 17 75 5 18 13 14 17 8 
51 86 6 74 87 56 55 52 77 
30 65 27 53 66 35 34 31 56 
24 59 33 47 60 29 28 25 50 
51 86 6 74 87 56 55 52 77 
20 55 37 43 56 25 24 21 46 
39 4 96 16 3 34 35 38 13 
26 9 83 3 10 21 22 25 0 
38 73 19 61 74 43 42 39 64 

6 12 6 13 35 2 61 30 51 
21 15 21 40 8 25 34 3 24 
37 43 37 18 66 33 92 61 82 
5 1 5 24 24 9 50 19 40 
42 36 42 61 13 46 13 18 3 
56 50 56 75 27 60 1 32 11 
51 45 51 70 22 55 4 27 6 
16 22 16 3 45 12 71 40 61 
11 5 11 30 18 15 44 13 34 

38 42 7 21 34 23 27 39 61 
11 15 34 6 61 4 0 12 34 
69 73 24 52 3 54 58 70 92 
27 31 18 10 45 12 16 28 50 
10 6 55 27 82 25 21 9 13 
24 20 69 41 96 39 35 23 1 
19 15 64 36 91 34 30 18 4 
48 52 3 31 24 33 37 49 71 
21 25 24 4 51 6 10 22 44 

19 4 1 1 36 60 19 41 13 
8 31 28 28 9 33 8 14 40 
50 27 30 30 67 91 50 72 18 
8 15 12 12 25 49 8 30 24 
29 52 49 49 12 12 29 7 61 
43 66 63 63 26 2 43 21 75 
38 61 58 58 21 3 38 16 70 
29 6 9 9 46 70 29 51 3 
2 21 18 18 19 43 2 24 30 

21 25 36 11 22 36 14 56 20 
48 2 63 16 5 63 13 29 47 
10 56 5 42 53 5 45 87 11 
32 14 47 0 11 47 3 45 31 
69 23 84 37 26 84 34 8 68 
83 37 98 51 40 98 48 6 82 
78 32 93 46 35 93 43 1 77 
11 35 26 21 32 26 24 66 10 
38 8 53 6 5 53 3 39 37 

47 56 3 17 2 55 27 13 26 
20 29 24 10 29 28 54 40 1 
78 87 34 48 29 86 4 18 57 
36 45 8 6 13 44 38 24 15 
1 8 45 31 50 7 75 61 22 
15 6 59 45 64 7 89 75 36 
10 1 54 40 59 2 84 70 31 
57 66 13 27 8 65 17 3 36 
30 39 14 0 19 38 44 30 9 

22 18 6 44 17 52 7 25 48 
5 45 21 17 10 25 20 2 21 
53 13 37 75 48 83 38 56 79 
11 29 5 33 6 41 4 14 37 
26 66 42 4 31 4 41 23 0 
40 80 56 18 45 10 55 37 14 
35 75 51 13 40 5 50 32 9 
32 8 16 54 27 62 17 35 58 
5 35 11 27 0 35 10 8 31 

30 24 39 1 11 5 13 27 5 
57 51 12 28 38 32 14 0 22 
1 7 70 30 20 26 44 58 36 
41 35 28 12 22 16 2 16 6 
78 72 9 49 59 53 35 21 43 
92 86 23 63 73 67 49 35 57 
87 81 18 58 68 62 44 30 52 
20 14 49 9 1 5 23 37 15 
47 41 22 18 28 22 4 10 12 

51 8 9 16 31 14 10 8 9 
24 35 18 11 58 13 37 35 18 
82 23 40 47 0 45 21 23 40 
40 19 2 5 42 3 21 19 2 
3 56 39 32 79 34 58 56 39 
11 70 53 46 93 48 72 70 53 
6 65 48 41 88 43 67 65 48 
61 2 19 26 21 24 0 2 19 
34 25 8 1 48 3 27 25 8 

61 63 47 57 46 5 30 29 14 
34 36 20 30 19 32 57 2 13 
92 94 78 88 77 26 1 60 45 
50 52 36 46 35 16 41 18 3 
13 15 1 9 2 53 78 19 34 
1 1 15 5 16 67 92 33 48 
4 6 10 0 11 62 87 28 43 
71 73 57 67 56 5 20 39 24 
44 46 30 40 29 22 47 12 3 

4 31 61 19 32 1 0 3 22 
23 58 34 46 59 28 27 24 49 
35 0 92 12 1 30 31 34 9 
7 42 50 30 43 12 11 8 33 
44 79 13 67 80 49 48 45 70 
58 93 1 81 94 63 62 59 84 
53 88 4 76 89 58 57 54 79 
14 21 71 9 22 9 10 13 12 
13 48 44 36 49 18 17 14 39 

32 36 13 15 40 17 21 33 55 
26 30 19 9 46 11 15 27 49 
32 36 13 15 40 17 21 33 55 
51 55 6 34 21 36 40 52 74 
3 7 42 14 69 12 8 4 26 
36 40 9 19 36 21 25 37 59 
23 19 68 40 95 38 34 22 0 
8 12 37 9 64 7 3 9 31 
13 9 58 30 85 28 24 12 10 

13 10 7 7 30 54 13 35 19 
7 16 13 13 24 48 7 29 25 
13 10 7 7 30 54 13 35 19 
32 9 12 12 49 73 32 54 0 
16 39 36 36 1 25 16 6 48 
17 6 3 3 34 58 17 39 15 
42 65 62 62 25 1 42 20 74 
11 34 31 31 6 30 11 11 43 
32 55 52 52 15 9 32 10 64 

27 19 42 5 16 42 8 50 26 
33 13 48 1 10 48 2 44 32 
27 19 42 5 16 42 8 50 26 
8 38 23 24 35 23 27 69 7 
56 10 71 24 13 71 21 21 55 
23 23 38 9 20 38 12 54 22 
82 36 97 50 39 97 47 5 81 
51 5 66 19 8 66 16 26 50 
72 26 87 40 29 87 37 5 71 

41 50 3 11 8 49 33 19 20 
35 44 9 5 14 43 39 25 14 
41 50 3 11 8 49 33 19 20 
60 69 16 30 11 68 14 0 39 
12 21 32 18 37 20 62 48 9 
45 54 1 15 4 53 29 15 24 
14 5 58 44 63 6 88 74 35 
17 26 27 13 32 25 57 43 4 
4 5 48 34 53 4 78 64 25 

16 24 0 38 11 46 1 19 42 
10 30 6 32 5 40 5 13 36 
16 24 0 38 11 46 1 19 42 
35 5 19 57 30 65 20 38 61 
13 53 29 9 18 17 28 10 13 
20 20 4 42 15 50 5 23 46 
39 79 55 17 44 9 54 36 13 
8 48 24 14 13 22 23 5 18 
29 69 45 7 34 1 44 26 3 

36 30 33 7 17 11 7 21 1 
42 36 27 13 23 17 1 15 7 
36 30 33 7 17 11 7 21 1 
17 11 52 12 2 8 26 40 18 
65 59 4 36 46 40 22 8 30 
32 26 37 3 13 7 11 25 3 
91 85 22 62 72 66 48 34 56 
60 54 9 31 41 35 17 3 25 
81 75 12 52 62 56 38 24 46 

45 14 3 10 37 8 16 14 3 
39 20 3 4 43 2 22 20 3 
45 14 3 10 37 8 16 14 3 
64 5 22 29 18 27 3 5 22 
16 43 26 19 66 21 45 43 26 
49 10 7 14 33 12 12 10 7 
10 69 52 45 92 47 71 69 52 
21 38 21 14 61 16 40 38 21 
0 59 42 35 82 37 61 59 42 

55 57 41 51 40 11 36 23 8 
49 51 35 45 34 17 42 17 2 
55 57 41 51 40 11 36 23 8 
74 76 60 70 59 8 17 42 27 
26 28 12 22 11 40 65 6 21 
59 61 45 55 44 7 32 27 12 
0 2 14 4 15 66 91 32 47 
31 33 17 27 16 35 60 1 16 
10 12 4 6 5 56 81 22 37 

2 37 55 25 38 7 6 3 28 
8 43 49 31 44 13 12 9 34 
2 37 55 25 38 7 6 3 28 
17 18 74 6 19 12 13 16 9 
31 66 26 54 67 36 35 32 57 
2 33 59 21 34 3 2 1 24 
57 92 0 80 93 62 61 58 83 
26 61 31 49 62 31 30 27 52 
47 82 10 70 83 52 51 48 73 

19 42 39 39 2 22 19 3 51 
23 46 43 43 6 18 23 1 55 
26 3 6 6 43 67 26 48 6 
2 25 22 22 15 39 2 20 34 
53 30 33 33 70 94 53 75 21 
4 27 24 24 13 37 4 18 36 
8 31 28 28 9 33 8 14 40 
20 43 40 40 3 21 20 2 52 
42 65 62 62 25 1 42 20 74 

59 13 74 27 16 74 24 18 58 
63 17 78 31 20 78 28 14 62 
14 32 29 18 29 29 21 63 13 
42 4 57 10 1 57 7 35 41 
13 59 2 45 56 2 48 90 14 
44 2 59 12 1 59 9 33 43 
48 2 63 16 5 63 13 29 47 
60 14 75 28 17 75 25 17 59 
82 36 97 50 39 97 47 5 81 

9 18 35 21 40 17 65 51 12 
5 14 39 25 44 13 69 55 16 
54 63 10 24 5 62 20 6 33 
26 35 18 4 23 34 48 34 5 
81 90 37 51 32 89 7 21 60 
24 33 20 6 25 32 50 36 3 
20 29 24 10 29 28 54 40 1 
8 17 36 22 41 16 66 52 13 
14 5 58 44 63 6 88 74 35 

16 56 32 6 21 14 31 13 10 
20 60 36 2 25 10 35 17 6 
29 11 13 51 24 59 14 32 55 
1 39 15 23 4 31 14 4 27 
56 16 40 78 51 86 41 59 82 
1 41 17 21 6 29 16 2 25 
5 45 21 17 10 25 20 2 21 
17 57 33 5 22 13 32 14 9 
39 79 55 17 44 9 54 36 13 

68 62 1 39 49 43 25 11 33 
72 66 3 43 53 47 29 15 37 
23 17 46 6 4 2 20 34 12 
51 45 18 22 32 26 8 6 16 
4 10 73 33 23 29 47 61 39 
53 47 16 24 34 28 10 4 18 
57 51 12 28 38 32 14 0 22 
69 63 0 40 50 44 26 12 34 
91 85 22 62 72 66 48 34 56 

13 46 29 22 69 24 48 46 29 
9 50 33 26 73 28 52 50 33 
58 1 16 23 24 21 3 1 16 
30 29 12 5 52 7 31 29 12 
85 26 43 50 3 48 24 26 43 
28 31 14 7 54 9 33 31 14 
24 35 18 11 58 13 37 35 18 
12 47 30 23 70 25 49 47 30 
10 69 52 45 92 47 71 69 52 

23 25 9 19 8 43 68 9 24 
19 21 5 15 4 47 72 13 28 
68 70 54 64 53 2 23 36 21 
40 42 26 36 25 26 51 8 7 
95 97 81 91 80 29 4 63 48 
38 40 24 34 23 28 53 6 9 
34 36 20 30 19 32 57 2 13 
22 24 8 18 7 44 69 10 25 
0 2 14 4 15 66 91 32 47 

34 69 23 57 70 39 38 35 60 
38 73 19 61 74 43 42 39 64 
11 24 68 12 25 6 7 10 15 
17 52 40 40 53 22 21 18 43 
38 3 95 15 2 33 34 37 12 
19 54 38 42 55 24 23 20 45 
23 58 34 46 59 28 27 24 49 
35 70 22 58 71 40 39 36 61 
57 92 0 80 93 62 61 58 83 

40 6 55 8 3 55 5 37 39 
17 29 32 15 26 32 18 60 16 
20 26 35 12 23 35 15 57 19 
20 26 35 12 23 35 15 57 19 
57 11 72 25 14 72 22 20 56 
81 35 96 49 38 96 46 4 80 
40 6 55 8 3 55 5 37 39 
62 16 77 30 19 77 27 15 61 
8 38 23 24 35 23 27 69 7 

28 37 16 2 21 36 46 32 7 
51 60 7 21 2 59 23 9 30 
48 57 4 18 1 56 26 12 27 
48 57 4 18 1 56 26 12 27 
11 20 33 19 38 19 63 49 10 
13 4 57 43 62 5 87 73 34 
28 37 16 2 21 36 46 32 7 
6 15 38 24 43 14 68 54 15 
60 69 16 30 11 68 14 0 39 

3 37 13 25 2 33 12 6 29 
26 14 10 48 21 56 11 29 52 
23 17 7 45 18 53 8 26 49 
23 17 7 45 18 53 8 26 49 
14 54 30 8 19 16 29 11 12 
38 78 54 16 43 8 53 35 12 
3 37 13 25 2 33 12 6 29 
19 59 35 3 24 11 34 16 7 
35 5 19 57 30 65 20 38 61 

49 43 20 20 30 24 6 8 14 
26 20 43 3 7 1 17 31 9 
29 23 40 0 10 4 14 28 6 
29 23 40 0 10 4 14 28 6 
66 60 3 37 47 41 23 9 31 
90 84 21 61 71 65 47 33 55 
49 43 20 20 30 24 6 8 14 
71 65 2 42 52 46 28 14 36 
17 11 52 12 2 8 26 40 18 

32 27 10 3 50 5 29 27 10 
55 4 13 20 27 18 6 4 13 
52 7 10 17 30 15 9 7 10 
52 7 10 17 30 15 9 7 10 
15 44 27 20 67 22 46 44 27 
9 68 51 44 91 46 70 68 51 
32 27 10 3 50 5 29 27 10 
10 49 32 25 72 27 51 49 32 
64 5 22 29 18 27 3 5 22 

42 44 28 38 27 24 49 10 5 
65 67 51 61 50 1 26 33 18 
62 64 48 58 47 4 29 30 15 
62 64 48 58 47 4 29 30 15 
25 27 11 21 10 41 66 7 22 
1 3 13 3 14 65 90 31 46 
42 44 28 38 27 24 49 10 5 
20 22 6 16 5 46 71 12 27 
74 76 60 70 59 8 17 42 27 

15 50 42 38 51 20 19 16 41 
8 27 65 15 28 3 4 7 18 
5 30 62 18 31 0 1 4 21 
5 30 62 18 31 0 1 4 21 
32 67 25 55 68 37 36 33 58 
56 91 1 79 92 61 60 57 82 
15 50 42 38 51 20 19 16 41 
37 72 20 60 73 42 41 38 63 
17 18 74 6 19 12 13 16 9 

68 77 24 38 19 76 6 8 47 
22 31 22 8 27 30 52 38 1 
83 92 39 53 34 91 9 23 62 
36 45 8 6 13 44 38 24 15 
25 34 19 5 24 33 49 35 4 
83 92 39 53 34 91 9 23 62 
33 42 11 3 16 41 41 27 12 
9 0 53 39 58 1 83 69 30 
67 76 23 37 18 75 7 7 46 

43 3 27 65 38 73 28 46 69 
3 43 19 19 8 27 18 0 23 
58 18 42 80 53 88 43 61 84 
11 29 5 33 6 41 4 14 37 
0 40 16 22 5 30 15 3 26 
58 18 42 80 53 88 43 61 84 
8 32 8 30 3 38 7 11 34 
34 74 50 12 39 4 49 31 8 
42 2 26 64 37 72 27 45 68 

9 3 60 20 10 16 34 48 26 
55 49 14 26 36 30 12 2 20 
6 12 75 35 25 31 49 63 41 
41 35 28 12 22 16 2 16 6 
52 46 17 23 33 27 9 5 17 
6 12 75 35 25 31 49 63 41 
44 38 25 15 25 19 1 13 9 
86 80 17 57 67 61 43 29 51 
10 4 59 19 9 15 33 47 25 

72 13 30 37 10 35 11 13 30 
26 33 16 9 56 11 35 33 16 
87 28 45 52 5 50 26 28 45 
40 19 2 5 42 3 21 19 2 
29 30 13 6 53 8 32 30 13 
87 28 45 52 5 50 26 28 45 
37 22 5 2 45 0 24 22 5 
5 64 47 40 87 42 66 64 47 
71 12 29 36 11 34 10 12 29 

82 84 68 78 67 16 9 50 35 
36 38 22 32 21 30 55 4 11 
97 99 83 93 82 31 6 65 50 
50 52 36 46 35 16 41 18 3 
39 41 25 35 24 27 52 7 8 
97 99 83 93 82 31 6 65 50 
47 49 33 43 32 19 44 15 0 
5 7 9 1 10 61 86 27 42 
81 83 67 77 66 15 10 49 34 

25 10 82 2 11 20 21 24 1 
21 56 36 44 57 26 25 22 47 
40 5 97 17 4 35 36 39 14 
7 42 50 30 43 12 11 8 33 
18 53 39 41 54 23 22 19 44 
40 5 97 17 4 35 36 39 14 
10 45 47 33 46 15 14 11 36 
52 87 5 75 88 57 56 53 78 
24 11 81 1 12 19 20 23 2 

25 65 41 3 30 5 40 22 1 
34 74 50 12 39 4 49 31 8 
19 21 3 41 14 49 4 22 45 
5 35 11 27 0 35 10 8 31 
24 16 8 46 19 54 9 27 50 
33 73 49 11 38 3 48 30 7 
49 9 33 71 44 79 34 52 75 
35 5 19 57 30 65 20 38 61 
4 44 20 18 9 26 19 1 22 

77 71 8 48 58 52 34 20 42 
86 80 17 57 67 61 43 29 51 
33 27 36 4 14 8 10 24 2 
47 41 22 18 28 22 4 10 12 
28 22 41 1 9 3 15 29 7 
85 79 16 56 66 60 42 28 50 
3 3 66 26 16 22 40 54 32 
17 11 52 12 2 8 26 40 18 
56 50 13 27 37 31 13 1 21 

4 55 38 31 78 33 57 55 38 
5 64 47 40 87 42 66 64 47 
48 11 6 13 34 11 13 11 6 
34 25 8 1 48 3 27 25 8 
53 6 11 18 29 16 8 6 11 
4 63 46 39 86 41 65 63 46 
78 19 36 43 4 41 17 19 36 
64 5 22 29 18 27 3 5 22 
25 34 17 10 57 12 36 34 17 

14 16 0 10 1 52 77 18 33 
5 7 9 1 10 61 86 27 42 
58 60 44 54 43 8 33 26 11 
44 46 30 40 29 22 47 12 3 
63 65 49 59 48 3 28 31 16 
6 8 8 2 9 60 85 26 41 
88 90 74 84 73 22 3 56 41 
74 76 60 70 59 8 17 42 27 
35 37 21 31 20 31 56 3 12 

43 78 14 66 79 48 47 44 69 
52 87 5 75 88 57 56 53 78 
1 34 58 22 35 4 3 0 25 
13 48 44 36 49 18 17 14 39 
6 29 63 17 30 1 2 5 20 
51 86 6 74 87 56 55 52 77 
31 4 88 8 5 26 27 30 5 
17 18 74 6 19 12 13 16 9 
22 57 35 45 58 27 26 23 48 

52 46 17 23 33 27 9 5 17 
12 6 57 17 7 13 31 45 23 
36 30 33 7 17 11 7 21 1 
74 68 5 45 55 49 31 17 39 
47 41 22 18 28 22 4 10 12 
82 76 13 53 63 57 39 25 47 
37 31 32 8 18 12 6 20 2 
55 49 14 26 36 30 12 2 20 
78 72 9 49 59 53 35 21 43 

29 30 13 6 53 8 32 30 13 
69 10 27 34 13 32 8 10 27 
45 14 3 10 37 8 16 14 3 
7 52 35 28 75 30 54 52 35 
34 25 8 1 48 3 27 25 8 
1 60 43 36 83 38 62 60 43 
44 15 2 9 38 7 17 15 2 
26 33 16 9 56 11 35 33 16 
3 56 39 32 79 34 58 56 39 

39 41 25 35 24 27 52 7 8 
79 81 65 75 64 13 12 47 32 
55 57 41 51 40 11 36 23 8 
17 19 3 13 2 49 74 15 30 
44 46 30 40 29 22 47 12 3 
9 11 5 5 6 57 82 23 38 
54 56 40 50 39 12 37 22 7 
36 38 22 32 21 30 55 4 11 
13 15 1 9 2 53 78 19 34 

18 53 39 41 54 23 22 19 44 
22 13 79 1 14 17 18 21 4 
2 37 55 25 38 7 6 3 28 
40 75 17 63 76 45 44 41 66 
13 48 44 36 49 18 17 14 39 
48 83 9 71 84 53 52 49 74 
3 38 54 26 39 8 7 4 29 
21 56 36 44 57 26 25 22 47 
44 79 13 67 80 49 48 45 70 

81 22 39 46 1 44 20 22 39 
75 16 33 40 7 38 14 16 33 
12 47 30 23 70 25 49 47 30 
52 7 10 17 30 15 9 7 10 
62 3 20 27 20 25 1 3 20 
56 3 14 21 26 19 5 3 14 
38 21 4 3 44 1 23 21 4 
24 35 18 11 58 13 37 35 18 
46 13 4 11 36 9 15 13 4 

91 93 77 87 76 25 0 59 44 
85 87 71 81 70 19 6 53 38 
22 24 8 18 7 44 69 10 25 
62 64 48 58 47 4 29 30 15 
72 74 58 68 57 6 19 40 25 
66 68 52 62 51 0 25 34 19 
48 50 34 44 33 18 43 16 1 
34 36 20 30 19 32 57 2 13 
56 58 42 52 41 10 35 24 9 

34 1 91 11 2 29 30 33 8 
28 7 85 5 8 23 24 27 2 
35 70 22 58 71 40 39 36 61 
5 30 62 18 31 0 1 4 21 
15 20 72 8 21 10 11 14 11 
9 26 66 14 27 4 5 8 17 
9 44 48 32 45 14 13 10 35 
23 58 34 46 59 28 27 24 49 
1 36 56 24 37 6 5 2 27 

10 12 4 6 5 56 81 22 37 
69 71 55 65 54 3 22 37 22 
52 54 38 48 37 14 39 20 5 
45 47 31 41 30 21 46 13 2 
92 94 78 88 77 26 1 60 45 
47 49 33 43 32 19 44 15 0 
71 73 57 67 56 5 20 39 24 
69 71 55 65 54 3 22 37 22 
52 54 38 48 37 14 39 20 5 

47 82 10 70 83 52 51 48 73 
12 23 69 11 24 7 8 11 14 
5 40 52 28 41 10 9 6 31 
12 47 45 35 48 17 16 13 38 
35 0 92 12 1 30 31 34 9 
10 45 47 33 46 15 14 11 36 
14 21 71 9 22 9 10 13 12 
12 23 69 11 24 7 8 11 14 
5 40 52 28 41 10 9 6 31 

57 92 0 80 93 62 61 58 83 
59 94 2 82 95 64 63 60 85 
43 78 14 66 79 48 47 44 69 
53 88 4 76 89 58 57 54 79 
42 77 15 65 78 47 46 43 68 
9 26 66 14 27 4 5 8 17 
34 1 91 11 2 29 30 33 8 
25 60 32 48 61 30 29 26 51 
10 45 47 33 46 15 14 11 36 

