15 10 

29 12 19 32 22 35 3 37 6 39 8 31 25 25 46 
13 28 35 16 38 51 13 53 22 23 24 15 9 41 62 
48 7 0 51 3 16 22 18 13 58 11 50 44 6 27 
78 37 30 81 27 14 52 12 43 88 41 80 74 24 3 
53 12 5 56 2 11 27 13 18 63 16 55 49 1 22 
16 25 32 19 35 48 10 50 19 26 21 18 12 38 59 
20 21 28 23 31 44 6 46 15 30 17 22 16 34 55 
75 34 27 78 24 11 49 9 40 85 38 77 71 21 0 
77 36 29 80 26 13 51 11 42 87 40 79 73 23 2 
51 10 3 54 0 13 25 15 16 61 14 53 47 3 24 
25 16 23 28 26 39 1 41 10 35 12 27 21 29 50 
87 46 39 90 36 23 61 21 52 97 50 89 83 33 12 
2 43 50 1 53 66 28 68 37 8 39 0 6 56 77 
6 35 42 9 45 58 20 60 29 16 31 8 2 48 69 

14 18 42 55 62 61 26 27 17 57 2 10 21 64 66 
6 26 34 47 54 53 34 35 9 49 6 18 29 56 58 
22 10 50 63 70 69 18 19 25 65 10 2 13 72 74 
13 45 15 28 35 34 53 54 10 30 25 37 48 37 39 
43 75 15 2 5 4 83 84 40 0 55 67 78 7 9 
18 50 10 23 30 29 58 59 15 25 30 42 53 32 34 
19 13 47 60 67 66 21 22 22 62 7 5 16 69 71 
15 17 43 56 63 62 25 26 18 58 3 9 20 65 67 
40 72 12 1 8 7 80 81 37 3 52 64 75 10 12 
42 74 14 1 6 5 82 83 39 1 54 66 77 8 10 
16 48 12 25 32 31 56 57 13 27 28 40 51 34 36 
10 22 38 51 58 57 30 31 13 53 2 14 25 60 62 
52 84 24 11 4 5 92 93 49 9 64 76 87 2 0 
37 5 65 78 85 84 3 4 40 80 25 13 2 87 89 
29 3 57 70 77 76 11 12 32 72 17 5 6 79 81 

38 7 62 30 6 0 0 11 25 8 18 16 52 59 54 
30 1 54 38 2 8 8 3 17 16 10 8 44 51 46 
46 15 70 22 14 8 8 19 33 0 26 24 60 67 62 
11 20 35 57 21 27 27 16 2 35 9 11 25 32 27 
19 50 5 87 51 57 57 46 32 65 39 41 5 2 3 
6 25 30 62 26 32 32 21 7 40 14 16 20 27 22 
43 12 67 25 11 5 5 16 30 3 23 21 57 64 59 
39 8 63 29 7 1 1 12 26 7 19 17 53 60 55 
16 47 8 84 48 54 54 43 29 62 36 38 2 5 0 
18 49 6 86 50 56 56 45 31 64 38 40 4 3 2 
8 23 32 60 24 30 30 19 5 38 12 14 22 29 24 
34 3 58 34 2 4 4 7 21 12 14 12 48 55 50 
28 59 4 96 60 66 66 55 41 74 48 50 14 7 12 
61 30 85 7 29 23 23 34 48 15 41 39 75 82 77 
53 22 77 15 21 15 15 26 40 7 33 31 67 74 69 

22 37 35 10 4 36 12 16 36 26 42 1 2 29 10 
30 29 27 18 4 28 20 8 28 18 34 9 6 21 18 
14 45 43 2 12 44 4 24 44 34 50 7 10 37 2 
49 10 8 37 23 9 39 11 9 1 15 28 25 2 37 
79 20 22 67 53 21 69 41 21 31 15 58 55 28 67 
54 5 3 42 28 4 44 16 4 6 10 33 30 3 42 
17 42 40 5 9 41 7 21 41 31 47 4 7 34 5 
21 38 36 9 5 37 11 17 37 27 43 0 3 30 9 
76 17 19 64 50 18 66 38 18 28 12 55 52 25 64 
78 19 21 66 52 20 68 40 20 30 14 57 54 27 66 
52 7 5 40 26 6 42 14 6 4 12 31 28 1 40 
26 33 31 14 0 32 16 12 32 22 38 5 2 25 14 
88 29 31 76 62 30 78 50 30 40 24 67 64 37 76 
1 60 58 13 27 59 11 39 59 49 65 22 25 52 13 
7 52 50 5 19 51 3 31 51 41 57 14 17 44 5 

50 10 2 2 1 1 14 18 23 10 29 42 41 17 3 
0 60 48 48 51 49 64 68 73 60 79 8 9 33 53 
28 32 20 20 23 21 36 40 45 32 51 20 19 5 25 
56 4 8 8 5 7 8 12 17 4 23 48 47 23 3 
46 14 2 2 5 3 18 22 27 14 33 38 37 13 7 
56 4 8 8 5 7 8 12 17 4 23 48 47 23 3 
20 40 28 28 31 29 44 48 53 40 59 12 11 13 33 
57 3 9 9 6 8 7 11 16 3 22 49 48 24 4 
56 4 8 8 5 7 8 12 17 4 23 48 47 23 3 
7 67 55 55 58 56 71 75 80 67 86 15 16 40 60 
23 37 25 25 28 26 41 45 50 37 56 15 14 10 30 
19 79 67 67 70 68 83 87 92 79 98 27 28 52 72 
0 60 48 48 51 49 64 68 73 60 79 8 9 33 53 
54 6 6 6 3 5 10 14 19 6 25 46 45 21 1 
58 2 10 10 7 9 6 10 15 2 21 50 49 25 5 

25 17 65 3 36 18 54 29 62 1 16 7 13 2 13 
75 33 15 53 14 32 4 21 12 51 34 43 37 48 37 
47 5 43 25 14 4 32 7 40 23 6 15 9 20 9 
19 23 71 3 42 24 60 35 68 5 22 13 19 8 19 
29 13 61 7 32 14 50 25 58 5 12 3 9 2 9 
19 23 71 3 42 24 60 35 68 5 22 13 19 8 19 
55 13 35 33 6 12 24 1 32 31 14 23 17 28 17 
18 24 72 4 43 25 61 36 69 6 23 14 20 9 20 
19 23 71 3 42 24 60 35 68 5 22 13 19 8 19 
82 40 8 60 21 39 3 28 5 58 41 50 44 55 44 
52 10 38 30 9 9 27 2 35 28 11 20 14 25 14 
94 52 4 72 33 51 15 40 7 70 53 62 56 67 56 
75 33 15 53 14 32 4 21 12 51 34 43 37 48 37 
21 21 69 1 40 22 58 33 66 3 20 11 17 6 17 
17 25 73 5 44 26 62 37 70 7 24 15 21 10 21 

60 65 36 4 68 42 24 12 40 10 1 49 14 37 6 
10 15 14 54 18 8 26 38 10 40 51 1 36 13 44 
38 43 14 26 46 20 2 10 18 12 23 27 8 15 16 
66 71 42 2 74 48 30 18 46 16 5 55 20 43 12 
56 61 32 8 64 38 20 8 36 6 5 45 10 33 2 
66 71 42 2 74 48 30 18 46 16 5 55 20 43 12 
30 35 6 34 38 12 6 18 10 20 31 19 16 7 24 
67 72 43 3 75 49 31 19 47 17 6 56 21 44 13 
66 71 42 2 74 48 30 18 46 16 5 55 20 43 12 
3 8 21 61 11 15 33 45 17 47 58 8 43 20 51 
33 38 9 31 41 15 3 15 13 17 28 22 13 10 21 
9 4 33 73 1 27 45 57 29 59 70 20 55 32 63 
10 15 14 54 18 8 26 38 10 40 51 1 36 13 44 
64 69 40 0 72 46 28 16 44 14 3 53 18 41 10 
68 73 44 4 76 50 32 20 48 18 7 57 22 45 14 

18 67 25 13 68 31 46 18 30 42 65 52 14 9 34 
68 17 75 63 18 19 4 32 20 8 15 2 64 41 16 
40 45 47 35 46 9 24 4 8 20 43 30 36 13 12 
12 73 19 7 74 37 52 24 36 48 71 58 8 15 40 
22 63 29 17 64 27 42 14 26 38 61 48 18 5 30 
12 73 19 7 74 37 52 24 36 48 71 58 8 15 40 
48 37 55 43 38 1 16 12 0 12 35 22 44 21 4 
11 74 18 6 75 38 53 25 37 49 72 59 7 16 41 
12 73 19 7 74 37 52 24 36 48 71 58 8 15 40 
75 10 82 70 11 26 11 39 27 15 8 5 71 48 23 
45 40 52 40 41 4 19 9 3 15 38 25 41 18 7 
87 2 94 82 1 38 23 51 39 27 4 17 83 60 35 
68 17 75 63 18 19 4 32 20 8 15 2 64 41 16 
14 71 21 9 72 35 50 22 34 46 69 56 10 13 38 
10 75 17 5 76 39 54 26 38 50 73 60 6 17 42 

57 16 9 60 6 7 31 9 22 67 20 59 53 3 18 
7 34 41 10 44 57 19 59 28 17 30 9 3 47 68 
35 6 13 38 16 29 9 31 0 45 2 37 31 19 40 
63 22 15 66 12 1 37 3 28 73 26 65 59 9 12 
53 12 5 56 2 11 27 13 18 63 16 55 49 1 22 
63 22 15 66 12 1 37 3 28 73 26 65 59 9 12 
27 14 21 30 24 37 1 39 8 37 10 29 23 27 48 
64 23 16 67 13 0 38 2 29 74 27 66 60 10 11 
63 22 15 66 12 1 37 3 28 73 26 65 59 9 12 
0 41 48 3 51 64 26 66 35 10 37 2 4 54 75 
30 11 18 33 21 34 4 36 5 40 7 32 26 24 45 
12 53 60 9 63 76 38 78 47 2 49 10 16 66 87 
7 34 41 10 44 57 19 59 28 17 30 9 3 47 68 
61 20 13 64 10 3 35 5 26 71 24 63 57 7 14 
65 24 17 68 14 1 39 1 30 75 28 67 61 11 10 

22 54 6 19 26 25 62 63 19 21 34 46 57 28 30 
28 4 56 69 76 75 12 13 31 71 16 4 7 78 80 
0 32 28 41 48 47 40 41 3 43 12 24 35 50 52 
28 60 0 13 20 19 68 69 25 15 40 52 63 22 24 
18 50 10 23 30 29 58 59 15 25 30 42 53 32 34 
28 60 0 13 20 19 68 69 25 15 40 52 63 22 24 
8 24 36 49 56 55 32 33 11 51 4 16 27 58 60 
29 61 1 12 19 18 69 70 26 14 41 53 64 21 23 
28 60 0 13 20 19 68 69 25 15 40 52 63 22 24 
35 3 63 76 83 82 5 6 38 78 23 11 0 85 87 
5 27 33 46 53 52 35 36 8 48 7 19 30 55 57 
47 15 75 88 95 94 7 6 50 90 35 23 12 97 99 
28 4 56 69 76 75 12 13 31 71 16 4 7 78 80 
26 58 2 15 22 21 66 67 23 17 38 50 61 24 26 
30 62 2 11 18 17 70 71 27 13 42 54 65 20 22 

2 29 26 66 30 36 36 25 11 44 18 20 16 23 18 
52 21 76 16 20 14 14 25 39 6 32 30 66 73 68 
24 7 48 44 8 14 14 3 11 22 4 2 38 45 40 
4 35 20 72 36 42 42 31 17 50 24 26 10 17 12 
6 25 30 62 26 32 32 21 7 40 14 16 20 27 22 
4 35 20 72 36 42 42 31 17 50 24 26 10 17 12 
32 1 56 36 0 6 6 5 19 14 12 10 46 53 48 
5 36 19 73 37 43 43 32 18 51 25 27 9 16 11 
4 35 20 72 36 42 42 31 17 50 24 26 10 17 12 
59 28 83 9 27 21 21 32 46 13 39 37 73 80 75 
29 2 53 39 3 9 9 2 16 17 9 7 43 50 45 
71 40 95 3 39 33 33 44 58 25 51 49 85 92 87 
52 21 76 16 20 14 14 25 39 6 32 30 66 73 68 
2 33 22 70 34 40 40 29 15 48 22 24 12 19 14 
6 37 18 74 38 44 44 33 19 52 26 28 8 15 10 

58 1 1 46 32 0 48 20 0 10 6 37 34 7 46 
8 51 49 4 18 50 2 30 50 40 56 13 16 43 4 
36 23 21 24 10 22 26 2 22 12 28 15 12 15 24 
64 5 7 52 38 6 54 26 6 16 0 43 40 13 52 
54 5 3 42 28 4 44 16 4 6 10 33 30 3 42 
64 5 7 52 38 6 54 26 6 16 0 43 40 13 52 
28 31 29 16 2 30 18 10 30 20 36 7 4 23 16 
65 6 8 53 39 7 55 27 7 17 1 44 41 14 53 
64 5 7 52 38 6 54 26 6 16 0 43 40 13 52 
1 58 56 11 25 57 9 37 57 47 63 20 23 50 11 
31 28 26 19 5 27 21 7 27 17 33 10 7 20 19 
11 70 68 23 37 69 21 49 69 59 75 32 35 62 23 
8 51 49 4 18 50 2 30 50 40 56 13 16 43 4 
62 3 5 50 36 4 52 24 4 14 2 41 38 11 50 
66 7 9 54 40 8 56 28 8 18 2 45 42 15 54 

75 33 15 53 14 32 4 21 12 51 34 43 37 48 37 
15 27 75 7 46 28 64 39 72 9 26 17 23 12 23 
27 15 63 5 34 16 52 27 60 3 14 5 11 0 11 
27 15 63 5 34 16 52 27 60 3 14 5 11 0 11 
24 18 66 2 37 19 55 30 63 0 17 8 14 3 14 
26 16 64 4 35 17 53 28 61 2 15 6 12 1 12 
11 31 79 11 50 32 68 43 76 13 30 21 27 16 27 
7 35 83 15 54 36 72 47 80 17 34 25 31 20 31 
2 40 88 20 59 41 77 52 85 22 39 30 36 25 36 
15 27 75 7 46 28 64 39 72 9 26 17 23 12 23 
4 46 94 26 65 47 83 58 91 28 45 36 42 31 42 
67 25 23 45 6 24 12 13 20 43 26 35 29 40 29 
66 24 24 44 5 23 13 12 21 42 25 34 28 39 28 
42 0 48 20 19 1 37 12 45 18 1 10 4 15 4 
22 20 68 0 39 21 57 32 65 2 19 10 16 5 16 

10 15 14 54 18 8 26 38 10 40 51 1 36 13 44 
70 75 46 6 78 52 34 22 50 20 9 59 24 47 16 
58 63 34 6 66 40 22 10 38 8 3 47 12 35 4 
58 63 34 6 66 40 22 10 38 8 3 47 12 35 4 
61 66 37 3 69 43 25 13 41 11 0 50 15 38 7 
59 64 35 5 67 41 23 11 39 9 2 48 13 36 5 
74 79 50 10 82 56 38 26 54 24 13 63 28 51 20 
78 83 54 14 86 60 42 30 58 28 17 67 32 55 24 
83 88 59 19 91 65 47 35 63 33 22 72 37 60 29 
70 75 46 6 78 52 34 22 50 20 9 59 24 47 16 
89 94 65 25 97 71 53 41 69 39 28 78 43 66 35 
18 23 6 46 26 0 18 30 2 32 43 7 28 5 36 
19 24 5 45 27 1 17 29 1 31 42 8 27 4 35 
43 48 19 21 51 25 7 5 23 7 18 32 3 20 11 
63 68 39 1 71 45 27 15 43 13 2 52 17 40 9 

68 17 75 63 18 19 4 32 20 8 15 2 64 41 16 
8 77 15 3 78 41 56 28 40 52 75 62 4 19 44 
20 65 27 15 66 29 44 16 28 40 63 50 16 7 32 
20 65 27 15 66 29 44 16 28 40 63 50 16 7 32 
17 68 24 12 69 32 47 19 31 43 66 53 13 10 35 
19 66 26 14 67 30 45 17 29 41 64 51 15 8 33 
4 81 11 1 82 45 60 32 44 56 79 66 0 23 48 
0 85 7 5 86 49 64 36 48 60 83 70 4 27 52 
5 90 2 10 91 54 69 41 53 65 88 75 9 32 57 
8 77 15 3 78 41 56 28 40 52 75 62 4 19 44 
11 96 4 16 97 60 75 47 59 71 94 81 15 38 63 
60 25 67 55 26 11 4 24 12 0 23 10 56 33 8 
59 26 66 54 27 10 5 23 11 1 24 11 55 32 7 
35 50 42 30 51 14 29 1 13 25 48 35 31 8 17 
15 70 22 10 71 34 49 21 33 45 68 55 11 12 37 

7 34 41 10 44 57 19 59 28 17 30 9 3 47 68 
67 26 19 70 16 3 41 1 32 77 30 69 63 13 8 
55 14 7 58 4 9 29 11 20 65 18 57 51 1 20 
55 14 7 58 4 9 29 11 20 65 18 57 51 1 20 
58 17 10 61 7 6 32 8 23 68 21 60 54 4 17 
56 15 8 59 5 8 30 10 21 66 19 58 52 2 19 
71 30 23 74 20 7 45 5 36 81 34 73 67 17 4 
75 34 27 78 24 11 49 9 40 85 38 77 71 21 0 
80 39 32 83 29 16 54 14 45 90 43 82 76 26 5 
67 26 19 70 16 3 41 1 32 77 30 69 63 13 8 
86 45 38 89 35 22 60 20 51 96 49 88 82 32 11 
15 26 33 18 36 49 11 51 20 25 22 17 11 39 60 
16 25 32 19 35 48 10 50 19 26 21 18 12 38 59 
40 1 8 43 11 24 14 26 5 50 3 42 36 14 35 
60 19 12 63 9 4 34 6 25 70 23 62 56 6 15 

28 4 56 69 76 75 12 13 31 71 16 4 7 78 80 
32 64 4 9 16 15 72 73 29 11 44 56 67 18 20 
20 52 8 21 28 27 60 61 17 23 32 44 55 30 32 
20 52 8 21 28 27 60 61 17 23 32 44 55 30 32 
23 55 5 18 25 24 63 64 20 20 35 47 58 27 29 
21 53 7 20 27 26 61 62 18 22 33 45 56 29 31 
36 68 8 5 12 11 76 77 33 7 48 60 71 14 16 
40 72 12 1 8 7 80 81 37 3 52 64 75 10 12 
45 77 17 4 3 2 85 86 42 2 57 69 80 5 7 
32 64 4 9 16 15 72 73 29 11 44 56 67 18 20 
51 83 23 10 3 4 91 92 48 8 63 75 86 1 1 
20 12 48 61 68 67 20 21 23 63 8 4 15 70 72 
19 13 47 60 67 66 21 22 22 62 7 5 16 69 71 
5 37 23 36 43 42 45 46 2 38 17 29 40 45 47 
25 57 3 16 23 22 65 66 22 18 37 49 60 25 27 

52 21 76 16 20 14 14 25 39 6 32 30 66 73 68 
8 39 16 76 40 46 46 35 21 54 28 30 6 13 8 
4 27 28 64 28 34 34 23 9 42 16 18 18 25 20 
4 27 28 64 28 34 34 23 9 42 16 18 18 25 20 
1 30 25 67 31 37 37 26 12 45 19 21 15 22 17 
3 28 27 65 29 35 35 24 10 43 17 19 17 24 19 
12 43 12 80 44 50 50 39 25 58 32 34 2 9 4 
16 47 8 84 48 54 54 43 29 62 36 38 2 5 0 
21 52 3 89 53 59 59 48 34 67 41 43 7 0 5 
8 39 16 76 40 46 46 35 21 54 28 30 6 13 8 
27 58 3 95 59 65 65 54 40 73 47 49 13 6 11 
44 13 68 24 12 6 6 17 31 2 24 22 58 65 60 
43 12 67 25 11 5 5 16 30 3 23 21 57 64 59 
19 12 43 49 13 19 19 8 6 27 1 3 33 40 35 
1 32 23 69 33 39 39 28 14 47 21 23 13 20 15 

8 51 49 4 18 50 2 30 50 40 56 13 16 43 4 
68 9 11 56 42 10 58 30 10 20 4 47 44 17 56 
56 3 1 44 30 2 46 18 2 8 8 35 32 5 44 
56 3 1 44 30 2 46 18 2 8 8 35 32 5 44 
59 0 2 47 33 1 49 21 1 11 5 38 35 8 47 
57 2 0 45 31 1 47 19 1 9 7 36 33 6 45 
72 13 15 60 46 14 62 34 14 24 8 51 48 21 60 
76 17 19 64 50 18 66 38 18 28 12 55 52 25 64 
81 22 24 69 55 23 71 43 23 33 17 60 57 30 69 
68 9 11 56 42 10 58 30 10 20 4 47 44 17 56 
87 28 30 75 61 29 77 49 29 39 23 66 63 36 75 
16 43 41 4 10 42 6 22 42 32 48 5 8 35 4 
17 42 40 5 9 41 7 21 41 31 47 4 7 34 5 
41 18 16 29 15 17 31 3 17 7 23 20 17 10 29 
61 2 4 49 35 3 51 23 3 13 3 40 37 10 49 

85 90 61 21 93 67 49 37 65 35 24 74 39 62 31 
43 48 19 21 51 25 7 5 23 7 18 32 3 20 11 
5 0 29 69 3 23 41 53 25 55 66 16 51 28 59 
63 68 39 1 71 45 27 15 43 13 2 52 17 40 9 
24 29 0 40 32 6 12 24 4 26 37 13 22 1 30 
42 47 18 22 50 24 6 6 22 8 19 31 4 19 12 
6 11 18 58 14 12 30 42 14 44 55 5 40 17 48 
31 36 7 33 39 13 5 17 11 19 30 20 15 8 23 
2 3 26 66 6 20 38 50 22 52 63 13 48 25 56 
61 66 37 3 69 43 25 13 41 11 0 50 15 38 7 
44 49 20 20 52 26 8 4 24 6 17 33 2 21 10 
53 58 29 11 61 35 17 5 33 3 8 42 7 30 1 
47 52 23 17 55 29 11 1 27 3 14 36 1 24 7 
58 63 34 6 66 40 22 10 38 8 3 47 12 35 4 
47 52 23 17 55 29 11 1 27 3 14 36 1 24 7 

7 92 0 12 93 56 71 43 55 67 90 77 11 34 59 
35 50 42 30 51 14 29 1 13 25 48 35 31 8 17 
83 2 90 78 3 34 19 47 35 23 0 13 79 56 31 
15 70 22 10 71 34 49 21 33 45 68 55 11 12 37 
54 31 61 49 32 5 10 18 6 6 29 16 50 27 2 
36 49 43 31 50 13 28 0 12 24 47 34 32 9 16 
72 13 79 67 14 23 8 36 24 12 11 2 68 45 20 
47 38 54 42 39 2 17 11 1 13 36 23 43 20 5 
80 5 87 75 6 31 16 44 32 20 3 10 76 53 28 
17 68 24 12 69 32 47 19 31 43 66 53 13 10 35 
34 51 41 29 52 15 30 2 14 26 49 36 30 7 18 
25 60 32 20 61 24 39 11 23 35 58 45 21 2 27 
31 54 38 26 55 18 33 5 17 29 52 39 27 4 21 
20 65 27 15 66 29 44 16 28 40 63 50 16 7 32 
31 54 38 26 55 18 33 5 17 29 52 39 27 4 21 

82 41 34 85 31 18 56 16 47 92 45 84 78 28 7 
40 1 8 43 11 24 14 26 5 50 3 42 36 14 35 
8 49 56 5 59 72 34 74 43 2 45 6 12 62 83 
60 19 12 63 9 4 34 6 25 70 23 62 56 6 15 
21 20 27 24 30 43 5 45 14 31 16 23 17 33 54 
39 2 9 42 12 25 13 27 4 49 2 41 35 15 36 
3 38 45 6 48 61 23 63 32 13 34 5 1 51 72 
28 13 20 31 23 36 2 38 7 38 9 30 24 26 47 
5 46 53 2 56 69 31 71 40 5 42 3 9 59 80 
58 17 10 61 7 6 32 8 23 68 21 60 54 4 17 
41 0 7 44 10 23 15 25 6 51 4 43 37 13 34 
50 9 2 53 1 14 24 16 15 60 13 52 46 4 25 
44 3 4 47 7 20 18 22 9 54 7 46 40 10 31 
55 14 7 58 4 9 29 11 20 65 18 57 51 1 20 
44 3 4 47 7 20 18 22 9 54 7 46 40 10 31 

47 79 19 6 1 0 87 88 44 4 59 71 82 3 5 
5 37 23 36 43 42 45 46 2 38 17 29 40 45 47 
43 11 71 84 91 90 3 2 46 86 31 19 8 93 95 
25 57 3 16 23 22 65 66 22 18 37 49 60 25 27 
14 18 42 55 62 61 26 27 17 57 2 10 21 64 66 
4 36 24 37 44 43 44 45 1 39 16 28 39 46 48 
32 0 60 73 80 79 8 9 35 75 20 8 3 82 84 
7 25 35 48 55 54 33 34 10 50 5 17 28 57 59 
40 8 68 81 88 87 0 1 43 83 28 16 5 90 92 
23 55 5 18 25 24 63 64 20 20 35 47 58 27 29 
6 38 22 35 42 41 46 47 3 37 18 30 41 44 46 
15 47 13 26 33 32 55 56 12 28 27 39 50 35 37 
9 41 19 32 39 38 49 50 6 34 21 33 44 41 43 
20 52 8 21 28 27 60 61 17 23 32 44 55 30 32 
9 41 19 32 39 38 49 50 6 34 21 33 44 41 43 

23 54 1 91 55 61 61 50 36 69 43 45 9 2 7 
19 12 43 49 13 19 19 8 6 27 1 3 33 40 35 
67 36 91 1 35 29 29 40 54 21 47 45 81 88 83 
1 32 23 69 33 39 39 28 14 47 21 23 13 20 15 
38 7 62 30 6 0 0 11 25 8 18 16 52 59 54 
20 11 44 48 12 18 18 7 7 26 0 2 34 41 36 
56 25 80 12 24 18 18 29 43 10 36 34 70 77 72 
31 0 55 37 1 7 7 4 18 15 11 9 45 52 47 
64 33 88 4 32 26 26 37 51 18 44 42 78 85 80 
1 30 25 67 31 37 37 26 12 45 19 21 15 22 17 
18 13 42 50 14 20 20 9 5 28 2 4 32 39 34 
9 22 33 59 23 29 29 18 4 37 11 13 23 30 25 
15 16 39 53 17 23 23 12 2 31 5 7 29 36 31 
4 27 28 64 28 34 34 23 9 42 16 18 18 25 20 
15 16 39 53 17 23 23 12 2 31 5 7 29 36 31 

83 24 26 71 57 25 73 45 25 35 19 62 59 32 71 
41 18 16 29 15 17 31 3 17 7 23 20 17 10 29 
7 66 64 19 33 65 17 45 65 55 71 28 31 58 19 
61 2 4 49 35 3 51 23 3 13 3 40 37 10 49 
22 37 35 10 4 36 12 16 36 26 42 1 2 29 10 
40 19 17 28 14 18 30 2 18 8 24 19 16 11 28 
4 55 53 8 22 54 6 34 54 44 60 17 20 47 8 
29 30 28 17 3 29 19 9 29 19 35 8 5 22 17 
4 63 61 16 30 62 14 42 62 52 68 25 28 55 16 
59 0 2 47 33 1 49 21 1 11 5 38 35 8 47 
42 17 15 30 16 16 32 4 16 6 22 21 18 9 30 
51 8 6 39 25 7 41 13 7 3 13 30 27 0 39 
45 14 12 33 19 13 35 7 13 3 19 24 21 6 33 
56 3 1 44 30 2 46 18 2 8 8 35 32 5 44 
45 14 12 33 19 13 35 7 13 3 19 24 21 6 33 

