15 11 

61 29 57 45 74 35 1 38 8 69 64 39 44 39 17 
19 51 23 35 6 45 79 42 88 11 16 41 36 41 63 
2 34 6 18 11 28 62 25 71 6 1 24 19 24 46 
27 5 23 11 40 1 33 4 42 35 30 5 10 5 17 
24 56 28 40 11 50 84 47 93 16 21 46 41 46 68 
28 4 24 12 41 2 32 5 41 36 31 6 11 6 16 
58 26 54 42 71 32 2 35 11 66 61 36 41 36 14 
8 40 12 24 5 34 68 31 77 0 5 30 25 30 52 
13 45 17 29 0 39 73 36 82 5 10 35 30 35 57 
13 19 9 3 26 13 47 10 56 21 16 9 4 9 31 
13 45 17 29 0 39 73 36 82 5 10 35 30 35 57 
49 17 45 33 62 23 11 26 20 57 52 27 32 27 5 
27 5 23 11 40 1 33 4 42 35 30 5 10 5 17 

87 87 43 69 80 11 9 30 4 27 4 22 6 37 11 
6 6 38 12 1 70 72 51 85 54 85 59 87 44 70 
4 4 40 14 3 72 74 53 87 56 87 61 89 46 72 
84 84 40 66 77 8 6 27 7 24 7 19 9 34 8 
67 67 23 49 60 9 11 10 24 7 24 2 26 17 9 
38 38 6 20 31 38 40 19 53 22 53 27 55 12 38 
89 89 45 71 82 13 11 32 2 29 2 24 4 39 13 
37 37 7 19 30 39 41 20 54 23 54 28 56 13 39 
7 7 37 11 0 69 71 50 84 53 84 58 86 43 69 
73 73 29 55 66 3 5 16 18 13 18 8 20 23 3 
78 78 34 60 71 2 0 21 13 18 13 13 15 28 2 
52 52 8 34 45 24 26 5 39 8 39 13 41 2 24 
78 78 34 60 71 2 0 21 13 18 13 13 15 28 2 
16 16 28 2 9 60 62 41 75 44 75 49 77 34 60 
38 38 6 20 31 38 40 19 53 22 53 27 55 12 38 

86 77 67 61 46 67 18 15 59 36 73 33 24 7 80 
5 4 14 20 35 14 63 66 22 45 8 48 57 74 1 
3 6 16 22 37 16 65 68 24 47 10 50 59 76 3 
83 74 64 58 43 64 15 12 56 33 70 30 21 4 77 
66 57 47 41 26 47 2 5 39 16 53 13 4 13 60 
37 28 18 12 3 18 31 34 10 13 24 16 25 42 31 
88 79 69 63 48 69 20 17 61 38 75 35 26 9 82 
36 27 17 11 4 17 32 35 9 14 23 17 26 43 30 
6 3 13 19 34 13 62 65 21 44 7 47 56 73 0 
72 63 53 47 32 53 4 1 45 22 59 19 10 7 66 
77 68 58 52 37 58 9 6 50 27 64 24 15 2 71 
51 42 32 26 11 32 17 20 24 1 38 2 11 28 45 
77 68 58 52 37 58 9 6 50 27 64 24 15 2 71 
15 6 4 10 25 4 53 56 12 35 2 38 47 64 9 
37 28 18 12 3 18 31 34 10 13 24 16 25 42 31 

70 80 51 7 46 15 47 92 64 25 4 31 85 58 33 
11 1 30 74 35 66 34 11 17 56 85 50 4 23 48 
13 3 32 76 37 68 36 9 19 58 87 52 2 25 50 
67 77 48 4 43 12 44 89 61 22 7 28 82 55 30 
50 60 31 13 26 5 27 72 44 5 24 11 65 38 13 
21 31 2 42 3 34 2 43 15 24 53 18 36 9 16 
72 82 53 9 48 17 49 94 66 27 2 33 87 60 35 
20 30 1 43 4 35 3 42 14 25 54 19 35 8 17 
10 0 29 73 34 65 33 12 16 55 84 49 5 22 47 
56 66 37 7 32 1 33 78 50 11 18 17 71 44 19 
61 71 42 2 37 6 38 83 55 16 13 22 76 49 24 
35 45 16 28 11 20 12 57 29 10 39 4 50 23 2 
61 71 42 2 37 6 38 83 55 16 13 22 76 49 24 
1 9 20 64 25 56 24 21 7 46 75 40 14 13 38 
21 31 2 42 3 34 2 43 15 24 53 18 36 9 16 

63 80 2 84 47 31 77 35 63 54 37 13 17 5 16 
18 1 83 3 34 50 4 46 18 27 44 68 64 76 65 
20 3 85 1 36 52 6 48 20 29 46 70 66 78 67 
60 77 5 81 44 28 74 32 60 51 34 10 14 2 13 
43 60 22 64 27 11 57 15 43 34 17 7 3 15 4 
14 31 51 35 2 18 28 14 14 5 12 36 32 44 33 
65 82 0 86 49 33 79 37 65 56 39 15 19 7 18 
13 30 52 34 3 19 27 15 13 4 13 37 33 45 34 
17 0 82 4 33 49 3 45 17 26 43 67 63 75 64 
49 66 16 70 33 17 63 21 49 40 23 1 3 9 2 
54 71 11 75 38 22 68 26 54 45 28 4 8 4 7 
28 45 37 49 12 4 42 0 28 19 2 22 18 30 19 
54 71 11 75 38 22 68 26 54 45 28 4 8 4 7 
8 9 73 13 24 40 6 36 8 17 34 58 54 66 55 
14 31 51 35 2 18 28 14 14 5 12 36 32 44 33 

29 14 89 43 5 54 44 72 29 2 59 30 58 6 1 
52 67 8 38 86 27 37 9 52 83 22 51 23 87 82 
54 69 6 40 88 29 39 11 54 85 24 53 25 89 84 
26 11 86 40 8 51 41 69 26 5 56 27 55 9 4 
9 6 69 23 25 34 24 52 9 22 39 10 38 26 21 
20 35 40 6 54 5 5 23 20 51 10 19 9 55 50 
31 16 91 45 3 56 46 74 31 0 61 32 60 4 1 
21 36 39 7 55 4 6 22 21 52 9 20 8 56 51 
51 66 9 37 85 26 36 8 51 82 21 50 22 86 81 
15 0 75 29 19 40 30 58 15 16 45 16 44 20 15 
20 5 80 34 14 45 35 63 20 11 50 21 49 15 10 
6 21 54 8 40 19 9 37 6 37 24 5 23 41 36 
20 5 80 34 14 45 35 63 20 11 50 21 49 15 10 
42 57 18 28 76 17 27 1 42 73 12 41 13 77 72 
20 35 40 6 54 5 5 23 20 51 10 19 9 55 50 

41 83 18 21 25 63 60 92 44 20 28 37 12 39 17 
40 2 63 60 56 18 21 11 37 61 53 44 69 42 64 
42 0 65 62 58 20 23 9 39 63 55 46 71 44 66 
38 80 15 18 22 60 57 89 41 17 25 34 9 36 14 
21 63 2 1 5 43 40 72 24 0 8 17 8 19 3 
8 34 31 28 24 14 11 43 5 29 21 12 37 10 32 
43 85 20 23 27 65 62 94 46 22 30 39 14 41 19 
9 33 32 29 25 13 10 42 6 30 22 13 38 11 33 
39 3 62 59 55 17 20 12 36 60 52 43 68 41 63 
27 69 4 7 11 49 46 78 30 6 14 23 2 25 3 
32 74 9 12 16 54 51 83 35 11 19 28 3 30 8 
6 48 17 14 10 28 25 57 9 15 7 2 23 4 18 
32 74 9 12 16 54 51 83 35 11 19 28 3 30 8 
30 12 53 50 46 8 11 21 27 51 43 34 59 32 54 
8 34 31 28 24 14 11 43 5 29 21 12 37 10 32 

53 52 5 4 33 74 78 76 74 30 70 34 23 50 11 
28 29 76 77 48 7 3 5 7 51 11 47 58 31 70 
30 31 78 79 50 9 5 7 9 53 13 49 60 33 72 
50 49 2 1 30 71 75 73 71 27 67 31 20 47 8 
33 32 15 16 13 54 58 56 54 10 50 14 3 30 9 
4 3 44 45 16 25 29 27 25 19 21 15 26 1 38 
55 54 7 6 35 76 80 78 76 32 72 36 25 52 13 
3 2 45 46 17 24 28 26 24 20 20 16 27 0 39 
27 28 75 76 47 6 2 4 6 50 10 46 57 30 69 
39 38 9 10 19 60 64 62 60 16 56 20 9 36 3 
44 43 4 5 24 65 69 67 65 21 61 25 14 41 2 
18 17 30 31 2 39 43 41 39 5 35 1 12 15 24 
44 43 4 5 24 65 69 67 65 21 61 25 14 41 2 
18 19 66 67 38 3 7 5 3 41 1 37 48 21 60 
4 3 44 45 16 25 29 27 25 19 21 15 26 1 38 

11 63 70 38 44 27 20 68 53 3 2 18 7 26 25 
16 36 43 11 17 0 7 41 26 24 25 45 34 1 2 
5 57 64 32 38 21 14 62 47 3 4 24 13 20 19 
5 47 54 22 28 11 4 52 37 13 14 34 23 10 9 
30 22 29 3 3 14 21 27 12 38 39 59 48 15 16 
7 59 66 34 40 23 16 64 49 1 2 22 11 22 21 
21 31 38 6 12 5 12 36 21 29 30 50 39 6 7 
42 10 17 15 9 26 33 15 0 50 51 71 60 27 28 
28 24 31 1 5 12 19 29 14 36 37 57 46 13 14 
13 39 46 14 20 3 4 44 29 21 22 42 31 2 1 
37 15 22 10 4 21 28 20 5 45 46 66 55 22 23 
16 68 75 43 49 32 25 73 58 8 7 13 2 31 30 
30 82 89 57 63 46 39 87 72 22 21 1 12 45 44 
35 17 24 8 2 19 26 22 7 43 44 64 53 20 21 
38 90 97 65 71 54 47 95 80 30 29 9 20 53 52 

42 10 38 26 55 16 18 19 27 50 45 20 25 20 2 
15 17 11 1 28 11 45 8 54 23 18 7 2 7 29 
36 4 32 20 49 10 24 13 33 44 39 14 19 14 8 
26 6 22 10 39 0 34 3 43 34 29 4 9 4 18 
1 31 3 15 14 25 59 22 68 9 4 21 16 21 43 
38 6 34 22 51 12 22 15 31 46 41 16 21 16 6 
10 22 6 6 23 16 50 13 59 18 13 12 7 12 34 
11 43 15 27 2 37 71 34 80 3 8 33 28 33 55 
3 29 1 13 16 23 57 20 66 11 6 19 14 19 41 
18 14 14 2 31 8 42 5 51 26 21 4 1 4 26 
6 38 10 22 7 32 66 29 75 2 3 28 23 28 50 
47 15 43 31 60 21 13 24 22 55 50 25 30 25 3 
61 29 57 45 74 35 1 38 8 69 64 39 44 39 17 
4 36 8 20 9 30 64 27 73 4 1 26 21 26 48 
69 37 65 53 82 43 9 46 0 77 72 47 52 47 25 

23 23 21 5 16 53 55 34 68 37 68 42 70 27 53 
50 50 6 32 43 26 28 7 41 10 41 15 43 0 26 
29 29 15 11 22 47 49 28 62 31 62 36 64 21 47 
39 39 5 21 32 37 39 18 52 21 52 26 54 11 37 
64 64 20 46 57 12 14 7 27 4 27 1 29 14 12 
27 27 17 9 20 49 51 30 64 33 64 38 66 23 49 
55 55 11 37 48 21 23 2 36 5 36 10 38 5 21 
76 76 32 58 69 0 2 19 15 16 15 11 17 26 0 
62 62 18 44 55 14 16 5 29 2 29 3 31 12 14 
47 47 3 29 40 29 31 10 44 13 44 18 46 3 29 
71 71 27 53 64 5 7 14 20 11 20 6 22 21 5 
18 18 26 0 11 58 60 39 73 42 73 47 75 32 58 
4 4 40 14 3 72 74 53 87 56 87 61 89 46 72 
69 69 25 51 62 7 9 12 22 9 22 4 24 19 7 
4 4 48 22 11 80 82 61 95 64 95 69 97 54 80 

22 13 3 3 18 3 46 49 5 28 9 31 40 57 16 
49 40 30 24 9 30 19 22 22 1 36 4 13 30 43 
28 19 9 3 12 9 40 43 1 22 15 25 34 51 22 
38 29 19 13 2 19 30 33 11 12 25 15 24 41 32 
63 54 44 38 23 44 5 8 36 13 50 10 1 16 57 
26 17 7 1 14 7 42 45 1 24 13 27 36 53 20 
54 45 35 29 14 35 14 17 27 4 41 1 8 25 48 
75 66 56 50 35 56 7 4 48 25 62 22 13 4 69 
61 52 42 36 21 42 7 10 34 11 48 8 1 18 55 
46 37 27 21 6 27 22 25 19 4 33 7 16 33 40 
70 61 51 45 30 51 2 1 43 20 57 17 8 9 64 
17 8 2 8 23 2 51 54 10 33 4 36 45 62 11 
3 6 16 22 37 16 65 68 24 47 10 50 59 76 3 
68 59 49 43 28 49 0 3 41 18 55 15 6 11 62 
5 14 24 30 45 24 73 76 32 55 18 58 67 84 11 

6 16 13 57 18 49 17 28 0 39 68 33 21 6 31 
33 43 14 30 9 22 10 55 27 12 41 6 48 21 4 
12 22 7 51 12 43 11 34 6 33 62 27 27 0 25 
22 32 3 41 2 33 1 44 16 23 52 17 37 10 15 
47 57 28 16 23 8 24 69 41 2 27 8 62 35 10 
10 20 9 53 14 45 13 32 4 35 64 29 25 2 27 
38 48 19 25 14 17 15 60 32 7 36 1 53 26 1 
59 69 40 4 35 4 36 81 53 14 15 20 74 47 22 
45 55 26 18 21 10 22 67 39 0 29 6 60 33 8 
30 40 11 33 6 25 7 52 24 15 44 9 45 18 7 
54 64 35 9 30 1 31 76 48 9 20 15 69 42 17 
1 11 18 62 23 54 22 23 5 44 73 38 16 11 36 
13 3 32 76 37 68 36 9 19 58 87 52 2 25 50 
52 62 33 11 28 3 29 74 46 7 22 13 67 40 15 
21 11 40 84 45 76 44 1 27 66 95 60 6 33 58 

1 16 66 20 17 33 13 29 1 10 27 51 47 59 48 
26 43 39 47 10 6 40 2 26 17 0 24 20 32 21 
5 22 60 26 11 27 19 23 5 4 21 45 41 53 42 
15 32 50 36 1 17 29 13 15 6 11 35 31 43 32 
40 57 25 61 24 8 54 12 40 31 14 10 6 18 7 
3 20 62 24 13 29 17 25 3 6 23 47 43 55 44 
31 48 34 52 15 1 45 3 31 22 5 19 15 27 16 
52 69 13 73 36 20 66 24 52 43 26 2 6 6 5 
38 55 27 59 22 6 52 10 38 29 12 12 8 20 9 
23 40 42 44 7 9 37 5 23 14 3 27 23 35 24 
47 64 18 68 31 15 61 19 47 38 21 3 1 11 0 
6 11 71 15 22 38 8 34 6 15 32 56 52 64 53 
20 3 85 1 36 52 6 48 20 29 46 70 66 78 67 
45 62 20 66 29 13 59 17 45 36 19 5 1 13 2 
28 11 93 7 44 60 14 56 28 37 54 78 74 86 75 

35 50 25 21 69 10 20 8 35 66 5 34 6 70 65 
8 23 52 6 42 17 7 35 8 39 22 7 21 43 38 
29 44 31 15 63 4 14 14 29 60 1 28 0 64 59 
19 34 41 5 53 6 4 24 19 50 11 18 10 54 49 
6 9 66 20 28 31 21 49 6 25 36 7 35 29 24 
31 46 29 17 65 6 16 12 31 62 1 30 2 66 61 
3 18 57 11 37 22 12 40 3 34 27 2 26 38 33 
18 3 78 32 16 43 33 61 18 13 48 19 47 17 12 
4 11 64 18 30 29 19 47 4 27 34 5 33 31 26 
11 26 49 3 45 14 4 32 11 42 19 10 18 46 41 
13 2 73 27 21 38 28 56 13 18 43 14 42 22 17 
40 55 20 26 74 15 25 3 40 71 10 39 11 75 70 
54 69 6 40 88 29 39 11 54 85 24 53 25 89 84 
11 4 71 25 23 36 26 54 11 20 41 12 40 24 19 
62 77 2 48 96 37 47 19 62 93 32 61 33 97 92 

23 19 46 43 39 1 4 28 20 44 36 27 52 25 47 
4 46 19 16 12 26 23 55 7 17 9 0 25 2 20 
17 25 40 37 33 5 2 34 14 38 30 21 46 19 41 
7 35 30 27 23 15 12 44 4 28 20 11 36 9 31 
18 60 5 2 2 40 37 69 21 3 5 14 11 16 6 
19 23 42 39 35 3 0 32 16 40 32 23 48 21 43 
9 51 14 11 7 31 28 60 12 12 4 5 20 7 15 
30 72 7 10 14 52 49 81 33 9 17 26 1 28 6 
16 58 7 4 0 38 35 67 19 5 3 12 13 14 8 
1 43 22 19 15 23 20 52 4 20 12 3 28 1 23 
25 67 2 5 9 47 44 76 28 4 12 21 4 23 1 
28 14 51 48 44 6 9 23 25 49 41 32 57 30 52 
42 0 65 62 58 20 23 9 39 63 55 46 71 44 66 
23 65 0 3 7 45 42 74 26 2 10 19 6 21 1 
50 8 73 70 66 28 31 1 47 71 63 54 79 52 74 

11 12 59 60 31 10 14 12 10 34 6 30 41 14 53 
16 15 32 33 4 37 41 39 37 7 33 3 14 13 26 
5 6 53 54 25 16 20 18 16 28 12 24 35 8 47 
5 4 43 44 15 26 30 28 26 18 22 14 25 2 37 
30 29 18 19 10 51 55 53 51 7 47 11 0 27 12 
7 8 55 56 27 14 18 16 14 30 10 26 37 10 49 
21 20 27 28 1 42 46 44 42 2 38 2 9 18 21 
42 41 6 7 22 63 67 65 63 19 59 23 12 39 0 
28 27 20 21 8 49 53 51 49 5 45 9 2 25 14 
13 12 35 36 7 34 38 36 34 10 30 6 17 10 29 
37 36 11 12 17 58 62 60 58 14 54 18 7 34 5 
16 17 64 65 36 5 9 7 5 39 1 35 46 19 58 
30 31 78 79 50 9 5 7 9 53 13 49 60 33 72 
35 34 13 14 15 56 60 58 56 12 52 16 5 32 7 
38 39 86 87 58 17 13 15 17 61 21 57 68 41 80 

31 1 27 15 44 5 29 8 38 39 34 9 14 9 13 
21 53 25 37 8 47 81 44 90 13 18 43 38 43 65 
28 60 32 44 15 54 88 51 97 20 25 50 45 50 72 
4 28 0 12 17 22 56 19 65 12 7 18 13 18 40 
2 34 6 18 11 28 62 25 71 6 1 24 19 24 46 
15 17 11 1 28 11 45 8 54 23 18 7 2 7 29 
22 10 18 6 35 4 38 1 47 30 25 0 5 0 22 
26 58 30 42 13 52 86 49 95 18 23 48 43 48 70 
11 43 15 27 2 37 71 34 80 3 8 33 28 33 55 
39 7 35 23 52 13 21 16 30 47 42 17 22 17 5 
40 8 36 24 53 14 20 17 29 48 43 18 23 18 4 
60 28 56 44 73 34 0 37 9 68 63 38 43 38 16 
49 17 45 33 62 23 11 26 20 57 52 27 32 27 5 
16 16 12 0 29 10 44 7 53 24 19 6 1 6 28 
17 15 13 1 30 9 43 6 52 25 20 5 0 5 27 

34 34 10 16 27 42 44 23 57 26 57 31 59 16 42 
86 86 42 68 79 10 8 29 5 26 5 21 7 36 10 
93 93 49 75 86 17 15 36 2 33 2 28 0 43 17 
61 61 17 43 54 15 17 4 30 1 30 4 32 11 15 
67 67 23 49 60 9 11 10 24 7 24 2 26 17 9 
50 50 6 32 43 26 28 7 41 10 41 15 43 0 26 
43 43 1 25 36 33 35 14 48 17 48 22 50 7 33 
91 91 47 73 84 15 13 34 0 31 0 26 2 41 15 
76 76 32 58 69 0 2 19 15 16 15 11 17 26 0 
26 26 18 8 19 50 52 31 65 34 65 39 67 24 50 
25 25 19 7 18 51 53 32 66 35 66 40 68 25 51 
5 5 39 13 2 71 73 52 86 55 86 60 88 45 71 
16 16 28 2 9 60 62 41 75 44 75 49 77 34 60 
49 49 5 31 42 27 29 8 42 11 42 16 44 1 27 
48 48 4 30 41 28 30 9 43 12 43 17 45 2 28 

33 24 14 8 7 14 35 38 6 17 20 20 29 46 27 
85 76 66 60 45 66 17 14 58 35 72 32 23 6 79 
92 83 73 67 52 73 24 21 65 42 79 39 30 13 86 
60 51 41 35 20 41 8 11 33 10 47 7 2 19 54 
66 57 47 41 26 47 2 5 39 16 53 13 4 13 60 
49 40 30 24 9 30 19 22 22 1 36 4 13 30 43 
42 33 23 17 2 23 26 29 15 8 29 11 20 37 36 
90 81 71 65 50 71 22 19 63 40 77 37 28 11 84 
75 66 56 50 35 56 7 4 48 25 62 22 13 4 69 
25 16 6 0 15 6 43 46 2 25 12 28 37 54 19 
24 15 5 1 16 5 44 47 3 26 11 29 38 55 18 
4 5 15 21 36 15 64 67 23 46 9 49 58 75 2 
15 6 4 10 25 4 53 56 12 35 2 38 47 64 9 
48 39 29 23 8 29 20 23 21 2 35 5 14 31 42 
47 38 28 22 7 28 21 24 20 3 34 6 15 32 41 

17 27 2 46 7 38 6 39 11 28 57 22 32 5 20 
69 79 50 6 45 14 46 91 63 24 5 30 84 57 32 
76 86 57 13 52 21 53 98 70 31 2 37 91 64 39 
44 54 25 19 20 11 21 66 38 1 30 5 59 32 7 
50 60 31 13 26 5 27 72 44 5 24 11 65 38 13 
33 43 14 30 9 22 10 55 27 12 41 6 48 21 4 
26 36 7 37 2 29 3 48 20 19 48 13 41 14 11 
74 84 55 11 50 19 51 96 68 29 0 35 89 62 37 
59 69 40 4 35 4 36 81 53 14 15 20 74 47 22 
9 19 10 54 15 46 14 31 3 36 65 30 24 3 28 
8 18 11 55 16 47 15 30 2 37 66 31 23 4 29 
12 2 31 75 36 67 35 10 18 57 86 51 3 24 49 
1 9 20 64 25 56 24 21 7 46 75 40 14 13 38 
32 42 13 31 8 23 9 54 26 13 42 7 47 20 5 
31 41 12 32 7 24 8 53 25 14 43 8 46 19 6 

10 27 55 31 6 22 24 18 10 1 16 40 36 48 37 
62 79 3 83 46 30 76 34 62 53 36 12 16 4 15 
69 86 4 90 53 37 83 41 69 60 43 19 23 11 22 
37 54 28 58 21 5 51 9 37 28 11 13 9 21 10 
43 60 22 64 27 11 57 15 43 34 17 7 3 15 4 
26 43 39 47 10 6 40 2 26 17 0 24 20 32 21 
19 36 46 40 3 13 33 9 19 10 7 31 27 39 28 
67 84 2 88 51 35 81 39 67 58 41 17 21 9 20 
52 69 13 73 36 20 66 24 52 43 26 2 6 6 5 
2 19 63 23 14 30 16 26 2 7 24 48 44 56 45 
1 18 64 22 15 31 15 27 1 8 25 49 45 57 46 
19 2 84 2 35 51 5 47 19 28 45 69 65 77 66 
8 9 73 13 24 40 6 36 8 17 34 58 54 66 55 
25 42 40 46 9 7 39 3 25 16 1 25 21 33 22 
24 41 41 45 8 8 38 4 24 15 2 26 22 34 23 

24 39 36 10 58 1 9 19 24 55 6 23 5 59 54 
28 13 88 42 6 53 43 71 28 3 58 29 57 7 2 
35 20 95 49 1 60 50 78 35 4 65 36 64 0 5 
3 12 63 17 31 28 18 46 3 28 33 4 32 32 27 
9 6 69 23 25 34 24 52 9 22 39 10 38 26 21 
8 23 52 6 42 17 7 35 8 39 22 7 21 43 38 
15 30 45 1 49 10 0 28 15 46 15 14 14 50 45 
33 18 93 47 1 58 48 76 33 2 63 34 62 2 3 
18 3 78 32 16 43 33 61 18 13 48 19 47 17 12 
32 47 28 18 66 7 17 11 32 63 2 31 3 67 62 
33 48 27 19 67 8 18 10 33 64 3 32 4 68 63 
53 68 7 39 87 28 38 10 53 84 23 52 24 88 83 
42 57 18 28 76 17 27 1 42 73 12 41 13 77 72 
9 24 51 5 43 16 6 34 9 40 21 8 20 44 39 
10 25 50 4 44 15 5 33 10 41 20 9 19 45 40 

12 30 35 32 28 10 7 39 9 33 25 16 41 14 36 
40 82 17 20 24 62 59 91 43 19 27 36 11 38 16 
47 89 24 27 31 69 66 98 50 26 34 43 18 45 23 
15 57 8 5 1 37 34 66 18 6 2 11 14 13 9 
21 63 2 1 5 43 40 72 24 0 8 17 8 19 3 
4 46 19 16 12 26 23 55 7 17 9 0 25 2 20 
3 39 26 23 19 19 16 48 0 24 16 7 32 5 27 
45 87 22 25 29 67 64 96 48 24 32 41 16 43 21 
30 72 7 10 14 52 49 81 33 9 17 26 1 28 6 
20 22 43 40 36 2 1 31 17 41 33 24 49 22 44 
21 21 44 41 37 1 2 30 18 42 34 25 50 23 45 
41 1 64 61 57 19 22 10 38 62 54 45 70 43 65 
30 12 53 50 46 8 11 21 27 51 43 34 59 32 54 
3 45 20 17 13 25 22 54 6 18 10 1 26 1 21 
2 44 21 18 14 24 21 53 5 19 11 2 27 0 22 

0 1 48 49 20 21 25 23 21 23 17 19 30 3 42 
52 51 4 3 32 73 77 75 73 29 69 33 22 49 10 
59 58 11 10 39 80 84 82 80 36 76 40 29 56 17 
27 26 21 22 7 48 52 50 48 4 44 8 3 24 15 
33 32 15 16 13 54 58 56 54 10 50 14 3 30 9 
16 15 32 33 4 37 41 39 37 7 33 3 14 13 26 
9 8 39 40 11 30 34 32 30 14 26 10 21 6 33 
57 56 9 8 37 78 82 80 78 34 74 38 27 54 15 
42 41 6 7 22 63 67 65 63 19 59 23 12 39 0 
8 9 56 57 28 13 17 15 13 31 9 27 38 11 50 
9 10 57 58 29 12 16 14 12 32 8 28 39 12 51 
29 30 77 78 49 8 4 6 8 52 12 48 59 32 71 
18 19 66 67 38 3 7 5 3 41 1 37 48 21 60 
15 14 33 34 5 36 40 38 36 8 32 4 15 12 27 
14 13 34 35 6 35 39 37 35 9 31 5 16 11 28 

65 65 21 47 58 11 13 8 26 5 26 0 28 15 11 
33 33 11 15 26 43 45 24 58 27 58 32 60 17 43 
61 61 17 43 54 15 17 4 30 1 30 4 32 11 15 
49 49 5 31 42 27 29 8 42 11 42 16 44 1 27 
78 78 34 60 71 2 0 21 13 18 13 13 15 28 2 
39 39 5 21 32 37 39 18 52 21 52 26 54 11 37 
5 5 39 13 2 71 73 52 86 55 86 60 88 45 71 
42 42 2 24 35 34 36 15 49 18 49 23 51 8 34 
4 4 48 22 11 80 82 61 95 64 95 69 97 54 80 
73 73 29 55 66 3 5 16 18 13 18 8 20 23 3 
68 68 24 50 61 8 10 11 23 8 23 3 25 18 8 
43 43 1 25 36 33 35 14 48 17 48 22 50 7 33 
48 48 4 30 41 28 30 9 43 12 43 17 45 2 28 
43 43 1 25 36 33 35 14 48 17 48 22 50 7 33 
21 21 23 3 14 55 57 36 70 39 70 44 72 29 55 

64 55 45 39 24 45 4 7 37 14 51 11 2 15 58 
32 23 13 7 8 13 36 39 5 18 19 21 30 47 26 
60 51 41 35 20 41 8 11 33 10 47 7 2 19 54 
48 39 29 23 8 29 20 23 21 2 35 5 14 31 42 
77 68 58 52 37 58 9 6 50 27 64 24 15 2 71 
38 29 19 13 2 19 30 33 11 12 25 15 24 41 32 
4 5 15 21 36 15 64 67 23 46 9 49 58 75 2 
41 32 22 16 1 22 27 30 14 9 28 12 21 38 35 
5 14 24 30 45 24 73 76 32 55 18 58 67 84 11 
72 63 53 47 32 53 4 1 45 22 59 19 10 7 66 
67 58 48 42 27 48 1 4 40 17 54 14 5 12 61 
42 33 23 17 2 23 26 29 15 8 29 11 20 37 36 
47 38 28 22 7 28 21 24 20 3 34 6 15 32 41 
42 33 23 17 2 23 26 29 15 8 29 11 20 37 36 
20 11 1 5 20 1 48 51 7 30 7 33 42 59 14 

48 58 29 15 24 7 25 70 42 3 26 9 63 36 11 
16 26 3 47 8 39 7 38 10 29 58 23 31 4 21 
44 54 25 19 20 11 21 66 38 1 30 5 59 32 7 
32 42 13 31 8 23 9 54 26 13 42 7 47 20 5 
61 71 42 2 37 6 38 83 55 16 13 22 76 49 24 
22 32 3 41 2 33 1 44 16 23 52 17 37 10 15 
12 2 31 75 36 67 35 10 18 57 86 51 3 24 49 
25 35 6 38 1 30 2 47 19 20 49 14 40 13 12 
21 11 40 84 45 76 44 1 27 66 95 60 6 33 58 
56 66 37 7 32 1 33 78 50 11 18 17 71 44 19 
51 61 32 12 27 4 28 73 45 6 23 12 66 39 14 
26 36 7 37 2 29 3 48 20 19 48 13 41 14 11 
31 41 12 32 7 24 8 53 25 14 43 8 46 19 6 
26 36 7 37 2 29 3 48 20 19 48 13 41 14 11 
4 14 15 59 20 51 19 26 2 41 70 35 19 8 33 

