9 19 

29 43 0 39 14 34 41 39 13 
30 44 1 38 15 33 42 38 12 
63 77 34 5 48 0 75 5 21 
8 6 37 76 23 71 4 76 50 
61 75 32 7 46 2 73 7 19 
11 25 18 57 4 52 23 57 31 

40 28 1 52 1 24 36 7 40 
10 2 29 82 29 6 66 23 70 
72 60 33 20 33 56 4 39 8 
35 23 4 57 4 19 41 2 45 
34 22 5 58 5 18 42 1 46 
1 11 38 91 38 15 75 32 79 
72 60 33 20 33 56 4 39 8 
3 9 36 89 36 13 73 30 77 
53 41 14 39 14 37 23 20 27 

31 32 20 32 28 46 42 29 6 
61 62 50 2 58 16 12 1 36 
1 0 12 64 4 78 74 61 26 
36 37 25 27 33 41 37 24 11 
37 38 26 26 34 40 36 23 12 
70 71 59 7 67 7 3 10 45 
1 0 12 64 4 78 74 61 26 
68 69 57 5 65 9 5 8 43 
18 19 7 45 15 59 55 42 7 

18 43 49 23 13 28 44 22 47 
12 13 79 53 17 2 74 52 17 
50 75 17 9 45 60 12 10 79 
13 38 54 28 8 23 49 27 42 
12 37 55 29 7 22 50 28 41 
21 4 88 62 26 11 83 61 8 
50 75 17 9 45 60 12 10 79 
19 6 86 60 24 9 81 59 10 
31 56 36 10 26 41 31 9 60 

8 28 20 46 23 4 35 16 32 
38 58 10 16 53 34 65 46 2 
24 4 52 78 9 28 3 16 64 
13 33 15 41 28 9 40 21 27 
14 34 14 40 29 10 41 22 26 
47 67 19 7 62 43 74 55 7 
24 4 52 78 9 28 3 16 64 
45 65 17 9 60 41 72 53 5 
5 15 33 59 10 9 22 3 45 

1 30 45 15 39 17 42 10 10 
29 0 15 45 69 13 12 20 20 
33 62 77 17 7 49 74 42 42 
4 25 40 20 44 12 37 5 5 
5 24 39 21 45 11 36 4 4 
38 9 6 54 78 22 3 29 29 
33 62 77 17 7 49 74 42 42 
36 7 8 52 76 20 5 27 27 
14 43 58 2 26 30 55 23 23 

31 28 30 39 24 10 2 1 19 
1 2 60 69 6 20 28 31 11 
63 60 2 7 56 42 34 31 51 
26 23 35 44 19 5 3 6 14 
25 22 36 45 18 4 4 7 13 
8 11 69 78 15 29 37 40 20 
63 60 2 7 56 42 34 31 51 
6 9 67 76 13 27 35 38 18 
44 41 17 26 37 23 15 12 32 

3 4 46 30 12 26 24 13 30 
27 34 76 0 18 56 54 17 60 
35 28 14 62 44 6 8 45 2 
2 9 51 25 7 31 29 8 35 
3 10 52 24 6 32 30 7 36 
36 43 85 9 27 65 63 26 69 
35 28 14 62 44 6 8 45 2 
34 41 83 7 25 63 61 24 67 
16 9 33 43 25 13 11 26 17 

22 30 17 40 32 35 24 18 33 
52 0 47 70 2 5 54 12 3 
10 62 15 8 64 67 8 50 65 
27 25 22 45 27 30 29 13 28 
28 24 23 46 26 29 30 12 27 
61 9 56 79 7 4 63 21 6 
10 62 15 8 64 67 8 50 65 
59 7 54 77 5 2 61 19 4 
9 43 4 27 45 48 11 31 46 

18 5 30 10 36 15 52 20 51 
48 25 0 40 66 45 82 50 81 
14 37 62 22 4 17 20 12 19 
23 0 25 15 41 20 57 25 56 
24 1 24 16 42 21 58 26 57 
57 34 9 49 75 54 91 59 90 
14 37 62 22 4 17 20 12 19 
55 32 7 47 73 52 89 57 88 
5 18 43 3 23 2 39 7 38 

20 52 48 27 39 9 19 13 17 
50 82 78 3 69 21 11 43 13 
12 20 16 59 7 41 51 19 49 
25 57 53 22 44 4 14 18 12 
26 58 54 21 45 3 13 19 11 
59 91 87 12 78 30 20 52 22 
12 20 16 59 7 41 51 19 49 
57 89 85 10 76 28 18 50 20 
7 39 35 40 26 22 32 0 30 

45 34 8 17 43 33 26 45 16 
15 64 22 47 73 63 4 15 46 
77 2 40 15 11 1 58 77 16 
40 39 3 22 48 38 21 40 21 
39 40 2 23 49 39 20 39 22 
6 73 31 56 82 72 13 6 55 
77 2 40 15 11 1 58 77 16 
8 71 29 54 80 70 11 8 53 
58 21 21 4 30 20 39 58 3 

24 10 53 92 39 87 12 92 66 
14 28 15 54 1 49 26 54 28 
21 35 8 47 6 42 33 47 21 
51 65 22 17 36 12 63 17 9 
13 1 42 81 28 76 1 81 55 
7 7 36 75 22 70 5 75 49 
39 53 10 29 24 24 51 29 3 
67 81 38 1 52 4 79 1 25 
40 54 11 28 25 23 52 28 2 

88 76 49 4 49 72 12 55 8 
50 38 11 42 11 34 26 17 30 
43 31 4 49 4 27 33 10 37 
13 1 26 79 26 3 63 20 67 
77 65 38 15 38 61 1 44 3 
71 59 32 21 32 55 5 38 9 
25 13 14 67 14 9 51 8 55 
3 15 42 95 42 19 79 36 83 
24 12 15 68 15 8 52 9 56 

17 16 28 80 20 94 90 77 42 
21 22 10 42 18 56 52 39 4 
28 29 17 35 25 49 45 32 3 
58 59 47 5 55 19 15 2 33 
6 5 17 69 9 83 79 66 31 
0 1 11 63 3 77 73 60 25 
46 47 35 17 43 31 27 14 21 
74 75 63 11 71 3 1 14 49 
47 48 36 16 44 30 26 13 22 

66 91 1 25 61 76 4 26 95 
28 53 39 13 23 38 34 12 57 
21 46 46 20 16 31 41 19 50 
9 16 76 50 14 1 71 49 20 
55 80 12 14 50 65 7 15 84 
49 74 18 8 44 59 13 9 78 
3 28 64 38 2 13 59 37 32 
25 0 92 66 30 15 87 65 4 
2 27 65 39 3 12 60 38 31 

40 20 68 94 25 44 13 32 80 
2 18 30 56 13 6 25 6 42 
5 25 23 49 20 1 32 13 35 
35 55 7 19 50 31 62 43 5 
29 9 57 83 14 33 2 21 69 
23 3 51 77 8 27 4 15 63 
23 43 5 31 38 19 50 31 17 
51 71 23 3 66 47 78 59 11 
24 44 4 30 39 20 51 32 16 

49 78 93 33 9 65 90 58 58 
11 40 55 5 29 27 52 20 20 
4 33 48 12 36 20 45 13 13 
26 3 18 42 66 10 15 17 17 
38 67 82 22 2 54 79 47 47 
32 61 76 16 8 48 73 41 41 
14 15 30 30 54 2 27 5 5 
42 13 2 58 82 26 1 33 33 
15 14 29 31 55 1 26 6 6 

79 76 18 9 72 58 50 47 67 
41 38 20 29 34 20 12 9 29 
34 31 27 36 27 13 5 2 22 
4 1 57 66 3 17 25 28 8 
68 65 7 2 61 47 39 36 56 
62 59 1 8 55 41 33 30 50 
16 13 45 54 9 5 13 16 4 
12 15 73 82 19 33 41 44 24 
15 12 46 55 8 6 14 17 3 

51 44 2 78 60 22 24 61 18 
13 6 36 40 22 16 14 23 20 
6 1 43 33 15 23 21 16 27 
24 31 73 3 15 53 51 14 57 
40 33 9 67 49 11 13 50 7 
34 27 15 61 43 5 7 44 1 
12 19 61 15 3 41 39 2 45 
40 47 89 13 31 69 67 30 73 
13 20 62 14 4 42 40 3 46 

26 78 31 8 80 83 24 66 81 
12 40 7 30 42 45 14 28 43 
19 33 14 37 35 38 21 21 36 
49 3 44 67 5 8 51 9 6 
15 67 20 3 69 72 13 55 70 
9 61 14 9 63 66 7 49 64 
37 15 32 55 17 20 39 3 18 
65 13 60 83 11 8 67 25 10 
38 14 33 56 16 19 40 2 17 

30 53 78 38 12 33 4 28 3 
8 15 40 0 26 5 42 10 41 
15 8 33 7 33 12 49 17 48 
45 22 3 37 63 42 79 47 78 
19 42 67 27 1 22 15 17 14 
13 36 61 21 5 16 21 11 20 
33 10 15 25 51 30 67 35 66 
61 38 13 53 79 58 95 63 94 
34 11 14 26 52 31 68 36 67 

28 4 0 75 9 57 67 35 65 
10 42 38 37 29 19 29 3 27 
17 49 45 30 36 12 22 10 20 
47 79 75 0 66 18 8 40 10 
17 15 11 64 2 46 56 24 54 
11 21 17 58 8 40 50 18 48 
35 67 63 12 54 6 4 28 2 
63 95 91 16 82 34 24 56 26 
36 68 64 11 55 7 3 29 1 

93 14 56 31 5 15 74 93 32 
55 24 18 7 33 23 36 55 6 
48 31 11 14 40 30 29 48 13 
18 61 19 44 70 60 1 18 43 
82 3 45 20 6 4 63 82 21 
76 3 39 14 12 2 57 76 15 
30 49 7 32 58 48 11 30 31 
2 77 35 60 86 76 17 2 59 
29 50 8 33 59 49 10 29 32 

64 52 25 28 25 48 12 31 16 
78 66 39 14 39 62 2 45 2 
35 23 4 57 4 19 41 2 45 
4 16 43 96 43 20 80 37 84 
49 37 10 43 10 33 27 16 31 
1 11 38 91 38 15 75 32 79 
76 64 37 16 37 60 0 43 4 
4 16 43 96 43 20 80 37 84 
22 10 17 70 17 6 54 11 58 

7 8 4 56 4 70 66 53 18 
7 6 18 70 10 84 80 67 32 
36 37 25 27 33 41 37 24 11 
75 76 64 12 72 2 2 15 50 
22 23 11 41 19 55 51 38 3 
70 71 59 7 67 7 3 10 45 
5 4 16 68 8 82 78 65 30 
75 76 64 12 72 2 2 15 50 
49 50 38 14 46 28 24 11 24 

42 67 25 1 37 52 20 2 71 
56 81 11 15 51 66 6 16 85 
13 38 54 28 8 23 49 27 42 
26 1 93 67 31 16 88 66 3 
27 52 40 14 22 37 35 13 56 
21 4 88 62 26 11 83 61 8 
54 79 13 13 49 64 8 14 83 
26 1 93 67 31 16 88 66 3 
0 25 67 41 5 10 62 40 29 

16 4 44 70 1 20 11 8 56 
30 10 58 84 15 34 3 22 70 
13 33 15 41 28 9 40 21 27 
52 72 24 2 67 48 79 60 12 
1 19 29 55 14 5 26 7 41 
47 67 19 7 62 43 74 55 7 
28 8 56 82 13 32 1 20 68 
52 72 24 2 67 48 79 60 12 
26 46 2 28 41 22 53 34 14 

25 54 69 9 15 41 66 34 34 
39 68 83 23 1 55 80 48 48 
4 25 40 20 44 12 37 5 5 
43 14 1 59 83 27 2 34 34 
10 39 54 6 30 26 51 19 19 
38 9 6 54 78 22 3 29 29 
37 66 81 21 3 53 78 46 46 
43 14 1 59 83 27 2 34 34 
17 12 27 33 57 1 24 8 8 

55 52 6 15 48 34 26 23 43 
69 66 8 1 62 48 40 37 57 
26 23 35 44 19 5 3 6 14 
13 16 74 83 20 34 42 45 25 
40 37 21 30 33 19 11 8 28 
8 11 69 78 15 29 37 40 20 
67 64 6 3 60 46 38 35 55 
13 16 74 83 20 34 42 45 25 
13 10 48 57 6 8 16 19 1 

27 20 22 54 36 2 0 37 6 
41 34 8 68 50 12 14 51 8 
2 9 51 25 7 31 29 8 35 
41 48 90 14 32 70 68 31 74 
12 5 37 39 21 17 15 22 21 
36 43 85 9 27 65 63 26 69 
39 32 10 66 48 10 12 49 6 
41 48 90 14 32 70 68 31 74 
15 22 64 12 6 44 42 5 48 

2 54 7 16 56 59 0 42 57 
16 68 21 2 70 73 14 56 71 
27 25 22 45 27 30 29 13 28 
66 14 61 84 12 9 68 26 11 
13 39 8 31 41 44 15 27 42 
61 9 56 79 7 4 63 21 6 
14 66 19 4 68 71 12 54 69 
66 14 61 84 12 9 68 26 11 
40 12 35 58 14 17 42 0 15 

6 29 54 14 12 9 28 4 27 
20 43 68 28 2 23 14 18 13 
23 0 25 15 41 20 57 25 56 
62 39 14 54 80 59 96 64 95 
9 14 39 1 27 6 43 11 42 
57 34 9 49 75 54 91 59 90 
18 41 66 26 0 21 16 16 15 
62 39 14 54 80 59 96 64 95 
36 13 12 28 54 33 70 38 69 

4 28 24 51 15 33 43 11 41 
18 14 10 65 1 47 57 25 55 
25 57 53 22 44 4 14 18 12 
64 96 92 17 83 35 25 57 27 
11 43 39 36 30 18 28 4 26 
59 91 87 12 78 30 20 52 22 
16 16 12 63 3 45 55 23 53 
64 96 92 17 83 35 25 57 27 
38 70 66 9 57 9 1 31 1 

69 10 32 7 19 9 50 69 8 
83 4 46 21 5 5 64 83 22 
40 39 3 22 48 38 21 40 21 
1 78 36 61 87 77 18 1 60 
54 25 17 8 34 24 35 54 7 
6 73 31 56 82 72 13 6 55 
81 2 44 19 7 3 62 81 20 
1 78 36 61 87 77 18 1 60 
27 52 10 35 61 51 8 27 34 

71 72 60 8 68 6 2 11 46 
59 60 48 4 56 18 14 1 34 
32 33 21 31 29 45 41 28 7 
21 20 32 84 24 98 94 81 46 
32 33 21 31 29 45 41 28 7 
55 56 44 8 52 22 18 5 30 
5 4 16 68 8 82 78 65 30 
38 39 27 25 35 39 35 22 13 
9 8 20 72 12 86 82 69 34 

22 3 89 63 27 12 84 62 7 
10 15 77 51 15 0 72 50 19 
17 42 50 24 12 27 45 23 46 
70 95 3 29 65 80 8 30 99 
17 42 50 24 12 27 45 23 46 
6 19 73 47 11 4 68 46 23 
54 79 13 13 49 64 8 14 83 
11 36 56 30 6 21 51 29 40 
58 83 9 17 53 68 4 18 87 

48 68 20 6 63 44 75 56 8 
36 56 8 18 51 32 63 44 4 
9 29 19 45 24 5 36 17 31 
44 24 72 98 29 48 17 36 84 
9 29 19 45 24 5 36 17 31 
32 52 4 22 47 28 59 40 8 
28 8 56 82 13 32 1 20 68 
15 35 13 39 30 11 42 23 25 
32 12 60 86 17 36 5 24 72 

39 10 5 55 79 23 2 30 30 
27 2 17 43 67 11 14 18 18 
0 29 44 16 40 16 41 9 9 
53 82 97 37 13 69 94 62 62 
0 29 44 16 40 16 41 9 9 
23 6 21 39 63 7 18 14 14 
37 66 81 21 3 53 78 46 46 
6 23 38 22 46 10 35 3 3 
41 70 85 25 1 57 82 50 50 

9 12 70 79 16 30 38 41 21 
3 0 58 67 4 18 26 29 9 
30 27 31 40 23 9 1 2 18 
83 80 22 13 76 62 54 51 71 
30 27 31 40 23 9 1 2 18 
7 4 54 63 0 14 22 25 5 
67 64 6 3 60 46 38 35 55 
24 21 37 46 17 3 5 8 12 
71 68 10 1 64 50 42 39 59 

37 44 86 10 28 66 64 27 70 
25 32 74 2 16 54 52 15 58 
2 5 47 29 11 27 25 12 31 
55 48 6 82 64 26 28 65 22 
2 5 47 29 11 27 25 12 31 
21 28 70 6 12 50 48 11 54 
39 32 10 66 48 10 12 49 6 
4 11 53 23 5 33 31 6 37 
43 36 6 70 52 14 16 53 10 

62 10 57 80 8 5 64 22 7 
50 2 45 68 4 7 52 10 5 
23 29 18 41 31 34 25 17 32 
30 82 35 12 84 87 28 70 85 
23 29 18 41 31 34 25 17 32 
46 6 41 64 8 11 48 6 9 
14 66 19 4 68 71 12 54 69 
29 23 24 47 25 28 31 11 26 
18 70 23 0 72 75 16 58 73 

58 35 10 50 76 55 92 60 91 
46 23 2 38 64 43 80 48 79 
19 4 29 11 37 16 53 21 52 
34 57 82 42 16 37 0 32 1 
19 4 29 11 37 16 53 21 52 
42 19 6 34 60 39 76 44 75 
18 41 66 26 0 21 16 16 15 
25 2 23 17 43 22 59 27 58 
22 45 70 30 4 25 12 20 11 

60 92 88 13 79 31 21 53 23 
48 80 76 1 67 19 9 41 11 
21 53 49 26 40 8 18 14 16 
32 0 4 79 13 61 71 39 69 
21 53 49 26 40 8 18 14 16 
44 76 72 3 63 15 5 37 7 
16 16 12 63 3 45 55 23 53 
27 59 55 20 46 2 12 20 10 
20 12 8 67 1 49 59 27 57 

5 74 32 57 83 73 14 5 56 
17 62 20 45 71 61 2 17 44 
44 35 7 18 44 34 25 44 17 
97 18 60 35 9 19 78 97 36 
44 35 7 18 44 34 25 44 17 
21 58 16 41 67 57 2 21 40 
81 2 44 19 7 3 62 81 20 
38 41 1 24 50 40 19 38 23 
85 6 48 23 3 7 66 85 24 

49 74 18 8 44 59 13 9 78 
50 75 17 9 45 60 12 10 79 
38 63 29 3 33 48 24 2 67 
14 11 81 55 19 4 76 54 15 
46 71 21 5 41 56 16 6 75 
28 3 95 69 33 18 90 68 1 
24 1 91 65 29 14 86 64 5 
11 14 78 52 16 1 73 51 18 
24 49 43 17 19 34 38 16 53 

23 3 51 77 8 27 4 15 63 
24 4 52 78 9 28 3 16 64 
12 8 40 66 3 16 15 4 52 
40 60 12 14 55 36 67 48 0 
20 0 48 74 5 24 7 12 60 
54 74 26 0 69 50 81 62 14 
50 70 22 4 65 46 77 58 10 
37 57 9 17 52 33 64 45 3 
2 22 26 52 17 2 29 10 38 

32 61 76 16 8 48 73 41 41 
33 62 77 17 7 49 74 42 42 
21 50 65 5 19 37 62 30 30 
31 2 13 47 71 15 10 22 22 
29 58 73 13 11 45 70 38 38 
45 16 1 61 85 29 4 36 36 
41 12 3 57 81 25 0 32 32 
28 1 16 44 68 12 13 19 19 
7 36 51 9 33 23 48 16 16 

62 59 1 8 55 41 33 30 50 
63 60 2 7 56 42 34 31 51 
51 48 10 19 44 30 22 19 39 
1 4 62 71 8 22 30 33 13 
59 56 2 11 52 38 30 27 47 
15 18 76 85 22 36 44 47 27 
11 14 72 81 18 32 40 43 23 
2 1 59 68 5 19 27 30 10 
37 34 24 33 30 16 8 5 25 

34 27 15 61 43 5 7 44 1 
35 28 14 62 44 6 8 45 2 
23 16 26 50 32 6 4 33 10 
29 36 78 2 20 58 56 19 62 
31 24 18 58 40 2 4 41 2 
43 50 92 16 34 72 70 33 76 
39 46 88 12 30 68 66 29 72 
26 33 75 1 17 55 53 16 59 
9 2 40 36 18 20 18 19 24 

9 61 14 9 63 66 7 49 64 
10 62 15 8 64 67 8 50 65 
2 50 3 20 52 55 4 38 53 
54 2 49 72 0 3 56 14 1 
6 58 11 12 60 63 4 46 61 
68 16 63 86 14 11 70 28 13 
64 12 59 82 10 7 66 24 9 
51 1 46 69 3 6 53 11 4 
16 36 11 34 38 41 18 24 39 

13 36 61 21 5 16 21 11 20 
14 37 62 22 4 17 20 12 19 
2 25 50 10 16 5 32 0 31 
50 27 2 42 68 47 84 52 83 
10 33 58 18 8 13 24 8 23 
64 41 16 56 82 61 98 66 97 
60 37 12 52 78 57 94 62 93 
47 24 1 39 65 44 81 49 80 
12 11 36 4 30 9 46 14 45 

11 21 17 58 8 40 50 18 48 
12 20 16 59 7 41 51 19 49 
0 32 28 47 19 29 39 7 37 
52 84 80 5 71 23 13 45 15 
8 24 20 55 11 37 47 15 45 
66 98 94 19 85 37 27 59 29 
62 94 90 15 81 33 23 55 25 
49 81 77 2 68 20 10 42 12 
14 46 42 33 33 15 25 7 23 

76 3 39 14 12 2 57 76 15 
77 2 40 15 11 1 58 77 16 
65 14 28 3 23 13 46 65 4 
13 66 24 49 75 65 6 13 48 
73 6 36 11 15 5 54 73 12 
1 80 38 63 89 79 20 1 62 
3 76 34 59 85 75 16 3 58 
16 63 21 46 72 62 3 16 45 
51 28 14 11 37 27 32 51 10 

26 46 2 28 41 22 53 34 14 
51 71 23 3 66 47 78 59 11 
41 21 69 95 26 45 14 33 81 
15 5 43 69 0 19 12 7 55 
21 41 7 33 36 17 48 29 19 
36 56 8 18 51 32 63 44 4 
36 16 64 90 21 40 9 28 76 
14 6 42 68 1 18 13 6 54 
55 75 27 1 70 51 82 63 15 

17 12 27 33 57 1 24 8 8 
42 13 2 58 82 26 1 33 33 
50 79 94 34 10 66 91 59 59 
24 53 68 8 16 40 65 33 33 
12 17 32 28 52 4 29 3 3 
27 2 17 43 67 11 14 18 18 
45 74 89 29 5 61 86 54 54 
23 52 67 7 17 39 64 32 32 
46 17 2 62 86 30 5 37 37 

13 10 48 57 6 8 16 19 1 
12 15 73 82 19 33 41 44 24 
80 77 19 10 73 59 51 48 68 
54 51 7 16 47 33 25 22 42 
18 15 43 52 11 3 11 14 6 
3 0 58 67 4 18 26 29 9 
75 72 14 5 68 54 46 43 63 
53 50 8 17 46 32 24 21 41 
16 19 77 86 23 37 45 48 28 

15 22 64 12 6 44 42 5 48 
40 47 89 13 31 69 67 30 73 
52 45 3 79 61 23 25 62 19 
26 19 23 53 35 3 1 36 7 
10 17 59 17 1 39 37 0 43 
25 32 74 2 16 54 52 15 58 
47 40 2 74 56 18 20 57 14 
25 18 24 52 34 4 2 35 8 
44 51 93 17 35 73 71 34 77 

40 12 35 58 14 17 42 0 15 
65 13 60 83 11 8 67 25 10 
27 79 32 9 81 84 25 67 82 
1 53 6 17 55 58 1 41 56 
35 17 30 53 19 22 37 5 20 
50 2 45 68 4 7 52 10 5 
22 74 27 4 76 79 20 62 77 
0 52 5 18 54 57 2 40 55 
69 17 64 87 15 12 71 29 14 

36 13 12 28 54 33 70 38 69 
61 38 13 53 79 58 95 63 94 
31 54 79 39 13 34 3 29 2 
5 28 53 13 13 8 29 3 28 
31 8 17 23 49 28 65 33 64 
46 23 2 38 64 43 80 48 79 
26 49 74 34 8 29 8 24 7 
4 27 52 12 14 7 30 2 29 
65 42 17 57 83 62 99 67 98 

38 70 66 9 57 9 1 31 1 
63 95 91 16 82 34 24 56 26 
29 3 1 76 10 58 68 36 66 
3 29 25 50 16 32 42 10 40 
33 65 61 14 52 4 6 26 4 
48 80 76 1 67 19 9 41 11 
24 8 4 71 5 53 63 31 61 
2 30 26 49 17 31 41 9 39 
67 99 95 20 86 38 28 60 30 

27 52 10 35 61 51 8 27 34 
2 77 35 60 86 76 17 2 59 
94 15 57 32 6 16 75 94 33 
68 11 31 6 20 10 49 68 7 
32 47 5 30 56 46 13 32 29 
17 62 20 45 71 61 2 17 44 
89 10 52 27 1 11 70 89 28 
67 12 30 5 21 11 48 67 6 
2 81 39 64 90 80 21 2 63 

9 38 53 7 31 25 50 18 18 
29 58 73 13 11 45 70 38 38 
19 10 25 35 59 3 22 10 10 
45 16 1 61 85 29 4 36 36 
24 53 68 8 16 40 65 33 33 
5 34 49 11 35 21 46 14 14 
36 65 80 20 4 52 77 45 45 
17 46 61 1 23 33 58 26 26 
31 2 13 47 71 15 10 22 22 

39 36 22 31 32 18 10 7 27 
59 56 2 11 52 38 30 27 47 
11 8 50 59 4 10 18 21 1 
15 18 76 85 22 36 44 47 27 
54 51 7 16 47 33 25 22 42 
35 32 26 35 28 14 6 3 23 
66 63 5 4 59 45 37 34 54 
47 44 14 23 40 26 18 15 35 
1 4 62 71 8 22 30 33 13 

11 4 38 38 20 18 16 21 22 
31 24 18 58 40 2 4 41 2 
17 24 66 10 8 46 44 7 50 
43 50 92 16 34 72 70 33 76 
26 19 23 53 35 3 1 36 7 
7 0 42 34 16 22 20 17 26 
38 31 11 65 47 9 11 48 5 
19 12 30 46 28 10 8 29 14 
29 36 78 2 20 58 56 19 62 

14 38 9 32 40 43 16 26 41 
6 58 11 12 60 63 4 46 61 
42 10 37 60 12 15 44 2 13 
68 16 63 86 14 11 70 28 13 
1 53 6 17 55 58 1 41 56 
18 34 13 36 36 39 20 22 37 
13 65 18 5 67 70 11 53 68 
6 46 1 24 48 51 8 34 49 
54 2 49 72 0 3 56 14 1 

10 13 38 2 28 7 44 12 43 
10 33 58 18 8 13 24 8 23 
38 15 10 30 56 35 72 40 71 
64 41 16 56 82 61 98 66 97 
5 28 53 13 13 8 29 3 28 
14 9 34 6 32 11 48 16 47 
17 40 65 25 1 20 17 15 16 
2 21 46 6 20 1 36 4 35 
50 27 2 42 68 47 84 52 83 

12 44 40 35 31 17 27 5 25 
8 24 20 55 11 37 47 15 45 
40 72 68 7 59 11 1 33 3 
66 98 94 19 85 37 27 59 29 
3 29 25 50 16 32 42 10 40 
16 48 44 31 35 13 23 9 21 
15 17 13 62 4 44 54 22 52 
4 36 32 43 23 25 35 3 33 
52 84 80 5 71 23 13 45 15 

53 26 16 9 35 25 34 53 8 
73 6 36 11 15 5 54 73 12 
25 54 12 37 63 53 6 25 36 
1 80 38 63 89 79 20 1 62 
68 11 31 6 20 10 49 68 7 
49 30 12 13 39 29 30 49 12 
80 1 43 18 8 2 61 80 19 
61 18 24 1 27 17 42 61 0 
13 66 24 49 75 65 6 13 48 

30 27 31 40 23 9 1 2 18 
1 2 60 69 6 20 28 31 11 
14 17 75 84 21 35 43 46 26 
46 43 15 24 39 25 17 14 34 
70 67 9 0 63 49 41 38 58 
14 11 47 56 7 7 15 18 2 
11 14 72 81 18 32 40 43 23 
21 18 40 49 14 0 8 11 9 
21 18 40 49 14 0 8 11 9 

2 5 47 29 11 27 25 12 31 
27 34 76 0 18 56 54 17 60 
42 49 91 15 33 71 69 32 75 
18 11 31 45 27 11 9 28 15 
42 35 7 69 51 13 15 52 9 
14 21 63 13 5 43 41 4 47 
39 46 88 12 30 68 66 29 72 
7 14 56 20 2 36 34 3 40 
7 14 56 20 2 36 34 3 40 

23 29 18 41 31 34 25 17 32 
52 0 47 70 2 5 54 12 3 
67 15 62 85 13 10 69 27 12 
7 45 2 25 47 50 9 33 48 
17 69 22 1 71 74 15 57 72 
39 13 34 57 15 18 41 1 16 
64 12 59 82 10 7 66 24 9 
32 20 27 50 22 25 34 8 23 
32 20 27 50 22 25 34 8 23 

19 4 29 11 37 16 53 21 52 
48 25 0 40 66 45 82 50 81 
63 40 15 55 81 60 97 65 96 
3 20 45 5 21 0 37 5 36 
21 44 69 29 3 24 13 19 12 
35 12 13 27 53 32 69 37 68 
60 37 12 52 78 57 94 62 93 
28 5 20 20 46 25 62 30 61 
28 5 20 20 46 25 62 30 61 

21 53 49 26 40 8 18 14 16 
50 82 78 3 69 21 11 43 13 
65 97 93 18 84 36 26 58 28 
5 37 33 42 24 24 34 2 32 
19 13 9 66 0 48 58 26 56 
37 69 65 10 56 8 2 30 0 
62 94 90 15 81 33 23 55 25 
30 62 58 17 49 1 9 23 7 
30 62 58 17 49 1 9 23 7 

44 35 7 18 44 34 25 44 17 
15 64 22 47 73 63 4 15 46 
0 79 37 62 88 78 19 0 61 
60 19 23 2 28 18 41 60 1 
84 5 47 22 4 6 65 84 23 
28 51 9 34 60 50 9 28 33 
3 76 34 59 85 75 16 3 58 
35 44 2 27 53 43 16 35 26 
35 44 2 27 53 43 16 35 26 

28 35 77 1 19 57 55 18 61 
25 32 74 2 16 54 52 15 58 
33 26 16 60 42 4 6 43 0 
42 35 7 69 51 13 15 52 9 
21 28 70 6 12 50 48 11 54 
7 14 56 20 2 36 34 3 40 
1 6 48 28 10 28 26 11 32 
4 3 45 31 13 25 23 14 29 
16 23 65 11 7 45 43 6 49 

53 1 48 71 1 4 55 13 2 
50 2 45 68 4 7 52 10 5 
8 60 13 10 62 65 6 48 63 
17 69 22 1 71 74 15 57 72 
46 6 41 64 8 11 48 6 9 
32 20 27 50 22 25 34 8 23 
24 28 19 42 30 33 26 16 31 
21 31 16 39 33 36 23 19 34 
41 11 36 59 13 16 43 1 14 

49 26 1 41 67 46 83 51 82 
46 23 2 38 64 43 80 48 79 
12 35 60 20 6 15 22 10 21 
21 44 69 29 3 24 13 19 12 
42 19 6 34 60 39 76 44 75 
28 5 20 20 46 25 62 30 61 
20 3 28 12 38 17 54 22 53 
17 6 31 9 35 14 51 19 50 
37 14 11 29 55 34 71 39 70 

51 83 79 4 70 22 12 44 14 
48 80 76 1 67 19 9 41 11 
10 22 18 57 9 39 49 17 47 
19 13 9 66 0 48 58 26 56 
44 76 72 3 63 15 5 37 7 
30 62 58 17 49 1 9 23 7 
22 54 50 25 41 7 17 15 15 
19 51 47 28 38 10 20 12 18 
39 71 67 8 58 10 0 32 2 

14 65 23 48 74 64 5 14 47 
17 62 20 45 71 61 2 17 44 
75 4 38 13 13 3 56 75 14 
84 5 47 22 4 6 65 84 23 
21 58 16 41 67 57 2 21 40 
35 44 2 27 53 43 16 35 26 
43 36 6 19 45 35 24 43 18 
46 33 9 16 42 32 27 46 15 
26 53 11 36 62 52 7 26 35 

25 27 20 43 29 32 27 15 30 
18 34 13 36 36 39 20 22 37 
24 76 29 6 78 81 22 64 79 
52 0 47 70 2 5 54 12 3 
34 18 29 52 20 23 36 6 21 
4 56 9 14 58 61 2 44 59 
2 54 7 16 56 59 0 42 57 
35 17 30 53 19 22 37 5 20 
8 60 13 10 62 65 6 48 63 

21 2 27 13 39 18 55 23 54 
14 9 34 6 32 11 48 16 47 
28 51 76 36 10 31 6 26 5 
48 25 0 40 66 45 82 50 81 
30 7 18 22 48 27 64 32 63 
8 31 56 16 10 11 26 6 25 
