10 20 

40 45 9 6 75 75 32 24 15 15 
24 29 7 22 59 59 16 8 31 1 
3 8 28 43 38 38 5 13 52 22 
39 34 70 85 4 4 47 55 94 64 
13 8 44 59 22 22 21 29 68 38 
10 5 41 56 25 25 18 26 65 35 
1 6 30 45 36 36 7 15 54 24 

83 42 88 20 45 39 25 61 59 66 
77 36 82 14 39 33 19 55 53 60 
69 28 74 6 31 25 11 47 45 52 
76 35 81 13 38 32 18 54 52 59 
60 19 65 3 22 16 2 38 36 43 
39 2 44 24 1 5 19 17 15 22 
3 44 2 66 41 47 61 25 27 20 
23 18 28 40 15 21 35 1 1 6 
26 15 31 37 12 18 32 4 2 9 
37 4 42 26 1 7 21 15 13 20 

2 66 16 69 57 38 55 51 83 56 
8 60 10 63 51 32 49 45 77 50 
16 52 2 55 43 24 41 37 69 42 
9 59 9 62 50 31 48 44 76 49 
25 43 7 46 34 15 32 28 60 33 
46 22 28 25 13 6 11 7 39 12 
88 20 70 17 29 48 31 35 3 30 
62 6 44 9 3 22 5 9 23 4 
59 9 41 12 0 19 2 6 26 1 
48 20 30 23 11 8 9 5 37 10 

34 8 46 60 21 3 64 38 71 61 
28 2 40 54 15 9 58 32 65 55 
20 6 32 46 7 17 50 24 57 47 
27 1 39 53 14 10 57 31 64 54 
11 15 23 37 2 26 41 15 48 38 
10 36 2 16 23 47 20 6 27 17 
52 78 40 26 65 89 22 48 15 25 
26 52 14 0 39 63 4 22 11 1 
23 49 11 3 36 60 7 19 14 4 
12 38 0 14 25 49 18 8 25 15 

72 67 19 3 12 44 49 47 28 10 
16 21 69 85 76 44 39 41 60 78 
39 34 14 30 21 11 16 14 5 23 
28 23 25 41 32 0 5 3 16 34 
33 28 20 36 27 5 10 8 11 29 
72 67 19 3 12 44 49 47 28 10 
47 42 6 22 13 19 24 22 3 15 
42 37 11 27 18 14 19 17 2 20 
51 46 2 18 9 23 28 26 7 11 
6 1 47 63 54 22 17 19 38 56 

17 32 21 61 14 90 2 91 13 24 
71 56 67 27 74 2 86 3 75 64 
16 1 12 28 19 57 31 58 20 9 
27 12 23 17 30 46 42 47 31 20 
22 7 18 22 25 51 37 52 26 15 
17 32 21 61 14 90 2 91 13 24 
8 7 4 36 11 65 23 66 12 1 
13 2 9 31 16 60 28 61 17 6 
4 11 0 40 7 69 19 70 8 3 
49 34 45 5 52 24 64 25 53 42 

73 59 31 65 88 45 89 13 21 9 
15 29 57 23 0 43 1 75 67 79 
40 26 2 32 55 12 56 20 12 24 
29 15 13 21 44 1 45 31 23 35 
34 20 8 26 49 6 50 26 18 30 
73 59 31 65 88 45 89 13 21 9 
48 34 6 40 63 20 64 12 4 16 
43 29 1 35 58 15 59 17 9 21 
52 38 10 44 67 24 68 8 0 12 
7 7 35 1 22 21 23 53 45 57 

81 66 75 93 15 35 79 38 19 55 
7 22 13 5 73 53 9 50 69 33 
48 33 42 60 18 2 46 5 14 22 
37 22 31 49 29 9 35 6 25 11 
42 27 36 54 24 4 40 1 20 16 
81 66 75 93 15 35 79 38 19 55 
56 41 50 68 10 10 54 13 6 30 
51 36 45 63 15 5 49 8 11 25 
60 45 54 72 6 14 58 17 2 34 
15 0 9 27 51 31 13 28 47 11 

10 64 1 26 23 61 46 3 94 81 
78 24 89 62 65 27 42 85 6 7 
23 31 34 7 10 28 13 30 61 48 
34 20 45 18 21 17 2 41 50 37 
29 25 40 13 16 22 7 36 55 42 
10 64 1 26 23 61 46 3 94 81 
15 39 26 1 2 36 21 22 69 56 
20 34 31 4 7 31 16 27 64 51 
11 43 22 5 2 40 25 18 73 60 
56 2 67 40 43 5 20 63 28 15 

74 28 3 17 53 3 21 93 28 74 
14 60 91 71 35 91 67 5 60 14 
41 5 36 16 20 36 12 60 5 41 
30 16 47 27 9 47 23 49 16 30 
35 11 42 22 14 42 18 54 11 35 
74 28 3 17 53 3 21 93 28 74 
49 3 28 8 28 28 4 68 3 49 
44 2 33 13 23 33 9 63 2 44 
53 7 24 4 32 24 0 72 7 53 
8 38 69 49 13 69 45 27 38 8 

10 64 95 54 9 56 17 95 56 20 
78 24 7 34 79 32 71 7 32 68 
23 31 62 21 24 23 16 62 23 13 
34 20 51 10 35 12 27 51 12 24 
29 25 56 15 30 17 22 56 17 19 
10 64 95 54 9 56 17 95 56 20 
15 39 70 29 16 31 8 70 31 5 
20 34 65 24 21 26 13 65 26 10 
11 43 74 33 12 35 4 74 35 1 
56 2 29 12 57 10 49 29 10 46 

50 46 72 2 78 30 68 2 13 53 
38 42 16 86 10 58 20 86 75 35 
17 13 39 31 45 3 35 31 20 20 
6 2 28 42 34 14 24 42 31 9 
11 7 33 37 39 9 29 37 26 14 
50 46 72 2 78 30 68 2 13 53 
25 21 47 23 53 5 43 23 12 28 
20 16 42 28 48 0 38 28 17 23 
29 25 51 19 57 9 47 19 8 32 
16 20 6 64 12 36 2 64 53 13 

57 42 84 76 86 88 25 20 30 22 
31 46 4 12 2 0 63 68 58 66 
24 9 51 43 53 55 8 13 3 11 
13 2 40 32 42 44 19 24 14 22 
18 3 45 37 47 49 14 19 9 17 
57 42 84 76 86 88 25 20 30 22 
32 17 59 51 61 63 0 5 5 3 
27 12 54 46 56 58 5 10 0 8 
36 21 63 55 65 67 4 1 9 1 
9 24 18 10 20 22 41 46 36 44 

70 55 87 37 1 83 19 48 15 49 
18 33 1 51 87 5 69 40 73 39 
37 22 54 4 32 50 14 15 18 16 
26 11 43 7 43 39 25 4 29 5 
31 16 48 2 38 44 20 9 24 10 
70 55 87 37 1 83 19 48 15 49 
45 30 62 12 24 58 6 23 10 24 
40 25 57 7 29 53 11 18 15 19 
49 34 66 16 20 62 2 27 6 28 
4 11 21 29 65 17 47 18 51 17 

71 81 56 93 6 68 45 74 1 95 
17 7 32 5 82 20 43 14 89 7 
38 48 23 60 27 35 12 41 34 62 
27 37 12 49 38 24 1 30 45 51 
32 42 17 54 33 29 6 35 40 56 
71 81 56 93 6 68 45 74 1 95 
46 56 31 68 19 43 20 49 26 70 
41 51 26 63 24 38 15 44 31 65 
50 60 35 72 15 47 24 53 22 74 
5 15 10 27 60 2 21 8 67 29 

53 58 22 7 88 88 45 37 2 28 
35 30 66 81 0 0 43 51 90 60 
20 25 11 26 55 55 12 4 35 5 
9 14 22 37 44 44 1 7 46 16 
14 19 17 32 49 49 6 2 41 11 
53 58 22 7 88 88 45 37 2 28 
28 33 3 18 63 63 20 12 27 3 
23 28 8 23 58 58 15 7 32 2 
32 37 1 14 67 67 24 16 23 7 
13 8 44 59 22 22 21 29 68 38 

89 48 94 26 51 45 31 67 65 72 
1 40 6 62 37 43 57 21 23 16 
56 15 61 7 18 12 2 34 32 39 
45 4 50 18 7 1 13 23 21 28 
50 9 55 13 12 6 8 28 26 33 
89 48 94 26 51 45 31 67 65 72 
64 23 69 1 26 20 6 42 40 47 
59 18 64 4 21 15 1 37 35 42 
68 27 73 5 30 24 10 46 44 51 
23 18 28 40 15 21 35 1 1 6 

4 72 22 75 63 44 61 57 89 62 
84 16 66 13 25 44 27 31 1 26 
29 39 11 42 30 11 28 24 56 29 
40 28 22 31 19 0 17 13 45 18 
35 33 17 36 24 5 22 18 50 23 
4 72 22 75 63 44 61 57 89 62 
21 47 3 50 38 19 36 32 64 37 
26 42 8 45 33 14 31 27 59 32 
17 51 1 54 42 23 40 36 68 41 
62 6 44 9 3 22 5 9 23 4 

40 14 52 66 27 3 70 44 77 67 
48 74 36 22 61 85 18 44 11 21 
7 19 19 33 6 30 37 11 44 34 
4 30 8 22 17 41 26 0 33 23 
1 25 13 27 12 36 31 5 38 28 
40 14 52 66 27 3 70 44 77 67 
15 11 27 41 2 22 45 19 52 42 
10 16 22 36 3 27 40 14 47 37 
19 7 31 45 6 18 49 23 56 46 
26 52 14 0 39 63 4 22 11 1 

55 40 51 11 58 18 70 19 59 48 
50 35 46 6 53 23 65 24 54 43 
2 13 2 42 5 71 17 72 6 5 
14 29 18 58 11 87 1 88 10 21 
5 20 9 49 2 78 10 79 1 12 
27 12 23 17 30 46 42 47 31 20 
32 17 28 12 35 41 47 42 36 25 
30 15 26 14 33 43 45 44 34 23 
11 4 7 33 14 62 26 63 15 4 
7 22 11 51 4 80 8 81 3 14 

1 13 41 7 16 27 17 59 51 63 
6 8 36 2 21 22 22 54 46 58 
54 40 12 46 69 26 70 6 2 10 
70 56 28 62 85 42 86 10 18 6 
61 47 19 53 76 33 77 1 9 3 
29 15 13 21 44 1 45 31 23 35 
24 10 18 16 39 4 40 36 28 40 
26 12 16 18 41 2 42 34 26 38 
45 31 3 37 60 17 61 15 7 19 
63 49 21 55 78 35 79 3 11 1 

9 6 3 21 57 37 7 34 53 17 
14 1 8 26 52 32 12 29 48 12 
62 47 56 74 4 16 60 19 0 36 
78 63 72 90 12 32 76 35 16 52 
69 54 63 81 3 23 67 26 7 43 
37 22 31 49 29 9 35 6 25 11 
32 17 26 44 34 14 30 11 30 6 
34 19 28 46 32 12 32 9 28 8 
53 38 47 65 13 7 51 10 9 27 
71 56 65 83 5 25 69 28 9 45 

62 8 73 46 49 11 26 69 22 9 
57 3 68 41 44 6 21 64 27 14 
9 45 20 7 4 42 27 16 75 62 
7 61 4 23 20 58 43 0 91 78 
2 52 13 14 11 49 34 9 82 69 
34 20 45 18 21 17 2 41 50 37 
39 15 50 23 26 12 3 46 45 32 
37 17 48 21 24 14 1 44 47 34 
18 36 29 2 5 33 18 25 66 53 
0 54 11 16 13 51 36 7 84 71 

2 44 75 55 19 75 51 21 44 2 
7 39 70 50 14 70 46 26 39 7 
55 9 22 2 34 22 2 74 9 55 
71 25 6 14 50 6 18 90 25 71 
62 16 15 5 41 15 9 81 16 62 
30 16 47 27 9 47 23 49 16 30 
25 21 52 32 4 52 28 44 21 25 
27 19 50 30 6 50 26 46 19 27 
46 0 31 11 25 31 7 65 0 46 
64 18 13 7 43 13 11 83 18 64 

62 8 23 18 63 16 55 23 16 52 
57 3 28 13 58 11 50 28 11 47 
9 45 76 35 10 37 2 76 37 1 
7 61 92 51 6 53 14 92 53 17 
2 52 83 42 3 44 5 83 44 8 
34 20 51 10 35 12 27 51 12 24 
39 15 46 5 40 7 32 46 7 29 
37 17 48 7 38 9 30 48 9 27 
18 36 67 26 19 28 11 67 28 8 
0 54 85 44 1 46 7 85 46 10 

22 26 0 70 6 42 4 70 59 19 
17 21 5 65 11 37 1 65 54 14 
31 27 53 17 59 11 49 17 6 34 
47 43 69 1 75 27 65 1 10 50 
38 34 60 10 66 18 56 10 1 41 
6 2 28 42 34 14 24 42 31 9 
1 3 23 47 29 19 19 47 36 4 
3 1 25 45 31 17 21 45 34 6 
22 18 44 26 50 2 40 26 15 25 
40 36 62 8 68 20 58 8 3 43 

15 30 12 4 14 16 47 52 42 50 
10 25 17 9 19 21 42 47 37 45 
38 23 65 57 67 69 6 1 11 3 
54 39 81 73 83 85 22 17 27 19 
45 30 72 64 74 76 13 8 18 10 
13 2 40 32 42 44 19 24 14 22 
8 7 35 27 37 39 24 29 19 27 
10 5 37 29 39 41 22 27 17 25 
29 14 56 48 58 60 3 8 2 6 
47 32 74 66 76 78 15 10 20 12 

2 17 15 35 71 11 53 24 57 23 
3 12 20 30 66 16 48 19 52 18 
51 36 68 18 18 64 0 29 4 30 
67 52 84 34 2 80 16 45 12 46 
58 43 75 25 11 71 7 36 3 37 
26 11 43 7 43 39 25 4 29 5 
21 6 38 12 48 34 30 1 34 0 
23 8 40 10 46 36 28 1 32 2 
42 27 59 9 27 55 9 20 13 21 
60 45 77 27 9 73 9 38 5 39 

1 9 16 21 66 4 27 2 73 23 
4 14 11 26 61 1 22 7 68 28 
52 62 37 74 13 49 26 55 20 76 
68 78 53 90 3 65 42 71 4 92 
59 69 44 81 6 56 33 62 13 83 
27 37 12 49 38 24 1 30 45 51 
22 32 7 44 43 19 4 25 50 46 
24 34 9 46 41 21 2 27 48 48 
43 53 28 65 22 40 17 46 29 67 
61 71 46 83 4 58 35 64 11 85 

19 14 50 65 16 16 27 35 74 44 
14 9 45 60 21 21 22 30 69 39 
34 39 3 12 69 69 26 18 21 9 
50 55 19 4 85 85 42 34 5 25 
41 46 10 5 76 76 33 25 14 16 
9 14 22 37 44 44 1 7 46 16 
4 9 27 42 39 39 4 12 51 21 
6 11 25 40 41 41 2 10 49 19 
25 30 6 21 60 60 17 9 30 0 
43 48 12 3 78 78 35 27 12 18 

17 24 22 46 21 27 41 5 7 0 
22 19 27 41 16 22 36 0 2 5 
70 29 75 7 32 26 12 48 46 53 
86 45 91 23 48 42 28 64 62 69 
77 36 82 14 39 33 19 55 53 60 
45 4 50 18 7 1 13 23 21 28 
40 1 45 23 2 4 18 18 16 23 
42 1 47 21 4 2 16 20 18 25 
61 20 66 2 23 17 3 39 37 44 
79 38 84 16 41 35 21 57 55 62 

68 0 50 3 9 28 11 15 17 10 
63 5 45 8 4 23 6 10 22 5 
15 53 3 56 44 25 42 38 70 43 
1 69 19 72 60 41 58 54 86 59 
8 60 10 63 51 32 49 45 77 50 
40 28 22 31 19 0 17 13 45 18 
45 23 27 26 14 5 12 8 40 13 
43 25 25 28 16 3 14 10 42 15 
24 44 6 47 35 16 33 29 61 34 
6 62 12 65 53 34 51 47 79 52 

32 58 20 6 45 69 2 28 5 5 
27 53 15 1 40 64 3 23 10 0 
21 5 33 47 8 16 51 25 58 48 
37 11 49 63 24 0 67 41 74 64 
28 2 40 54 15 9 58 32 65 55 
4 30 8 22 17 41 26 0 33 23 
9 35 3 17 22 46 21 5 28 18 
7 33 5 19 20 44 23 3 30 20 
12 14 24 38 1 25 42 16 49 39 
30 4 42 56 17 7 60 34 67 57 

56 42 14 48 71 28 72 4 4 8 
41 27 1 33 56 13 57 19 11 23 
52 38 10 44 67 24 68 8 0 12 
12 2 30 4 27 16 28 48 40 52 
59 45 17 51 74 31 75 1 7 5 
17 31 59 25 2 45 1 77 69 81 
71 57 29 63 86 43 87 11 19 7 
18 32 60 26 3 46 2 78 70 82 
60 46 18 52 75 32 76 0 8 4 
49 35 7 41 64 21 65 11 3 15 

64 49 58 76 2 18 62 21 2 38 
49 34 43 61 17 3 47 6 13 23 
60 45 54 72 6 14 58 17 2 34 
20 5 14 32 46 26 18 23 42 6 
67 52 61 79 1 21 65 24 5 41 
9 24 15 3 75 55 11 52 71 35 
79 64 73 91 13 33 77 36 17 53 
10 25 16 2 76 56 12 53 72 36 
68 53 62 80 2 22 66 25 6 42 
57 42 51 69 9 11 55 14 5 31 

7 47 18 9 6 44 29 14 77 64 
22 32 33 6 9 29 14 29 62 49 
11 43 22 5 2 40 25 18 73 60 
51 3 62 35 38 0 15 58 33 20 
4 50 15 12 9 47 32 11 80 67 
80 26 91 64 67 29 44 87 4 9 
8 62 3 24 21 59 44 1 92 79 
81 27 92 65 68 30 45 88 3 10 
3 51 14 13 10 48 33 10 81 68 
14 40 25 2 1 37 22 21 70 57 

57 11 20 0 36 20 4 76 11 57 
42 4 35 15 21 35 11 61 4 42 
53 7 24 4 32 24 0 72 7 53 
13 33 64 44 8 64 40 32 33 13 
60 14 17 3 39 17 7 79 14 60 
16 62 93 73 37 93 69 3 62 16 
72 26 5 15 51 5 19 91 26 72 
17 63 94 74 38 94 70 2 63 17 
61 15 16 4 40 16 8 80 15 61 
50 4 27 7 29 27 3 69 4 50 

7 47 78 37 8 39 0 78 39 3 
22 32 63 22 23 24 15 63 24 12 
11 43 74 33 12 35 4 74 35 1 
51 3 34 7 52 5 44 34 5 41 
4 50 81 40 5 42 3 81 42 6 
80 26 5 36 81 34 73 5 34 70 
8 62 93 52 7 54 15 93 54 18 
81 27 4 37 82 35 74 4 35 71 
3 51 82 41 4 43 4 82 43 7 
14 40 71 30 15 32 7 71 32 4 

33 29 55 15 61 13 51 15 4 36 
18 14 40 30 46 2 36 30 19 21 
29 25 51 19 57 9 47 19 8 32 
11 15 11 59 17 31 7 59 48 8 
36 32 58 12 64 16 54 12 1 39 
40 44 18 88 12 60 22 88 77 37 
48 44 70 0 76 28 66 0 11 51 
41 45 19 89 13 61 23 89 78 38 
37 33 59 11 65 17 55 11 0 40 
26 22 48 22 54 6 44 22 11 29 

40 25 67 59 69 71 8 3 13 5 
25 10 52 44 54 56 7 12 2 10 
36 21 63 55 65 67 4 1 9 1 
4 19 23 15 25 27 36 41 31 39 
43 28 70 62 72 74 11 6 16 8 
33 48 6 14 4 2 65 70 60 68 
55 40 82 74 84 86 23 18 28 20 
34 49 7 15 5 3 66 71 61 69 
44 29 71 63 73 75 12 7 17 9 
33 18 60 52 62 64 1 4 6 2 

53 38 70 20 16 66 2 31 2 32 
38 23 55 5 31 51 13 16 17 17 
49 34 66 16 20 62 2 27 6 28 
9 6 26 24 60 22 42 13 46 12 
56 41 73 23 13 69 5 34 1 35 
20 35 3 53 89 7 71 42 75 41 
68 53 85 35 1 81 17 46 13 47 
21 36 4 54 90 8 72 43 76 42 
57 42 74 24 12 70 6 35 2 36 
46 31 63 13 23 59 5 24 9 25 

54 64 39 76 11 51 28 57 18 78 
39 49 24 61 26 36 13 42 33 63 
50 60 35 72 15 47 24 53 22 74 
10 20 5 32 55 7 16 13 62 34 
57 67 42 79 8 54 31 60 15 81 
19 9 34 3 84 22 45 16 91 5 
69 79 54 91 4 66 43 72 3 93 
20 10 35 2 85 23 46 17 92 4 
58 68 43 80 7 55 32 61 14 82 
47 57 32 69 18 44 21 50 25 71 

36 41 5 10 71 71 28 20 19 11 
21 26 10 25 56 56 13 5 34 4 
32 37 1 14 67 67 24 16 23 7 
8 3 39 54 27 27 16 24 63 33 
39 44 8 7 74 74 31 23 16 14 
37 32 68 83 2 2 45 53 92 62 
51 56 20 5 86 86 43 35 4 26 
38 33 69 84 3 3 46 54 93 63 
40 45 9 6 75 75 32 24 15 15 
29 34 2 17 64 64 21 13 26 4 

72 31 77 9 34 28 14 50 48 55 
57 16 62 6 19 13 1 35 33 40 
68 27 73 5 30 24 10 46 44 51 
28 13 33 35 10 16 30 6 4 11 
75 34 80 12 37 31 17 53 51 58 
1 42 4 64 39 45 59 23 25 18 
87 46 92 24 49 43 29 65 63 70 
2 43 3 65 40 46 60 24 26 19 
76 35 81 13 38 32 18 54 52 59 
65 24 70 2 27 21 7 43 41 48 

13 55 5 58 46 27 44 40 72 45 
28 40 10 43 31 12 29 25 57 30 
17 51 1 54 42 23 40 36 68 41 
57 11 39 14 2 17 0 4 28 1 
10 58 8 61 49 30 47 43 75 48 
86 18 68 15 27 46 29 33 1 28 
2 70 20 73 61 42 59 55 87 60 
87 19 69 16 28 47 30 34 2 29 
9 59 9 62 50 31 48 44 76 49 
20 48 2 51 39 20 37 33 65 38 

23 3 35 49 10 14 53 27 60 50 
8 18 20 34 5 29 38 12 45 35 
19 7 31 45 6 18 49 23 56 46 
21 47 9 5 34 58 9 17 16 6 
26 0 38 52 13 11 56 30 63 53 
50 76 38 24 63 87 20 46 13 23 
38 12 50 64 25 1 68 42 75 65 
51 77 39 25 64 88 21 47 14 24 
27 1 39 53 14 10 57 31 64 54 
16 10 28 42 3 21 46 20 53 43 

8 7 2 20 58 38 6 35 54 18 
22 7 16 34 44 24 20 21 40 4 
50 35 44 62 16 4 48 7 12 24 
16 1 10 28 50 30 14 27 46 10 
7 22 13 5 73 53 9 50 69 33 
36 21 30 48 30 10 34 7 26 10 
8 23 14 4 74 54 10 51 70 34 
68 53 62 80 2 22 66 25 6 42 
60 45 54 72 6 14 58 17 2 34 
72 57 66 84 6 26 70 29 10 46 

63 9 74 47 50 12 27 70 21 8 
49 5 60 33 36 2 13 56 35 22 
21 33 32 5 8 30 15 28 63 50 
55 1 66 39 42 4 19 62 29 16 
78 24 89 62 65 27 42 85 6 7 
35 19 46 19 22 16 1 42 49 36 
79 25 90 63 66 28 43 86 5 8 
3 51 14 13 10 48 33 10 81 68 
11 43 22 5 2 40 25 18 73 60 
1 55 10 17 14 52 37 6 85 72 

1 45 76 56 20 76 52 20 45 1 
15 31 62 42 6 62 38 34 31 15 
43 3 34 14 22 34 10 62 3 43 
9 37 68 48 12 68 44 28 37 9 
14 60 91 71 35 91 67 5 60 14 
29 17 48 28 8 48 24 48 17 29 
15 61 92 72 36 92 68 4 61 15 
61 15 16 4 40 16 8 80 15 61 
53 7 24 4 32 24 0 72 7 53 
65 19 12 8 44 12 12 84 19 65 

63 9 22 19 64 17 56 22 17 53 
49 5 36 5 50 3 42 36 3 39 
21 33 64 23 22 25 14 64 25 11 
55 1 30 11 56 9 48 30 9 45 
78 24 7 34 79 32 71 7 32 68 
35 19 50 9 36 11 28 50 11 25 
79 25 6 35 80 33 72 6 33 69 
3 51 82 41 4 43 4 82 43 7 
11 43 74 33 12 35 4 74 35 1 
1 55 86 45 0 47 8 86 47 11 

23 27 1 71 5 43 5 71 60 20 
9 13 13 57 19 29 9 57 46 6 
19 15 41 29 47 1 37 29 18 22 
15 19 7 63 13 35 3 63 52 12 
38 42 16 86 10 58 20 86 75 35 
5 1 27 43 33 15 23 43 32 8 
39 43 17 87 11 59 21 87 76 36 
37 33 59 11 65 17 55 11 0 40 
29 25 51 19 57 9 47 19 8 32 
41 37 63 7 69 21 59 7 4 44 

16 31 11 3 13 15 48 53 43 51 
2 17 25 17 27 29 34 39 29 37 
26 11 53 45 55 57 6 11 1 9 
8 23 19 11 21 23 40 45 35 43 
31 46 4 12 2 0 63 68 58 66 
12 3 39 31 41 43 20 25 15 23 
32 47 5 13 3 1 64 69 59 67 
44 29 71 63 73 75 12 7 17 9 
36 21 63 55 65 67 4 1 9 1 
48 33 75 67 77 79 16 11 21 13 

3 18 14 36 72 10 54 25 58 24 
11 4 28 22 58 24 40 11 44 10 
39 24 56 6 30 52 12 17 16 18 
5 10 22 28 64 18 46 17 50 16 
18 33 1 51 87 5 69 40 73 39 
25 10 42 8 44 38 26 3 30 4 
19 34 2 52 88 6 70 41 74 40 
57 42 74 24 12 70 6 35 2 36 
49 34 66 16 20 62 2 27 6 28 
61 46 78 28 8 74 10 39 6 40 

2 8 17 20 67 5 28 1 74 22 
12 22 3 34 53 9 14 15 60 36 
40 50 25 62 25 37 14 43 32 64 
6 16 9 28 59 3 20 9 66 30 
17 7 32 5 82 20 43 14 89 7 
26 36 11 48 39 23 0 29 46 50 
18 8 33 4 83 21 44 15 90 6 
58 68 43 80 7 55 32 61 14 82 
50 60 35 72 15 47 24 53 22 74 
62 72 47 84 3 59 36 65 10 86 

20 15 51 66 15 15 28 36 75 45 
6 1 37 52 29 29 14 22 61 31 
22 27 9 24 57 57 14 6 33 3 
12 7 43 58 23 23 20 28 67 37 
35 30 66 81 0 0 43 51 90 60 
8 13 23 38 43 43 0 8 47 17 
36 31 67 82 1 1 44 52 91 61 
40 45 9 6 75 75 32 24 15 15 
32 37 1 14 67 67 24 16 23 7 
44 49 13 2 79 79 36 28 11 19 

16 25 21 47 22 28 42 6 8 1 
30 11 35 33 8 14 28 8 6 13 
58 17 63 5 20 14 0 36 34 41 
24 17 29 39 14 20 34 2 0 7 
1 40 6 62 37 43 57 21 23 16 
44 3 49 19 6 0 14 22 20 27 
0 41 5 63 38 44 58 22 24 17 
76 35 81 13 38 32 18 54 52 59 
68 27 73 5 30 24 10 46 44 51 
80 39 85 17 42 36 22 58 56 63 

69 1 51 2 10 29 12 16 16 11 
55 13 37 16 4 15 2 2 30 3 
27 41 9 44 32 13 30 26 58 31 
61 7 43 10 2 21 4 8 24 3 
84 16 66 13 25 44 27 31 1 26 
41 27 23 30 18 1 16 12 44 17 
85 17 67 14 26 45 28 32 0 27 
9 59 9 62 50 31 48 44 76 49 
17 51 1 54 42 23 40 36 68 41 
5 63 13 66 54 35 52 48 80 53 

33 59 21 7 46 70 3 29 4 6 
19 45 7 7 32 56 11 15 18 8 
9 17 21 35 4 28 39 13 46 36 
25 51 13 1 38 62 5 21 12 2 
48 74 36 22 61 85 18 44 11 21 
5 31 7 21 18 42 25 1 32 22 
49 75 37 23 62 86 19 45 12 22 
27 1 39 53 14 10 57 31 64 54 
19 7 31 45 6 18 49 23 56 46 
31 5 43 57 18 6 61 35 68 58 

71 17 82 55 58 20 35 78 13 0 
56 2 67 40 43 5 20 63 28 15 
65 11 76 49 52 14 29 72 19 6 
83 29 94 67 70 32 47 90 1 12 
5 49 16 11 8 46 31 12 79 66 
25 29 36 9 12 26 11 32 59 46 
69 15 80 53 56 18 33 76 15 2 
28 26 39 12 15 23 8 35 56 43 
9 45 20 7 4 42 27 16 75 62 
45 9 56 29 32 6 9 52 39 26 

7 53 84 64 28 84 60 12 53 7 
8 38 69 49 13 69 45 27 38 8 
1 47 78 58 22 78 54 18 47 1 
19 65 96 76 40 96 72 0 65 19 
59 13 18 2 38 18 6 78 13 59 
39 7 38 18 18 38 14 58 7 39 
5 51 82 62 26 82 58 14 51 5 
36 10 41 21 15 41 17 55 10 36 
55 9 22 2 34 22 2 74 9 55 
19 27 58 38 2 58 34 38 27 19 

71 17 14 27 72 25 64 14 25 61 
56 2 29 12 57 10 49 29 10 46 
65 11 20 21 66 19 58 20 19 55 
83 29 2 39 84 37 76 2 37 73 
5 49 80 39 6 41 2 80 41 5 
25 29 60 19 26 21 18 60 21 15 
69 15 16 25 70 23 62 16 23 59 
28 26 57 16 29 18 21 57 18 18 
9 45 76 35 10 37 2 76 37 1 
45 9 40 1 46 1 38 40 1 35 

31 35 9 79 3 51 13 79 68 28 
16 20 6 64 12 36 2 64 53 13 
25 29 3 73 3 45 7 73 62 22 
43 47 21 91 15 63 25 91 80 40 
35 31 57 13 63 15 53 13 2 38 
15 11 37 33 43 5 33 33 22 18 
29 33 7 77 1 49 11 77 66 26 
12 8 34 36 40 8 30 36 25 15 
31 27 53 17 59 11 49 17 6 34 
5 9 17 53 23 25 13 53 42 2 

24 39 3 5 5 7 56 61 51 59 
9 24 18 10 20 22 41 46 36 44 
18 33 9 1 11 13 50 55 45 53 
36 51 9 17 7 5 68 73 63 71 
42 27 69 61 71 73 10 5 15 7 
22 7 49 41 51 53 10 15 5 13 
22 37 5 3 7 9 54 59 49 57 
19 4 46 38 48 50 13 18 8 16 
38 23 65 57 67 69 6 1 11 3 
2 13 29 21 31 33 30 35 25 33 

11 26 6 44 80 2 62 33 66 32 
4 11 21 29 65 17 47 18 51 17 
5 20 12 38 74 8 56 27 60 26 
23 38 6 56 92 10 74 45 78 44 
55 40 72 22 14 68 4 33 0 34 
35 20 52 2 34 48 16 13 20 14 
9 24 8 42 78 4 60 31 64 30 
32 17 49 1 37 45 19 10 23 11 
51 36 68 18 18 64 0 29 4 30 
15 0 32 18 54 28 36 7 40 6 

10 0 25 12 75 13 36 7 82 14 
5 15 10 27 60 2 21 8 67 29 
4 6 19 18 69 7 30 1 76 20 
22 12 37 0 87 25 48 19 94 2 
56 66 41 78 9 53 30 59 16 80 
36 46 21 58 29 33 10 39 36 60 
8 2 23 14 73 11 34 5 80 16 
33 43 18 55 32 30 7 36 39 57 
52 62 37 74 13 49 26 55 20 76 
16 26 1 38 49 13 10 19 56 40 

28 23 59 74 7 7 36 44 83 53 
13 8 44 59 22 22 21 29 68 38 
22 17 53 68 13 13 30 38 77 47 
40 35 71 86 5 5 48 56 95 65 
38 43 7 8 73 73 30 22 17 13 
18 23 13 28 53 53 10 2 37 7 
26 21 57 72 9 9 34 42 81 51 
15 20 16 31 50 50 7 1 40 10 
34 39 3 12 69 69 26 18 21 9 
2 3 33 48 33 33 10 18 57 27 

8 33 13 55 30 36 50 14 16 9 
23 18 28 40 15 21 35 1 1 6 
14 27 19 49 24 30 44 8 10 3 
4 45 1 67 42 48 62 26 28 21 
74 33 79 11 36 30 16 52 50 57 
54 13 59 9 16 10 4 32 30 37 
