8 16 

38 4 81 61 11 84 15 55 

32 7 17 6 11 11 42 16 
65 40 50 39 44 22 75 17 
18 43 33 44 39 61 8 66 
59 34 44 33 38 16 69 11 
15 40 30 41 36 58 5 63 
23 2 8 3 2 20 33 25 
31 6 16 5 10 12 41 17 
61 36 46 35 40 18 71 13 

20 34 31 36 39 40 22 16 
53 67 64 69 72 73 11 49 
30 16 19 14 11 10 72 34 
47 61 58 63 66 67 5 43 
27 13 16 11 8 7 69 31 
11 25 22 27 30 31 31 7 
19 33 30 35 38 39 23 15 
49 63 60 65 68 69 7 45 

51 46 49 36 27 2 58 36 
84 79 82 69 60 31 91 69 
1 4 1 14 23 52 8 14 
78 73 76 63 54 25 85 63 
4 1 2 11 20 49 11 11 
42 37 40 27 18 11 49 27 
50 45 48 35 26 3 57 35 
80 75 78 65 56 27 87 65 

2 40 29 10 24 47 47 1 
35 73 62 43 57 80 80 32 
48 10 21 40 26 3 3 51 
29 67 56 37 51 74 74 26 
45 7 18 37 23 0 0 48 
7 31 20 1 15 38 38 10 
1 39 28 9 23 46 46 2 
31 69 58 39 53 76 76 28 

9 54 24 4 32 16 30 13 
42 87 9 37 65 49 3 46 
41 4 74 46 18 34 80 37 
36 81 3 31 59 43 3 40 
38 7 71 43 15 31 77 34 
0 45 33 5 23 7 39 4 
8 53 25 3 31 15 31 12 
38 83 5 33 61 45 1 42 

51 33 27 3 31 28 37 23 
22 4 2 26 2 1 8 6 
32 50 56 80 52 55 46 60 
33 51 57 81 53 56 47 61 
33 51 57 81 53 56 47 61 
55 37 31 7 35 32 41 27 
32 14 8 16 12 9 18 4 
3 15 21 45 17 20 11 25 

54 38 27 11 5 53 15 33 
25 9 2 18 34 24 44 4 
29 45 56 72 88 30 98 50 
30 46 57 73 89 31 99 51 
30 46 57 73 89 31 99 51 
58 42 31 15 1 57 11 37 
35 19 8 8 24 34 34 14 
6 10 21 37 53 5 63 15 

1 14 67 11 8 7 82 8 
28 15 38 18 37 36 53 37 
82 69 16 72 91 90 1 91 
83 70 17 73 92 91 2 92 
83 70 17 73 92 91 2 92 
5 18 71 15 4 3 86 4 
18 5 48 8 27 26 63 27 
47 34 19 37 56 55 34 56 

73 74 70 80 41 68 10 36 
44 45 41 51 12 39 19 7 
10 9 13 3 42 15 73 47 
11 10 14 4 43 16 74 48 
11 10 14 4 43 16 74 48 
77 78 74 84 45 72 14 40 
54 55 51 61 22 49 9 17 
25 26 22 32 7 20 38 12 

63 62 17 24 9 83 2 40 
34 33 12 5 38 54 27 11 
20 21 66 59 92 0 81 43 
21 22 67 60 93 1 82 44 
21 22 67 60 93 1 82 44 
67 66 21 28 5 87 6 44 
44 43 2 5 28 64 17 21 
15 14 31 24 57 35 46 8 

72 65 56 68 66 19 2 46 
43 36 27 39 37 10 31 17 
11 18 27 15 17 64 85 37 
12 19 28 16 18 65 86 38 
12 19 28 16 18 65 86 38 
76 69 60 72 70 23 2 50 
53 46 37 49 47 0 21 27 
24 17 8 20 18 29 50 2 

54 37 15 38 15 64 14 6 
25 8 14 9 14 35 15 23 
29 46 68 45 68 19 69 77 
30 47 69 46 69 20 70 78 
30 47 69 46 69 20 70 78 
58 41 19 42 19 68 18 10 
35 18 4 19 4 45 5 13 
6 11 33 10 33 16 34 42 

29 13 72 52 2 75 6 46 
0 42 43 23 27 46 23 17 
54 96 11 31 81 8 77 37 
55 97 12 32 82 9 78 38 
55 97 12 32 82 9 78 38 
33 9 76 56 6 79 10 50 
10 32 53 33 17 56 13 27 
19 61 24 4 46 27 42 2 

52 27 37 26 31 9 62 4 
23 2 8 3 2 20 33 25 
31 56 46 57 52 74 21 79 
32 57 47 58 53 75 22 80 
32 57 47 58 53 75 22 80 
56 31 41 30 35 13 66 8 
33 8 18 7 12 10 43 15 
4 21 11 22 17 39 14 44 

40 54 51 56 59 60 2 36 
11 25 22 27 30 31 31 7 
43 29 32 27 24 23 85 47 
44 30 33 28 25 24 86 48 
44 30 33 28 25 24 86 48 
44 58 55 60 63 64 2 40 
21 35 32 37 40 41 21 17 
8 6 3 8 11 12 50 12 

71 66 69 56 47 18 78 56 
42 37 40 27 18 11 49 27 
12 17 14 27 36 65 5 27 
13 18 15 28 37 66 6 28 
13 18 15 28 37 66 6 28 
75 70 73 60 51 22 82 60 
52 47 50 37 28 1 59 37 
23 18 21 8 1 30 30 8 

22 60 49 30 44 67 67 19 
7 31 20 1 15 38 38 10 
61 23 34 53 39 16 16 64 
62 24 35 54 40 17 17 65 
62 24 35 54 40 17 17 65 
26 64 53 34 48 71 71 23 
3 41 30 11 25 48 48 0 
26 12 1 18 4 19 19 29 

29 74 4 24 52 36 10 33 
0 45 33 5 23 7 39 4 
54 9 87 59 31 47 93 50 
55 10 88 60 32 48 94 51 
55 10 88 60 32 48 94 51 
33 78 0 28 56 40 6 37 
10 55 23 5 33 17 29 14 
19 26 52 24 4 12 58 15 

3 13 24 40 56 2 66 18 
21 5 6 22 38 20 48 0 
27 11 0 16 32 26 42 6 
51 35 24 8 8 50 18 30 
23 7 4 20 36 22 46 2 
26 10 1 17 33 25 43 5 
17 1 10 26 42 16 52 4 
31 15 4 12 28 30 38 10 

50 37 16 40 59 58 31 59 
32 19 34 22 41 40 49 41 
26 13 40 16 35 34 55 35 
2 11 64 8 11 10 79 11 
30 17 36 20 39 38 51 39 
27 14 39 17 36 35 54 36 
36 23 30 26 45 44 45 45 
22 9 44 12 31 30 59 31 

22 23 19 29 10 17 41 15 
40 41 37 47 8 35 23 3 
46 47 43 53 14 41 17 9 
70 71 67 77 38 65 7 33 
42 43 39 49 10 37 21 5 
45 46 42 52 13 40 18 8 
36 37 33 43 4 31 27 1 
50 51 47 57 18 45 13 13 

12 11 34 27 60 32 49 11 
30 29 16 9 42 50 31 7 
36 35 10 3 36 56 25 13 
60 59 14 21 12 80 1 37 
32 31 14 7 40 52 29 9 
35 34 11 4 37 55 26 12 
26 25 20 13 46 46 35 3 
40 39 6 1 32 60 21 17 

21 14 5 17 15 32 53 5 
39 32 23 35 33 14 35 13 
45 38 29 41 39 8 29 19 
69 62 53 65 63 16 5 43 
41 34 25 37 35 12 33 15 
44 37 28 40 38 9 30 18 
35 28 19 31 29 18 39 9 
49 42 33 45 43 4 25 23 

3 14 36 13 36 13 37 45 
21 4 18 5 18 31 19 27 
27 10 12 11 12 37 13 21 
51 34 12 35 12 61 11 3 
23 6 16 7 16 33 17 25 
26 9 13 10 13 36 14 22 
17 0 22 1 22 27 23 31 
31 14 8 15 8 41 9 17 

22 64 21 1 49 24 45 5 
4 46 39 19 31 42 27 13 
2 40 45 25 25 48 21 19 
26 16 69 49 1 72 3 43 
2 44 41 21 29 44 25 15 
1 41 44 24 26 47 22 18 
8 50 35 15 35 38 31 9 
6 36 49 29 21 52 17 23 

1 24 14 25 20 42 11 47 
19 6 4 7 2 24 29 29 
25 0 10 1 4 18 35 23 
49 24 34 23 28 6 59 1 
21 4 6 5 0 22 31 27 
24 1 9 2 3 19 34 24 
15 10 0 11 6 28 25 33 
29 4 14 3 8 14 39 19 

11 3 0 5 8 9 53 15 
7 21 18 23 26 27 35 3 
13 27 24 29 32 33 29 9 
37 51 48 53 56 57 5 33 
9 23 20 25 28 29 33 5 
12 26 23 28 31 32 30 8 
3 17 14 19 22 23 39 1 
17 31 28 33 36 37 25 13 

20 15 18 5 4 33 27 5 
38 33 36 23 14 15 45 23 
44 39 42 29 20 9 51 29 
68 63 66 53 44 15 75 53 
40 35 38 25 16 13 47 25 
43 38 41 28 19 10 50 28 
34 29 32 19 10 19 41 19 
48 43 46 33 24 5 55 33 

29 9 2 21 7 16 16 32 
11 27 16 3 11 34 34 14 
5 33 22 3 17 40 40 8 
19 57 46 27 41 64 64 16 
9 29 18 1 13 36 36 12 
6 32 21 2 16 39 39 9 
15 23 12 7 7 30 30 18 
1 37 26 7 21 44 44 4 

22 23 55 27 1 15 61 18 
4 41 37 9 19 3 43 0 
2 47 31 3 25 9 37 6 
26 71 7 21 49 33 13 30 
2 43 35 7 21 5 41 2 
1 46 32 4 24 8 38 5 
8 37 41 13 15 1 47 4 
6 51 27 1 29 13 33 10 

53 40 13 43 62 61 28 62 
37 24 29 27 46 45 44 46 
26 13 40 16 35 34 55 35 
10 3 56 0 19 18 71 19 
6 19 72 16 3 2 87 3 
52 39 14 42 61 60 29 61 
16 29 82 26 7 8 97 7 
32 19 34 22 41 40 49 41 

19 20 16 26 13 14 44 18 
35 36 32 42 3 30 28 2 
46 47 43 53 14 41 17 9 
62 63 59 69 30 57 1 25 
78 79 75 85 46 73 15 41 
20 21 17 27 12 15 43 17 
88 89 85 95 56 83 25 51 
40 41 37 47 8 35 23 3 

9 8 37 30 63 29 52 14 
25 24 21 14 47 45 36 2 
36 35 10 3 36 56 25 13 
52 51 6 13 20 72 9 29 
68 67 22 29 4 88 7 45 
10 9 36 29 62 30 51 13 
78 77 32 39 6 98 17 55 
30 29 16 9 42 50 31 7 

18 11 2 14 12 35 56 8 
34 27 18 30 28 19 40 8 
45 38 29 41 39 8 29 19 
61 54 45 57 55 8 13 35 
77 70 61 73 71 24 3 51 
19 12 3 15 13 34 55 7 
87 80 71 83 81 34 13 61 
39 32 23 35 33 14 35 13 

0 17 39 16 39 10 40 48 
16 1 23 0 23 26 24 32 
27 10 12 11 12 37 13 21 
43 26 4 27 4 53 3 5 
59 42 20 43 20 69 19 11 
1 16 38 15 38 11 39 47 
69 52 30 53 30 79 29 21 
21 4 18 5 18 31 19 27 

25 67 18 2 52 21 48 8 
9 51 34 14 36 37 32 8 
2 40 45 25 25 48 21 19 
18 24 61 41 9 64 5 35 
34 8 77 57 7 80 11 51 
24 66 19 1 51 22 47 7 
44 2 87 67 17 90 21 61 
4 46 39 19 31 42 27 13 

2 27 17 28 23 45 8 50 
14 11 1 12 7 29 24 34 
25 0 10 1 4 18 35 23 
41 16 26 15 20 2 51 7 
57 32 42 31 36 14 67 9 
1 26 16 27 22 44 9 49 
67 42 52 41 46 24 77 19 
19 6 4 7 2 24 29 29 

14 0 3 2 5 6 56 18 
2 16 13 18 21 22 40 2 
13 27 24 29 32 33 29 9 
29 43 40 45 48 49 13 25 
45 59 56 61 64 65 3 41 
13 1 2 3 6 7 55 17 
55 69 66 71 74 75 13 51 
7 21 18 23 26 27 35 3 

17 12 15 2 7 36 24 2 
33 28 31 18 9 20 40 18 
44 39 42 29 20 9 51 29 
60 55 58 45 36 7 67 45 
76 71 74 61 52 23 83 61 
18 13 16 3 6 35 25 3 
86 81 84 71 62 33 93 71 
38 33 36 23 14 15 45 23 

32 6 5 24 10 13 13 35 
16 22 11 8 6 29 29 19 
5 33 22 3 17 40 40 8 
11 49 38 19 33 56 56 8 
27 65 54 35 49 72 72 24 
31 7 4 23 9 14 14 34 
37 75 64 45 59 82 82 34 
11 27 16 3 11 34 34 14 

25 20 58 30 2 18 64 21 
9 36 42 14 14 2 48 5 
2 47 31 3 25 9 37 6 
18 63 15 13 41 25 21 22 
34 79 1 29 57 41 5 38 
24 21 57 29 1 17 63 20 
44 89 11 39 67 51 5 48 
4 41 37 9 19 3 43 0 

72 73 69 79 40 67 9 35 
59 60 56 66 27 54 4 22 
6 7 3 13 26 1 57 31 
62 63 59 69 30 57 1 25 
81 82 78 88 49 76 18 44 
80 81 77 87 48 75 17 43 
9 8 12 2 41 14 72 46 
81 82 78 88 49 76 18 44 

62 61 16 23 10 82 1 39 
49 48 3 10 23 69 12 26 
4 5 50 43 76 16 65 27 
52 51 6 13 20 72 9 29 
71 70 25 32 1 91 10 48 
70 69 24 31 2 90 9 47 
19 20 65 58 91 1 80 42 
71 70 25 32 1 91 10 48 

71 64 55 67 65 18 3 45 
58 51 42 54 52 5 16 32 
5 2 11 1 1 48 69 21 
61 54 45 57 55 8 13 35 
80 73 64 76 74 27 6 54 
79 72 63 75 73 26 5 53 
10 17 26 14 16 63 84 36 
80 73 64 76 74 27 6 54 

53 36 14 37 14 63 13 5 
40 23 1 24 1 50 0 8 
13 30 52 29 52 3 53 61 
43 26 4 27 4 53 3 5 
62 45 23 46 23 72 22 14 
61 44 22 45 22 71 21 13 
28 45 67 44 67 18 68 76 
62 45 23 46 23 72 22 14 

28 14 71 51 1 74 5 45 
15 27 58 38 12 61 8 32 
38 80 5 15 65 8 61 21 
18 24 61 41 9 64 5 35 
37 5 80 60 10 83 14 54 
36 6 79 59 9 82 13 53 
53 95 10 30 80 7 76 36 
37 5 80 60 10 83 14 54 

51 26 36 25 30 8 61 3 
38 13 23 12 17 5 48 10 
15 40 30 41 36 58 5 63 
41 16 26 15 20 2 51 7 
60 35 45 34 39 17 70 12 
59 34 44 33 38 16 69 11 
30 55 45 56 51 73 20 78 
60 35 45 34 39 17 70 12 

39 53 50 55 58 59 3 35 
26 40 37 42 45 46 16 22 
27 13 16 11 8 7 69 31 
29 43 40 45 48 49 13 25 
48 62 59 64 67 68 6 44 
47 61 58 63 66 67 5 43 
42 28 31 26 23 22 84 46 
48 62 59 64 67 68 6 44 

70 65 68 55 46 17 77 55 
57 52 55 42 33 4 64 42 
4 1 2 11 20 49 11 11 
60 55 58 45 36 7 67 45 
79 74 77 64 55 26 86 64 
78 73 76 63 54 25 85 63 
11 16 13 26 35 64 4 26 
79 74 77 64 55 26 86 64 

21 59 48 29 43 66 66 18 
8 46 35 16 30 53 53 5 
45 7 18 37 23 0 0 48 
11 49 38 19 33 56 56 8 
30 68 57 38 52 75 75 27 
29 67 56 37 51 74 74 26 
60 22 33 52 38 15 15 63 
30 68 57 38 52 75 75 27 

28 73 5 23 51 35 11 32 
15 60 18 10 38 22 24 19 
38 7 71 43 15 31 77 34 
18 63 15 13 41 25 21 22 
37 82 4 32 60 44 2 41 
36 81 3 31 59 43 3 40 
53 8 86 58 30 46 92 49 
37 82 4 32 60 44 2 41 

10 11 56 49 82 10 71 33 
11 12 57 50 83 9 72 34 
7 8 53 46 79 13 68 30 
17 18 63 56 89 3 78 40 
22 21 24 17 50 42 39 1 
5 6 51 44 77 15 66 28 
53 52 7 14 19 73 8 30 
27 26 19 12 45 47 34 4 

1 8 17 5 7 54 75 27 
2 9 18 6 8 55 76 28 
2 5 14 2 4 51 72 24 
8 15 24 12 14 61 82 34 
31 24 15 27 25 22 43 5 
4 3 12 0 2 49 70 22 
62 55 46 58 56 9 12 36 
36 29 20 32 30 17 38 10 

19 36 58 35 58 9 59 67 
20 37 59 36 59 10 60 68 
16 33 55 32 55 6 56 64 
26 43 65 42 65 16 66 74 
13 4 26 3 26 23 27 35 
14 31 53 30 53 4 54 62 
44 27 5 28 5 54 4 4 
18 1 21 2 21 28 22 30 

44 86 1 21 71 2 67 27 
45 87 2 22 72 1 68 28 
41 83 2 18 68 5 64 24 
51 93 8 28 78 5 74 34 
12 54 31 11 39 34 35 5 
39 81 4 16 66 7 62 22 
19 23 62 42 8 65 4 36 
7 49 36 16 34 39 30 10 

21 46 36 47 42 64 11 69 
22 47 37 48 43 65 12 70 
18 43 33 44 39 61 8 66 
28 53 43 54 49 71 18 76 
11 14 4 15 10 32 21 37 
16 41 31 42 37 59 6 64 
42 17 27 16 21 1 52 6 
16 9 1 10 5 27 26 32 

33 19 22 17 14 13 75 37 
34 20 23 18 15 14 76 38 
30 16 19 14 11 10 72 34 
40 26 29 24 21 20 82 44 
1 13 10 15 18 19 43 5 
28 14 17 12 9 8 70 32 
30 44 41 46 49 50 12 26 
4 18 15 20 23 24 38 0 

2 7 4 17 26 55 5 17 
3 8 5 18 27 56 4 18 
1 4 1 14 23 52 8 14 
9 14 11 24 33 62 2 24 
30 25 28 15 6 23 37 15 
3 2 1 12 21 50 10 12 
61 56 59 46 37 8 68 46 
35 30 33 20 11 18 42 20 

51 13 24 43 29 6 6 54 
52 14 25 44 30 7 7 55 
48 10 21 40 26 3 3 51 
58 20 31 50 36 13 13 61 
19 19 8 11 3 26 26 22 
46 8 19 38 24 1 1 49 
12 50 39 20 34 57 57 9 
14 24 13 6 8 31 31 17 

44 1 77 49 21 37 83 40 
45 0 78 50 22 38 84 41 
41 4 74 46 18 34 80 37 
51 6 84 56 28 44 90 47 
12 33 45 17 11 5 51 8 
39 6 72 44 16 32 78 35 
19 64 14 14 42 26 20 23 
7 38 40 12 16 0 46 3 

9 2 7 5 3 44 65 17 
10 3 6 6 4 43 64 16 
55 48 39 51 49 2 19 29 
48 41 32 44 42 5 26 22 
81 74 65 77 75 28 7 55 
11 18 27 15 17 64 85 37 
70 63 54 66 64 17 4 44 
32 25 16 28 26 21 42 6 

9 26 48 25 48 1 49 57 
8 25 47 24 47 2 48 56 
37 20 2 21 2 47 3 11 
30 13 9 14 9 40 10 18 
63 46 24 47 24 73 23 15 
29 46 68 45 68 19 69 77 
52 35 13 36 13 62 12 4 
14 3 25 2 25 24 26 34 

34 76 9 11 61 12 57 17 
33 75 10 10 60 13 56 16 
12 30 55 35 15 58 11 29 
5 37 48 28 22 51 18 22 
38 4 81 61 11 84 15 55 
54 96 11 31 81 8 77 37 
27 15 70 50 0 73 4 44 
11 53 32 12 38 35 34 6 

11 36 26 37 32 54 1 59 
10 35 25 36 31 53 0 58 
35 10 20 9 14 8 45 13 
28 3 13 2 7 15 38 20 
61 36 46 35 40 18 71 13 
31 56 46 57 52 74 21 79 
50 25 35 24 29 7 60 2 
12 13 3 14 9 31 22 36 

23 9 12 7 4 3 65 27 
22 8 11 6 3 2 64 26 
23 37 34 39 42 43 19 19 
16 30 27 32 35 36 26 12 
49 63 60 65 68 69 7 45 
43 29 32 27 24 23 85 47 
38 52 49 54 57 58 4 34 
0 14 11 16 19 20 42 4 

8 3 6 7 16 45 15 7 
9 4 7 6 15 44 16 6 
54 49 52 39 30 1 61 39 
47 42 45 32 23 6 54 32 
80 75 78 65 56 27 87 65 
12 17 14 27 36 65 5 27 
69 64 67 54 45 16 76 54 
31 26 29 16 7 22 38 16 

41 3 14 33 19 4 4 44 
40 2 13 32 18 5 5 43 
5 43 32 13 27 50 50 2 
2 36 25 6 20 43 43 5 
31 69 58 39 53 76 76 28 
61 23 34 53 39 16 16 64 
20 58 47 28 42 65 65 17 
18 20 9 10 4 27 27 21 

34 11 67 39 11 27 73 30 
33 12 66 38 10 26 72 29 
12 57 21 7 35 19 27 16 
5 50 28 0 28 12 34 9 
38 83 5 33 61 45 1 42 
54 9 87 59 31 47 93 50 
27 72 6 22 50 34 12 31 
11 34 44 16 12 4 50 7 

18 35 57 34 57 8 58 66 
11 28 50 27 50 1 51 59 
2 19 41 18 41 8 42 50 
14 31 53 30 53 4 54 62 
12 29 51 28 51 2 52 60 
35 18 4 19 4 45 5 13 
56 39 17 40 17 66 16 8 
8 9 31 8 31 18 32 40 

43 85 0 20 70 3 66 26 
36 78 7 13 63 10 59 19 
27 69 16 4 54 19 50 10 
39 81 4 16 66 7 62 22 
37 79 6 14 64 9 60 20 
10 32 53 33 17 56 13 27 
31 11 74 54 4 77 8 48 
17 59 26 6 44 29 40 0 

20 45 35 46 41 63 10 68 
13 38 28 39 34 56 3 61 
4 29 19 30 25 47 6 52 
16 41 31 42 37 59 6 64 
14 39 29 40 35 57 4 62 
33 8 18 7 12 10 43 15 
54 29 39 28 33 11 64 6 
6 19 9 20 15 37 16 42 

32 18 21 16 13 12 74 36 
25 11 14 9 6 5 67 29 
16 2 5 0 3 4 58 20 
28 14 17 12 9 8 70 32 
26 12 15 10 7 6 68 30 
21 35 32 37 40 41 21 17 
42 56 53 58 61 62 0 38 
6 8 5 10 13 14 48 10 

1 6 3 16 25 54 6 16 
6 1 4 9 18 47 13 9 
15 10 13 0 9 38 22 0 
3 2 1 12 21 50 10 12 
5 0 3 10 19 48 12 10 
52 47 50 37 28 1 59 37 
73 68 71 58 49 20 80 58 
25 20 23 10 1 28 32 10 

50 12 23 42 28 5 5 53 
43 5 16 35 21 2 2 46 
34 4 7 26 12 11 11 37 
46 8 19 38 24 1 1 49 
44 6 17 36 22 1 1 47 
3 41 30 11 25 48 48 0 
24 62 51 32 46 69 69 21 
24 14 3 16 2 21 21 27 

43 2 76 48 20 36 82 39 
36 9 69 41 13 29 75 32 
27 18 60 32 4 20 66 23 
39 6 72 44 16 32 78 35 
37 8 70 42 14 30 76 33 
10 55 23 5 33 17 29 14 
31 76 2 26 54 38 8 35 
17 28 50 22 6 10 56 13 

25 67 18 2 52 21 48 8 
8 50 35 15 35 38 31 9 
14 28 57 37 13 60 9 31 
9 51 34 14 36 37 32 8 
14 28 57 37 13 60 9 31 
35 77 8 12 62 11 58 18 
15 27 58 38 12 61 8 32 
23 19 66 46 4 69 0 40 

2 27 17 28 23 45 8 50 
15 10 0 11 6 28 25 33 
37 12 22 11 16 6 47 11 
14 11 1 12 7 29 24 34 
37 12 22 11 16 6 47 11 
12 37 27 38 33 55 2 60 
38 13 23 12 17 5 48 10 
46 21 31 20 25 3 56 2 

14 0 3 2 5 6 56 18 
3 17 14 19 22 23 39 1 
25 39 36 41 44 45 17 21 
2 16 13 18 21 22 40 2 
25 39 36 41 44 45 17 21 
24 10 13 8 5 4 66 28 
26 40 37 42 45 46 16 22 
34 48 45 50 53 54 8 30 

