20 4 

50 26 32 8 41 55 29 18 15 8 64 11 47 4 22 37 41 28 68 6 
17 93 35 59 26 12 96 49 52 59 3 56 20 63 89 30 26 39 1 61 
9 85 27 51 18 4 88 41 44 51 5 48 12 55 81 22 18 31 9 53 

15 13 44 77 18 76 6 42 74 61 10 18 15 19 54 3 74 55 9 8 
9 7 50 83 24 82 0 48 80 67 4 24 21 25 60 3 80 61 3 2 
8 6 51 84 25 83 1 49 81 68 3 25 22 26 61 4 81 62 2 1 
61 59 2 31 28 30 52 4 28 15 56 28 31 27 8 49 28 9 55 54 
75 73 16 17 42 16 66 18 14 1 70 42 45 41 6 63 14 5 69 68 
79 77 20 13 46 12 70 22 10 3 74 46 49 45 10 67 10 9 73 72 
94 92 35 2 61 3 85 37 5 18 89 61 64 60 25 82 5 24 88 87 
39 37 20 53 6 52 30 18 50 37 34 6 9 5 30 27 50 31 33 32 
39 37 20 53 6 52 30 18 50 37 34 6 9 5 30 27 50 31 33 32 
89 87 30 3 56 2 80 32 0 13 84 56 59 55 20 77 0 19 83 82 
15 13 44 77 18 76 6 42 74 61 10 18 15 19 54 3 74 55 9 8 
10 8 49 82 23 81 1 47 79 66 5 23 20 24 59 2 79 60 4 3 
54 52 5 38 21 37 45 3 35 22 49 21 24 20 15 42 35 16 48 47 
98 96 39 6 65 7 89 41 9 22 93 65 68 64 29 86 9 28 92 91 
48 46 11 44 15 43 39 9 41 28 43 15 18 14 21 36 41 22 42 41 
13 11 46 79 20 78 4 44 76 63 8 20 17 21 56 1 76 57 7 6 
8 6 51 84 25 83 1 49 81 68 3 25 22 26 61 4 81 62 2 1 
76 74 17 16 43 15 67 19 13 0 71 43 46 42 7 64 13 6 70 69 
87 85 28 5 54 4 78 30 2 11 82 54 57 53 18 75 2 17 81 80 
54 52 5 38 21 37 45 3 35 22 49 21 24 20 15 42 35 16 48 47 

64 12 46 22 55 69 15 32 29 22 78 25 61 18 8 51 55 42 82 20 
70 6 52 28 61 75 9 38 35 28 84 31 67 24 2 57 61 48 88 26 
71 5 53 29 62 76 8 39 36 29 85 32 68 25 1 58 62 49 89 27 
18 58 0 24 9 23 61 14 17 24 32 21 15 28 54 5 9 4 36 26 
4 72 14 38 5 9 75 28 31 38 18 35 1 42 68 9 5 18 22 40 
0 76 18 42 9 5 79 32 35 42 14 39 3 46 72 13 9 22 18 44 
15 91 33 57 24 10 94 47 50 57 1 54 18 61 87 28 24 37 3 59 
40 36 22 2 31 45 39 8 5 2 54 1 37 6 32 27 31 18 58 4 
40 36 22 2 31 45 39 8 5 2 54 1 37 6 32 27 31 18 58 4 
10 86 28 52 19 5 89 42 45 52 4 49 13 56 82 23 19 32 8 54 
64 12 46 22 55 69 15 32 29 22 78 25 61 18 8 51 55 42 82 20 
69 7 51 27 60 74 10 37 34 27 83 30 66 23 3 56 60 47 87 25 
25 51 7 17 16 30 54 7 10 17 39 14 22 21 47 12 16 3 43 19 
19 95 37 61 28 14 98 51 54 61 5 58 22 65 91 32 28 41 1 63 
31 45 13 11 22 36 48 1 4 11 45 8 28 15 41 18 22 9 49 13 
66 10 48 24 57 71 13 34 31 24 80 27 63 20 6 53 57 44 84 22 
71 5 53 29 62 76 8 39 36 29 85 32 68 25 1 58 62 49 89 27 
3 73 15 39 6 8 76 29 32 39 17 36 0 43 69 10 6 19 21 41 
8 84 26 50 17 3 87 40 43 50 6 47 11 54 80 21 17 30 10 52 
25 51 7 17 16 30 54 7 10 17 39 14 22 21 47 12 16 3 43 19 

79 3 61 37 70 84 0 47 44 37 93 40 76 33 7 66 70 57 97 35 
77 1 59 35 68 82 2 45 42 35 91 38 74 31 5 64 68 55 95 33 
20 56 2 22 11 25 59 12 15 22 34 19 17 26 52 7 11 2 38 24 
13 89 31 55 22 8 92 45 48 55 1 52 16 59 85 26 22 35 5 57 
46 30 28 4 37 51 33 14 11 4 60 7 43 0 26 33 37 24 64 2 
12 88 30 54 21 7 91 44 47 54 2 51 15 58 84 25 21 34 6 56 
70 6 52 28 61 75 9 38 35 28 84 31 67 24 2 57 61 48 88 26 
22 54 4 20 13 27 57 10 13 20 36 17 19 24 50 9 13 0 40 22 
10 86 28 52 19 5 89 42 45 52 4 49 13 56 82 23 19 32 8 54 
3 73 15 39 6 8 76 29 32 39 17 36 0 43 69 10 6 19 21 41 
74 2 56 32 65 79 5 42 39 32 88 35 71 28 2 61 65 52 92 30 
46 30 28 4 37 51 33 14 11 4 60 7 43 0 26 33 37 24 64 2 
49 27 31 7 40 54 30 17 14 7 63 10 46 3 23 36 40 27 67 5 
45 31 27 3 36 50 34 13 10 3 59 6 42 1 27 32 36 23 63 1 
10 66 8 32 1 15 69 22 25 32 24 29 7 36 62 3 1 12 28 34 
67 9 49 25 58 72 12 35 32 25 81 28 64 21 5 54 58 45 85 23 
10 86 28 52 19 5 89 42 45 52 4 49 13 56 82 23 19 32 8 54 
9 67 9 33 0 14 70 23 26 33 23 30 6 37 63 4 0 13 27 35 
73 3 55 31 64 78 6 41 38 31 87 34 70 27 1 60 64 51 91 29 
72 4 54 30 63 77 7 40 37 30 86 33 69 26 0 59 63 50 90 28 

