18 15 

51 73 49 47 3 16 42 49 78 6 47 14 48 24 18 17 37 5 

6 46 24 31 51 14 4 58 19 45 52 17 55 21 30 10 6 19 
13 39 31 38 44 7 11 51 12 38 45 10 48 28 23 3 13 26 
12 40 30 37 45 8 10 52 13 39 46 11 49 27 24 4 12 25 
4 48 22 29 53 16 2 60 21 47 54 19 57 19 32 12 4 17 
43 9 61 68 14 23 41 21 18 8 15 20 18 58 7 27 43 56 
14 38 32 39 43 6 12 50 11 37 44 9 47 29 22 2 14 27 
4 56 14 21 61 24 6 68 29 55 62 27 65 11 40 20 4 9 
25 77 7 0 82 45 27 89 50 76 83 48 86 10 61 41 25 12 
1 53 17 24 58 21 3 65 26 52 59 24 62 14 37 17 1 12 
4 48 22 29 53 16 2 60 21 47 54 19 57 19 32 12 4 17 
3 49 21 28 54 17 1 61 22 48 55 20 58 18 33 13 3 16 
10 62 8 15 67 30 12 74 35 61 68 33 71 5 46 26 10 3 
55 3 73 80 2 35 53 9 30 4 3 32 6 70 19 39 55 68 
11 63 7 14 68 31 13 75 36 62 69 34 72 4 47 27 11 2 
19 71 1 6 76 39 21 83 44 70 77 42 80 4 55 35 19 6 
3 49 21 28 54 17 1 61 22 48 55 20 58 18 33 13 3 16 
23 75 5 2 80 43 25 87 48 74 81 46 84 8 59 39 23 10 
56 4 74 81 1 36 54 8 31 5 2 33 5 71 20 40 56 69 

59 36 47 32 40 5 52 37 27 22 37 23 30 1 17 0 21 40 
52 29 40 25 47 2 45 30 20 15 44 16 23 6 24 7 14 33 
53 30 41 26 46 1 46 31 21 16 43 17 24 5 23 6 15 34 
61 38 49 34 38 7 54 39 29 24 35 25 32 3 15 2 23 42 
22 1 10 5 77 32 15 0 10 15 74 14 7 36 54 37 16 3 
51 28 39 24 48 3 44 29 19 14 45 15 22 7 25 8 13 32 
69 46 57 42 30 15 62 47 37 32 27 33 40 11 7 10 31 50 
90 67 78 63 9 36 83 68 58 53 6 54 61 32 14 31 52 71 
66 43 54 39 33 12 59 44 34 29 30 30 37 8 10 7 28 47 
61 38 49 34 38 7 54 39 29 24 35 25 32 3 15 2 23 42 
62 39 50 35 37 8 55 40 30 25 34 26 33 4 14 3 24 43 
75 52 63 48 24 21 68 53 43 38 21 39 46 17 1 16 37 56 
10 13 2 17 89 44 3 12 22 27 86 26 19 48 66 49 28 9 
76 53 64 49 23 22 69 54 44 39 20 40 47 18 0 17 38 57 
84 61 72 57 15 30 77 62 52 47 12 48 55 26 8 25 46 65 
62 39 50 35 37 8 55 40 30 25 34 26 33 4 14 3 24 43 
88 65 76 61 11 34 81 66 56 51 8 52 59 30 12 29 50 69 
9 14 3 18 90 45 2 13 23 28 87 27 20 49 67 50 29 10 

8 33 3 42 25 8 22 18 28 17 58 26 23 40 34 2 32 18 
1 40 10 35 18 1 15 25 35 10 51 19 16 33 27 5 25 25 
2 39 9 36 19 2 16 24 34 11 52 20 17 34 28 4 26 24 
10 31 1 44 27 10 24 16 26 19 60 28 25 42 36 4 34 16 
29 70 40 5 12 29 15 55 65 20 21 11 14 3 3 35 5 55 
0 41 11 34 17 0 14 26 36 9 50 18 15 32 26 6 24 26 
18 23 7 52 35 18 32 8 18 27 68 36 33 50 44 12 42 8 
39 2 28 73 56 39 53 13 3 48 89 57 54 71 65 33 63 13 
15 26 4 49 32 15 29 11 21 24 65 33 30 47 41 9 39 11 
10 31 1 44 27 10 24 16 26 19 60 28 25 42 36 4 34 16 
11 30 0 45 28 11 25 15 25 20 61 29 26 43 37 5 35 15 
24 17 13 58 41 24 38 2 12 33 74 42 39 56 50 18 48 2 
41 82 52 7 24 41 27 67 77 32 9 23 26 9 15 47 17 67 
25 16 14 59 42 25 39 1 11 34 75 43 40 57 51 19 49 1 
33 8 22 67 50 33 47 7 3 42 83 51 48 65 59 27 57 7 
11 30 0 45 28 11 25 15 25 20 61 29 26 43 37 5 35 15 
37 4 26 71 54 37 51 11 1 46 87 55 52 69 63 31 61 11 
42 83 53 8 25 42 28 68 78 33 8 24 27 10 16 48 18 68 

39 27 50 37 37 56 35 2 0 24 40 21 5 44 38 24 8 24 
32 34 43 30 30 49 42 5 7 31 33 28 2 37 45 31 15 17 
33 33 44 31 31 50 41 4 6 30 34 27 1 38 44 30 14 18 
41 25 52 39 39 58 33 4 2 22 42 19 7 46 36 22 6 26 
2 64 13 0 0 19 72 35 37 61 3 58 32 7 75 61 45 13 
31 35 42 29 29 48 43 6 8 32 32 29 3 36 46 32 16 16 
49 17 60 47 47 66 25 12 10 14 50 11 15 54 28 14 2 34 
70 4 81 68 68 87 4 33 31 7 71 10 36 75 7 7 23 55 
46 20 57 44 44 63 28 9 7 17 47 14 12 51 31 17 1 31 
41 25 52 39 39 58 33 4 2 22 42 19 7 46 36 22 6 26 
42 24 53 40 40 59 32 5 3 21 43 18 8 47 35 21 5 27 
55 11 66 53 53 72 19 18 16 8 56 5 21 60 22 8 8 40 
10 76 1 12 12 7 84 47 49 73 9 70 44 5 87 73 57 25 
56 10 67 54 54 73 18 19 17 7 57 4 22 61 21 7 9 41 
64 2 75 62 62 81 10 27 25 1 65 4 30 69 13 1 17 49 
42 24 53 40 40 59 32 5 3 21 43 18 8 47 35 21 5 27 
68 2 79 66 66 85 6 31 29 5 69 8 34 73 9 5 21 53 
11 77 0 13 13 6 85 48 50 74 10 71 45 6 88 74 58 26 

32 20 7 1 56 31 3 3 25 19 22 23 9 3 8 31 29 43 
39 27 14 6 49 24 4 10 32 12 29 30 2 4 1 24 22 36 
38 26 13 5 50 25 3 9 31 13 28 29 3 3 2 25 23 37 
30 18 5 3 58 33 5 1 23 21 20 21 11 5 10 33 31 45 
69 57 44 36 19 6 34 40 62 18 59 60 28 34 29 6 8 6 
40 28 15 7 48 23 5 11 33 11 30 31 1 5 0 23 21 35 
22 10 3 11 66 41 13 7 15 29 12 13 19 13 18 41 39 53 
1 11 24 32 87 62 34 28 6 50 9 8 40 34 39 62 60 74 
25 13 0 8 63 38 10 4 18 26 15 16 16 10 15 38 36 50 
30 18 5 3 58 33 5 1 23 21 20 21 11 5 10 33 31 45 
29 17 4 4 59 34 6 0 22 22 19 20 12 6 11 34 32 46 
16 4 9 17 72 47 19 13 9 35 6 7 25 19 24 47 45 59 
81 69 56 48 7 18 46 52 74 30 71 72 40 46 41 18 20 6 
15 3 10 18 73 48 20 14 8 36 5 6 26 20 25 48 46 60 
7 5 18 26 81 56 28 22 0 44 3 2 34 28 33 56 54 68 
29 17 4 4 59 34 6 0 22 22 19 20 12 6 11 34 32 46 
3 9 22 30 85 60 32 26 4 48 7 6 38 32 37 60 58 72 
82 70 57 49 6 19 47 53 75 31 72 73 41 47 42 19 21 7 

21 18 13 58 33 23 20 38 24 2 4 29 22 38 16 19 16 7 
14 25 20 51 26 30 27 45 17 5 11 22 15 31 9 26 9 0 
15 24 19 52 27 29 26 44 18 4 10 23 16 32 10 25 10 1 
23 16 11 60 35 21 18 36 26 4 2 31 24 40 18 17 18 9 
16 55 50 21 4 60 57 75 13 35 41 8 15 1 21 56 21 30 
13 26 21 50 25 31 28 46 16 6 12 21 14 30 8 27 8 1 
31 8 3 68 43 13 10 28 34 12 6 39 32 48 26 9 26 17 
52 13 18 89 64 8 11 7 55 33 27 60 53 69 47 12 47 38 
28 11 6 65 40 16 13 31 31 9 3 36 29 45 23 12 23 14 
23 16 11 60 35 21 18 36 26 4 2 31 24 40 18 17 18 9 
24 15 10 61 36 20 17 35 27 5 1 32 25 41 19 16 19 10 
37 2 3 74 49 7 4 22 40 18 12 45 38 54 32 3 32 23 
28 67 62 9 16 72 69 87 25 47 53 20 27 11 33 68 33 42 
38 1 4 75 50 6 3 21 41 19 13 46 39 55 33 2 33 24 
46 7 12 83 58 2 5 13 49 27 21 54 47 63 41 6 41 32 
24 15 10 61 36 20 17 35 27 5 1 32 25 41 19 16 19 10 
50 11 16 87 62 6 9 9 53 31 25 58 51 67 45 10 45 36 
29 68 63 8 17 73 70 88 26 48 54 21 28 12 34 69 34 43 

40 26 4 21 3 28 26 15 6 42 46 20 29 24 4 4 14 20 
33 33 3 14 4 35 33 8 1 35 39 27 22 31 11 11 7 13 
34 32 2 15 3 34 32 9 0 36 40 26 23 30 10 10 8 14 
42 24 6 23 5 26 24 17 8 44 48 18 31 22 2 2 16 22 
3 63 33 16 34 65 63 22 31 5 9 57 8 61 41 41 23 17 
32 34 4 13 5 36 34 7 2 34 38 28 21 32 12 12 6 12 
50 16 14 31 13 18 16 25 16 52 56 10 39 14 6 6 24 30 
71 5 35 52 34 3 5 46 37 73 77 11 60 7 27 27 45 51 
47 19 11 28 10 21 19 22 13 49 53 13 36 17 3 3 21 27 
42 24 6 23 5 26 24 17 8 44 48 18 31 22 2 2 16 22 
43 23 7 24 6 25 23 18 9 45 49 17 32 21 1 1 17 23 
56 10 20 37 19 12 10 31 22 58 62 4 45 8 12 12 30 36 
9 75 45 28 46 77 75 34 43 7 3 69 20 73 53 53 35 29 
57 9 21 38 20 11 9 32 23 59 63 3 46 7 13 13 31 37 
65 1 29 46 28 3 1 40 31 67 71 5 54 1 21 21 39 45 
43 23 7 24 6 25 23 18 9 45 49 17 32 21 1 1 17 23 
69 3 33 50 32 1 3 44 35 71 75 9 58 5 25 25 43 49 
10 76 46 29 47 78 76 35 44 8 4 70 21 74 54 54 36 30 

2 26 32 54 40 49 34 5 9 4 35 7 33 26 34 2 55 43 
9 19 25 47 33 42 41 2 2 3 28 14 40 33 27 9 48 36 
8 20 26 48 34 43 40 1 3 2 29 13 39 32 28 8 49 37 
0 28 34 56 42 51 32 7 11 6 37 5 31 24 36 0 57 45 
39 11 5 17 3 12 71 32 28 33 2 44 70 63 3 39 18 6 
10 18 24 46 32 41 42 3 1 4 27 15 41 34 26 10 47 35 
8 36 42 64 50 59 24 15 19 14 45 3 23 16 44 8 65 53 
29 57 63 85 71 80 3 36 40 35 66 24 2 5 65 29 86 74 
5 33 39 61 47 56 27 12 16 11 42 0 26 19 41 5 62 50 
0 28 34 56 42 51 32 7 11 6 37 5 31 24 36 0 57 45 
1 29 35 57 43 52 31 8 12 7 38 4 30 23 37 1 58 46 
14 42 48 70 56 65 18 21 25 20 51 9 17 10 50 14 71 59 
51 23 17 5 9 0 83 44 40 45 14 56 82 75 15 51 6 6 
15 43 49 71 57 66 17 22 26 21 52 10 16 9 51 15 72 60 
23 51 57 79 65 74 9 30 34 29 60 18 8 1 59 23 80 68 
1 29 35 57 43 52 31 8 12 7 38 4 30 23 37 1 58 46 
27 55 61 83 69 78 5 34 38 33 64 22 4 3 63 27 84 72 
52 24 18 4 10 1 84 45 41 46 15 57 83 76 16 52 5 7 

4 17 29 31 9 55 48 53 25 15 19 46 7 3 46 20 26 10 
11 10 22 38 2 48 41 46 18 8 26 39 0 4 39 27 19 17 
10 11 23 37 3 49 42 47 19 9 25 40 1 3 40 26 20 16 
2 19 31 29 11 57 50 55 27 17 17 48 9 5 48 18 28 8 
41 20 8 68 28 18 11 16 12 22 56 9 30 34 9 57 11 47 
12 9 21 39 1 47 40 45 17 7 27 38 1 5 38 28 18 18 
6 27 39 21 19 65 58 63 35 25 9 56 17 13 56 10 36 0 
27 48 60 0 40 86 79 84 56 46 12 77 38 34 77 11 57 21 
3 24 36 24 16 62 55 60 32 22 12 53 14 10 53 13 33 3 
2 19 31 29 11 57 50 55 27 17 17 48 9 5 48 18 28 8 
1 20 32 28 12 58 51 56 28 18 16 49 10 6 49 17 29 7 
12 33 45 15 25 71 64 69 41 31 3 62 23 19 62 4 42 6 
53 32 20 80 40 6 1 4 24 34 68 3 42 46 3 69 23 59 
13 34 46 14 26 72 65 70 42 32 2 63 24 20 63 3 43 7 
21 42 54 6 34 80 73 78 50 40 6 71 32 28 71 5 51 15 
1 20 32 28 12 58 51 56 28 18 16 49 10 6 49 17 29 7 
25 46 58 2 38 84 77 82 54 44 10 75 36 32 75 9 55 19 
54 33 21 81 41 5 2 3 25 35 69 4 43 47 4 70 24 60 

1 14 63 24 13 48 27 68 7 41 1 13 22 43 4 21 16 60 
17 32 45 6 5 30 9 50 11 23 19 31 40 25 22 3 2 42 
8 7 70 31 20 55 34 75 14 48 6 6 15 50 3 28 23 67 
25 10 87 48 37 72 51 92 31 65 23 11 2 67 20 45 40 84 
27 42 35 4 15 20 1 40 21 13 29 41 50 15 32 7 12 32 
19 4 81 42 31 66 45 86 25 59 17 5 4 61 14 39 34 78 
60 75 2 37 48 13 34 7 54 20 62 74 83 18 65 40 45 1 
17 2 79 40 29 64 43 84 23 57 15 3 6 59 12 37 32 76 
3 12 65 26 15 50 29 70 9 43 1 11 20 45 2 23 18 62 
71 86 9 48 59 24 45 4 65 31 73 85 94 29 76 51 56 12 
15 0 77 38 27 62 41 82 21 55 13 1 8 57 10 35 30 74 
15 30 47 8 3 32 11 52 9 25 17 29 38 27 20 5 0 44 
61 76 1 38 49 14 35 6 55 21 63 75 84 19 66 41 46 2 
22 37 40 1 10 25 4 45 16 18 24 36 45 20 27 2 7 37 
69 84 7 46 57 22 43 2 63 29 71 83 92 27 74 49 54 10 
15 30 47 8 3 32 11 52 9 25 17 29 38 27 20 5 0 44 
56 71 6 33 44 9 30 11 50 16 58 70 79 14 61 36 41 3 
68 83 6 45 56 21 42 1 62 28 70 82 91 26 73 48 53 9 

66 66 24 10 42 32 25 4 14 55 30 17 13 42 26 24 26 2 
48 48 6 8 24 14 7 14 32 37 12 1 5 24 44 42 8 16 
73 73 31 17 49 39 32 11 7 62 37 24 20 49 19 17 33 9 
90 90 48 34 66 56 49 28 10 79 54 41 37 66 2 0 50 26 
38 38 4 18 14 4 3 24 42 27 2 11 15 14 54 52 2 26 
84 84 42 28 60 50 43 22 4 73 48 35 31 60 8 6 44 20 
5 5 37 51 19 29 36 57 75 6 31 44 48 19 87 85 35 59 
82 82 40 26 58 48 41 20 2 71 46 33 29 58 10 8 42 18 
68 68 26 12 44 34 27 6 12 57 32 19 15 44 24 22 28 4 
6 6 48 62 30 40 47 68 86 17 42 55 59 30 98 96 46 70 
80 80 38 24 56 46 39 18 0 69 44 31 27 56 12 10 40 16 
50 50 8 6 26 16 9 12 30 39 14 1 3 26 42 40 10 14 
4 4 38 52 20 30 37 58 76 7 32 45 49 20 88 86 36 60 
43 43 1 13 19 9 2 19 37 32 7 6 10 19 49 47 3 21 
4 4 46 60 28 38 45 66 84 15 40 53 57 28 96 94 44 68 
50 50 8 6 26 16 9 12 30 39 14 1 3 26 42 40 10 14 
9 9 33 47 15 25 32 53 71 2 27 40 44 15 83 81 31 55 
3 3 45 59 27 37 44 65 83 14 39 52 56 27 95 93 43 67 

27 35 73 11 66 57 17 29 2 64 30 0 55 5 18 1 28 68 
9 17 55 7 48 39 35 11 16 46 12 18 37 13 0 19 10 50 
34 42 80 18 73 64 10 36 9 71 37 7 62 12 25 6 35 75 
51 59 97 35 90 81 7 53 26 88 54 24 79 29 42 23 52 92 
1 7 45 17 38 29 45 1 26 36 2 28 27 23 10 29 0 40 
45 53 91 29 84 75 1 47 20 82 48 18 73 23 36 17 46 86 
34 26 12 50 5 4 78 32 59 3 31 61 6 56 43 62 33 7 
43 51 89 27 82 73 1 45 18 80 46 16 71 21 34 15 44 84 
29 37 75 13 68 59 15 31 4 66 32 2 57 7 20 1 30 70 
45 37 1 61 6 15 89 43 70 8 42 72 17 67 54 73 44 4 
41 49 87 25 80 71 3 43 16 78 44 14 69 19 32 13 42 82 
11 19 57 5 50 41 33 13 14 48 14 16 39 11 2 17 12 52 
35 27 11 51 4 5 79 33 60 2 32 62 7 57 44 63 34 6 
4 12 50 12 43 34 40 6 21 41 7 23 32 18 5 24 5 45 
43 35 3 59 4 13 87 41 68 6 40 70 15 65 52 71 42 2 
11 19 57 5 50 41 33 13 14 48 14 16 39 11 2 17 12 52 
30 22 16 46 9 0 74 28 55 7 27 57 2 52 39 58 29 11 
42 34 4 58 3 12 86 40 67 5 39 69 14 64 51 70 41 1 

13 9 15 17 67 48 22 15 14 70 17 50 16 40 46 47 27 69 
5 27 3 1 49 30 4 3 32 52 1 32 2 22 28 29 9 51 
20 2 22 24 74 55 29 22 7 77 24 57 23 47 53 54 34 76 
37 15 39 41 91 72 46 39 10 94 41 74 40 64 70 71 51 93 
15 37 13 11 39 20 6 13 42 42 11 22 12 12 18 19 1 41 
31 9 33 35 85 66 40 33 4 88 35 68 34 58 64 65 45 87 
48 70 46 44 6 13 39 46 75 9 44 11 45 21 15 14 34 8 
29 7 31 33 83 64 38 31 2 86 33 66 32 56 62 63 43 85 
15 7 17 19 69 50 24 17 12 72 19 52 18 42 48 49 29 71 
59 81 57 55 5 24 50 57 86 2 55 22 56 32 26 25 45 3 
27 5 29 31 81 62 36 29 0 84 31 64 30 54 60 61 41 83 
3 25 1 1 51 32 6 1 30 54 1 34 0 24 30 31 11 53 
49 71 47 45 5 14 40 47 76 8 45 12 46 22 16 15 35 7 
10 32 8 6 44 25 1 8 37 47 6 27 7 17 23 24 4 46 
57 79 55 53 3 22 48 55 84 0 53 20 54 30 24 23 43 1 
3 25 1 1 51 32 6 1 30 54 1 34 0 24 30 31 11 53 
44 66 42 40 10 9 35 42 71 13 40 7 41 17 11 10 30 12 
56 78 54 52 2 21 47 54 83 1 52 19 53 29 23 22 42 0 

8 60 10 17 65 28 10 72 33 59 66 31 69 7 44 24 8 5 
10 42 28 35 47 10 8 54 15 41 48 13 51 25 26 6 10 23 
15 67 3 10 72 35 17 79 40 66 73 38 76 0 51 31 15 2 
32 84 14 7 89 52 34 96 57 83 90 55 93 17 68 48 32 19 
20 32 38 45 37 0 18 44 5 31 38 3 41 35 16 4 20 33 
26 78 8 1 83 46 28 90 51 77 84 49 87 11 62 42 26 13 
53 1 71 78 4 33 51 11 28 2 5 30 8 68 17 37 53 66 
24 76 6 1 81 44 26 88 49 75 82 47 85 9 60 40 24 11 
10 62 8 15 67 30 12 74 35 61 68 33 71 5 46 26 10 3 
64 12 82 89 7 44 62 0 39 13 6 41 3 79 28 48 64 77 
22 74 4 3 79 42 24 86 47 73 80 45 83 7 58 38 22 9 
8 44 26 33 49 12 6 56 17 43 50 15 53 23 28 8 8 21 
54 2 72 79 3 34 52 10 29 3 4 31 7 69 18 38 54 67 
15 37 33 40 42 5 13 49 10 36 43 8 46 30 21 1 15 28 
62 10 80 87 5 42 60 2 37 11 4 39 1 77 26 46 62 75 
8 44 26 33 49 12 6 56 17 43 50 15 53 23 28 8 8 21 
49 3 67 74 8 29 47 15 24 2 9 26 12 64 13 33 49 62 
61 9 79 86 4 41 59 3 36 10 3 38 0 76 25 45 61 74 

73 50 61 46 26 19 66 51 41 36 23 37 44 15 3 14 35 54 
55 32 43 28 44 1 48 33 23 18 41 19 26 3 21 4 17 36 
80 57 68 53 19 26 73 58 48 43 16 44 51 22 4 21 42 61 
97 74 85 70 2 43 90 75 65 60 1 61 68 39 21 38 59 78 
45 22 33 18 54 9 38 23 13 8 51 9 16 13 31 14 7 26 
91 68 79 64 8 37 84 69 59 54 5 55 62 33 15 32 53 72 
12 11 0 15 87 42 5 10 20 25 84 24 17 46 64 47 26 7 
89 66 77 62 10 35 82 67 57 52 7 53 60 31 13 30 51 70 
75 52 63 48 24 21 68 53 43 38 21 39 46 17 1 16 37 56 
1 22 11 26 98 53 6 21 31 36 95 35 28 57 75 58 37 18 
87 64 75 60 12 33 80 65 55 50 9 51 58 29 11 28 49 68 
57 34 45 30 42 3 50 35 25 20 39 21 28 1 19 2 19 38 
11 12 1 16 88 43 4 11 21 26 85 25 18 47 65 48 27 8 
50 27 38 23 49 4 43 28 18 13 46 14 21 8 26 9 12 31 
3 20 9 24 96 51 4 19 29 34 93 33 26 55 73 56 35 16 
57 34 45 30 42 3 50 35 25 20 39 21 28 1 19 2 19 38 
16 7 4 11 83 38 9 6 16 21 80 20 13 42 60 43 22 3 
4 19 8 23 95 50 3 18 28 33 92 32 25 54 72 55 34 15 

22 19 11 56 39 22 36 4 14 31 72 40 37 54 48 16 46 4 
4 37 7 38 21 4 18 22 32 13 54 22 19 36 30 2 28 22 
29 12 18 63 46 29 43 3 7 38 79 47 44 61 55 23 53 3 
46 5 35 80 63 46 60 20 10 55 96 64 61 78 72 40 70 20 
6 47 17 28 11 6 8 32 42 3 44 12 9 26 20 12 18 32 
40 1 29 74 57 40 54 14 4 49 90 58 55 72 66 34 64 14 
39 80 50 5 22 39 25 65 75 30 11 21 24 7 13 45 15 65 
38 3 27 72 55 38 52 12 2 47 88 56 53 70 64 32 62 12 
24 17 13 58 41 24 38 2 12 33 74 42 39 56 50 18 48 2 
50 91 61 16 33 50 36 76 86 41 0 32 35 18 24 56 26 76 
36 5 25 70 53 36 50 10 0 45 86 54 51 68 62 30 60 10 
6 35 5 40 23 6 20 20 30 15 56 24 21 38 32 0 30 20 
40 81 51 6 23 40 26 66 76 31 10 22 25 8 14 46 16 66 
1 42 12 33 16 1 13 27 37 8 49 17 14 31 25 7 23 27 
48 89 59 14 31 48 34 74 84 39 2 30 33 16 22 54 24 74 
6 35 5 40 23 6 20 20 30 15 56 24 21 38 32 0 30 20 
35 76 46 1 18 35 21 61 71 26 15 17 20 3 9 41 11 61 
