11 14 

54 17 50 25 8 23 49 27 26 50 12 
50 13 46 21 12 19 45 31 30 46 8 
34 3 30 5 28 3 29 47 46 30 8 
59 22 55 30 3 28 54 22 21 55 17 

40 19 12 44 25 42 51 27 30 28 31 
18 41 34 22 47 20 29 5 8 50 53 
74 15 22 78 9 76 85 61 64 6 3 
1 58 51 5 64 3 12 12 9 67 70 
12 71 64 8 77 10 1 25 22 80 83 
36 23 16 40 29 38 47 23 26 32 35 
69 10 17 73 4 71 80 56 59 1 2 
46 13 6 50 19 48 57 33 36 22 25 
42 17 10 46 23 44 53 29 32 26 29 
26 33 26 30 39 28 37 13 16 42 45 
51 8 1 55 14 53 62 38 41 17 20 

28 37 27 35 12 21 49 1 17 43 6 
6 59 49 57 34 43 27 21 39 21 28 
62 3 7 1 22 13 83 35 17 77 28 
11 76 66 74 51 60 10 38 56 4 45 
24 89 79 87 64 73 3 51 69 9 58 
24 41 31 39 16 25 45 3 21 39 10 
57 8 2 6 17 8 78 30 12 72 23 
34 31 21 29 6 15 55 7 11 49 0 
30 35 25 33 10 19 51 3 15 45 4 
14 51 41 49 26 35 35 13 31 29 20 
39 26 16 24 1 10 60 12 6 54 5 

2 26 44 6 18 32 32 21 5 25 30 
24 4 66 28 40 54 10 43 27 47 8 
32 60 10 28 16 2 66 13 29 9 64 
41 13 83 45 57 71 7 60 44 64 9 
54 26 96 58 70 84 20 73 57 77 22 
6 22 48 10 22 36 28 25 9 29 26 
27 55 15 23 11 3 61 8 24 4 59 
4 32 38 0 12 26 38 15 1 19 36 
0 28 42 4 16 30 34 19 3 23 32 
16 12 58 20 32 46 18 35 19 39 16 
9 37 33 5 7 21 43 10 6 14 41 

7 7 17 30 43 44 10 22 7 25 28 
15 29 5 52 65 22 32 44 29 47 50 
41 27 51 4 9 78 24 12 27 9 6 
32 46 22 69 82 5 49 61 46 64 67 
45 59 35 82 95 8 62 74 59 77 80 
3 11 13 34 47 40 14 26 11 29 32 
36 22 46 1 14 73 19 7 22 4 1 
13 1 23 24 37 50 4 16 1 19 22 
9 5 19 28 41 46 8 20 5 23 26 
7 21 3 44 57 30 24 36 21 39 42 
18 4 28 19 32 55 1 11 4 14 17 

2 15 39 15 1 52 29 3 31 17 33 
20 7 61 7 21 30 51 19 53 39 11 
36 49 5 49 35 86 5 37 3 17 67 
37 24 78 24 38 13 68 36 70 56 6 
50 37 91 37 51 0 81 49 83 69 19 
2 11 43 11 3 48 33 1 35 21 29 
31 44 10 44 30 81 0 32 2 12 62 
8 21 33 21 7 58 23 9 25 11 39 
4 17 37 17 3 54 27 5 29 15 35 
12 1 53 1 13 38 43 11 45 31 19 
13 26 28 26 12 63 18 14 20 6 44 

43 10 25 21 4 44 48 40 49 40 9 
21 12 47 1 18 66 26 62 27 62 13 
77 44 9 55 38 10 82 6 83 6 43 
4 29 64 18 35 83 9 79 10 79 30 
9 42 77 31 48 96 4 92 3 92 43 
39 6 29 17 0 48 44 44 45 44 5 
72 39 4 50 33 15 77 11 78 11 38 
49 16 19 27 10 38 54 34 55 34 15 
45 12 23 23 6 42 50 38 51 38 11 
29 4 39 7 10 58 34 54 35 54 5 
54 21 14 32 15 33 59 29 60 29 20 

3 22 44 46 42 20 20 7 31 28 30 
25 0 22 24 20 2 42 29 53 6 8 
31 56 78 80 76 54 14 27 3 62 64 
42 17 5 7 3 19 59 46 70 11 9 
55 30 8 6 10 32 72 59 83 24 22 
7 18 40 42 38 16 24 11 35 24 26 
26 51 73 75 71 49 9 22 2 57 59 
3 28 50 52 48 26 14 1 25 34 36 
1 24 46 48 44 22 18 5 29 30 32 
17 8 30 32 28 6 34 21 45 14 16 
8 33 55 57 53 31 9 4 20 39 41 

61 2 40 1 16 33 75 56 53 24 59 
73 14 52 11 28 45 87 68 65 36 71 
28 31 7 34 17 0 42 23 20 9 26 
16 75 37 78 61 44 2 21 24 53 18 
6 53 15 56 39 22 20 1 2 31 4 
20 39 1 42 25 8 34 15 12 17 18 
58 1 37 4 13 30 72 53 50 21 56 
62 3 41 0 17 34 76 57 54 25 60 
72 13 51 10 27 44 86 67 64 35 70 
12 71 33 74 57 40 2 17 20 49 14 
5 64 26 67 50 33 9 10 13 42 7 

9 6 3 12 14 17 60 46 43 15 32 
21 18 9 0 26 5 72 58 55 3 44 
24 27 36 45 19 50 27 13 10 48 1 
68 71 80 89 63 94 17 31 34 92 45 
46 49 58 67 41 72 5 9 12 70 23 
32 35 44 53 27 58 19 5 2 56 9 
6 3 6 15 11 20 57 43 40 18 29 
10 7 2 11 15 16 61 47 44 14 33 
20 17 8 1 25 6 71 57 54 4 43 
64 67 76 85 59 90 13 27 30 88 41 
57 60 69 78 52 83 6 20 23 81 34 

3 74 28 51 20 72 65 34 29 25 42 
9 86 40 63 32 84 77 46 41 37 54 
36 41 5 18 13 39 32 1 4 8 9 
80 3 49 26 57 5 12 43 48 52 35 
58 19 27 4 35 17 10 21 26 30 13 
44 33 13 10 21 31 24 7 12 16 1 
6 71 25 48 17 69 62 31 26 22 39 
2 75 29 52 21 73 66 35 30 26 43 
8 85 39 62 31 83 76 45 40 36 53 
76 1 45 22 53 1 8 39 44 48 31 
69 8 38 15 46 6 1 32 37 41 24 

24 15 78 24 37 6 53 46 14 18 6 
36 27 90 36 49 18 65 58 2 30 18 
9 18 45 9 4 27 20 13 47 15 27 
53 62 1 53 40 71 24 31 91 59 71 
31 40 23 31 18 49 2 9 69 37 49 
17 26 37 17 4 35 12 5 55 23 35 
21 12 75 21 34 3 50 43 17 15 3 
25 16 79 25 38 7 54 47 13 19 7 
35 26 89 35 48 17 64 57 3 29 17 
49 58 5 49 36 67 20 27 87 55 67 
42 51 12 42 29 60 13 20 80 48 60 

12 25 8 17 50 19 7 69 68 8 30 
0 37 4 29 62 31 5 81 80 4 42 
45 8 41 16 17 14 40 36 35 41 3 
89 52 85 60 27 58 84 8 9 85 47 
67 30 63 38 5 36 62 14 13 63 25 
53 16 49 24 9 22 48 28 27 49 11 
15 22 11 14 47 16 10 66 65 11 27 
11 26 7 18 51 20 6 70 69 7 31 
1 36 3 28 61 30 4 80 79 3 41 
85 48 81 56 23 54 80 4 5 81 43 
78 41 74 49 16 47 73 3 2 74 36 

4 55 48 8 61 6 15 9 6 64 67 
8 67 60 4 73 6 3 21 18 76 79 
37 22 15 41 28 39 48 24 27 31 34 
81 22 29 85 16 83 92 68 71 13 10 
59 0 7 63 6 61 70 46 49 9 12 
45 14 7 49 20 47 56 32 35 23 26 
7 52 45 11 58 9 18 6 3 61 64 
3 56 49 7 62 5 14 10 7 65 68 
7 66 59 3 72 5 4 20 17 75 78 
77 18 25 81 12 79 88 64 67 9 6 
70 11 18 74 5 72 81 57 60 2 1 

8 73 63 71 48 57 13 35 53 7 42 
20 85 75 83 60 69 1 47 65 5 54 
25 40 30 38 15 24 46 2 20 40 9 
69 4 14 6 29 20 90 42 24 84 35 
47 18 8 16 7 2 68 20 2 62 13 
33 32 22 30 7 16 54 6 12 48 1 
5 70 60 68 45 54 16 32 50 10 39 
9 74 64 72 49 58 12 36 54 6 43 
19 84 74 82 59 68 2 46 64 4 53 
65 0 10 2 25 16 86 38 20 80 31 
58 7 3 5 18 9 79 31 13 73 24 

38 10 80 42 54 68 4 57 41 61 6 
50 22 92 54 66 80 16 69 53 73 18 
5 23 47 9 21 35 29 24 8 28 27 
39 67 3 35 23 9 73 20 36 16 71 
17 45 25 13 1 13 51 2 14 6 49 
3 31 39 1 13 27 37 16 0 20 35 
35 7 77 39 51 65 1 54 38 58 3 
39 11 81 43 55 69 5 58 42 62 7 
49 21 91 53 65 79 15 68 52 72 17 
35 63 7 31 19 5 69 16 32 12 67 
28 56 14 24 12 2 62 9 25 5 60 

29 43 19 66 79 8 46 58 43 61 64 
41 55 31 78 91 4 58 70 55 73 76 
4 10 14 33 46 41 13 25 10 28 31 
48 34 58 11 2 85 31 19 34 16 13 
26 12 36 11 24 63 9 3 12 6 9 
12 2 22 25 38 49 5 17 2 20 23 
26 40 16 63 76 11 43 55 40 58 61 
30 44 20 67 80 7 47 59 44 62 65 
40 54 30 77 90 3 57 69 54 72 75 
44 30 54 7 6 81 27 15 30 12 9 
37 23 47 0 13 74 20 8 23 5 2 

34 21 75 21 35 16 65 33 67 53 3 
46 33 87 33 47 4 77 45 79 65 15 
1 12 42 12 2 49 32 0 34 20 30 
43 56 2 56 42 93 12 44 10 24 74 
21 34 20 34 20 71 10 22 12 2 52 
7 20 34 20 6 57 24 8 26 12 38 
31 18 72 18 32 19 62 30 64 50 0 
35 22 76 22 36 15 66 34 68 54 4 
45 32 86 32 46 5 76 44 78 64 14 
39 52 2 52 38 89 8 40 6 20 70 
32 45 9 45 31 82 1 33 1 13 63 

7 26 61 15 32 80 12 76 13 76 27 
5 38 73 27 44 92 0 88 1 88 39 
40 7 28 18 1 47 45 43 46 43 6 
84 51 16 62 45 3 89 1 90 1 50 
62 29 6 40 23 25 67 21 68 21 28 
48 15 20 26 9 39 53 35 54 35 14 
10 23 58 12 29 77 15 73 16 73 24 
6 27 62 16 33 81 11 77 12 77 28 
4 37 72 26 43 91 1 87 2 87 38 
80 47 12 58 41 7 85 3 86 3 46 
73 40 5 51 34 14 78 10 79 10 39 

39 14 8 10 6 16 56 43 67 8 6 
51 26 4 2 6 28 68 55 79 20 18 
6 19 41 43 39 17 23 10 34 25 27 
38 63 85 87 83 61 21 34 10 69 71 
16 41 63 65 61 39 1 12 12 47 49 
2 27 49 51 47 25 15 2 26 33 35 
36 11 11 13 9 13 53 40 64 5 3 
40 15 7 9 5 17 57 44 68 9 7 
50 25 3 1 5 27 67 54 78 19 17 
34 59 81 83 79 57 17 30 6 65 67 
27 52 74 76 72 50 10 23 1 58 60 

52 55 64 73 47 78 1 15 18 76 29 
7 4 5 14 12 19 58 44 41 17 30 
31 34 43 52 26 57 20 6 3 55 8 
10 7 2 11 15 16 61 47 44 14 33 
7 10 19 28 2 33 44 30 27 31 16 
24 27 36 45 19 50 27 13 10 48 1 
66 69 78 87 61 92 15 29 32 90 43 
47 50 59 68 42 73 4 10 13 71 24 
44 47 56 65 39 70 7 7 10 68 21 
15 18 27 36 10 41 36 22 19 39 8 
50 53 62 71 45 76 1 13 16 74 27 

64 13 33 10 41 11 4 27 32 36 19 
5 72 26 49 18 70 63 32 27 23 40 
43 34 12 11 20 32 25 6 11 15 2 
2 75 29 52 21 73 66 35 30 26 43 
19 58 12 35 4 56 49 18 13 9 26 
36 41 5 18 13 39 32 1 4 8 9 
78 1 47 24 55 3 10 41 46 50 33 
59 18 28 5 36 16 9 22 27 31 14 
56 21 25 2 33 19 12 19 24 28 11 
27 50 4 27 4 48 41 10 5 1 18 
62 15 31 8 39 13 6 25 30 34 17 

37 46 17 37 24 55 8 15 75 43 55 
22 13 76 22 35 4 51 44 16 16 4 
16 25 38 16 3 34 13 6 54 22 34 
25 16 79 25 38 7 54 47 13 19 7 
8 1 62 8 21 10 37 30 30 2 10 
9 18 45 9 4 27 20 13 47 15 27 
51 60 3 51 38 69 22 29 89 57 69 
32 41 22 32 19 50 3 10 70 38 50 
29 38 25 29 16 47 0 7 67 35 47 
0 9 54 0 13 18 29 22 38 6 18 
35 44 19 35 22 53 6 13 73 41 53 

73 36 69 44 11 42 68 8 7 69 31 
14 23 10 15 48 17 9 67 66 10 28 
52 15 48 23 10 21 47 29 28 48 10 
11 26 7 18 51 20 6 70 69 7 31 
28 9 24 1 34 3 23 53 52 24 14 
45 8 41 16 17 14 40 36 35 41 3 
87 50 83 58 25 56 82 6 7 83 45 
68 31 64 39 6 37 63 13 12 64 26 
65 28 61 36 3 34 60 16 15 61 23 
36 1 32 7 26 5 31 45 44 32 6 
71 34 67 42 9 40 66 10 9 67 29 

65 6 13 69 0 67 76 52 55 3 6 
6 53 46 10 59 8 17 7 4 62 65 
44 15 8 48 21 46 55 31 34 24 27 
3 56 49 7 62 5 14 10 7 65 68 
20 39 32 24 45 22 31 7 10 48 51 
37 22 15 41 28 39 48 24 27 31 34 
79 20 27 83 14 81 90 66 69 11 8 
60 1 8 64 5 62 71 47 50 8 11 
57 2 5 61 8 59 68 44 47 11 14 
28 31 24 32 37 30 39 15 18 40 43 
63 4 11 67 2 65 74 50 53 5 8 

53 12 2 10 13 4 74 26 8 68 19 
6 71 61 69 46 55 15 33 51 9 40 
32 33 23 31 8 17 53 5 13 47 2 
9 74 64 72 49 58 12 36 54 6 43 
8 57 47 55 32 41 29 19 37 23 26 
25 40 30 38 15 24 46 2 20 40 9 
67 2 12 4 27 18 88 40 22 82 33 
48 17 7 15 8 1 69 21 3 63 14 
45 20 10 18 5 4 66 18 0 60 11 
16 49 39 47 24 33 37 11 29 31 18 
51 14 4 12 11 2 72 24 6 66 17 

23 51 19 19 7 7 57 4 20 0 55 
36 8 78 40 52 66 2 55 39 59 4 
2 30 40 2 14 28 36 17 1 21 34 
39 11 81 43 55 69 5 58 42 62 7 
22 6 64 26 38 52 12 41 25 45 10 
5 23 47 9 21 35 29 24 8 28 27 
37 65 5 33 21 7 71 18 34 14 69 
18 46 24 14 2 12 52 1 15 5 50 
15 43 27 11 1 15 49 4 12 8 47 
14 14 56 18 30 44 20 33 17 37 18 
21 49 21 17 5 9 55 2 18 2 53 

32 18 42 5 18 69 15 3 18 0 3 
27 41 17 64 77 10 44 56 41 59 62 
11 3 21 26 39 48 6 18 3 21 24 
30 44 20 67 80 7 47 59 44 62 65 
13 27 3 50 63 24 30 42 27 45 48 
4 10 14 33 46 41 13 25 10 28 31 
46 32 56 9 4 83 29 17 32 14 11 
27 13 37 10 23 64 10 2 13 5 8 
24 10 34 13 26 61 7 5 10 8 11 
5 19 5 42 55 32 22 34 19 37 40 
30 16 40 7 20 67 13 1 16 2 5 

27 40 14 40 26 77 4 28 6 8 58 
32 19 73 19 33 18 63 31 65 51 1 
6 19 35 19 5 56 25 7 27 13 37 
35 22 76 22 36 15 66 34 68 54 4 
18 5 59 5 19 32 49 17 51 37 13 
1 12 42 12 2 49 32 0 34 20 30 
41 54 0 54 40 91 10 42 8 22 72 
22 35 19 35 21 72 9 23 11 3 53 
19 32 22 32 18 69 12 20 14 0 50 
10 3 51 3 11 40 41 9 43 29 21 
25 38 16 38 24 75 6 26 8 6 56 

68 35 0 46 29 19 73 15 74 15 34 
9 24 59 13 30 78 14 74 15 74 25 
47 14 21 25 8 40 52 36 53 36 13 
6 27 62 16 33 81 11 77 12 77 28 
23 10 45 1 16 64 28 60 29 60 11 
40 7 28 18 1 47 45 43 46 43 6 
82 49 14 60 43 5 87 1 88 1 48 
63 30 5 41 24 24 68 20 69 20 29 
60 27 8 38 21 27 65 23 66 23 26 
31 2 37 9 8 56 36 52 37 52 3 
66 33 2 44 27 21 71 17 72 17 32 

22 47 69 71 67 45 5 18 6 53 55 
37 12 10 12 8 14 54 41 65 6 4 
1 26 48 50 46 24 16 3 27 32 34 
40 15 7 9 5 17 57 44 68 9 7 
23 2 24 26 22 0 40 27 51 8 10 
6 19 41 43 39 17 23 10 34 25 27 
36 61 83 85 81 59 19 32 8 67 69 
17 42 64 66 62 40 0 13 11 48 50 
14 39 61 63 59 37 3 10 14 45 47 
15 10 32 34 30 8 32 19 43 16 18 
20 45 67 69 65 43 3 16 8 51 53 

12 65 19 42 11 63 56 25 20 16 33 
9 68 22 45 14 66 59 28 23 19 36 
0 77 31 54 23 75 68 37 32 28 45 
9 86 40 63 32 84 77 46 41 37 54 
17 60 14 37 6 58 51 20 15 11 28 
14 91 45 68 37 89 82 51 46 42 59 
63 14 32 9 40 12 5 26 31 35 18 
49 28 18 5 26 26 19 12 17 21 4 
46 31 15 8 23 29 22 9 14 18 1 
12 89 43 66 35 87 80 49 44 40 57 
35 42 4 19 12 40 33 2 3 7 10 

15 6 69 15 28 3 44 37 23 9 3 
18 9 72 18 31 0 47 40 20 12 0 
27 18 81 27 40 9 56 49 11 21 9 
36 27 90 36 49 18 65 58 2 30 18 
10 1 64 10 23 8 39 32 28 4 8 
41 32 95 41 54 23 70 63 3 35 23 
36 45 18 36 23 54 7 14 74 42 54 
22 31 32 22 9 40 7 0 60 28 40 
19 28 35 19 6 37 10 3 57 25 37 
39 30 93 39 52 21 68 61 1 33 21 
8 17 46 8 5 26 21 14 46 14 26 

21 16 17 8 41 10 16 60 59 17 21 
18 19 14 11 44 13 13 63 62 14 24 
9 28 5 20 53 22 4 72 71 5 33 
0 37 4 29 62 31 5 81 80 4 42 
26 11 22 3 36 5 21 55 54 22 16 
5 42 9 34 67 36 10 86 85 9 47 
72 35 68 43 10 41 67 9 8 68 30 
58 21 54 29 4 27 53 23 22 54 16 
55 18 51 26 7 24 50 26 25 51 13 
3 40 7 32 65 34 8 84 83 7 45 
44 7 40 15 18 13 39 37 36 40 2 

13 46 39 17 52 15 24 0 3 55 58 
10 49 42 14 55 12 21 3 0 58 61 
1 58 51 5 64 3 12 12 9 67 70 
8 67 60 4 73 6 3 21 18 76 79 
18 41 34 22 47 20 29 5 8 50 53 
13 72 65 9 78 11 2 26 23 81 84 
64 5 12 68 1 66 75 51 54 4 7 
50 9 2 54 15 52 61 37 40 18 21 
47 12 5 51 18 49 58 34 37 21 24 
11 70 63 7 76 9 0 24 21 79 82 
36 23 16 40 29 38 47 23 26 32 35 

1 64 54 62 39 48 22 26 44 16 33 
2 67 57 65 42 51 19 29 47 13 36 
11 76 66 74 51 60 10 38 56 4 45 
20 85 75 83 60 69 1 47 65 5 54 
6 59 49 57 34 43 27 21 39 21 28 
25 90 80 88 65 74 4 52 70 10 59 
52 13 3 11 12 3 73 25 7 67 18 
38 27 17 25 2 11 59 11 7 53 4 
35 30 20 28 5 14 56 8 10 50 1 
23 88 78 86 63 72 2 50 68 8 57 
24 41 31 39 16 25 45 3 21 39 10 

29 1 71 33 45 59 5 48 32 52 3 
32 4 74 36 48 62 2 51 35 55 0 
41 13 83 45 57 71 7 60 44 64 9 
50 22 92 54 66 80 16 69 53 73 18 
24 4 66 28 40 54 10 43 27 47 8 
55 27 97 59 71 85 21 74 58 78 23 
22 50 20 18 6 8 56 3 19 1 54 
8 36 34 4 8 22 42 11 5 15 40 
5 33 37 1 11 25 39 14 2 18 37 
53 25 95 57 69 83 19 72 56 76 21 
6 22 48 10 22 36 28 25 9 29 26 

20 34 10 57 70 17 37 49 34 52 55 
23 37 13 60 73 14 40 52 37 55 58 
32 46 22 69 82 5 49 61 46 64 67 
41 55 31 78 91 4 58 70 55 73 76 
15 29 5 52 65 22 32 44 29 47 50 
46 60 36 83 96 9 63 75 60 78 81 
31 17 41 6 19 68 14 2 17 1 4 
17 3 27 20 33 54 0 12 3 15 18 
14 0 24 23 36 51 3 15 0 18 21 
44 58 34 81 94 7 61 73 58 76 79 
3 11 13 34 47 40 14 26 11 29 32 

25 12 66 12 26 25 56 24 58 44 6 
28 15 69 15 29 22 59 27 61 47 3 
37 24 78 24 38 13 68 36 70 56 6 
46 33 87 33 47 4 77 45 79 65 15 
20 7 61 7 21 30 51 19 53 39 11 
51 38 92 38 52 1 82 50 84 70 20 
26 39 15 39 25 76 5 27 7 7 57 
12 25 29 25 11 62 19 13 21 7 43 
9 22 32 22 8 59 22 10 24 10 40 
49 36 90 36 50 1 80 48 82 68 18 
2 11 43 11 3 48 33 1 35 21 29 

16 17 52 6 23 71 21 67 22 67 18 
13 20 55 9 26 74 18 70 19 70 21 
4 29 64 18 35 83 9 79 10 79 30 
5 38 73 27 44 92 0 88 1 88 39 
21 12 47 1 18 66 26 62 27 62 13 
10 43 78 32 49 97 5 93 4 93 44 
67 34 1 45 28 20 72 16 73 16 33 
53 20 15 31 14 34 58 30 59 30 19 
50 17 18 28 11 37 55 33 56 33 16 
8 41 76 30 47 95 3 91 2 91 42 
39 6 29 17 0 48 44 44 45 44 5 

30 5 17 19 15 7 47 34 58 1 3 
33 8 14 16 12 10 50 37 61 2 0 
42 17 5 7 3 19 59 46 70 11 9 
51 26 4 2 6 28 68 55 79 20 18 
25 0 22 24 20 2 42 29 53 6 8 
56 31 9 7 11 33 73 60 84 25 23 
21 46 68 70 66 44 4 17 7 52 54 
7 32 54 56 52 30 10 3 21 38 40 
4 29 51 53 49 27 13 0 24 35 37 
54 29 7 5 9 31 71 58 82 23 21 
7 18 40 42 38 16 24 11 35 24 26 

27 18 81 27 40 9 56 49 11 21 9 
50 59 4 50 37 68 21 28 88 56 68 
4 13 50 4 9 22 25 18 42 10 22 
27 36 27 27 14 45 2 5 65 33 45 
4 5 58 4 17 14 33 26 34 2 14 
48 57 6 48 35 66 19 26 86 54 66 
41 50 13 41 28 59 12 19 79 47 59 
10 19 44 10 3 28 19 12 48 16 28 
5 14 49 5 8 23 24 17 43 11 23 
1 10 53 1 12 19 28 21 39 7 19 
18 27 36 18 5 36 11 4 56 24 36 

9 28 5 20 53 22 4 72 71 5 33 
86 49 82 57 24 55 81 5 6 82 44 
40 3 36 11 22 9 35 41 40 36 2 
63 26 59 34 1 32 58 18 17 59 21 
32 5 28 3 30 1 27 49 48 28 10 
84 47 80 55 22 53 79 3 4 80 42 
77 40 73 48 15 46 72 4 3 73 35 
46 9 42 17 16 15 41 35 34 42 4 
41 4 37 12 21 10 36 40 39 37 1 
37 0 33 8 25 6 32 44 43 33 5 
54 17 50 25 8 23 49 27 26 50 12 

1 58 51 5 64 3 12 12 9 67 70 
78 19 26 82 13 80 89 65 68 10 7 
32 27 20 36 33 34 43 19 22 36 39 
55 4 3 59 10 57 66 42 45 13 16 
24 35 28 28 41 26 35 11 14 44 47 
76 17 24 80 11 78 87 63 66 8 5 
69 10 17 73 4 71 80 56 59 1 2 
38 21 14 42 27 40 49 25 28 30 33 
33 26 19 37 32 35 44 20 23 35 38 
29 30 23 33 36 31 40 16 19 39 42 
46 13 6 50 19 48 57 33 36 22 25 

11 76 66 74 51 60 10 38 56 4 45 
66 1 11 3 26 17 87 39 21 81 32 
20 45 35 43 20 29 41 7 25 35 14 
43 22 12 20 3 6 64 16 2 58 9 
12 53 43 51 28 37 33 15 33 27 22 
64 1 9 1 24 15 85 37 19 79 30 
57 8 2 6 17 8 78 30 12 72 23 
26 39 29 37 14 23 47 1 19 41 8 
21 44 34 42 19 28 42 6 24 36 13 
17 48 38 46 23 32 38 10 28 32 17 
34 31 21 29 6 15 55 7 11 49 0 

41 13 83 45 57 71 7 60 44 64 9 
36 64 6 32 20 6 70 17 33 13 68 
10 18 52 14 26 40 24 29 13 33 22 
13 41 29 9 3 17 47 6 10 10 45 
18 10 60 22 34 48 16 37 21 41 14 
34 62 8 30 18 4 68 15 31 11 66 
27 55 15 23 11 3 61 8 24 4 59 
4 24 46 8 20 34 30 23 7 27 28 
9 19 51 13 25 39 25 28 12 32 23 
13 15 55 17 29 43 21 32 16 36 19 
4 32 38 0 12 26 38 15 1 19 36 

32 46 22 69 82 5 49 61 46 64 67 
45 31 55 8 5 82 28 16 31 13 10 
1 15 9 38 51 36 18 30 15 33 36 
22 8 32 15 28 59 5 7 8 10 13 
9 23 1 46 59 28 26 38 23 41 44 
43 29 53 6 7 80 26 14 29 11 8 
36 22 46 1 14 73 19 7 22 4 1 
5 9 15 32 45 42 12 24 9 27 30 
0 14 10 37 50 37 17 29 14 32 35 
4 18 6 41 54 33 21 33 18 36 39 
13 1 23 24 37 50 4 16 1 19 22 

37 24 78 24 38 13 68 36 70 56 6 
40 53 1 53 39 90 9 41 7 21 71 
6 7 47 7 7 44 37 5 39 25 25 
17 30 24 30 16 67 14 18 16 2 48 
14 1 55 1 15 36 45 13 47 33 17 
38 51 3 51 37 88 7 39 5 19 69 
31 44 10 44 30 81 0 32 2 12 62 
0 13 41 13 1 50 31 1 33 19 31 
5 8 46 8 6 45 36 4 38 24 26 
9 4 50 4 10 41 40 8 42 28 22 
8 21 33 21 7 58 23 9 25 11 39 

4 29 64 18 35 83 9 79 10 79 30 
81 48 13 59 42 6 86 2 87 2 47 
35 2 33 13 4 52 40 48 41 48 1 
58 25 10 36 19 29 63 25 64 25 24 
27 6 41 5 12 60 32 56 33 56 7 
79 46 11 57 40 8 84 4 85 4 45 
72 39 4 50 33 15 77 11 78 11 38 
41 8 27 19 2 46 46 42 47 42 7 
36 3 32 14 3 51 41 47 42 47 2 
32 1 36 10 7 55 37 51 38 51 2 
49 16 19 27 10 38 54 34 55 34 15 

42 17 5 7 3 19 59 46 70 11 9 
35 60 82 84 80 58 18 31 7 66 68 
11 14 36 38 34 12 28 15 39 20 22 
12 37 59 61 57 35 5 8 16 43 45 
19 6 28 30 26 4 36 23 47 12 14 
33 58 80 82 78 56 16 29 5 64 66 
26 51 73 75 71 49 9 22 2 57 59 
5 20 42 44 40 18 22 9 33 26 28 
10 15 37 39 35 13 27 14 38 21 23 
14 11 33 35 31 9 31 18 42 17 19 
3 28 50 52 48 26 14 1 25 34 36 

