11 12 

12 2 79 46 16 5 17 41 63 58 49 
5 9 72 39 23 12 24 34 56 51 42 
9 5 76 43 19 8 20 38 60 55 46 
28 14 95 62 0 11 1 57 79 74 65 
35 49 32 1 63 52 64 6 16 11 2 

32 15 33 57 43 43 63 19 1 86 36 
5 12 6 30 16 16 36 8 28 59 9 
13 30 12 12 2 2 18 26 46 41 9 
16 1 17 41 27 27 47 3 17 70 20 
41 58 40 16 30 30 10 54 74 13 37 
39 22 40 64 50 50 70 26 6 93 43 
23 6 24 48 34 34 54 10 10 77 27 
16 1 17 41 27 27 47 3 17 70 20 
20 3 21 45 31 31 51 7 13 74 24 
39 22 40 64 50 50 70 26 6 93 43 
24 41 23 1 13 13 7 37 57 30 20 

38 68 35 59 62 15 11 30 12 25 53 
60 90 57 81 84 7 11 52 10 3 75 
63 93 60 84 87 10 14 55 13 0 78 
52 82 49 73 76 1 3 44 2 11 67 
53 83 50 74 77 0 4 45 3 10 68 
53 83 50 74 77 0 4 45 3 10 68 
18 48 15 39 42 35 31 10 32 45 33 
29 59 26 50 53 24 20 21 21 34 44 
22 8 25 1 2 75 71 30 72 85 7 
8 38 5 29 32 45 41 0 42 55 23 
1 31 2 22 25 52 48 7 49 62 16 

72 51 49 59 56 17 59 70 66 31 6 
94 73 71 81 78 39 81 92 88 53 16 
97 76 74 84 81 42 84 95 91 56 19 
86 65 63 73 70 31 73 84 80 45 8 
87 66 64 74 71 32 74 85 81 46 9 
87 66 64 74 71 32 74 85 81 46 9 
52 31 29 39 36 3 39 50 46 11 26 
63 42 40 50 47 8 50 61 57 22 15 
12 9 11 1 4 43 1 10 6 29 66 
42 21 19 29 26 13 29 40 36 1 36 
35 14 12 22 19 20 22 33 29 6 43 

56 40 67 12 15 50 11 10 52 63 60 
78 62 89 34 37 72 33 12 74 85 82 
81 65 92 37 40 75 36 15 77 88 85 
70 54 81 26 29 64 25 4 66 77 74 
71 55 82 27 30 65 26 5 67 78 75 
71 55 82 27 30 65 26 5 67 78 75 
36 20 47 8 5 30 9 30 32 43 40 
47 31 58 3 6 41 2 19 43 54 51 
4 20 7 48 45 10 49 70 8 3 0 
26 10 37 18 15 20 19 40 22 33 30 
19 3 30 25 22 13 26 47 15 26 23 

42 21 38 15 9 49 72 3 9 45 27 
64 1 60 7 31 71 94 19 31 67 5 
67 4 63 10 34 74 97 22 34 70 2 
56 7 52 1 23 63 86 11 23 59 13 
57 6 53 0 24 64 87 12 24 60 12 
57 6 53 0 24 64 87 12 24 60 12 
22 41 18 35 11 29 52 23 11 25 47 
33 30 29 24 0 40 63 12 0 36 36 
18 81 22 75 51 11 12 63 51 15 87 
12 51 8 45 21 19 42 33 21 15 57 
5 58 1 52 28 12 35 40 28 8 64 

70 37 56 3 7 25 9 13 34 12 53 
92 59 78 19 15 47 31 35 56 10 75 
95 62 81 22 18 50 34 38 59 13 78 
84 51 70 11 7 39 23 27 48 2 67 
85 52 71 12 8 40 24 28 49 3 68 
85 52 71 12 8 40 24 28 49 3 68 
50 17 36 23 27 5 11 7 14 32 33 
61 28 47 12 16 16 0 4 25 21 44 
10 23 4 63 67 35 51 47 26 72 7 
40 7 26 33 37 5 21 17 4 42 23 
33 0 19 40 44 12 28 24 3 49 16 

3 19 0 29 14 67 39 7 68 14 23 
19 3 22 51 8 89 61 15 90 36 45 
22 6 25 54 11 92 64 18 93 39 48 
11 5 14 43 0 81 53 7 82 28 37 
12 4 15 44 1 82 54 8 83 29 38 
12 4 15 44 1 82 54 8 83 29 38 
23 39 20 9 34 47 19 27 48 6 3 
12 28 9 20 23 58 30 16 59 5 14 
63 79 60 31 74 7 21 67 8 46 37 
33 49 30 1 44 37 9 37 38 16 7 
40 56 37 8 51 30 2 44 31 23 14 

12 6 0 20 24 18 46 51 10 46 28 
10 16 22 42 2 40 68 73 32 68 50 
13 19 25 45 1 43 71 76 35 71 53 
2 8 14 34 10 32 60 65 24 60 42 
3 9 15 35 9 33 61 66 25 61 43 
3 9 15 35 9 33 61 66 25 61 43 
32 26 20 0 44 2 26 31 10 26 8 
21 15 9 11 33 9 37 42 1 37 19 
72 66 60 40 84 42 14 9 50 14 32 
42 36 30 10 54 12 16 21 20 16 2 
49 43 37 17 61 19 9 14 27 9 9 

2 12 69 36 26 15 27 31 53 48 39 
24 10 91 58 4 7 5 53 75 70 61 
27 13 94 61 1 10 2 56 78 73 64 
16 2 83 50 12 1 13 45 67 62 53 
17 3 84 51 11 0 12 46 68 63 54 
17 3 84 51 11 0 12 46 68 63 54 
18 32 49 16 46 35 47 11 33 28 19 
7 21 60 27 35 24 36 22 44 39 30 
58 72 9 24 86 75 87 29 7 12 21 
28 42 39 6 56 45 57 1 23 18 9 
35 49 32 1 63 52 64 6 16 11 2 

13 4 14 38 24 24 44 0 20 67 17 
35 18 36 60 46 46 66 22 2 89 39 
38 21 39 63 49 49 69 25 5 92 42 
27 10 28 52 38 38 58 14 6 81 31 
28 11 29 53 39 39 59 15 5 82 32 
28 11 29 53 39 39 59 15 5 82 32 
7 24 6 18 4 4 24 20 40 47 3 
4 13 5 29 15 15 35 9 29 58 8 
47 64 46 22 36 36 16 60 80 7 43 
17 34 16 8 6 6 14 30 50 37 13 
24 41 23 1 13 13 7 37 57 30 20 

34 13 11 21 18 21 21 32 28 7 44 
4 17 19 9 12 51 9 2 2 37 74 
37 16 14 24 21 18 24 35 31 4 41 
13 8 10 0 3 42 0 11 7 28 65 
10 11 13 3 6 45 3 8 4 31 68 
87 66 64 74 71 32 74 85 81 46 9 
83 62 60 70 67 28 70 81 77 42 5 
42 21 19 29 26 13 29 40 36 1 36 
84 63 61 71 68 29 71 82 78 43 6 
97 76 74 84 81 42 84 95 91 56 19 
19 2 4 6 3 36 6 17 13 22 59 

18 2 29 26 23 12 27 48 14 25 22 
12 28 1 56 53 18 57 78 16 5 8 
21 5 32 23 20 15 24 45 17 28 25 
3 19 8 47 44 9 48 69 7 4 1 
6 22 5 50 47 12 51 72 10 1 2 
71 55 82 27 30 65 26 5 67 78 75 
67 51 78 23 26 61 22 1 63 74 71 
26 10 37 18 15 20 19 40 22 33 30 
68 52 79 24 27 62 23 2 64 75 72 
81 65 92 37 40 75 36 15 77 88 85 
3 13 14 41 38 3 42 63 1 10 7 

4 59 0 53 29 11 34 41 29 7 65 
26 89 30 83 59 19 4 71 59 23 95 
7 56 3 50 26 14 37 38 26 10 62 
17 80 21 74 50 10 13 62 50 14 86 
20 83 24 77 53 13 10 65 53 17 89 
57 6 53 0 24 64 87 12 24 60 12 
53 10 49 4 20 60 83 8 20 56 16 
12 51 8 45 21 19 42 33 21 15 57 
54 9 50 3 21 61 84 9 21 57 15 
67 4 63 10 34 74 97 22 34 70 2 
11 74 15 68 44 4 19 56 44 8 80 

32 1 18 41 45 13 29 25 4 50 15 
2 31 12 71 75 43 59 55 34 80 15 
35 2 21 38 42 10 26 22 1 47 18 
11 22 3 62 66 34 50 46 25 71 6 
8 25 6 65 69 37 53 49 28 74 9 
85 52 71 12 8 40 24 28 49 3 68 
81 48 67 8 4 36 20 24 45 1 64 
40 7 26 33 37 5 21 17 4 42 23 
82 49 68 9 5 37 21 25 46 0 65 
95 62 81 22 18 50 34 38 59 13 78 
17 16 3 56 60 28 44 40 19 65 0 

41 57 38 9 52 29 1 45 30 24 15 
71 87 68 39 82 1 29 75 0 54 45 
38 54 35 6 49 32 4 42 33 21 12 
62 78 59 30 73 8 20 66 9 45 36 
65 81 62 33 76 5 23 69 6 48 39 
12 4 15 44 1 82 54 8 83 29 38 
8 8 11 40 3 78 50 4 79 25 34 
33 49 30 1 44 37 9 37 38 16 7 
9 7 12 41 2 79 51 5 80 26 35 
22 6 25 54 11 92 64 18 93 39 48 
56 72 53 24 67 14 14 60 15 39 30 

50 44 38 18 62 20 8 13 28 8 10 
80 74 68 48 92 50 22 17 58 22 40 
47 41 35 15 59 17 11 16 25 11 7 
71 65 59 39 83 41 13 8 49 13 31 
74 68 62 42 86 44 16 11 52 16 34 
3 9 15 35 9 33 61 66 25 61 43 
1 5 11 31 13 29 57 62 21 57 39 
42 36 30 10 54 12 16 21 20 16 2 
0 6 12 32 12 30 58 63 22 58 40 
13 19 25 45 1 43 71 76 35 71 53 
65 59 53 33 77 35 7 2 43 7 25 

36 50 31 2 64 53 65 7 15 10 1 
66 80 1 32 94 83 95 37 15 20 29 
33 47 34 1 61 50 62 4 18 13 4 
57 71 10 23 85 74 86 28 6 11 20 
60 74 7 26 88 77 89 31 9 14 23 
17 3 84 51 11 0 12 46 68 63 54 
13 1 80 47 15 4 16 42 64 59 50 
28 42 39 6 56 45 57 1 23 18 9 
14 0 81 48 14 3 15 43 65 60 51 
27 13 94 61 1 10 2 56 78 73 64 
51 65 16 17 79 68 80 22 0 5 14 

25 42 24 0 14 14 6 38 58 29 21 
55 72 54 30 44 44 24 68 88 1 51 
22 39 21 3 11 11 9 35 55 32 18 
46 63 45 21 35 35 15 59 79 8 42 
49 66 48 24 38 38 18 62 82 5 45 
28 11 29 53 39 39 59 15 5 82 32 
24 7 25 49 35 35 55 11 9 78 28 
17 34 16 8 6 6 14 30 50 37 13 
25 8 26 50 36 36 56 12 8 79 29 
38 21 39 63 49 49 69 25 5 92 42 
40 57 39 15 29 29 9 53 73 14 36 

16 32 5 60 57 22 61 82 20 9 12 
5 11 16 39 36 1 40 61 1 12 9 
7 9 18 37 34 1 38 59 3 14 11 
3 19 8 47 44 9 48 69 7 4 1 
0 16 11 44 41 6 45 66 4 7 4 
39 23 50 5 2 33 6 27 35 46 43 
3 19 8 47 44 9 48 69 7 4 1 
14 30 3 58 55 20 59 80 18 7 10 
10 26 1 54 51 16 55 76 14 3 6 
25 9 36 19 16 19 20 41 21 32 29 
62 46 73 18 21 56 17 4 58 69 66 

30 93 34 87 63 23 0 75 63 27 99 
9 72 13 66 42 2 21 54 42 6 78 
7 70 11 64 40 0 23 52 40 4 76 
17 80 21 74 50 10 13 62 50 14 86 
14 77 18 71 47 7 16 59 47 11 83 
25 38 21 32 8 32 55 20 8 28 44 
17 80 21 74 50 10 13 62 50 14 86 
28 91 32 85 61 21 2 73 61 25 97 
24 87 28 81 57 17 6 69 57 21 93 
11 52 7 46 22 18 41 34 22 14 58 
48 15 44 9 15 55 78 3 15 51 21 

2 35 16 75 79 47 63 59 38 84 19 
19 14 5 54 58 26 42 38 17 63 2 
21 12 7 52 56 24 40 36 15 61 4 
11 22 3 62 66 34 50 46 25 71 6 
14 19 0 59 63 31 47 43 22 68 3 
53 20 39 20 24 8 8 4 17 29 36 
11 22 3 62 66 34 50 46 25 71 6 
0 33 14 73 77 45 61 57 36 82 17 
4 29 10 69 73 41 57 53 32 78 13 
39 6 25 34 38 6 22 18 3 43 22 
76 43 62 3 1 31 15 19 40 6 59 

75 91 72 43 86 5 33 79 4 58 49 
54 70 51 22 65 16 12 58 17 37 28 
52 68 49 20 63 18 10 56 19 35 26 
62 78 59 30 73 8 20 66 9 45 36 
59 75 56 27 70 11 17 63 12 42 33 
20 36 17 12 31 50 22 24 51 3 6 
62 78 59 30 73 8 20 66 9 45 36 
73 89 70 41 84 3 31 77 2 56 47 
69 85 66 37 80 1 27 73 2 52 43 
34 50 31 2 45 36 8 38 37 17 8 
3 13 6 35 8 73 45 1 74 20 29 

84 78 72 52 96 54 26 21 62 26 44 
63 57 51 31 75 33 5 0 41 5 23 
61 55 49 29 73 31 3 2 39 3 21 
71 65 59 39 83 41 13 8 49 13 31 
68 62 56 36 80 38 10 5 46 10 28 
29 23 17 3 41 1 29 34 7 29 11 
71 65 59 39 83 41 13 8 49 13 31 
82 76 70 50 94 52 24 19 60 24 42 
78 72 66 46 90 48 20 15 56 20 38 
43 37 31 11 55 13 15 20 21 15 3 
6 0 6 26 18 24 52 57 16 52 34 

70 84 3 36 98 87 99 41 19 24 33 
49 63 18 15 77 66 78 20 2 3 12 
47 61 20 13 75 64 76 18 4 1 10 
57 71 10 23 85 74 86 28 6 11 20 
54 68 13 20 82 71 83 25 3 8 17 
15 29 52 19 43 32 44 14 36 31 22 
57 71 10 23 85 74 86 28 6 11 20 
68 82 1 34 96 85 97 39 17 22 31 
64 78 3 30 92 81 93 35 13 18 27 
29 43 38 5 57 46 58 0 22 17 8 
8 6 75 42 20 9 21 37 59 54 45 

59 76 58 34 48 48 28 72 92 5 55 
38 55 37 13 27 27 7 51 71 16 34 
36 53 35 11 25 25 5 49 69 18 32 
46 63 45 21 35 35 15 59 79 8 42 
43 60 42 18 32 32 12 56 76 11 39 
4 21 3 21 7 7 27 17 37 50 0 
46 63 45 21 35 35 15 59 79 8 42 
57 74 56 32 46 46 26 70 90 3 53 
53 70 52 28 42 42 22 66 86 1 49 
18 35 17 7 7 7 13 31 51 36 14 
19 2 20 44 30 30 50 6 14 73 23 

14 77 18 71 47 7 16 59 47 11 83 
2 61 2 55 31 9 32 43 31 5 67 
25 88 29 82 58 18 5 70 58 22 94 
30 33 26 27 3 37 60 15 3 33 39 
27 36 23 30 6 34 57 18 6 30 42 
8 71 12 65 41 1 22 53 41 5 77 
31 32 27 26 2 38 61 14 2 34 38 
52 11 48 5 19 59 82 7 19 55 17 
10 73 14 67 43 3 20 55 43 7 79 
21 84 25 78 54 14 9 66 54 18 90 
18 81 22 75 51 11 12 63 51 15 87 

14 19 0 59 63 31 47 43 22 68 3 
30 3 16 43 47 15 31 27 6 52 13 
3 30 11 70 74 42 58 54 33 79 14 
58 25 44 15 19 13 3 1 22 24 41 
55 22 41 18 22 10 6 2 19 27 38 
20 13 6 53 57 25 41 37 16 62 3 
59 26 45 14 18 14 2 2 23 23 42 
80 47 66 7 3 35 19 23 44 2 63 
18 15 4 55 59 27 43 39 18 64 1 
7 26 7 66 70 38 54 50 29 75 10 
10 23 4 63 67 35 51 47 26 72 7 

59 75 56 27 70 11 17 63 12 42 33 
43 59 40 11 54 27 1 47 28 26 17 
70 86 67 38 81 0 28 74 1 53 44 
15 31 12 17 26 55 27 19 56 2 11 
18 34 15 14 29 52 24 22 53 1 8 
53 69 50 21 64 17 11 57 18 36 27 
14 30 11 18 25 56 28 18 57 3 12 
7 9 10 39 4 77 49 3 78 24 33 
55 71 52 23 66 15 13 59 16 38 29 
66 82 63 34 77 4 24 70 5 49 40 
63 79 60 31 74 7 21 67 8 46 37 

68 62 56 36 80 38 10 5 46 10 28 
52 46 40 20 64 22 6 11 30 6 12 
79 73 67 47 91 49 21 16 57 21 39 
24 18 12 8 36 6 34 39 2 34 16 
27 21 15 5 39 3 31 36 5 31 13 
62 56 50 30 74 32 4 1 40 4 22 
23 17 11 9 35 7 35 40 1 35 17 
2 4 10 30 14 28 56 61 20 56 38 
64 58 52 32 76 34 6 1 42 6 24 
75 69 63 43 87 45 17 12 53 17 35 
72 66 60 40 84 42 14 9 50 14 32 

54 68 13 20 82 71 83 25 3 8 17 
38 52 29 4 66 55 67 9 13 8 1 
65 79 2 31 93 82 94 36 14 19 28 
10 24 57 24 38 27 39 19 41 36 27 
13 27 54 21 41 30 42 16 38 33 24 
48 62 19 14 76 65 77 19 3 2 11 
9 23 58 25 37 26 38 20 42 37 28 
12 2 79 46 16 5 17 41 63 58 49 
50 64 17 16 78 67 79 21 1 4 13 
61 75 6 27 89 78 90 32 10 15 24 
58 72 9 24 86 75 87 29 7 12 21 

43 60 42 18 32 32 12 56 76 11 39 
27 44 26 2 16 16 4 40 60 27 23 
54 71 53 29 43 43 23 67 87 0 50 
1 16 2 26 12 12 32 12 32 55 5 
2 19 1 23 9 9 29 15 35 52 2 
37 54 36 12 26 26 6 50 70 17 33 
2 15 3 27 13 13 33 11 31 56 6 
23 6 24 48 34 34 54 10 10 77 27 
39 56 38 14 28 28 8 52 72 15 35 
50 67 49 25 39 39 19 63 83 4 46 
47 64 46 22 36 36 16 60 80 7 43 

28 5 14 45 49 17 33 29 8 54 11 
91 58 77 18 14 46 30 34 55 9 74 
32 1 18 41 45 13 29 25 4 50 15 
85 52 71 12 8 40 24 28 49 3 68 
61 28 47 12 16 16 0 4 25 21 44 
21 12 7 52 56 24 40 36 15 61 4 
2 35 16 75 79 47 63 59 38 84 19 
73 40 59 0 4 28 12 16 37 9 56 
61 28 47 12 16 16 0 4 25 21 44 
25 8 11 48 52 20 36 32 11 57 8 
97 64 83 24 20 52 36 40 61 15 80 

45 61 42 13 56 25 3 49 26 28 19 
18 2 21 50 7 88 60 14 89 35 44 
41 57 38 9 52 29 1 45 30 24 15 
12 4 15 44 1 82 54 8 83 29 38 
12 28 9 20 23 58 30 16 59 5 14 
52 68 49 20 63 18 10 56 19 35 26 
75 91 72 43 86 5 33 79 4 58 49 
0 16 3 32 11 70 42 4 71 17 26 
12 28 9 20 23 58 30 16 59 5 14 
48 64 45 16 59 22 6 52 23 31 22 
24 8 27 56 13 94 66 20 95 41 50 

54 48 42 22 66 24 4 9 32 4 14 
9 15 21 41 3 39 67 72 31 67 49 
50 44 38 18 62 20 8 13 28 8 10 
3 9 15 35 9 33 61 66 25 61 43 
21 15 9 11 33 9 37 42 1 37 19 
61 55 49 29 73 31 3 2 39 3 21 
84 78 72 52 96 54 26 21 62 26 44 
9 3 3 23 21 21 49 54 13 49 31 
21 15 9 11 33 9 37 42 1 37 19 
57 51 45 25 69 27 1 6 35 1 17 
15 21 27 47 3 45 73 78 37 73 55 

40 54 27 6 68 57 69 11 11 6 3 
23 9 90 57 5 6 6 52 74 69 60 
36 50 31 2 64 53 65 7 15 10 1 
17 3 84 51 11 0 12 46 68 63 54 
7 21 60 27 35 24 36 22 44 39 30 
47 61 20 13 75 64 76 18 4 1 10 
70 84 3 36 98 87 99 41 19 24 33 
5 9 72 39 23 12 24 34 56 51 42 
7 21 60 27 35 24 36 22 44 39 30 
43 57 24 9 71 60 72 14 8 3 6 
29 15 96 63 1 12 0 58 80 75 66 

