13 18 

65 26 36 1 42 72 3 83 5 14 15 82 10 
58 19 29 8 35 65 4 76 12 7 8 75 17 
9 48 38 75 32 2 71 9 79 60 59 8 84 

5 35 71 16 47 58 41 31 26 20 80 56 2 
84 44 8 63 32 21 38 48 53 59 1 23 77 
16 24 60 5 36 47 30 20 15 9 69 45 9 
7 47 83 28 59 70 53 43 38 32 92 68 14 
41 1 35 20 11 22 5 5 10 16 44 20 34 
4 36 72 17 48 59 42 32 27 21 81 57 3 
46 6 30 25 6 17 0 10 15 21 39 15 39 
52 12 24 31 0 11 6 16 21 27 33 9 45 
82 42 6 61 30 19 36 46 51 57 3 21 75 
86 46 10 65 34 23 40 50 55 61 1 25 79 
6 34 70 15 46 57 40 30 25 19 79 55 1 
13 27 63 8 39 50 33 23 18 12 72 48 6 
80 40 4 59 28 17 34 44 49 55 5 19 73 

26 30 18 33 10 36 25 41 13 3 20 11 21 
53 49 61 46 69 43 54 38 66 76 59 90 58 
15 19 7 22 1 25 14 30 2 8 9 22 10 
38 42 30 45 22 48 37 53 25 15 32 1 33 
10 6 18 3 26 0 11 5 23 33 16 47 15 
27 31 19 34 11 37 26 42 14 4 21 10 22 
15 11 23 8 31 5 16 0 28 38 21 52 20 
21 17 29 14 37 11 22 6 34 44 27 58 26 
51 47 59 44 67 41 52 36 64 74 57 88 56 
55 51 63 48 71 45 56 40 68 78 61 92 60 
25 29 17 32 9 35 24 40 12 2 19 12 20 
18 22 10 25 2 28 17 33 5 5 12 19 13 
49 45 57 42 65 39 50 34 62 72 55 86 54 

66 85 25 18 65 74 38 13 10 47 19 53 8 
13 6 54 61 14 5 41 66 69 32 60 26 87 
55 74 14 7 54 63 27 2 1 36 8 42 19 
78 97 37 30 77 86 50 25 22 59 31 65 4 
30 49 11 18 29 38 2 23 26 11 17 17 44 
67 86 26 19 66 75 39 14 11 48 20 54 7 
25 44 16 23 24 33 3 28 31 6 22 12 49 
19 38 22 29 18 27 9 34 37 0 28 6 55 
11 8 52 59 12 3 39 64 67 30 58 24 85 
15 4 56 63 16 7 43 68 71 34 62 28 89 
65 84 24 17 64 73 37 12 9 46 18 52 9 
58 77 17 10 57 66 30 5 2 39 11 45 16 
9 10 50 57 10 1 37 62 65 28 56 22 83 

10 1 39 52 12 2 30 84 91 50 79 56 30 
46 57 17 4 44 58 26 28 35 6 23 0 26 
28 39 1 14 26 40 8 46 53 12 41 18 8 
80 91 51 38 78 92 60 6 1 40 11 34 60 
70 81 41 28 68 82 50 4 11 30 1 24 50 
60 71 31 18 58 72 40 14 21 20 9 14 40 
61 72 32 19 59 73 41 13 20 21 8 15 41 
13 24 16 29 11 25 7 61 68 27 56 33 7 
27 38 2 15 25 39 7 47 54 13 42 19 7 
32 43 3 10 30 44 12 42 49 8 37 14 12 
2 13 27 40 0 14 18 72 79 38 67 44 18 
1 12 28 41 1 13 19 73 80 39 68 45 19 
7 18 22 35 5 19 13 67 74 33 62 39 13 

25 4 12 8 64 40 28 44 0 10 31 20 20 
31 60 44 48 8 16 28 12 56 46 25 36 36 
13 42 26 30 26 2 10 6 38 28 7 18 18 
65 94 78 82 26 50 62 46 90 80 59 70 70 
55 84 68 72 16 40 52 36 80 70 49 60 60 
45 74 58 62 6 30 42 26 70 60 39 50 50 
46 75 59 63 7 31 43 27 71 61 40 51 51 
2 27 11 15 41 17 5 21 23 13 8 3 3 
12 41 25 29 27 3 9 7 37 27 6 17 17 
17 46 30 34 22 2 14 2 42 32 11 22 22 
13 16 0 4 52 28 16 32 12 2 19 8 8 
14 15 1 3 53 29 17 33 11 1 20 9 9 
8 21 5 9 47 23 11 27 17 7 14 3 3 

72 3 89 69 87 11 5 25 52 26 34 39 6 
16 59 33 13 31 45 61 31 4 30 22 17 50 
34 41 51 31 49 27 43 13 14 12 4 1 32 
18 93 1 21 3 79 95 65 38 64 56 51 84 
8 83 9 11 7 69 85 55 28 54 46 41 74 
2 73 19 1 17 59 75 45 18 44 36 31 64 
1 74 18 2 16 60 76 46 19 45 37 32 65 
49 26 66 46 64 12 28 2 29 3 11 16 17 
35 40 52 32 50 26 42 12 15 11 3 2 31 
30 45 47 27 45 31 47 17 10 16 8 3 36 
60 15 77 57 75 1 17 13 40 14 22 27 6 
61 14 78 58 76 0 16 14 41 15 23 28 5 
55 20 72 52 70 6 22 8 35 9 17 22 11 

72 94 16 14 28 5 82 88 61 67 26 47 13 
16 38 40 42 28 51 26 32 5 11 30 9 43 
34 56 22 24 10 33 44 50 23 29 12 9 25 
18 4 74 76 62 85 8 2 29 23 64 43 77 
8 14 64 66 52 75 2 8 19 13 54 33 67 
2 24 54 56 42 65 12 18 9 3 44 23 57 
1 23 55 57 43 66 11 17 10 4 45 24 58 
49 71 7 9 5 18 59 65 38 44 3 24 10 
35 57 21 23 9 32 45 51 24 30 11 10 24 
30 52 26 28 14 37 40 46 19 25 16 5 29 
60 82 4 2 16 7 70 76 49 55 14 35 1 
61 83 5 3 17 6 71 77 50 56 15 36 2 
55 77 1 3 11 12 65 71 44 50 9 30 4 

84 50 86 60 28 64 86 27 76 92 56 35 56 
28 6 30 4 28 8 30 29 20 36 0 21 0 
46 12 48 22 10 26 48 11 38 54 18 3 18 
6 40 4 30 62 26 4 63 14 2 34 55 34 
4 30 6 20 52 16 6 53 4 12 24 45 24 
14 20 16 10 42 6 16 43 6 22 14 35 14 
13 21 15 11 43 7 15 44 5 21 15 36 15 
61 27 63 37 5 41 63 4 53 69 33 12 33 
47 13 49 23 9 27 49 10 39 55 19 2 19 
42 8 44 18 14 22 44 15 34 50 14 7 14 
72 38 74 48 16 52 74 15 64 80 44 23 44 
73 39 75 49 17 53 75 16 65 81 45 24 45 
67 33 69 43 11 47 69 10 59 75 39 18 39 

6 4 67 7 77 42 39 10 20 22 62 44 80 
50 52 11 49 21 14 17 46 36 34 6 12 24 
32 34 29 31 39 4 1 28 18 16 24 6 42 
84 86 23 83 13 48 51 80 70 68 28 46 10 
74 76 13 73 3 38 41 70 60 58 18 36 0 
64 66 3 63 7 28 31 60 50 48 8 26 10 
65 67 4 64 6 29 32 61 51 49 9 27 9 
17 19 44 16 54 19 16 13 3 1 39 21 57 
31 33 30 30 40 5 2 27 17 15 25 7 43 
36 38 25 35 35 0 3 32 22 20 20 2 38 
6 8 55 5 65 30 27 2 8 10 50 32 68 
5 7 56 4 66 31 28 1 9 11 51 33 69 
11 13 50 10 60 25 22 7 3 5 45 27 63 

77 14 80 62 66 42 5 39 55 44 4 87 27 
21 42 24 6 10 14 51 17 1 12 52 31 29 
39 24 42 24 28 4 33 1 17 6 34 49 11 
13 76 10 28 24 48 85 51 35 46 86 3 63 
3 66 0 18 14 38 75 41 25 36 76 7 53 
7 56 10 8 4 28 65 31 15 26 66 17 43 
6 57 9 9 5 29 66 32 16 27 67 16 44 
54 9 57 39 43 19 18 16 32 21 19 64 4 
40 23 43 25 29 5 32 2 18 7 33 50 10 
