20 14 

29 68 25 39 71 57 31 80 49 47 40 15 87 37 24 12 25 0 82 11 

80 1 86 69 13 9 7 33 77 56 91 37 53 83 17 5 50 65 36 54 
57 22 63 46 10 14 16 10 54 33 68 14 30 60 6 18 27 42 13 31 
39 40 45 28 28 32 34 8 36 15 50 4 12 42 24 36 9 24 5 13 
42 37 48 31 25 29 31 5 39 18 53 1 15 45 21 33 12 27 2 16 
28 51 34 17 39 43 45 19 25 4 39 15 1 31 35 47 2 13 16 2 
77 2 83 66 10 6 4 30 74 53 88 34 50 80 14 2 47 62 33 51 
0 79 6 11 67 71 73 47 3 24 11 43 27 3 63 75 30 15 44 26 
39 40 45 28 28 32 34 8 36 15 50 4 12 42 24 36 9 24 5 13 
68 11 74 57 1 3 5 21 65 44 79 25 41 71 5 7 38 53 24 42 
13 92 7 24 80 84 86 60 16 37 2 56 40 10 76 88 43 28 57 39 
52 27 58 41 15 19 21 5 49 28 63 9 25 55 11 23 22 37 8 26 
52 27 58 41 15 19 21 5 49 28 63 9 25 55 11 23 22 37 8 26 
36 43 42 25 31 35 37 11 33 12 47 7 9 39 27 39 6 21 8 10 
36 43 42 25 31 35 37 11 33 12 47 7 9 39 27 39 6 21 8 10 
18 97 12 29 85 89 91 65 21 42 7 61 45 15 81 93 48 33 62 44 
16 95 10 27 83 87 89 63 19 40 5 59 43 13 79 91 46 31 60 42 
11 90 5 22 78 82 84 58 14 35 0 54 38 8 74 86 41 26 55 37 
17 96 11 28 84 88 90 64 20 41 6 60 44 14 80 92 47 32 61 43 
53 26 59 42 14 18 20 6 50 29 64 10 26 56 10 22 23 38 9 27 
69 10 75 58 2 2 4 22 66 45 80 26 42 72 6 6 39 54 25 43 

41 7 90 9 86 9 26 59 20 70 88 9 20 70 3 83 85 60 22 61 
18 16 67 14 63 14 3 36 3 47 65 14 3 47 20 60 62 37 1 38 
0 34 49 32 45 32 15 18 21 29 47 32 21 29 38 42 44 19 19 20 
3 31 52 29 48 29 12 21 18 32 50 29 18 32 35 45 47 22 16 23 
11 45 38 43 34 43 26 7 32 18 36 43 32 18 49 31 33 8 30 9 
38 4 87 6 83 6 23 56 17 67 85 6 17 67 0 80 82 57 19 58 
39 73 10 71 6 71 54 21 60 10 8 71 60 10 77 3 5 20 58 19 
0 34 49 32 45 32 15 18 21 29 47 32 21 29 38 42 44 19 19 20 
29 5 78 3 74 3 14 47 8 58 76 3 8 58 9 71 73 48 10 49 
52 86 3 84 7 84 67 34 73 23 5 84 73 23 90 10 8 33 71 32 
13 21 62 19 58 19 2 31 8 42 60 19 8 42 25 55 57 32 6 33 
13 21 62 19 58 19 2 31 8 42 60 19 8 42 25 55 57 32 6 33 
3 37 46 35 42 35 18 15 24 26 44 35 24 26 41 39 41 16 22 17 
3 37 46 35 42 35 18 15 24 26 44 35 24 26 41 39 41 16 22 17 
57 91 8 89 12 89 72 39 78 28 10 89 78 28 95 15 13 38 76 37 
55 89 6 87 10 87 70 37 76 26 8 87 76 26 93 13 11 36 74 35 
50 84 1 82 5 82 65 32 71 21 3 82 71 21 88 8 6 31 69 30 
56 90 7 88 11 88 71 38 77 27 9 88 77 27 94 14 12 37 75 36 
14 20 63 18 59 18 1 32 7 43 61 18 7 43 24 56 58 33 5 34 
30 4 79 2 75 2 15 48 9 59 77 2 9 59 8 72 74 49 11 50 

87 16 53 73 89 36 73 66 4 21 48 62 5 37 36 83 89 41 17 71 
64 7 30 50 66 13 50 43 19 2 25 39 18 14 13 60 66 18 6 48 
46 25 12 32 48 5 32 25 37 20 7 21 36 4 5 42 48 0 24 30 
49 22 15 35 51 2 35 28 34 17 10 24 33 1 2 45 51 3 21 33 
35 36 1 21 37 16 21 14 48 31 4 10 47 15 16 31 37 11 35 19 
84 13 50 70 86 33 70 63 1 18 45 59 2 34 33 80 86 38 14 68 
7 64 27 7 9 44 7 14 76 59 32 18 75 43 44 3 9 39 63 9 
46 25 12 32 48 5 32 25 37 20 7 21 36 4 5 42 48 0 24 30 
75 4 41 61 77 24 61 54 8 9 36 50 7 25 24 71 77 29 5 59 
6 77 40 20 4 57 20 27 89 72 45 31 88 56 57 10 4 52 76 22 
59 12 25 45 61 8 45 38 24 7 20 34 23 9 8 55 61 13 11 43 
59 12 25 45 61 8 45 38 24 7 20 34 23 9 8 55 61 13 11 43 
43 28 9 29 45 8 29 22 40 23 4 18 39 7 8 39 45 3 27 27 
43 28 9 29 45 8 29 22 40 23 4 18 39 7 8 39 45 3 27 27 
11 82 45 25 9 62 25 32 94 77 50 36 93 61 62 15 9 57 81 27 
9 80 43 23 7 60 23 30 92 75 48 34 91 59 60 13 7 55 79 25 
4 75 38 18 2 55 18 25 87 70 43 29 86 54 55 8 2 50 74 20 
10 81 44 24 8 61 24 31 93 76 49 35 92 60 61 14 8 56 80 26 
60 11 26 46 62 9 46 39 23 6 21 35 22 10 9 56 62 14 10 44 
76 5 42 62 78 25 62 55 7 10 37 51 6 26 25 72 78 30 6 60 

18 35 88 51 69 87 61 85 32 17 93 16 44 88 96 57 2 80 68 19 
5 12 65 28 46 64 38 62 9 6 70 7 21 65 73 34 21 57 45 4 
23 6 47 10 28 46 20 44 9 24 52 25 3 47 55 16 39 39 27 22 
20 3 50 13 31 49 23 47 6 21 55 22 6 50 58 19 36 42 30 19 
34 17 36 1 17 35 9 33 20 35 41 36 8 36 44 5 50 28 16 33 
15 32 85 48 66 84 58 82 29 14 90 13 41 85 93 54 1 77 65 16 
62 45 8 29 11 7 19 5 48 63 13 64 36 8 16 23 78 0 12 61 
23 6 47 10 28 46 20 44 9 24 52 25 3 47 55 16 39 39 27 22 
6 23 76 39 57 75 49 73 20 5 81 4 32 76 84 45 10 68 56 7 
75 58 5 42 24 6 32 8 61 76 0 77 49 5 3 36 91 13 25 74 
10 7 60 23 41 59 33 57 4 11 65 12 16 60 68 29 26 52 40 9 
10 7 60 23 41 59 33 57 4 11 65 12 16 60 68 29 26 52 40 9 
26 9 44 7 25 43 17 41 12 27 49 28 0 44 52 13 42 36 24 25 
26 9 44 7 25 43 17 41 12 27 49 28 0 44 52 13 42 36 24 25 
80 63 10 47 29 11 37 13 66 81 5 82 54 10 2 41 96 18 30 79 
78 61 8 45 27 9 35 11 64 79 3 80 52 8 0 39 94 16 28 77 
73 56 3 40 22 4 30 6 59 74 2 75 47 3 5 34 89 11 23 72 
79 62 9 46 28 10 36 12 65 80 4 81 53 9 1 40 95 17 29 78 
9 8 61 24 42 60 34 58 5 10 66 11 17 61 69 30 25 53 41 8 
7 24 77 40 58 76 50 74 21 6 82 5 33 77 85 46 9 69 57 8 

56 2 21 68 35 48 70 7 37 10 36 81 97 75 21 2 71 51 28 65 
33 21 2 45 12 25 47 16 14 13 13 58 74 52 2 21 48 28 5 42 
15 39 20 27 6 7 29 34 4 31 5 40 56 34 20 39 30 10 13 24 
18 36 17 30 3 10 32 31 1 28 2 43 59 37 17 36 33 13 10 27 
4 50 31 16 17 4 18 45 15 42 16 29 45 23 31 50 19 1 24 13 
53 1 18 65 32 45 67 4 34 7 33 78 94 72 18 1 68 48 25 62 
24 78 59 12 45 32 10 73 43 70 44 1 17 5 59 78 9 29 52 15 
15 39 20 27 6 7 29 34 4 31 5 40 56 34 20 39 30 10 13 24 
44 10 9 56 23 36 58 5 25 2 24 69 85 63 9 10 59 39 16 53 
37 91 72 25 58 45 23 86 56 83 57 12 4 18 72 91 22 42 65 28 
28 26 7 40 7 20 42 21 9 18 8 53 69 47 7 26 43 23 0 37 
28 26 7 40 7 20 42 21 9 18 8 53 69 47 7 26 43 23 0 37 
12 42 23 24 9 4 26 37 7 34 8 37 53 31 23 42 27 7 16 21 
12 42 23 24 9 4 26 37 7 34 8 37 53 31 23 42 27 7 16 21 
42 96 77 30 63 50 28 91 61 88 62 17 1 23 77 96 27 47 70 33 
40 94 75 28 61 48 26 89 59 86 60 15 1 21 75 94 25 45 68 31 
35 89 70 23 56 43 21 84 54 81 55 10 6 16 70 89 20 40 63 26 
41 95 76 29 62 49 27 90 60 87 61 16 0 22 76 95 26 46 69 32 
29 25 6 41 8 21 43 20 10 17 9 54 70 48 6 25 44 24 1 38 
45 9 10 57 24 37 59 4 26 1 25 70 86 64 10 9 60 40 17 54 

86 73 90 33 48 64 69 94 40 81 95 60 72 51 33 33 32 4 70 63 
63 50 67 10 25 41 46 71 17 58 72 37 49 28 10 10 9 19 47 40 
45 32 49 8 7 23 28 53 1 40 54 19 31 10 8 8 9 37 29 22 
48 35 52 5 10 26 31 56 2 43 57 22 34 13 5 5 6 34 32 25 
34 21 38 19 4 12 17 42 12 29 43 8 20 1 19 19 20 48 18 11 
83 70 87 30 45 61 66 91 37 78 92 57 69 48 30 30 29 1 67 60 
6 7 10 47 32 16 11 14 40 1 15 20 8 29 47 47 48 76 10 17 
45 32 49 8 7 23 28 53 1 40 54 19 31 10 8 8 9 37 29 22 
74 61 78 21 36 52 57 82 28 69 83 48 60 39 21 21 20 8 58 51 
7 20 3 60 45 29 24 1 53 12 2 33 21 42 60 60 61 89 23 30 
58 45 62 5 20 36 41 66 12 53 67 32 44 23 5 5 4 24 42 35 
58 45 62 5 20 36 41 66 12 53 67 32 44 23 5 5 4 24 42 35 
42 29 46 11 4 20 25 50 4 37 51 16 28 7 11 11 12 40 26 19 
42 29 46 11 4 20 25 50 4 37 51 16 28 7 11 11 12 40 26 19 
12 25 8 65 50 34 29 4 58 17 3 38 26 47 65 65 66 94 28 35 
10 23 6 63 48 32 27 2 56 15 1 36 24 45 63 63 64 92 26 33 
5 18 1 58 43 27 22 3 51 10 4 31 19 40 58 58 59 87 21 28 
11 24 7 64 49 33 28 3 57 16 2 37 25 46 64 64 65 93 27 34 
59 46 63 6 21 37 42 67 13 54 68 33 45 24 6 6 5 23 43 36 
75 62 79 22 37 53 58 83 29 70 84 49 61 40 22 22 21 7 59 52 

57 5 96 60 18 51 74 9 25 27 89 72 36 64 2 5 43 66 8 68 
34 18 73 37 5 28 51 14 2 4 66 49 13 41 21 18 20 43 15 45 
16 36 55 19 23 10 33 32 16 14 48 31 5 23 39 36 2 25 33 27 
19 33 58 22 20 13 36 29 13 11 51 34 2 26 36 33 5 28 30 30 
5 47 44 8 34 1 22 43 27 25 37 20 16 12 50 47 9 14 44 16 
54 2 93 57 15 48 71 6 22 24 86 69 33 61 1 2 40 63 5 65 
23 75 16 20 62 29 6 71 55 53 9 8 44 16 78 75 37 14 72 12 
16 36 55 19 23 10 33 32 16 14 48 31 5 23 39 36 2 25 33 27 
45 7 84 48 6 39 62 3 13 15 77 60 24 52 10 7 31 54 4 56 
36 88 3 33 75 42 19 84 68 66 4 21 57 29 91 88 50 27 85 25 
29 23 68 32 10 23 46 19 3 1 61 44 8 36 26 23 15 38 20 40 
29 23 68 32 10 23 46 19 3 1 61 44 8 36 26 23 15 38 20 40 
13 39 52 16 26 7 30 35 19 17 45 28 8 20 42 39 1 22 36 24 
13 39 52 16 26 7 30 35 19 17 45 28 8 20 42 39 1 22 36 24 
41 93 2 38 80 47 24 89 73 71 9 26 62 34 96 93 55 32 90 30 
39 91 0 36 78 45 22 87 71 69 7 24 60 32 94 91 53 30 88 28 
34 86 5 31 73 40 17 82 66 64 2 19 55 27 89 86 48 25 83 23 
40 92 1 37 79 46 23 88 72 70 8 25 61 33 95 92 54 31 89 29 
30 22 69 33 9 24 47 18 2 0 62 45 9 37 25 22 16 39 19 41 
46 6 85 49 7 40 63 2 14 16 78 61 25 53 9 6 32 55 3 57 

26 18 56 27 8 15 35 25 55 24 64 56 14 26 53 19 59 24 5 24 
88 80 6 35 54 77 27 37 7 38 2 6 48 88 9 81 3 38 67 86 
6 14 88 59 40 17 67 57 87 56 96 88 46 6 85 13 91 56 27 8 
76 68 6 23 42 65 15 25 5 26 14 6 36 76 3 69 9 26 55 74 
25 17 57 28 9 14 36 26 56 25 65 57 15 25 54 18 60 25 4 23 
37 29 45 16 3 26 24 14 44 13 53 45 3 37 42 30 48 13 16 35 
73 65 9 20 39 62 12 22 8 23 17 9 33 73 6 66 12 23 52 71 
56 48 26 3 22 45 5 5 25 6 34 26 16 56 23 49 29 6 35 54 
76 68 6 23 42 65 15 25 5 26 14 6 36 76 3 69 9 26 55 74 
20 12 62 33 14 9 41 31 61 30 70 62 20 20 59 13 65 30 1 18 
2 10 84 55 36 13 63 53 83 52 92 84 42 2 81 9 87 52 23 4 
16 8 66 37 18 5 45 35 65 34 74 66 24 16 63 9 69 34 5 14 
5 3 77 48 29 6 56 46 76 45 85 77 35 5 74 2 80 45 16 3 
73 65 9 20 39 62 12 22 8 23 17 9 33 73 6 66 12 23 52 71 
38 30 44 15 4 27 23 13 43 12 52 44 2 38 41 31 47 12 17 36 
62 54 20 9 28 51 1 11 19 12 28 20 22 62 17 55 23 12 41 60 
2 10 84 55 36 13 63 53 83 52 92 84 42 2 81 9 87 52 23 4 
44 36 38 9 10 33 17 7 37 6 46 38 4 44 35 37 41 6 23 42 
85 77 3 32 51 74 24 34 4 35 5 3 45 85 6 78 0 35 64 83 
1 7 81 52 33 10 60 50 80 49 89 81 39 1 78 6 84 49 20 1 

65 32 36 18 40 8 66 19 63 22 13 14 55 33 39 9 12 2 33 43 
3 30 26 80 22 70 4 81 1 40 49 48 7 29 23 71 74 60 29 19 
97 64 68 14 72 24 98 13 95 54 45 46 87 65 71 23 20 34 65 75 
15 18 14 68 10 58 16 69 13 28 37 36 5 17 11 59 62 48 17 7 
66 33 37 17 41 7 67 18 64 23 14 15 56 34 40 8 11 3 34 44 
54 21 25 29 29 19 55 30 52 11 2 3 44 22 28 20 23 9 22 32 
18 15 11 65 7 55 19 66 16 25 34 33 8 14 8 56 59 45 14 4 
35 2 6 48 10 38 36 49 33 8 17 16 25 3 9 39 42 28 3 13 
15 18 14 68 10 58 16 69 13 28 37 36 5 17 11 59 62 48 17 7 
71 38 42 12 46 2 72 13 69 28 19 20 61 39 45 3 6 8 39 49 
93 60 64 10 68 20 94 9 91 50 41 42 83 61 67 19 16 30 61 71 
75 42 46 8 50 2 76 9 73 32 23 24 65 43 49 1 2 12 43 53 
86 53 57 3 61 13 87 2 84 43 34 35 76 54 60 12 9 23 54 64 
18 15 11 65 7 55 19 66 16 25 34 33 8 14 8 56 59 45 14 4 
53 20 24 30 28 20 54 31 51 10 1 2 43 21 27 21 24 10 21 31 
29 4 0 54 4 44 30 55 27 14 23 22 19 3 3 45 48 34 3 7 
93 60 64 10 68 20 94 9 91 50 41 42 83 61 67 19 16 30 61 71 
47 14 18 36 22 26 48 37 45 4 5 4 37 15 21 27 30 16 15 25 
6 27 23 77 19 67 7 78 4 37 46 45 4 26 20 68 71 57 26 16 
90 57 61 7 65 17 91 6 88 47 38 39 80 58 64 16 13 27 58 68 

24 23 8 27 29 23 2 3 42 19 34 10 4 12 4 65 65 16 64 50 
86 85 70 89 91 85 64 65 20 43 28 72 58 50 66 3 3 46 2 12 
8 9 24 5 3 9 30 29 74 51 66 22 36 44 28 97 97 48 96 82 
74 73 58 77 79 73 52 53 8 31 16 60 46 38 54 15 15 34 14 0 
23 22 7 26 28 22 1 2 43 20 35 9 5 13 3 66 66 17 65 51 
35 34 19 38 40 34 13 14 31 8 23 21 7 1 15 54 54 5 53 39 
71 70 55 74 76 70 49 50 5 28 13 57 43 35 51 18 18 31 17 3 
54 53 38 57 59 53 32 33 12 11 4 40 26 18 34 35 35 14 34 20 
74 73 58 77 79 73 52 53 8 31 16 60 46 38 54 15 15 34 14 0 
18 17 2 21 23 17 4 3 48 25 40 4 10 18 2 71 71 22 70 56 
4 5 20 1 1 5 26 25 70 47 62 18 32 40 24 93 93 44 92 78 
14 13 2 17 19 13 8 7 52 29 44 0 14 22 6 75 75 26 74 60 
3 2 13 6 8 2 19 18 63 40 55 11 25 33 17 86 86 37 85 71 
71 70 55 74 76 70 49 50 5 28 13 57 43 35 51 18 18 31 17 3 
36 35 20 39 41 35 14 15 30 7 22 22 8 0 16 53 53 4 52 38 
60 59 44 63 65 59 38 39 6 17 2 46 32 24 40 29 29 20 28 14 
4 5 20 1 1 5 26 25 70 47 62 18 32 40 24 93 93 44 92 78 
42 41 26 45 47 41 20 21 24 1 16 28 14 6 22 47 47 2 46 32 
83 82 67 86 88 82 61 62 17 40 25 69 55 47 63 6 6 43 5 9 
1 2 17 2 4 2 23 22 67 44 59 15 29 37 21 90 90 41 89 75 

43 22 22 55 43 19 38 43 38 26 25 32 31 31 63 29 21 52 28 24 
19 40 40 7 19 81 24 19 24 36 87 30 31 93 1 91 83 10 90 38 
75 54 54 87 75 13 70 75 70 58 7 64 63 1 95 3 11 84 4 56 
7 28 28 5 7 69 12 7 12 24 75 18 19 81 13 79 71 2 78 26 
44 23 23 56 44 18 39 44 39 27 24 33 32 30 64 28 20 53 27 25 
32 11 11 44 32 30 27 32 27 15 36 21 20 42 52 40 32 41 39 13 
4 25 25 8 4 66 9 4 9 21 72 15 16 78 16 76 68 5 75 23 
13 8 8 25 13 49 8 13 8 4 55 2 1 61 33 59 51 22 58 6 
7 28 28 5 7 69 12 7 12 24 75 18 19 81 13 79 71 2 78 26 
49 28 28 61 49 13 44 49 44 32 19 38 37 25 69 23 15 58 22 30 
71 50 50 83 71 9 66 71 66 54 3 60 59 3 91 1 7 80 0 52 
53 32 32 65 53 9 48 53 48 36 15 42 41 21 73 19 11 62 18 34 
64 43 43 76 64 2 59 64 59 47 4 53 52 10 84 8 0 73 7 45 
4 25 25 8 4 66 9 4 9 21 72 15 16 78 16 76 68 5 75 23 
31 10 10 43 31 31 26 31 26 14 37 20 19 43 51 41 33 40 40 12 
7 14 14 19 7 55 2 7 2 10 61 4 5 67 27 65 57 16 64 12 
71 50 50 83 71 9 66 71 66 54 3 60 59 3 91 1 7 80 0 52 
25 4 4 37 25 37 20 25 20 8 43 14 13 49 45 47 39 34 46 6 
16 37 37 4 16 78 21 16 21 33 84 27 28 90 4 88 80 7 87 35 
68 47 47 80 68 6 63 68 63 51 0 57 56 6 88 4 4 77 3 49 

