13 9 

7 34 17 23 24 15 12 56 27 18 30 45 24 
28 69 52 58 59 50 23 91 62 53 5 80 11 
11 52 35 41 42 33 6 74 45 36 12 63 6 
59 18 35 29 28 37 64 4 25 34 82 7 76 
11 52 35 41 42 33 6 74 45 36 12 63 6 
2 39 22 28 29 20 7 61 32 23 25 50 19 
45 4 21 15 14 23 50 18 11 20 68 7 62 
22 19 2 8 9 0 27 41 12 3 45 30 39 
57 16 33 27 26 35 62 6 23 32 80 5 74 
1 40 23 29 30 21 6 62 33 24 24 51 18 
23 18 1 7 8 1 28 40 11 2 46 29 40 
57 16 33 27 26 35 62 6 23 32 80 5 74 
29 12 5 1 2 7 34 34 5 4 52 23 46 

17 59 9 31 48 23 48 19 18 22 29 52 58 
52 94 26 4 83 12 83 16 53 13 64 87 93 
35 77 9 13 66 5 66 1 36 4 47 70 76 
35 7 61 83 4 75 4 71 34 74 23 0 6 
35 77 9 13 66 5 66 1 36 4 47 70 76 
22 64 4 26 53 18 53 14 23 17 34 57 63 
21 21 47 69 10 61 10 57 20 60 9 14 20 
2 44 24 46 33 38 33 34 3 37 14 37 43 
33 9 59 81 2 73 2 69 32 72 21 2 8 
23 65 3 25 54 17 54 13 24 16 35 58 64 
1 43 25 47 32 39 32 35 2 38 13 36 42 
33 9 59 81 2 73 2 69 32 72 21 2 8 
5 37 31 53 26 45 26 41 4 44 7 30 36 

30 40 25 3 9 60 49 57 50 29 10 58 40 
5 75 10 32 26 95 84 92 85 6 25 93 75 
12 58 7 15 9 78 67 75 68 11 8 76 58 
82 12 77 55 61 8 3 5 2 81 62 6 12 
12 58 7 15 9 78 67 75 68 11 8 76 58 
25 45 20 2 4 65 54 62 55 24 5 63 45 
68 2 63 41 47 22 11 19 12 67 48 20 2 
45 25 40 18 24 45 34 42 35 44 25 43 25 
80 10 75 53 59 10 1 7 0 79 60 8 10 
24 46 19 3 3 66 55 63 56 23 4 64 46 
46 24 41 19 25 44 33 41 34 45 26 42 24 
80 10 75 53 59 10 1 7 0 79 60 8 10 
52 18 47 25 31 38 27 35 28 51 32 36 18 

55 62 25 22 3 39 32 50 24 34 53 30 33 
90 97 60 13 32 74 3 85 11 1 88 65 2 
73 80 43 4 15 57 14 68 6 16 71 48 15 
3 10 27 74 55 13 84 2 76 86 1 22 85 
73 80 43 4 15 57 14 68 6 16 71 48 15 
60 67 30 17 2 44 27 55 19 29 58 35 28 
17 24 13 60 41 1 70 12 62 72 15 8 71 
40 47 10 37 18 24 47 35 39 49 38 15 48 
5 12 25 72 53 11 82 0 74 84 3 20 83 
61 68 31 16 3 45 26 56 18 28 59 36 27 
39 46 9 38 19 23 48 34 40 50 37 14 49 
5 12 25 72 53 11 82 0 74 84 3 20 83 
33 40 3 44 25 17 54 28 46 56 31 8 55 

28 27 14 40 23 8 12 36 51 17 21 27 22 
7 62 21 75 12 27 47 1 86 52 14 8 57 
10 45 4 58 5 10 30 18 69 35 3 9 40 
80 25 66 12 75 60 40 88 1 35 73 79 30 
10 45 4 58 5 10 30 18 69 35 3 9 40 
23 32 9 45 18 3 17 31 56 22 16 22 27 
66 11 52 2 61 46 26 74 13 21 59 65 16 
43 12 29 25 38 23 3 51 36 2 36 42 7 
78 23 64 10 73 58 38 86 1 33 71 77 28 
22 33 8 46 17 2 18 30 57 23 15 21 28 
44 11 30 24 39 24 4 52 35 1 37 43 6 
78 23 64 10 73 58 38 86 1 33 71 77 28 
50 5 36 18 45 30 10 58 29 5 43 49 0 

25 11 11 31 51 21 26 46 29 1 37 38 35 
11 47 47 5 15 57 10 10 7 35 73 2 71 
11 25 25 17 37 35 12 32 15 13 51 24 49 
64 28 28 70 90 18 65 85 68 40 2 77 4 
14 50 50 8 12 60 13 7 10 38 76 1 74 
35 1 1 41 61 11 36 56 39 11 27 48 25 
22 14 14 28 48 24 23 43 26 2 40 35 38 
57 21 21 63 83 11 58 78 61 33 5 70 3 
7 29 29 13 33 39 8 28 11 17 55 20 53 
27 9 9 33 53 19 28 48 31 3 35 40 33 
0 36 36 6 26 46 1 21 4 24 62 13 60 
31 67 67 25 5 77 30 10 27 55 93 18 91 
26 10 10 32 52 20 27 47 30 2 36 39 34 

11 39 42 33 27 40 30 9 54 35 45 48 21 
47 75 6 69 63 4 6 27 18 71 9 12 15 
25 53 28 47 41 26 16 5 40 49 31 34 7 
28 0 81 6 12 79 69 48 93 4 84 87 60 
50 78 3 72 66 1 9 30 15 74 6 9 18 
1 29 52 23 17 50 40 19 64 25 55 58 31 
14 42 39 36 30 37 27 6 51 38 42 45 18 
21 7 74 1 5 72 62 41 86 3 77 80 53 
29 57 24 51 45 22 12 9 36 53 27 30 3 
9 37 44 31 25 42 32 11 56 33 47 50 23 
36 64 17 58 52 15 5 16 29 60 20 23 4 
67 95 14 89 83 16 26 47 2 91 11 8 35 
10 38 43 32 26 41 31 10 55 34 46 49 22 

14 27 10 16 17 8 19 49 20 11 37 38 31 
50 9 26 20 19 28 55 13 16 25 73 2 67 
28 13 4 2 3 6 33 35 6 3 51 24 45 
25 66 49 55 56 47 20 88 59 50 2 77 8 
53 12 29 23 22 31 58 10 19 28 76 1 70 
4 37 20 26 27 18 9 59 30 21 27 48 21 
17 24 7 13 14 5 22 46 17 8 40 35 34 
18 59 42 48 49 40 13 81 52 43 5 70 1 
32 9 8 2 1 10 37 31 2 7 55 20 49 
12 29 12 18 19 10 17 51 22 13 35 40 29 
39 2 15 9 8 17 44 24 5 14 62 13 56 
70 29 46 40 39 48 75 7 36 45 93 18 87 
13 28 11 17 18 9 18 50 21 12 36 39 30 

10 52 16 38 41 30 41 26 11 29 22 45 51 
26 16 52 74 5 66 5 62 25 65 14 9 15 
4 38 30 52 27 44 27 40 3 43 8 31 37 
49 91 23 1 80 9 80 13 50 10 61 84 90 
29 13 55 77 2 69 2 65 28 68 17 6 12 
20 62 6 28 51 20 51 16 21 19 32 55 61 
7 49 19 41 38 33 38 29 8 32 19 42 48 
42 84 16 6 73 2 73 6 43 3 54 77 83 
8 34 34 56 23 48 23 44 7 47 4 27 33 
12 54 14 36 43 28 43 24 13 27 24 47 53 
15 27 41 63 16 55 16 51 14 54 3 20 26 
46 4 72 94 15 86 15 82 45 85 34 11 5 
11 53 15 37 42 29 42 25 12 28 23 46 52 

37 33 32 10 16 53 42 50 43 36 17 51 33 
73 3 68 46 52 17 6 14 7 72 53 15 3 
51 19 46 24 30 39 28 36 29 50 31 37 19 
2 72 7 29 23 92 81 89 82 3 22 90 72 
76 6 71 49 55 14 3 11 4 75 56 12 6 
27 43 22 0 6 63 52 60 53 26 7 61 43 
40 30 35 13 19 50 39 47 40 39 20 48 30 
5 65 0 22 16 85 74 82 75 4 15 83 65 
55 15 50 28 34 35 24 32 25 54 35 33 15 
35 35 30 8 14 55 44 52 45 34 15 53 35 
62 8 57 35 41 28 17 25 18 61 42 26 8 
93 23 88 66 72 3 14 6 13 92 73 5 23 
36 34 31 9 15 54 43 51 44 35 16 52 34 

48 55 18 29 10 32 39 43 31 41 46 23 40 
12 19 18 65 46 4 75 7 67 77 10 13 76 
34 41 4 43 24 18 53 29 45 55 32 9 54 
87 94 57 10 29 71 0 82 8 2 85 62 1 
9 16 21 68 49 7 78 4 70 80 7 16 79 
58 65 28 19 0 42 29 53 21 31 56 33 30 
45 52 15 32 13 29 42 40 34 44 43 20 43 
80 87 50 3 22 64 7 75 1 9 78 55 8 
30 37 0 47 28 14 57 25 49 59 28 5 58 
50 57 20 27 8 34 37 45 29 39 48 25 38 
23 30 7 54 35 7 64 18 56 66 21 2 65 
8 1 38 85 66 24 95 13 87 97 10 33 96 
49 56 19 28 9 33 38 44 30 40 47 24 39 

35 20 21 33 30 15 5 43 44 10 28 34 15 
71 16 57 3 66 51 31 79 8 26 64 70 21 
49 6 35 19 44 29 9 57 30 4 42 48 1 
4 59 18 72 9 24 44 4 83 49 11 5 54 
74 19 60 6 69 54 34 82 5 29 67 73 24 
25 30 11 43 20 5 15 33 54 20 18 24 25 
38 17 24 30 33 18 2 46 41 7 31 37 12 
3 52 11 65 2 17 37 11 76 42 4 2 47 
53 2 39 15 48 33 13 61 26 8 46 52 3 
33 22 19 35 28 13 7 41 46 12 26 32 17 
60 5 46 8 55 40 20 68 19 15 53 59 10 
91 36 77 23 86 71 51 99 12 46 84 90 41 
34 21 20 34 29 14 6 42 45 11 27 33 16 

36 64 17 58 52 15 5 16 29 60 20 23 4 
0 28 53 22 16 51 41 20 65 24 56 59 32 
0 28 53 22 16 51 41 20 65 24 56 59 32 
42 70 11 64 58 9 1 22 23 66 14 17 10 
62 90 9 84 78 11 21 42 3 86 6 3 30 
10 18 63 12 6 61 51 30 75 14 66 69 42 
37 65 16 59 53 14 4 17 28 61 19 22 5 
57 85 4 79 73 6 16 37 8 81 1 2 25 
40 68 13 62 56 11 1 20 25 64 16 19 8 
12 40 41 34 28 39 29 8 53 36 44 47 20 
26 2 79 4 10 77 67 46 91 2 82 85 58 
49 77 4 71 65 2 8 29 16 73 7 10 17 
24 4 77 2 8 75 65 44 89 0 80 83 56 

39 2 15 9 8 17 44 24 5 14 62 13 56 
3 38 21 27 28 19 8 60 31 22 26 49 20 
3 38 21 27 28 19 8 60 31 22 26 49 20 
45 4 21 15 14 23 50 18 11 20 68 7 62 
65 24 41 35 34 43 70 2 31 40 88 13 82 
7 48 31 37 38 29 2 70 41 32 16 59 10 
40 1 16 10 9 18 45 23 6 15 63 12 57 
60 19 36 30 29 38 65 3 26 35 83 8 77 
43 2 19 13 12 21 48 20 9 18 66 9 60 
15 26 9 15 16 7 20 48 19 10 38 37 32 
23 64 47 53 54 45 18 86 57 48 0 75 6 
52 11 28 22 21 30 57 11 18 27 75 0 69 
21 62 45 51 52 43 16 84 55 46 2 73 4 

15 27 41 63 16 55 16 51 14 54 3 20 26 
21 63 5 27 52 19 52 15 22 18 33 56 62 
21 63 5 27 52 19 52 15 22 18 33 56 62 
21 21 47 69 10 61 10 57 20 60 9 14 20 
41 1 67 89 10 81 10 77 40 80 29 6 0 
31 73 5 17 62 9 62 5 32 8 43 66 72 
16 26 42 64 15 56 15 52 15 55 4 19 25 
36 6 62 84 5 76 5 72 35 75 24 1 5 
19 23 45 67 12 59 12 55 18 58 7 16 22 
9 51 17 39 40 31 40 27 10 30 21 44 50 
47 89 21 1 78 7 78 11 48 8 59 82 88 
28 14 54 76 3 68 3 64 27 67 16 7 13 
45 87 19 3 76 5 76 9 46 6 57 80 86 

62 8 57 35 41 28 17 25 18 61 42 26 8 
26 44 21 1 5 64 53 61 54 25 6 62 44 
26 44 21 1 5 64 53 61 54 25 6 62 44 
68 2 63 41 47 22 11 19 12 67 48 20 2 
88 18 83 61 67 2 9 1 8 87 68 0 18 
16 54 11 11 5 74 63 71 64 15 4 72 54 
63 7 58 36 42 27 16 24 17 62 43 25 7 
83 13 78 56 62 7 4 4 3 82 63 5 13 
66 4 61 39 45 24 13 21 14 65 46 22 4 
38 32 33 11 17 52 41 49 42 37 18 50 32 
0 70 5 27 21 90 79 87 80 1 20 88 70 
75 5 70 48 54 15 4 12 5 74 55 13 5 
2 68 3 25 19 88 77 85 78 1 18 86 68 

23 30 7 54 35 7 64 18 56 66 21 2 65 
59 66 29 18 1 43 28 54 20 30 57 34 29 
59 66 29 18 1 43 28 54 20 30 57 34 29 
17 24 13 60 41 1 70 12 62 72 15 8 71 
3 4 33 80 61 19 90 8 82 92 5 28 91 
69 76 39 8 11 53 18 64 10 20 67 44 19 
22 29 8 55 36 6 65 17 57 67 20 3 66 
2 9 28 75 56 14 85 3 77 87 0 23 86 
19 26 11 58 39 3 68 14 60 70 17 6 69 
47 54 17 30 11 31 40 42 32 42 45 22 41 
85 92 55 8 27 69 2 80 6 4 83 60 3 
10 17 20 67 48 6 77 5 69 79 8 15 78 
83 90 53 6 25 67 4 78 4 6 81 58 5 

60 5 46 8 55 40 20 68 19 15 53 59 10 
24 31 10 44 19 4 16 32 55 21 17 23 26 
24 31 10 44 19 4 16 32 55 21 17 23 26 
66 11 52 2 61 46 26 74 13 21 59 65 16 
86 31 72 18 81 66 46 94 7 41 79 85 36 
14 41 0 54 9 6 26 22 65 31 7 13 36 
61 6 47 7 56 41 21 69 18 16 54 60 11 
81 26 67 13 76 61 41 89 2 36 74 80 31 
64 9 50 4 59 44 24 72 15 19 57 63 14 
36 19 22 32 31 16 4 44 43 9 29 35 14 
2 57 16 70 7 22 42 6 81 47 9 3 52 
73 18 59 5 68 53 33 81 6 28 66 72 23 
0 55 14 68 5 20 40 8 79 45 7 1 50 

3 38 21 27 28 19 8 60 31 22 26 49 20 
25 66 49 55 56 47 20 88 59 50 2 77 8 
56 15 32 26 25 34 61 7 22 31 79 4 73 
19 60 43 49 50 41 14 82 53 44 4 71 2 
13 54 37 43 44 35 8 76 47 38 10 65 4 
54 13 30 24 23 32 59 9 20 29 77 2 71 
44 3 20 14 13 22 49 19 10 19 67 8 61 
23 18 1 7 8 1 28 40 11 2 46 29 40 
68 27 44 38 37 46 73 5 34 43 91 16 85 
21 62 45 51 52 43 16 84 55 46 2 73 4 
59 18 35 29 28 37 64 4 25 34 82 7 76 
62 21 38 32 31 40 67 1 28 37 85 10 79 
35 6 11 5 4 13 40 28 1 10 58 17 52 

21 63 5 27 52 19 52 15 22 18 33 56 62 
49 91 23 1 80 9 80 13 50 10 61 84 90 
32 10 58 80 1 72 1 68 31 71 20 3 9 
43 85 17 5 74 3 74 7 44 4 55 78 84 
37 79 11 11 68 3 68 1 38 2 49 72 78 
30 12 56 78 1 70 1 66 29 69 18 5 11 
20 22 46 68 11 60 11 56 19 59 8 15 21 
1 43 25 47 32 39 32 35 2 38 13 36 42 
44 2 70 92 13 84 13 80 43 83 32 9 3 
45 87 19 3 76 5 76 9 46 6 57 80 86 
35 7 61 83 4 75 4 71 34 74 23 0 6 
38 4 64 86 7 78 7 74 37 77 26 3 3 
11 31 37 59 20 51 20 47 10 50 1 24 30 

26 44 21 1 5 64 53 61 54 25 6 62 44 
2 72 7 29 23 92 81 89 82 3 22 90 72 
79 9 74 52 58 11 0 8 1 78 59 9 9 
4 66 1 23 17 86 75 83 76 3 16 84 66 
10 60 5 17 11 80 69 77 70 9 10 78 60 
77 7 72 50 56 13 2 10 3 76 57 11 7 
67 3 62 40 46 23 12 20 13 66 47 21 3 
46 24 41 19 25 44 33 41 34 45 26 42 24 
91 21 86 64 70 1 12 4 11 90 71 3 21 
2 68 3 25 19 88 77 85 78 1 18 86 68 
82 12 77 55 61 8 3 5 2 81 62 6 12 
85 15 80 58 64 5 6 2 5 84 65 3 15 
58 12 53 31 37 32 21 29 22 57 38 30 12 

59 66 29 18 1 43 28 54 20 30 57 34 29 
87 94 57 10 29 71 0 82 8 2 85 62 1 
6 13 24 71 52 10 81 1 73 83 4 19 82 
81 88 51 4 23 65 6 76 2 8 79 56 7 
75 82 45 2 17 59 12 70 4 14 73 50 13 
8 15 22 69 50 8 79 3 71 81 6 17 80 
18 25 12 59 40 2 69 13 61 71 16 7 70 
39 46 9 38 19 23 48 34 40 50 37 14 49 
6 1 36 83 64 22 93 11 85 95 8 31 94 
83 90 53 6 25 67 4 78 4 6 81 58 5 
3 10 27 74 55 13 84 2 76 86 1 22 85 
0 7 30 77 58 16 87 5 79 89 2 25 88 
27 34 3 50 31 11 60 22 52 62 25 2 61 

24 31 10 44 19 4 16 32 55 21 17 23 26 
4 59 18 72 9 24 44 4 83 49 11 5 54 
77 22 63 9 72 57 37 85 2 32 70 76 27 
2 53 12 66 3 18 38 10 77 43 5 1 48 
8 47 6 60 3 12 32 16 71 37 1 7 42 
75 20 61 7 70 55 35 83 4 30 68 74 25 
65 10 51 3 60 45 25 73 14 20 58 64 15 
44 11 30 24 39 24 4 52 35 1 37 43 6 
89 34 75 21 84 69 49 97 10 44 82 88 39 
0 55 14 68 5 20 40 8 79 45 7 1 50 
80 25 66 12 75 60 40 88 1 35 73 79 30 
83 28 69 15 78 63 43 91 4 38 76 82 33 
56 1 42 12 51 36 16 64 23 11 49 55 6 

24 66 2 24 55 16 55 12 25 15 36 59 65 
17 25 43 65 14 57 14 53 16 56 5 18 24 
0 42 26 48 31 40 31 36 1 39 12 35 41 
6 36 32 54 25 46 25 42 5 45 6 29 35 
7 35 33 55 24 47 24 43 6 46 5 28 34 
2 44 24 46 33 38 33 34 3 37 14 37 43 
29 71 3 19 60 11 60 7 30 10 41 64 70 
39 3 65 87 8 79 8 75 38 78 27 4 2 
10 32 36 58 21 50 21 46 9 49 2 25 31 
1 41 27 49 30 41 30 37 0 40 11 34 40 
47 89 21 1 78 7 78 11 48 8 59 82 88 
28 14 54 76 3 68 3 64 27 67 16 7 13 
41 83 15 7 72 1 72 5 42 2 53 76 82 

23 47 18 4 2 67 56 64 57 22 3 65 47 
64 6 59 37 43 26 15 23 16 63 44 24 6 
47 23 42 20 26 43 32 40 33 46 27 41 23 
53 17 48 26 32 37 26 34 27 52 33 35 17 
54 16 49 27 33 36 25 33 26 53 34 34 16 
45 25 40 18 24 45 34 42 35 44 25 43 25 
18 52 13 9 3 72 61 69 62 17 2 70 52 
86 16 81 59 65 4 7 1 6 85 66 2 16 
57 13 52 30 36 33 22 30 23 56 37 31 13 
48 22 43 21 27 42 31 39 32 47 28 40 22 
0 70 5 27 21 90 79 87 80 1 20 88 70 
75 5 70 48 54 15 4 12 5 74 55 13 5 
6 64 1 21 15 84 73 81 74 5 14 82 64 

62 69 32 15 4 46 25 57 17 27 60 37 26 
21 28 9 56 37 5 66 16 58 68 19 4 67 
38 45 8 39 20 22 49 33 41 51 36 13 50 
32 39 2 45 26 16 55 27 47 57 30 7 56 
31 38 1 46 27 15 56 26 48 58 29 6 57 
40 47 10 37 18 24 47 35 39 49 38 15 48 
67 74 37 10 9 51 20 62 12 22 65 42 21 
1 6 31 78 59 17 88 6 80 90 3 26 89 
28 35 2 49 30 12 59 23 51 61 26 3 60 
37 44 7 40 21 21 50 32 42 52 35 12 51 
85 92 55 8 27 69 2 80 6 4 83 60 3 
10 17 20 67 48 6 77 5 69 79 8 15 78 
79 86 49 2 21 63 8 74 0 10 77 54 9 

21 34 7 47 16 1 19 29 58 24 14 20 29 
62 7 48 6 57 42 22 70 17 17 55 61 12 
45 10 31 23 40 25 5 53 34 0 38 44 5 
51 4 37 17 46 31 11 59 28 6 44 50 1 
52 3 38 16 47 32 12 60 27 7 45 51 2 
43 12 29 25 38 23 3 51 36 2 36 42 7 
16 39 2 52 11 4 24 24 63 29 9 15 34 
84 29 70 16 79 64 44 92 5 39 77 83 34 
55 0 41 13 50 35 15 63 24 10 48 54 5 
46 9 32 22 41 26 6 54 33 1 39 45 4 
2 57 16 70 7 22 42 6 81 47 9 3 52 
73 18 59 5 68 53 33 81 6 28 66 72 23 
4 51 10 64 1 16 36 12 75 41 3 3 46 

47 23 42 20 26 43 32 40 33 46 27 41 23 
89 19 84 62 68 1 10 2 9 88 69 1 19 
21 49 16 6 0 69 58 66 59 20 1 67 49 
1 71 6 28 22 91 80 88 81 2 21 89 71 
78 8 73 51 57 12 1 9 2 77 58 10 8 
7 63 2 20 14 83 72 80 73 6 13 81 63 
78 8 73 51 57 12 1 9 2 77 58 10 8 
11 59 6 16 10 79 68 76 69 10 9 77 59 
48 22 43 21 27 42 31 39 32 47 28 40 22 
8 62 3 19 13 82 71 79 72 7 12 80 62 
59 11 54 32 38 31 20 28 21 58 39 29 11 
82 12 77 55 61 8 3 5 2 81 62 6 12 
88 18 83 61 67 2 9 1 8 87 68 0 18 

38 45 8 39 20 22 49 33 41 51 36 13 50 
4 3 34 81 62 20 91 9 83 93 6 29 92 
64 71 34 13 6 48 23 59 15 25 62 39 24 
86 93 56 9 28 70 1 81 7 3 84 61 2 
7 14 23 70 51 9 80 2 72 82 5 18 81 
78 85 48 1 20 62 9 73 1 11 76 53 10 
7 14 23 70 51 9 80 2 72 82 5 18 81 
74 81 44 3 16 58 13 69 5 15 72 49 14 
37 44 7 40 21 21 50 32 42 52 35 12 51 
77 84 47 0 19 61 10 72 2 12 75 52 11 
26 33 4 51 32 10 61 21 53 63 24 1 62 
3 10 27 74 55 13 84 2 76 86 1 22 85 
3 4 33 80 61 19 90 8 82 92 5 28 91 

45 10 31 23 40 25 5 53 34 0 38 44 5 
87 32 73 19 82 67 47 95 8 42 80 86 37 
19 36 5 49 14 1 21 27 60 26 12 18 31 
3 58 17 71 8 23 43 5 82 48 10 4 53 
76 21 62 8 71 56 36 84 3 31 69 75 26 
5 50 9 63 0 15 35 13 74 40 2 4 45 
76 21 62 8 71 56 36 84 3 31 69 75 26 
9 46 5 59 4 11 31 17 70 36 2 8 41 
46 9 32 22 41 26 6 54 33 1 39 45 4 
6 49 8 62 1 14 34 14 73 39 1 5 44 
57 2 43 11 52 37 17 65 22 12 50 56 7 
80 25 66 12 75 60 40 88 1 35 73 79 30 
86 31 72 18 81 66 46 94 7 41 79 85 36 

85 92 55 8 27 69 2 80 6 4 83 60 3 
15 22 15 62 43 1 72 10 64 74 13 10 73 
80 87 50 3 22 64 7 75 1 9 78 55 8 
58 65 28 19 0 42 29 53 21 31 56 33 30 
64 71 34 13 6 48 23 59 15 25 62 39 24 
5 2 35 82 63 21 92 10 84 94 7 30 93 
6 13 24 71 52 10 81 1 73 83 4 19 82 
2 5 32 79 60 18 89 7 81 91 4 27 90 
5 12 25 72 53 11 82 0 74 84 3 20 83 
84 91 54 7 26 68 3 79 5 5 82 59 4 
65 72 35 12 7 49 22 60 14 24 63 40 23 
3 4 33 80 61 19 90 8 82 92 5 28 91 
15 22 15 62 43 1 72 10 64 74 13 10 73 

2 57 16 70 7 22 42 6 81 47 9 3 52 
68 13 54 0 63 48 28 76 11 23 61 67 18 
3 52 11 65 2 17 37 11 76 42 4 2 47 
25 30 11 43 20 5 15 33 54 20 18 24 25 
19 36 5 49 14 1 21 27 60 26 12 18 31 
88 33 74 20 83 68 48 96 9 43 81 87 38 
77 22 63 9 72 57 37 85 2 32 70 76 27 
85 30 71 17 80 65 45 93 6 40 78 84 35 
78 23 64 10 73 58 38 86 1 33 71 77 28 
1 56 15 69 6 21 41 7 80 46 8 2 51 
18 37 4 50 13 2 22 26 61 27 11 17 32 
86 31 72 18 81 66 46 94 7 41 79 85 36 
68 13 54 0 63 48 28 76 11 23 61 67 18 

83 28 69 15 78 63 43 91 4 38 76 82 33 
90 35 76 22 85 70 50 98 11 45 83 89 40 
53 2 39 15 48 33 13 61 26 8 46 52 3 
6 49 8 62 1 14 34 14 73 39 1 5 44 
25 30 11 43 20 5 15 33 54 20 18 24 25 
67 12 53 1 62 47 27 75 12 22 60 66 17 
4 59 18 72 9 24 44 4 83 49 11 5 54 
78 23 64 10 73 58 38 86 1 33 71 77 28 
4 51 10 64 1 16 36 12 75 41 3 3 46 
6 61 20 74 11 26 46 2 85 51 13 7 56 
81 26 67 13 76 61 41 89 2 36 74 80 31 
58 3 44 10 53 38 18 66 21 13 51 57 8 
5 60 19 73 10 25 45 3 84 50 12 6 55 

