10 16 

9 23 54 28 17 2 17 49 1 17 
1 33 44 18 7 12 7 39 11 27 
3 29 48 22 11 8 11 43 7 23 
16 48 29 3 8 27 8 24 26 42 
17 15 62 36 25 6 25 57 7 9 
21 53 24 2 13 32 13 19 31 47 
3 29 48 22 11 8 11 43 7 23 

39 1 9 14 0 61 29 47 1 6 
10 48 58 35 49 12 20 2 48 43 
49 11 1 24 10 71 39 57 11 16 
5 43 53 30 44 17 15 3 43 38 
5 33 43 20 34 27 5 13 33 28 
1 37 47 24 38 23 9 9 37 32 
20 18 28 5 19 42 10 28 18 13 
13 51 61 38 52 9 23 5 51 46 
25 13 23 0 14 47 15 33 13 8 
1 37 47 24 38 23 9 9 37 32 

1 12 16 7 62 14 16 7 35 7 
48 37 65 42 13 35 65 42 14 42 
11 22 6 17 72 24 6 17 45 17 
43 32 60 37 18 30 60 37 9 37 
33 22 50 27 28 20 50 27 1 27 
37 26 54 31 24 24 54 31 3 31 
18 7 35 12 43 5 35 12 16 12 
51 40 68 45 10 38 68 45 17 45 
13 2 30 7 48 0 30 7 21 7 
37 26 54 31 24 24 54 31 3 31 

36 57 59 68 30 49 77 1 8 59 
13 8 10 19 19 0 28 48 57 10 
46 67 69 78 40 59 87 11 2 69 
8 13 15 24 14 5 33 43 52 15 
2 23 25 34 4 15 43 33 42 25 
2 19 21 30 8 11 39 37 46 21 
17 38 40 49 11 30 58 18 27 40 
16 5 7 16 22 3 25 51 60 7 
22 43 45 54 16 35 63 13 22 45 
2 19 21 30 8 11 39 37 46 21 

59 76 21 82 71 81 10 14 33 30 
10 27 28 33 22 32 39 35 16 19 
69 86 31 92 81 91 20 24 43 40 
15 32 23 38 27 37 34 30 11 14 
25 42 13 48 37 47 24 20 1 4 
21 38 17 44 33 43 28 24 5 8 
40 57 2 63 52 62 9 5 14 11 
7 24 31 30 19 29 42 38 19 22 
45 62 7 68 57 67 4 0 19 16 
21 38 17 44 33 43 28 24 5 8 

7 1 71 34 13 11 28 42 26 36 
42 50 22 15 62 60 21 7 23 13 
17 9 81 44 3 1 38 52 36 46 
37 45 27 10 57 55 16 2 18 8 
27 35 37 0 47 45 6 8 8 2 
31 39 33 4 51 49 10 4 12 2 
12 20 52 15 32 30 9 23 7 17 
45 53 19 18 65 63 24 10 26 16 
7 15 57 20 27 25 14 28 12 22 
31 39 33 4 51 49 10 4 12 2 

63 24 53 42 14 18 80 45 70 8 
14 25 4 7 63 31 31 4 21 41 
73 34 63 52 4 28 90 55 80 18 
19 20 9 2 58 26 36 1 26 36 
29 10 19 8 48 16 46 11 36 26 
25 14 15 4 52 20 42 7 32 30 
44 5 34 23 33 1 61 26 51 11 
11 28 1 10 66 34 28 7 18 44 
49 10 39 28 28 4 66 31 56 6 
25 14 15 4 52 20 42 7 32 30 

62 24 83 56 64 67 12 63 9 20 
13 25 34 7 15 18 61 14 40 29 
72 34 93 66 74 77 2 73 19 30 
18 20 39 12 20 23 56 19 35 24 
28 10 49 22 30 33 46 29 25 14 
24 14 45 18 26 29 50 25 29 18 
43 5 64 37 45 48 31 44 10 1 
10 28 31 4 12 15 64 11 43 32 
48 10 69 42 50 53 26 49 5 6 
24 14 45 18 26 29 50 25 29 18 

20 71 80 9 62 12 14 54 83 15 
29 22 31 58 13 37 63 5 34 64 
30 81 90 1 72 22 4 64 93 5 
24 27 36 53 18 32 58 10 39 59 
14 37 46 43 28 22 48 20 49 49 
18 33 42 47 24 26 52 16 45 53 
1 52 61 28 43 7 33 35 64 34 
32 19 28 61 10 40 66 2 31 67 
6 57 66 23 48 2 28 40 69 29 
18 33 42 47 24 26 52 16 45 53 

28 60 17 9 20 39 20 12 38 54 
0 32 45 19 8 11 8 40 10 26 
9 41 36 10 1 20 1 31 19 35 
13 45 32 6 5 24 5 27 23 39 
5 27 50 24 13 6 13 45 5 21 
33 65 12 14 25 44 25 7 43 59 
36 4 81 55 44 25 44 76 26 10 
5 37 40 14 3 16 3 35 15 31 
22 10 67 41 30 11 30 62 12 4 
51 83 6 32 43 62 43 11 61 77 

32 6 16 7 7 54 22 40 6 1 
4 34 44 21 35 26 6 12 34 29 
13 25 35 12 26 35 3 21 25 20 
17 21 31 8 22 39 7 25 21 16 
1 39 49 26 40 21 11 7 39 34 
37 1 11 12 2 59 27 45 1 4 
32 70 80 57 71 10 42 24 70 65 
9 29 39 16 30 31 1 17 29 24 
18 56 66 43 57 4 28 10 56 51 
55 17 7 30 16 77 45 63 17 22 

6 5 23 0 55 7 23 0 28 0 
34 23 51 28 27 21 51 28 0 28 
25 14 42 19 36 12 42 19 9 19 
21 10 38 15 40 8 38 15 13 15 
39 28 56 33 22 26 56 33 5 33 
1 10 18 5 60 12 18 5 33 5 
70 59 87 64 9 57 87 64 36 64 
29 18 46 23 32 16 46 23 5 23 
56 45 73 50 5 43 73 50 22 50 
17 28 0 23 78 30 0 23 51 23 

29 50 52 61 23 42 70 6 15 52 
1 22 24 33 5 14 42 34 43 24 
10 31 33 42 4 23 51 25 34 33 
14 35 37 46 8 27 55 21 30 37 
4 17 19 28 10 9 37 39 48 19 
34 55 57 66 28 47 75 1 10 57 
35 14 12 3 41 22 6 70 79 12 
6 27 29 38 0 19 47 29 38 29 
21 0 2 11 27 8 20 56 65 2 
52 73 75 84 46 65 93 17 8 75 

52 69 14 75 64 74 3 7 26 23 
24 41 14 47 36 46 25 21 2 5 
33 50 5 56 45 55 16 12 7 4 
37 54 1 60 49 59 12 8 11 8 
19 36 19 42 31 41 30 26 7 10 
57 74 19 80 69 79 8 12 31 28 
12 5 50 11 0 10 61 57 38 41 
29 46 9 52 41 51 20 16 3 0 
2 19 36 25 14 24 47 43 24 27 
75 92 37 98 87 97 26 30 49 46 

0 8 64 27 20 18 21 35 19 29 
28 36 36 1 48 46 7 7 9 1 
19 27 45 8 39 37 2 16 0 10 
15 23 49 12 35 33 6 20 4 14 
33 41 31 6 53 51 12 2 14 4 
5 3 69 32 15 13 26 40 24 34 
64 72 0 37 84 82 43 29 45 35 
23 31 41 4 43 41 2 12 4 6 
50 58 14 23 70 68 29 15 31 21 
23 15 87 50 3 5 44 58 42 52 

56 17 46 35 21 11 73 38 63 1 
28 11 18 7 49 17 45 10 35 27 
37 2 27 16 40 8 54 19 44 18 
41 2 31 20 36 4 58 23 48 14 
23 16 13 2 54 22 40 5 30 32 
61 22 51 40 16 16 78 43 68 6 
8 47 18 29 85 53 9 26 1 63 
33 6 23 12 44 12 50 15 40 22 
6 33 4 15 71 39 23 12 13 49 
79 40 69 58 2 34 96 61 86 24 

55 17 76 49 57 60 19 56 2 13 
27 11 48 21 29 32 47 28 26 15 
36 2 57 30 38 41 38 37 17 6 
40 2 61 34 42 45 34 41 13 2 
22 16 43 16 24 27 52 23 31 20 
60 22 81 54 62 65 14 61 7 18 
9 47 12 15 7 4 83 8 62 51 
32 6 53 26 34 37 42 33 21 10 
5 33 26 1 7 10 69 6 48 37 
78 40 99 72 80 83 4 79 25 36 

13 64 73 16 55 5 21 47 76 22 
15 36 45 44 27 23 49 19 48 50 
6 45 54 35 36 14 40 28 57 41 
2 49 58 31 40 10 36 32 61 37 
20 31 40 49 22 28 54 14 43 55 
18 69 78 11 60 10 16 52 81 17 
51 0 9 80 9 59 85 17 12 86 
10 41 50 39 32 18 44 24 53 45 
37 14 23 66 5 45 71 3 26 72 
36 87 96 7 78 28 2 70 99 1 

4 34 44 21 35 26 6 12 34 29 
28 66 76 53 67 6 38 20 66 61 
49 11 1 24 10 71 39 57 11 16 
23 15 25 2 16 45 13 31 15 10 
12 26 36 13 27 34 2 20 26 21 
7 45 55 32 46 15 17 1 45 40 
12 26 36 13 27 34 2 20 26 21 
44 6 4 19 5 66 34 52 6 11 
6 44 54 31 45 16 16 2 44 39 
22 60 70 47 61 0 32 14 60 55 

34 23 51 28 27 21 51 28 0 28 
66 55 83 60 5 53 83 60 32 60 
11 22 6 17 72 24 6 17 45 17 
15 4 32 9 46 2 32 9 19 9 
26 15 43 20 35 13 43 20 8 20 
45 34 62 39 16 32 62 39 11 39 
26 15 43 20 35 13 43 20 8 20 
6 17 11 12 67 19 11 12 40 12 
44 33 61 38 17 31 61 38 10 38 
60 49 77 54 1 47 77 54 26 54 

1 22 24 33 5 14 42 34 43 24 
31 10 8 1 37 18 10 66 75 8 
46 67 69 78 40 59 87 11 2 69 
20 41 43 52 14 33 61 15 24 43 
9 30 32 41 3 22 50 26 35 32 
10 11 13 22 16 3 31 45 54 13 
9 30 32 41 3 22 50 26 35 32 
41 62 64 73 35 54 82 6 3 64 
9 12 14 23 15 4 32 44 53 14 
25 4 2 7 31 12 16 60 69 2 

24 41 14 47 36 46 25 21 2 5 
8 9 46 15 4 14 57 53 34 37 
69 86 31 92 81 91 20 24 43 40 
43 60 5 66 55 65 6 2 17 14 
32 49 6 55 44 54 17 13 6 3 
13 30 25 36 25 35 36 32 13 16 
32 49 6 55 44 54 17 13 6 3 
64 81 26 87 76 86 15 19 38 35 
14 31 24 37 26 36 35 31 12 15 
2 15 40 21 10 20 51 47 28 31 

28 36 36 1 48 46 7 7 9 1 
60 68 4 33 80 78 39 25 41 31 
17 9 81 44 3 1 38 52 36 46 
9 17 55 18 29 27 12 26 10 20 
20 28 44 7 40 38 1 15 1 9 
39 47 25 12 59 57 18 4 20 10 
20 28 44 7 40 38 1 15 1 9 
12 4 76 39 8 6 33 47 31 41 
38 46 26 11 58 56 17 3 19 9 
54 62 10 27 74 72 33 19 35 25 

28 11 18 7 49 17 45 10 35 27 
4 43 14 25 81 49 13 22 3 59 
73 34 63 52 4 28 90 55 80 18 
47 8 37 26 30 2 64 29 54 8 
36 3 26 15 41 9 53 18 43 19 
17 22 7 4 60 28 34 1 24 38 
36 3 26 15 41 9 53 18 43 19 
68 29 58 47 9 23 85 50 75 13 
18 21 8 3 59 27 35 0 25 37 
2 37 8 19 75 43 19 16 9 53 

27 11 48 21 29 32 47 28 26 15 
5 43 16 11 3 0 79 4 58 47 
72 34 93 66 74 77 2 73 19 30 
46 8 67 40 48 51 28 47 7 4 
35 3 56 29 37 40 39 36 18 7 
16 22 37 10 18 21 58 17 37 26 
35 3 56 29 37 40 39 36 18 7 
67 29 88 61 69 72 7 68 14 25 
17 21 38 11 19 22 57 18 36 25 
1 37 22 5 3 6 73 2 52 41 

15 36 45 44 27 23 49 19 48 50 
47 4 13 76 5 55 81 13 16 82 
30 81 90 1 72 22 4 64 93 5 
4 55 64 25 46 4 30 38 67 31 
7 44 53 36 35 15 41 27 56 42 
26 25 34 55 16 34 60 8 37 61 
7 44 53 36 35 15 41 27 56 42 
25 76 85 4 67 17 9 59 88 10 
25 26 35 54 17 33 59 9 38 60 
41 10 19 70 1 49 75 7 22 76 

38 27 55 32 23 25 55 32 4 32 
0 11 17 6 61 13 17 6 34 6 
10 21 7 16 71 23 7 16 44 16 
13 2 30 7 48 0 30 7 21 7 
1 12 16 7 62 14 16 7 35 7 
60 49 77 54 1 47 77 54 26 54 
28 17 45 22 33 15 45 22 6 22 
46 35 63 40 15 33 63 40 12 40 
0 11 17 6 61 13 17 6 34 6 
5 6 22 1 56 8 22 1 29 1 

3 18 20 29 9 10 38 38 47 20 
35 56 58 67 29 48 76 0 9 58 
45 66 68 77 39 58 86 10 1 68 
22 43 45 54 16 35 63 13 22 45 
36 57 59 68 30 49 77 1 8 59 
25 4 2 7 31 12 16 60 69 2 
7 28 30 39 1 20 48 28 37 30 
11 10 12 21 17 2 30 46 55 12 
35 56 58 67 29 48 76 0 9 58 
30 51 53 62 24 43 71 5 14 53 

20 37 18 43 32 42 29 25 6 9 
58 75 20 81 70 80 9 13 32 29 
68 85 30 91 80 90 19 23 42 39 
45 62 7 68 57 67 4 0 19 16 
59 76 21 82 71 81 10 14 33 30 
2 15 40 21 10 20 51 47 28 31 
30 47 8 53 42 52 19 15 4 1 
12 29 26 35 24 34 37 33 14 17 
58 75 20 81 70 80 9 13 32 29 
53 70 15 76 65 75 4 8 27 24 

32 40 32 5 52 50 11 3 13 3 
6 2 70 33 14 12 27 41 25 35 
16 8 80 43 4 2 37 51 35 45 
7 15 57 20 27 25 14 28 12 22 
7 1 71 34 13 11 28 42 26 36 
54 62 10 27 74 72 33 19 35 25 
22 30 42 5 42 40 1 13 3 7 
40 48 24 13 60 58 19 5 21 11 
6 2 70 33 14 12 27 41 25 35 
1 7 65 28 19 17 22 36 20 30 

24 15 14 3 53 21 41 6 31 31 
62 23 52 41 15 17 79 44 69 7 
72 33 62 51 5 27 89 54 79 17 
49 10 39 28 28 4 66 31 56 6 
63 24 53 42 14 18 80 45 70 8 
2 37 8 19 75 43 19 16 9 53 
34 5 24 13 43 11 51 16 41 21 
16 23 6 5 61 29 33 2 23 39 
62 23 52 41 15 17 79 44 69 7 
57 18 47 36 20 12 74 39 64 2 

23 15 44 17 25 28 51 24 30 19 
61 23 82 55 63 66 13 62 8 19 
71 33 92 65 73 76 3 72 18 29 
48 10 69 42 50 53 26 49 5 6 
62 24 83 56 64 67 12 63 9 20 
1 37 22 5 3 6 73 2 52 41 
33 5 54 27 35 38 41 34 20 9 
15 23 36 9 17 20 59 16 38 27 
61 23 82 55 63 66 13 62 8 19 
56 18 77 50 58 61 18 57 3 14 

19 32 41 48 23 27 53 15 44 54 
19 70 79 10 61 11 15 53 82 16 
29 80 89 0 71 21 5 63 92 6 
6 57 66 23 48 2 28 40 69 29 
20 71 80 9 62 12 14 54 83 15 
41 10 19 70 1 49 75 7 22 76 
9 42 51 38 33 17 43 25 54 44 
27 24 33 56 15 35 61 7 36 62 
19 70 79 10 61 11 15 53 82 16 
14 65 74 15 56 6 20 48 77 21 

35 56 58 67 29 48 76 0 9 58 
24 45 47 56 18 37 65 11 20 47 
52 73 75 84 46 65 93 17 8 75 
29 50 52 61 23 42 70 6 15 52 
26 5 3 6 32 13 15 61 70 3 
22 43 45 54 16 35 63 13 22 45 
52 73 75 84 46 65 93 17 8 75 
29 50 52 61 23 42 70 6 15 52 
1 22 24 33 5 14 42 34 43 24 
29 50 52 61 23 42 70 6 15 52 

58 75 20 81 70 80 9 13 32 29 
47 64 9 70 59 69 2 2 21 18 
75 92 37 98 87 97 26 30 49 46 
52 69 14 75 64 74 3 7 26 23 
3 14 41 20 9 19 52 48 29 32 
45 62 7 68 57 67 4 0 19 16 
75 92 37 98 87 97 26 30 49 46 
52 69 14 75 64 74 3 7 26 23 
24 41 14 47 36 46 25 21 2 5 
52 69 14 75 64 74 3 7 26 23 

6 2 70 33 14 12 27 41 25 35 
5 13 59 22 25 23 16 30 14 24 
23 15 87 50 3 5 44 58 42 52 
0 8 64 27 20 18 21 35 19 29 
55 63 9 28 75 73 34 20 36 26 
7 15 57 20 27 25 14 28 12 22 
23 15 87 50 3 5 44 58 42 52 
0 8 64 27 20 18 21 35 19 29 
28 36 36 1 48 46 7 7 9 1 
0 8 64 27 20 18 21 35 19 29 

62 23 52 41 15 17 79 44 69 7 
51 12 41 30 26 6 68 33 58 4 
79 40 69 58 2 34 96 61 86 24 
56 17 46 35 21 11 73 38 63 1 
1 38 9 20 76 44 18 17 8 54 
49 10 39 28 28 4 66 31 56 6 
79 40 69 58 2 34 96 61 86 24 
56 17 46 35 21 11 73 38 63 1 
28 11 18 7 49 17 45 10 35 27 
56 17 46 35 21 11 73 38 63 1 

61 23 82 55 63 66 13 62 8 19 
50 12 71 44 52 55 24 51 3 8 
78 40 99 72 80 83 4 79 25 36 
55 17 76 49 57 60 19 56 2 13 
0 38 21 6 2 5 74 1 53 42 
48 10 69 42 50 53 26 49 5 6 
78 40 99 72 80 83 4 79 25 36 
55 17 76 49 57 60 19 56 2 13 
27 11 48 21 29 32 47 28 26 15 
55 17 76 49 57 60 19 56 2 13 

19 70 79 10 61 11 15 53 82 16 
8 59 68 21 50 0 26 42 71 27 
36 87 96 7 78 28 2 70 99 1 
13 64 73 16 55 5 21 47 76 22 
42 9 18 71 0 50 76 8 21 77 
6 57 66 23 48 2 28 40 69 29 
36 87 96 7 78 28 2 70 99 1 
13 64 73 16 55 5 21 47 76 22 
15 36 45 44 27 23 49 19 48 50 
13 64 73 16 55 5 21 47 76 22 

23 40 15 46 35 45 26 22 3 6 
2 19 36 25 14 24 47 43 24 27 
0 17 38 23 12 22 49 45 26 29 
9 8 47 14 3 13 58 54 35 38 
29 46 9 52 41 51 20 16 3 0 
10 27 28 33 22 32 39 35 16 19 
18 1 56 5 6 4 67 63 44 47 
58 75 20 81 70 80 9 13 32 29 
67 84 29 90 79 89 18 22 41 38 
0 17 38 23 12 22 49 45 26 29 

29 37 35 2 49 47 8 6 10 0 
50 58 14 23 70 68 29 15 31 21 
52 60 12 25 72 70 31 17 33 23 
61 69 3 34 81 79 40 26 42 32 
23 31 41 4 43 41 2 12 4 6 
42 50 22 15 62 60 21 7 23 13 
70 78 6 43 90 88 49 35 51 41 
6 2 70 33 14 12 27 41 25 35 
15 7 79 42 5 3 36 50 34 44 
52 60 12 25 72 70 31 17 33 23 

27 12 17 6 50 18 44 9 34 28 
6 33 4 15 71 39 23 12 13 49 
4 35 6 17 73 41 21 14 11 51 
5 44 15 26 82 50 12 23 2 60 
33 6 23 12 44 12 50 15 40 22 
14 25 4 7 63 31 31 4 21 41 
14 53 24 35 91 59 3 32 7 69 
62 23 52 41 15 17 79 44 69 7 
71 32 61 50 6 26 88 53 78 16 
4 35 6 17 73 41 21 14 11 51 

26 12 47 20 28 31 48 27 27 16 
5 33 26 1 7 10 69 6 48 37 
3 35 24 3 5 8 71 4 50 39 
6 44 15 12 4 1 80 5 59 48 
32 6 53 26 34 37 42 33 21 10 
13 25 34 7 15 18 61 14 40 29 
15 53 6 21 13 10 89 14 68 57 
61 23 82 55 63 66 13 62 8 19 
70 32 91 64 72 75 4 71 17 28 
3 35 24 3 5 8 71 4 50 39 

16 35 44 45 26 24 50 18 47 51 
37 14 23 66 5 45 71 3 26 72 
39 12 21 68 3 47 73 5 24 74 
48 3 12 77 6 56 82 14 15 83 
10 41 50 39 32 18 44 24 53 45 
29 22 31 58 13 37 63 5 34 64 
57 6 3 86 15 65 91 23 6 92 
19 70 79 10 61 11 15 53 82 16 
28 79 88 1 70 20 6 62 91 7 
39 12 21 68 3 47 73 5 24 74 

52 60 12 25 72 70 31 17 33 23 
69 77 5 42 89 87 48 34 50 40 
14 22 50 13 34 32 7 21 5 15 
75 83 11 48 95 93 54 40 56 46 
64 72 0 37 84 82 43 29 45 35 
74 82 10 47 94 92 53 39 55 45 
3 11 61 24 23 21 18 32 16 26 
7 15 57 20 27 25 14 28 12 22 
26 34 38 1 46 44 5 9 7 3 
23 31 41 4 43 41 2 12 4 6 

4 35 6 17 73 41 21 14 11 51 
13 52 23 34 90 58 4 31 6 68 
42 3 32 21 35 3 59 24 49 13 
19 58 29 40 96 64 2 37 12 74 
8 47 18 29 85 53 9 26 1 63 
18 57 28 39 95 63 1 36 11 73 
53 14 43 32 24 8 70 35 60 2 
49 10 39 28 28 4 66 31 56 6 
30 9 20 9 47 15 47 12 37 25 
33 6 23 12 44 12 50 15 40 22 

3 35 24 3 5 8 71 4 50 39 
14 52 7 20 12 9 88 13 67 56 
41 3 62 35 43 46 33 42 12 1 
20 58 1 26 18 15 94 19 73 62 
9 47 12 15 7 4 83 8 62 51 
19 57 2 25 17 14 93 18 72 61 
52 14 73 46 54 57 22 53 1 10 
48 10 69 42 50 53 26 49 5 6 
29 9 50 23 31 34 45 30 24 13 
32 6 53 26 34 37 42 33 21 10 

39 12 21 68 3 47 73 5 24 74 
56 5 4 85 14 64 90 22 7 91 
1 50 59 30 41 9 35 33 62 36 
62 11 2 91 20 70 96 28 1 97 
51 0 9 80 9 59 85 17 12 86 
61 10 1 90 19 69 95 27 2 96 
10 61 70 19 52 2 24 44 73 25 
6 57 66 23 48 2 28 40 69 29 
13 38 47 42 29 21 47 21 50 48 
10 41 50 39 32 18 44 24 53 45 

56 17 46 35 21 11 73 38 63 1 
64 25 54 43 13 19 81 46 71 9 
8 47 18 29 85 53 9 26 1 63 
29 10 19 8 48 16 46 11 36 26 
76 37 66 55 1 31 93 58 83 21 
74 35 64 53 3 29 91 56 81 19 
35 4 25 14 42 10 52 17 42 20 
21 18 11 0 56 24 38 3 28 34 
37 2 27 16 40 8 54 19 44 18 
27 12 17 6 50 18 44 9 34 28 

55 17 76 49 57 60 19 56 2 13 
63 25 84 57 65 68 11 64 10 21 
9 47 12 15 7 4 83 8 62 51 
28 10 49 22 30 33 46 29 25 14 
75 37 96 69 77 80 1 76 22 33 
73 35 94 67 75 78 1 74 20 31 
34 4 55 28 36 39 40 35 19 8 
20 18 41 14 22 25 54 21 33 22 
36 2 57 30 38 41 38 37 17 6 
26 12 47 20 28 31 48 27 27 16 

13 64 73 16 55 5 21 47 76 22 
21 72 81 8 63 13 13 55 84 14 
51 0 9 80 9 59 85 17 12 86 
14 37 46 43 28 22 48 20 49 49 
33 84 93 4 75 25 1 67 96 2 
31 82 91 2 73 23 3 65 94 4 
8 43 52 37 34 16 42 26 55 43 
22 29 38 51 20 30 56 12 41 57 
6 45 54 35 36 14 40 28 57 41 
16 35 44 45 26 24 50 18 47 51 

1 39 20 7 1 4 75 0 54 43 
38 0 59 32 40 43 36 39 15 4 
9 29 30 3 11 14 65 10 44 33 
20 18 41 14 22 25 54 21 33 22 
76 38 97 70 78 81 2 77 23 34 
44 6 65 38 46 49 30 45 9 2 
18 56 3 24 16 13 92 17 71 60 
17 21 38 11 19 22 57 18 36 25 
8 46 13 14 6 3 82 7 61 50 
54 16 75 48 56 59 20 55 1 12 

43 8 17 72 1 51 77 9 20 78 
4 47 56 33 38 12 38 30 59 39 
33 18 27 62 9 41 67 1 30 68 
22 29 38 51 20 30 56 12 41 57 
34 85 94 5 76 26 0 68 97 1 
2 53 62 27 44 6 32 36 65 33 
60 9 0 89 18 68 94 26 3 95 
25 26 35 54 17 33 59 9 38 60 
50 1 10 79 8 58 84 16 13 85 
12 63 72 17 54 4 22 46 75 23 

42 9 18 71 0 50 76 8 21 77 
4 47 56 33 38 12 38 30 59 39 
63 12 3 92 21 71 97 29 0 98 
36 15 24 65 6 44 70 2 27 71 
44 7 16 73 2 52 78 10 19 79 
47 4 13 76 5 55 81 13 16 82 
32 83 92 3 74 24 2 66 95 3 
43 8 17 72 1 51 77 9 20 78 
11 62 71 18 53 3 23 45 74 24 
0 51 60 29 42 8 34 34 63 35 

