17 17 

26 49 1 16 42 3 17 28 34 36 18 9 41 24 31 18 23 
37 60 10 27 53 8 6 39 45 47 29 20 30 13 42 7 34 
13 10 40 23 3 42 56 11 5 3 21 30 80 63 8 57 16 
11 34 16 1 27 18 32 13 19 21 3 6 56 39 16 33 8 
12 35 15 2 28 17 31 14 20 22 4 5 55 38 17 32 9 
25 48 2 15 41 4 18 27 33 35 17 8 42 25 30 19 22 
20 3 47 30 4 49 63 18 12 10 28 37 87 70 15 64 23 
0 23 27 10 16 29 43 2 8 10 8 17 67 50 5 44 3 
29 52 2 19 45 0 14 31 37 39 21 12 38 21 34 15 26 
11 12 38 21 5 40 54 9 3 1 19 28 78 61 6 55 14 
20 43 7 10 36 9 23 22 28 30 12 3 47 30 25 24 17 
75 98 48 65 91 46 32 77 83 85 67 58 8 25 80 31 72 
74 97 47 64 90 45 31 76 82 84 66 57 7 24 79 30 71 
30 53 3 20 46 1 13 32 38 40 22 13 37 20 35 14 27 
25 48 2 15 41 4 18 27 33 35 17 8 42 25 30 19 22 
37 60 10 27 53 8 6 39 45 47 29 20 30 13 42 7 34 

36 3 9 23 34 58 0 29 33 6 41 62 16 0 10 22 34 
48 9 21 35 46 46 12 17 45 6 29 50 4 12 22 10 46 
59 20 32 46 57 35 23 6 56 17 18 39 7 23 33 1 57 
9 30 18 4 7 85 27 56 6 33 68 89 43 27 17 49 7 
33 6 6 20 31 61 3 32 30 9 44 65 19 3 7 25 31 
34 5 7 21 32 60 2 31 31 8 43 64 18 2 8 24 32 
47 8 20 34 45 47 11 18 44 5 30 51 5 11 21 11 45 
2 37 25 11 0 92 34 63 1 40 75 96 50 34 24 56 0 
22 17 5 9 20 72 14 43 19 20 55 76 30 14 4 36 20 
51 12 24 38 49 43 15 14 48 9 26 47 1 15 25 7 49 
11 28 16 2 9 83 25 54 8 31 66 87 41 25 15 47 9 
42 3 15 29 40 52 6 23 39 0 35 56 10 6 16 16 40 
97 58 70 84 95 3 61 32 94 55 20 1 45 61 71 39 95 
96 57 69 83 94 2 60 31 93 54 19 2 44 60 70 38 94 
52 13 25 39 50 42 16 13 49 10 25 46 0 16 26 6 50 
47 8 20 34 45 47 11 18 44 5 30 51 5 11 21 11 45 
59 20 32 46 57 35 23 6 56 17 18 39 7 23 33 1 57 

0 53 18 42 33 45 21 29 17 31 44 62 19 54 19 62 61 
12 41 6 30 45 33 9 17 5 43 32 50 31 42 7 50 49 
23 30 5 19 56 22 2 6 6 54 21 39 42 31 4 39 38 
27 80 45 69 6 72 48 56 44 4 71 89 8 81 46 89 88 
3 56 21 45 30 48 24 32 20 28 47 65 16 57 22 65 64 
2 55 20 44 31 47 23 31 19 29 46 64 17 56 21 64 63 
11 42 7 31 44 34 10 18 6 42 33 51 30 43 8 51 50 
34 87 52 76 1 79 55 63 51 3 78 96 15 88 53 96 95 
14 67 32 56 19 59 35 43 31 17 58 76 5 68 33 76 75 
15 38 3 27 48 30 6 14 2 46 29 47 34 39 4 47 46 
25 78 43 67 8 70 46 54 42 6 69 87 6 79 44 87 86 
6 47 12 36 39 39 15 23 11 37 38 56 25 48 13 56 55 
61 8 43 19 94 16 40 32 44 92 17 1 80 7 42 1 0 
60 7 42 18 93 15 39 31 43 91 16 2 79 6 41 2 1 
16 37 2 26 49 29 5 13 1 47 28 46 35 38 3 46 45 
11 42 7 31 44 34 10 18 6 42 33 51 30 43 8 51 50 
23 30 5 19 56 22 2 6 6 54 21 39 42 31 4 39 38 

31 16 26 34 43 29 9 45 22 13 13 26 50 3 57 6 48 
19 4 14 22 31 17 21 33 10 1 25 14 38 9 45 18 36 
8 7 3 11 20 6 32 22 1 10 36 3 27 20 34 29 25 
58 43 53 61 70 56 18 72 49 40 14 53 77 30 84 21 75 
34 19 29 37 46 32 6 48 25 16 10 29 53 6 60 3 51 
33 18 28 36 45 31 7 47 24 15 11 28 52 5 59 4 50 
20 5 15 23 32 18 20 34 11 2 24 15 39 8 46 17 37 
65 50 60 68 77 63 25 79 56 47 21 60 84 37 91 28 82 
45 30 40 48 57 43 5 59 36 27 1 40 64 17 71 8 62 
16 1 11 19 28 14 24 30 7 2 28 11 35 12 42 21 33 
56 41 51 59 68 54 16 70 47 38 12 51 75 28 82 19 73 
25 10 20 28 37 23 15 39 16 7 19 20 44 3 51 12 42 
30 45 35 27 18 32 70 16 39 48 74 35 11 58 4 67 13 
29 44 34 26 17 31 69 15 38 47 73 34 10 57 3 66 12 
15 0 10 18 27 13 25 29 6 3 29 10 34 13 41 22 32 
20 5 15 23 32 18 20 34 11 2 24 15 39 8 46 17 37 
8 7 3 11 20 6 32 22 1 10 36 3 27 20 34 29 25 

60 57 18 19 34 22 12 16 43 11 9 10 11 38 22 9 0 
48 45 30 7 46 34 24 28 31 23 21 2 23 26 10 3 12 
37 34 41 4 57 45 35 39 20 34 32 13 34 15 1 14 23 
87 84 9 46 7 5 15 11 70 16 18 37 16 65 49 36 27 
63 60 15 22 31 19 9 13 46 8 6 13 8 41 25 12 3 
62 59 16 21 32 20 10 14 45 9 7 12 9 40 24 11 2 
49 46 29 8 45 33 23 27 32 22 20 1 22 27 11 2 11 
94 91 16 53 0 12 22 18 77 23 25 44 23 72 56 43 34 
74 71 4 33 20 8 2 2 57 3 5 24 3 52 36 23 14 
45 42 33 4 49 37 27 31 28 26 24 5 26 23 7 6 15 
85 82 7 44 9 3 13 9 68 14 16 35 14 63 47 34 25 
54 51 24 13 40 28 18 22 37 17 15 4 17 32 16 3 6 
1 4 79 42 95 83 73 77 18 72 70 51 72 23 39 52 61 
0 3 78 41 94 82 72 76 17 71 69 50 71 22 38 51 60 
44 41 34 3 50 38 28 32 27 27 25 6 27 22 6 7 16 
49 46 29 8 45 33 23 27 32 22 20 1 22 27 11 2 11 
37 34 41 4 57 45 35 39 20 34 32 13 34 15 1 14 23 

30 36 23 39 7 7 53 21 17 22 56 9 8 24 32 48 16 
18 24 11 27 19 19 41 33 29 10 44 21 20 36 44 36 28 
7 13 0 16 30 30 30 44 40 1 33 32 31 47 55 25 39 
57 63 50 66 20 20 80 6 10 49 83 18 19 3 5 75 11 
33 39 26 42 4 4 56 18 14 25 59 6 5 21 29 51 13 
32 38 25 41 5 5 55 19 15 24 58 7 6 22 30 50 14 
19 25 12 28 18 18 42 32 28 11 45 20 19 35 43 37 27 
64 70 57 73 27 27 87 13 17 56 90 25 26 10 2 82 18 
44 50 37 53 7 7 67 7 3 36 70 5 6 10 18 62 2 
15 21 8 24 22 22 38 36 32 7 41 24 23 39 47 33 31 
55 61 48 64 18 18 78 4 8 47 81 16 17 1 7 73 9 
24 30 17 33 13 13 47 27 23 16 50 15 14 30 38 42 22 
31 25 38 22 68 68 8 82 78 39 5 70 69 85 93 13 77 
30 24 37 21 67 67 7 81 77 38 4 69 68 84 92 12 76 
14 20 7 23 23 23 37 37 33 6 40 25 24 40 48 32 32 
19 25 12 28 18 18 42 32 28 11 45 20 19 35 43 37 27 
7 13 0 16 30 30 30 44 40 1 33 32 31 47 55 25 39 

4 30 29 28 22 21 32 32 27 37 31 26 4 14 2 5 19 
16 42 17 40 34 9 20 44 39 49 43 38 16 2 14 17 7 
27 53 6 51 45 2 9 55 50 60 54 49 27 9 25 28 4 
23 3 56 1 5 48 59 5 0 10 4 1 23 41 25 22 46 
1 27 32 25 19 24 35 29 24 34 28 23 1 17 1 2 22 
2 28 31 26 20 23 34 30 25 35 29 24 2 16 0 3 21 
15 41 18 39 33 10 21 43 38 48 42 37 15 3 13 16 8 
30 4 63 6 12 55 66 2 7 3 3 8 30 48 32 29 53 
10 16 43 14 8 35 46 18 13 23 17 12 10 28 12 9 33 
19 45 14 43 37 6 17 47 42 52 46 41 19 1 17 20 4 
21 5 54 3 3 46 57 7 2 12 6 1 21 39 23 20 44 
10 36 23 34 28 15 26 38 33 43 37 32 10 8 8 11 13 
65 91 32 89 83 40 29 93 88 98 92 87 65 47 63 66 42 
64 90 31 88 82 39 28 92 87 97 91 86 64 46 62 65 41 
20 46 13 44 38 5 16 48 43 53 47 42 20 2 18 21 3 
15 41 18 39 33 10 21 43 38 48 42 37 15 3 13 16 8 
27 53 6 51 45 2 9 55 50 60 54 49 27 9 25 28 4 

54 33 33 57 14 50 55 25 22 7 35 62 4 9 31 53 54 
42 21 45 45 26 38 43 37 10 19 47 50 16 21 19 41 42 
31 10 56 34 37 27 32 48 1 30 58 39 27 32 8 30 31 
81 60 6 84 13 77 82 2 49 20 8 89 23 18 58 80 81 
57 36 30 60 11 53 58 22 25 4 32 65 1 6 34 56 57 
56 35 31 59 12 52 57 23 24 5 33 64 2 7 33 55 56 
43 22 44 46 25 39 44 36 11 18 46 51 15 20 20 42 43 
88 67 1 91 20 84 89 9 56 27 1 96 30 25 65 87 88 
68 47 19 71 0 64 69 11 36 7 21 76 10 5 45 67 68 
39 18 48 42 29 35 40 40 7 22 50 47 19 24 16 38 39 
79 58 8 82 11 75 80 0 47 18 10 87 21 16 56 78 79 
48 27 39 51 20 44 49 31 16 13 41 56 10 15 25 47 48 
7 28 94 4 75 11 6 86 39 68 96 1 65 70 30 8 7 
6 27 93 3 74 10 5 85 38 67 95 2 64 69 29 7 6 
38 17 49 41 30 34 39 41 6 23 51 46 20 25 15 37 38 
43 22 44 46 25 39 44 36 11 18 46 51 15 20 20 42 43 
31 10 56 34 37 27 32 48 1 30 58 39 27 32 8 30 31 

26 16 33 12 11 31 31 1 14 26 33 10 27 57 52 6 21 
38 4 45 0 23 19 19 13 2 38 45 22 15 45 40 18 33 
49 7 56 11 34 8 8 24 9 49 56 33 4 34 29 29 44 
1 43 6 39 16 58 58 26 41 1 6 17 54 84 79 21 6 
23 19 30 15 8 34 34 2 17 23 30 7 30 60 55 3 18 
24 18 31 14 9 33 33 1 16 24 31 8 29 59 54 4 19 
37 5 44 1 22 20 20 12 3 37 44 21 16 46 41 17 32 
8 50 1 46 23 65 65 33 48 8 1 24 61 91 86 28 13 
12 30 19 26 3 45 45 13 28 12 19 4 41 71 66 8 7 
41 1 48 3 26 16 16 16 1 41 48 25 12 42 37 21 36 
1 41 8 37 14 56 56 24 39 1 8 15 52 82 77 19 4 
32 10 39 6 17 25 25 7 8 32 39 16 21 51 46 12 27 
87 45 94 49 72 30 30 62 47 87 94 71 34 4 9 67 82 
86 44 93 48 71 29 29 61 46 86 93 70 33 3 8 66 81 
42 0 49 4 27 15 15 17 2 42 49 26 11 41 36 22 37 
37 5 44 1 22 20 20 12 3 37 44 21 16 46 41 17 32 
49 7 56 11 34 8 8 24 9 49 56 33 4 34 29 29 44 

2 19 8 21 23 17 51 61 19 61 3 35 58 2 43 12 26 
14 31 4 33 11 29 39 49 7 49 9 47 46 10 31 0 38 
25 42 15 44 0 40 28 38 4 38 20 58 35 21 20 11 49 
25 8 35 6 50 10 78 88 46 88 30 8 85 29 70 39 1 
1 16 11 18 26 14 54 64 22 64 6 32 61 5 46 15 23 
0 17 10 19 25 15 53 63 21 63 5 33 60 4 45 14 24 
13 30 3 32 12 28 40 50 8 50 8 46 47 9 32 1 37 
32 15 42 13 57 17 85 95 53 95 37 1 92 36 77 46 8 
12 5 22 7 37 3 65 75 33 75 17 21 72 16 57 26 12 
17 34 7 36 8 32 36 46 4 46 12 50 43 13 28 3 41 
23 6 33 4 48 8 76 86 44 86 28 10 83 27 68 37 1 
8 25 2 27 17 23 45 55 13 55 3 41 52 4 37 6 32 
63 80 53 82 38 78 10 0 42 0 58 96 3 59 18 49 87 
62 79 52 81 37 77 9 1 41 1 57 95 2 58 17 48 86 
18 35 8 37 7 33 35 45 3 45 13 51 42 14 27 4 42 
13 30 3 32 12 28 40 50 8 50 8 46 47 9 32 1 37 
25 42 15 44 0 40 28 38 4 38 20 58 35 21 20 11 49 

3 25 4 33 22 21 21 9 37 22 1 45 39 35 42 24 50 
9 13 8 45 10 33 9 3 25 10 13 33 27 23 30 36 38 
20 2 19 56 1 44 2 14 14 1 24 22 16 12 19 47 27 
30 52 31 6 49 6 48 36 64 49 26 72 66 62 69 3 77 
6 28 7 30 25 18 24 12 40 25 2 48 42 38 45 21 53 
5 27 6 31 24 19 23 11 39 24 1 47 41 37 44 22 52 
8 14 7 44 11 32 10 2 26 11 12 34 28 24 31 35 39 
37 59 38 1 56 13 55 43 71 56 33 79 73 69 76 10 84 
17 39 18 19 36 7 35 23 51 36 13 59 53 49 56 10 64 
12 10 11 48 7 36 6 6 22 7 16 30 24 20 27 39 35 
28 50 29 8 47 4 46 34 62 47 24 70 64 60 67 1 75 
3 19 2 39 16 27 15 3 31 16 7 39 33 29 36 30 44 
58 36 57 94 39 82 40 52 24 39 62 16 22 26 19 85 11 
57 35 56 93 38 81 39 51 23 38 61 15 21 25 18 84 10 
13 9 12 49 6 37 5 7 21 6 17 29 23 19 26 40 34 
8 14 7 44 11 32 10 2 26 11 12 34 28 24 31 35 39 
20 2 19 56 1 44 2 14 14 1 24 22 16 12 19 47 27 

75 66 82 59 78 92 8 82 48 4 67 2 89 2 19 83 58 
73 64 80 57 76 90 6 80 46 2 65 0 87 0 17 81 56 
41 32 48 25 44 58 26 48 14 30 33 32 55 32 15 49 24 
14 23 7 30 11 3 81 7 41 85 22 87 0 87 70 6 31 
19 28 12 35 16 2 86 12 46 90 27 92 5 92 75 11 36 
65 56 72 49 68 82 2 72 38 6 57 8 79 8 9 73 48 
0 9 7 16 3 17 67 7 27 71 8 73 14 73 56 8 17 
3 12 4 19 0 14 70 4 30 74 11 76 11 76 59 5 20 
56 47 63 40 59 73 11 63 29 15 48 17 70 17 0 64 39 
61 52 68 45 64 78 6 68 34 10 53 12 75 12 5 69 44 
50 41 57 34 53 67 17 57 23 21 42 23 64 23 6 58 33 
59 50 66 43 62 76 8 66 32 12 51 14 73 14 3 67 42 
2 7 9 14 5 19 65 9 25 69 6 71 16 71 54 10 15 
69 60 76 53 72 86 2 76 42 2 61 4 83 4 13 77 52 
11 2 18 5 14 28 56 18 16 60 3 62 25 62 45 19 6 
74 65 81 58 77 91 7 81 47 3 66 1 88 1 18 82 57 
51 42 58 35 54 68 16 58 24 20 43 22 65 22 5 59 34 

30 87 16 11 86 21 44 37 13 95 29 70 42 72 12 3 0 
28 85 14 9 84 19 42 35 11 93 27 68 40 70 10 1 2 
4 53 18 23 52 13 10 3 21 61 5 36 8 38 22 31 34 
59 2 73 78 3 68 45 52 76 6 60 19 47 17 77 86 89 
64 7 78 83 8 73 50 57 81 1 65 24 52 22 82 91 94 
20 77 6 1 76 11 34 27 3 85 19 60 32 62 2 7 10 
45 12 59 64 11 54 31 38 62 20 46 5 33 3 63 72 75 
48 9 62 67 8 57 34 41 65 17 49 8 36 6 66 75 78 
11 68 3 8 67 2 25 18 6 76 10 51 23 53 7 16 19 
16 73 2 3 72 7 30 23 1 81 15 56 28 58 2 11 14 
5 62 9 14 61 4 19 12 12 70 4 45 17 47 13 22 25 
14 71 0 5 70 5 28 21 3 79 13 54 26 56 4 13 16 
43 14 57 62 13 52 29 36 60 22 44 3 31 1 61 70 73 
24 81 10 5 80 15 38 31 7 89 23 64 36 66 6 3 6 
34 23 48 53 22 43 20 27 51 31 35 6 22 8 52 61 64 
29 86 15 10 85 20 43 36 12 94 28 69 41 71 11 2 1 
6 63 8 13 62 3 20 13 11 71 5 46 18 48 12 21 24 

69 74 43 96 76 66 28 55 75 5 44 42 56 80 79 18 45 
67 72 41 94 74 64 26 53 73 3 42 40 54 78 77 16 43 
35 40 9 62 42 32 6 21 41 29 10 8 22 46 45 16 11 
20 15 46 7 13 23 61 34 14 84 45 47 33 9 10 71 44 
25 20 51 2 18 28 66 39 19 89 50 52 38 14 15 76 49 
59 64 33 86 66 56 18 45 65 5 34 32 46 70 69 8 35 
6 1 32 21 1 9 47 20 0 70 31 33 19 5 4 57 30 
9 4 35 18 2 12 50 23 3 73 34 36 22 2 1 60 33 
50 55 24 77 57 47 9 36 56 14 25 23 37 61 60 1 26 
55 60 29 82 62 52 14 41 61 9 30 28 42 66 65 4 31 
44 49 18 71 51 41 3 30 50 20 19 17 31 55 54 7 20 
53 58 27 80 60 50 12 39 59 11 28 26 40 64 63 2 29 
4 1 30 23 3 7 45 18 2 68 29 31 17 7 6 55 28 
63 68 37 90 70 60 22 49 69 1 38 36 50 74 73 12 39 
5 10 21 32 12 2 36 9 11 59 20 22 8 16 15 46 19 
68 73 42 95 75 65 27 54 74 4 43 41 55 79 78 17 44 
45 50 19 72 52 42 4 31 51 19 20 18 32 56 55 6 21 

28 17 51 28 24 94 88 29 18 76 1 14 72 32 40 10 3 
26 15 49 26 22 92 86 27 16 74 1 12 70 30 38 8 1 
6 17 17 6 10 60 54 5 16 42 33 20 38 2 6 24 31 
61 72 38 61 65 5 1 60 71 13 88 75 17 57 49 79 86 
66 77 43 66 70 0 6 65 76 18 93 80 22 62 54 84 91 
18 7 41 18 14 84 78 19 8 66 9 4 62 22 30 0 7 
47 58 24 47 51 19 13 46 57 1 74 61 3 43 35 65 72 
50 61 27 50 54 16 10 49 60 2 77 64 6 46 38 68 75 
9 2 32 9 5 75 69 10 1 57 18 5 53 13 21 9 16 
14 3 37 14 10 80 74 15 4 62 13 0 58 18 26 4 11 
3 8 26 3 1 69 63 4 7 51 24 11 47 7 15 15 22 
12 1 35 12 8 78 72 13 2 60 15 2 56 16 24 6 13 
45 56 22 45 49 21 15 44 55 3 72 59 1 41 33 63 70 
22 11 45 22 18 88 82 23 12 70 5 8 66 26 34 4 3 
36 47 13 36 40 30 24 35 46 12 63 50 8 32 24 54 61 
27 16 50 27 23 93 87 28 17 75 0 13 71 31 39 9 2 
4 7 27 4 0 70 64 5 6 52 23 10 48 8 16 14 21 

74 97 47 64 90 45 31 76 82 84 66 57 7 24 79 30 71 
72 95 45 62 88 43 29 74 80 82 64 55 5 22 77 28 69 
40 63 13 30 56 11 3 42 48 50 32 23 27 10 45 4 37 
15 8 42 25 1 44 58 13 7 5 23 32 82 65 10 59 18 
20 3 47 30 4 49 63 18 12 10 28 37 87 70 15 64 23 
64 87 37 54 80 35 21 66 72 74 56 47 3 14 69 20 61 
1 22 28 11 15 30 44 1 7 9 9 18 68 51 4 45 4 
4 19 31 14 12 33 47 2 4 6 12 21 71 54 1 48 7 
55 78 28 45 71 26 12 57 63 65 47 38 12 5 60 11 52 
60 83 33 50 76 31 17 62 68 70 52 43 7 10 65 16 57 
49 72 22 39 65 20 6 51 57 59 41 32 18 1 54 5 46 
58 81 31 48 74 29 15 60 66 68 50 41 9 8 63 14 55 
1 24 26 9 17 28 42 3 9 11 7 16 66 49 6 43 2 
68 91 41 58 84 39 25 70 76 78 60 51 1 18 73 24 65 
10 33 17 0 26 19 33 12 18 20 2 7 57 40 15 34 7 
73 96 46 63 89 44 30 75 81 83 65 56 6 23 78 29 70 
50 73 23 40 66 21 7 52 58 60 42 33 17 0 55 6 47 

96 57 69 83 94 2 60 31 93 54 19 2 44 60 70 38 94 
94 55 67 81 92 0 58 29 91 52 17 4 42 58 68 36 92 
62 23 35 49 60 32 26 3 59 20 15 36 10 26 36 4 60 
7 32 20 6 5 87 29 58 4 35 70 91 45 29 19 51 5 
2 37 25 11 0 92 34 63 1 40 75 96 50 34 24 56 0 
86 47 59 73 84 8 50 21 83 44 9 12 34 50 60 28 84 
21 18 6 8 19 73 15 44 18 21 56 77 31 15 5 37 19 
18 21 9 5 16 76 18 47 15 24 59 80 34 18 8 40 16 
77 38 50 64 75 17 41 12 74 35 0 21 25 41 51 19 75 
82 43 55 69 80 12 46 17 79 40 5 16 30 46 56 24 80 
71 32 44 58 69 23 35 6 68 29 6 27 19 35 45 13 69 
80 41 53 67 78 14 44 15 77 38 3 18 28 44 54 22 78 
23 16 4 10 21 71 13 42 20 19 54 75 29 13 3 35 21 
90 51 63 77 88 4 54 25 87 48 13 8 38 54 64 32 88 
32 7 5 19 30 62 4 33 29 10 45 66 20 4 6 26 30 
95 56 68 82 93 1 59 30 92 53 18 3 43 59 69 37 93 
72 33 45 59 70 22 36 7 69 30 5 26 20 36 46 14 70 

60 7 42 18 93 15 39 31 43 91 16 2 79 6 41 2 1 
58 5 40 16 91 13 37 29 41 89 14 4 77 4 39 4 3 
26 27 8 16 59 19 5 3 9 57 18 36 45 28 7 36 35 
29 82 47 71 4 74 50 58 46 2 73 91 10 83 48 91 90 
34 87 52 76 1 79 55 63 51 3 78 96 15 88 53 96 95 
50 3 32 8 83 5 29 21 33 81 6 12 69 4 31 12 11 
15 68 33 57 18 60 36 44 32 16 59 77 4 69 34 77 76 
18 71 36 60 15 63 39 47 35 13 62 80 1 72 37 80 79 
41 12 23 1 74 4 20 12 24 72 3 21 60 13 22 21 20 
46 7 28 4 79 1 25 17 29 77 2 16 65 8 27 16 15 
35 18 17 7 68 10 14 6 18 66 9 27 54 19 16 27 26 
44 9 26 2 77 1 23 15 27 75 0 18 63 10 25 18 17 
13 66 31 55 20 58 34 42 30 18 57 75 6 67 32 75 74 
54 1 36 12 87 9 33 25 37 85 10 8 73 0 35 8 7 
4 57 22 46 29 49 25 33 21 27 48 66 15 58 23 66 65 
59 6 41 17 92 14 38 30 42 90 15 3 78 5 40 3 2 
36 17 18 6 69 9 15 7 19 67 8 26 55 18 17 26 25 

29 44 34 26 17 31 69 15 38 47 73 34 10 57 3 66 12 
27 42 32 24 15 29 67 13 36 45 71 32 8 55 1 64 10 
5 10 0 8 17 3 35 19 4 13 39 0 24 23 31 32 22 
60 45 55 63 72 58 20 74 51 42 16 55 79 32 86 23 77 
65 50 60 68 77 63 25 79 56 47 21 60 84 37 91 28 82 
19 34 24 16 7 21 59 5 28 37 63 24 0 47 7 56 2 
46 31 41 49 58 44 6 60 37 28 2 41 65 18 72 9 63 
49 34 44 52 61 47 9 63 40 31 5 44 68 21 75 12 66 
