8 18 

71 22 18 14 31 14 79 15 
45 4 8 12 5 40 53 11 
69 20 16 12 29 16 77 13 

24 21 11 48 3 33 21 70 
55 58 68 31 76 46 58 9 
10 13 23 14 31 1 13 36 
7 10 20 17 28 2 10 39 
13 16 26 11 34 4 16 33 
41 44 54 17 62 32 44 5 
15 18 28 9 36 6 18 31 
39 42 52 15 60 30 42 7 

81 19 28 5 58 81 16 19 
2 60 51 74 21 2 95 60 
47 15 6 29 24 47 50 15 
50 12 3 26 27 50 47 12 
44 18 9 32 21 44 53 18 
16 46 37 60 7 16 81 46 
42 20 11 34 19 42 55 20 
18 44 35 58 5 18 79 44 

81 76 74 37 36 50 14 14 
2 3 5 42 43 29 65 93 
47 42 40 3 2 16 20 48 
50 45 43 6 5 19 17 45 
44 39 37 0 1 13 23 51 
16 11 9 28 29 15 51 79 
42 37 35 2 3 11 25 53 
18 13 11 26 27 13 49 77 

7 60 2 38 76 10 33 77 
86 19 81 41 3 69 46 2 
41 26 36 4 42 24 1 43 
38 29 33 7 45 21 2 46 
44 23 39 1 39 27 4 40 
72 5 67 27 11 55 32 12 
46 21 41 1 37 29 6 38 
70 3 65 25 13 53 30 14 

19 23 26 14 0 28 38 88 
0 4 7 5 19 9 19 69 
70 66 63 75 89 61 51 1 
40 36 33 45 59 31 21 29 
13 9 6 18 32 4 6 56 
52 48 45 57 71 43 33 17 
0 4 7 5 19 9 19 69 
66 62 59 71 85 57 47 3 

41 6 20 90 48 48 46 14 
22 13 1 71 29 29 27 5 
48 83 69 1 41 41 43 75 
18 53 39 31 11 11 13 45 
9 26 12 58 16 16 14 18 
30 65 51 19 23 23 25 57 
22 13 1 71 29 29 27 5 
44 79 65 5 37 37 39 71 

59 20 22 3 49 83 17 37 
40 1 3 16 30 64 2 18 
30 69 67 86 40 6 72 52 
0 39 37 56 10 24 42 22 
27 12 10 29 17 51 15 5 
12 51 49 68 22 12 54 34 
40 1 3 16 30 64 2 18 
26 65 63 82 36 2 68 48 

90 90 52 16 2 83 74 32 
71 71 33 3 17 64 55 13 
1 1 37 73 87 6 15 57 
31 31 7 43 57 24 15 27 
58 58 20 16 30 51 42 0 
19 19 19 55 69 12 3 39 
71 71 33 3 17 64 55 13 
5 5 33 69 83 2 11 53 

10 82 51 2 1 76 57 47 
9 63 32 21 20 57 38 28 
79 7 38 91 90 13 32 42 
49 23 8 61 60 17 2 12 
22 50 19 34 33 44 25 15 
61 11 20 73 72 5 14 24 
9 63 32 21 20 57 38 28 
75 3 34 87 86 9 28 38 

63 0 28 4 77 74 33 58 
44 19 9 15 58 55 14 39 
26 89 61 85 12 15 56 31 
4 59 31 55 18 15 26 1 
31 32 4 28 45 42 1 26 
8 71 43 67 6 3 38 13 
44 19 9 15 58 55 14 39 
22 85 57 81 8 11 52 27 

59 5 60 72 46 67 18 72 
40 14 41 53 27 48 1 53 
30 84 29 17 43 22 71 17 
0 54 1 13 13 8 41 13 
27 27 28 40 14 35 14 40 
12 66 11 1 25 4 53 1 
40 14 41 53 27 48 1 53 
26 80 25 13 39 18 67 13 

50 69 92 57 92 76 42 79 
31 50 73 38 73 57 23 60 
39 20 3 32 3 13 47 10 
9 10 33 2 33 17 17 20 
18 37 60 25 60 44 10 47 
21 2 21 14 21 5 29 8 
31 50 73 38 73 57 23 60 
35 16 7 28 7 9 43 6 

58 95 57 64 71 46 94 8 
39 76 38 45 52 27 75 11 
31 6 32 25 18 43 5 81 
1 36 2 5 12 13 35 51 
26 63 25 32 39 14 62 24 
13 24 14 7 0 25 23 63 
39 76 38 45 52 27 75 11 
27 10 28 21 14 39 9 77 

11 83 14 2 57 15 76 12 
8 64 5 21 38 4 57 7 
78 6 75 91 32 74 13 77 
48 24 45 61 2 44 17 47 
21 51 18 34 25 17 44 20 
60 12 57 73 14 56 5 59 
8 64 5 21 38 4 57 7 
74 2 71 87 28 70 9 73 

85 80 13 18 47 85 13 51 
66 61 6 1 28 66 6 32 
4 9 76 71 42 4 76 38 
26 21 46 41 12 26 46 8 
53 48 19 14 15 53 19 19 
14 9 58 53 24 14 58 20 
66 61 6 1 28 66 6 32 
0 5 72 67 38 0 72 34 

86 37 33 29 46 1 94 30 
67 18 14 10 27 18 75 11 
3 52 56 60 43 88 5 59 
27 22 26 30 13 58 35 29 
54 5 1 3 14 31 62 2 
15 34 38 42 25 70 23 41 
67 18 14 10 27 18 75 11 
1 48 52 56 39 84 9 55 

56 59 69 32 77 47 59 10 
37 40 50 13 58 28 40 9 
33 30 20 57 12 42 30 79 
3 0 10 27 18 12 0 49 
24 27 37 0 45 15 27 22 
15 12 2 39 6 24 12 61 
37 40 50 13 58 28 40 9 
29 26 16 53 8 38 26 75 

1 61 52 75 22 1 96 61 
20 42 33 56 3 20 77 42 
90 28 37 14 67 90 7 28 
60 2 7 16 37 60 37 2 
33 29 20 43 10 33 64 29 
72 10 19 4 49 72 25 10 
20 42 33 56 3 20 77 42 
86 24 33 10 63 86 11 24 

1 4 6 43 44 30 66 94 
20 15 13 24 25 11 47 75 
90 85 83 46 45 59 23 5 
60 55 53 16 15 29 7 35 
33 28 26 11 12 2 34 62 
72 67 65 28 27 41 5 23 
20 15 13 24 25 11 47 75 
86 81 79 42 41 55 19 9 

87 20 82 42 4 70 47 3 
68 1 63 23 15 51 28 16 
2 69 7 47 85 19 42 86 
28 39 23 17 55 11 12 56 
55 12 50 10 28 38 15 29 
16 51 11 29 67 1 24 68 
68 1 63 23 15 51 28 16 
2 65 3 43 81 15 38 82 

22 13 1 71 29 29 27 5 
18 17 3 67 25 25 23 9 
15 20 6 64 22 22 20 12 
27 8 6 76 34 34 32 0 
41 6 20 90 48 48 46 14 
13 22 8 62 20 20 18 14 
3 32 18 52 10 10 8 24 
47 82 68 2 40 40 42 74 

40 1 3 16 30 64 2 18 
36 3 1 20 26 60 6 14 
33 6 4 23 23 57 9 11 
45 6 8 11 35 69 3 23 
59 20 22 3 49 83 17 37 
31 8 6 25 21 55 11 9 
21 18 16 35 11 45 21 1 
29 68 66 85 39 5 71 51 

71 71 33 3 17 64 55 13 
67 67 29 7 21 60 51 9 
64 64 26 10 24 57 48 6 
76 76 38 2 12 69 60 18 
90 90 52 16 2 83 74 32 
62 62 24 12 26 55 46 4 
52 52 14 22 36 45 36 6 
2 2 36 72 86 5 14 56 

9 63 32 21 20 57 38 28 
13 59 28 25 24 53 34 24 
16 56 25 28 27 50 31 21 
4 68 37 16 15 62 43 33 
10 82 51 2 1 76 57 47 
18 54 23 30 29 48 29 19 
28 44 13 40 39 38 19 9 
78 6 37 90 89 12 31 41 

44 19 9 15 58 55 14 39 
40 23 5 19 54 51 10 35 
37 26 2 22 51 48 7 32 
49 14 14 10 63 60 19 44 
63 0 28 4 77 74 33 58 
35 28 0 24 49 46 5 30 
25 38 10 34 39 36 5 20 
25 88 60 84 11 14 55 30 

40 14 41 53 27 48 1 53 
36 18 37 49 23 44 5 49 
33 21 34 46 20 41 8 46 
45 9 46 58 32 53 4 58 
59 5 60 72 46 67 18 72 
31 23 32 44 18 39 10 44 
21 33 22 34 8 29 20 34 
29 83 28 16 42 21 70 16 

31 50 73 38 73 57 23 60 
27 46 69 34 69 53 19 56 
24 43 66 31 66 50 16 53 
36 55 78 43 78 62 28 65 
50 69 92 57 92 76 42 79 
22 41 64 29 64 48 14 51 
12 31 54 19 54 38 4 41 
38 19 4 31 4 12 46 9 

39 76 38 45 52 27 75 11 
35 72 34 41 48 23 71 15 
32 69 31 38 45 20 68 18 
44 81 43 50 57 32 80 6 
58 95 57 64 71 46 94 8 
30 67 29 36 43 18 66 20 
20 57 19 26 33 8 56 30 
30 7 31 24 17 42 6 80 

8 64 5 21 38 4 57 7 
12 60 9 25 34 8 53 11 
15 57 12 28 31 11 50 14 
3 69 0 16 43 1 62 2 
11 83 14 2 57 15 76 12 
17 55 14 30 29 13 48 16 
27 45 24 40 19 23 38 26 
77 5 74 90 31 73 12 76 

66 61 6 1 28 66 6 32 
62 57 10 5 24 62 10 28 
59 54 13 8 21 59 13 25 
71 66 1 4 33 71 1 37 
85 80 13 18 47 85 13 51 
57 52 15 10 19 57 15 23 
47 42 25 20 9 47 25 13 
3 8 75 70 41 3 75 37 

67 18 14 10 27 18 75 11 
63 14 10 6 23 22 71 7 
60 11 7 3 20 25 68 4 
72 23 19 15 32 13 80 16 
86 37 33 29 46 1 94 30 
58 9 5 1 18 27 66 2 
48 1 5 9 8 37 56 8 
2 51 55 59 42 87 6 58 

37 40 50 13 58 28 40 9 
33 36 46 9 54 24 36 13 
30 33 43 6 51 21 33 16 
42 45 55 18 63 33 45 4 
56 59 69 32 77 47 59 10 
28 31 41 4 49 19 31 18 
18 21 31 6 39 9 21 28 
32 29 19 56 11 41 29 78 

20 42 33 56 3 20 77 42 
24 38 29 52 1 24 73 38 
27 35 26 49 4 27 70 35 
15 47 38 61 8 15 82 47 
1 61 52 75 22 1 96 61 
29 33 24 47 6 29 68 33 
39 23 14 37 16 39 58 23 
89 27 36 13 66 89 8 27 

20 15 13 24 25 11 47 75 
24 19 17 20 21 7 43 71 
27 22 20 17 18 4 40 68 
15 10 8 29 30 16 52 80 
1 4 6 43 44 30 66 94 
29 24 22 15 16 2 38 66 
39 34 32 5 6 8 28 56 
89 84 82 45 44 58 22 6 

68 1 63 23 15 51 28 16 
64 3 59 19 19 47 24 20 
61 6 56 16 22 44 21 23 
73 6 68 28 10 56 33 11 
87 20 82 42 4 70 47 3 
59 8 54 14 24 42 19 25 
49 18 44 4 34 32 9 35 
1 68 6 46 84 18 41 85 

18 21 19 38 8 42 24 4 
53 14 16 3 43 77 11 31 
39 0 2 17 29 63 3 17 
31 70 68 87 41 7 73 53 
11 28 26 45 1 35 31 11 
11 28 26 45 1 35 31 11 
13 26 24 43 3 37 29 9 
45 6 8 11 35 69 3 23 

49 49 11 25 39 42 33 9 
84 84 46 10 4 77 68 26 
70 70 32 4 18 63 54 12 
0 0 38 74 88 7 16 58 
42 42 4 32 46 35 26 16 
42 42 4 32 46 35 26 16 
44 44 6 30 44 37 28 14 
76 76 38 2 12 69 60 18 

31 41 10 43 42 35 16 6 
4 76 45 8 7 70 51 41 
10 62 31 22 21 56 37 27 
80 8 39 92 91 14 33 43 
38 34 3 50 49 28 9 1 
38 34 3 50 49 28 9 1 
36 36 5 48 47 30 11 1 
4 68 37 16 15 62 43 33 

22 41 13 37 36 33 8 17 
57 6 22 2 71 68 27 52 
43 20 8 16 57 54 13 38 
27 90 62 86 13 16 57 32 
15 48 20 44 29 26 15 10 
15 48 20 44 29 26 15 10 
17 46 18 42 31 28 13 12 
49 14 14 10 63 60 19 44 

18 36 19 31 5 26 23 31 
53 1 54 66 40 61 12 66 
39 15 40 52 26 47 2 52 
31 85 30 18 44 23 72 18 
11 43 12 24 2 19 30 24 
11 43 12 24 2 19 30 24 
13 41 14 26 0 21 28 26 
45 9 46 58 32 53 4 58 

9 28 51 16 51 35 1 38 
44 63 86 51 86 70 36 73 
30 49 72 37 72 56 22 59 
40 21 2 33 2 14 48 11 
2 21 44 9 44 28 6 31 
2 21 44 9 44 28 6 31 
4 23 46 11 46 30 4 33 
36 55 78 43 78 62 28 65 

17 54 16 23 30 5 53 33 
52 89 51 58 65 40 88 2 
38 75 37 44 51 26 74 12 
32 5 33 26 19 44 4 82 
10 47 9 16 23 2 46 40 
10 47 9 16 23 2 46 40 
12 49 11 18 25 0 48 38 
44 81 43 50 57 32 80 6 

30 42 27 43 16 26 35 29 
5 77 8 8 51 9 70 6 
9 63 6 22 37 5 56 8 
79 7 76 92 33 75 14 78 
37 35 34 50 9 33 28 36 
37 35 34 50 9 33 28 36 
35 37 32 48 11 31 30 34 
3 69 0 16 43 1 62 2 

44 39 28 23 6 44 28 10 
79 74 7 12 41 79 7 45 
65 60 7 2 27 65 7 31 
5 10 77 72 43 5 77 39 
37 32 35 30 1 37 35 3 
37 32 35 30 1 37 35 3 
39 34 33 28 1 39 33 5 
71 66 1 4 33 71 1 37 

45 4 8 12 5 40 53 11 
80 31 27 23 40 5 88 24 
66 17 13 9 26 19 74 10 
4 53 57 61 44 89 4 60 
38 11 15 19 2 47 46 18 
38 11 15 19 2 47 46 18 
40 9 13 17 0 45 48 16 
72 23 19 15 32 13 80 16 

15 18 28 9 36 6 18 31 
50 53 63 26 71 41 53 4 
36 39 49 12 57 27 39 10 
34 31 21 58 13 43 31 80 
8 11 21 16 29 1 11 38 
8 11 21 16 29 1 11 38 
10 13 23 14 31 1 13 36 
42 45 55 18 63 33 45 4 

42 20 11 34 19 42 55 20 
7 55 46 69 16 7 90 55 
21 41 32 55 2 21 76 41 
91 29 38 15 68 91 6 29 
49 13 4 27 26 49 48 13 
49 13 4 27 26 49 48 13 
47 15 6 29 24 47 50 15 
15 47 38 61 8 15 82 47 

42 37 35 2 3 11 25 53 
7 2 0 37 38 24 60 88 
21 16 14 23 24 10 46 74 
91 86 84 47 46 60 24 4 
49 44 42 5 4 18 18 46 
49 44 42 5 4 18 18 46 
47 42 40 3 2 16 20 48 
15 10 8 29 30 16 52 80 

46 21 41 1 37 29 6 38 
81 14 76 36 2 64 41 3 
67 0 62 22 16 50 27 17 
3 70 8 48 86 20 43 87 
39 28 34 6 44 22 1 45 
39 28 34 6 44 22 1 45 
41 26 36 4 42 24 1 43 
73 6 68 28 10 56 33 11 

31 31 7 43 57 24 15 27 
70 70 32 4 18 63 54 12 
68 68 30 6 20 61 52 10 
87 87 49 13 1 80 71 29 
41 41 3 33 47 34 25 17 
7 7 31 67 81 0 9 51 
73 73 35 1 15 66 57 15 
53 53 15 21 35 46 37 5 

49 23 8 61 60 17 2 12 
10 62 31 22 21 56 37 27 
12 60 29 24 23 54 35 25 
7 79 48 5 4 73 54 44 
39 33 2 51 50 27 8 2 
73 1 32 85 84 7 26 36 
7 65 34 19 18 59 40 30 
27 45 14 39 38 39 20 10 

4 59 31 55 18 15 26 1 
43 20 8 16 57 54 13 38 
41 22 6 18 55 52 11 36 
60 3 25 1 74 71 30 55 
14 49 21 45 28 25 16 9 
20 83 55 79 6 9 50 25 
46 17 11 13 60 57 16 41 
26 37 9 33 40 37 4 21 

0 54 1 13 13 8 41 13 
39 15 40 52 26 47 2 52 
37 17 38 50 24 45 4 50 
56 2 57 69 43 64 15 69 
10 44 11 23 3 18 31 23 
24 78 23 11 37 16 65 11 
42 12 43 55 29 50 1 55 
22 32 23 35 9 30 19 35 

9 10 33 2 33 17 17 20 
30 49 72 37 72 56 22 59 
28 47 70 35 70 54 20 57 
47 66 89 54 89 73 39 76 
1 20 43 8 43 27 7 30 
33 14 9 26 9 7 41 4 
33 52 75 40 75 59 25 62 
13 32 55 20 55 39 5 42 

1 36 2 5 12 13 35 51 
38 75 37 44 51 26 74 12 
36 73 35 42 49 24 72 14 
55 92 54 61 68 43 91 5 
9 46 8 15 22 3 45 41 
25 12 26 19 12 37 11 75 
41 78 40 47 54 29 77 9 
21 58 20 27 34 9 57 29 

48 24 45 61 2 44 17 47 
9 63 6 22 37 5 56 8 
11 61 8 24 35 7 54 10 
8 80 11 5 54 12 73 9 
38 34 35 51 8 34 27 37 
72 0 69 85 26 68 7 71 
6 66 3 19 40 2 59 5 
26 46 23 39 20 22 39 25 

26 21 46 41 12 26 46 8 
65 60 7 2 27 65 7 31 
63 58 9 4 25 63 9 29 
82 77 10 15 44 82 10 48 
36 31 36 31 2 36 36 2 
2 3 70 65 36 2 70 32 
68 63 4 1 30 68 4 34 
48 43 24 19 10 48 24 14 

27 22 26 30 13 58 35 29 
66 17 13 9 26 19 74 10 
64 15 11 7 24 21 72 8 
83 34 30 26 43 2 91 27 
37 12 16 20 3 48 45 19 
3 46 50 54 37 82 11 53 
69 20 16 12 29 16 77 13 
49 0 4 8 9 36 57 7 

3 0 10 27 18 12 0 49 
36 39 49 12 57 27 39 10 
34 37 47 10 55 25 37 12 
53 56 66 29 74 44 56 7 
7 10 20 17 28 2 10 39 
27 24 14 51 6 36 24 73 
39 42 52 15 60 30 42 7 
19 22 32 5 40 10 22 27 

60 2 7 16 37 60 37 2 
21 41 32 55 2 21 76 41 
23 39 30 53 0 23 74 39 
4 58 49 72 19 4 93 58 
50 12 3 26 27 50 47 12 
84 22 31 8 61 84 13 22 
18 44 35 58 5 18 79 44 
38 24 15 38 15 38 59 24 

60 55 53 16 15 29 7 35 
21 16 14 23 24 10 46 74 
23 18 16 21 22 8 44 72 
4 1 3 40 41 27 63 91 
50 45 43 6 5 19 17 45 
84 79 77 40 39 53 17 11 
18 13 11 26 27 13 49 77 
38 33 31 6 7 7 29 57 

28 39 23 17 55 11 12 56 
67 0 62 22 16 50 27 17 
65 2 60 20 18 48 25 19 
84 17 79 39 1 67 44 0 
38 29 33 7 45 21 2 46 
4 63 1 41 79 13 36 80 
70 3 65 25 13 53 30 14 
50 17 45 5 33 33 10 34 

80 8 39 92 91 14 33 43 
80 8 39 92 91 14 33 43 
42 30 1 54 53 24 5 5 
6 66 35 18 17 60 41 31 
8 80 49 4 3 74 55 45 
73 1 32 85 84 7 26 36 
64 8 23 76 75 2 17 27 
22 50 19 34 33 44 25 15 

27 90 62 86 13 16 57 32 
27 90 62 86 13 16 57 32 
11 52 24 48 25 22 19 6 
47 16 12 12 61 58 17 42 
61 2 26 2 75 72 31 56 
20 83 55 79 6 9 50 25 
11 74 46 70 3 0 41 16 
31 32 4 28 45 42 1 26 

31 85 30 18 44 23 72 18 
31 85 30 18 44 23 72 18 
7 47 8 20 6 15 34 20 
43 11 44 56 30 51 2 56 
57 3 58 70 44 65 16 70 
24 78 23 11 37 16 65 11 
15 69 14 2 28 7 56 2 
27 27 28 40 14 35 14 40 

40 21 2 33 2 14 48 11 
40 21 2 33 2 14 48 11 
2 17 40 5 40 24 10 27 
34 53 76 41 76 60 26 63 
48 67 90 55 90 74 40 77 
33 14 9 26 9 7 41 4 
24 5 18 17 18 2 32 5 
18 37 60 25 60 44 10 47 

32 5 33 26 19 44 4 82 
32 5 33 26 19 44 4 82 
6 43 5 12 19 6 42 44 
42 79 41 48 55 30 78 8 
56 93 55 62 69 44 92 6 
25 12 26 19 12 37 11 75 
16 21 17 10 3 28 20 66 
26 63 25 32 39 14 62 24 

79 7 76 92 33 75 14 78 
79 7 76 92 33 75 14 78 
41 31 38 54 5 37 24 40 
5 67 2 18 41 1 60 4 
9 81 12 4 55 13 74 10 
72 0 69 85 26 68 7 71 
63 9 60 76 17 59 2 62 
21 51 18 34 25 17 44 20 

5 10 77 72 43 5 77 39 
5 10 77 72 43 5 77 39 
33 28 39 34 5 33 39 1 
69 64 3 2 31 69 3 35 
83 78 11 16 45 83 11 49 
2 3 70 65 36 2 70 32 
11 6 61 56 27 11 61 23 
53 48 19 14 15 53 19 19 

4 53 57 61 44 89 4 60 
4 53 57 61 44 89 4 60 
34 15 19 23 6 51 42 22 
70 21 17 13 30 15 78 14 
84 35 31 27 44 1 92 28 
3 46 50 54 37 82 11 53 
12 37 41 45 28 73 20 44 
54 5 1 3 14 31 62 2 

34 31 21 58 13 43 31 80 
34 31 21 58 13 43 31 80 
4 7 17 20 25 5 7 42 
40 43 53 16 61 31 43 6 
54 57 67 30 75 45 57 8 
27 24 14 51 6 36 24 73 
18 15 5 42 3 27 15 64 
24 27 37 0 45 15 27 22 

91 29 38 15 68 91 6 29 
91 29 38 15 68 91 6 29 
53 9 0 23 30 53 44 9 
17 45 36 59 6 17 80 45 
3 59 50 73 20 3 94 59 
84 22 31 8 61 84 13 22 
75 13 22 1 52 75 22 13 
33 29 20 43 10 33 64 29 

91 86 84 47 46 60 24 4 
91 86 84 47 46 60 24 4 
53 48 46 9 8 22 14 42 
17 12 10 27 28 14 50 78 
3 2 4 41 42 28 64 92 
84 79 77 40 39 53 17 11 
75 70 68 31 30 44 8 20 
33 28 26 11 12 2 34 62 

3 70 8 48 86 20 43 87 
3 70 8 48 86 20 43 87 
35 32 30 10 48 18 5 49 
71 4 66 26 12 54 31 13 
85 18 80 40 2 68 45 1 
4 63 1 41 79 13 36 80 
13 54 8 32 70 4 27 71 
55 12 50 10 28 38 15 29 

53 10 18 6 67 64 23 48 
19 82 54 78 5 8 49 24 
12 51 23 47 26 23 18 7 
65 2 30 6 79 76 35 60 
64 1 29 5 78 75 34 59 
13 76 48 72 1 2 43 18 
6 57 29 53 20 17 24 1 
16 47 19 43 30 27 14 11 

49 5 50 62 36 57 8 62 
23 77 22 10 36 15 64 10 
8 46 9 21 5 16 33 21 
61 7 62 74 48 69 20 74 
60 6 61 73 47 68 19 73 
17 71 16 4 30 9 58 4 
2 52 3 15 11 10 39 15 
12 42 13 25 1 20 29 25 

40 59 82 47 82 66 32 69 
32 13 10 25 10 6 40 3 
1 18 41 6 41 25 9 28 
52 71 94 59 94 78 44 81 
51 70 93 58 93 77 43 80 
26 7 16 19 16 0 34 3 
7 12 35 0 35 19 15 22 
3 22 45 10 45 29 5 32 

48 85 47 54 61 36 84 2 
24 13 25 18 11 36 12 74 
7 44 6 13 20 5 43 43 
60 97 59 66 73 48 96 10 
59 96 58 65 72 47 95 9 
18 19 19 12 5 30 18 68 
1 38 0 7 14 11 37 49 
11 48 10 17 24 1 47 39 

1 73 4 12 47 5 66 2 
71 1 68 84 25 67 6 70 
40 32 37 53 6 36 25 39 
13 85 16 0 59 17 78 14 
12 84 15 1 58 16 77 13 
65 7 62 78 19 61 0 64 
46 26 43 59 0 42 19 45 
36 36 33 49 10 32 29 35 

75 70 3 8 37 75 3 41 
3 2 69 64 35 3 69 31 
34 29 38 33 4 34 38 0 
87 82 15 20 49 87 15 53 
86 81 14 19 48 86 14 52 
9 4 63 58 29 9 63 25 
28 23 44 39 10 28 44 6 
38 33 34 29 0 38 34 4 

76 27 23 19 36 9 84 20 
4 45 49 53 36 81 12 52 
35 14 18 22 5 50 43 21 
88 39 35 31 48 3 96 32 
87 38 34 30 47 2 95 31 
10 39 43 47 30 75 18 46 
29 20 24 28 11 56 37 27 
39 10 14 18 1 46 47 17 

46 49 59 22 67 37 49 0 
26 23 13 50 5 35 23 72 
5 8 18 19 26 4 8 41 
58 61 71 34 79 49 61 12 
57 60 70 33 78 48 60 11 
20 17 7 44 1 29 17 66 
1 2 12 25 20 10 2 47 
9 12 22 15 30 0 12 37 

11 51 42 65 12 11 86 51 
83 21 30 7 60 83 14 21 
52 10 1 24 29 52 45 10 
1 63 54 77 24 1 98 63 
0 62 53 76 23 0 97 62 
77 15 24 1 54 77 20 15 
58 4 5 18 35 58 39 4 
48 14 5 28 25 48 49 14 

11 6 4 33 34 20 56 84 
83 78 76 39 38 52 16 12 
52 47 45 8 7 21 15 43 
1 6 8 45 46 32 68 96 
0 5 7 44 45 31 67 95 
77 72 70 33 32 46 10 18 
58 53 51 14 13 27 9 37 
48 43 41 4 3 17 19 47 

77 10 72 32 6 60 37 7 
5 62 0 40 78 12 35 79 
36 31 31 9 47 19 4 48 
89 22 84 44 6 72 49 5 
88 21 83 43 5 71 48 4 
11 56 6 34 72 6 29 73 
30 37 25 15 53 13 10 54 
40 27 35 5 43 23 0 44 

4 58 3 9 17 4 45 9 
59 5 60 72 46 67 18 72 
31 23 32 44 18 39 10 44 
55 1 56 68 42 63 14 68 
18 72 17 5 31 10 59 5 
15 69 14 2 28 7 56 2 
26 28 27 39 13 34 15 39 
1 53 2 14 12 9 40 14 

13 6 29 6 29 13 21 16 
50 69 92 57 92 76 42 79 
22 41 64 29 64 48 14 51 
46 65 88 53 88 72 38 75 
27 8 15 20 15 1 35 2 
24 5 18 17 18 2 32 5 
17 36 59 24 59 43 9 46 
8 11 34 1 34 18 16 21 

5 32 6 1 8 17 31 55 
58 95 57 64 71 46 94 8 
30 67 29 36 43 18 66 20 
54 91 53 60 67 42 90 4 
19 18 20 13 6 31 17 69 
16 21 17 10 3 28 20 66 
25 62 24 31 38 13 61 25 
0 37 1 6 13 12 36 50 

52 20 49 65 6 48 13 51 
11 83 14 2 57 15 76 12 
17 55 14 30 29 13 48 16 
7 79 10 6 53 11 72 8 
66 6 63 79 20 62 1 65 
63 9 60 76 17 59 2 62 
22 50 19 35 24 18 43 21 
47 25 44 60 1 43 18 46 

