17 9 

6 18 56 18 51 68 28 15 62 66 5 26 27 57 15 68 60 
46 34 4 34 1 16 24 37 10 14 47 26 25 5 67 16 8 
18 6 32 6 27 44 4 9 38 42 19 2 3 33 39 44 36 
9 3 41 3 36 53 13 0 47 51 10 11 12 42 30 53 45 
6 18 56 18 51 68 28 15 62 66 5 26 27 57 15 68 60 
20 32 70 32 65 82 42 29 76 80 19 40 41 71 1 82 74 
18 30 68 30 63 80 40 27 74 78 17 38 39 69 3 80 72 
69 57 19 57 24 7 47 60 13 9 70 49 48 18 90 7 15 
49 37 1 37 4 13 27 40 7 11 50 29 28 2 70 13 5 

72 47 40 65 37 73 5 61 14 14 20 17 68 62 0 25 54 
10 15 22 3 25 11 67 1 48 76 42 79 6 0 62 37 8 
90 65 58 83 55 91 13 79 32 4 38 1 86 80 18 43 72 
30 5 2 23 5 31 47 19 28 56 22 59 26 20 42 17 12 
44 19 12 37 9 45 33 33 14 42 8 45 40 34 28 3 26 
94 69 62 87 59 95 17 83 36 8 42 5 90 84 22 47 76 
37 12 5 30 2 38 40 26 21 49 15 52 33 27 35 10 19 
13 12 19 6 22 14 64 2 45 73 39 76 9 3 59 34 5 
77 52 45 70 42 78 0 66 19 9 25 12 73 67 5 30 59 
25 0 7 18 10 26 52 14 33 61 27 64 21 15 47 22 7 
53 28 21 46 18 54 24 42 5 33 1 36 49 43 19 6 35 
62 37 30 55 27 63 15 51 4 24 10 27 58 52 10 15 44 
77 52 45 70 42 78 0 66 19 9 25 12 73 67 5 30 59 
91 66 59 84 56 92 14 80 33 5 39 2 87 81 19 44 73 
89 64 57 82 54 90 12 78 31 3 37 0 85 79 17 42 71 
2 23 30 5 33 3 75 9 56 84 50 87 2 8 70 45 16 
22 3 10 15 13 23 55 11 36 64 30 67 18 12 50 25 4 

8 18 67 12 19 8 18 45 9 24 69 14 14 53 10 59 15 
70 80 5 50 43 70 44 17 53 86 7 76 48 9 72 3 77 
10 0 85 30 37 10 36 63 27 6 87 4 32 71 8 77 3 
50 60 25 30 23 50 24 3 33 66 27 56 28 11 52 17 57 
36 46 39 16 9 36 10 17 19 52 41 42 14 25 38 31 43 
14 4 89 34 41 14 40 67 31 2 91 8 36 75 12 81 7 
43 53 32 23 16 43 17 10 26 59 34 49 21 18 45 24 50 
67 77 8 47 40 67 41 14 50 83 10 73 45 6 69 0 74 
3 13 72 17 24 3 23 50 14 19 74 9 19 58 5 64 10 
55 65 20 35 28 55 29 2 38 71 22 61 33 6 57 12 62 
27 37 48 7 0 27 1 26 10 43 50 33 5 34 29 40 34 
18 28 57 2 9 18 8 35 1 34 59 24 4 43 20 49 25 
3 13 72 17 24 3 23 50 14 19 74 9 19 58 5 64 10 
11 1 86 31 38 11 37 64 28 5 88 5 33 72 9 78 4 
9 1 84 29 36 9 35 62 26 7 86 3 31 70 7 76 2 
78 88 3 58 51 78 52 25 61 94 1 84 56 17 80 11 85 
58 68 17 38 31 58 32 5 41 74 19 64 36 3 60 9 65 

49 27 6 19 21 1 51 68 59 24 75 66 76 1 73 78 0 
44 66 99 74 72 92 42 25 34 69 18 27 17 94 20 15 93 
8 30 63 38 36 56 6 11 2 33 18 9 19 58 16 21 57 
52 30 3 22 24 4 54 71 62 27 78 69 79 2 76 81 3 
6 16 49 24 22 42 8 25 16 19 32 23 33 44 30 35 43 
48 26 7 18 20 0 50 67 58 23 74 65 75 2 72 77 1 
23 45 78 53 51 71 21 4 13 48 3 6 4 73 1 6 72 
43 65 98 73 71 91 41 24 33 68 17 26 16 93 19 14 92 
12 34 67 42 40 60 10 7 2 37 14 5 15 62 12 17 61 
32 10 23 2 4 16 34 51 42 7 58 49 59 18 56 61 17 
6 28 61 36 34 54 4 13 4 31 20 11 21 56 18 23 55 
36 14 19 6 8 12 38 55 46 11 62 53 63 14 60 65 13 
9 13 46 21 19 39 11 28 19 16 35 26 36 41 33 38 40 
24 2 31 6 4 24 26 43 34 1 50 41 51 26 48 53 25 
15 37 70 45 43 63 13 4 5 40 11 2 12 65 9 14 64 
39 61 94 69 67 87 37 20 29 64 13 22 12 89 15 10 88 
8 30 63 38 36 56 6 11 2 33 18 9 19 58 16 21 57 

68 56 18 56 23 6 46 59 12 8 69 48 47 17 89 6 14 
25 37 75 37 70 87 47 34 81 85 24 45 46 76 4 87 79 
11 1 39 1 34 51 11 2 45 49 12 9 10 40 32 51 43 
71 59 21 59 26 9 49 62 15 11 72 51 50 20 92 9 17 
25 13 25 13 20 37 3 16 31 35 26 5 4 26 46 37 29 
67 55 17 55 22 5 45 58 11 7 68 47 46 16 88 5 13 
4 16 54 16 49 66 26 13 60 64 3 24 25 55 17 66 58 
24 36 74 36 69 86 46 33 80 84 23 44 45 75 3 86 78 
7 5 43 5 38 55 15 2 49 53 8 13 14 44 28 55 47 
51 39 1 39 6 11 29 42 5 9 52 31 30 0 72 11 3 
13 1 37 1 32 49 9 4 43 47 14 7 8 38 34 49 41 
55 43 5 43 10 7 33 46 1 5 56 35 34 4 76 7 1 
28 16 22 16 17 34 6 19 28 32 29 8 7 23 49 34 26 
43 31 7 31 2 19 21 34 13 17 44 23 22 8 64 19 11 
4 8 46 8 41 58 18 5 52 56 5 16 17 47 25 58 50 
20 32 70 32 65 82 42 29 76 80 19 40 41 71 1 82 74 
11 1 39 1 34 51 11 2 45 49 12 9 10 40 32 51 43 

3 22 29 4 32 4 74 8 55 83 49 86 1 7 69 44 15 
96 71 64 89 61 97 19 85 38 10 44 7 92 86 24 49 78 
60 35 28 53 25 61 17 49 2 26 8 29 56 50 12 13 42 
0 25 32 7 35 1 77 11 58 86 52 89 4 10 72 47 18 
46 21 14 39 11 47 31 35 12 40 6 43 42 36 26 1 28 
4 21 28 3 31 5 73 7 54 82 48 85 0 6 68 43 14 
75 50 43 68 40 76 2 64 17 11 23 14 71 65 3 28 57 
95 70 63 88 60 96 18 84 37 9 43 6 91 85 23 48 77 
64 39 32 57 29 65 13 53 6 22 12 25 60 54 8 17 46 
20 5 12 13 15 21 57 9 38 66 32 69 16 10 52 27 2 
58 33 26 51 23 59 19 47 0 28 6 31 54 48 14 11 40 
16 9 16 9 19 17 61 5 42 70 36 73 12 6 56 31 2 
43 18 11 36 8 44 34 32 15 43 9 46 39 33 29 4 25 
28 3 4 21 7 29 49 17 30 58 24 61 24 18 44 19 10 
67 42 35 60 32 68 10 56 9 19 15 22 63 57 5 20 49 
91 66 59 84 56 92 14 80 33 5 39 2 87 81 19 44 73 
60 35 28 53 25 61 17 49 2 26 8 29 56 50 12 13 42 

77 87 2 57 50 77 51 24 60 93 0 83 55 16 79 10 84 
16 6 91 36 43 16 42 69 33 0 93 10 38 77 14 83 9 
20 30 55 0 7 20 6 33 3 36 57 26 2 41 22 47 27 
80 90 5 60 53 80 54 27 63 96 3 86 58 19 82 13 87 
34 44 41 14 7 34 8 19 17 50 43 40 12 27 36 33 41 
76 86 1 56 49 76 50 23 59 92 1 82 54 15 78 9 83 
5 15 70 15 22 5 21 48 12 21 72 11 17 56 7 62 12 
15 5 90 35 42 15 41 68 32 1 92 9 37 76 13 82 8 
16 26 59 4 11 16 10 37 1 32 61 22 6 45 18 51 23 
60 70 15 40 33 60 34 7 43 76 17 66 38 1 62 7 67 
22 32 53 2 5 22 4 31 5 38 55 28 0 39 24 45 29 
64 74 11 44 37 64 38 11 47 80 13 70 42 3 66 3 71 
37 47 38 17 10 37 11 16 20 53 40 43 15 24 39 30 44 
52 62 23 32 25 52 26 1 35 68 25 58 30 9 54 15 59 
13 23 62 7 14 13 13 40 4 29 64 19 9 48 15 54 20 
11 1 86 31 38 11 37 64 28 5 88 5 33 72 9 78 4 
20 30 55 0 7 20 6 33 3 36 57 26 2 41 22 47 27 

19 7 31 7 26 43 3 10 37 41 20 1 2 32 40 43 35 
41 29 9 29 4 21 19 32 15 19 42 21 20 10 62 21 13 
74 62 24 62 29 12 52 65 18 14 75 54 53 23 95 12 20 
49 37 1 37 4 13 27 40 7 11 50 29 28 2 70 13 5 
47 35 3 35 2 15 25 38 9 13 48 27 26 4 68 15 7 
67 55 17 55 22 5 45 58 11 7 68 47 46 16 88 5 13 
17 5 33 5 28 45 5 8 39 43 18 3 4 34 38 45 37 
0 12 50 12 45 62 22 9 56 60 1 20 21 51 21 62 54 
9 3 41 3 36 53 13 0 47 51 10 11 12 42 30 53 45 
44 32 6 32 1 18 22 35 12 16 45 24 23 7 65 18 10 
7 19 57 19 52 69 29 16 63 67 6 27 28 58 14 69 61 
2 10 48 10 43 60 20 7 54 58 3 18 19 49 23 60 52 
8 20 58 20 53 70 30 17 64 68 7 28 29 59 13 70 62 
69 57 19 57 24 7 47 60 13 9 70 49 48 18 90 7 15 
5 17 55 17 50 67 27 14 61 65 4 25 26 56 16 67 59 
10 22 60 22 55 72 32 19 66 70 9 30 31 61 11 72 64 
68 56 18 56 23 6 46 59 12 8 69 48 47 17 89 6 14 

52 27 20 45 17 53 25 41 6 34 0 37 48 42 20 5 34 
30 5 2 23 5 31 47 19 28 56 22 59 26 20 42 17 12 
3 28 35 10 38 2 80 14 61 89 55 92 7 13 75 50 21 
22 3 10 15 13 23 55 11 36 64 30 67 18 12 50 25 4 
24 1 8 17 11 25 53 13 34 62 28 65 20 14 48 23 6 
4 21 28 3 31 5 73 7 54 82 48 85 0 6 68 43 14 
54 29 22 47 19 55 23 43 4 32 2 35 50 44 18 7 36 
71 46 39 64 36 72 6 60 13 15 19 18 67 61 1 24 53 
62 37 30 55 27 63 15 51 4 24 10 27 58 52 10 15 44 
27 2 5 20 8 28 50 16 31 59 25 62 23 17 45 20 9 
78 53 46 71 43 79 1 67 20 8 26 11 74 68 6 31 60 
69 44 37 62 34 70 8 58 11 17 17 20 65 59 3 22 51 
79 54 47 72 44 80 2 68 21 7 27 10 75 69 7 32 61 
2 23 30 5 33 3 75 9 56 84 50 87 2 8 70 45 16 
76 51 44 69 41 77 1 65 18 10 24 13 72 66 4 29 58 
81 56 49 74 46 82 4 70 23 5 29 8 77 71 9 34 63 
3 22 29 4 32 4 74 8 55 83 49 86 1 7 69 44 15 

28 38 47 8 1 28 2 25 11 44 49 34 6 33 30 39 35 
50 60 25 30 23 50 24 3 33 66 27 56 28 11 52 17 57 
83 93 8 63 56 83 57 30 66 99 6 89 61 22 85 16 90 
58 68 17 38 31 58 32 5 41 74 19 64 36 3 60 9 65 
56 66 19 36 29 56 30 3 39 72 21 62 34 5 58 11 63 
76 86 1 56 49 76 50 23 59 92 1 82 54 15 78 9 83 
26 36 49 6 1 26 0 27 9 42 51 32 4 35 28 41 33 
9 19 66 11 18 9 17 44 8 25 68 15 13 52 11 58 16 
18 28 57 2 9 18 8 35 1 34 59 24 4 43 20 49 25 
53 63 22 33 26 53 27 0 36 69 24 59 31 8 55 14 60 
2 12 73 18 25 2 24 51 15 18 75 8 20 59 4 65 9 
11 21 64 9 16 11 15 42 6 27 66 17 11 50 13 56 18 
1 11 74 19 26 1 25 52 16 17 76 7 21 60 3 66 8 
78 88 3 58 51 78 52 25 61 94 1 84 56 17 80 11 85 
4 14 71 16 23 4 22 49 13 20 73 10 18 57 6 63 11 
1 9 76 21 28 1 27 54 18 15 78 5 23 62 1 68 6 
77 87 2 57 50 77 51 24 60 93 0 83 55 16 79 10 84 

71 46 39 64 36 72 6 60 13 15 19 18 67 61 1 24 53 
59 34 27 52 24 60 18 48 1 27 7 30 55 49 13 12 41 
21 4 11 14 14 22 56 10 37 65 31 68 17 11 51 26 3 
59 34 27 52 24 60 18 48 1 27 7 30 55 49 13 12 41 
26 1 6 19 9 27 51 15 32 60 26 63 22 16 46 21 8 
9 16 23 2 26 10 68 2 49 77 43 80 5 1 63 38 9 
49 24 17 42 14 50 28 38 9 37 3 40 45 39 23 2 31 
62 37 30 55 27 63 15 51 4 24 10 27 58 52 10 15 44 
15 10 17 8 20 16 62 4 43 71 37 74 11 5 57 32 3 
11 14 21 4 24 12 66 0 47 75 41 78 7 1 61 36 7 
72 47 40 65 37 73 5 61 14 14 20 17 68 62 0 25 54 
51 26 19 44 16 52 26 40 7 35 1 38 47 41 21 4 33 
50 25 18 43 15 51 27 39 8 36 2 39 46 40 22 3 32 
20 5 12 13 15 21 57 9 38 66 32 69 16 10 52 27 2 
92 67 60 85 57 93 15 81 34 6 40 3 88 82 20 45 74 
9 16 23 2 26 10 68 2 49 77 43 80 5 1 63 38 9 
17 8 15 10 18 18 60 6 41 69 35 72 13 7 55 30 1 

9 19 66 11 18 9 17 44 8 25 68 15 13 52 11 58 16 
21 31 54 1 6 21 5 32 4 37 56 27 1 40 23 46 28 
59 69 16 39 32 59 33 6 42 75 18 65 37 2 61 8 66 
21 31 54 1 6 21 5 32 4 37 56 27 1 40 23 46 28 
54 64 21 34 27 54 28 1 37 70 23 60 32 7 56 13 61 
71 81 4 51 44 71 45 18 54 87 6 77 49 10 73 4 78 
31 41 44 11 4 31 5 22 14 47 46 37 9 30 33 36 38 
18 28 57 2 9 18 8 35 1 34 59 24 4 43 20 49 25 
65 75 10 45 38 65 39 12 48 81 12 71 43 4 67 2 72 
69 79 6 49 42 69 43 16 52 85 8 75 47 8 71 2 76 
8 18 67 12 19 8 18 45 9 24 69 14 14 53 10 59 15 
29 39 46 9 2 29 3 24 12 45 48 35 7 32 31 38 36 
30 40 45 10 3 30 4 23 13 46 47 36 8 31 32 37 37 
60 70 15 40 33 60 34 7 43 76 17 66 38 1 62 7 67 
12 2 87 32 39 12 38 65 29 4 89 6 34 73 10 79 5 
71 81 4 51 44 71 45 18 54 87 6 77 49 10 73 4 78 
63 73 12 43 36 63 37 10 46 79 14 69 41 2 65 4 70 

80 90 5 60 53 80 54 27 63 96 3 86 58 19 82 13 87 
55 65 20 35 28 55 29 2 38 71 22 61 33 6 57 12 62 
48 58 27 28 21 48 22 5 31 64 29 54 26 13 50 19 55 
73 83 2 53 46 73 47 20 56 89 4 79 51 12 75 6 80 
45 55 30 25 18 45 19 8 28 61 32 51 23 16 47 22 52 
81 91 6 61 54 81 55 28 64 97 4 87 59 20 83 14 88 
3 13 72 17 24 3 23 50 14 19 74 9 19 58 5 64 10 
69 79 6 49 42 69 43 16 52 85 8 75 47 8 71 2 76 
22 32 53 2 5 22 4 31 5 38 55 28 0 39 24 45 29 
6 4 81 26 33 6 32 59 23 10 83 0 28 67 4 73 1 
28 38 47 8 1 28 2 25 11 44 49 34 6 33 30 39 35 
9 1 84 29 36 9 35 62 26 7 86 3 31 70 7 76 2 
76 86 1 56 49 76 50 23 59 92 1 82 54 15 78 9 83 
70 80 5 50 43 70 44 17 53 86 7 76 48 9 72 3 77 
8 18 67 12 19 8 18 45 9 24 69 14 14 53 10 59 15 
33 43 42 13 6 33 7 20 16 49 44 39 11 28 35 34 40 
62 72 13 42 35 62 36 9 45 78 15 68 40 1 64 5 69 

