17 19 

64 6 2 79 60 4 40 49 22 22 3 28 8 78 17 52 48 
14 44 48 29 10 54 10 1 28 28 47 22 58 28 33 2 2 
5 63 67 10 9 73 29 20 47 47 66 41 77 9 52 17 21 
53 5 9 68 49 15 29 38 11 11 8 17 19 67 6 41 37 
22 36 40 37 18 46 2 7 20 20 39 14 50 36 25 10 6 
79 21 17 94 75 11 55 64 37 37 18 43 7 93 32 67 63 
3 55 59 18 1 65 21 12 39 39 58 33 69 17 44 9 13 
19 39 43 34 15 49 5 4 23 23 42 17 53 33 28 7 3 
15 43 47 30 11 53 9 0 27 27 46 21 57 29 32 3 1 

3 82 65 4 1 77 66 53 24 15 72 8 62 87 65 65 20 
30 55 38 31 26 50 39 26 3 12 45 19 35 60 38 38 7 
67 18 1 68 63 13 2 11 40 49 8 56 2 23 1 1 44 
91 6 23 92 87 11 22 35 64 73 16 80 26 1 23 23 68 
58 27 10 59 54 22 11 2 31 40 17 47 7 32 10 10 35 
2 83 66 3 2 78 67 54 25 16 73 9 63 88 66 66 21 
30 55 38 31 26 50 39 26 3 12 45 19 35 60 38 38 7 
60 25 8 61 56 20 9 4 33 42 15 49 5 30 8 8 37 
11 74 57 12 7 69 58 45 16 7 64 0 54 79 57 57 12 
61 24 7 62 57 19 8 5 34 43 14 50 4 29 7 7 38 
80 5 12 81 76 0 11 24 53 62 5 69 15 10 12 12 57 
22 63 46 23 18 58 47 34 5 4 53 11 43 68 46 46 1 
53 32 15 54 49 27 16 3 26 35 22 42 12 37 15 15 30 
4 89 72 3 8 84 73 60 31 22 79 15 69 94 72 72 27 
72 13 4 73 68 8 3 16 45 54 3 61 7 18 4 4 49 
56 29 12 57 52 24 13 0 29 38 19 45 9 34 12 12 33 
60 25 8 61 56 20 9 4 33 42 15 49 5 30 8 8 37 

5 66 80 66 48 57 63 18 74 33 78 67 6 38 0 59 7 
32 39 53 39 21 30 36 9 47 6 51 40 33 11 27 32 34 
69 2 16 2 16 7 1 46 10 31 14 3 70 26 64 5 71 
93 22 8 22 40 31 25 70 14 55 10 21 94 50 88 29 95 
60 11 25 11 7 2 8 37 19 22 23 12 61 17 55 4 62 
4 67 81 67 49 58 64 19 75 34 79 68 5 39 1 60 6 
32 39 53 39 21 30 36 9 47 6 51 40 33 11 27 32 34 
62 9 23 9 9 0 6 39 17 24 21 10 63 19 57 2 64 
13 58 72 58 40 49 55 10 66 25 70 59 14 30 8 51 15 
63 8 22 8 10 1 5 40 16 25 20 9 64 20 58 1 65 
82 11 3 11 29 20 14 59 3 44 1 10 83 39 77 18 84 
24 47 61 47 29 38 44 1 55 14 59 48 25 19 19 40 26 
55 16 30 16 2 7 13 32 24 17 28 17 56 12 50 9 57 
2 73 87 73 55 64 70 25 81 40 85 74 1 45 7 66 0 
74 3 11 3 21 12 6 51 5 36 9 2 75 31 69 10 76 
58 13 27 13 5 4 10 35 21 20 25 14 59 15 53 6 60 
62 9 23 9 9 0 6 39 17 24 21 10 63 19 57 2 64 

24 3 0 22 11 64 8 64 42 21 45 29 82 88 1 86 34 
3 24 27 5 16 37 35 37 15 6 18 2 55 61 26 59 7 
40 61 64 42 53 0 72 0 22 43 19 35 18 24 63 22 30 
64 85 88 66 77 24 96 24 46 67 43 59 6 0 87 2 54 
31 52 55 33 44 9 63 9 13 34 10 26 27 33 54 31 21 
25 4 1 23 12 65 7 65 43 22 46 30 83 89 2 87 35 
3 24 27 5 16 37 35 37 15 6 18 2 55 61 26 59 7 
33 54 57 35 46 7 65 7 15 36 12 28 25 31 56 29 23 
16 5 8 14 3 56 16 56 34 13 37 21 74 80 7 78 26 
34 55 58 36 47 6 66 6 16 37 13 29 24 30 57 28 24 
53 74 77 55 66 13 85 13 35 56 32 48 5 11 76 9 43 
5 16 19 3 8 45 27 45 23 2 26 10 63 69 18 67 15 
26 47 50 28 39 14 58 14 8 29 5 21 32 38 49 36 16 
31 10 7 29 18 71 1 71 49 28 52 36 89 95 8 93 41 
45 66 69 47 58 5 77 5 27 48 24 40 13 19 68 17 35 
29 50 53 31 42 11 61 11 11 32 8 24 29 35 52 33 19 
33 54 57 35 46 7 65 7 15 36 12 28 25 31 56 29 23 

76 10 62 66 62 80 35 69 67 9 68 62 48 4 8 9 41 
49 37 35 39 35 53 8 42 40 36 41 35 21 23 19 36 14 
12 74 2 2 2 16 29 5 3 73 4 2 16 60 56 73 23 
12 98 26 22 26 8 53 19 21 97 20 26 40 84 80 97 47 
21 65 7 11 7 25 20 14 12 64 13 7 7 51 47 64 14 
77 9 63 67 63 81 36 70 68 8 69 63 49 5 9 8 42 
49 37 35 39 35 53 8 42 40 36 41 35 21 23 19 36 14 
19 67 5 9 5 23 22 12 10 66 11 5 9 53 49 66 16 
68 18 54 58 54 72 27 61 59 17 60 54 40 4 0 17 33 
18 68 4 8 4 22 23 11 9 67 10 4 10 54 50 67 17 
1 87 15 11 15 3 42 8 10 86 9 15 29 73 69 86 36 
57 29 43 47 43 61 16 50 48 28 49 43 29 15 11 28 22 
26 60 12 16 12 30 15 19 17 59 18 12 2 46 42 59 9 
83 3 69 73 69 87 42 76 74 2 75 69 55 11 15 2 48 
7 79 7 3 7 11 34 0 2 78 1 7 21 65 61 78 28 
23 63 9 13 9 27 18 16 14 62 15 9 5 49 45 62 12 
19 67 5 9 5 23 22 12 10 66 11 5 9 53 49 66 16 

6 80 45 76 37 72 4 56 8 2 14 4 5 82 87 49 32 
33 53 18 49 10 45 31 29 35 25 13 31 22 55 60 22 5 
70 16 19 12 27 8 68 8 72 62 50 68 59 18 23 15 32 
94 8 43 12 51 16 92 32 96 86 74 92 83 6 1 39 56 
61 25 10 21 18 17 59 1 63 53 41 59 50 27 32 6 23 
5 81 46 77 38 73 3 57 7 3 15 3 6 83 88 50 33 
33 53 18 49 10 45 31 29 35 25 13 31 22 55 60 22 5 
63 23 12 19 20 15 61 1 65 55 43 61 52 25 30 8 25 
14 72 37 68 29 64 12 48 16 6 6 12 3 74 79 41 24 
64 22 13 18 21 14 62 2 66 56 44 62 53 24 29 9 26 
83 3 32 1 40 5 81 21 85 75 63 81 72 5 10 28 45 
25 61 26 57 18 53 23 37 27 17 5 23 14 63 68 30 13 
56 30 5 26 13 22 54 6 58 48 36 54 45 32 37 1 18 
1 87 52 83 44 79 3 63 1 9 21 3 12 89 94 56 39 
75 11 24 7 32 3 73 13 77 67 55 73 64 13 18 20 37 
59 27 8 23 16 19 57 3 61 51 39 57 48 29 34 4 21 
63 23 12 19 20 15 61 1 65 55 43 61 52 25 30 8 25 

76 58 4 46 56 74 17 33 10 67 4 87 41 87 19 54 49 
49 31 23 19 29 47 10 6 17 40 23 60 14 60 8 27 22 
12 6 60 18 8 10 47 31 54 3 60 23 23 23 45 10 15 
12 30 84 42 32 14 71 55 78 21 84 1 47 1 69 34 39 
21 3 51 9 1 19 38 22 45 12 51 32 14 32 36 1 6 
77 59 5 47 57 75 18 34 11 68 5 88 42 88 20 55 50 
49 31 23 19 29 47 10 6 17 40 23 60 14 60 8 27 22 
19 1 53 11 1 17 40 24 47 10 53 30 16 30 38 3 8 
68 50 4 38 48 66 9 25 2 59 4 79 33 79 11 46 41 
18 0 54 12 2 16 41 25 48 9 54 29 17 29 39 4 9 
1 19 73 31 21 3 60 44 67 10 73 10 36 10 58 23 28 
57 39 15 27 37 55 2 14 9 48 15 68 22 68 0 35 30 
26 8 46 4 6 24 33 17 40 17 46 37 9 37 31 4 1 
83 65 11 53 63 81 24 40 17 74 11 94 48 94 26 61 56 
7 11 65 23 13 5 52 36 59 2 65 18 28 18 50 15 20 
23 5 49 7 3 21 36 20 43 14 49 34 12 34 34 1 4 
19 1 53 11 1 17 40 24 47 10 53 30 16 30 38 3 8 

85 52 21 56 47 77 3 68 9 75 70 3 23 85 88 5 45 
58 25 6 29 20 50 24 41 18 48 43 24 4 58 61 22 18 
21 12 43 8 17 13 61 4 55 11 6 61 41 21 24 59 19 
3 36 67 32 41 11 85 20 79 13 18 85 65 3 0 83 43 
30 3 34 1 8 22 52 13 46 20 15 52 32 30 33 50 10 
86 53 22 57 48 78 4 69 10 76 71 4 24 86 89 6 46 
58 25 6 29 20 50 24 41 18 48 43 24 4 58 61 22 18 
28 5 36 1 10 20 54 11 48 18 13 54 34 28 31 52 12 
77 44 13 48 39 69 5 60 1 67 62 5 15 77 80 3 37 
27 6 37 2 11 19 55 10 49 17 12 55 35 27 30 53 13 
8 25 56 21 30 0 74 9 68 2 7 74 54 8 11 72 32 
66 33 2 37 28 58 16 49 10 56 51 16 4 66 69 14 26 
35 2 29 6 3 27 47 18 41 25 20 47 27 35 38 45 5 
92 59 28 63 54 84 10 75 16 82 77 10 30 92 95 12 52 
16 17 48 13 22 8 66 1 60 6 1 66 46 16 19 64 24 
32 1 32 3 6 24 50 15 44 22 17 50 30 32 35 48 8 
28 5 36 1 10 20 54 11 48 18 13 54 34 28 31 52 12 

19 45 41 37 37 63 54 34 34 53 0 0 22 11 16 56 58 
8 18 14 10 10 36 27 7 7 26 27 27 5 38 11 29 31 
45 19 23 27 27 1 10 30 30 11 64 64 42 75 48 8 6 
69 43 47 51 51 25 34 54 54 35 88 88 66 99 72 32 30 
36 10 14 18 18 8 1 21 21 2 55 55 33 66 39 1 3 
20 46 42 38 38 64 55 35 35 54 1 1 23 10 17 57 59 
8 18 14 10 10 36 27 7 7 26 27 27 5 38 11 29 31 
38 12 16 20 20 6 3 23 23 4 57 57 35 68 41 1 1 
11 37 33 29 29 55 46 26 26 45 8 8 14 19 8 48 50 
39 13 17 21 21 5 4 24 24 5 58 58 36 69 42 2 0 
58 32 36 40 40 14 23 43 43 24 77 77 55 88 61 21 19 
0 26 22 18 18 44 35 15 15 34 19 19 3 30 3 37 39 
31 5 9 13 13 13 4 16 16 3 50 50 28 61 34 6 8 
26 52 48 44 44 70 61 41 41 60 7 7 29 4 23 63 65 
50 24 28 32 32 6 15 35 35 16 69 69 47 80 53 13 11 
34 8 12 16 16 10 1 19 19 0 53 53 31 64 37 3 5 
38 12 16 20 20 6 3 23 23 4 57 57 35 68 41 1 1 

8 69 30 1 2 9 69 8 2 49 4 71 77 70 29 29 36 
19 42 3 26 25 18 42 35 29 22 23 44 50 43 2 2 9 
56 5 34 63 62 55 5 72 66 15 60 7 13 6 35 35 28 
80 19 58 87 86 79 19 96 90 39 84 17 11 18 59 59 52 
47 14 25 54 53 46 14 63 57 6 51 16 22 15 26 26 19 
9 70 31 2 3 10 70 7 1 50 5 72 78 71 30 30 37 
19 42 3 26 25 18 42 35 29 22 23 44 50 43 2 2 9 
49 12 27 56 55 48 12 65 59 8 53 14 20 13 28 28 21 
0 61 22 7 6 1 61 16 10 41 4 63 69 62 21 21 28 
50 11 28 57 56 49 11 66 60 9 54 13 19 12 29 29 22 
69 8 47 76 75 68 8 85 79 28 73 6 0 7 48 48 41 
11 50 11 18 17 10 50 27 21 30 15 52 58 51 10 10 17 
42 19 20 49 48 41 19 58 52 1 46 21 27 20 21 21 14 
15 76 37 8 9 16 76 1 5 56 11 78 84 77 36 36 43 
61 0 39 68 67 60 0 77 71 20 65 2 8 1 40 40 33 
45 16 23 52 51 44 16 61 55 4 49 18 24 17 24 24 17 
49 12 27 56 55 48 12 65 59 8 53 14 20 13 28 28 21 

81 10 39 32 15 76 23 37 19 31 81 18 36 63 13 63 0 
54 37 12 5 12 49 4 10 8 4 54 9 9 36 14 36 27 
17 74 25 32 49 12 41 27 45 33 17 46 28 1 51 1 64 
7 98 49 56 73 12 65 51 69 57 7 70 52 25 75 25 88 
26 65 16 23 40 21 32 18 36 24 26 37 19 8 42 8 55 
82 9 40 33 16 77 24 38 20 32 82 19 37 64 14 64 1 
54 37 12 5 12 49 4 10 8 4 54 9 9 36 14 36 27 
24 67 18 25 42 19 34 20 38 26 24 39 21 6 44 6 57 
73 18 31 24 7 68 15 29 11 23 73 10 28 55 5 55 8 
23 68 19 26 43 18 35 21 39 27 23 40 22 5 45 5 58 
4 87 38 45 62 1 54 40 58 46 4 59 41 14 64 14 77 
62 29 20 13 4 57 4 18 0 12 62 1 17 44 6 44 19 
31 60 11 18 35 26 27 13 31 19 31 32 14 13 37 13 50 
88 3 46 39 22 83 30 44 26 38 88 25 43 70 20 70 7 
12 79 30 37 54 7 46 32 50 38 12 51 33 6 56 6 69 
28 63 14 21 38 23 30 16 34 22 28 35 17 10 40 10 53 
24 67 18 25 42 19 34 20 38 26 24 39 21 6 44 6 57 

5 39 10 8 50 50 37 66 28 5 38 74 6 63 35 64 1 
22 12 37 35 23 23 10 39 1 22 11 47 33 36 8 37 28 
59 25 74 72 14 14 27 2 36 59 26 10 70 1 29 0 65 
83 49 98 96 38 38 51 22 60 83 50 14 94 25 53 24 89 
50 16 65 63 5 5 18 11 27 50 17 19 61 8 20 9 56 
6 40 9 7 51 51 38 67 29 6 39 75 5 64 36 65 0 
22 12 37 35 23 23 10 39 1 22 11 47 33 36 8 37 28 
52 18 67 65 7 7 20 9 29 52 19 17 63 6 22 7 58 
3 31 18 16 42 42 29 58 20 3 30 66 14 55 27 56 9 
53 19 68 66 8 8 21 8 30 53 20 16 64 5 23 6 59 
72 38 87 85 27 27 40 11 49 72 39 3 83 14 42 13 78 
14 20 29 27 31 31 18 47 9 14 19 55 25 44 16 45 20 
45 11 60 58 0 0 13 16 22 45 12 24 56 13 15 14 51 
12 46 3 1 57 57 44 73 35 12 45 81 1 70 42 71 6 
64 30 79 77 19 19 32 3 41 64 31 5 75 6 34 5 70 
48 14 63 61 3 3 16 13 25 48 15 21 59 10 18 11 54 
52 18 67 65 7 7 20 9 29 52 19 17 63 6 22 7 58 

23 27 40 75 1 5 5 10 79 72 18 84 45 44 67 17 35 
4 0 13 48 26 32 32 17 52 45 9 57 18 17 40 10 8 
41 37 24 11 63 69 69 54 15 8 46 20 19 20 3 47 29 
65 61 48 13 87 93 93 78 9 16 70 4 43 44 21 71 53 
32 28 15 20 54 60 60 45 24 17 37 29 10 11 12 38 20 
24 28 41 76 2 4 4 11 80 73 19 85 46 45 68 18 36 
4 0 13 48 26 32 32 17 52 45 9 57 18 17 40 10 8 
34 30 17 18 56 62 62 47 22 15 39 27 12 13 10 40 22 
15 19 32 67 7 13 13 2 71 64 10 76 37 36 59 9 27 
35 31 18 17 57 63 63 48 21 14 40 26 13 14 9 41 23 
54 50 37 2 76 82 82 67 2 5 59 7 32 33 10 60 42 
4 8 21 56 18 24 24 9 60 53 1 65 26 25 48 2 16 
27 23 10 25 49 55 55 40 29 22 32 34 5 6 17 33 15 
30 34 47 82 8 2 2 17 86 79 25 91 52 51 74 24 42 
46 42 29 6 68 74 74 59 10 3 51 15 24 25 2 52 34 
30 26 13 22 52 58 58 43 26 19 35 31 8 9 14 36 18 
34 30 17 18 56 62 62 47 22 15 39 27 12 13 10 40 22 

3 6 60 44 84 51 29 5 26 43 3 11 55 71 82 61 84 
24 21 33 17 57 24 2 22 1 16 24 16 28 44 55 34 57 
61 58 4 20 20 13 35 59 38 21 61 53 9 7 18 3 20 
85 82 28 44 4 37 59 83 62 45 85 77 33 17 6 27 4 
52 49 5 11 29 4 26 50 29 12 52 44 0 16 27 6 29 
4 7 61 45 85 52 30 6 27 44 4 12 56 72 83 62 85 
24 21 33 17 57 24 2 22 1 16 24 16 28 44 55 34 57 
54 51 3 13 27 6 28 52 31 14 54 46 2 14 25 4 27 
5 2 52 36 76 43 21 3 18 35 5 3 47 63 74 53 76 
55 52 2 14 26 7 29 53 32 15 55 47 3 13 24 3 26 
74 71 17 33 7 26 48 72 51 34 74 66 22 6 5 16 7 
16 13 41 25 65 32 10 14 7 24 16 8 36 52 63 42 65 
47 44 10 6 34 1 21 45 24 7 47 39 5 21 32 11 34 
10 13 67 51 91 58 36 12 33 50 10 18 62 78 89 68 91 
66 63 9 25 15 18 40 64 43 26 66 58 14 2 13 8 15 
50 47 7 9 31 2 24 48 27 10 50 42 2 18 29 8 31 
54 51 3 13 27 6 28 52 31 14 54 46 2 14 25 4 27 

54 31 56 66 27 38 60 2 34 38 54 79 38 73 7 42 82 
27 4 29 39 0 11 33 29 7 11 27 52 11 46 20 15 55 
10 33 8 2 37 26 4 66 30 26 10 15 26 9 57 22 18 
34 57 32 22 61 50 28 90 54 50 34 9 50 15 81 46 6 
1 24 1 11 28 17 5 57 21 17 1 24 17 18 48 13 27 
55 32 57 67 28 39 61 1 35 39 55 80 39 74 8 43 83 
27 4 29 39 0 11 33 29 7 11 27 52 11 46 20 15 55 
3 26 1 9 30 19 3 59 23 19 3 22 19 16 50 15 25 
46 23 48 58 19 30 52 10 26 30 46 71 30 65 1 34 74 
4 27 2 8 31 20 2 60 24 20 4 21 20 15 51 16 24 
23 46 21 11 50 39 17 79 43 39 23 2 39 4 70 35 5 
35 12 37 47 8 19 41 21 15 19 35 60 19 54 12 23 63 
4 19 6 16 23 12 10 52 16 12 4 29 12 23 43 8 32 
61 38 63 73 34 45 67 5 41 45 61 86 45 80 14 49 89 
15 38 13 3 42 31 9 71 35 31 15 10 31 4 62 27 13 
1 22 3 13 26 15 7 55 19 15 1 26 15 20 46 11 29 
3 26 1 9 30 19 3 59 23 19 3 22 19 16 50 15 25 

44 10 1 4 78 11 86 39 30 35 57 1 86 15 55 37 13 
17 37 28 31 51 16 59 12 3 8 30 28 59 12 28 10 14 
20 74 65 68 14 53 22 25 34 29 7 65 22 49 9 27 51 
44 98 89 92 10 77 2 49 58 53 31 89 2 73 33 51 75 
11 65 56 59 23 44 31 16 25 20 2 56 31 40 0 18 42 
45 9 0 3 79 12 87 40 31 36 58 0 87 16 56 38 14 
17 37 28 31 51 16 59 12 3 8 30 28 59 12 28 10 14 
13 67 58 61 21 46 29 18 27 22 0 58 29 42 2 20 44 
36 18 9 12 70 3 78 31 22 27 49 9 78 7 47 29 5 
14 68 59 62 20 47 28 19 28 23 1 59 28 43 3 21 45 
33 87 78 81 1 66 9 38 47 42 20 78 9 62 22 40 64 
25 29 20 23 59 8 67 20 11 16 38 20 67 4 36 18 6 
6 60 51 54 28 39 36 11 20 15 7 51 36 35 5 13 37 
51 3 6 3 85 18 93 46 37 42 64 6 93 22 62 44 20 
25 79 70 73 9 58 17 30 39 34 12 70 17 54 14 32 56 
9 63 54 57 25 42 33 14 23 18 4 54 33 38 2 16 40 
13 67 58 61 21 46 29 18 27 22 0 58 29 42 2 20 44 

23 58 48 11 6 5 74 49 27 34 16 4 2 25 68 67 50 
26 55 45 8 3 2 71 46 24 31 13 1 1 22 65 64 47 
23 58 48 11 6 5 74 49 27 34 16 4 2 25 68 67 50 
86 5 15 52 57 58 11 14 36 29 47 59 61 38 5 4 13 
75 6 4 41 46 47 22 3 25 18 36 48 50 27 16 15 2 
92 11 21 58 63 64 5 20 42 35 53 65 67 44 1 2 19 
73 8 2 39 44 45 24 1 23 16 34 46 48 25 18 17 0 
3 78 68 31 26 25 94 69 47 54 36 24 22 45 88 87 70 
87 6 16 53 58 59 10 15 37 30 48 60 62 39 4 3 14 
68 13 3 34 39 40 29 4 18 11 29 41 43 20 23 22 5 
45 36 26 11 16 17 52 27 5 12 6 18 20 3 46 45 28 
67 14 4 33 38 39 30 5 17 10 28 40 42 19 24 23 6 
48 33 23 14 19 20 49 24 2 9 9 21 23 0 43 42 25 
28 53 43 6 1 0 69 44 22 29 11 1 3 20 63 62 45 
91 10 20 57 62 63 6 19 41 34 52 64 66 43 0 1 18 
62 19 9 28 33 34 35 10 12 5 23 35 37 14 29 28 11 
55 26 16 21 26 27 42 17 5 2 16 28 30 7 36 35 18 

9 49 53 24 5 59 15 6 33 33 52 27 63 23 38 3 7 
12 46 50 27 8 56 12 3 30 30 49 24 60 26 35 0 4 
9 49 53 24 5 59 15 6 33 33 52 27 63 23 38 3 7 
72 14 10 87 68 4 48 57 30 30 11 36 0 86 25 60 56 
61 3 1 76 57 7 37 46 19 19 0 25 11 75 14 49 45 
78 20 16 93 74 10 54 63 36 36 17 42 6 92 31 66 62 
59 1 3 74 55 9 35 44 17 17 2 23 13 73 12 47 43 
11 69 73 4 15 79 35 26 53 53 72 47 83 3 58 23 27 
73 15 11 88 69 5 49 58 31 31 12 37 1 87 26 61 57 
54 4 8 69 50 14 30 39 12 12 7 18 18 68 7 42 38 
31 27 31 46 27 37 7 16 11 11 30 5 41 45 16 19 15 
53 5 9 68 49 15 29 38 11 11 8 17 19 67 6 41 37 
34 24 28 49 30 34 10 19 8 8 27 2 38 48 13 22 18 
14 44 48 29 10 54 10 1 28 28 47 22 58 28 33 2 2 
77 19 15 92 73 9 53 62 35 35 16 41 5 91 30 65 61 
48 10 14 63 44 20 24 33 6 6 13 12 24 62 1 36 32 
41 17 21 56 37 27 17 26 1 1 20 5 31 55 6 29 25 

66 19 2 67 62 14 3 10 39 48 9 55 1 24 2 2 43 
63 22 5 64 59 17 6 7 36 45 12 52 2 27 5 5 40 
66 19 2 67 62 14 3 10 39 48 9 55 1 24 2 2 43 
3 82 65 4 1 77 66 53 24 15 72 8 62 87 65 65 20 
14 71 54 15 10 66 55 42 13 4 61 3 51 76 54 54 9 
3 88 71 2 7 83 72 59 30 21 78 14 68 93 71 71 26 
16 69 52 17 12 64 53 40 11 2 59 5 49 74 52 52 7 
86 1 18 87 82 6 17 30 59 68 11 75 21 4 18 18 63 
2 83 66 3 2 78 67 54 25 16 73 9 63 88 66 66 21 
21 64 47 22 17 59 48 35 6 3 54 10 44 69 47 47 2 
44 41 24 45 40 36 25 12 17 26 31 33 21 46 24 24 21 
22 63 46 23 18 58 47 34 5 4 53 11 43 68 46 46 1 
41 44 27 42 37 39 28 15 14 23 34 30 24 49 27 27 18 
61 24 7 62 57 19 8 5 34 43 14 50 4 29 7 7 38 
2 87 70 1 6 82 71 58 29 20 77 13 67 92 70 70 25 
27 58 41 28 23 53 42 29 0 9 48 16 38 63 41 41 4 
34 51 34 35 30 46 35 22 7 16 41 23 31 56 34 34 11 

68 3 17 3 15 6 0 45 11 30 15 4 69 25 63 4 70 
65 6 20 6 12 3 3 42 14 27 18 7 66 22 60 1 67 
68 3 17 3 15 6 0 45 11 30 15 4 69 25 63 4 70 
5 66 80 66 48 57 63 18 74 33 78 67 6 38 0 59 7 
16 55 69 55 37 46 52 7 63 22 67 56 17 27 11 48 18 
1 72 86 72 54 63 69 24 80 39 84 73 0 44 6 65 1 
18 53 67 53 35 44 50 5 61 20 65 54 19 25 13 46 20 
88 17 3 17 35 26 20 65 9 50 5 16 89 45 83 24 90 
4 67 81 67 49 58 64 19 75 34 79 68 5 39 1 60 6 
23 48 62 48 30 39 45 0 56 15 60 49 24 20 18 41 25 
46 25 39 25 7 16 22 23 33 8 37 26 47 3 41 18 48 
24 47 61 47 29 38 44 1 55 14 59 48 25 19 19 40 26 
43 28 42 28 10 19 25 20 36 5 40 29 44 0 38 21 45 
63 8 22 8 10 1 5 40 16 25 20 9 64 20 58 1 65 
0 71 85 71 53 62 68 23 79 38 83 72 1 43 5 64 2 
29 42 56 42 24 33 39 6 50 9 54 43 30 14 24 35 31 
36 35 49 35 17 26 32 13 43 2 47 36 37 7 31 28 38 

39 60 63 41 52 1 71 1 21 42 18 34 19 25 62 23 29 
36 57 60 38 49 4 68 4 18 39 15 31 22 28 59 26 26 
39 60 63 41 52 1 71 1 21 42 18 34 19 25 62 23 29 
24 3 0 22 11 64 8 64 42 21 45 29 82 88 1 86 34 
13 8 11 11 0 53 19 53 31 10 34 18 71 77 10 75 23 
30 9 6 28 17 70 2 70 48 27 51 35 88 94 7 92 40 
11 10 13 9 2 51 21 51 29 8 32 16 69 75 12 73 21 
59 80 83 61 72 19 91 19 41 62 38 54 1 5 82 3 49 
25 4 1 23 12 65 7 65 43 22 46 30 83 89 2 87 35 
6 15 18 4 7 46 26 46 24 3 27 11 64 70 17 68 16 
17 38 41 19 30 23 49 23 1 20 4 12 41 47 40 45 7 
5 16 19 3 8 45 27 45 23 2 26 10 63 69 18 67 15 
14 35 38 16 27 26 46 26 4 17 7 9 44 50 37 48 4 
34 55 58 36 47 6 66 6 16 37 13 29 24 30 57 28 24 
29 8 5 27 16 69 3 69 47 26 50 34 87 93 6 91 39 
0 21 24 2 13 40 32 40 18 3 21 5 58 64 23 62 10 
7 28 31 9 20 33 39 33 11 10 14 2 51 57 30 55 3 

13 73 1 3 1 17 28 6 4 72 5 1 15 59 55 72 22 
16 70 2 6 2 20 25 9 7 69 8 2 12 56 52 69 19 
13 73 1 3 1 17 28 6 4 72 5 1 15 59 55 72 22 
76 10 62 66 62 80 35 69 67 9 68 62 48 4 8 9 41 
65 21 51 55 51 69 24 58 56 20 57 51 37 7 3 20 30 
82 4 68 72 68 86 41 75 73 3 74 68 54 10 14 3 47 
63 23 49 53 49 67 22 56 54 22 55 49 35 9 5 22 28 
7 93 21 17 21 3 48 14 16 92 15 21 35 79 75 92 42 
