10 13 

13 16 5 7 3 0 8 39 10 6 
57 28 49 51 47 44 36 5 54 50 
49 20 41 43 39 36 28 3 46 42 
6 35 14 12 16 19 27 58 9 13 
25 54 33 31 35 38 46 77 28 32 
33 4 25 27 23 20 12 19 30 26 
1 30 9 7 11 14 22 53 4 8 

62 28 5 6 1 11 5 13 54 7 
29 5 38 27 34 44 38 46 21 26 
6 40 73 62 69 79 73 81 14 61 
33 1 34 23 30 40 34 42 25 22 
77 43 10 21 14 4 10 2 69 22 
69 35 2 13 6 4 2 6 61 14 
14 20 53 42 49 59 53 61 6 41 
5 39 72 61 68 78 72 80 13 60 
53 19 14 3 10 20 14 22 45 2 
19 15 48 37 44 54 48 56 11 36 

8 28 54 5 16 7 8 65 35 21 
19 17 43 16 27 18 3 54 24 32 
4 40 66 7 4 5 20 77 47 9 
63 27 1 60 71 62 47 10 20 76 
24 12 38 21 32 23 8 49 19 37 
3 39 65 6 5 4 19 76 46 10 
70 34 8 67 78 69 54 3 27 83 
2 38 64 5 6 3 18 75 45 11 
39 3 23 36 47 38 23 34 4 52 
5 41 67 8 3 6 21 78 48 8 

70 22 53 66 7 4 64 36 19 10 
59 11 42 55 4 7 53 25 30 1 
82 34 65 78 19 16 76 48 7 22 
15 33 2 11 48 51 9 19 74 45 
54 6 37 50 9 12 48 20 35 6 
81 33 64 77 18 15 75 47 8 21 
8 40 9 4 55 58 2 26 81 52 
80 32 63 76 17 14 74 46 9 20 
39 9 22 35 24 27 33 5 50 21 
83 35 66 79 20 17 77 49 6 23 

36 7 28 30 26 23 15 16 33 29 
25 4 17 19 15 12 4 27 22 18 
48 19 40 42 38 35 27 4 45 41 
19 48 27 25 29 32 40 71 22 26 
20 9 12 14 10 7 1 32 17 13 
47 18 39 41 37 34 26 5 44 40 
26 55 34 32 36 39 47 78 29 33 
46 17 38 40 36 33 25 6 43 39 
5 24 3 1 5 8 16 47 2 2 
49 20 41 43 39 36 28 3 46 42 

56 22 11 0 7 17 11 19 48 1 
45 11 22 11 18 28 22 30 37 10 
68 34 1 12 5 5 1 7 60 13 
1 33 66 55 62 72 66 74 7 54 
40 6 27 16 23 33 27 35 32 15 
67 33 0 11 4 6 0 8 59 12 
6 40 73 62 69 79 73 81 14 61 
66 32 1 10 3 7 1 9 58 11 
25 9 42 31 38 48 42 50 17 30 
69 35 2 13 6 4 2 6 61 14 

78 30 61 74 15 12 72 44 11 18 
42 6 25 38 21 24 36 8 47 18 
16 32 1 12 47 50 10 18 73 44 
75 27 58 71 12 9 69 41 14 15 
86 38 69 82 23 20 80 52 3 26 
77 29 60 73 14 11 71 43 12 17 
62 14 45 58 1 4 56 28 27 2 
5 43 12 1 58 61 1 29 84 55 
35 13 18 31 28 31 29 1 54 25 
91 43 74 87 28 25 85 57 2 31 

44 15 36 38 34 31 23 8 41 37 
8 21 0 2 2 5 13 44 5 1 
18 47 26 24 28 31 39 70 21 25 
41 12 33 35 31 28 20 11 38 34 
52 23 44 46 42 39 31 0 49 45 
43 14 35 37 33 30 22 9 40 36 
28 1 20 22 18 15 7 24 25 21 
29 58 37 35 39 42 50 81 32 36 
1 28 7 5 9 12 20 51 2 6 
57 28 49 51 47 44 36 5 54 50 

64 30 3 8 1 9 3 11 56 9 
28 6 39 28 35 45 39 47 20 27 
2 32 65 54 61 71 65 73 6 53 
61 27 6 5 2 12 6 14 53 6 
72 38 5 16 9 1 5 3 64 17 
63 29 4 7 0 10 4 12 55 8 
48 14 19 8 15 25 19 27 40 7 
9 43 76 65 72 82 76 84 17 64 
21 13 46 35 42 52 46 54 13 34 
77 43 10 21 14 4 10 2 69 22 

34 63 42 40 44 47 55 86 37 41 
14 15 6 8 4 1 7 38 11 7 
17 46 25 23 27 30 38 69 20 24 
30 59 38 36 40 43 51 82 33 37 
29 0 21 23 19 16 8 23 26 22 
32 3 24 26 22 19 11 20 29 25 
28 57 36 34 38 41 49 80 31 35 
0 29 8 6 10 13 21 52 3 7 
55 26 47 49 45 42 34 3 52 48 
26 3 18 20 16 13 5 26 23 19 

14 48 81 70 77 87 81 89 22 69 
34 0 33 22 29 39 33 41 26 21 
3 31 64 53 60 70 64 72 5 52 
10 44 77 66 73 83 77 85 18 65 
49 15 18 7 14 24 18 26 41 6 
52 18 15 4 11 21 15 23 44 3 
8 42 75 64 71 81 75 83 16 63 
20 14 47 36 43 53 47 55 12 35 
75 41 8 19 12 2 8 0 67 20 
46 12 21 10 17 27 21 29 38 9 

20 14 47 36 43 53 47 55 12 35 
49 15 18 7 14 24 18 26 41 6 
28 6 39 28 35 45 39 47 20 27 
26 8 41 30 37 47 41 49 18 29 
30 4 37 26 33 43 37 45 22 25 
33 1 34 23 30 40 34 42 25 22 
41 7 26 15 22 32 26 34 33 14 
72 38 5 16 9 1 5 3 64 17 
23 11 44 33 40 50 44 52 15 32 
27 7 40 29 36 46 40 48 19 28 

