18 8 

22 8 55 2 77 37 26 44 5 23 62 56 13 83 74 30 44 34 

13 12 58 12 50 45 59 31 30 52 9 12 58 32 8 17 45 6 
24 49 21 25 13 8 22 68 67 15 28 49 21 5 29 20 8 31 
34 59 11 35 3 2 12 78 77 5 38 59 11 15 39 30 2 41 
21 46 24 22 16 11 25 65 64 18 25 46 24 2 26 17 11 28 
9 34 36 10 28 23 37 53 52 30 13 34 36 10 14 5 23 16 
11 36 34 12 26 21 35 55 54 28 15 36 34 8 16 7 21 18 
42 17 87 41 79 74 88 2 1 81 38 17 87 61 37 46 74 35 
31 6 76 30 68 63 77 13 12 70 27 6 76 50 26 35 63 24 
0 25 45 1 37 32 46 44 43 39 4 25 45 19 5 4 32 7 
43 68 2 44 6 11 3 87 86 4 47 68 2 24 48 39 11 50 
27 52 18 28 10 5 19 71 70 12 31 52 18 8 32 23 5 34 
54 79 9 55 17 22 8 98 97 15 58 79 9 35 59 50 22 61 
53 78 8 54 16 21 7 97 96 14 57 78 8 34 58 49 21 60 
12 37 33 13 25 20 34 56 55 27 16 37 33 7 17 8 20 19 
12 37 33 13 25 20 34 56 55 27 16 37 33 7 17 8 20 19 
6 19 51 5 43 38 52 38 37 45 2 19 51 25 1 10 38 1 
6 19 51 5 43 38 52 38 37 45 2 19 51 25 1 10 38 1 
41 66 4 42 4 9 5 85 84 2 45 66 4 22 46 37 9 48 

0 29 29 13 57 2 27 18 23 49 11 13 40 4 45 32 55 30 
38 9 9 25 19 36 65 56 61 11 49 25 78 42 7 70 17 68 
27 56 56 40 84 29 0 9 4 76 16 40 13 23 72 5 82 3 
18 47 47 31 75 20 9 0 5 67 7 31 22 14 63 14 73 12 
26 55 55 39 83 28 1 8 3 75 15 39 14 22 71 6 81 4 
1 28 28 12 56 1 28 19 24 48 12 12 41 5 44 33 54 31 
36 7 7 23 21 34 63 54 59 13 47 23 76 40 9 68 19 66 
3 26 26 10 54 1 30 21 26 46 14 10 43 7 42 35 52 33 
1 28 28 12 56 1 28 19 24 48 12 12 41 5 44 33 54 31 
34 5 5 21 23 32 61 52 57 15 45 21 74 38 11 66 21 64 
5 24 24 8 52 3 32 23 28 44 16 8 45 9 40 37 50 35 
27 56 56 40 84 29 0 9 4 76 16 40 13 23 72 5 82 3 
18 47 47 31 75 20 9 0 5 67 7 31 22 14 63 14 73 12 
54 25 25 41 3 52 81 72 77 5 65 41 94 58 9 86 1 84 
58 29 29 45 1 56 85 76 81 9 69 45 98 62 13 90 3 88 
44 15 15 31 13 42 71 62 67 5 55 31 84 48 1 76 11 74 
37 8 8 24 20 35 64 55 60 12 48 24 77 41 8 69 18 67 
40 11 11 27 17 38 67 58 63 9 51 27 80 44 5 72 15 70 

24 54 9 48 31 9 20 2 41 23 16 10 59 37 28 16 2 12 
14 16 47 10 69 29 18 36 3 15 54 48 21 75 66 22 36 26 
51 81 18 75 4 36 47 29 68 50 11 17 86 10 1 43 29 39 
42 72 9 66 13 27 38 20 59 41 2 8 77 19 10 34 20 30 
50 80 17 74 5 35 46 28 67 49 10 16 85 11 2 42 28 38 
23 53 10 47 32 8 19 1 40 22 17 11 58 38 29 15 1 11 
12 18 45 12 67 27 16 34 5 13 52 46 23 73 64 20 34 24 
21 51 12 45 34 6 17 1 38 20 19 13 56 40 31 13 1 9 
23 53 10 47 32 8 19 1 40 22 17 11 58 38 29 15 1 11 
10 20 43 14 65 25 14 32 7 11 50 44 25 71 62 18 32 22 
19 49 14 43 36 4 15 3 36 18 21 15 54 42 33 11 3 7 
51 81 18 75 4 36 47 29 68 50 11 17 86 10 1 43 29 39 
42 72 9 66 13 27 38 20 59 41 2 8 77 19 10 34 20 30 
30 0 63 6 85 45 34 52 13 31 70 64 5 91 82 38 52 42 
34 4 67 10 89 49 38 56 17 35 74 68 1 95 86 42 56 46 
20 10 53 4 75 35 24 42 3 21 60 54 15 81 72 28 42 32 
13 17 46 11 68 28 17 35 4 14 53 47 22 74 65 21 35 25 
16 14 49 8 71 31 20 38 1 17 56 50 19 77 68 24 38 28 

5 20 50 4 42 37 51 39 38 44 1 20 50 24 0 9 37 2 
33 58 12 34 4 1 13 77 76 6 37 58 12 14 38 29 1 40 
32 7 77 31 69 64 78 12 11 71 28 7 77 51 27 36 64 25 
23 2 68 22 60 55 69 21 20 62 19 2 68 42 18 27 55 16 
31 6 76 30 68 63 77 13 12 70 27 6 76 50 26 35 63 24 
4 21 49 3 41 36 50 40 39 43 0 21 49 23 1 8 36 3 
31 56 14 32 6 1 15 75 74 8 35 56 14 12 36 27 1 38 
2 23 47 1 39 34 48 42 41 41 2 23 47 21 3 6 34 5 
4 21 49 3 41 36 50 40 39 43 0 21 49 23 1 8 36 3 
29 54 16 30 8 3 17 73 72 10 33 54 16 10 34 25 3 36 
0 25 45 1 37 32 46 44 43 39 4 25 45 19 5 4 32 7 
32 7 77 31 69 64 78 12 11 71 28 7 77 51 27 36 64 25 
23 2 68 22 60 55 69 21 20 62 19 2 68 42 18 27 55 16 
49 74 4 50 12 17 3 93 92 10 53 74 4 30 54 45 17 56 
53 78 8 54 16 21 7 97 96 14 57 78 8 34 58 49 21 60 
39 64 6 40 2 7 7 83 82 0 43 64 6 20 44 35 7 46 
32 57 13 33 5 0 14 76 75 7 36 57 13 13 37 28 0 39 
35 60 10 36 2 3 11 79 78 4 39 60 10 16 40 31 3 42 

24 54 9 48 31 9 20 2 41 23 16 10 59 37 28 16 2 12 
5 25 38 19 60 20 9 27 12 6 45 39 30 66 57 13 27 17 
5 25 38 19 60 20 9 27 12 6 45 39 30 66 57 13 27 17 
11 41 22 35 44 4 7 11 28 10 29 23 46 50 41 3 11 1 
33 3 66 9 88 48 37 55 16 34 73 67 2 94 85 41 55 45 
22 52 11 46 33 7 18 0 39 21 18 12 57 39 30 14 0 10 
51 81 18 75 4 36 47 29 68 50 11 17 86 10 1 43 29 39 
42 72 9 66 13 27 38 20 59 41 2 8 77 19 10 34 20 30 
47 77 14 71 8 32 43 25 64 46 7 13 82 14 5 39 25 35 
25 5 58 1 80 40 29 47 8 26 65 59 10 86 77 33 47 37 
35 65 2 59 20 20 31 13 52 34 5 1 70 26 17 27 13 23 
11 41 22 35 44 4 7 11 28 10 29 23 46 50 41 3 11 1 
64 94 31 88 9 49 60 42 81 63 24 30 99 3 12 56 42 52 
28 58 5 52 27 13 24 6 45 27 12 6 63 33 24 20 6 16 
21 9 54 3 76 36 25 43 4 22 61 55 14 82 73 29 43 33 
56 86 23 80 1 41 52 34 73 55 16 22 91 5 4 48 34 44 
31 1 64 7 86 46 35 53 14 32 71 65 4 92 83 39 53 43 
54 84 21 78 1 39 50 32 71 53 14 20 89 7 2 46 32 42 

5 20 50 4 42 37 51 39 38 44 1 20 50 24 0 9 37 2 
24 49 21 25 13 8 22 68 67 15 28 49 21 5 29 20 8 31 
24 49 21 25 13 8 22 68 67 15 28 49 21 5 29 20 8 31 
8 33 37 9 29 24 38 52 51 31 12 33 37 11 13 4 24 15 
52 77 7 53 15 20 6 96 95 13 56 77 7 33 57 48 20 59 
3 22 48 2 40 35 49 41 40 42 1 22 48 22 2 7 35 4 
32 7 77 31 69 64 78 12 11 71 28 7 77 51 27 36 64 25 
23 2 68 22 60 55 69 21 20 62 19 2 68 42 18 27 55 16 
28 3 73 27 65 60 74 16 15 67 24 3 73 47 23 32 60 21 
44 69 1 45 7 12 2 88 87 5 48 69 1 25 49 40 12 51 
16 9 61 15 53 48 62 28 27 55 12 9 61 35 11 20 48 9 
8 33 37 9 29 24 38 52 51 31 12 33 37 11 13 4 24 15 
45 20 90 44 82 77 91 1 2 84 41 20 90 64 40 49 77 38 
9 16 54 8 46 41 55 35 34 48 5 16 54 28 4 13 41 2 
40 65 5 41 3 8 6 84 83 1 44 65 5 21 45 36 8 47 
37 12 82 36 74 69 83 7 6 76 33 12 82 56 32 41 69 30 
50 75 5 51 13 18 4 94 93 11 54 75 5 31 55 46 18 57 
35 10 80 34 72 67 81 9 8 74 31 10 80 54 30 39 67 28 

19 44 26 20 18 13 27 63 62 20 23 44 26 0 24 15 13 26 
49 74 4 50 12 17 3 93 92 10 53 74 4 30 54 45 17 56 
14 11 59 13 51 46 60 30 29 53 10 11 59 33 9 18 46 7 
43 68 2 44 6 11 3 87 86 4 47 68 2 24 48 39 11 50 
36 11 81 35 73 68 82 8 7 75 32 11 81 55 31 40 68 29 
4 29 41 5 33 28 42 48 47 35 8 29 41 15 9 0 28 11 
15 40 30 16 22 17 31 59 58 24 19 40 30 4 20 11 17 22 
3 22 48 2 40 35 49 41 40 42 1 22 48 22 2 7 35 4 
36 61 9 37 1 4 10 80 79 3 40 61 9 17 41 32 4 43 
18 43 27 19 19 14 28 62 61 21 22 43 27 1 23 14 14 25 
21 4 66 20 58 53 67 23 22 60 17 4 66 40 16 25 53 14 
15 10 60 14 52 47 61 29 28 54 11 10 60 34 10 19 47 8 
54 79 9 55 17 22 8 98 97 15 58 79 9 35 59 50 22 61 
42 17 87 41 79 74 88 2 1 81 38 17 87 61 37 46 74 35 
33 8 78 32 70 65 79 11 10 72 29 8 78 52 28 37 65 26 
11 36 34 12 26 21 35 55 54 28 15 36 34 8 16 7 21 18 
3 22 48 2 40 35 49 41 40 42 1 22 48 22 2 7 35 4 
7 32 38 8 30 25 39 51 50 32 11 32 38 12 12 3 25 14 

