17 7 

23 23 47 22 4 13 22 37 8 33 8 4 47 49 19 30 31 
35 35 59 10 8 25 10 49 20 45 20 8 59 61 31 18 19 
34 34 58 11 7 24 11 48 19 44 19 7 58 60 30 19 20 
2 2 22 47 29 12 47 12 17 8 17 29 22 24 6 55 56 
7 7 31 38 20 3 38 21 8 17 8 20 31 33 3 46 47 
3 3 21 48 30 13 48 11 18 7 18 30 21 23 7 56 57 
61 61 85 16 34 51 16 75 46 71 46 34 85 87 57 8 7 
10 10 34 35 17 0 35 24 5 20 5 17 34 36 6 43 44 
39 39 63 6 12 29 6 53 24 49 24 12 63 65 35 14 15 
28 28 52 17 1 18 17 42 13 38 13 1 52 54 24 25 26 
57 57 81 12 30 47 12 71 42 67 42 30 81 83 53 4 3 
16 16 40 29 11 6 29 30 1 26 1 11 40 42 12 37 38 
56 56 80 11 29 46 11 70 41 66 41 29 80 82 52 3 2 

26 65 35 22 8 18 43 62 25 9 14 46 6 24 8 11 34 
43 48 18 5 9 1 26 45 42 8 3 29 23 41 9 28 17 
94 3 33 46 60 50 25 6 93 59 54 22 74 92 60 79 34 
43 48 18 5 9 1 26 45 42 8 3 29 23 41 9 28 17 
55 36 6 7 21 11 14 33 54 20 15 17 35 53 21 40 5 
67 24 6 19 33 23 2 21 66 32 27 5 47 65 33 52 7 
66 25 5 18 32 22 3 22 65 31 26 6 46 64 32 51 6 
30 61 31 18 4 14 39 58 29 5 10 42 10 28 4 15 30 
39 52 22 9 5 5 30 49 38 4 1 33 19 37 5 24 21 
29 62 32 19 5 15 40 59 28 6 11 43 9 27 5 14 31 
93 2 32 45 59 49 24 5 92 58 53 21 73 91 59 78 33 
42 49 19 6 8 2 27 46 41 7 2 30 22 40 8 27 18 
71 20 10 23 37 27 2 17 70 36 31 1 51 69 37 56 11 
60 31 1 12 26 16 9 28 59 25 20 12 40 58 26 45 0 
89 2 28 41 55 45 20 1 88 54 49 17 69 87 55 74 29 
48 43 13 0 14 4 21 40 47 13 8 24 28 46 14 33 12 
88 3 27 40 54 44 19 0 87 53 48 16 68 86 54 73 28 

71 64 8 22 15 44 18 22 29 66 4 27 42 52 64 25 19 
54 47 9 5 2 27 35 5 12 49 13 10 25 35 47 42 36 
3 4 60 46 53 24 86 46 39 2 64 41 26 16 4 93 87 
54 47 9 5 2 27 35 5 12 49 13 10 25 35 47 42 36 
42 35 21 7 14 15 47 7 0 37 25 2 13 23 35 54 48 
30 23 33 19 26 3 59 19 12 25 37 14 1 11 23 66 60 
31 24 32 18 25 4 58 18 11 26 36 13 2 12 24 65 59 
67 60 4 18 11 40 22 18 25 62 0 23 38 48 60 29 23 
58 51 5 9 2 31 31 9 16 53 9 14 29 39 51 38 32 
68 61 5 19 12 41 21 19 26 63 1 24 39 49 61 28 22 
4 3 59 45 52 23 85 45 38 1 63 40 25 15 3 92 86 
55 48 8 6 1 28 34 6 13 50 12 11 26 36 48 41 35 
26 19 37 23 30 1 63 23 16 21 41 18 3 7 19 70 64 
37 30 26 12 19 10 52 12 5 32 30 7 8 18 30 59 53 
8 1 55 41 48 19 81 41 34 3 59 36 21 11 1 88 82 
49 42 14 0 7 22 40 0 7 44 18 5 20 30 42 47 41 
9 2 54 40 47 18 80 40 33 4 58 35 20 10 2 87 81 

33 9 75 31 87 8 37 35 40 70 76 41 87 28 71 51 62 
14 38 28 16 40 39 10 12 7 23 29 6 40 19 24 4 15 
1 25 41 3 53 26 3 1 6 36 42 7 53 6 37 17 28 
3 21 45 1 57 22 7 5 10 40 46 11 57 2 41 21 32 
5 29 37 7 49 30 1 3 2 32 38 3 49 10 33 13 24 
23 47 19 25 31 48 19 21 16 14 20 15 31 28 15 5 6 
18 6 60 16 72 7 22 20 25 55 61 26 72 13 56 36 47 
14 10 56 12 68 11 18 16 21 51 57 22 68 9 52 32 43 
58 82 16 60 4 83 54 56 51 21 15 50 4 63 20 40 29 
0 24 42 2 54 25 4 2 7 37 43 8 54 5 38 18 29 
38 62 4 40 16 63 34 36 31 1 5 30 16 43 0 20 9 
7 17 49 5 61 18 11 9 14 44 50 15 61 2 45 25 36 
22 46 20 24 32 47 18 20 15 15 21 14 32 27 16 4 7 
19 5 61 17 73 6 23 21 26 56 62 27 73 14 57 37 48 
21 45 21 23 33 46 17 19 14 16 22 13 33 26 17 3 8 
36 60 6 38 18 61 32 34 29 1 7 28 18 41 2 18 7 
17 7 59 15 71 8 21 19 24 54 60 25 71 12 55 35 46 

40 79 14 24 47 94 41 65 6 64 31 1 33 61 4 4 89 
7 32 33 23 0 47 6 18 41 17 16 46 14 14 43 43 42 
6 45 20 10 13 60 7 31 28 30 3 33 1 27 30 30 55 
10 49 16 6 17 64 11 35 24 34 1 29 3 31 26 26 59 
2 41 24 14 9 56 3 27 32 26 7 37 5 23 34 34 51 
16 23 42 32 9 38 15 9 50 8 25 55 23 5 52 52 33 
25 64 1 9 32 79 26 50 9 49 16 14 18 46 11 11 74 
21 60 5 5 28 75 22 46 13 45 12 18 14 42 15 15 70 
51 12 77 67 44 3 50 26 85 27 60 90 58 30 87 87 2 
7 46 19 9 14 61 8 32 27 31 2 32 0 28 29 29 56 
31 8 57 47 24 23 30 6 65 7 40 70 38 10 67 67 18 
14 53 12 2 21 68 15 39 20 38 5 25 7 35 22 22 63 
15 24 41 31 8 39 14 10 49 9 24 54 22 6 51 51 34 
26 65 0 10 33 80 27 51 8 50 17 13 19 47 10 10 75 
14 25 40 30 7 40 13 11 48 10 23 53 21 7 50 50 35 
29 10 55 45 22 25 28 4 63 5 38 68 36 8 65 65 20 
24 63 2 8 31 78 25 49 10 48 15 15 17 45 12 12 73 

31 31 7 76 58 41 76 17 46 21 46 58 7 5 35 84 85 
16 16 40 29 11 6 29 30 1 26 1 11 40 42 12 37 38 
3 3 27 42 24 7 42 17 12 13 12 24 27 29 1 50 51 
1 1 23 46 28 11 46 13 16 9 16 28 23 25 5 54 55 
7 7 31 38 20 3 38 21 8 17 8 20 31 33 3 46 47 
25 25 49 20 2 15 20 39 10 35 10 2 49 51 21 28 29 
16 16 8 61 43 26 61 2 31 6 31 43 8 10 20 69 70 
12 12 12 57 39 22 57 2 27 2 27 39 12 14 16 65 66 
60 60 84 15 33 50 15 74 45 70 45 33 84 86 56 7 6 
2 2 26 43 25 8 43 16 13 12 13 25 26 28 2 51 52 
40 40 64 5 13 30 5 54 25 50 25 13 64 66 36 13 14 
5 5 19 50 32 15 50 9 20 5 20 32 19 21 9 58 59 
24 24 48 21 3 14 21 38 9 34 9 3 48 50 20 29 30 
17 17 7 62 44 27 62 3 32 7 32 44 7 9 21 70 71 
23 23 47 22 4 13 22 37 8 33 8 4 47 49 19 30 31 
38 38 62 7 11 28 7 52 23 48 23 11 62 64 34 15 16 
15 15 9 60 42 25 60 1 30 5 30 42 9 11 19 68 69 

1 90 60 47 33 43 68 87 0 34 39 71 19 1 33 14 59 
48 43 13 0 14 4 21 40 47 13 8 24 28 46 14 33 12 
35 56 26 13 1 9 34 53 34 0 5 37 15 33 1 20 25 
31 60 30 17 3 13 38 57 30 4 9 41 11 29 3 16 29 
39 52 22 9 5 5 30 49 38 4 1 33 19 37 5 24 21 
57 34 4 9 23 13 12 31 56 22 17 15 37 55 23 42 3 
16 75 45 32 18 28 53 72 15 19 24 56 4 14 18 1 44 
20 71 41 28 14 24 49 68 19 15 20 52 0 18 14 5 40 
92 1 31 44 58 48 23 4 91 57 52 20 72 90 58 77 32 
34 57 27 14 0 10 35 54 33 1 6 38 14 32 0 19 26 
72 19 11 24 38 28 3 16 71 37 32 0 52 70 38 57 12 
27 64 34 21 7 17 42 61 26 8 13 45 7 25 7 12 33 
56 35 5 8 22 12 13 32 55 21 16 16 36 54 22 41 4 
15 76 46 33 19 29 54 73 14 20 25 57 5 13 19 0 45 
55 36 6 7 21 11 14 33 54 20 15 17 35 53 21 40 5 
70 21 9 22 36 26 1 18 69 35 30 2 50 68 36 55 10 
17 74 44 31 17 27 52 71 16 18 23 55 3 15 17 2 43 

96 89 33 47 40 69 7 47 54 91 29 52 67 77 89 0 6 
49 42 14 0 7 22 40 0 7 44 18 5 20 30 42 47 41 
62 55 1 13 6 35 27 13 20 57 5 18 33 43 55 34 28 
66 59 3 17 10 39 23 17 24 61 1 22 37 47 59 30 24 
58 51 5 9 2 31 31 9 16 53 9 14 29 39 51 38 32 
40 33 23 9 16 13 49 9 2 35 27 4 11 21 33 56 50 
81 74 18 32 25 54 8 32 39 76 14 37 52 62 74 15 9 
77 70 14 28 21 50 12 28 35 72 10 33 48 58 70 19 13 
5 2 58 44 51 22 84 44 37 0 62 39 24 14 2 91 85 
63 56 0 14 7 36 26 14 21 58 4 19 34 44 56 33 27 
25 18 38 24 31 2 64 24 17 20 42 19 4 6 18 71 65 
70 63 7 21 14 43 19 21 28 65 3 26 41 51 63 26 20 
41 34 22 8 15 14 48 8 1 36 26 3 12 22 34 55 49 
82 75 19 33 26 55 7 33 40 77 15 38 53 63 75 14 8 
42 35 21 7 14 15 47 7 0 37 25 2 13 23 35 54 48 
27 20 36 22 29 0 62 22 15 22 40 17 2 8 20 69 63 
80 73 17 31 24 53 9 31 38 75 13 36 51 61 73 16 10 

7 46 19 9 14 61 8 32 27 31 2 32 0 28 29 29 56 
31 70 5 15 38 85 32 56 3 55 22 8 24 52 5 5 80 
35 4 61 51 28 19 34 10 69 11 44 74 42 14 71 71 14 
9 48 17 7 16 63 10 34 25 33 0 30 2 30 27 27 58 
47 8 73 63 40 7 46 22 81 23 56 86 54 26 83 83 2 
32 71 6 16 39 86 33 57 2 56 23 7 25 53 4 4 81 
3 42 23 13 10 57 4 28 31 27 6 36 4 24 33 33 52 
5 44 21 11 12 59 6 30 29 29 4 34 2 26 31 31 54 
0 39 26 16 7 54 1 25 34 24 9 39 7 21 36 36 49 
30 9 56 46 23 24 29 5 64 6 39 69 37 9 66 66 19 
36 3 62 52 29 18 35 11 70 12 45 75 43 15 72 72 13 
1 38 27 17 6 53 0 24 35 23 10 40 8 20 37 37 48 
47 8 73 63 40 7 46 22 81 23 56 86 54 26 83 83 2 
12 51 14 4 19 66 13 37 22 36 3 27 5 33 24 24 61 
31 8 57 47 24 23 30 6 65 7 40 70 38 10 67 67 18 
11 28 37 27 4 43 10 14 45 13 20 50 18 10 47 47 38 
22 17 48 38 15 32 21 3 56 2 31 61 29 1 58 58 27 

2 2 26 43 25 8 43 16 13 12 13 25 26 28 2 51 52 
22 22 2 67 49 32 67 8 37 12 37 49 2 4 26 75 76 
44 44 68 1 17 34 1 58 29 54 29 17 68 70 40 9 10 
0 0 24 45 27 10 45 14 15 10 15 27 24 26 4 53 54 
56 56 80 11 29 46 11 70 41 66 41 29 80 82 52 3 2 
23 23 1 68 50 33 68 9 38 13 38 50 1 3 27 76 77 
6 6 30 39 21 4 39 20 9 16 9 21 30 32 2 47 48 
4 4 28 41 23 6 41 18 11 14 11 23 28 30 0 49 50 
9 9 33 36 18 1 36 23 6 19 6 18 33 35 5 44 45 
39 39 63 6 12 29 6 53 24 49 24 12 63 65 35 14 15 
45 45 69 0 18 35 0 59 30 55 30 18 69 71 41 8 9 
10 10 34 35 17 0 35 24 5 20 5 17 34 36 6 43 44 
56 56 80 11 29 46 11 70 41 66 41 29 80 82 52 3 2 
3 3 21 48 30 13 48 11 18 7 18 30 21 23 7 56 57 
40 40 64 5 13 30 5 54 25 50 25 13 64 66 36 13 14 
20 20 44 25 7 10 25 34 5 30 5 7 44 46 16 33 34 
31 31 55 14 4 21 14 45 16 41 16 4 55 57 27 22 23 

34 57 27 14 0 10 35 54 33 1 6 38 14 32 0 19 26 
10 81 51 38 24 34 59 78 9 25 30 62 10 8 24 5 50 
76 15 15 28 42 32 7 12 75 41 36 4 56 74 42 61 16 
32 59 29 16 2 12 37 56 31 3 8 40 12 30 2 17 28 
88 3 27 40 54 44 19 0 87 53 48 16 68 86 54 73 28 
9 82 52 39 25 35 60 79 8 26 31 63 11 7 25 6 51 
38 53 23 10 4 6 31 50 37 3 2 34 18 36 4 23 22 
36 55 25 12 2 8 33 52 35 1 4 36 16 34 2 21 24 
41 50 20 7 7 3 28 47 40 6 1 31 21 39 7 26 19 
71 20 10 23 37 27 2 17 70 36 31 1 51 69 37 56 11 
77 14 16 29 43 33 8 11 76 42 37 5 57 75 43 62 17 
42 49 19 6 8 2 27 46 41 7 2 30 22 40 8 27 18 
88 3 27 40 54 44 19 0 87 53 48 16 68 86 54 73 28 
29 62 32 19 5 15 40 59 28 6 11 43 9 27 5 14 31 
72 19 11 24 38 28 3 16 71 37 32 0 52 70 38 57 12 
52 39 9 4 18 8 17 36 51 17 12 20 32 50 18 37 8 
63 28 2 15 29 19 6 25 62 28 23 9 43 61 29 48 3 

63 56 0 14 7 36 26 14 21 58 4 19 34 44 56 33 27 
87 80 24 38 31 60 2 38 45 82 20 43 58 68 80 9 3 
21 14 42 28 35 6 68 28 21 16 46 23 8 2 14 75 69 
65 58 2 16 9 38 24 16 23 60 2 21 36 46 58 31 25 
9 2 54 40 47 18 80 40 33 4 58 35 20 10 2 87 81 
88 81 25 39 32 61 1 39 46 83 21 44 59 69 81 8 2 
59 52 4 10 3 32 30 10 17 54 8 15 30 40 52 37 31 
61 54 2 12 5 34 28 12 19 56 6 17 32 42 54 35 29 
56 49 7 7 0 29 33 7 14 51 11 12 27 37 49 40 34 
26 19 37 23 30 1 63 23 16 21 41 18 3 7 19 70 64 
20 13 43 29 36 7 69 29 22 15 47 24 9 1 13 76 70 
55 48 8 6 1 28 34 6 13 50 12 11 26 36 48 41 35 
9 2 54 40 47 18 80 40 33 4 58 35 20 10 2 87 81 
68 61 5 19 12 41 21 19 26 63 1 24 39 49 61 28 22 
25 18 38 24 31 2 64 24 17 20 42 19 4 6 18 71 65 
45 38 18 4 11 18 44 4 3 40 22 1 16 26 38 51 45 
34 27 29 15 22 7 55 15 8 29 33 10 5 15 27 62 56 

9 9 33 36 18 1 36 23 6 19 6 18 33 35 5 44 45 
48 48 72 3 21 38 3 62 33 58 33 21 72 74 44 5 6 
17 17 7 62 44 27 62 3 32 7 32 44 7 9 21 70 71 
7 7 17 52 34 17 52 7 22 3 22 34 17 19 11 60 61 
16 16 40 29 11 6 29 30 1 26 1 11 40 42 12 37 38 
63 63 87 18 36 53 18 77 48 73 48 36 87 89 59 10 9 
10 10 34 35 17 0 35 24 5 20 5 17 34 36 6 43 44 
34 34 58 11 7 24 11 48 19 44 19 7 58 60 30 19 20 
25 25 1 70 52 35 70 11 40 15 40 52 1 1 29 78 79 
33 33 57 12 6 23 12 47 18 43 18 6 57 59 29 20 21 
0 0 24 45 27 10 45 14 15 10 15 27 24 26 4 53 54 
30 30 6 75 57 40 75 16 45 20 45 57 6 4 34 83 84 
2 2 26 43 25 8 43 16 13 12 13 25 26 28 2 51 52 
30 30 54 15 3 20 15 44 15 40 15 3 54 56 26 23 24 
27 27 3 72 54 37 72 13 42 17 42 54 3 1 31 80 81 
27 27 3 72 54 37 72 13 42 17 42 54 3 1 31 80 81 
58 58 82 13 31 48 13 72 43 68 43 31 82 84 54 5 4 

41 50 20 7 7 3 28 47 40 6 1 31 21 39 7 26 19 
80 11 19 32 46 36 11 8 79 45 40 8 60 78 46 65 20 
15 76 46 33 19 29 54 73 14 20 25 57 5 13 19 0 45 
25 66 36 23 9 19 44 63 24 10 15 47 5 23 9 10 35 
48 43 13 0 14 4 21 40 47 13 8 24 28 46 14 33 12 
95 4 34 47 61 51 26 7 94 60 55 23 75 93 61 80 35 
42 49 19 6 8 2 27 46 41 7 2 30 22 40 8 27 18 
66 25 5 18 32 22 3 22 65 31 26 6 46 64 32 51 6 
7 84 54 41 27 37 62 81 6 28 33 65 13 5 27 8 53 
65 26 4 17 31 21 4 23 64 30 25 7 45 63 31 50 5 
32 59 29 16 2 12 37 56 31 3 8 40 12 30 2 17 28 
2 89 59 46 32 42 67 86 1 33 38 70 18 0 32 13 58 
34 57 27 14 0 10 35 54 33 1 6 38 14 32 0 19 26 
62 29 1 14 28 18 7 26 61 27 22 10 42 60 28 47 2 
5 86 56 43 29 39 64 83 4 30 35 67 15 3 29 10 55 
5 86 56 43 29 39 64 83 4 30 35 67 15 3 29 10 55 
90 1 29 42 56 46 21 2 89 55 50 18 70 88 56 75 30 

56 49 7 7 0 29 33 7 14 51 11 12 27 37 49 40 34 
17 10 46 32 39 10 72 32 25 12 50 27 12 2 10 79 73 
82 75 19 33 26 55 7 33 40 77 15 38 53 63 75 14 8 
72 65 9 23 16 45 17 23 30 67 5 28 43 53 65 24 18 
49 42 14 0 7 22 40 0 7 44 18 5 20 30 42 47 41 
2 5 61 47 54 25 87 47 40 3 65 42 27 17 5 94 88 
55 48 8 6 1 28 34 6 13 50 12 11 26 36 48 41 35 
31 24 32 18 25 4 58 18 11 26 36 13 2 12 24 65 59 
90 83 27 41 34 63 1 41 48 85 23 46 61 71 83 6 0 
32 25 31 17 24 5 57 17 10 27 35 12 3 13 25 64 58 
65 58 2 16 9 38 24 16 23 60 2 21 36 46 58 31 25 
95 88 32 46 39 68 6 46 53 90 28 51 66 76 88 1 5 
63 56 0 14 7 36 26 14 21 58 4 19 34 44 56 33 27 
35 28 28 14 21 8 54 14 7 30 32 9 6 16 28 61 55 
92 85 29 43 36 65 3 43 50 87 25 48 63 73 85 4 2 
92 85 29 43 36 65 3 43 50 87 25 48 63 73 85 4 2 
7 0 56 42 49 20 82 42 35 2 60 37 22 12 0 89 83 

32 59 29 16 2 12 37 56 31 3 8 40 12 30 2 17 28 
32 59 29 16 2 12 37 56 31 3 8 40 12 30 2 17 28 
8 83 53 40 26 36 61 80 7 27 32 64 12 6 26 7 52 
77 14 16 29 43 33 8 11 76 42 37 5 57 75 43 62 17 
59 32 2 11 25 15 10 29 58 24 19 13 39 57 25 44 1 
42 49 19 6 8 2 27 46 41 7 2 30 22 40 8 27 18 
77 14 16 29 43 33 8 11 76 42 37 5 57 75 43 62 17 
18 73 43 30 16 26 51 70 17 17 22 54 2 16 16 3 42 
47 44 14 1 13 3 22 41 46 12 7 25 27 45 13 32 13 
22 69 39 26 12 22 47 66 21 13 18 50 2 20 12 7 38 
47 44 14 1 13 3 22 41 46 12 7 25 27 45 13 32 13 
59 32 2 11 25 15 10 29 58 24 19 13 39 57 25 44 1 
8 83 53 40 26 36 61 80 7 27 32 64 12 6 26 7 52 
6 85 55 42 28 38 63 82 5 29 34 66 14 4 28 9 54 
36 55 25 12 2 8 33 52 35 1 4 36 16 34 2 21 24 
85 6 24 37 51 41 16 3 84 50 45 13 65 83 51 70 25 
86 5 25 38 52 42 17 2 85 51 46 14 66 84 52 71 26 

65 58 2 16 9 38 24 16 23 60 2 21 36 46 58 31 25 
65 58 2 16 9 38 24 16 23 60 2 21 36 46 58 31 25 
89 82 26 40 33 62 0 40 47 84 22 45 60 70 82 7 1 
20 13 43 29 36 7 69 29 22 15 47 24 9 1 13 76 70 
38 31 25 11 18 11 51 11 4 33 29 6 9 19 31 58 52 
55 48 8 6 1 28 34 6 13 50 12 11 26 36 48 41 35 
20 13 43 29 36 7 69 29 22 15 47 24 9 1 13 76 70 
79 72 16 30 23 52 10 30 37 74 12 35 50 60 72 17 11 
50 43 13 1 6 23 39 1 8 45 17 6 21 31 43 46 40 
75 68 12 26 19 48 14 26 33 70 8 31 46 56 68 21 15 
50 43 13 1 6 23 39 1 8 45 17 6 21 31 43 46 40 
38 31 25 11 18 11 51 11 4 33 29 6 9 19 31 58 52 
89 82 26 40 33 62 0 40 47 84 22 45 60 70 82 7 1 
91 84 28 42 35 64 2 42 49 86 24 47 62 72 84 5 1 
61 54 2 12 5 34 28 12 19 56 6 17 32 42 54 35 29 
12 5 51 37 44 15 77 37 30 7 55 32 17 7 5 84 78 
11 4 52 38 45 16 78 38 31 6 56 33 18 8 4 85 79 

97 90 34 48 41 70 8 48 55 92 30 53 68 78 90 1 7 
6 1 57 43 50 21 83 43 36 1 61 38 23 13 1 90 84 
36 29 27 13 20 9 53 13 6 31 31 8 7 17 29 60 54 
49 42 14 0 7 22 40 0 7 44 18 5 20 30 42 47 41 
63 56 0 14 7 36 26 14 21 58 4 19 34 44 56 33 27 
53 46 10 4 3 26 36 4 11 48 14 9 24 34 46 43 37 
28 21 35 21 28 1 61 21 14 23 39 16 1 9 21 68 62 
9 2 54 40 47 18 80 40 33 4 58 35 20 10 2 87 81 
96 89 33 47 40 69 7 47 54 91 29 52 67 77 89 0 6 
62 55 1 13 6 35 27 13 20 57 5 18 33 43 55 34 28 
57 50 6 8 1 30 32 8 15 52 10 13 28 38 50 39 33 
25 18 38 24 31 2 64 24 17 20 42 19 4 6 18 71 65 
77 70 14 28 21 50 12 28 35 72 10 33 48 58 70 19 13 
95 88 32 46 39 68 6 46 53 90 28 51 66 76 88 1 5 
63 56 0 14 7 36 26 14 21 58 4 19 34 44 56 33 27 
82 75 19 33 26 55 7 33 40 77 15 38 53 63 75 14 8 
37 30 26 12 19 10 52 12 5 32 30 7 8 18 30 59 53 

