19 12 

5 25 58 5 0 87 86 74 28 4 30 3 0 69 8 25 6 84 32 
71 41 8 71 66 21 20 8 38 70 36 69 66 3 58 41 60 18 34 
75 45 12 75 70 17 16 4 42 74 40 73 70 1 62 45 64 14 38 

53 86 10 71 14 69 48 46 74 44 23 18 9 7 81 28 88 32 24 
13 20 56 5 52 3 18 20 8 22 43 48 57 59 15 38 22 34 42 
36 69 7 54 3 52 31 29 57 27 6 1 8 10 64 11 71 15 7 
33 0 76 15 72 17 38 40 12 42 63 68 77 79 5 58 2 54 62 
35 68 8 53 4 51 30 28 56 26 5 0 9 11 63 10 70 14 6 
1 34 42 19 38 17 4 6 22 8 29 34 43 45 29 24 36 20 28 
44 77 1 62 5 60 39 37 65 35 14 9 0 2 72 19 79 23 15 
40 7 83 22 79 24 45 47 19 49 70 75 84 86 12 65 5 61 69 
6 39 37 24 33 22 1 1 27 3 24 29 38 40 34 19 41 15 23 
16 17 59 2 55 0 21 23 5 25 46 51 60 62 12 41 19 37 45 
53 86 10 71 14 69 48 46 74 44 23 18 9 7 81 28 88 32 24 
42 9 85 24 81 26 47 49 21 51 72 77 86 88 14 67 7 63 71 
11 22 54 7 50 5 16 18 10 20 41 46 55 57 17 36 24 32 40 
28 61 15 46 11 44 23 21 49 19 2 7 16 18 56 3 63 7 1 
30 63 13 48 9 46 25 23 51 21 0 5 14 16 58 5 65 9 1 
15 48 28 33 24 31 10 8 36 6 15 20 29 31 43 10 50 6 14 
32 1 75 14 71 16 37 39 11 41 62 67 76 78 4 57 3 53 61 
34 67 9 52 5 50 29 27 55 25 4 1 10 12 62 9 69 13 5 
38 71 5 56 1 54 33 31 59 29 8 3 6 8 66 13 73 17 9 

0 26 81 32 42 34 57 65 35 31 11 37 69 15 69 80 47 0 57 
66 40 15 34 24 32 9 1 31 35 55 29 3 51 3 14 19 66 9 
17 9 64 15 25 17 40 48 18 14 6 20 52 2 52 63 30 17 40 
86 60 5 54 44 52 29 21 51 55 75 49 17 71 17 6 39 86 29 
18 8 63 14 24 16 39 47 17 13 7 19 51 3 51 62 29 18 39 
52 26 29 20 10 18 5 13 17 21 41 15 17 37 17 28 5 52 5 
9 17 72 23 33 25 48 56 26 22 2 28 60 6 60 71 38 9 48 
93 67 12 61 51 59 36 28 58 62 82 56 24 78 24 13 46 93 36 
47 21 34 15 5 13 10 18 12 16 36 10 22 32 22 33 0 47 10 
69 43 12 37 27 35 12 4 34 38 58 32 0 54 0 11 22 69 12 
0 26 81 32 42 34 57 65 35 31 11 37 69 15 69 80 47 0 57 
95 69 14 63 53 61 38 30 60 64 84 58 26 80 26 15 48 95 38 
64 38 17 32 22 30 7 1 29 33 53 27 5 49 5 16 17 64 7 
25 1 56 7 17 9 32 40 10 6 14 12 44 10 44 55 22 25 32 
23 3 58 9 19 11 34 42 12 8 12 14 46 8 46 57 24 23 34 
38 12 43 6 4 4 19 27 3 7 27 1 31 23 31 42 9 38 19 
85 59 4 53 43 51 28 20 50 54 74 48 16 70 16 5 38 85 28 
19 7 62 13 23 15 38 46 16 12 8 18 50 4 50 61 28 19 38 
15 11 66 17 27 19 42 50 20 16 4 22 54 0 54 65 32 15 42 

67 4 11 64 49 7 46 0 25 31 8 28 58 19 65 50 16 41 70 
61 10 5 58 43 13 40 6 19 25 14 34 52 13 59 44 10 35 64 
46 25 10 43 28 28 25 21 4 10 29 49 37 2 44 29 5 20 49 
32 39 24 29 14 42 11 35 10 4 43 63 23 16 30 15 19 6 35 
20 51 36 17 2 54 1 47 22 16 55 75 11 28 18 3 31 6 23 
81 10 25 78 63 7 60 14 39 45 6 14 72 33 79 64 30 55 84 
8 63 48 5 10 66 13 59 34 28 67 87 1 40 6 9 43 18 11 
46 25 10 43 28 28 25 21 4 10 29 49 37 2 44 29 5 20 49 
54 17 2 51 36 20 33 13 12 18 21 41 45 6 52 37 3 28 57 
54 17 2 51 36 20 33 13 12 18 21 41 45 6 52 37 3 28 57 
40 31 16 37 22 34 19 27 2 4 35 55 31 8 38 23 11 14 43 
86 15 30 83 68 12 65 19 44 50 11 9 77 38 84 69 35 60 89 
79 8 23 76 61 5 58 12 37 43 4 16 70 31 77 62 28 53 82 
12 59 44 9 6 62 9 55 30 24 63 83 3 36 10 5 39 14 15 
60 11 4 57 42 14 39 7 18 24 15 35 51 12 58 43 9 34 63 
64 7 8 61 46 10 43 3 22 28 11 31 55 16 62 47 13 38 67 
86 15 30 83 68 12 65 19 44 50 11 9 77 38 84 69 35 60 89 
17 54 39 14 1 57 4 50 25 19 58 78 8 31 15 0 34 9 20 
67 4 11 64 49 7 46 0 25 31 8 28 58 19 65 50 16 41 70 

7 52 19 5 15 38 42 54 31 27 17 30 67 3 4 3 5 3 21 
13 46 25 11 21 32 36 48 25 33 11 24 61 3 10 9 1 9 27 
28 31 40 26 36 17 21 33 10 48 4 9 46 18 25 24 16 24 42 
42 17 54 40 50 3 7 19 4 62 18 5 32 32 39 38 30 38 56 
54 5 66 52 62 9 5 7 16 74 30 17 20 44 51 50 42 50 68 
7 66 5 9 1 52 56 68 45 13 31 44 81 17 10 11 19 11 7 
66 7 78 64 74 21 17 5 28 86 42 29 8 56 63 62 54 62 80 
28 31 40 26 36 17 21 33 10 48 4 9 46 18 25 24 16 24 42 
20 39 32 18 28 25 29 41 18 40 4 17 54 10 17 16 8 16 34 
20 39 32 18 28 25 29 41 18 40 4 17 54 10 17 16 8 16 34 
34 25 46 32 42 11 15 27 4 54 10 3 40 24 31 30 22 30 48 
12 71 0 14 4 57 61 73 50 8 36 49 86 22 15 16 24 16 2 
5 64 7 7 3 50 54 66 43 15 29 42 79 15 8 9 17 9 9 
62 3 74 60 70 17 13 1 24 82 38 25 12 52 59 58 50 58 76 
14 45 26 12 22 31 35 47 24 34 10 23 60 4 11 10 2 10 28 
10 49 22 8 18 35 39 51 28 30 14 27 64 0 7 6 2 6 24 
12 71 0 14 4 57 61 73 50 8 36 49 86 22 15 16 24 16 2 
57 2 69 55 65 12 8 4 19 77 33 20 17 47 54 53 45 53 71 
7 52 19 5 15 38 42 54 31 27 17 30 67 3 4 3 5 3 21 

10 38 10 62 4 12 24 23 10 2 12 7 54 20 2 54 7 10 1 
4 32 4 56 2 6 30 17 4 8 18 1 48 14 4 48 13 4 5 
11 17 11 41 17 9 45 2 11 23 33 14 33 1 19 33 28 11 20 
25 3 25 27 31 23 59 12 25 37 47 28 19 15 33 19 42 25 34 
37 9 37 15 43 35 71 24 37 49 59 40 7 27 45 7 54 37 46 
24 52 24 76 18 26 10 37 24 12 2 21 68 34 16 68 7 24 15 
49 21 49 3 55 47 83 36 49 61 71 52 5 39 57 5 66 49 58 
11 17 11 41 17 9 45 2 11 23 33 14 33 1 19 33 28 11 20 
3 25 3 49 9 1 37 10 3 15 25 6 41 7 11 41 20 3 12 
3 25 3 49 9 1 37 10 3 15 25 6 41 7 11 41 20 3 12 
17 11 17 35 23 15 51 4 17 29 39 20 27 7 25 27 34 17 26 
29 57 29 81 23 31 5 42 29 17 7 26 73 39 21 73 12 29 20 
22 50 22 74 16 24 12 35 22 10 0 19 66 32 14 66 5 22 13 
45 17 45 7 51 43 79 32 45 57 67 48 1 35 53 1 62 45 54 
3 31 3 55 3 5 31 16 3 9 19 0 47 13 5 47 14 3 6 
7 35 7 59 1 9 27 20 7 5 15 4 51 17 1 51 10 7 2 
29 57 29 81 23 31 5 42 29 17 7 26 73 39 21 73 12 29 20 
40 12 40 12 46 38 74 27 40 52 62 43 4 30 48 4 57 40 49 
10 38 10 62 4 12 24 23 10 2 12 7 54 20 2 54 7 10 1 

44 16 6 8 19 16 26 24 0 22 58 19 22 47 11 32 27 2 24 
38 22 12 2 13 22 32 18 6 16 52 13 16 41 5 26 21 4 30 
23 37 27 13 2 37 47 3 21 1 37 2 1 26 10 11 6 19 45 
9 51 41 27 16 51 61 11 35 13 23 16 13 12 24 3 8 33 59 
3 63 53 39 28 63 73 23 47 25 11 28 25 0 36 15 20 45 71 
58 2 8 22 33 2 12 38 14 36 72 33 36 61 25 46 41 16 10 
15 75 65 51 40 75 85 35 59 37 1 40 37 12 48 27 32 57 83 
23 37 27 13 2 37 47 3 21 1 37 2 1 26 10 11 6 19 45 
31 29 19 5 6 29 39 11 13 9 45 6 9 34 2 19 14 11 37 
31 29 19 5 6 29 39 11 13 9 45 6 9 34 2 19 14 11 37 
17 43 33 19 8 43 53 3 27 5 31 8 5 20 16 5 0 25 51 
63 3 13 27 38 3 7 43 19 41 77 38 41 66 30 51 46 21 5 
56 4 6 20 31 4 14 36 12 34 70 31 34 59 23 44 39 14 12 
11 71 61 47 36 71 81 31 55 33 3 36 33 8 44 23 28 53 79 
37 23 13 1 12 23 33 17 7 15 51 12 15 40 4 25 20 5 31 
41 19 9 5 16 19 29 21 3 19 55 16 19 44 8 29 24 1 27 
63 3 13 27 38 3 7 43 19 41 77 38 41 66 30 51 46 21 5 
6 66 56 42 31 66 76 26 50 28 8 31 28 3 39 18 23 48 74 
44 16 6 8 19 16 26 24 0 22 58 19 22 47 11 32 27 2 24 

16 59 48 11 53 5 31 17 1 45 26 61 21 17 46 24 14 50 7 
10 53 42 17 47 1 25 23 5 39 32 55 27 23 40 18 8 44 1 
5 38 27 32 32 16 10 38 20 24 47 40 42 38 25 3 7 29 14 
19 24 13 46 18 30 4 52 34 10 61 26 56 52 11 11 21 15 28 
31 12 1 58 6 42 16 64 46 2 73 14 68 64 1 23 33 3 40 
30 73 62 3 67 19 45 3 15 59 12 75 7 3 60 38 28 64 21 
43 0 11 70 6 54 28 76 58 14 85 2 80 76 13 35 45 9 52 
5 38 27 32 32 16 10 38 20 24 47 40 42 38 25 3 7 29 14 
3 46 35 24 40 8 18 30 12 32 39 48 34 30 33 11 1 37 6 
3 46 35 24 40 8 18 30 12 32 39 48 34 30 33 11 1 37 6 
11 32 21 38 26 22 4 44 26 18 53 34 48 44 19 3 13 23 20 
35 78 67 8 72 24 50 2 20 64 7 80 2 2 65 43 33 69 26 
28 71 60 1 65 17 43 5 13 57 14 73 9 5 58 36 26 62 19 
39 4 7 66 2 50 24 72 54 10 81 6 76 72 9 31 41 5 48 
9 52 41 18 46 2 24 24 6 38 33 54 28 24 39 17 7 43 0 
13 56 45 14 50 2 28 20 2 42 29 58 24 20 43 21 11 47 4 
35 78 67 8 72 24 50 2 20 64 7 80 2 2 65 43 33 69 26 
34 9 2 61 3 45 19 67 49 5 76 11 71 67 4 26 36 0 43 
16 59 48 11 53 5 31 17 1 45 26 61 21 17 46 24 14 50 7 

14 25 16 9 9 29 40 28 34 17 22 42 45 22 56 61 32 61 4 
8 31 22 15 15 23 34 22 28 23 16 36 39 16 50 55 26 55 10 
7 46 37 30 30 8 19 7 13 38 1 21 24 1 35 40 11 40 25 
21 60 51 44 44 6 5 7 1 52 13 7 10 13 21 26 3 26 39 
33 72 63 56 56 18 7 19 13 64 25 5 2 25 9 14 15 14 51 
28 11 2 5 5 43 54 42 48 3 36 56 59 36 70 75 46 75 10 
45 84 75 68 68 30 19 31 25 76 37 17 14 37 3 2 27 2 63 
7 46 37 30 30 8 19 7 13 38 1 21 24 1 35 40 11 40 25 
1 38 29 22 22 16 27 15 21 30 9 29 32 9 43 48 19 48 17 
1 38 29 22 22 16 27 15 21 30 9 29 32 9 43 48 19 48 17 
13 52 43 36 36 2 13 1 7 44 5 15 18 5 29 34 5 34 31 
33 6 3 10 10 48 59 47 53 2 41 61 64 41 75 80 51 80 15 
26 13 4 3 3 41 52 40 46 5 34 54 57 34 68 73 44 73 8 
41 80 71 64 64 26 15 27 21 72 33 13 10 33 1 6 23 6 59 
7 32 23 16 16 22 33 21 27 24 15 35 38 15 49 54 25 54 11 
11 28 19 12 12 26 37 25 31 20 19 39 42 19 53 58 29 58 7 
33 6 3 10 10 48 59 47 53 2 41 61 64 41 75 80 51 80 15 
36 75 66 59 59 21 10 22 16 67 28 8 5 28 6 11 18 11 54 
14 25 16 9 9 29 40 28 34 17 22 42 45 22 56 61 32 61 4 

22 8 41 22 17 70 69 57 11 21 13 20 17 52 9 8 11 67 15 
28 2 35 28 23 64 63 51 5 27 7 26 23 46 15 2 17 61 9 
43 13 20 43 38 49 48 36 10 42 8 41 38 31 30 13 32 46 6 
57 27 6 57 52 35 34 22 24 56 22 55 52 17 44 27 46 32 20 
69 39 6 69 64 23 22 10 36 68 34 67 64 5 56 39 58 20 32 
8 22 55 8 3 84 83 71 25 7 27 6 3 66 5 22 3 81 29 
81 51 18 81 76 11 10 2 48 80 46 79 76 7 68 51 70 8 44 
43 13 20 43 38 49 48 36 10 42 8 41 38 31 30 13 32 46 6 
35 5 28 35 30 57 56 44 2 34 0 33 30 39 22 5 24 54 2 
35 5 28 35 30 57 56 44 2 34 0 33 30 39 22 5 24 54 2 
49 19 14 49 44 43 42 30 16 48 14 47 44 25 36 19 38 40 12 
3 27 60 3 2 89 88 76 30 2 32 1 2 71 10 27 8 86 34 
10 20 53 10 5 82 81 69 23 9 25 8 5 64 3 20 1 79 27 
77 47 14 77 72 15 14 2 44 76 42 75 72 3 64 47 66 12 40 
29 1 34 29 24 63 62 50 4 28 6 27 24 45 16 1 18 60 8 
25 5 38 25 20 67 66 54 8 24 10 23 20 49 12 5 14 64 12 
3 27 60 3 2 89 88 76 30 2 32 1 2 71 10 27 8 86 34 
72 42 9 72 67 20 19 7 39 71 37 70 67 2 59 42 61 17 35 
22 8 41 22 17 70 69 57 11 21 13 20 17 52 9 8 11 67 15 

15 18 58 3 54 1 20 22 6 24 45 50 59 61 13 40 20 36 44 
9 24 52 9 48 7 14 16 12 18 39 44 53 55 19 34 26 30 38 
6 39 37 24 33 22 1 1 27 3 24 29 38 40 34 19 41 15 23 
20 53 23 38 19 36 15 13 41 11 10 15 24 26 48 5 55 1 9 
32 65 11 50 7 48 27 25 53 23 2 3 12 14 60 7 67 11 3 
29 4 72 11 68 13 34 36 8 38 59 64 73 75 1 54 6 50 58 
44 77 1 62 5 60 39 37 65 35 14 9 0 2 72 19 79 23 15 
6 39 37 24 33 22 1 1 27 3 24 29 38 40 34 19 41 15 23 
2 31 45 16 41 14 7 9 19 11 32 37 46 48 26 27 33 23 31 
2 31 45 16 41 14 7 9 19 11 32 37 46 48 26 27 33 23 31 
12 45 31 30 27 28 7 5 33 3 18 23 32 34 40 13 47 9 17 
34 1 77 16 73 18 39 41 13 43 64 69 78 80 6 59 1 55 63 
27 6 70 9 66 11 32 34 6 36 57 62 71 73 1 52 8 48 56 
40 73 3 58 1 56 35 33 61 31 10 5 4 6 68 15 75 19 11 
8 25 51 10 47 8 13 15 13 17 38 43 52 54 20 33 27 29 37 
12 21 55 6 51 4 17 19 9 21 42 47 56 58 16 37 23 33 41 
34 1 77 16 73 18 39 41 13 43 64 69 78 80 6 59 1 55 63 
35 68 8 53 4 51 30 28 56 26 5 0 9 11 63 10 70 14 6 
15 18 58 3 54 1 20 22 6 24 45 50 59 61 13 40 20 36 44 

68 42 13 36 26 34 11 3 33 37 57 31 1 53 1 12 21 68 11 
62 36 19 30 20 28 5 3 27 31 51 25 7 47 7 18 15 62 5 
47 21 34 15 5 13 10 18 12 16 36 10 22 32 22 33 0 47 10 
33 7 48 1 9 1 24 32 2 2 22 4 36 18 36 47 14 33 24 
21 5 60 11 21 13 36 44 14 10 10 16 48 6 48 59 26 21 36 
82 56 1 50 40 48 25 17 47 51 71 45 13 67 13 2 35 82 25 
9 17 72 23 33 25 48 56 26 22 2 28 60 6 60 71 38 9 48 
47 21 34 15 5 13 10 18 12 16 36 10 22 32 22 33 0 47 10 
55 29 26 23 13 21 2 10 20 24 44 18 14 40 14 25 8 55 2 
55 29 26 23 13 21 2 10 20 24 44 18 14 40 14 25 8 55 2 
41 15 40 9 1 7 16 24 6 10 30 4 28 26 28 39 6 41 16 
87 61 6 55 45 53 30 22 52 56 76 50 18 72 18 7 40 87 30 
80 54 1 48 38 46 23 15 45 49 69 43 11 65 11 0 33 80 23 
13 13 68 19 29 21 44 52 22 18 2 24 56 2 56 67 34 13 44 
61 35 20 29 19 27 4 4 26 30 50 24 8 46 8 19 14 61 4 
65 39 16 33 23 31 8 0 30 34 54 28 4 50 4 15 18 65 8 
87 61 6 55 45 53 30 22 52 56 76 50 18 72 18 7 40 87 30 
18 8 63 14 24 16 39 47 17 13 7 19 51 3 51 62 29 18 39 
68 42 13 36 26 34 11 3 33 37 57 31 1 53 1 12 21 68 11 

74 15 86 72 82 29 25 13 36 94 50 37 0 64 71 70 62 70 88 
3 56 15 1 11 42 46 58 35 23 21 34 71 7 0 1 9 1 17 
18 41 30 16 26 27 31 43 20 38 6 19 56 8 15 14 6 14 32 
71 12 83 69 79 26 22 10 33 91 47 34 3 61 68 67 59 67 85 
56 3 68 54 64 11 7 5 18 76 32 19 18 46 53 52 44 52 70 
0 59 12 2 8 45 49 61 38 20 24 37 74 10 3 4 12 4 14 
53 6 65 51 61 8 4 8 15 73 29 16 21 43 50 49 41 49 67 
7 52 19 5 15 38 42 54 31 27 17 30 67 3 4 3 5 3 21 
32 27 44 30 40 13 17 29 6 52 8 5 42 22 29 28 20 28 46 
38 21 50 36 46 7 11 23 0 58 14 1 36 28 35 34 26 34 52 
1 60 11 3 7 46 50 62 39 19 25 38 75 11 4 5 13 5 13 
21 80 9 23 13 66 70 82 59 1 45 58 95 31 24 25 33 25 7 
65 6 77 63 73 20 16 4 27 85 41 28 9 55 62 61 53 61 79 
26 33 38 24 34 19 23 35 12 46 2 11 48 16 23 22 14 22 40 
72 13 84 70 80 27 23 11 34 92 48 35 2 62 69 68 60 68 86 
57 2 69 55 65 12 8 4 19 77 33 20 17 47 54 53 45 53 71 
23 36 35 21 31 22 26 38 15 43 1 14 51 13 20 19 11 19 37 
48 11 60 46 56 3 1 13 10 68 24 11 26 38 45 44 36 44 62 
77 18 89 75 85 32 28 16 39 97 53 40 3 67 74 73 65 73 91 

57 29 57 5 63 55 91 44 57 69 79 60 13 47 65 13 74 57 66 
14 42 14 66 8 16 20 27 14 2 8 11 58 24 6 58 3 14 5 
1 27 1 51 7 1 35 12 1 13 23 4 43 9 9 43 18 1 10 
54 26 54 2 60 52 88 41 54 66 76 57 10 44 62 10 71 54 63 
39 11 39 13 45 37 73 26 39 51 61 42 5 29 47 5 56 39 48 
17 45 17 69 11 19 17 30 17 5 5 14 61 27 9 61 0 17 8 
36 8 36 16 42 34 70 23 36 48 58 39 8 26 44 8 53 36 45 
10 38 10 62 4 12 24 23 10 2 12 7 54 20 2 54 7 10 1 
15 13 15 37 21 13 49 2 15 27 37 18 29 5 23 29 32 15 24 
21 7 21 31 27 19 55 8 21 33 43 24 23 11 29 23 38 21 30 
18 46 18 70 12 20 16 31 18 6 4 15 62 28 10 62 1 18 9 
38 66 38 90 32 40 4 51 38 26 16 35 82 48 30 82 21 38 29 
48 20 48 4 54 46 82 35 48 60 70 51 4 38 56 4 65 48 57 
9 19 9 43 15 7 43 4 9 21 31 12 35 1 17 35 26 9 18 
55 27 55 3 61 53 89 42 55 67 77 58 11 45 63 11 72 55 64 
40 12 40 12 46 38 74 27 40 52 62 43 4 30 48 4 57 40 49 
6 22 6 46 12 4 40 7 6 18 28 9 38 4 14 38 23 6 15 
31 3 31 21 37 29 65 18 31 43 53 34 13 21 39 13 48 31 40 
60 32 60 8 66 58 94 47 60 72 82 63 16 50 68 16 77 60 69 

23 83 73 59 48 83 93 43 67 45 9 48 45 20 56 35 40 65 91 
48 12 2 12 23 12 22 28 4 26 62 23 26 51 15 36 31 6 20 
33 27 17 3 8 27 37 13 11 11 47 8 11 36 0 21 16 9 35 
20 80 70 56 45 80 90 40 64 42 6 45 42 17 53 32 37 62 88 
5 65 55 41 30 65 75 25 49 27 9 30 27 2 38 17 22 47 73 
51 9 1 15 26 9 19 31 7 29 65 26 29 54 18 39 34 9 17 
2 62 52 38 27 62 72 22 46 24 12 27 24 1 35 14 19 44 70 
44 16 6 8 19 16 26 24 0 22 58 19 22 47 11 32 27 2 24 
19 41 31 17 6 41 51 1 25 3 33 6 3 22 14 7 2 23 49 
13 47 37 23 12 47 57 7 31 9 27 12 9 16 20 1 4 29 55 
52 8 2 16 27 8 18 32 8 30 66 27 30 55 19 40 35 10 16 
72 12 22 36 47 12 2 52 28 50 86 47 50 75 39 60 55 30 4 
14 74 64 50 39 74 84 34 58 36 0 39 36 11 47 26 31 56 82 
25 35 25 11 0 35 45 5 19 3 39 0 3 28 8 13 8 17 43 
21 81 71 57 46 81 91 41 65 43 7 46 43 18 54 33 38 63 89 
6 66 56 42 31 66 76 26 50 28 8 31 28 3 39 18 23 48 74 
28 32 22 8 3 32 42 8 16 6 42 3 6 31 5 16 11 14 40 
3 57 47 33 22 57 67 17 41 19 17 22 19 6 30 9 14 39 65 
26 86 76 62 51 86 96 46 70 48 12 51 48 23 59 38 43 68 94 

51 8 19 78 14 62 36 84 66 22 93 6 88 84 21 43 53 17 60 
20 63 52 7 57 9 35 13 5 49 22 65 17 13 50 28 18 54 11 
5 48 37 22 42 6 20 28 10 34 37 50 32 28 35 13 3 39 4 
48 5 16 75 11 59 33 81 63 19 90 3 85 81 18 40 50 14 57 
33 10 1 60 4 44 18 66 48 4 75 12 70 66 3 25 35 1 42 
23 66 55 4 60 12 38 10 8 52 19 68 14 10 53 31 21 57 14 
30 13 2 57 7 41 15 63 45 1 72 15 67 63 0 22 32 4 39 
16 59 48 11 53 5 31 17 1 45 26 61 21 17 46 24 14 50 7 
9 34 23 36 28 20 6 42 24 20 51 36 46 42 21 1 11 25 18 
15 28 17 42 22 26 0 48 30 14 57 30 52 48 15 7 17 19 24 
24 67 56 3 61 13 39 9 9 53 18 69 13 9 54 32 22 58 15 
44 87 76 17 81 33 59 11 29 73 2 89 7 11 74 52 42 78 35 
42 1 10 69 5 53 27 75 57 13 84 3 79 75 12 34 44 8 51 
3 40 29 30 34 14 12 36 18 26 45 42 40 36 27 5 5 31 12 
49 6 17 76 12 60 34 82 64 20 91 4 86 82 19 41 51 15 58 
34 9 2 61 3 45 19 67 49 5 76 11 71 67 4 26 36 0 43 
0 43 32 27 37 11 15 33 15 29 42 45 37 33 30 8 2 34 9 
25 18 7 52 12 36 10 58 40 4 67 20 62 58 5 17 27 9 34 
54 11 22 81 17 65 39 87 69 25 96 9 91 87 24 46 56 20 63 

53 92 83 76 76 38 27 39 33 84 45 25 22 45 11 6 35 6 71 
18 21 12 5 5 33 44 32 38 13 26 46 49 26 60 65 36 65 0 
3 36 27 20 20 18 29 17 23 28 11 31 34 11 45 50 21 50 15 
50 89 80 73 73 35 24 36 30 81 42 22 19 42 8 3 32 3 68 
35 74 65 58 58 20 9 21 15 66 27 7 4 27 7 12 17 12 53 
21 18 9 2 2 36 47 35 41 10 29 49 52 29 63 68 39 68 3 
32 71 62 55 55 17 6 18 12 63 24 4 1 24 10 15 14 15 50 
14 25 16 9 9 29 40 28 34 17 22 42 45 22 56 61 32 61 4 
11 50 41 34 34 4 15 3 9 42 3 17 20 3 31 36 7 36 29 
17 56 47 40 40 2 9 3 3 48 9 11 14 9 25 30 1 30 35 
22 17 8 1 1 37 48 36 42 9 30 50 53 30 64 69 40 69 4 
42 3 12 19 19 57 68 56 62 11 50 70 73 50 84 89 60 89 24 
44 83 74 67 67 29 18 30 24 75 36 16 13 36 2 3 26 3 62 
5 44 35 28 28 10 21 9 15 36 3 23 26 3 37 42 13 42 23 
51 90 81 74 74 36 25 37 31 82 43 23 20 43 9 4 33 4 69 
36 75 66 59 59 21 10 22 16 67 28 8 5 28 6 11 18 11 54 
2 41 32 25 25 13 24 12 18 33 6 26 29 6 40 45 16 45 20 
27 66 57 50 50 12 1 13 7 58 19 1 4 19 15 20 9 20 45 
56 95 86 79 79 41 30 42 36 87 48 28 25 48 14 9 38 9 74 

89 59 26 89 84 3 2 10 56 88 54 87 84 15 76 59 78 0 52 
18 12 45 18 13 74 73 61 15 17 17 16 13 56 5 12 7 71 19 
33 3 30 33 28 59 58 46 0 32 2 31 28 41 20 3 22 56 4 
86 56 23 86 81 6 5 7 53 85 51 84 81 12 73 56 75 3 49 
71 41 8 71 66 21 20 8 38 70 36 69 66 3 58 41 60 18 34 
15 15 48 15 10 77 76 64 18 14 20 13 10 59 2 15 4 74 22 
68 38 5 68 63 24 23 11 35 67 33 66 63 6 55 38 57 21 31 
22 8 41 22 17 70 69 57 11 21 13 20 17 52 9 8 11 67 15 
47 17 16 47 42 45 44 32 14 46 12 45 42 27 34 17 36 42 10 
53 23 10 53 48 39 38 26 20 52 18 51 48 21 40 23 42 36 16 
14 16 49 14 9 78 77 65 19 13 21 12 9 60 1 16 3 75 23 
6 36 69 6 11 98 97 85 39 7 41 8 11 80 19 36 17 95 43 
80 50 17 80 75 12 11 1 47 79 45 78 75 6 67 50 69 9 43 
41 11 22 41 36 51 50 38 8 40 6 39 36 33 28 11 30 48 4 
87 57 24 87 82 5 4 8 54 86 52 85 82 13 74 57 76 2 50 
72 42 9 72 67 20 19 7 39 71 37 70 67 2 59 42 61 17 35 
38 8 25 38 33 54 53 41 5 37 3 36 33 36 25 8 27 51 1 
63 33 0 63 58 29 28 16 30 62 28 61 58 11 50 33 52 26 26 
92 62 29 92 87 0 1 13 59 91 57 90 87 18 79 62 81 3 55 

52 85 9 70 13 68 47 45 73 43 22 17 8 6 80 27 87 31 23 
19 14 62 1 58 3 24 26 2 28 49 54 63 65 9 44 16 40 48 
4 29 47 14 43 12 9 11 17 13 34 39 48 50 24 29 31 25 33 
49 82 6 67 10 65 44 42 70 40 19 14 5 3 77 24 84 28 20 
34 67 9 52 5 50 29 27 55 25 4 1 10 12 62 9 69 13 5 
22 11 65 4 61 6 27 29 1 31 52 57 66 68 6 47 13 43 51 
31 64 12 49 8 47 26 24 52 22 1 4 13 15 59 6 66 10 2 
15 18 58 3 54 1 20 22 6 24 45 50 59 61 13 40 20 36 44 
10 43 33 28 29 26 5 3 31 1 20 25 34 36 38 15 45 11 19 
16 49 27 34 23 32 11 9 37 7 14 19 28 30 44 9 51 5 13 
23 10 66 5 62 7 28 30 2 32 53 58 67 69 5 48 12 44 52 
43 10 86 25 82 27 48 50 22 52 73 78 87 89 15 68 8 64 72 
43 76 0 61 4 59 38 36 64 34 13 8 1 3 71 18 78 22 14 
4 37 39 22 35 20 1 3 25 5 26 31 40 42 32 21 39 17 25 
50 83 7 68 11 66 45 43 71 41 20 15 6 4 78 25 85 29 21 
35 68 8 53 4 51 30 28 56 26 5 0 9 11 63 10 70 14 6 
1 34 42 19 38 17 4 6 22 8 29 34 43 45 29 24 36 20 28 
26 59 17 44 13 42 21 19 47 17 4 9 18 20 54 1 61 5 3 
55 88 12 73 16 71 50 48 76 46 25 20 11 9 83 30 90 34 26 

1 25 80 31 41 33 56 64 34 30 10 36 68 14 68 79 46 1 56 
72 46 9 40 30 38 15 7 37 41 61 35 3 57 3 8 25 72 15 
57 31 24 25 15 23 0 8 22 26 46 20 12 42 12 23 10 57 0 
4 22 77 28 38 30 53 61 31 27 7 33 65 11 65 76 43 4 53 
19 7 62 13 23 15 38 46 16 12 8 18 50 4 50 61 28 19 38 
75 49 6 43 33 41 18 10 40 44 64 38 6 60 6 5 28 75 18 
22 4 59 10 20 12 35 43 13 9 11 15 47 7 47 58 25 22 35 
68 42 13 36 26 34 11 3 33 37 57 31 1 53 1 12 21 68 11 
43 17 38 11 1 9 14 22 8 12 32 6 26 28 26 37 4 43 14 
37 11 44 5 5 3 20 28 2 6 26 0 32 22 32 43 10 37 20 
76 50 5 44 34 42 19 11 41 45 65 39 7 61 7 4 29 76 19 
96 70 15 64 54 62 39 31 61 65 85 59 27 81 27 16 49 96 39 
10 16 71 22 32 24 47 55 25 21 1 27 59 5 59 70 37 10 47 
