9 20 

15 87 41 8 54 83 8 53 0 
46 26 20 53 7 22 53 8 61 
73 1 47 80 34 5 80 35 88 
32 40 6 39 7 36 39 6 47 
12 84 38 5 51 80 5 50 3 
37 35 11 44 2 31 44 1 52 

25 25 36 43 0 40 51 18 27 
48 48 13 66 23 63 74 41 50 
16 16 77 2 41 1 10 23 14 
36 36 97 18 61 21 10 43 34 
25 25 36 43 0 40 51 18 27 
52 52 9 70 27 67 78 45 54 
11 11 50 29 14 26 37 4 13 
33 33 94 15 58 18 7 40 31 
16 16 45 34 9 31 42 9 18 

6 12 27 52 62 2 27 24 43 
17 35 50 75 85 25 50 1 66 
47 29 14 11 21 39 14 65 2 
67 49 34 9 1 59 34 85 18 
6 12 27 52 62 2 27 24 43 
21 39 54 79 89 29 54 3 70 
20 2 13 38 48 12 13 38 29 
64 46 31 6 4 56 31 82 15 
15 3 18 43 53 7 18 33 34 

18 3 50 56 56 15 12 55 57 
5 20 73 79 79 8 35 78 80 
59 44 9 15 15 56 29 14 16 
79 64 11 5 5 76 49 6 4 
18 3 50 56 56 15 12 55 57 
9 24 77 83 83 12 39 82 84 
32 17 36 42 42 29 2 41 43 
76 61 8 2 2 73 46 3 1 
27 12 41 47 47 24 3 46 48 

43 41 43 13 5 20 10 14 29 
79 77 7 49 41 56 46 22 65 
18 16 68 12 20 5 15 39 4 
94 92 8 64 56 71 61 37 80 
90 88 4 60 52 67 57 33 76 
92 90 6 62 54 69 59 35 78 
20 18 66 10 18 3 13 37 6 
19 17 67 11 19 4 14 38 5 
59 57 27 29 21 36 26 2 45 

34 31 52 30 42 11 36 24 45 
2 67 16 6 78 25 0 60 9 
59 6 77 55 17 36 61 1 70 
17 82 1 21 93 40 15 75 6 
13 78 5 17 89 36 11 71 2 
15 80 3 19 91 38 13 73 4 
57 8 75 53 19 34 59 1 68 
58 7 76 54 18 35 60 0 69 
18 47 36 14 58 5 20 40 29 

12 7 9 14 25 8 28 11 46 
24 29 45 50 61 44 8 47 82 
37 32 16 11 0 17 53 14 21 
39 44 60 65 76 59 23 62 97 
35 40 56 61 72 55 19 58 93 
37 42 58 63 74 57 21 60 95 
35 30 14 9 2 15 51 12 23 
36 31 15 10 1 16 52 13 22 
4 9 25 30 41 24 12 27 62 

3 4 36 36 15 21 27 6 12 
39 32 0 0 21 15 9 30 48 
22 29 61 61 40 46 52 31 13 
54 47 15 15 36 30 24 45 63 
50 43 11 11 32 26 20 41 59 
52 45 13 13 34 28 22 43 61 
20 27 59 59 38 44 50 29 11 
21 28 60 60 39 45 51 30 12 
19 12 20 20 1 5 11 10 28 

5 23 32 25 30 8 30 43 38 
41 13 4 61 66 28 66 79 2 
20 48 57 0 5 33 5 18 63 
56 28 19 76 81 43 81 94 13 
52 24 15 72 77 39 77 90 9 
54 26 17 74 79 41 79 92 11 
18 46 55 2 7 31 7 20 61 
19 47 56 1 6 32 6 19 62 
21 7 16 41 46 8 46 59 22 

7 46 26 17 28 21 3 12 45 
29 82 10 19 8 57 33 48 9 
32 21 51 42 53 4 28 13 70 
44 97 25 34 23 72 48 63 6 
40 93 21 30 19 68 44 59 2 
42 95 23 32 21 70 46 61 4 
30 23 49 40 51 2 26 11 68 
31 22 50 41 52 3 27 12 69 
9 62 10 1 12 37 13 28 29 

20 26 29 24 7 16 21 5 43 
16 10 65 12 43 52 57 41 79 
45 51 4 49 18 9 4 20 18 
31 25 80 27 58 67 72 56 94 
27 21 76 23 54 63 68 52 90 
29 23 78 25 56 65 70 54 92 
43 49 6 47 16 7 2 18 20 
44 50 5 48 17 8 3 19 19 
4 10 45 8 23 32 37 21 59 

10 49 25 2 15 6 5 28 44 
46 13 11 38 51 42 31 8 8 
15 74 50 23 10 19 30 53 69 
61 2 26 53 66 57 46 23 7 
57 2 22 49 62 53 42 19 3 
59 0 24 51 64 55 44 21 5 
13 72 48 21 8 17 28 51 67 
14 73 49 22 9 18 29 52 68 
26 33 9 18 31 22 11 12 28 

12 23 43 24 45 8 39 4 1 
24 59 79 12 81 44 75 40 35 
37 2 18 49 20 17 14 21 26 
39 74 94 27 96 59 90 55 50 
35 70 90 23 92 55 86 51 46 
37 72 92 25 94 57 88 53 48 
35 0 20 47 22 15 16 19 24 
36 1 19 48 21 16 15 20 25 
4 39 59 8 61 24 55 20 15 

22 42 9 32 43 18 25 15 47 
58 6 27 4 79 18 11 21 11 
3 67 34 57 18 43 50 40 72 
73 9 42 19 94 33 26 36 4 
69 5 38 15 90 29 22 32 0 
71 7 40 17 92 31 24 34 2 
1 65 32 55 20 41 48 38 70 
2 66 33 56 19 42 49 39 71 
38 26 7 16 59 2 9 1 31 

35 37 9 42 4 33 42 3 50 
1 73 27 6 40 69 6 39 14 
60 12 34 67 21 8 67 22 75 
16 88 42 9 55 84 9 54 1 
12 84 38 5 51 80 5 50 3 
14 86 40 7 53 82 7 52 1 
58 14 32 65 19 10 65 20 73 
59 13 33 66 20 9 66 21 74 
19 53 7 26 20 49 26 19 34 

14 14 47 32 11 29 40 7 16 
22 22 83 4 47 7 4 29 20 
39 39 22 57 14 54 65 32 41 
37 37 98 19 62 22 11 44 35 
33 33 94 15 58 18 7 40 31 
35 35 96 17 60 20 9 42 33 
37 37 24 55 12 52 63 30 39 
38 38 23 56 13 53 64 31 40 
2 2 63 16 27 13 24 9 0 

17 1 16 41 51 9 16 35 32 
53 35 20 5 15 45 20 71 4 
8 26 41 66 76 16 41 10 57 
68 50 35 10 0 60 35 86 19 
64 46 31 6 4 56 31 82 15 
66 48 33 8 2 58 33 84 17 
6 24 39 64 74 14 39 12 55 
7 25 40 65 75 15 40 11 56 
33 15 0 25 35 25 0 51 16 

29 14 39 45 45 26 1 44 46 
65 50 3 9 9 62 35 8 10 
4 11 64 70 70 1 26 69 71 
80 65 12 6 6 77 50 7 5 
76 61 8 2 2 73 46 3 1 
78 63 10 4 4 75 48 5 3 
6 9 62 68 68 3 24 67 69 
5 10 63 69 69 2 25 68 70 
45 30 23 29 29 42 15 28 30 

77 12 95 73 1 54 79 19 88 
75 10 93 71 1 52 77 17 86 
9 74 9 13 85 32 7 67 2 
47 18 65 43 29 24 49 11 58 
39 26 57 35 37 16 41 19 50 
54 11 72 50 22 31 56 4 65 
44 21 62 40 32 21 46 14 55 
20 45 38 16 56 3 22 38 31 
63 2 81 59 13 40 65 5 74 

55 50 34 29 18 35 71 32 3 
53 48 32 27 16 33 69 30 5 
31 36 52 57 68 51 15 54 89 
25 20 4 1 12 5 41 2 33 
17 12 4 9 20 3 33 6 41 
32 27 11 6 5 12 48 9 26 
22 17 1 4 15 2 38 1 36 
2 7 23 28 39 22 14 25 60 
41 36 20 15 4 21 57 18 17 

40 47 79 79 58 64 70 49 31 
38 45 77 77 56 62 68 47 29 
46 39 7 7 28 22 16 37 55 
10 17 49 49 28 34 40 19 1 
2 9 41 41 20 26 32 11 7 
17 24 56 56 35 41 47 26 8 
7 14 46 46 25 31 37 16 2 
17 10 22 22 1 7 13 8 26 
26 33 65 65 44 50 56 35 17 

38 66 75 18 13 51 13 0 81 
36 64 73 16 11 49 11 2 79 
48 20 11 68 73 35 73 86 5 
8 36 45 12 17 21 17 30 51 
0 28 37 20 25 13 25 38 43 
15 43 52 5 10 28 10 23 58 
5 33 42 15 20 18 20 33 48 
19 9 18 39 44 6 44 57 24 
24 52 61 4 1 37 1 14 67 

50 3 69 60 71 22 46 31 88 
48 5 67 58 69 20 44 29 86 
36 89 17 26 15 64 40 55 2 
20 33 39 30 41 8 16 1 58 
12 41 31 22 33 16 8 7 50 
27 26 46 37 48 1 23 8 65 
17 36 36 27 38 11 13 2 55 
7 60 12 3 14 35 11 26 31 
36 17 55 46 57 8 32 17 74 

63 69 14 67 36 27 22 38 0 
61 67 12 65 34 25 20 36 2 
23 17 72 19 50 59 64 48 86 
33 39 16 37 6 3 8 8 30 
25 31 24 29 2 11 16 0 38 
40 46 9 44 13 4 1 15 23 
30 36 19 34 3 6 11 5 33 
6 12 43 10 21 30 35 19 57 
49 55 0 53 22 13 8 24 14 

33 92 68 41 28 37 48 71 87 
31 90 66 39 26 35 46 69 85 
53 6 18 45 58 49 38 15 1 
3 62 38 11 2 7 18 41 57 
5 54 30 3 10 1 10 33 49 
10 69 45 18 5 14 25 48 64 
0 59 35 8 5 4 15 38 54 
24 35 11 16 29 20 9 14 30 
19 78 54 27 14 23 34 57 73 

55 20 0 67 2 35 4 39 44 
53 18 2 65 4 33 2 37 42 
31 66 86 19 88 51 82 47 42 
25 10 30 37 32 5 26 9 14 
17 18 38 29 40 3 34 1 6 
32 3 23 44 25 12 19 16 21 
22 13 33 34 35 2 29 6 11 
2 37 57 10 59 22 53 18 13 
41 6 14 53 16 21 10 25 30 

21 85 52 75 0 61 68 58 90 
19 83 50 73 2 59 66 56 88 
65 1 34 11 86 25 18 28 4 
9 55 22 45 30 31 38 28 60 
17 47 14 37 38 23 30 20 52 
2 62 29 52 23 38 45 35 67 
12 52 19 42 33 28 35 25 57 
36 28 5 18 57 4 11 1 33 
7 71 38 61 14 47 54 44 76 

78 6 52 85 39 10 85 40 93 
76 4 50 83 37 8 83 38 91 
8 80 34 1 47 76 1 46 7 
48 24 22 55 9 20 55 10 63 
40 32 14 47 1 28 47 2 55 
55 17 29 62 16 13 62 17 70 
45 27 19 52 6 23 52 7 60 
21 51 5 28 18 47 28 17 36 
64 8 38 71 25 4 71 26 79 

57 57 4 75 32 72 83 50 59 
55 55 6 73 30 70 81 48 57 
29 29 90 11 54 14 3 36 27 
27 27 34 45 2 42 53 20 29 
19 19 42 37 6 34 45 12 21 
34 34 27 52 9 49 60 27 36 
24 24 37 42 1 39 50 17 26 
0 0 61 18 25 15 26 7 2 
43 43 18 61 18 58 69 36 45 

26 44 59 84 94 34 59 8 75 
24 42 57 82 92 32 57 6 73 
60 42 27 2 8 52 27 78 11 
4 14 29 54 64 4 29 22 45 
12 6 21 46 56 4 21 30 37 
3 21 36 61 71 11 36 15 52 
7 11 26 51 61 1 26 25 42 
31 13 2 27 37 23 2 49 18 
12 30 45 70 80 20 45 6 61 

14 29 82 88 88 17 44 87 89 
12 27 80 86 86 15 42 85 87 
72 57 4 2 2 69 42 1 3 
16 1 52 58 58 13 14 57 59 
24 9 44 50 50 21 6 49 51 
9 6 59 65 65 6 21 64 66 
19 4 49 55 55 16 11 54 56 
43 28 25 31 31 40 13 30 32 
0 15 68 74 74 3 30 73 75 

22 27 43 48 59 42 6 45 80 
43 38 22 17 6 23 59 20 15 
40 45 61 66 77 60 24 63 98 
18 23 39 44 55 38 2 41 76 
54 49 33 28 17 34 70 31 4 
1 4 20 25 36 19 17 22 57 
24 29 45 50 61 44 8 47 82 
36 31 15 10 1 16 52 13 22 
33 38 54 59 70 53 17 56 91 

37 30 2 2 19 13 7 28 46 
28 35 67 67 46 52 58 37 19 
55 48 16 16 37 31 25 46 64 
33 26 6 6 15 9 3 24 42 
39 46 78 78 57 63 69 48 30 
14 7 25 25 4 10 16 5 23 
39 32 0 0 21 15 9 30 48 
21 28 60 60 39 45 51 30 12 
48 41 9 9 30 24 18 39 57 

39 11 2 59 64 26 64 77 4 
26 54 63 6 1 39 1 12 69 
57 29 20 77 82 44 82 95 14 
35 7 2 55 60 22 60 73 8 
37 65 74 17 12 50 12 1 80 
16 12 21 36 41 3 41 54 27 
41 13 4 61 66 28 66 79 2 
19 47 56 1 6 32 6 19 62 
50 22 13 70 75 37 75 88 7 

27 80 8 17 6 55 31 46 11 
38 15 57 48 59 10 34 19 76 
45 98 26 35 24 73 49 64 7 
23 76 4 13 2 51 27 42 15 
49 4 68 59 70 21 45 30 87 
4 57 15 6 17 32 8 23 34 
29 82 10 19 8 57 33 48 9 
31 22 50 41 52 3 27 12 69 
38 91 19 28 17 66 42 57 0 

14 8 63 10 41 50 55 39 77 
51 57 2 55 24 15 10 26 12 
32 26 81 28 59 68 73 57 95 
10 4 59 6 37 46 51 35 73 
62 68 13 66 35 26 21 37 1 
9 15 40 13 18 27 32 16 54 
16 10 65 12 43 52 57 41 79 
44 50 5 48 17 8 3 19 19 
25 19 74 21 52 61 66 50 88 

44 15 9 36 49 40 29 6 10 
21 80 56 29 16 25 36 59 75 
62 3 27 54 67 58 47 24 8 
40 19 5 32 45 36 25 2 14 
32 91 67 40 27 36 47 70 86 
21 38 14 13 26 17 6 17 33 
46 13 11 38 51 42 31 8 8 
14 73 49 22 9 18 29 52 68 
55 4 20 47 60 51 40 17 1 

22 57 77 10 79 42 73 38 33 
43 8 12 55 14 23 8 27 32 
40 75 95 28 97 60 91 56 51 
18 53 73 6 75 38 69 34 29 
54 19 1 66 3 34 3 38 43 
1 34 54 13 56 19 50 15 10 
24 59 79 12 81 44 75 40 35 
36 1 19 48 21 16 15 20 25 
33 68 88 21 90 53 84 49 44 

56 8 25 2 77 16 9 19 13 
9 73 40 63 12 49 56 46 78 
74 10 43 20 95 34 27 37 5 
52 12 21 2 73 12 5 15 17 
20 84 51 74 1 60 67 57 89 
33 31 2 21 54 7 14 4 36 
58 6 27 4 79 18 11 21 11 
2 66 33 56 19 42 49 39 71 
67 3 36 13 88 27 20 30 2 

1 71 25 8 38 67 8 37 16 
66 6 40 73 27 2 73 28 81 
17 89 43 10 56 85 10 55 2 
5 67 21 12 34 63 12 33 20 
77 5 51 84 38 9 84 39 92 
24 48 2 31 15 44 31 14 39 
1 73 27 6 40 69 6 39 14 
59 13 33 66 20 9 66 21 74 
10 82 36 3 49 78 3 48 5 

20 20 81 2 45 5 6 27 18 
45 45 16 63 20 60 71 38 47 
38 38 99 20 63 23 12 45 36 
16 16 77 2 41 1 10 23 14 
56 56 5 74 31 71 82 49 58 
3 3 58 21 22 18 29 4 5 
22 22 83 4 47 7 4 29 20 
38 38 23 56 13 53 64 31 40 
31 31 92 13 56 16 5 38 29 

51 33 18 7 17 43 18 69 2 
14 32 47 72 82 22 47 4 63 
69 51 36 11 1 61 36 87 20 
47 29 14 11 21 39 14 65 2 
25 43 58 83 93 33 58 7 74 
28 10 5 30 40 20 5 46 21 
53 35 20 5 15 45 20 71 4 
7 25 40 65 75 15 40 11 56 
62 44 29 4 6 54 29 80 13 

63 48 5 11 11 60 33 10 12 
2 17 70 76 76 5 32 75 77 
81 66 13 7 7 78 51 8 6 
59 44 9 15 15 56 29 14 16 
13 28 81 87 87 16 43 86 88 
40 25 28 34 34 37 10 33 35 
65 50 3 9 9 62 35 8 10 
5 10 63 69 69 2 25 68 70 
74 59 6 0 0 71 44 1 1 

15 8 24 24 3 9 15 6 24 
10 3 29 29 8 14 20 1 19 
6 13 45 45 24 30 36 15 3 
11 18 50 50 29 35 41 20 2 
22 29 61 61 40 46 52 31 13 
5 12 44 44 23 29 35 14 4 
31 24 8 8 13 7 1 22 40 
8 15 47 47 26 32 38 17 1 
43 50 82 82 61 67 73 52 34 

17 11 20 37 42 4 42 55 26 
12 16 25 32 37 1 37 50 31 
4 32 41 16 21 17 21 34 47 
9 37 46 11 16 22 16 29 52 
20 48 57 0 5 33 5 18 63 
3 31 40 17 22 16 22 35 46 
33 5 4 53 58 20 58 71 10 
6 34 43 14 19 19 19 32 49 
41 69 78 21 16 54 16 3 84 

5 58 14 5 16 33 9 24 33 
0 53 19 10 21 28 4 19 38 
16 37 35 26 37 12 12 3 54 
21 32 40 31 42 7 17 2 59 
32 21 51 42 53 4 28 13 70 
15 38 34 25 36 13 11 4 53 
21 74 2 11 0 49 25 40 17 
18 35 37 28 39 10 14 1 56 
53 0 72 63 74 25 49 34 91 

8 14 41 12 19 28 33 17 55 
13 19 36 17 14 23 28 12 50 
29 35 20 33 2 7 12 4 34 
34 40 15 38 7 2 7 9 29 
45 51 4 49 18 9 4 20 18 
28 34 21 32 1 8 13 3 35 
8 2 57 4 35 44 49 33 71 
31 37 18 35 4 5 10 6 32 
66 72 17 70 39 30 25 41 3 

22 37 13 14 27 18 7 16 32 
17 42 18 9 22 13 2 21 37 
1 58 34 7 6 3 14 37 53 
4 63 39 12 1 8 19 42 58 
15 74 50 23 10 19 30 53 69 
2 57 33 6 7 2 13 36 52 
38 21 3 30 43 34 23 0 16 
1 60 36 9 4 5 16 39 55 
36 95 71 44 31 40 51 74 90 

0 35 55 12 57 20 51 16 11 
5 30 50 17 52 15 46 11 6 
21 14 34 33 36 1 30 5 10 
26 9 29 38 31 6 25 10 15 
37 2 18 49 20 17 14 21 26 
20 15 35 32 37 0 31 4 9 
16 51 71 4 73 36 67 32 27 
23 12 32 35 34 3 28 7 12 
58 23 3 70 1 38 7 42 47 

34 30 3 20 55 6 13 3 35 
29 35 2 25 50 11 18 8 40 
13 51 18 41 34 27 34 24 56 
8 56 23 46 29 32 39 29 61 
3 67 34 57 18 43 50 40 72 
14 50 17 40 35 26 33 23 55 
50 14 19 4 71 10 3 13 19 
11 53 20 43 32 29 36 26 58 
24 88 55 78 3 64 71 61 93 

23 49 3 30 16 45 30 15 38 
28 44 2 35 11 40 35 10 43 
44 28 18 51 5 24 51 6 59 
49 23 23 56 10 19 56 11 64 
60 12 34 67 21 8 67 22 75 
43 29 17 50 4 25 50 5 58 
7 65 19 14 32 61 14 31 22 
46 26 20 53 7 22 53 8 61 
81 9 55 88 42 13 88 43 96 

2 2 59 20 23 17 28 5 4 
7 7 54 25 18 22 33 0 9 
23 23 38 41 2 38 49 16 25 
28 28 33 46 3 43 54 21 30 
39 39 22 57 14 54 65 32 41 
22 22 39 40 3 37 48 15 24 
14 14 75 4 39 1 12 21 12 
25 25 36 43 0 40 51 18 27 
60 60 1 78 35 75 86 53 62 

29 11 4 29 39 21 4 47 20 
24 6 9 34 44 16 9 42 25 
8 10 25 50 60 0 25 26 41 
3 15 30 55 65 5 30 21 46 
8 26 41 66 76 16 41 10 57 
9 9 24 49 59 1 24 27 40 
45 27 12 13 23 37 12 63 4 
6 12 27 52 62 2 27 24 43 
29 47 62 87 97 37 62 11 78 

41 26 27 33 33 38 11 32 34 
36 21 32 38 38 33 6 37 39 
20 5 48 54 54 17 10 53 55 
15 0 53 59 59 12 15 58 60 
4 11 64 70 70 1 26 69 71 
21 6 47 53 53 18 9 52 54 
57 42 11 17 17 54 27 16 18 
18 3 50 56 56 15 12 55 57 
17 32 85 91 91 20 47 90 92 

2 26 35 22 27 11 27 40 41 
9 19 28 29 34 4 34 47 34 
41 13 4 61 66 28 66 79 2 
41 13 4 61 66 28 66 79 2 
20 8 17 40 45 7 45 58 23 
26 2 11 46 51 13 51 64 17 
32 4 5 52 57 19 57 70 11 
11 17 26 31 36 2 36 49 32 
7 35 44 13 18 20 18 31 50 

10 43 29 20 31 18 6 9 48 
3 50 22 13 24 25 1 16 41 
29 82 10 19 8 57 33 48 9 
29 82 10 19 8 57 33 48 9 
8 61 11 2 13 36 12 27 30 
14 67 5 4 7 42 18 33 24 
20 73 1 10 1 48 24 39 18 
1 52 20 11 22 27 3 18 39 
19 34 38 29 40 9 15 0 57 

23 29 26 27 4 13 18 2 40 
16 22 33 20 11 20 25 9 47 
16 10 65 12 43 52 57 41 79 
16 10 65 12 43 52 57 41 79 
5 11 44 9 22 31 36 20 58 
1 5 50 3 28 37 42 26 64 
7 1 56 3 34 43 48 32 70 
14 20 35 18 13 22 27 11 49 
32 38 17 36 5 4 9 7 31 

7 52 28 1 12 3 8 31 47 
14 45 21 6 19 10 1 24 40 
46 13 11 38 51 42 31 8 8 
46 13 11 38 51 42 31 8 8 
25 34 10 17 30 21 10 13 29 
31 28 4 23 36 27 16 7 23 
37 22 2 29 42 33 22 1 17 
16 43 19 8 21 12 1 22 38 
2 61 37 10 3 6 17 40 56 

15 20 40 27 42 5 36 1 4 
8 27 47 20 49 12 43 8 3 
24 59 79 12 81 44 75 40 35 
24 59 79 12 81 44 75 40 35 
3 38 58 9 60 23 54 19 14 
9 44 64 3 66 29 60 25 20 
15 50 70 3 72 35 66 31 26 
6 29 49 18 51 14 45 10 5 
24 11 31 36 33 4 27 8 13 

19 45 12 35 40 21 28 18 50 
26 38 5 28 47 14 21 11 43 
58 6 27 4 79 18 11 21 11 
58 6 27 4 79 18 11 21 11 
37 27 6 17 58 3 10 0 32 
43 21 12 11 64 3 4 6 26 
49 15 18 5 70 9 2 12 20 
28 36 3 26 49 12 19 9 41 
10 54 21 44 31 30 37 27 59 

38 34 12 45 1 30 45 0 53 
31 41 5 38 8 37 38 7 46 
1 73 27 6 40 69 6 39 14 
1 73 27 6 40 69 6 39 14 
20 52 6 27 19 48 27 18 35 
14 58 12 21 25 54 21 24 29 
8 64 18 15 31 60 15 30 23 
29 43 3 36 10 39 36 9 44 
47 25 21 54 8 21 54 9 62 

17 17 44 35 8 32 43 10 19 
10 10 51 28 15 25 36 3 12 
22 22 83 4 47 7 4 29 20 
22 22 83 4 47 7 4 29 20 
1 1 62 17 26 14 25 8 1 
7 7 68 11 32 8 19 14 5 
13 13 74 5 38 2 13 20 11 
8 8 53 26 17 23 34 1 10 
26 26 35 44 1 41 52 19 28 

14 4 19 44 54 6 19 32 35 
21 3 12 37 47 13 12 39 28 
53 35 20 5 15 45 20 71 4 
53 35 20 5 15 45 20 71 4 
32 14 1 26 36 24 1 50 17 
38 20 5 20 30 30 5 56 11 
44 26 11 14 24 36 11 62 5 
23 5 10 35 45 15 10 41 26 
5 13 28 53 63 3 28 23 44 

26 11 42 48 48 23 4 47 49 
33 18 35 41 41 30 3 40 42 
65 50 3 9 9 62 35 8 10 
65 50 3 9 9 62 35 8 10 
44 29 24 30 30 41 14 29 31 
50 35 18 24 24 47 20 23 25 
56 41 12 18 18 53 26 17 19 
35 20 33 39 39 32 5 38 40 
17 2 51 57 57 14 13 56 58 

12 41 31 22 33 16 8 7 50 
16 69 3 6 5 44 20 35 22 
25 78 6 15 4 53 29 44 13 
32 21 51 42 53 4 28 13 70 
37 16 56 47 58 9 33 18 75 
1 54 18 9 20 29 5 20 37 
37 16 56 47 58 9 33 18 75 
50 3 69 60 71 22 46 31 88 
31 84 12 21 10 59 35 50 7 

25 31 24 29 2 11 16 0 38 
3 3 52 1 30 39 44 28 66 
12 6 61 8 39 48 53 37 75 
45 51 4 49 18 9 4 20 18 
50 56 1 54 23 14 9 25 13 
12 18 37 16 15 24 29 13 51 
50 56 1 54 23 14 9 25 13 
63 69 14 67 36 27 22 38 0 
18 12 67 14 45 54 59 43 81 

5 54 30 3 10 1 10 33 49 
33 26 2 25 38 29 18 5 21 
42 17 7 34 47 38 27 4 12 
15 74 50 23 10 19 30 53 69 
20 79 55 28 15 24 35 58 74 
18 41 17 10 23 14 3 20 36 
20 79 55 28 15 24 35 58 74 
33 92 68 41 28 37 48 71 87 
48 11 13 40 53 44 33 10 6 

17 18 38 29 40 3 34 1 6 
11 46 66 1 68 31 62 27 22 
20 55 75 8 77 40 71 36 31 
37 2 18 49 20 17 14 21 26 
42 7 13 54 15 22 9 26 31 
4 31 51 16 53 16 47 12 7 
42 7 13 54 15 22 9 26 31 
55 20 0 67 2 35 4 39 44 
26 61 81 14 83 46 77 42 37 

17 47 14 37 38 23 30 20 52 
45 19 14 9 66 5 2 8 24 
54 10 23 0 75 14 7 17 15 
3 67 34 57 18 43 50 40 72 
8 72 39 62 13 48 55 45 77 
30 34 1 24 51 10 17 7 39 
8 72 39 62 13 48 55 45 77 
21 85 52 75 0 61 68 58 90 
60 4 29 6 81 20 13 23 9 

40 32 14 47 1 28 47 2 55 
12 60 14 19 27 56 19 26 27 
3 69 23 10 36 65 10 35 18 
60 12 34 67 21 8 67 22 75 
65 7 39 72 26 3 72 27 80 
27 45 1 34 12 41 34 11 42 
65 7 39 72 26 3 72 27 80 
78 6 52 85 39 10 85 40 93 
3 75 29 4 42 71 4 41 12 

19 19 42 37 6 34 45 12 21 
9 9 70 9 34 6 17 16 7 
18 18 79 0 43 3 8 25 16 
39 39 22 57 14 54 65 32 41 
44 44 17 62 19 59 70 37 46 
6 6 55 24 19 21 32 1 8 
44 44 17 62 19 59 70 37 46 
57 57 4 75 32 72 83 50 59 
24 24 85 6 49 9 2 31 22 

12 6 21 46 56 4 21 30 37 
40 22 7 18 28 32 7 58 9 
49 31 16 9 19 41 16 67 0 
8 26 41 66 76 16 41 10 57 
13 31 46 71 81 21 46 5 62 
25 7 8 33 43 17 8 43 24 
13 31 46 71 81 21 46 5 62 
26 44 59 84 94 34 59 8 75 
55 37 22 3 13 47 22 73 6 

24 9 44 50 50 21 6 49 51 
52 37 16 22 22 49 22 21 23 
61 46 7 13 13 58 31 12 14 
4 11 64 70 70 1 26 69 71 
1 16 69 75 75 4 31 74 76 
37 22 31 37 37 34 7 36 38 
1 16 69 75 75 4 31 74 76 
14 29 82 88 88 17 44 87 89 
67 52 1 7 7 64 37 6 8 

13 19 36 17 14 23 28 12 50 
66 72 17 70 39 30 25 41 3 
6 0 55 2 33 42 47 31 69 
3 9 46 7 24 33 38 22 60 
8 2 57 4 35 44 49 33 71 
41 47 8 45 14 5 0 16 22 
17 23 32 21 10 19 24 8 46 
32 38 17 36 5 4 9 7 31 
25 19 74 21 52 61 66 50 88 

17 42 18 9 22 13 2 21 37 
36 95 71 44 31 40 51 74 90 
36 23 1 28 41 32 21 2 18 
27 32 8 19 32 23 12 11 27 
38 21 3 30 43 34 23 0 16 
11 70 46 19 6 15 26 49 65 
13 46 22 5 18 9 2 25 41 
2 61 37 10 3 6 17 40 56 
55 4 20 47 60 51 40 17 1 

5 30 50 17 52 15 46 11 6 
58 23 3 70 1 38 7 42 47 
14 49 69 2 71 34 65 30 25 
5 40 60 7 62 25 56 21 16 
16 51 71 4 73 36 67 32 27 
33 2 22 45 24 13 18 17 22 
9 26 46 21 48 11 42 7 2 
24 11 31 36 33 4 27 8 13 
33 68 88 21 90 53 84 49 44 

29 35 2 25 50 11 18 8 40 
24 88 55 78 3 64 71 61 93 
48 16 17 6 69 8 1 11 21 
39 25 8 15 60 1 8 2 30 
50 14 19 4 71 10 3 13 19 
1 63 30 53 22 39 46 36 68 
25 39 6 29 46 15 22 12 44 
10 54 21 44 31 30 37 27 59 
67 3 36 13 88 27 20 30 2 

28 44 2 35 11 40 35 10 43 
81 9 55 88 42 13 88 43 96 
9 63 17 16 30 59 16 29 24 
18 54 8 25 21 50 25 20 33 
7 65 19 14 32 61 14 31 22 
56 16 30 63 17 12 63 18 71 
32 40 6 39 7 36 39 6 47 
47 25 21 54 8 21 54 9 62 
10 82 36 3 49 78 3 48 5 

7 7 54 25 18 22 33 0 9 
60 60 1 78 35 75 86 53 62 
12 12 73 6 37 3 14 19 10 
3 3 64 15 28 12 23 10 1 
14 14 75 4 39 1 12 21 12 
35 35 26 53 10 50 61 28 37 
11 11 50 29 14 26 37 4 13 
26 26 35 44 1 41 52 19 28 
31 31 92 13 56 16 5 38 29 

24 6 9 34 44 16 9 42 25 
29 47 62 87 97 37 62 11 78 
43 25 10 15 25 35 10 61 6 
34 16 1 24 34 26 1 52 15 
45 27 12 13 23 37 12 63 4 
4 22 37 62 72 12 37 14 53 
20 2 13 38 48 12 13 38 29 
5 13 28 53 63 3 28 23 44 
62 44 29 4 6 54 29 80 13 

36 21 32 38 38 33 6 37 39 
17 32 85 91 91 20 47 90 92 
55 40 13 19 19 52 25 18 20 
46 31 22 28 28 43 16 27 29 
57 42 11 17 17 54 27 16 18 
8 7 60 66 66 5 22 65 67 
32 17 36 42 42 29 2 41 43 
17 2 51 57 57 14 13 56 58 
74 59 6 0 0 71 44 1 1 

30 29 5 22 35 26 15 8 24 
36 23 1 28 41 32 21 2 18 
19 78 54 27 14 23 34 57 73 
34 25 1 26 39 30 19 4 20 
3 56 32 5 8 1 12 35 51 
6 65 41 14 1 10 21 44 60 
