19 20 

35 86 73 71 85 38 28 39 30 4 58 4 43 63 59 36 93 31 15 
38 13 0 2 12 35 45 34 43 69 15 77 30 10 14 37 20 42 58 
44 7 6 8 6 41 51 40 49 75 21 83 36 16 20 43 14 48 64 
13 64 51 49 63 16 6 17 8 18 36 26 21 41 37 14 71 9 7 
12 39 26 24 38 9 19 8 17 43 11 51 4 16 12 11 46 16 32 
26 25 12 10 24 23 33 22 31 57 3 65 18 2 2 25 32 30 46 
4 47 34 32 46 1 11 0 9 35 19 43 4 24 20 3 54 8 24 
2 53 40 38 52 5 5 6 3 29 25 37 10 30 26 3 60 2 18 
38 13 0 2 12 35 45 34 43 69 15 77 30 10 14 37 20 42 58 

48 88 34 81 69 71 65 50 7 85 79 73 10 79 54 10 82 68 19 
39 79 25 72 60 62 56 41 16 76 70 64 1 70 45 1 73 59 10 
44 84 30 77 65 67 61 46 11 81 75 69 6 75 50 6 78 64 15 
55 95 41 88 76 78 72 57 0 92 86 80 17 86 61 17 89 75 26 
4 36 18 29 17 19 13 2 59 33 27 21 42 27 2 42 30 16 33 
33 7 47 0 12 10 16 31 88 4 2 8 71 2 27 71 1 13 62 
43 3 57 10 22 20 26 41 98 6 12 18 81 12 37 81 9 23 72 
35 5 49 2 14 12 18 33 90 2 4 10 73 4 29 73 1 15 64 
13 53 1 46 34 36 30 15 42 50 44 38 25 44 19 25 47 33 16 
15 25 29 18 6 8 2 13 70 22 16 10 53 16 9 53 19 5 44 
37 3 51 4 16 14 20 35 92 0 6 12 75 6 31 75 3 17 66 
36 76 22 69 57 59 53 38 19 73 67 61 2 67 42 2 70 56 7 
42 82 28 75 63 65 59 44 13 79 73 67 4 73 48 4 76 62 13 
15 25 29 18 6 8 2 13 70 22 16 10 53 16 9 53 19 5 44 
10 50 4 43 31 33 27 12 45 47 41 35 28 41 16 28 44 30 19 
24 64 10 57 45 47 41 26 31 61 55 49 14 55 30 14 58 44 5 
2 42 12 35 23 25 19 4 53 39 33 27 36 33 8 36 36 22 27 
4 36 18 29 17 19 13 2 59 33 27 21 42 27 2 42 30 16 33 
36 76 22 69 57 59 53 38 19 73 67 61 2 67 42 2 70 56 7 

1 46 6 58 23 4 50 71 32 8 36 51 20 47 52 42 81 26 3 
10 37 15 49 14 5 41 62 23 1 27 42 11 38 43 33 72 17 6 
5 42 10 54 19 0 46 67 28 4 32 47 16 43 48 38 77 22 1 
6 53 1 65 30 11 57 78 39 15 43 58 27 54 59 49 88 33 10 
53 6 58 6 29 48 2 19 20 44 16 1 32 5 0 10 29 26 49 
82 35 87 23 58 77 31 10 49 73 45 30 61 34 29 39 0 55 78 
92 45 97 33 68 87 41 20 59 83 55 40 71 44 39 49 10 65 88 
84 37 89 25 60 79 33 12 51 75 47 32 63 36 31 41 2 57 80 
36 11 41 23 12 31 15 36 3 27 1 16 15 12 17 7 46 9 32 
64 17 69 5 40 59 13 8 31 55 27 12 43 16 11 21 18 37 60 
86 39 91 27 62 81 35 14 53 77 49 34 65 38 33 43 4 59 82 
13 34 18 46 11 8 38 59 20 4 24 39 8 35 40 30 69 14 9 
7 40 12 52 17 2 44 65 26 2 30 45 14 41 46 36 75 20 3 
64 17 69 5 40 59 13 8 31 55 27 12 43 16 11 21 18 37 60 
39 8 44 20 15 34 12 33 6 30 2 13 18 9 14 4 43 12 35 
25 22 30 34 1 20 26 47 8 16 12 27 4 23 28 18 57 2 21 
47 0 52 12 23 42 4 25 14 38 10 5 26 1 6 4 35 20 43 
53 6 58 6 29 48 2 19 20 44 16 1 32 5 0 10 29 26 49 
13 34 18 46 11 8 38 59 20 4 24 39 8 35 40 30 69 14 9 

78 70 26 49 89 7 90 4 50 20 62 55 50 33 56 18 61 55 42 
69 61 17 40 80 16 81 13 41 11 53 46 41 24 47 9 52 46 33 
74 66 22 45 85 11 86 8 46 16 58 51 46 29 52 14 57 51 38 
85 77 33 56 96 0 97 3 57 27 69 62 57 40 63 25 68 62 49 
26 18 26 3 37 59 38 56 2 32 10 3 2 19 4 34 9 3 10 
3 11 55 32 8 88 9 85 31 61 19 26 31 48 25 63 20 26 39 
13 21 65 42 2 98 1 95 41 71 29 36 41 58 35 73 30 36 49 
5 13 57 34 6 90 7 87 33 63 21 28 33 50 27 65 22 28 41 
43 35 9 14 54 42 55 39 15 15 27 20 15 2 21 17 26 20 7 
15 7 37 14 26 70 27 67 13 43 1 8 13 30 7 45 2 8 21 
7 15 59 36 4 92 5 89 35 65 23 30 35 52 29 67 24 30 43 
66 58 14 37 77 19 78 16 38 8 50 43 38 21 44 6 49 43 30 
72 64 20 43 83 13 84 10 44 14 56 49 44 27 50 12 55 49 36 
15 7 37 14 26 70 27 67 13 43 1 8 13 30 7 45 2 8 21 
40 32 12 11 51 45 52 42 12 18 24 17 12 5 18 20 23 17 4 
54 46 2 25 65 31 66 28 26 4 38 31 26 9 32 6 37 31 18 
32 24 20 3 43 53 44 50 4 26 16 9 4 13 10 28 15 9 4 
26 18 26 3 37 59 38 56 2 32 10 3 2 19 4 34 9 3 10 
66 58 14 37 77 19 78 16 38 8 50 43 38 21 44 6 49 43 30 

18 6 86 3 62 8 70 83 55 24 70 49 5 20 37 37 24 72 66 
9 15 77 12 53 1 61 74 46 15 61 40 14 11 28 28 15 63 57 
14 10 82 7 58 4 66 79 51 20 66 45 9 16 33 33 20 68 62 
25 1 93 4 69 15 77 90 62 31 77 56 2 27 44 44 31 79 73 
34 58 34 55 10 44 18 31 3 28 18 3 57 32 15 15 28 20 14 
63 87 5 84 19 73 11 2 26 57 11 32 86 61 44 44 57 9 15 
73 97 5 94 29 83 21 8 36 67 21 42 96 71 54 54 67 19 25 
65 89 3 86 21 75 13 0 28 59 13 34 88 63 46 46 59 11 17 
17 41 51 38 27 27 35 48 20 11 35 14 40 15 2 2 11 37 31 
45 69 23 66 1 55 7 20 8 39 7 14 68 43 26 26 39 9 3 
67 91 1 88 23 77 15 2 30 61 15 36 90 65 48 48 61 13 19 
6 18 74 15 50 4 58 71 43 12 58 37 17 8 25 25 12 60 54 
12 12 80 9 56 2 64 77 49 18 64 43 11 14 31 31 18 66 60 
45 69 23 66 1 55 7 20 8 39 7 14 68 43 26 26 39 9 3 
20 44 48 41 24 30 32 45 17 14 32 11 43 18 1 1 14 34 28 
6 30 62 27 38 16 46 59 31 0 46 25 29 4 13 13 0 48 42 
28 52 40 49 16 38 24 37 9 22 24 3 51 26 9 9 22 26 20 
34 58 34 55 10 44 18 31 3 28 18 3 57 32 15 15 28 20 14 
6 18 74 15 50 4 58 71 43 12 58 37 17 8 25 25 12 60 54 

78 44 65 45 89 3 45 47 38 43 6 21 9 38 69 48 80 62 37 
69 35 56 36 80 6 36 38 29 34 15 12 0 29 60 39 71 53 28 
74 40 61 41 85 1 41 43 34 39 10 17 5 34 65 44 76 58 33 
85 51 72 52 96 10 52 54 45 50 1 28 16 45 76 55 87 69 44 
26 8 13 7 37 49 7 5 14 9 58 31 43 14 17 4 28 10 15 
3 37 16 36 8 78 36 34 43 38 87 60 72 43 12 33 1 19 44 
13 47 26 46 2 88 46 44 53 48 97 70 82 53 22 43 11 29 54 
5 39 18 38 6 80 38 36 45 40 89 62 74 45 14 35 3 21 46 
43 9 30 10 54 32 10 12 3 8 41 14 26 3 34 13 45 27 2 
15 19 2 18 26 60 18 16 25 20 69 42 54 25 6 15 17 1 26 
7 41 20 40 4 82 40 38 47 42 91 64 76 47 16 37 5 23 48 
66 32 53 33 77 9 33 35 26 31 18 9 3 26 57 36 68 50 25 
72 38 59 39 83 3 39 41 32 37 12 15 3 32 63 42 74 56 31 
15 19 2 18 26 60 18 16 25 20 69 42 54 25 6 15 17 1 26 
40 6 27 7 51 35 7 9 0 5 44 17 29 0 31 10 42 24 1 
54 20 41 21 65 21 21 23 14 19 30 3 15 14 45 24 56 38 13 
32 2 19 1 43 43 1 1 8 3 52 25 37 8 23 2 34 16 9 
26 8 13 7 37 49 7 5 14 9 58 31 43 14 17 4 28 10 15 
66 32 53 33 77 9 33 35 26 31 18 9 3 26 57 36 68 50 25 

9 23 2 66 50 47 42 18 87 61 37 49 39 5 6 69 42 36 35 
0 14 11 57 41 38 33 9 78 52 28 40 30 4 3 60 33 27 26 
5 19 6 62 46 43 38 14 83 57 33 45 35 1 2 65 38 32 31 
16 30 5 73 57 54 49 25 94 68 44 56 46 12 13 76 49 43 42 
43 29 54 14 2 5 10 34 35 9 15 3 13 47 46 17 10 16 17 
72 58 83 15 31 34 39 63 6 20 44 32 42 76 75 12 39 45 46 
82 68 93 25 41 44 49 73 4 30 54 42 52 86 85 22 49 55 56 
74 60 85 17 33 36 41 65 4 22 46 34 44 78 77 14 41 47 48 
26 12 37 31 15 12 7 17 52 26 2 14 4 30 29 34 7 1 0 
54 40 65 3 13 16 21 45 24 2 26 14 24 58 57 6 21 27 28 
76 62 87 19 35 38 43 67 2 24 48 36 46 80 79 16 43 49 50 
3 11 14 54 38 35 30 6 75 49 25 37 27 7 6 57 30 24 23 
3 17 8 60 44 41 36 12 81 55 31 43 33 1 0 63 36 30 29 
54 40 65 3 13 16 21 45 24 2 26 14 24 58 57 6 21 27 28 
29 15 40 28 12 9 4 20 49 23 1 11 1 33 32 31 4 2 3 
15 1 26 42 26 23 18 6 63 37 13 25 15 19 18 45 18 12 11 
37 23 48 20 4 1 4 28 41 15 9 3 7 41 40 23 4 10 11 
43 29 54 14 2 5 10 34 35 9 15 3 13 47 46 17 10 16 17 
3 11 14 54 38 35 30 6 75 49 25 37 27 7 6 57 30 24 23 

87 58 23 85 13 3 4 64 51 37 7 86 0 77 61 59 13 60 26 
78 49 14 76 4 6 13 55 42 28 16 77 9 68 52 50 4 51 17 
83 54 19 81 9 1 8 60 47 33 11 82 4 73 57 55 9 56 22 
94 65 30 92 20 10 3 71 58 44 0 93 7 84 68 66 20 67 33 
35 6 29 33 39 49 56 12 1 15 59 34 52 25 9 7 39 8 26 
6 23 58 4 68 78 85 17 30 44 88 5 81 4 20 22 68 21 55 
4 33 68 6 78 88 95 27 40 54 98 5 91 14 30 32 78 31 65 
4 25 60 2 70 80 87 19 32 46 90 3 83 6 22 24 70 23 57 
52 23 12 50 22 32 39 29 16 2 42 51 35 42 26 24 22 25 9 
24 5 40 22 50 60 67 1 12 26 70 23 63 14 2 4 50 3 37 
2 27 62 0 72 82 89 21 34 48 92 1 85 8 24 26 72 25 59 
75 46 11 73 1 9 16 52 39 25 19 74 12 65 49 47 1 48 14 
81 52 17 79 7 3 10 58 45 31 13 80 6 71 55 53 7 54 20 
24 5 40 22 50 60 67 1 12 26 70 23 63 14 2 4 50 3 37 
49 20 15 47 25 35 42 26 13 1 45 48 38 39 23 21 25 22 12 
63 34 1 61 11 21 28 40 27 13 31 62 24 53 37 35 11 36 2 
41 12 23 39 33 43 50 18 5 9 53 40 46 31 15 13 33 14 20 
35 6 29 33 39 49 56 12 1 15 59 34 52 25 9 7 39 8 26 
75 46 11 73 1 9 16 52 39 25 19 74 12 65 49 47 1 48 14 

68 25 83 66 8 58 91 11 38 26 11 81 76 3 80 15 24 59 87 
59 16 74 57 1 49 82 2 29 17 2 72 67 6 71 6 15 50 78 
64 21 79 62 4 54 87 7 34 22 7 77 72 1 76 11 20 55 83 
75 32 90 73 15 65 98 18 45 33 18 88 83 10 87 22 31 66 94 
16 27 31 14 44 6 39 41 14 26 41 29 24 49 28 37 28 7 35 
13 56 2 15 73 23 10 70 43 55 70 0 5 78 1 66 57 22 6 
23 66 8 25 83 33 0 80 53 65 80 10 15 88 11 76 67 32 4 
15 58 0 17 75 25 8 72 45 57 72 2 7 80 3 68 59 24 4 
33 10 48 31 27 23 56 24 3 9 24 46 41 32 45 20 11 24 52 
5 38 20 3 55 5 28 52 25 37 52 18 13 60 17 48 39 4 24 
17 60 2 19 77 27 6 74 47 59 74 4 9 82 5 70 61 26 2 
56 13 71 54 4 46 79 1 26 14 1 69 64 9 68 3 12 47 75 
62 19 77 60 2 52 85 5 32 20 5 75 70 3 74 9 18 53 81 
5 38 20 3 55 5 28 52 25 37 52 18 13 60 17 48 39 4 24 
30 13 45 28 30 20 53 27 0 12 27 43 38 35 42 23 14 21 49 
44 1 59 42 16 34 67 13 14 2 13 57 52 21 56 9 0 35 63 
22 21 37 20 38 12 45 35 8 20 35 35 30 43 34 31 22 13 41 
16 27 31 14 44 6 39 41 14 26 41 29 24 49 28 37 28 7 35 
56 13 71 54 4 46 79 1 26 14 1 69 64 9 68 3 12 47 75 

43 60 73 17 10 58 3 72 1 8 22 13 15 42 46 77 26 43 36 
34 51 64 8 1 49 12 63 10 17 13 4 6 33 37 68 17 34 27 
39 56 69 13 6 54 7 68 5 12 18 9 11 38 42 73 22 39 32 
50 67 80 24 17 65 4 79 6 1 29 20 22 49 53 84 33 50 43 
9 8 21 35 42 6 55 20 53 60 30 39 37 10 6 25 26 9 16 
38 21 8 64 71 23 84 9 82 89 59 68 66 39 35 4 55 38 45 
48 31 18 74 81 33 94 19 92 99 69 78 76 49 45 14 65 48 55 
40 23 10 66 73 25 86 11 84 91 61 70 68 41 37 6 57 40 47 
8 25 38 18 25 23 38 37 36 43 13 22 20 7 11 42 9 8 1 
20 3 10 46 53 5 66 9 64 71 41 50 48 21 17 14 37 20 27 
42 25 12 68 75 27 88 13 86 93 63 72 70 43 39 8 59 42 49 
31 48 61 5 2 46 15 60 13 20 10 1 3 30 34 65 14 31 24 
37 54 67 11 4 52 9 66 7 14 16 7 9 36 40 71 20 37 30 
20 3 10 46 53 5 66 9 64 71 41 50 48 21 17 14 37 20 27 
5 22 35 21 28 20 41 34 39 46 16 25 23 4 8 39 12 5 2 
19 36 49 7 14 34 27 48 25 32 2 11 9 18 22 53 2 19 12 
3 14 27 29 36 12 49 26 47 54 24 33 31 4 0 31 20 3 10 
9 8 21 35 42 6 55 20 53 60 30 39 37 10 6 25 26 9 16 
31 48 61 5 2 46 15 60 13 20 10 1 3 30 34 65 14 31 24 

76 17 72 28 42 46 8 61 22 52 3 3 14 90 31 17 39 7 1 
67 8 63 19 33 37 17 52 13 43 12 6 5 81 22 8 30 2 10 
72 13 68 24 38 42 12 57 18 48 7 1 10 86 27 13 35 3 5 
83 24 79 35 49 53 1 68 29 59 4 10 21 97 38 24 46 14 6 
24 35 20 24 10 6 60 9 30 0 55 49 38 38 21 35 13 45 53 
5 64 9 53 39 35 89 20 59 29 84 78 67 9 50 64 42 74 82 
15 74 19 63 49 45 99 30 69 39 94 88 77 1 60 74 52 84 92 
7 66 11 55 41 37 91 22 61 31 86 80 69 7 52 66 44 76 84 
41 18 37 7 7 11 43 26 13 17 38 32 21 55 4 18 4 28 36 
13 46 9 35 21 17 71 2 41 11 66 60 49 27 32 46 24 56 64 
9 68 13 57 43 39 93 24 63 33 88 82 71 5 54 68 46 78 86 
64 5 60 16 30 34 20 49 10 40 15 9 2 78 19 5 27 5 13 
70 11 66 22 36 40 14 55 16 46 9 3 8 84 25 11 33 1 7 
13 46 9 35 21 17 71 2 41 11 66 60 49 27 32 46 24 56 64 
38 21 34 10 4 8 46 23 16 14 41 35 24 52 7 21 1 31 39 
52 7 48 4 18 22 32 37 2 28 27 21 10 66 7 7 15 17 25 
30 29 26 18 4 0 54 15 24 6 49 43 32 44 15 29 7 39 47 
24 35 20 24 10 6 60 9 30 0 55 49 38 38 21 35 13 45 53 
64 5 60 16 30 34 20 49 10 40 15 9 2 78 19 5 27 5 13 

45 6 47 42 0 78 11 18 47 65 3 40 2 33 57 1 90 37 30 
36 3 38 33 9 69 2 9 38 56 6 31 7 24 48 8 81 28 21 
41 2 43 38 4 74 7 14 43 61 1 36 2 29 53 3 86 33 26 
52 13 54 49 7 85 18 25 54 72 10 47 9 40 64 8 97 44 37 
7 46 5 10 52 26 41 34 5 13 49 12 50 19 5 51 38 15 22 
36 75 34 39 81 3 70 63 34 16 78 41 79 48 24 80 9 44 51 
46 85 44 49 91 13 80 73 44 26 88 51 89 58 34 90 1 54 61 
38 77 36 41 83 5 72 65 36 18 80 43 81 50 26 82 7 46 53 
10 29 12 7 35 43 24 17 12 30 32 5 33 2 22 34 55 2 5 
18 57 16 21 63 15 52 45 16 2 60 23 61 30 6 62 27 26 33 
40 79 38 43 85 7 74 67 38 20 82 45 83 52 28 84 5 48 55 
33 6 35 30 12 66 1 6 35 53 9 28 10 21 45 11 78 25 18 
39 0 41 36 6 72 5 12 41 59 3 34 4 27 51 5 84 31 24 
18 57 16 21 63 15 52 45 16 2 60 23 61 30 6 62 27 26 33 
7 32 9 4 38 40 27 20 9 27 35 2 36 5 19 37 52 1 8 
21 18 23 18 24 54 13 6 23 41 21 16 22 9 33 23 66 13 6 
1 40 1 4 46 32 35 28 1 19 43 6 44 13 11 45 44 9 16 
7 46 5 10 52 26 41 34 5 13 49 12 50 19 5 51 38 15 22 
33 6 35 30 12 66 1 6 35 53 9 28 10 21 45 11 78 25 18 

54 66 2 51 35 11 0 42 49 52 57 77 6 59 1 88 35 77 54 
45 57 7 42 26 2 9 33 40 43 48 68 15 50 10 79 26 68 45 
50 62 2 47 31 7 4 38 45 48 53 73 10 55 5 84 31 73 50 
61 73 9 58 42 18 7 49 56 59 64 84 1 66 6 95 42 84 61 
2 14 50 1 17 41 52 10 3 0 5 25 58 7 53 36 17 25 2 
27 15 79 30 46 70 81 39 32 29 24 4 87 22 82 7 46 4 27 
37 25 89 40 56 80 91 49 42 39 34 14 97 32 92 3 56 14 37 
29 17 81 32 48 72 83 41 34 31 26 6 89 24 84 5 48 6 29 
19 31 33 16 0 24 35 7 14 17 22 42 41 24 36 53 0 42 19 
9 3 61 12 28 52 63 21 14 11 6 14 69 4 64 25 28 14 9 
31 19 83 34 50 74 85 43 36 33 28 8 91 26 86 3 50 8 31 
42 54 10 39 23 1 12 30 37 40 45 65 18 47 13 76 23 65 42 
48 60 4 45 29 5 6 36 43 46 51 71 12 53 7 82 29 71 48 
9 3 61 12 28 52 63 21 14 11 6 14 69 4 64 25 28 14 9 
16 28 36 13 3 27 38 4 11 14 19 39 44 21 39 50 3 39 16 
30 42 22 27 11 13 24 18 25 28 33 53 30 35 25 64 11 53 30 
8 20 44 5 11 35 46 4 3 6 11 31 52 13 47 42 11 31 8 
2 14 50 1 17 41 52 10 3 0 5 25 58 7 53 36 17 25 2 
42 54 10 39 23 1 12 30 37 40 45 65 18 47 13 76 23 65 42 

46 51 37 1 19 31 61 67 49 84 30 38 65 70 81 34 51 61 82 
37 42 28 8 10 22 52 58 40 75 21 29 56 61 72 25 42 52 73 
42 47 33 3 15 27 57 63 45 80 26 34 61 66 77 30 47 57 78 
53 58 44 8 26 38 68 74 56 91 37 45 72 77 88 41 58 68 89 
6 1 15 51 33 21 9 15 3 32 22 14 13 18 29 18 1 9 30 
35 30 44 80 62 50 20 14 32 3 51 43 16 11 0 47 30 20 1 
45 40 54 90 72 60 30 24 42 7 61 53 26 21 10 57 40 30 9 
37 32 46 82 64 52 22 16 34 1 53 45 18 13 2 49 32 22 1 
11 16 2 34 16 4 26 32 14 49 5 3 30 35 46 1 16 26 47 
17 12 26 62 44 32 2 4 14 21 33 25 2 7 18 29 12 2 19 
39 34 48 84 66 54 24 18 36 1 55 47 20 15 4 51 34 24 3 
34 39 25 11 7 19 49 55 37 72 18 26 53 58 69 22 39 49 70 
40 45 31 5 13 25 55 61 43 78 24 32 59 64 75 28 45 55 76 
17 12 26 62 44 32 2 4 14 21 33 25 2 7 18 29 12 2 19 
8 13 1 37 19 7 23 29 11 46 8 0 27 32 43 4 13 23 44 
22 27 13 23 5 7 37 43 25 60 6 14 41 46 57 10 27 37 58 
0 5 9 45 27 15 15 21 3 38 16 8 19 24 35 12 5 15 36 
6 1 15 51 33 21 9 15 3 32 22 14 13 18 29 18 1 9 30 
34 39 25 11 7 19 49 55 37 72 18 26 53 58 69 22 39 49 70 

35 4 14 86 62 66 83 2 40 7 2 62 84 87 20 51 3 4 26 
26 5 5 77 53 57 74 7 31 2 7 53 75 78 11 42 12 13 17 
31 0 10 82 58 62 79 2 36 3 2 58 80 83 16 47 7 8 22 
42 11 21 93 69 73 90 9 47 14 9 69 91 94 27 58 4 3 33 
17 48 38 34 10 14 31 50 12 45 50 10 32 35 32 1 55 56 26 
46 77 67 5 19 15 2 79 41 74 79 19 3 6 61 30 84 85 55 
56 87 77 5 29 25 8 89 51 84 89 29 7 4 71 40 94 95 65 
48 79 69 3 21 17 0 81 43 76 81 21 1 4 63 32 86 87 57 
0 31 21 51 27 31 48 33 5 28 33 27 49 52 15 16 38 39 9 
28 59 49 23 1 3 20 61 23 56 61 1 21 24 43 12 66 67 37 
50 81 71 1 23 19 2 83 45 78 83 23 1 2 65 34 88 89 59 
23 8 2 74 50 54 71 10 28 5 10 50 72 75 8 39 15 16 14 
29 2 8 80 56 60 77 4 34 1 4 56 78 81 14 45 9 10 20 
28 59 49 23 1 3 20 61 23 56 61 1 21 24 43 12 66 67 37 
3 34 24 48 24 28 45 36 2 31 36 24 46 49 18 13 41 42 12 
11 20 10 62 38 42 59 22 16 17 22 38 60 63 4 27 27 28 2 
