15 7 

43 16 1 14 8 4 8 56 20 7 71 78 11 46 80 
26 53 70 55 77 73 61 13 49 62 2 9 58 23 11 
54 27 10 25 3 7 19 67 31 18 82 89 22 57 91 
14 41 58 43 65 61 49 1 37 50 14 21 46 11 23 
11 38 55 40 62 58 46 2 34 47 17 24 43 8 26 
25 52 69 54 76 72 60 12 48 61 3 10 57 22 12 
40 13 4 11 11 7 5 53 17 4 68 75 8 43 77 
1 28 45 30 52 48 36 12 24 37 27 34 33 2 36 
17 44 61 46 68 64 52 4 40 53 11 18 49 14 20 
29 2 15 0 22 18 6 42 6 7 57 64 3 32 66 
7 34 51 36 58 54 42 6 30 43 21 28 39 4 30 

0 96 95 84 33 1 11 26 38 26 76 53 62 8 34 
45 51 50 39 12 46 34 19 7 19 31 8 17 37 11 
97 1 2 13 64 98 86 71 59 71 21 44 35 89 63 
70 26 25 14 37 71 59 44 32 44 6 17 8 62 36 
11 85 84 73 22 12 0 15 27 15 65 42 51 3 23 
80 16 15 4 47 81 69 54 42 54 4 27 18 72 46 
0 96 95 84 33 1 11 26 38 26 76 53 62 8 34 
68 28 27 16 35 69 57 42 30 42 8 15 6 60 34 
65 31 30 19 32 66 54 39 27 39 11 12 3 57 31 
79 17 16 5 46 80 68 53 41 53 3 26 17 71 45 
14 82 81 70 19 15 3 12 24 12 62 39 48 6 20 
55 41 40 29 22 56 44 29 17 29 21 2 7 47 21 
71 25 24 13 38 72 60 45 33 45 5 18 9 63 37 
25 71 70 59 8 26 14 1 13 1 51 28 37 17 9 
61 35 34 23 28 62 50 35 23 35 15 8 1 53 27 

95 70 56 5 60 84 75 1 22 17 78 1 93 53 54 
50 25 11 40 15 39 30 46 23 28 33 44 48 8 9 
2 27 41 92 37 13 22 98 75 80 19 96 4 44 43 
25 0 14 65 10 14 5 71 48 53 8 69 23 17 16 
84 59 45 6 49 73 64 12 11 6 67 10 82 42 43 
15 10 24 75 20 4 5 81 58 63 2 79 13 27 26 
95 70 56 5 60 84 75 1 22 17 78 1 93 53 54 
27 2 12 63 8 16 7 69 46 51 10 67 25 15 14 
30 5 9 60 5 19 10 66 43 48 13 64 28 12 11 
16 9 23 74 19 5 4 80 57 62 1 78 14 26 25 
81 56 42 9 46 70 61 15 8 3 64 13 79 39 40 
40 15 1 50 5 29 20 56 33 38 23 54 38 2 1 
24 1 15 66 11 13 4 72 49 54 7 70 22 18 17 
70 45 31 20 35 59 50 26 3 8 53 24 68 28 29 
34 9 5 56 1 23 14 62 39 44 17 60 32 8 7 

33 23 57 27 16 12 25 58 45 6 45 54 1 34 7 
92 82 2 86 43 47 34 1 14 65 14 5 60 25 52 
0 10 90 6 49 45 58 91 78 27 78 87 32 67 40 
65 55 25 59 16 20 7 26 13 38 13 22 33 2 25 
27 17 63 21 22 18 31 64 51 0 51 60 5 40 13 
18 8 72 12 31 27 40 73 60 9 60 69 14 49 22 
0 10 90 6 49 45 58 91 78 27 78 87 32 67 40 
12 2 78 6 37 33 46 79 66 15 66 75 20 55 28 
61 51 29 55 12 16 3 30 17 34 17 26 29 6 21 
15 5 75 9 34 30 43 76 63 12 63 72 17 52 25 
65 55 25 59 16 20 7 26 13 38 13 22 33 2 25 
74 64 16 68 25 29 16 17 4 47 4 13 42 7 34 
19 9 71 13 30 26 39 72 59 8 59 68 13 48 21 
29 19 61 23 20 16 29 62 49 2 49 58 3 38 11 
23 13 67 17 26 22 35 68 55 4 55 64 9 44 17 

30 6 14 59 21 6 40 56 15 10 14 35 54 14 33 
89 65 73 0 38 65 19 3 74 49 45 24 5 45 26 
3 27 19 92 54 27 73 89 18 43 47 68 87 47 66 
62 38 46 27 11 38 8 24 47 22 18 3 22 18 1 
24 0 8 65 27 0 46 62 9 16 20 41 60 20 39 
15 9 1 74 36 9 55 71 0 25 29 50 69 29 48 
3 27 19 92 54 27 73 89 18 43 47 68 87 47 66 
9 15 7 80 42 15 61 77 6 31 35 56 75 35 54 
58 34 42 31 7 34 12 28 43 18 14 7 26 14 5 
12 12 4 77 39 12 58 74 3 28 32 53 72 32 51 
62 38 46 27 11 38 8 24 47 22 18 3 22 18 1 
71 47 55 18 20 47 1 15 56 31 27 6 13 27 8 
16 8 0 73 35 8 54 70 1 24 28 49 68 28 47 
26 2 10 63 25 2 44 60 11 14 18 39 58 18 37 
20 4 4 69 31 4 50 66 5 20 24 45 64 24 43 

20 7 24 9 31 27 15 33 3 16 48 55 12 23 57 
39 66 83 68 90 86 74 26 62 75 11 4 71 36 2 
53 26 9 24 2 6 18 66 30 17 81 88 21 56 90 
12 39 56 41 63 59 47 1 35 48 16 23 44 9 25 
26 1 18 3 25 21 9 39 3 10 54 61 6 29 63 
35 8 9 6 16 12 0 48 12 1 63 70 3 38 72 
53 26 9 24 2 6 18 66 30 17 81 88 21 56 90 
41 14 3 12 10 6 6 54 18 5 69 76 9 44 78 
8 35 52 37 59 55 43 5 31 44 20 27 40 5 29 
38 11 6 9 13 9 3 51 15 2 66 73 6 41 75 
12 39 56 41 63 59 47 1 35 48 16 23 44 9 25 
21 48 65 50 72 68 56 8 44 57 7 14 53 18 16 
34 7 10 5 17 13 1 47 11 2 62 69 2 37 71 
24 3 20 5 27 23 11 37 1 12 52 59 8 27 61 
30 3 14 1 21 17 5 43 7 6 58 65 2 33 67 

34 62 61 50 1 35 23 8 4 8 42 19 28 26 0 
93 3 2 9 60 94 82 67 55 67 17 40 31 85 59 
1 95 94 83 32 2 10 25 37 25 75 52 61 7 33 
66 30 29 18 33 67 55 40 28 40 10 13 4 58 32 
28 68 67 56 5 29 17 2 10 2 48 25 34 20 6 
19 77 76 65 14 20 8 7 19 7 57 34 43 11 15 
1 95 94 83 32 2 10 25 37 25 75 52 61 7 33 
13 83 82 71 20 14 2 13 25 13 63 40 49 5 21 
62 34 33 22 29 63 51 36 24 36 14 9 0 54 28 
16 80 79 68 17 17 5 10 22 10 60 37 46 8 18 
66 30 29 18 33 67 55 40 28 40 10 13 4 58 32 
75 21 20 9 42 76 64 49 37 49 1 22 13 67 41 
20 76 75 64 13 21 9 6 18 6 56 33 42 12 14 
30 66 65 54 3 31 19 4 8 4 46 23 32 22 4 
24 72 71 60 9 25 13 2 14 2 52 29 38 16 10 

61 36 22 29 26 50 41 35 12 17 44 33 59 19 20 
2 23 37 88 33 9 18 94 71 76 15 92 0 40 39 
94 69 55 4 59 83 74 2 21 16 77 0 92 52 53 
29 4 10 61 6 18 9 67 44 49 12 65 27 13 12 
67 42 28 23 32 56 47 29 6 11 50 27 65 25 26 
76 51 37 14 41 65 56 20 3 2 59 18 74 34 35 
94 69 55 4 59 83 74 2 21 16 77 0 92 52 53 
82 57 43 8 47 71 62 14 9 4 65 12 80 40 41 
33 8 6 57 2 22 13 63 40 45 16 61 31 9 8 
79 54 40 11 44 68 59 17 6 1 62 15 77 37 38 
29 4 10 61 6 18 9 67 44 49 12 65 27 13 12 
20 5 19 70 15 9 0 76 53 58 3 74 18 22 21 
75 50 36 15 40 64 55 21 2 3 58 19 73 33 34 
65 40 26 25 30 54 45 31 8 13 48 29 63 23 24 
71 46 32 19 36 60 51 25 2 7 54 23 69 29 30 

3 27 19 92 54 27 73 89 18 43 47 68 87 47 66 
7 17 9 82 44 17 63 79 8 33 37 58 77 37 56 
87 63 71 2 36 63 17 1 72 47 43 22 3 43 24 
3 21 13 86 48 21 67 83 12 37 41 62 81 41 60 
46 22 30 43 5 22 24 40 31 6 2 19 38 2 17 
42 18 26 47 9 18 28 44 27 2 2 23 42 2 21 
55 31 39 34 4 31 15 31 40 15 11 10 29 11 8 
88 64 72 1 37 64 18 2 73 48 44 23 4 44 25 
75 51 59 14 24 51 5 11 60 35 31 10 9 31 12 
24 0 8 65 27 0 46 62 9 16 20 41 60 20 39 
75 51 59 14 24 51 5 11 60 35 31 10 9 31 12 
84 60 68 5 33 60 14 2 69 44 40 19 0 40 21 
29 5 13 60 22 5 41 57 14 11 15 36 55 15 34 
64 40 48 25 13 40 6 22 49 24 20 1 20 20 1 
37 13 21 52 14 13 33 49 22 3 7 28 47 7 26 

53 26 9 24 2 6 18 66 30 17 81 88 21 56 90 
43 16 1 14 8 4 8 56 20 7 71 78 11 46 80 
37 64 81 66 88 84 72 24 60 73 9 2 69 34 0 
47 20 3 18 4 0 12 60 24 11 75 82 15 50 84 
4 23 40 25 47 43 31 17 19 32 32 39 28 7 41 
8 19 36 21 43 39 27 21 15 28 36 43 24 11 45 
5 32 49 34 56 52 40 8 28 41 23 30 37 2 32 
38 65 82 67 89 85 73 25 61 74 10 3 70 35 1 
25 52 69 54 76 72 60 12 48 61 3 10 57 22 12 
26 1 18 3 25 21 9 39 3 10 54 61 6 29 63 
25 52 69 54 76 72 60 12 48 61 3 10 57 22 12 
34 61 78 63 85 81 69 21 57 70 6 1 66 31 3 
21 6 23 8 30 26 14 34 2 15 49 56 11 24 58 
14 41 58 43 65 61 49 1 37 50 14 21 46 11 23 
13 14 31 16 38 34 22 26 10 23 41 48 19 16 50 

1 95 94 83 32 2 10 25 37 25 75 52 61 7 33 
11 85 84 73 22 12 0 15 27 15 65 42 51 3 23 
91 5 4 7 58 92 80 65 53 65 15 38 29 83 57 
7 89 88 77 26 8 4 19 31 19 69 46 55 1 27 
50 46 45 34 17 51 39 24 12 24 26 3 12 42 16 
46 50 49 38 13 47 35 20 8 20 30 7 16 38 12 
59 37 36 25 26 60 48 33 21 33 17 6 3 51 25 
92 4 3 8 59 93 81 66 54 66 16 39 30 84 58 
79 17 16 5 46 80 68 53 41 53 3 26 17 71 45 
28 68 67 56 5 29 17 2 10 2 48 25 34 20 6 
79 17 16 5 46 80 68 53 41 53 3 26 17 71 45 
88 8 7 4 55 89 77 62 50 62 12 35 26 80 54 
33 63 62 51 0 34 22 7 5 7 43 20 29 25 1 
68 28 27 16 35 69 57 42 30 42 8 15 6 60 34 
41 55 54 43 8 42 30 15 3 15 35 12 21 33 7 

94 69 55 4 59 83 74 2 21 16 77 0 92 52 53 
84 59 45 6 49 73 64 12 11 6 67 10 82 42 43 
4 21 35 86 31 7 16 92 69 74 13 90 2 38 37 
88 63 49 2 53 77 68 8 15 10 71 6 86 46 47 
45 20 6 45 10 34 25 51 28 33 28 49 43 3 4 
49 24 10 41 14 38 29 47 24 29 32 45 47 7 8 
36 11 3 54 1 25 16 60 37 42 19 58 34 6 5 
3 22 36 87 32 8 17 93 70 75 14 91 1 39 38 
16 9 23 74 19 5 4 80 57 62 1 78 14 26 25 
67 42 28 23 32 56 47 29 6 11 50 27 65 25 26 
16 9 23 74 19 5 4 80 57 62 1 78 14 26 25 
7 18 32 83 28 4 13 89 66 71 10 87 5 35 34 
62 37 23 28 27 51 42 34 11 16 45 32 60 20 21 
27 2 12 63 8 16 7 69 46 51 10 67 25 15 14 
54 29 15 36 19 43 34 42 19 24 37 40 52 12 13 

50 23 6 21 1 3 15 63 27 14 78 85 18 53 87 
26 1 18 3 25 21 9 39 3 10 54 61 6 29 63 
34 7 10 5 17 13 1 47 11 2 62 69 2 37 71 
39 66 83 68 90 86 74 26 62 75 11 4 71 36 2 
1 28 45 30 52 48 36 12 24 37 27 34 33 2 36 
26 1 18 3 25 21 9 39 3 10 54 61 6 29 63 
20 47 64 49 71 67 55 7 43 56 8 15 52 17 17 
36 63 80 65 87 83 71 23 59 72 8 1 68 33 1 
35 8 9 6 16 12 0 48 12 1 63 70 3 38 72 
10 17 34 19 41 37 25 23 13 26 38 45 22 13 47 
6 21 38 23 45 41 29 19 17 30 34 41 26 9 43 
15 42 59 44 66 62 50 2 38 51 13 20 47 12 22 
34 61 78 63 85 81 69 21 57 70 6 1 66 31 3 
6 21 38 23 45 41 29 19 17 30 34 41 26 9 43 
13 40 57 42 64 60 48 0 36 49 15 22 45 10 24 

4 92 91 80 29 5 7 22 34 22 72 49 58 4 30 
28 68 67 56 5 29 17 2 10 2 48 25 34 20 6 
20 76 75 64 13 21 9 6 18 6 56 33 42 12 14 
93 3 2 9 60 94 82 67 55 67 17 40 31 85 59 
55 41 40 29 22 56 44 29 17 29 21 2 7 47 21 
28 68 67 56 5 29 17 2 10 2 48 25 34 20 6 
74 22 21 10 41 75 63 48 36 48 2 21 12 66 40 
90 6 5 6 57 91 79 64 52 64 14 37 28 82 56 
19 77 76 65 14 20 8 7 19 7 57 34 43 11 15 
44 52 51 40 11 45 33 18 6 18 32 9 18 36 10 
48 48 47 36 15 49 37 22 10 22 28 5 14 40 14 
69 27 26 15 36 70 58 43 31 43 7 16 7 61 35 
88 8 7 4 55 89 77 62 50 62 12 35 26 80 54 
48 48 47 36 15 49 37 22 10 22 28 5 14 40 14 
67 29 28 17 34 68 56 41 29 41 9 14 5 59 33 

91 66 52 1 56 80 71 5 18 13 74 3 89 49 50 
67 42 28 23 32 56 47 29 6 11 50 27 65 25 26 
75 50 36 15 40 64 55 21 2 3 58 19 73 33 34 
2 23 37 88 33 9 18 94 71 76 15 92 0 40 39 
40 15 1 50 5 29 20 56 33 38 23 54 38 2 1 
67 42 28 23 32 56 47 29 6 11 50 27 65 25 26 
21 4 18 69 14 10 1 75 52 57 4 73 19 21 20 
5 20 34 85 30 6 15 91 68 73 12 89 3 37 36 
76 51 37 14 41 65 56 20 3 2 59 18 74 34 35 
51 26 12 39 16 40 31 45 22 27 34 43 49 9 10 
47 22 8 43 12 36 27 49 26 31 30 47 45 5 6 
26 1 13 64 9 15 6 70 47 52 9 68 24 16 15 
7 18 32 83 28 4 13 89 66 71 10 87 5 35 34 
47 22 8 43 12 36 27 49 26 31 30 47 45 5 6 
28 3 11 62 7 17 8 68 45 50 11 66 26 14 13 

54 42 41 30 21 55 43 28 16 28 22 1 8 46 20 
27 69 68 57 6 28 16 1 11 1 49 26 35 19 7 
10 86 85 74 23 11 1 16 28 16 66 43 52 2 24 
25 71 70 59 8 26 14 1 13 1 51 28 37 17 9 
3 93 92 81 30 4 8 23 35 23 73 50 59 5 31 
7 89 88 77 26 8 4 19 31 19 69 46 55 1 27 
19 77 76 65 14 20 8 7 19 7 57 34 43 11 15 
67 29 28 17 34 68 56 41 29 41 9 14 5 59 33 
31 65 64 53 2 32 20 5 7 5 45 22 31 23 3 
18 78 77 66 15 19 7 8 20 8 58 35 44 10 16 
82 14 13 2 49 83 71 56 44 56 6 29 20 74 48 
89 7 6 5 56 90 78 63 51 63 13 36 27 81 55 
22 74 73 62 11 23 11 4 16 4 54 31 40 14 12 
57 39 38 27 24 58 46 31 19 31 19 4 5 49 23 
91 5 4 7 58 92 80 65 53 65 15 38 29 83 57 

41 16 2 49 6 30 21 55 32 37 24 53 39 1 0 
68 43 29 22 33 57 48 28 5 10 51 26 66 26 27 
85 60 46 5 50 74 65 11 12 7 68 9 83 43 44 
70 45 31 20 35 59 50 26 3 8 53 24 68 28 29 
92 67 53 2 57 81 72 4 19 14 75 2 90 50 51 
88 63 49 2 53 77 68 8 15 10 71 6 86 46 47 
76 51 37 14 41 65 56 20 3 2 59 18 74 34 35 
28 3 11 62 7 17 8 68 45 50 11 66 26 14 13 
64 39 25 26 29 53 44 32 9 14 47 30 62 22 23 
77 52 38 13 42 66 57 19 4 1 60 17 75 35 36 
13 12 26 77 22 2 7 83 60 65 4 81 11 29 28 
6 19 33 84 29 5 14 90 67 72 11 88 4 36 35 
73 48 34 17 38 62 53 23 0 5 56 21 71 31 32 
38 13 1 52 3 27 18 58 35 40 21 56 36 4 3 
4 21 35 86 31 7 16 92 69 74 13 90 2 38 37 

95 70 56 5 60 84 75 1 22 17 78 1 93 53 54 
1 26 40 91 36 12 21 97 74 79 18 95 3 43 42 
0 25 39 90 35 11 20 96 73 78 17 94 2 42 41 
11 14 28 79 24 0 9 85 62 67 6 83 9 31 30 
62 37 23 28 27 51 42 34 11 16 45 32 60 20 21 
96 71 57 6 61 85 76 0 23 18 79 2 94 54 55 
84 59 45 6 49 73 64 12 11 6 67 10 82 42 43 
69 44 30 21 34 58 49 27 4 9 52 25 67 27 28 
57 32 18 33 22 46 37 39 16 21 40 37 55 15 16 
69 44 30 21 34 58 49 27 4 9 52 25 67 27 28 
19 6 20 71 16 8 1 77 54 59 2 75 17 23 22 
42 17 3 48 7 31 22 54 31 36 25 52 40 0 1 
33 8 6 57 2 22 13 63 40 45 16 61 31 9 8 
87 62 48 3 52 76 67 9 14 9 70 7 85 45 46 
61 36 22 29 26 50 41 35 12 17 44 33 59 19 20 

