11 18 

61 79 39 20 51 70 60 17 10 14 8 
65 83 43 24 55 74 64 21 14 18 12 
23 41 1 18 13 32 22 21 28 24 30 
17 1 39 58 27 8 18 61 68 64 70 
72 90 50 31 62 81 71 28 21 25 19 
53 71 31 12 43 62 52 9 2 6 0 
4 14 26 45 14 5 5 48 55 51 57 
9 9 31 50 19 0 10 53 60 56 62 
75 93 53 34 65 84 74 31 24 28 22 
51 69 29 10 41 60 50 7 0 4 2 
22 40 0 19 12 31 21 22 29 25 31 

23 18 55 30 80 47 49 8 14 9 55 
27 22 59 34 84 51 53 12 18 13 59 
15 20 17 8 42 9 11 30 24 29 17 
55 60 23 48 2 31 29 70 64 69 23 
34 29 66 41 91 58 60 19 25 20 66 
15 10 47 22 72 39 41 0 6 1 47 
42 47 10 35 15 18 16 57 51 56 10 
47 52 15 40 10 23 21 62 56 61 15 
37 32 69 44 94 61 63 22 28 23 69 
13 8 45 20 70 37 39 2 4 1 45 
16 21 16 9 41 8 10 31 25 30 16 

78 28 9 44 30 73 44 44 8 57 10 
82 32 5 48 34 77 48 48 4 61 14 
40 10 47 6 8 35 6 6 46 19 28 
0 50 87 34 48 5 34 34 86 21 68 
89 39 2 55 41 84 55 55 3 68 21 
70 20 17 36 22 65 36 36 16 49 2 
13 37 74 21 35 8 21 21 73 8 55 
8 42 79 26 40 3 26 26 78 13 60 
92 42 5 58 44 87 58 58 6 71 24 
68 18 19 34 20 63 34 34 18 47 0 
39 11 48 5 9 34 5 5 47 18 29 

26 22 62 68 57 81 9 79 74 61 3 
30 26 66 72 61 85 5 83 78 65 7 
12 16 24 30 19 43 47 41 36 23 35 
52 56 16 10 21 3 87 1 4 17 75 
37 33 73 79 68 92 2 90 85 72 14 
18 14 54 60 49 73 17 71 66 53 5 
39 43 3 3 8 16 74 14 9 4 62 
44 48 8 2 13 11 79 9 4 9 67 
40 36 76 82 71 95 5 93 88 75 17 
16 12 52 58 47 71 19 69 64 51 7 
13 17 23 29 18 42 48 40 35 22 36 

19 69 77 35 50 70 60 74 53 23 58 
23 73 81 39 54 74 64 78 57 27 62 
19 31 39 3 12 32 22 36 15 15 20 
59 9 1 43 28 8 18 4 25 55 20 
30 80 88 46 61 81 71 85 64 34 69 
11 61 69 27 42 62 52 66 45 15 50 
46 4 12 30 15 5 5 9 12 42 7 
51 1 7 35 20 0 10 4 17 47 12 
33 83 91 49 64 84 74 88 67 37 72 
9 59 67 25 40 60 50 64 43 13 48 
20 30 38 4 11 31 21 35 14 16 19 

75 71 54 36 18 71 82 50 42 27 76 
79 75 58 40 22 75 86 54 46 31 80 
37 33 16 2 20 33 44 12 4 11 38 
3 7 24 42 60 7 4 28 36 51 2 
86 82 65 47 29 82 93 61 53 38 87 
67 63 46 28 10 63 74 42 34 19 68 
10 6 11 29 47 6 17 15 23 38 11 
5 1 16 34 52 1 12 20 28 43 6 
89 85 68 50 32 85 96 64 56 41 90 
65 61 44 26 8 61 72 40 32 17 66 
36 32 15 3 21 32 43 11 3 12 37 

7 51 14 17 30 60 66 53 4 19 42 
3 55 10 21 34 64 70 57 8 23 46 
45 13 52 21 8 22 28 15 34 19 4 
85 27 92 61 48 18 12 25 74 59 36 
4 62 3 28 41 71 77 64 15 30 53 
15 43 22 9 22 52 58 45 4 11 34 
72 14 79 48 35 5 1 12 61 46 23 
77 19 84 53 40 10 4 17 66 51 28 
7 65 0 31 44 74 80 67 18 33 56 
17 41 24 7 20 50 56 43 6 9 32 
46 12 53 22 9 21 27 14 35 20 3 

20 10 10 1 4 10 70 27 39 5 9 
20 10 10 1 4 10 70 27 39 5 9 
35 25 25 14 19 25 85 12 54 10 6 
13 3 3 8 3 3 63 34 32 12 16 
32 22 22 11 16 22 82 15 51 7 3 
51 61 61 72 67 61 1 98 32 76 80 
38 28 28 17 22 28 88 9 57 13 9 
6 16 16 27 22 16 44 53 13 31 35 
36 26 26 15 20 26 86 11 55 11 7 
4 6 6 17 12 6 54 43 23 21 25 
37 27 27 16 21 27 87 10 56 12 8 

48 23 17 34 15 5 45 59 18 35 65 
48 23 17 34 15 5 45 59 18 35 65 
63 38 32 49 30 20 60 74 3 50 80 
41 16 10 27 8 2 38 52 25 28 58 
60 35 29 46 27 17 57 71 6 47 77 
23 48 54 37 56 66 26 12 89 36 6 
66 41 35 52 33 23 63 77 0 53 83 
22 3 9 8 11 21 19 33 44 9 39 
64 39 33 50 31 21 61 75 2 51 81 
32 7 1 18 1 11 29 43 34 19 49 
65 40 34 51 32 22 62 76 1 52 82 

3 6 31 17 26 17 14 32 4 12 27 
3 6 31 17 26 17 14 32 4 12 27 
18 9 46 2 11 2 29 47 19 27 42 
4 13 24 24 33 24 7 25 3 5 20 
15 6 43 5 14 5 26 44 16 24 39 
68 77 40 88 97 88 57 39 67 59 44 
21 12 49 1 8 1 32 50 22 30 45 
23 32 5 43 52 43 12 6 22 14 1 
19 10 47 1 10 1 30 48 20 28 43 
13 22 15 33 42 33 2 16 12 4 11 
20 11 48 0 9 0 31 49 21 29 44 

63 71 36 34 59 63 13 2 55 17 64 
63 71 36 34 59 63 13 2 55 17 64 
78 86 51 49 74 78 2 13 70 32 79 
56 64 29 27 52 56 20 9 48 10 57 
75 83 48 46 71 75 1 10 67 29 76 
8 0 35 37 12 8 84 73 16 54 7 
81 89 54 52 77 81 5 16 73 35 82 
37 45 10 8 33 37 39 28 29 9 38 
79 87 52 50 75 79 3 14 71 33 80 
47 55 20 18 43 47 29 18 39 1 48 
80 88 53 51 76 80 4 15 72 34 81 

11 26 20 16 61 42 66 9 14 22 58 
11 26 20 16 61 42 66 9 14 22 58 
4 11 5 31 76 57 81 6 29 7 73 
18 33 27 9 54 35 59 16 7 29 51 
1 14 8 28 73 54 78 3 26 10 70 
82 97 91 55 10 29 5 80 57 93 13 
7 8 2 34 79 60 84 9 32 4 76 
37 52 46 10 35 16 40 35 12 48 32 
5 10 4 32 77 58 82 7 30 6 74 
27 42 36 0 45 26 50 25 2 38 42 
6 9 3 33 78 59 83 8 31 5 75 

11 7 60 12 5 2 56 3 27 29 6 
11 7 60 12 5 2 56 3 27 29 6 
26 22 75 27 10 17 71 12 12 44 21 
4 0 53 5 12 5 49 10 34 22 1 
23 19 72 24 7 14 68 9 15 41 18 
60 64 11 59 76 69 15 74 98 42 65 
29 25 78 30 13 20 74 15 9 47 24 
15 19 34 14 31 24 30 29 53 3 20 
27 23 76 28 11 18 72 13 11 45 22 
5 9 44 4 21 14 40 19 43 13 10 
28 24 77 29 12 19 73 14 10 46 23 

6 24 16 35 4 15 5 38 45 41 47 
6 24 16 35 4 15 5 38 45 41 47 
9 9 31 50 19 0 10 53 60 56 62 
13 31 9 28 3 22 12 31 38 34 40 
6 12 28 47 16 3 7 50 57 53 59 
77 95 55 36 67 86 76 33 26 30 24 
12 6 34 53 22 3 13 56 63 59 65 
32 50 10 9 22 41 31 12 19 15 21 
10 8 32 51 20 1 11 54 61 57 63 
22 40 0 19 12 31 21 22 29 25 31 
11 7 33 52 21 2 12 55 62 58 64 

32 37 0 25 25 8 6 47 41 46 0 
32 37 0 25 25 8 6 47 41 46 0 
47 52 15 40 10 23 21 62 56 61 15 
25 30 7 18 32 1 1 40 34 39 7 
44 49 12 37 13 20 18 59 53 58 12 
39 34 71 46 96 63 65 24 30 25 71 
50 55 18 43 7 26 24 65 59 64 18 
6 11 26 1 51 18 20 21 15 20 26 
48 53 16 41 9 24 22 63 57 62 16 
16 21 16 9 41 8 10 31 25 30 16 
49 54 17 42 8 25 23 64 58 63 17 

23 27 64 11 25 18 11 11 63 2 45 
23 27 64 11 25 18 11 11 63 2 45 
8 42 79 26 40 3 26 26 78 13 60 
30 20 57 4 18 25 4 4 56 9 38 
11 39 76 23 37 6 23 23 75 10 57 
94 44 7 60 46 89 60 60 8 73 26 
5 45 82 29 43 0 29 29 81 16 63 
49 1 38 15 1 44 15 15 37 28 19 
7 43 80 27 41 2 27 27 79 14 61 
39 11 48 5 9 34 5 5 47 18 29 
6 44 81 28 42 1 28 28 80 15 62 

29 33 7 13 2 26 64 24 19 6 52 
29 33 7 13 2 26 64 24 19 6 52 
44 48 8 2 13 11 79 9 4 9 67 
22 26 14 20 9 33 57 31 26 13 45 
41 45 5 1 10 14 76 12 7 6 64 
42 38 78 84 73 97 7 95 90 77 19 
47 51 11 5 16 8 82 6 1 12 70 
3 7 33 39 28 52 38 50 45 32 26 
45 49 9 3 14 10 80 8 3 10 68 
13 17 23 29 18 42 48 40 35 22 36 
46 50 10 4 15 9 81 7 2 11 69 

36 14 22 20 5 15 5 19 2 32 3 
36 14 22 20 5 15 5 19 2 32 3 
51 1 7 35 20 0 10 4 17 47 12 
29 21 29 13 2 22 12 26 5 25 10 
48 2 10 32 17 3 7 7 14 44 9 
35 85 93 51 66 86 76 90 69 39 74 
54 4 4 38 23 3 13 1 20 50 15 
10 40 48 6 21 41 31 45 24 6 29 
52 2 6 36 21 1 11 3 18 48 13 
20 30 38 4 11 31 21 35 14 16 19 
53 3 5 37 22 2 12 2 19 49 14 

20 16 1 19 37 16 27 5 13 28 21 
20 16 1 19 37 16 27 5 13 28 21 
5 1 16 34 52 1 12 20 28 43 6 
27 23 6 12 30 23 34 2 6 21 28 
8 4 13 31 49 4 15 17 25 40 9 
91 87 70 52 34 87 98 66 58 43 92 
2 2 19 37 55 2 9 23 31 46 3 
46 42 25 7 11 42 53 21 13 2 47 
4 0 17 35 53 0 11 21 29 44 5 
36 32 15 3 21 32 43 11 3 12 37 
3 1 18 36 54 1 10 22 30 45 4 

62 4 69 38 25 5 11 2 51 36 13 
62 4 69 38 25 5 11 2 51 36 13 
77 19 84 53 40 10 4 17 66 51 28 
55 3 62 31 18 12 18 5 44 29 6 
74 16 81 50 37 7 1 14 63 48 25 
9 67 2 33 46 76 82 69 20 35 58 
80 22 87 56 43 13 7 20 69 54 31 
36 22 43 12 1 31 37 24 25 10 13 
78 20 85 54 41 11 5 18 67 52 29 
46 12 53 22 9 21 27 14 35 20 3 
79 21 86 55 42 12 6 19 68 53 30 

28 3 3 14 5 15 25 39 38 15 45 
38 13 7 24 5 5 35 49 28 25 55 
38 13 7 24 5 5 35 49 28 25 55 
49 24 18 35 16 6 46 60 17 36 66 
44 19 13 30 11 1 41 55 22 31 61 
38 13 7 24 5 5 35 49 28 25 55 
22 47 53 36 55 65 25 11 88 35 5 
75 50 44 61 42 32 72 86 9 62 92 
9 16 22 5 24 34 6 20 57 4 26 
53 28 22 39 20 10 50 64 13 40 70 
57 32 26 43 24 14 54 68 9 44 74 

17 26 11 37 46 37 6 12 16 8 7 
7 16 21 27 36 27 4 22 6 2 17 
7 16 21 27 36 27 4 22 6 2 17 
4 5 32 16 25 16 15 33 5 13 28 
1 10 27 21 30 21 10 28 0 8 23 
7 16 21 27 36 27 4 22 6 2 17 
67 76 39 87 96 87 56 38 66 58 43 
30 21 58 10 1 10 41 59 31 39 54 
36 45 8 56 65 56 25 7 35 27 12 
8 1 36 12 21 12 19 37 9 17 32 
12 3 40 8 17 8 23 41 13 21 36 

43 51 16 14 39 43 33 22 35 3 44 
53 61 26 24 49 53 23 12 45 7 54 
53 61 26 24 49 53 23 12 45 7 54 
64 72 37 35 60 64 12 1 56 18 65 
59 67 32 30 55 59 17 6 51 13 60 
53 61 26 24 49 53 23 12 45 7 54 
7 1 34 36 11 7 83 72 15 53 6 
90 98 63 61 86 90 14 25 82 44 91 
24 32 3 5 20 24 52 41 16 22 25 
68 76 41 39 64 68 8 3 60 22 69 
72 80 45 43 68 72 4 7 64 26 73 

31 46 40 4 41 22 46 29 6 42 38 
21 36 30 6 51 32 56 19 4 32 48 
21 36 30 6 51 32 56 19 4 32 48 
10 25 19 17 62 43 67 8 15 21 59 
15 30 24 12 57 38 62 13 10 26 54 
21 36 30 6 51 32 56 19 4 32 48 
81 96 90 54 9 28 4 79 56 92 12 
16 1 7 43 88 69 93 18 41 5 85 
50 65 59 23 22 3 27 48 25 61 19 
6 21 15 21 66 47 71 4 19 17 63 
2 17 11 25 70 51 75 0 23 13 67 

9 13 40 8 25 18 36 23 47 9 14 
1 3 50 2 15 8 46 13 37 19 4 
1 3 50 2 15 8 46 13 37 19 4 
12 8 61 13 4 3 57 2 26 30 7 
7 3 56 8 9 2 52 7 31 25 2 
1 3 50 2 15 8 46 13 37 19 4 
59 63 10 58 75 68 14 73 97 41 64 
38 34 87 39 22 29 83 24 0 56 33 
28 32 21 27 44 37 17 42 66 10 33 
16 12 65 17 0 7 61 2 22 34 11 
20 16 69 21 4 11 65 6 18 38 15 

26 44 4 15 16 35 25 18 25 21 27 
16 34 6 25 6 25 15 28 35 31 37 
16 34 6 25 6 25 15 28 35 31 37 
5 23 17 36 5 14 4 39 46 42 48 
10 28 12 31 0 19 9 34 41 37 43 
16 34 6 25 6 25 15 28 35 31 37 
76 94 54 35 66 85 75 32 25 29 23 
21 3 43 62 31 12 22 65 72 68 74 
45 63 23 4 35 54 44 1 6 2 8 
1 19 21 40 9 10 0 43 50 46 52 
3 15 25 44 13 6 4 47 54 50 56 

12 17 20 5 45 12 14 27 21 26 20 
22 27 10 15 35 2 4 37 31 36 10 
22 27 10 15 35 2 4 37 31 36 10 
33 38 1 26 24 9 7 48 42 47 1 
28 33 4 21 29 4 2 43 37 42 4 
22 27 10 15 35 2 4 37 31 36 10 
38 33 70 45 95 62 64 23 29 24 70 
59 64 27 52 2 35 33 74 68 73 27 
7 2 39 14 64 31 33 8 2 7 39 
37 42 5 30 20 13 11 52 46 51 5 
41 46 9 34 16 17 15 56 50 55 9 

43 7 44 9 5 38 9 9 43 22 25 
33 17 54 1 15 28 1 1 53 12 35 
33 17 54 1 15 28 1 1 53 12 35 
22 28 65 12 26 17 12 12 64 1 46 
27 23 60 7 21 22 7 7 59 6 41 
33 17 54 1 15 28 1 1 53 12 35 
93 43 6 59 45 88 59 59 7 72 25 
4 54 91 38 52 9 38 38 90 25 72 
62 12 25 28 14 57 28 28 24 41 6 
18 32 69 16 30 13 16 16 68 3 50 
14 36 73 20 34 9 20 20 72 7 54 

9 13 27 33 22 46 44 44 39 26 32 
19 23 17 23 12 36 54 34 29 16 42 
19 23 17 23 12 36 54 34 29 16 42 
30 34 6 12 1 25 65 23 18 5 53 
25 29 11 17 6 30 60 28 23 10 48 
19 23 17 23 12 36 54 34 29 16 42 
41 37 77 83 72 96 6 94 89 76 18 
56 60 20 14 25 1 91 3 8 21 79 
10 6 46 52 41 65 25 63 58 45 13 
34 38 2 8 3 21 69 19 14 1 57 
38 42 2 4 7 17 73 15 10 3 61 

16 34 42 0 15 35 25 39 18 12 23 
26 24 32 10 5 25 15 29 8 22 13 
26 24 32 10 5 25 15 29 8 22 13 
37 13 21 21 6 14 4 18 3 33 2 
32 18 26 16 1 19 9 23 2 28 7 
26 24 32 10 5 25 15 29 8 22 13 
34 84 92 50 65 85 75 89 68 38 73 
63 13 5 47 32 12 22 8 29 59 24 
3 53 61 19 34 54 44 58 37 7 42 
41 9 17 25 10 10 0 14 7 37 2 
45 5 13 29 14 6 4 10 11 41 6 

40 36 19 1 17 36 47 15 7 8 41 
30 26 9 9 27 26 37 5 3 18 31 
30 26 9 9 27 26 37 5 3 18 31 
19 15 2 20 38 15 26 6 14 29 20 
24 20 3 15 33 20 31 1 9 24 25 
30 26 9 9 27 26 37 5 3 18 31 
90 86 69 51 33 86 97 65 57 42 91 
7 11 28 46 64 11 0 32 40 55 6 
59 55 38 20 2 55 66 34 26 11 60 
15 11 6 24 42 11 22 10 18 33 16 
11 7 10 28 46 7 18 14 22 37 12 

42 16 49 18 5 25 31 18 31 16 7 
52 6 59 28 15 15 21 8 41 26 3 
52 6 59 28 15 15 21 8 41 26 3 
63 5 70 39 26 4 10 3 52 37 14 
58 0 65 34 21 9 15 2 47 32 9 
52 6 59 28 15 15 21 8 41 26 3 
8 66 1 32 45 75 81 68 19 34 57 
89 31 96 65 52 22 16 29 78 63 40 
23 35 30 1 14 44 50 37 12 3 26 
67 9 74 43 30 0 6 7 56 41 18 
71 13 78 47 34 4 2 11 60 45 22 

45 54 17 65 74 65 34 16 44 36 21 
20 29 8 40 49 40 9 9 19 11 4 
14 23 14 34 43 34 3 15 13 5 10 
31 40 3 51 60 51 20 2 30 22 7 
12 21 16 32 41 32 1 17 11 3 12 
2 11 26 22 31 22 9 27 1 7 22 
42 51 14 62 71 62 31 13 41 33 18 
56 65 28 76 85 76 45 27 55 47 32 
21 12 49 1 8 1 32 50 22 30 45 
32 41 4 52 61 52 21 3 31 23 8 
62 71 34 82 91 82 51 33 61 53 38 

15 23 12 14 11 15 61 50 7 31 16 
40 48 13 11 36 40 36 25 32 6 41 
46 54 19 17 42 46 30 19 38 0 47 
29 37 2 0 25 29 47 36 21 17 30 
48 56 21 19 44 48 28 17 40 2 49 
58 66 31 29 54 58 18 7 50 12 59 
18 26 9 11 14 18 58 47 10 28 19 
4 12 23 25 0 4 72 61 4 42 5 
81 89 54 52 77 81 5 16 73 35 82 
28 36 1 1 24 28 48 37 20 18 29 
2 6 29 31 6 2 78 67 10 48 1 

59 74 68 32 13 6 18 57 34 70 10 
34 49 43 7 38 19 43 32 9 45 35 
28 43 37 1 44 25 49 26 3 39 41 
45 60 54 18 27 8 32 43 20 56 24 
26 41 35 1 46 27 51 24 1 37 43 
16 31 25 11 56 37 61 14 9 27 53 
56 71 65 29 16 3 21 54 31 67 13 
70 85 79 43 2 17 7 68 45 81 1 
7 8 2 34 79 60 84 9 32 4 76 
46 61 55 19 26 7 31 44 21 57 23 
76 91 85 49 4 23 1 74 51 87 7 

37 41 12 36 53 46 8 51 75 19 42 
12 16 37 11 28 21 33 26 50 6 17 
6 10 43 5 22 15 39 20 44 12 11 
23 27 26 22 39 32 22 37 61 5 28 
4 8 45 3 20 13 41 18 42 14 9 
6 2 55 7 10 3 51 8 32 24 1 
34 38 15 33 50 43 11 48 72 16 39 
48 52 1 47 64 57 3 62 86 30 53 
29 25 78 30 13 20 74 15 9 47 24 
24 28 25 23 40 33 21 38 62 6 29 
54 58 5 53 70 63 9 68 92 36 59 

54 72 32 13 44 63 53 10 3 7 1 
29 47 7 12 19 38 28 15 22 18 24 
23 41 1 18 13 32 22 21 28 24 30 
40 58 18 1 30 49 39 4 11 7 13 
21 39 1 20 11 30 20 23 30 26 32 
11 29 11 30 1 20 10 33 40 36 42 
51 69 29 10 41 60 50 7 0 4 2 
65 83 43 24 55 74 64 21 14 18 12 
12 6 34 53 22 3 13 56 63 59 65 
41 59 19 0 31 50 40 3 10 6 12 
71 89 49 30 61 80 70 27 20 24 18 

16 11 48 23 73 40 42 1 7 2 48 
9 14 23 2 48 15 17 24 18 23 23 
15 20 17 8 42 9 11 30 24 29 17 
2 3 34 9 59 26 28 13 7 12 34 
17 22 15 10 40 7 9 32 26 31 15 
27 32 5 20 30 3 1 42 36 41 5 
13 8 45 20 70 37 39 2 4 1 45 
27 22 59 34 84 51 53 12 18 13 59 
50 55 18 43 7 26 24 65 59 64 18 
3 2 35 10 60 27 29 12 6 11 35 
33 28 65 40 90 57 59 18 24 19 65 

71 21 16 37 23 66 37 37 15 50 3 
46 4 41 12 2 41 12 12 40 25 22 
40 10 47 6 8 35 6 6 46 19 28 
57 7 30 23 9 52 23 23 29 36 11 
38 12 49 4 10 33 4 4 48 17 30 
28 22 59 6 20 23 6 6 58 7 40 
68 18 19 34 20 63 34 34 18 47 0 
82 32 5 48 34 77 48 48 4 61 14 
5 45 82 29 43 0 29 29 81 16 63 
58 8 29 24 10 53 24 24 28 37 10 
88 38 1 54 40 83 54 54 2 67 20 

19 15 55 61 50 74 16 72 67 54 4 
6 10 30 36 25 49 41 47 42 29 29 
12 16 24 30 19 43 47 41 36 23 35 
5 1 41 47 36 60 30 58 53 40 18 
14 18 22 28 17 41 49 39 34 21 37 
24 28 12 18 7 31 59 29 24 11 47 
16 12 52 58 47 71 19 69 64 51 7 
30 26 66 72 61 85 5 83 78 65 7 
47 51 11 5 16 8 82 6 1 12 70 
6 2 42 48 37 61 29 59 54 41 17 
36 32 72 78 67 91 1 89 84 71 13 

12 62 70 28 43 63 53 67 46 16 51 
13 37 45 3 18 38 28 42 21 9 26 
19 31 39 3 12 32 22 36 15 15 20 
2 48 56 14 29 49 39 53 32 2 37 
21 29 37 5 10 30 20 34 13 17 18 
31 19 27 15 0 20 10 24 3 27 8 
9 59 67 25 40 60 50 64 43 13 48 
23 73 81 39 54 74 64 78 57 27 62 
54 4 4 38 23 3 13 1 20 50 15 
1 49 57 15 30 50 40 54 33 3 38 
29 79 87 45 60 80 70 84 63 33 68 

68 64 47 29 11 64 75 43 35 20 69 
43 39 22 4 14 39 50 18 10 5 44 
37 33 16 2 20 33 44 12 4 11 38 
54 50 33 15 3 50 61 29 21 6 55 
35 31 14 4 22 31 42 10 2 13 36 
25 21 4 14 32 21 32 0 8 23 26 
65 61 44 26 8 61 72 40 32 17 66 
79 75 58 40 22 75 86 54 46 31 80 
2 2 19 37 55 2 9 23 31 46 3 
55 51 34 16 2 51 62 30 22 7 56 
85 81 64 46 28 81 92 60 52 37 86 

14 44 21 10 23 53 59 46 3 12 35 
39 19 46 15 2 28 34 21 28 13 10 
45 13 52 21 8 22 28 15 34 19 4 
28 30 35 4 9 39 45 32 17 2 21 
47 11 54 23 10 20 26 13 36 21 2 
57 1 64 33 20 10 16 3 46 31 8 
17 41 24 7 20 50 56 43 6 9 32 
3 55 10 21 34 64 70 57 8 23 46 
80 22 87 56 43 13 7 20 69 54 31 
27 31 34 3 10 40 46 33 16 1 22 
3 61 4 27 40 70 76 63 14 29 52 

60 68 33 31 56 60 16 5 52 14 61 
69 77 42 40 65 69 7 4 61 23 70 
32 40 5 3 28 32 44 33 24 14 33 
80 88 53 51 76 80 4 15 72 34 81 
89 97 62 60 85 89 13 24 81 43 90 
80 88 53 51 76 80 4 15 72 34 81 
49 57 22 20 45 49 27 16 41 3 50 
31 39 4 2 27 31 45 34 23 15 32 
59 67 32 30 55 59 17 6 51 13 60 
51 59 24 22 47 51 25 14 43 5 52 
36 44 9 7 32 36 40 29 28 10 37 

14 29 23 13 58 39 63 12 11 25 55 
5 20 14 22 67 48 72 3 20 16 64 
42 57 51 15 30 11 35 40 17 53 27 
6 9 3 33 78 59 83 8 31 5 75 
15 0 6 42 87 68 92 17 40 4 84 
6 9 3 33 78 59 83 8 31 5 75 
25 40 34 2 47 28 52 23 0 36 44 
43 58 52 16 29 10 34 41 18 54 26 
15 30 24 12 57 38 62 13 10 26 54 
23 38 32 4 49 30 54 21 2 34 46 
38 53 47 11 34 15 39 36 13 49 31 

8 4 57 9 8 1 53 6 30 26 3 
17 13 66 18 1 8 62 3 21 35 12 
20 24 29 19 36 29 25 34 58 2 25 
28 24 77 29 12 19 73 14 10 46 23 
37 33 86 38 21 28 82 23 1 55 32 
28 24 77 29 12 19 73 14 10 46 23 
3 7 46 2 19 12 42 17 41 15 8 
21 25 28 20 37 30 24 35 59 3 26 
7 3 56 8 9 2 52 7 31 25 2 
1 5 48 0 17 10 44 15 39 17 6 
16 20 33 15 32 25 29 30 54 2 21 

9 27 13 32 1 18 8 35 42 38 44 
0 18 22 41 10 9 1 44 51 47 53 
37 55 15 4 27 46 36 7 14 10 16 
11 7 33 52 21 2 12 55 62 58 64 
20 2 42 61 30 11 21 64 71 67 73 
11 7 33 52 21 2 12 55 62 58 64 
20 38 2 21 10 29 19 24 31 27 33 
38 56 16 3 28 47 37 6 13 9 15 
10 28 12 31 0 19 9 34 41 37 43 
18 36 4 23 8 27 17 26 33 29 35 
33 51 11 8 23 42 32 11 18 14 20 

29 34 3 22 28 5 3 44 38 43 3 
38 43 6 31 19 14 12 53 47 52 6 
1 6 31 6 56 23 25 16 10 15 31 
49 54 17 42 8 25 23 64 58 63 17 
58 63 26 51 1 34 32 73 67 72 26 
49 54 17 42 8 25 23 64 58 63 17 
18 23 14 11 39 6 8 33 27 32 14 
0 5 32 7 57 24 26 15 9 14 32 
28 33 4 21 29 4 2 43 37 42 4 
20 25 12 13 37 4 6 35 29 34 12 
5 10 27 2 52 19 21 20 14 19 27 

26 24 61 8 22 21 8 8 60 5 42 
17 33 70 17 31 12 17 17 69 4 51 
54 4 33 20 6 49 20 20 32 33 14 
6 44 81 28 42 1 28 28 80 15 62 
3 53 90 37 51 8 37 37 89 24 71 
6 44 81 28 42 1 28 28 80 15 62 
37 13 50 3 11 32 3 3 49 16 31 
55 5 32 21 7 50 21 21 31 34 13 
27 23 60 7 21 22 7 7 59 6 41 
35 15 52 1 13 30 1 1 51 14 33 
50 0 37 16 2 45 16 16 36 29 18 

26 30 10 16 5 29 61 27 22 9 49 
35 39 1 7 4 20 70 18 13 0 58 
2 2 38 44 33 57 33 55 50 37 21 
46 50 10 4 15 9 81 7 2 11 69 
55 59 19 13 24 0 90 2 7 20 78 
46 50 10 4 15 9 81 7 2 11 69 
15 19 21 27 16 40 50 38 33 20 38 
3 1 39 45 34 58 32 56 51 38 20 
25 29 11 17 6 30 60 28 23 10 48 
17 21 19 25 14 38 52 36 31 18 40 
2 6 34 40 29 53 37 51 46 33 25 

33 17 25 17 2 18 8 22 1 29 6 
42 8 16 26 11 9 1 13 8 38 3 
5 45 53 11 26 46 36 50 29 1 34 
53 3 5 37 22 2 12 2 19 49 14 
62 12 4 46 31 11 21 7 28 58 23 
53 3 5 37 22 2 12 2 19 49 14 
22 28 36 6 9 29 19 33 12 18 17 
4 46 54 12 27 47 37 51 30 0 35 
32 18 26 16 1 19 9 23 2 28 7 
24 26 34 8 7 27 17 31 10 20 15 
9 41 49 7 22 42 32 46 25 5 30 

23 19 2 16 34 19 30 2 10 25 24 
14 10 7 25 43 10 21 11 19 34 15 
51 47 30 12 6 47 58 26 18 3 52 
3 1 18 36 54 1 10 22 30 45 4 
6 10 27 45 63 10 1 31 39 54 5 
3 1 18 36 54 1 10 22 30 45 4 
34 30 13 5 23 30 41 9 1 14 35 
52 48 31 13 5 48 59 27 19 4 53 
24 20 3 15 33 20 31 1 9 24 25 
32 28 11 7 25 28 39 7 1 16 33 
47 43 26 8 10 43 54 22 14 1 48 

59 1 66 35 22 8 14 1 48 33 10 
68 10 75 44 31 1 5 8 57 42 19 
31 27 38 7 6 36 42 29 20 5 18 
79 21 86 55 42 12 6 19 68 53 30 
88 30 95 64 51 21 15 28 77 62 39 
79 21 86 55 42 12 6 19 68 53 30 
48 10 55 24 11 19 25 12 37 22 1 
30 28 37 6 7 37 43 30 19 4 19 
58 0 65 34 21 9 15 2 47 32 9 
50 8 57 26 13 17 23 10 39 24 1 
35 23 42 11 2 32 38 25 24 9 14 

74 89 83 47 2 21 3 72 49 85 5 
82 97 91 55 10 29 5 80 57 93 13 
47 62 56 20 25 6 30 45 22 58 22 
45 60 54 18 27 8 32 43 20 56 24 
70 85 79 43 2 17 7 68 45 81 1 
74 89 83 47 2 21 3 72 49 85 5 
2 13 7 29 74 55 79 4 27 9 71 
9 24 18 18 63 44 68 7 16 20 60 
66 81 75 39 6 13 11 64 41 77 3 
28 43 37 1 44 25 49 26 3 39 41 
75 90 84 48 3 22 2 73 50 86 6 

52 56 3 51 68 61 7 66 90 34 57 
60 64 11 59 76 69 15 74 98 42 65 
25 29 24 24 41 34 20 39 63 7 30 
23 27 26 22 39 32 22 37 61 5 28 
48 52 1 47 64 57 3 62 86 30 53 
52 56 3 51 68 61 7 66 90 34 57 
24 20 73 25 8 15 69 10 14 42 19 
13 9 62 14 3 4 58 1 25 31 8 
44 48 5 43 60 53 1 58 82 26 49 
6 10 43 5 22 15 39 20 44 12 11 
53 57 4 52 69 62 8 67 91 35 58 

69 87 47 28 59 78 68 25 18 22 16 
