15 12 

90 36 85 58 53 38 82 0 94 41 80 2 93 40 88 
2 52 3 30 35 50 6 88 6 47 8 86 5 48 0 
40 14 35 8 3 12 32 50 44 9 30 48 43 10 38 
53 1 48 21 16 1 45 37 57 4 43 35 56 3 51 
84 30 79 52 47 32 76 6 88 35 74 4 87 34 82 
23 31 18 9 14 29 15 67 27 26 13 65 26 27 21 
2 56 7 34 39 54 10 92 2 51 12 90 1 52 4 
62 8 57 30 25 10 54 28 66 13 52 26 65 12 60 
20 34 15 12 17 32 12 70 24 29 10 68 23 30 18 
58 4 53 26 21 6 50 32 62 9 48 30 61 8 56 
47 7 42 15 10 5 39 43 51 2 37 41 50 3 45 
78 24 73 46 41 26 70 12 82 29 68 10 81 28 76 
61 7 56 29 24 9 53 29 65 12 51 27 64 11 59 
31 23 26 1 6 21 23 59 35 18 21 57 34 19 29 
0 54 5 32 37 52 8 90 4 49 10 88 3 50 2 

25 55 61 51 14 11 16 89 82 70 30 82 23 45 57 
63 33 27 37 74 77 72 1 6 18 58 6 65 43 31 
25 5 11 1 36 39 34 39 32 20 20 32 27 5 7 
12 18 24 14 23 26 21 52 45 33 7 45 14 8 20 
19 49 55 45 8 5 10 83 76 64 24 76 17 39 51 
42 12 6 16 53 56 51 22 15 3 37 15 44 22 10 
67 37 31 41 78 81 76 3 10 22 62 10 69 47 35 
3 27 33 23 14 17 12 61 54 42 2 54 5 17 29 
45 15 9 19 56 59 54 19 12 0 40 12 47 25 13 
7 23 29 19 18 21 16 57 50 38 2 50 9 13 25 
18 12 18 8 29 32 27 46 39 27 13 39 20 2 14 
13 43 49 39 2 1 4 77 70 58 18 70 11 33 45 
4 26 32 22 15 18 13 60 53 41 1 53 6 16 28 
34 4 2 8 45 48 43 30 23 11 29 23 36 14 2 
65 35 29 39 76 79 74 1 8 20 60 8 67 45 33 

64 45 59 66 55 34 32 55 26 43 37 83 81 84 47 
24 43 29 22 33 54 56 33 62 45 51 5 7 4 41 
14 5 9 16 5 16 18 5 24 7 13 33 31 34 3 
27 8 22 29 18 3 5 18 11 6 0 46 44 47 10 
58 39 53 60 49 28 26 49 20 37 31 77 75 78 41 
3 22 8 1 12 33 35 12 41 24 30 16 14 17 20 
28 47 33 26 37 58 60 37 66 49 55 9 11 8 45 
36 17 31 38 27 6 4 27 2 15 9 55 53 56 19 
6 25 11 4 15 36 38 15 44 27 33 13 11 14 23 
32 13 27 34 23 2 0 23 6 11 5 51 49 52 15 
21 2 16 23 12 9 11 12 17 0 6 40 38 41 4 
52 33 47 54 43 22 20 43 14 31 25 71 69 72 35 
35 16 30 37 26 5 3 26 3 14 8 54 52 55 18 
5 14 0 7 4 25 27 4 33 16 22 24 22 25 12 
26 45 31 24 35 56 58 35 64 47 53 7 9 6 43 

11 15 44 85 22 29 19 68 43 94 51 63 40 26 73 
77 73 44 3 66 59 69 20 45 6 37 25 48 62 15 
39 35 6 35 28 21 31 18 7 44 1 13 10 24 23 
26 22 7 48 15 8 18 31 6 57 14 26 3 11 36 
5 9 38 79 16 23 13 62 37 88 45 57 34 20 67 
56 52 23 18 45 38 48 1 24 27 16 4 27 41 6 
81 77 48 7 70 63 73 24 49 2 41 29 52 66 19 
17 13 16 57 6 1 9 40 15 66 23 35 12 2 45 
59 55 26 15 48 41 51 2 27 24 19 7 30 44 3 
21 17 12 53 10 3 13 36 11 62 19 31 8 6 41 
32 28 1 42 21 14 24 25 0 51 8 20 3 17 30 
1 3 32 73 10 17 7 56 31 82 39 51 28 14 61 
18 14 15 56 7 0 10 39 14 65 22 34 11 3 44 
48 44 15 26 37 30 40 9 16 35 8 4 19 33 14 
79 75 46 5 68 61 71 22 47 4 39 27 50 64 17 

41 66 11 72 52 15 93 72 58 27 42 2 96 96 62 
47 22 77 16 36 73 5 16 30 61 46 86 8 8 26 
9 16 39 22 2 35 43 22 8 23 8 48 46 46 12 
4 29 26 35 15 22 56 35 21 10 5 35 59 59 25 
35 60 5 66 46 9 87 66 52 21 36 4 90 90 56 
26 1 56 5 15 52 26 5 9 40 25 65 29 29 5 
51 26 81 20 40 77 1 20 34 65 50 90 4 4 30 
13 38 17 44 24 13 65 44 30 1 14 26 68 68 34 
29 4 59 2 18 55 23 2 12 43 28 68 26 26 8 
9 34 21 40 20 17 61 40 26 5 10 30 64 64 30 
2 23 32 29 9 28 50 29 15 16 1 41 53 53 19 
29 54 1 60 40 3 81 60 46 15 30 10 84 84 50 
12 37 18 43 23 14 64 43 29 2 13 27 67 67 33 
18 7 48 13 7 44 34 13 1 32 17 57 37 37 3 
49 24 79 18 38 75 3 18 32 63 48 88 6 6 28 

93 45 70 18 85 59 36 25 21 23 91 40 58 98 75 
5 43 18 70 3 29 52 63 67 65 3 48 30 10 13 
43 5 20 32 35 9 14 25 29 27 41 10 8 48 25 
56 8 33 19 48 22 1 12 16 14 54 3 21 61 38 
87 39 64 12 79 53 30 19 15 17 85 34 52 92 69 
26 22 3 49 18 8 31 42 46 44 24 27 9 31 8 
1 47 22 74 7 33 56 67 71 69 1 52 34 6 17 
65 17 42 10 57 31 8 3 7 5 63 12 30 70 47 
23 25 0 52 15 11 34 45 49 47 21 30 12 28 5 
61 13 38 14 53 27 4 7 11 9 59 8 26 66 43 
50 2 27 25 42 16 7 18 22 20 48 3 15 55 32 
81 33 58 6 73 47 24 13 9 11 79 28 46 86 63 
64 16 41 11 56 30 7 4 8 6 62 11 29 69 46 
34 14 11 41 26 0 23 34 38 36 32 19 1 39 16 
3 45 20 72 5 31 54 65 69 67 1 50 32 8 15 

47 14 10 97 41 20 77 62 78 62 69 62 92 41 61 
41 74 78 9 47 68 11 26 10 26 19 26 4 47 27 
3 36 40 47 9 30 27 12 28 12 19 12 42 9 11 
10 23 27 60 4 17 40 25 41 25 32 25 55 4 24 
41 8 4 91 35 14 71 56 72 56 63 56 86 35 55 
20 53 57 30 26 47 10 5 11 5 2 5 25 26 6 
45 78 82 5 51 72 15 30 14 30 23 30 0 51 31 
19 14 18 69 13 8 49 34 50 34 41 34 64 13 33 
23 56 60 27 29 50 7 8 8 8 1 8 22 29 9 
15 18 22 65 9 12 45 30 46 30 37 30 60 9 29 
4 29 33 54 2 23 34 19 35 19 26 19 49 2 18 
35 2 2 85 29 8 65 50 66 50 57 50 80 29 49 
18 15 19 68 12 9 48 33 49 33 40 33 63 12 32 
12 45 49 38 18 39 18 3 19 3 10 3 33 18 2 
43 76 80 7 49 70 13 28 12 28 21 28 2 49 29 

7 31 26 44 9 87 20 90 87 83 91 30 3 67 52 
8 16 11 29 6 72 5 75 72 68 76 15 12 52 37 
5 19 14 32 3 75 8 78 75 71 79 18 9 55 40 
84 60 65 47 82 4 71 1 4 8 0 61 88 24 39 
83 59 64 46 81 3 70 0 3 7 1 60 87 23 38 
21 3 2 16 19 59 8 62 59 55 63 2 25 39 24 
8 16 11 29 6 72 5 75 72 68 76 15 12 52 37 
33 9 14 4 31 47 20 50 47 43 51 10 37 27 12 
26 2 7 11 24 54 13 57 54 50 58 3 30 34 19 
57 33 38 20 55 23 44 26 23 19 27 34 61 3 12 
4 28 23 41 6 84 17 87 84 80 88 27 0 64 49 
70 46 51 33 68 10 57 13 10 6 14 47 74 10 25 
6 30 25 43 8 86 19 89 86 82 90 29 2 66 51 
54 30 35 17 52 26 41 29 26 22 30 31 58 6 9 
17 7 2 20 15 63 4 66 63 59 67 6 21 43 28 

3 51 61 52 30 43 43 85 16 38 33 90 1 34 67 
18 36 46 37 15 28 28 70 1 23 18 75 16 19 52 
15 39 49 40 18 31 31 73 4 26 21 78 13 22 55 
94 40 30 39 61 48 48 6 75 53 58 1 92 57 24 
93 39 29 38 60 47 47 5 74 52 57 0 91 56 23 
31 23 33 24 2 15 15 57 12 10 5 62 29 6 39 
18 36 46 37 15 28 28 70 1 23 18 75 16 19 52 
43 11 21 12 10 3 3 45 24 2 7 50 41 6 27 
36 18 28 19 3 10 10 52 17 5 0 57 34 1 34 
67 13 3 12 34 21 21 21 48 26 31 26 65 30 3 
6 48 58 49 27 40 40 82 13 35 30 87 4 31 64 
80 26 16 25 47 34 34 8 61 39 44 13 78 43 10 
4 50 60 51 29 42 42 84 15 37 32 89 2 33 66 
64 10 0 9 31 18 18 24 45 23 28 29 62 27 6 
27 27 37 28 6 19 19 61 8 14 9 66 25 10 43 

49 60 28 10 72 91 64 81 52 55 23 80 74 75 38 
34 45 13 5 57 76 49 66 37 40 8 65 59 60 23 
37 48 16 2 60 79 52 69 40 43 11 68 62 63 26 
42 31 63 81 19 0 27 10 39 36 68 11 17 16 53 
41 30 62 80 18 1 26 9 38 35 67 10 16 15 52 
21 32 0 18 44 63 36 53 24 27 5 52 46 47 10 
34 45 13 5 57 76 49 66 37 40 8 65 59 60 23 
9 20 12 30 32 51 24 41 12 15 17 40 34 35 2 
16 27 5 23 39 58 31 48 19 22 10 47 41 42 5 
15 4 36 54 8 27 0 17 12 9 41 16 10 11 26 
46 57 25 7 69 88 61 78 49 52 20 77 71 72 35 
28 17 49 67 5 14 13 4 25 22 54 3 3 2 39 
48 59 27 9 71 90 63 80 51 54 22 79 73 74 37 
12 1 33 51 11 30 3 20 9 6 38 19 13 14 23 
25 36 4 14 48 67 40 57 28 31 1 56 50 51 14 

1 55 6 33 38 53 9 91 3 50 11 89 2 51 3 
14 40 9 18 23 38 6 76 18 35 4 74 17 36 12 
11 43 6 21 26 41 3 79 15 38 1 77 14 39 9 
90 36 85 58 53 38 82 0 94 41 80 2 93 40 88 
89 35 84 57 52 37 81 1 93 40 79 1 92 39 87 
27 27 22 5 10 25 19 63 31 22 17 61 30 23 25 
14 40 9 18 23 38 6 76 18 35 4 74 17 36 12 
39 15 34 7 2 13 31 51 43 10 29 49 42 11 37 
32 22 27 0 5 20 24 58 36 17 22 56 35 18 30 
63 9 58 31 26 11 55 27 67 14 53 25 66 13 61 
2 52 3 30 35 50 6 88 6 47 8 86 5 48 0 
76 22 71 44 39 24 68 14 80 27 66 12 79 26 74 
0 54 5 32 37 52 8 90 4 49 10 88 3 50 2 
60 6 55 28 23 8 52 30 64 11 50 28 63 10 58 
23 31 18 9 14 29 15 67 27 26 13 65 26 27 21 

66 36 30 40 77 80 75 2 9 21 61 9 68 46 34 
51 21 15 25 62 65 60 13 6 6 46 6 53 31 19 
54 24 18 28 65 68 63 10 3 9 49 3 56 34 22 
25 55 61 51 14 11 16 89 82 70 30 82 23 45 57 
24 54 60 50 13 10 15 88 81 69 29 81 22 44 56 
38 8 2 12 49 52 47 26 19 7 33 19 40 18 6 
51 21 15 25 62 65 60 13 6 6 46 6 53 31 19 
26 4 10 0 37 40 35 38 31 19 21 31 28 6 6 
33 3 3 7 44 47 42 31 24 12 28 24 35 13 1 
2 28 34 24 13 16 11 62 55 43 3 55 4 18 30 
63 33 27 37 74 77 72 1 6 18 58 6 65 43 31 
11 41 47 37 0 3 2 75 68 56 16 68 9 31 43 
65 35 29 39 76 79 74 1 8 20 60 8 67 45 33 
5 25 31 21 16 19 14 59 52 40 0 52 7 15 27 
42 12 6 16 53 56 51 22 15 3 37 15 44 22 10 

27 46 32 25 36 57 59 36 65 48 54 8 10 7 44 
12 31 17 10 21 42 44 21 50 33 39 7 5 8 29 
15 34 20 13 24 45 47 24 53 36 42 4 2 5 32 
64 45 59 66 55 34 32 55 26 43 37 83 81 84 47 
63 44 58 65 54 33 31 54 25 42 36 82 80 83 46 
1 18 4 3 8 29 31 8 37 20 26 20 18 21 16 
12 31 17 10 21 42 44 21 50 33 39 7 5 8 29 
13 6 8 15 4 17 19 4 25 8 14 32 30 33 4 
6 13 1 8 3 24 26 3 32 15 21 25 23 26 11 
37 18 32 39 28 7 5 28 1 16 10 56 54 57 20 
24 43 29 22 33 54 56 33 62 45 51 5 7 4 41 
50 31 45 52 41 20 18 41 12 29 23 69 67 70 33 
26 45 31 24 35 56 58 35 64 47 53 7 9 6 43 
34 15 29 36 25 4 2 25 4 13 7 53 51 54 17 
3 22 8 1 12 33 35 12 41 24 30 16 14 17 20 

80 76 47 6 69 62 72 23 48 3 40 28 51 65 18 
65 61 32 9 54 47 57 8 33 18 25 13 36 50 3 
68 64 35 6 57 50 60 11 36 15 28 16 39 53 6 
11 15 44 85 22 29 19 68 43 94 51 63 40 26 73 
10 14 43 84 21 28 18 67 42 93 50 62 39 25 72 
52 48 19 22 41 34 44 5 20 31 12 0 23 37 10 
65 61 32 9 54 47 57 8 33 18 25 13 36 50 3 
40 36 7 34 29 22 32 17 8 43 0 12 11 25 22 
47 43 14 27 36 29 39 10 15 36 7 5 18 32 15 
16 12 17 58 5 2 8 41 16 67 24 36 13 1 46 
77 73 44 3 66 59 69 20 45 6 37 25 48 62 15 
3 1 30 71 8 15 5 54 29 80 37 49 26 12 59 
79 75 46 5 68 61 71 22 47 4 39 27 50 64 17 
19 15 14 55 8 1 11 38 13 64 21 33 10 4 43 
56 52 23 18 45 38 48 1 24 27 16 4 27 41 6 

50 25 80 19 39 76 2 19 33 64 49 89 5 5 29 
35 10 65 4 24 61 17 4 18 49 34 74 20 20 14 
38 13 68 7 27 64 14 7 21 52 37 77 17 17 17 
41 66 11 72 52 15 93 72 58 27 42 2 96 96 62 
40 65 10 71 51 14 92 71 57 26 41 1 95 95 61 
22 3 52 9 11 48 30 9 5 36 21 61 33 33 1 
35 10 65 4 24 61 17 4 18 49 34 74 20 20 14 
10 15 40 21 1 36 42 21 7 24 9 49 45 45 11 
17 8 47 14 6 43 35 14 0 31 16 56 38 38 4 
14 39 16 45 25 12 66 45 31 0 15 25 69 69 35 
47 22 77 16 36 73 5 16 30 61 46 86 8 8 26 
27 52 3 58 38 1 79 58 44 13 28 12 82 82 48 
49 24 79 18 38 75 3 18 32 63 48 88 6 6 28 
11 36 19 42 22 15 63 42 28 3 12 28 66 66 32 
26 1 56 5 15 52 26 5 9 40 25 65 29 29 5 

2 46 21 73 6 32 55 66 70 68 0 51 33 7 16 
17 31 6 58 9 17 40 51 55 53 15 36 18 22 1 
14 34 9 61 6 20 43 54 58 56 12 39 21 19 4 
93 45 70 18 85 59 36 25 21 23 91 40 58 98 75 
92 44 69 17 84 58 35 24 20 22 90 39 57 97 74 
30 18 7 45 22 4 27 38 42 40 28 23 5 35 12 
17 31 6 58 9 17 40 51 55 53 15 36 18 22 1 
42 6 19 33 34 8 15 26 30 28 40 11 7 47 24 
35 13 12 40 27 1 22 33 37 35 33 18 0 40 17 
66 18 43 9 58 32 9 2 6 4 64 13 31 71 48 
5 43 18 70 3 29 52 63 67 65 3 48 30 10 13 
79 31 56 4 71 45 22 11 7 9 77 26 44 84 61 
3 45 20 72 5 31 54 65 69 67 1 50 32 8 15 
63 15 40 12 55 29 6 5 9 7 61 10 28 68 45 
26 22 3 49 18 8 31 42 46 44 24 27 9 31 8 

44 77 81 6 50 71 14 29 13 29 22 29 1 50 30 
29 62 66 21 35 56 1 14 2 14 7 14 16 35 15 
32 65 69 18 38 59 2 17 1 17 10 17 13 38 18 
47 14 10 97 41 20 77 62 78 62 69 62 92 41 61 
46 13 9 96 40 19 76 61 77 61 68 61 91 40 60 
16 49 53 34 22 43 14 1 15 1 6 1 29 22 2 
29 62 66 21 35 56 1 14 2 14 7 14 16 35 15 
4 37 41 46 10 31 26 11 27 11 18 11 41 10 10 
11 44 48 39 17 38 19 4 20 4 11 4 34 17 3 
20 13 17 70 14 7 50 35 51 35 42 35 65 14 34 
41 74 78 9 47 68 11 26 10 26 19 26 4 47 27 
33 0 4 83 27 6 63 48 64 48 55 48 78 27 47 
43 76 80 7 49 70 13 28 12 28 21 28 2 49 29 
17 16 20 67 11 10 47 32 48 32 39 32 62 11 31 
20 53 57 30 26 47 10 5 11 5 2 5 25 26 6 

10 44 54 45 23 36 36 78 9 31 26 83 8 27 60 
34 20 30 21 1 12 12 54 15 7 2 59 32 3 36 
29 25 35 26 4 17 17 59 10 12 7 64 27 8 41 
47 7 17 8 14 1 1 41 28 6 11 46 45 10 23 
12 42 52 43 21 34 34 76 7 29 24 81 10 25 58 
90 36 26 35 57 44 44 2 71 49 54 3 88 53 20 
23 31 41 32 10 23 23 65 4 18 13 70 21 14 47 
93 39 29 38 60 47 47 5 74 52 57 0 91 56 23 
90 36 26 35 57 44 44 2 71 49 54 3 88 53 20 
86 32 22 31 53 40 40 2 67 45 50 7 84 49 16 
94 40 30 39 61 48 48 6 75 53 58 1 92 57 24 
33 21 31 22 0 13 13 55 14 8 3 60 31 4 37 
6 48 58 49 27 40 40 82 13 35 30 87 4 31 64 
70 16 6 15 37 24 24 18 51 29 34 23 68 33 0 
55 1 9 0 22 9 9 33 36 14 19 38 53 18 15 

42 53 21 3 65 84 57 74 45 48 16 73 67 68 31 
18 29 3 21 41 60 33 50 21 24 8 49 43 44 7 
23 34 2 16 46 65 38 55 26 29 3 54 48 49 12 
5 16 16 34 28 47 20 37 8 11 21 36 30 31 6 
40 51 19 1 63 82 55 72 43 46 14 71 65 66 29 
38 27 59 77 15 4 23 6 35 32 64 7 13 12 49 
29 40 8 10 52 71 44 61 32 35 3 60 54 55 18 
41 30 62 80 18 1 26 9 38 35 67 10 16 15 52 
38 27 59 77 15 4 23 6 35 32 64 7 13 12 49 
34 23 55 73 11 8 19 2 31 28 60 3 9 8 45 
42 31 63 81 19 0 27 10 39 36 68 11 17 16 53 
19 30 2 20 42 61 34 51 22 25 7 50 44 45 8 
46 57 25 7 69 88 61 78 49 52 20 77 71 72 35 
18 7 39 57 5 24 3 14 15 12 44 13 7 8 29 
3 8 24 42 20 39 12 29 0 3 29 28 22 23 14 

6 48 1 26 31 46 2 84 10 43 4 82 9 44 4 
30 24 25 2 7 22 22 60 34 19 20 58 33 20 28 
25 29 20 7 12 27 17 65 29 24 15 63 28 25 23 
43 11 38 11 6 9 35 47 47 6 33 45 46 7 41 
8 46 3 24 29 44 0 82 12 41 2 80 11 42 6 
86 32 81 54 49 34 78 4 90 37 76 2 89 36 84 
19 35 14 13 18 33 11 71 23 30 9 69 22 31 17 
89 35 84 57 52 37 81 1 93 40 79 1 92 39 87 
86 32 81 54 49 34 78 4 90 37 76 2 89 36 84 
82 28 77 50 45 30 74 8 86 33 72 6 85 32 80 
90 36 85 58 53 38 82 0 94 41 80 2 93 40 88 
29 25 24 3 8 23 21 61 33 20 19 59 32 21 27 
2 52 3 30 35 50 6 88 6 47 8 86 5 48 0 
66 12 61 34 29 14 58 24 70 17 56 22 69 16 64 
51 3 46 19 14 1 43 39 55 2 41 37 54 1 49 

59 29 23 33 70 73 68 5 2 14 54 2 61 39 27 
35 5 1 9 46 49 44 29 22 10 30 22 37 15 3 
40 10 4 14 51 54 49 24 17 5 35 17 42 20 8 
22 8 14 4 33 36 31 42 35 23 17 35 24 2 10 
57 27 21 31 68 71 66 7 0 12 52 0 59 37 25 
21 51 57 47 10 7 12 85 78 66 26 78 19 41 53 
46 16 10 20 57 60 55 18 11 1 41 11 48 26 14 
24 54 60 50 13 10 15 88 81 69 29 81 22 44 56 
21 51 57 47 10 7 12 85 78 66 26 78 19 41 53 
17 47 53 43 6 3 8 81 74 62 22 74 15 37 49 
25 55 61 51 14 11 16 89 82 70 30 82 23 45 57 
36 6 0 10 47 50 45 28 21 9 31 21 38 16 4 
63 33 27 37 74 77 72 1 6 18 58 6 65 43 31 
1 31 37 27 10 13 8 65 58 46 6 58 1 21 33 
14 16 22 12 25 28 23 50 43 31 9 43 16 6 18 

20 39 25 18 29 50 52 29 58 41 47 1 3 0 37 
4 15 1 6 5 26 28 5 34 17 23 23 21 24 13 
1 20 6 1 10 31 33 10 39 22 28 18 16 19 18 
17 2 12 19 8 13 15 8 21 4 10 36 34 37 0 
18 37 23 16 27 48 50 27 56 39 45 1 1 2 35 
60 41 55 62 51 30 28 51 22 39 33 79 77 80 43 
7 26 12 5 16 37 39 16 45 28 34 12 10 13 24 
63 44 58 65 54 33 31 54 25 42 36 82 80 83 46 
60 41 55 62 51 30 28 51 22 39 33 79 77 80 43 
56 37 51 58 47 26 24 47 18 35 29 75 73 76 39 
64 45 59 66 55 34 32 55 26 43 37 83 81 84 47 
3 16 2 5 6 27 29 6 35 18 24 22 20 23 14 
24 43 29 22 33 54 56 33 62 45 51 5 7 4 41 
40 21 35 42 31 10 8 31 2 19 13 59 57 60 23 
25 6 20 27 16 5 7 16 13 4 2 44 42 45 8 

73 69 40 1 62 55 65 16 41 10 33 21 44 58 11 
49 45 16 25 38 31 41 8 17 34 9 3 20 34 13 
54 50 21 20 43 36 46 3 22 29 14 2 25 39 8 
36 32 3 38 25 18 28 21 4 47 4 16 7 21 26 
71 67 38 3 60 53 63 14 39 12 31 19 42 56 9 
7 11 40 81 18 25 15 64 39 90 47 59 36 22 69 
60 56 27 14 49 42 52 3 28 23 20 8 31 45 2 
10 14 43 84 21 28 18 67 42 93 50 62 39 25 72 
7 11 40 81 18 25 15 64 39 90 47 59 36 22 69 
3 7 36 77 14 21 11 60 35 86 43 55 32 18 65 
11 15 44 85 22 29 19 68 43 94 51 63 40 26 73 
50 46 17 24 39 32 42 7 18 33 10 2 21 35 12 
77 73 44 3 66 59 69 20 45 6 37 25 48 62 15 
13 9 20 61 2 5 5 44 19 70 27 39 16 2 49 
28 24 5 46 17 10 20 29 4 55 12 24 1 13 34 

43 18 73 12 32 69 9 12 26 57 42 82 12 12 22 
19 6 49 12 8 45 33 12 2 33 18 58 36 36 2 
24 1 54 7 13 50 28 7 7 38 23 63 31 31 3 
6 19 36 25 5 32 46 25 11 20 5 45 49 49 15 
41 16 71 10 30 67 11 10 24 55 40 80 14 14 20 
37 62 7 68 48 11 89 68 54 23 38 2 92 92 58 
30 5 60 1 19 56 22 1 13 44 29 69 25 25 9 
40 65 10 71 51 14 92 71 57 26 41 1 95 95 61 
37 62 7 68 48 11 89 68 54 23 38 2 92 92 58 
33 58 3 64 44 7 85 64 50 19 34 6 88 88 54 
41 66 11 72 52 15 93 72 58 27 42 2 96 96 62 
20 5 50 11 9 46 32 11 3 34 19 59 35 35 1 
47 22 77 16 36 73 5 16 30 61 46 86 8 8 26 
17 42 13 48 28 9 69 48 34 3 18 22 72 72 38 
2 27 28 33 13 24 54 33 19 12 3 37 57 57 23 

9 39 14 66 1 25 48 59 63 61 7 44 26 14 9 
33 15 10 42 25 1 24 35 39 37 31 20 2 38 15 
28 20 5 47 20 6 29 40 44 42 26 25 7 33 10 
46 2 23 29 38 12 11 22 26 24 44 7 11 51 28 
11 37 12 64 3 23 46 57 61 59 9 42 24 16 7 
89 41 66 14 81 55 32 21 17 19 87 36 54 94 71 
22 26 1 53 14 12 35 46 50 48 20 31 13 27 4 
92 44 69 17 84 58 35 24 20 22 90 39 57 97 74 
89 41 66 14 81 55 32 21 17 19 87 36 54 94 71 
85 37 62 10 77 51 28 17 13 15 83 32 50 90 67 
93 45 70 18 85 59 36 25 21 23 91 40 58 98 75 
32 16 9 43 24 2 25 36 40 38 30 21 3 37 14 
5 43 18 70 3 29 52 63 67 65 3 48 30 10 13 
69 21 46 6 61 35 12 1 3 1 67 16 34 74 51 
54 6 31 21 46 20 3 14 18 16 52 1 19 59 36 

37 70 74 13 43 64 7 22 6 22 15 22 8 43 23 
13 46 50 37 19 40 17 2 18 2 9 2 32 19 1 
18 51 55 32 24 45 12 3 13 3 4 3 27 24 4 
0 33 37 50 6 27 30 15 31 15 22 15 45 6 14 
35 68 72 15 41 62 5 20 4 20 13 20 10 41 21 
43 10 6 93 37 16 73 58 74 58 65 58 88 37 57 
24 57 61 26 30 51 6 9 7 9 2 9 21 30 10 
46 13 9 96 40 19 76 61 77 61 68 61 91 40 60 
43 10 6 93 37 16 73 58 74 58 65 58 88 37 57 
39 6 2 89 33 12 69 54 70 54 61 54 84 33 53 
47 14 10 97 41 20 77 62 78 62 69 62 92 41 61 
14 47 51 36 20 41 16 1 17 1 8 1 31 20 0 
41 74 78 9 47 68 11 26 10 26 19 26 4 47 27 
23 10 14 73 17 4 53 38 54 38 45 38 68 17 37 
8 25 29 58 2 19 38 23 39 23 30 23 53 2 22 

