20 8 

51 85 13 26 5 41 54 41 73 69 37 17 55 91 65 81 67 7 17 43 
8 26 46 33 54 18 5 18 14 10 22 42 4 32 6 22 8 66 42 16 
38 72 0 13 8 28 41 28 60 56 24 4 42 78 52 68 54 20 4 30 

27 0 19 47 6 39 2 64 47 29 78 79 64 60 74 28 60 44 18 4 
1 26 7 21 32 13 28 38 21 3 52 53 38 34 48 2 34 18 8 22 
10 37 18 10 43 2 39 27 10 8 41 42 27 23 37 9 23 7 19 33 
41 68 49 21 74 29 70 4 21 39 10 11 4 8 6 40 8 24 50 64 
27 0 19 47 6 39 2 64 47 29 78 79 64 60 74 28 60 44 18 4 
11 38 19 9 44 1 40 26 9 9 40 41 26 22 36 10 22 6 20 34 
32 59 40 12 65 20 61 5 12 30 19 20 5 1 15 31 1 15 41 55 
30 3 22 50 3 42 1 67 50 32 81 82 67 63 77 31 63 47 21 7 
61 88 69 41 94 49 90 24 41 59 10 9 24 28 14 60 28 44 70 84 
11 38 19 9 44 1 40 26 9 9 40 41 26 22 36 10 22 6 20 34 
47 74 55 27 80 35 76 10 27 45 4 5 10 14 0 46 14 30 56 70 
13 14 5 33 20 25 16 50 33 15 64 65 50 46 60 14 46 30 4 10 
37 64 45 17 70 25 66 0 17 35 14 15 0 4 10 36 4 20 46 60 
7 34 15 13 40 5 36 30 13 5 44 45 30 26 40 6 26 10 16 30 
33 6 25 53 0 45 4 70 53 35 84 85 70 66 80 34 66 50 24 10 
0 27 8 20 33 12 29 37 20 2 51 52 37 33 47 1 33 17 9 23 
55 82 63 35 88 43 84 18 35 53 4 3 18 22 8 54 22 38 64 78 
27 0 19 47 6 39 2 64 47 29 78 79 64 60 74 28 60 44 18 4 
32 59 40 12 65 20 61 5 12 30 19 20 5 1 15 31 1 15 41 55 
14 13 6 34 19 26 15 51 34 16 65 66 51 47 61 15 47 31 5 9 

21 44 8 30 21 7 22 76 7 75 92 58 66 77 15 27 6 61 62 49 
5 18 18 4 5 33 4 50 19 49 66 32 40 51 11 1 32 35 36 23 
16 7 29 7 16 44 15 39 30 38 55 21 29 40 22 10 43 24 25 12 
47 24 60 38 47 75 46 8 61 7 24 10 2 9 53 41 74 7 6 19 
21 44 8 30 21 7 22 76 7 75 92 58 66 77 15 27 6 61 62 49 
17 6 30 8 17 45 16 38 31 37 54 20 28 39 23 11 44 23 24 11 
38 15 51 29 38 66 37 17 52 16 33 1 7 18 44 32 65 2 3 10 
24 47 11 33 24 4 25 79 10 78 95 61 69 80 18 30 3 64 65 52 
67 44 80 58 67 95 66 12 81 13 4 30 22 11 73 61 94 27 26 39 
17 6 30 8 17 45 16 38 31 37 54 20 28 39 23 11 44 23 24 11 
53 30 66 44 53 81 52 2 67 1 18 16 8 3 59 47 80 13 12 25 
7 30 6 16 7 21 8 62 7 61 78 44 52 63 1 13 20 47 48 35 
43 20 56 34 43 71 42 12 57 11 28 6 2 13 49 37 70 3 2 15 
13 10 26 4 13 41 12 42 27 41 58 24 32 43 19 7 40 27 28 15 
27 50 14 36 27 1 28 82 13 81 98 64 72 83 21 33 0 67 68 55 
6 17 19 3 6 34 5 49 20 48 65 31 39 50 12 0 33 34 35 22 
61 38 74 52 61 89 60 6 75 7 10 24 16 5 67 55 88 21 20 33 
21 44 8 30 21 7 22 76 7 75 92 58 66 77 15 27 6 61 62 49 
38 15 51 29 38 66 37 17 52 16 33 1 7 18 44 32 65 2 3 10 
8 31 5 17 8 20 9 63 6 62 79 45 53 64 2 14 19 48 49 36 

54 78 76 68 92 47 58 10 16 48 20 79 20 91 58 72 10 3 0 19 
28 52 50 42 66 21 32 16 10 22 6 53 6 65 32 46 16 23 26 7 
17 41 39 31 55 10 21 27 21 11 17 42 17 54 21 35 27 34 37 18 
14 10 8 0 24 21 10 58 52 20 48 11 48 23 10 4 58 65 68 49 
54 78 76 68 92 47 58 10 16 48 20 79 20 91 58 72 10 3 0 19 
16 40 38 30 54 9 20 28 22 10 18 41 18 53 20 34 28 35 38 19 
5 19 17 9 33 12 1 49 43 11 39 20 39 32 1 13 49 56 59 40 
57 81 79 71 95 50 61 13 19 51 23 82 23 94 61 75 13 6 3 22 
34 10 12 20 4 41 30 78 72 40 68 9 68 3 30 16 78 85 88 69 
16 40 38 30 54 9 20 28 22 10 18 41 18 53 20 34 28 35 38 19 
20 4 2 6 18 27 16 64 58 26 54 5 54 17 16 2 64 71 74 55 
40 64 62 54 78 33 44 4 2 34 6 65 6 77 44 58 4 11 14 5 
10 14 12 4 28 17 6 54 48 16 44 15 44 27 6 8 54 61 64 45 
20 44 42 34 58 13 24 24 18 14 14 45 14 57 24 38 24 31 34 15 
60 84 82 74 98 53 64 16 22 54 26 85 26 97 64 78 16 9 6 25 
27 51 49 41 65 20 31 17 11 21 7 52 7 64 31 45 17 24 27 8 
28 4 6 14 10 35 24 72 66 34 62 3 62 9 24 10 72 79 82 63 
54 78 76 68 92 47 58 10 16 48 20 79 20 91 58 72 10 3 0 19 
5 19 17 9 33 12 1 49 43 11 39 20 39 32 1 13 49 56 59 40 
41 65 63 55 79 34 45 3 3 35 7 66 7 78 45 59 3 10 13 6 

41 41 60 73 69 70 41 23 58 37 75 22 77 28 26 27 35 9 77 82 
15 15 34 47 43 44 15 3 32 11 49 4 51 2 0 1 9 17 51 56 
4 4 23 36 32 33 4 14 21 0 38 15 40 9 11 10 2 28 40 45 
27 27 8 5 1 2 27 45 10 31 7 46 9 40 42 41 33 59 9 14 
41 41 60 73 69 70 41 23 58 37 75 22 77 28 26 27 35 9 77 82 
3 3 22 35 31 32 3 15 20 1 37 16 39 10 12 11 3 29 39 44 
18 18 1 14 10 11 18 36 1 22 16 37 18 31 33 32 24 50 18 23 
44 44 63 76 72 73 44 26 61 40 78 25 80 31 29 30 38 12 80 85 
47 47 28 15 19 18 47 65 30 51 13 66 11 60 62 61 53 79 11 6 
3 3 22 35 31 32 3 15 20 1 37 16 39 10 12 11 3 29 39 44 
33 33 14 1 5 4 33 51 16 37 1 52 3 46 48 47 39 65 3 8 
27 27 46 59 55 56 27 9 44 23 61 8 63 14 12 13 21 5 63 68 
23 23 4 9 5 6 23 41 6 27 11 42 13 36 38 37 29 55 13 18 
7 7 26 39 35 36 7 11 24 3 41 12 43 6 8 7 1 25 43 48 
47 47 66 79 75 76 47 29 64 43 81 28 83 34 32 33 41 15 83 88 
14 14 33 46 42 43 14 4 31 10 48 5 50 1 1 0 8 18 50 55 
41 41 22 9 13 12 41 59 24 45 7 60 5 54 56 55 47 73 5 0 
41 41 60 73 69 70 41 23 58 37 75 22 77 28 26 27 35 9 77 82 
18 18 1 14 10 11 18 36 1 22 16 37 18 31 33 32 24 50 18 23 
28 28 47 60 56 57 28 10 45 24 62 9 64 15 13 14 22 4 64 69 

36 12 73 83 62 55 39 46 85 71 65 48 1 31 35 22 1 57 19 38 
10 14 47 57 36 29 13 20 59 45 39 22 27 5 9 4 27 31 7 12 
1 25 36 46 25 18 2 9 48 34 28 11 38 6 2 15 38 20 18 1 
32 56 5 15 6 13 29 22 17 3 3 20 69 37 33 46 69 11 49 30 
36 12 73 83 62 55 39 46 85 71 65 48 1 31 35 22 1 57 19 38 
2 26 35 45 24 17 1 8 47 33 27 10 39 7 3 16 39 19 19 0 
23 47 14 24 3 4 20 13 26 12 6 11 60 28 24 37 60 2 40 21 
39 15 76 86 65 58 42 49 88 74 68 51 2 34 38 25 2 60 22 41 
52 76 15 5 26 33 49 42 3 17 23 40 89 57 53 66 89 31 69 50 
2 26 35 45 24 17 1 8 47 33 27 10 39 7 3 16 39 19 19 0 
38 62 1 9 12 19 35 28 11 3 9 26 75 43 39 52 75 17 55 36 
22 2 59 69 48 41 25 32 71 57 51 34 15 17 21 8 15 43 5 24 
28 52 9 19 2 9 25 18 21 7 1 16 65 33 29 42 65 7 45 26 
2 22 39 49 28 21 5 12 51 37 31 14 35 3 1 12 35 23 15 4 
42 18 79 89 68 61 45 52 91 77 71 54 5 37 41 28 5 63 25 44 
9 15 46 56 35 28 12 19 58 44 38 21 28 4 8 5 28 30 8 11 
46 70 9 1 20 27 43 36 3 11 17 34 83 51 47 60 83 25 63 44 
36 12 73 83 62 55 39 46 85 71 65 48 1 31 35 22 1 57 19 38 
23 47 14 24 3 4 20 13 26 12 6 11 60 28 24 37 60 2 40 21 
23 1 60 70 49 42 26 33 72 58 52 35 14 18 22 9 14 44 6 25 

17 17 55 42 63 27 14 27 5 1 31 51 13 23 3 13 1 75 51 25 
26 60 12 1 20 16 29 16 48 44 12 8 30 66 40 56 42 32 8 18 
28 6 66 53 74 38 25 38 6 10 42 62 24 12 14 2 12 86 62 36 
21 13 59 46 67 31 18 31 1 3 35 55 17 19 7 9 5 79 55 29 
43 77 5 18 3 33 46 33 65 61 29 9 47 83 57 73 59 15 9 35 
44 78 6 19 2 34 47 34 66 62 30 10 48 84 58 74 60 14 10 36 
56 90 18 31 10 46 59 46 78 74 42 22 60 96 70 86 72 2 22 48 
30 64 8 5 16 20 33 20 52 48 16 4 34 70 44 60 46 28 4 22 
9 25 47 34 55 19 6 19 13 9 23 43 5 31 5 21 7 67 43 17 
8 42 30 17 38 2 11 2 30 26 6 26 12 48 22 38 24 50 26 0 
29 63 9 4 17 19 32 19 51 47 15 5 33 69 43 59 45 29 5 21 
28 62 10 3 18 18 31 18 50 46 14 6 32 68 42 58 44 30 6 20 
19 15 57 44 65 29 16 29 3 1 33 53 15 21 5 11 3 77 53 27 
11 45 27 14 35 1 14 1 33 29 3 23 15 51 25 41 27 47 23 3 
7 41 31 18 39 3 10 3 29 25 7 27 11 47 21 37 23 51 27 1 
40 6 78 65 86 50 37 50 18 22 54 74 36 0 26 10 24 98 74 48 
27 7 65 52 73 37 24 37 5 9 41 61 23 13 13 3 11 85 61 35 
14 48 24 11 32 4 17 4 36 32 0 20 18 54 28 44 30 44 20 6 
38 4 76 63 84 48 35 48 16 20 52 72 34 2 24 8 22 96 72 46 
9 25 47 34 55 19 6 19 13 9 23 43 5 31 5 21 7 67 43 17 

41 68 49 21 74 29 70 4 21 39 10 11 4 8 6 40 8 24 50 64 
2 25 6 22 31 14 27 39 22 4 53 54 39 35 49 3 35 19 7 21 
52 79 60 32 85 40 81 15 32 50 1 0 15 19 5 51 19 35 61 75 
45 72 53 25 78 33 74 8 25 43 6 7 8 12 2 44 12 28 54 68 
19 8 11 39 14 31 10 56 39 21 70 71 56 52 66 20 52 36 10 4 
20 7 12 40 13 32 9 57 40 22 71 72 57 53 67 21 53 37 11 3 
32 5 24 52 1 44 3 69 52 34 83 84 69 65 79 33 65 49 23 9 
6 21 2 26 27 18 23 43 26 8 57 58 43 39 53 7 39 23 3 17 
33 60 41 13 66 21 62 4 13 31 18 19 4 0 14 32 0 16 42 56 
16 43 24 4 49 4 45 21 4 14 35 36 21 17 31 15 17 1 25 39 
5 22 3 25 28 17 24 42 25 7 56 57 42 38 52 6 38 22 4 18 
4 23 4 24 29 16 25 41 24 6 55 56 41 37 51 5 37 21 5 19 
43 70 51 23 76 31 72 6 23 41 8 9 6 10 4 42 10 26 52 66 
13 40 21 7 46 1 42 24 7 11 38 39 24 20 34 12 20 4 22 36 
17 44 25 3 50 5 46 20 3 15 34 35 20 16 30 16 16 0 26 40 
64 91 72 44 97 52 93 27 44 62 13 12 27 31 17 63 31 47 73 87 
51 78 59 31 84 39 80 14 31 49 0 1 14 18 4 50 18 34 60 74 
10 37 18 10 43 2 39 27 10 8 41 42 27 23 37 9 23 7 19 33 
62 89 70 42 95 50 91 25 42 60 11 10 25 29 15 61 29 45 71 85 
33 60 41 13 66 21 62 4 13 31 18 19 4 0 14 32 0 16 42 56 

47 24 60 38 47 75 46 8 61 7 24 10 2 9 53 41 74 7 6 19 
4 19 17 5 4 32 3 51 18 50 67 33 41 52 10 2 31 36 37 24 
58 35 71 49 58 86 57 3 72 4 13 21 13 2 64 52 85 18 17 30 
51 28 64 42 51 79 50 4 65 3 20 14 6 5 57 45 78 11 10 23 
13 36 0 22 13 15 14 68 1 67 84 50 58 69 7 19 14 53 54 41 
14 37 1 23 14 14 15 69 0 68 85 51 59 70 8 20 13 54 55 42 
26 49 13 35 26 2 27 81 12 80 97 63 71 82 20 32 1 66 67 54 
0 23 13 9 0 28 1 55 14 54 71 37 45 56 6 6 27 40 41 28 
39 16 52 30 39 67 38 16 53 15 32 2 6 17 45 33 66 1 2 11 
22 1 35 13 22 50 21 33 36 32 49 15 23 34 28 16 49 18 19 6 
1 22 14 8 1 29 0 54 15 53 70 36 44 55 7 5 28 39 40 27 
2 21 15 7 2 30 1 53 16 52 69 35 43 54 8 4 29 38 39 26 
49 26 62 40 49 77 48 6 63 5 22 12 4 7 55 43 76 9 8 21 
19 4 32 10 19 47 18 36 33 35 52 18 26 37 25 13 46 21 22 9 
23 0 36 14 23 51 22 32 37 31 48 14 22 33 29 17 50 17 18 5 
70 47 83 61 70 98 69 15 84 16 1 33 25 14 76 64 97 30 29 42 
57 34 70 48 57 85 56 2 71 3 14 20 12 1 63 51 84 17 16 29 
16 7 29 7 16 44 15 39 30 38 55 21 29 40 22 10 43 24 25 12 
68 45 81 59 68 96 67 13 82 14 3 31 23 12 74 62 95 28 27 40 
39 16 52 30 39 67 38 16 53 15 32 2 6 17 45 33 66 1 2 11 

14 10 8 0 24 21 10 58 52 20 48 11 48 23 10 4 58 65 68 49 
29 53 51 43 67 22 33 15 9 23 5 54 5 66 33 47 15 22 25 6 
25 1 3 11 13 32 21 69 63 31 59 0 59 12 21 7 69 76 79 60 
18 6 4 4 20 25 14 62 56 24 52 7 52 19 14 0 62 69 72 53 
46 70 68 60 84 39 50 2 8 40 12 71 12 83 50 64 2 5 8 11 
47 71 69 61 85 40 51 3 9 41 13 72 13 84 51 65 3 4 7 12 
59 83 81 73 97 52 63 15 21 53 25 84 25 96 63 77 15 8 5 24 
33 57 55 47 71 26 37 11 5 27 1 58 1 70 37 51 11 18 21 2 
6 18 16 8 32 13 2 50 44 12 40 19 40 31 2 12 50 57 60 41 
11 35 33 25 49 4 15 33 27 5 23 36 23 48 15 29 33 40 43 24 
32 56 54 46 70 25 36 12 6 26 2 57 2 69 36 50 12 19 22 3 
31 55 53 45 69 24 35 13 7 25 3 56 3 68 35 49 13 20 23 4 
16 8 6 2 22 23 12 60 54 22 50 9 50 21 12 2 60 67 70 51 
14 38 36 28 52 7 18 30 24 8 20 39 20 51 18 32 30 37 40 21 
10 34 32 24 48 3 14 34 28 4 24 35 24 47 14 28 34 41 44 25 
37 13 15 23 1 44 33 81 75 43 71 12 71 0 33 19 81 88 91 72 
24 0 2 10 14 31 20 68 62 30 58 1 58 13 20 6 68 75 78 59 
17 41 39 31 55 10 21 27 21 11 17 42 17 54 21 35 27 34 37 18 
35 11 13 21 3 42 31 79 73 41 69 10 69 2 31 17 79 86 89 70 
6 18 16 8 32 13 2 50 44 12 40 19 40 31 2 12 50 57 60 41 

27 27 8 5 1 2 27 45 10 31 7 46 9 40 42 41 33 59 9 14 
16 16 35 48 44 45 16 2 33 12 50 3 52 3 1 2 10 16 52 57 
38 38 19 6 10 9 38 56 21 42 4 57 2 51 53 52 44 70 2 3 
31 31 12 1 3 2 31 49 14 35 3 50 5 44 46 45 37 63 5 10 
33 33 52 65 61 62 33 15 50 29 67 14 69 20 18 19 27 1 69 74 
34 34 53 66 62 63 34 16 51 30 68 15 70 21 19 20 28 2 70 75 
46 46 65 78 74 75 46 28 63 42 80 27 82 33 31 32 40 14 82 87 
20 20 39 52 48 49 20 2 37 16 54 1 56 7 5 6 14 12 56 61 
19 19 0 13 9 10 19 37 2 23 15 38 17 32 34 33 25 51 17 22 
2 2 17 30 26 27 2 20 15 6 32 21 34 15 17 16 8 34 34 39 
19 19 38 51 47 48 19 1 36 15 53 0 55 6 4 5 13 13 55 60 
18 18 37 50 46 47 18 0 35 14 52 1 54 5 3 4 12 14 54 59 
29 29 10 3 1 0 29 47 12 33 5 48 7 42 44 43 35 61 7 12 
1 1 20 33 29 30 1 17 18 3 35 18 37 12 14 13 5 31 37 42 
3 3 16 29 25 26 3 21 14 7 31 22 33 16 18 17 9 35 33 38 
50 50 31 18 22 21 50 68 33 54 16 69 14 63 65 64 56 82 14 9 
37 37 18 5 9 8 37 55 20 41 3 56 1 50 52 51 43 69 1 4 
4 4 23 36 32 33 4 14 21 0 38 15 40 9 11 10 2 28 40 45 
48 48 29 16 20 19 48 66 31 52 14 67 12 61 63 62 54 80 12 7 
19 19 0 13 9 10 19 37 2 23 15 38 17 32 34 33 25 51 17 22 

32 56 5 15 6 13 29 22 17 3 3 20 69 37 33 46 69 11 49 30 
11 13 48 58 37 30 14 21 60 46 40 23 26 6 10 3 26 32 6 13 
43 67 6 4 17 24 40 33 6 8 14 31 80 48 44 57 80 22 60 41 
36 60 1 11 10 17 33 26 13 1 7 24 73 41 37 50 73 15 53 34 
28 4 65 75 54 47 31 38 77 63 57 40 9 23 27 14 9 49 11 30 
29 5 66 76 55 48 32 39 78 64 58 41 8 24 28 15 8 50 12 31 
41 17 78 88 67 60 44 51 90 76 70 53 4 36 40 27 4 62 24 43 
15 9 52 62 41 34 18 25 64 50 44 27 22 10 14 1 22 36 2 17 
24 48 13 23 2 5 21 14 25 11 5 12 61 29 25 38 61 3 41 22 
7 31 30 40 19 12 4 3 42 28 22 5 44 12 8 21 44 14 24 5 
14 10 51 61 40 33 17 24 63 49 43 26 23 9 13 0 23 35 3 16 
13 11 50 60 39 32 16 23 62 48 42 25 24 8 12 1 24 34 4 15 
34 58 3 13 8 15 31 24 15 1 5 22 71 39 35 48 71 13 51 32 
4 28 33 43 22 15 1 6 45 31 25 8 41 9 5 18 41 17 21 2 
8 32 29 39 18 11 5 2 41 27 21 4 45 13 9 22 45 13 25 6 
55 79 18 8 29 36 52 45 6 20 26 43 92 60 56 69 92 34 72 53 
42 66 5 5 16 23 39 32 7 7 13 30 79 47 43 56 79 21 59 40 
1 25 36 46 25 18 2 9 48 34 28 11 38 6 2 15 38 20 18 1 
53 77 16 6 27 34 50 43 4 18 24 41 90 58 54 67 90 32 70 51 
24 48 13 23 2 5 21 14 25 11 5 12 61 29 25 38 61 3 41 22 

24 51 32 4 57 12 53 13 4 22 27 28 13 9 23 23 9 7 33 47 
58 85 66 38 91 46 87 21 38 56 7 6 21 25 11 57 25 41 67 81 
14 13 6 34 19 26 15 51 34 16 65 66 51 47 61 15 47 31 5 9 
1 26 7 21 32 13 28 38 21 3 52 53 38 34 48 2 34 18 8 22 
22 5 14 42 11 34 7 59 42 24 73 74 59 55 69 23 55 39 13 1 
14 41 22 6 47 2 43 23 6 12 37 38 23 19 33 13 19 3 23 37 
27 54 35 7 60 15 56 10 7 25 24 25 10 6 20 26 6 10 36 50 
14 41 22 6 47 2 43 23 6 12 37 38 23 19 33 13 19 3 23 37 
46 73 54 26 79 34 75 9 26 44 5 6 9 13 1 45 13 29 55 69 
42 69 50 22 75 30 71 5 22 40 9 10 5 9 5 41 9 25 51 65 
10 37 18 10 43 2 39 27 10 8 41 42 27 23 37 9 23 7 19 33 
10 17 2 30 23 22 19 47 30 12 61 62 47 43 57 11 43 27 1 13 
28 55 36 8 61 16 57 9 8 26 23 24 9 5 19 27 5 11 37 51 
64 91 72 44 97 52 93 27 44 62 13 12 27 31 17 63 31 47 73 87 
38 65 46 18 71 26 67 1 18 36 13 14 1 5 9 37 5 21 47 61 
54 81 62 34 87 42 83 17 34 52 3 2 17 21 7 53 21 37 63 77 
40 67 48 20 73 28 69 3 20 38 11 12 3 7 7 39 7 23 49 63 
34 7 26 54 1 46 5 71 54 36 85 86 71 67 81 35 67 51 25 11 
10 17 2 30 23 22 19 47 30 12 61 62 47 43 57 11 43 27 1 13 
16 43 24 4 49 4 45 21 4 14 35 36 21 17 31 15 17 1 25 39 

30 7 43 21 30 58 29 25 44 24 41 7 15 26 36 24 57 10 11 2 
64 41 77 55 64 92 63 9 78 10 7 27 19 8 70 58 91 24 23 36 
8 31 5 17 8 20 9 63 6 62 79 45 53 64 2 14 19 48 49 36 
5 18 18 4 5 33 4 50 19 49 66 32 40 51 11 1 32 35 36 23 
16 39 3 25 16 12 17 71 2 70 87 53 61 72 10 22 11 56 57 44 
20 3 33 11 20 48 19 35 34 34 51 17 25 36 26 14 47 20 21 8 
33 10 46 24 33 61 32 22 47 21 38 4 12 23 39 27 60 7 8 5 
20 3 33 11 20 48 19 35 34 34 51 17 25 36 26 14 47 20 21 8 
52 29 65 43 52 80 51 3 66 2 19 15 7 4 58 46 79 12 11 24 
48 25 61 39 48 76 47 7 62 6 23 11 3 8 54 42 75 8 7 20 
16 7 29 7 16 44 15 39 30 38 55 21 29 40 22 10 43 24 25 12 
4 27 9 13 4 24 5 59 10 58 75 41 49 60 2 10 23 44 45 32 
34 11 47 25 34 62 33 21 48 20 37 3 11 22 40 28 61 6 7 6 
70 47 83 61 70 98 69 15 84 16 1 33 25 14 76 64 97 30 29 42 
44 21 57 35 44 72 43 11 58 10 27 7 1 12 50 38 71 4 3 16 
60 37 73 51 60 88 59 5 74 6 11 23 15 4 66 54 87 20 19 32 
46 23 59 37 46 74 45 9 60 8 25 9 1 10 52 40 73 6 5 18 
28 51 15 37 28 0 29 83 14 82 99 65 73 84 22 34 1 68 69 56 
4 27 9 13 4 24 5 59 10 58 75 41 49 60 2 10 23 44 45 32 
22 1 35 13 22 50 21 33 36 32 49 15 23 34 28 16 49 18 19 6 

3 27 25 17 41 4 7 41 35 3 31 28 31 40 7 21 41 48 51 32 
31 7 9 17 7 38 27 75 69 37 65 6 65 6 27 13 75 82 85 66 
41 65 63 55 79 34 45 3 3 35 7 66 7 78 45 59 3 10 13 6 
28 52 50 42 66 21 32 16 10 22 6 53 6 65 32 46 16 23 26 7 
49 73 71 63 87 42 53 5 11 43 15 74 15 86 53 67 5 2 5 14 
13 37 35 27 51 6 17 31 25 7 21 38 21 50 17 31 31 38 41 22 
0 24 22 14 38 7 4 44 38 6 34 25 34 37 4 18 44 51 54 35 
13 37 35 27 51 6 17 31 25 7 21 38 21 50 17 31 31 38 41 22 
19 5 3 5 19 26 15 63 57 25 53 6 53 18 15 1 63 70 73 54 
15 9 7 1 23 22 11 59 53 21 49 10 49 22 11 3 59 66 69 50 
17 41 39 31 55 10 21 27 21 11 17 42 17 54 21 35 27 34 37 18 
37 61 59 51 75 30 41 7 1 31 3 62 3 74 41 55 7 14 17 2 
1 23 21 13 37 8 3 45 39 7 35 24 35 36 3 17 45 52 55 36 
37 13 15 23 1 44 33 81 75 43 71 12 71 0 33 19 81 88 91 72 
11 13 11 3 27 18 7 55 49 17 45 14 45 26 7 7 55 62 65 46 
27 3 5 13 11 34 23 71 65 33 61 2 61 10 23 9 71 78 81 62 
13 11 9 1 25 20 9 57 51 19 47 12 47 24 9 5 57 64 67 48 
61 85 83 75 99 54 65 17 23 55 27 86 27 98 65 79 17 10 7 26 
37 61 59 51 75 30 41 7 1 31 3 62 3 74 41 55 7 14 17 2 
11 35 33 25 49 4 15 33 27 5 23 36 23 48 15 29 33 40 43 24 

10 10 9 22 18 19 10 28 7 14 24 29 26 23 25 24 16 42 26 31 
44 44 25 12 16 15 44 62 27 48 10 63 8 57 59 58 50 76 8 3 
28 28 47 60 56 57 28 10 45 24 62 9 64 15 13 14 22 4 64 69 
15 15 34 47 43 44 15 3 32 11 49 4 51 2 0 1 9 17 51 56 
36 36 55 68 64 65 36 18 53 32 70 17 72 23 21 22 30 4 72 77 
0 0 19 32 28 29 0 18 17 4 34 19 36 13 15 14 6 32 36 41 
13 13 6 19 15 16 13 31 4 17 21 32 23 26 28 27 19 45 23 28 
0 0 19 32 28 29 0 18 17 4 34 19 36 13 15 14 6 32 36 41 
32 32 13 0 4 3 32 50 15 36 2 51 4 45 47 46 38 64 4 9 
28 28 9 4 0 1 28 46 11 32 6 47 8 41 43 42 34 60 8 13 
4 4 23 36 32 33 4 14 21 0 38 15 40 9 11 10 2 28 40 45 
24 24 43 56 52 53 24 6 41 20 58 5 60 11 9 10 18 8 60 65 
14 14 5 18 14 15 14 32 3 18 20 33 22 27 29 28 20 46 22 27 
50 50 31 18 22 21 50 68 33 54 16 69 14 63 65 64 56 82 14 9 
24 24 5 8 4 5 24 42 7 28 10 43 12 37 39 38 30 56 12 17 
40 40 21 8 12 11 40 58 23 44 6 59 4 53 55 54 46 72 4 1 
26 26 7 6 2 3 26 44 9 30 8 45 10 39 41 40 32 58 10 15 
48 48 67 80 76 77 48 30 65 44 82 29 84 35 33 34 42 16 84 89 
24 24 43 56 52 53 24 6 41 20 58 5 60 11 9 10 18 8 60 65 
2 2 17 30 26 27 2 20 15 6 32 21 34 15 17 16 8 34 34 39 

