13 13 

90 93 97 17 62 7 83 40 19 51 27 89 47 
37 40 44 36 9 46 30 13 34 2 26 36 6 
49 52 56 24 21 34 42 1 22 10 14 48 6 
62 65 69 11 34 21 55 12 9 23 1 61 19 
81 84 88 8 53 2 74 31 10 42 18 80 38 
7 4 0 80 35 90 14 57 78 46 70 8 50 

55 33 6 57 11 26 14 10 20 65 72 16 18 
13 35 62 11 57 42 82 58 88 3 4 52 50 
16 38 65 14 60 45 85 61 91 6 1 55 53 
69 47 20 71 25 40 0 24 6 79 86 30 32 
47 25 2 49 3 18 22 2 28 57 64 8 10 
6 28 55 4 50 35 75 51 81 4 11 45 43 
63 41 14 65 19 34 6 18 12 73 80 24 26 
77 55 28 79 33 48 8 32 2 87 94 38 40 
24 2 25 26 20 5 45 21 51 34 41 15 13 
36 14 13 38 8 7 33 9 39 46 53 3 1 
49 27 0 51 5 20 20 4 26 59 66 10 12 
68 46 19 70 24 39 1 23 7 78 85 29 31 
20 42 69 18 64 49 89 65 95 10 3 59 57 

66 19 44 10 1 52 74 2 41 52 71 76 37 
2 49 24 58 69 16 6 70 27 16 3 8 31 
5 52 27 61 72 19 3 73 30 19 0 5 34 
80 33 58 24 13 66 88 12 55 66 85 90 51 
58 11 36 2 9 44 66 10 33 44 63 68 29 
5 42 17 51 62 9 13 63 20 9 10 15 24 
74 27 52 18 7 60 82 6 49 60 79 84 45 
88 41 66 32 21 74 96 20 63 74 93 98 59 
35 12 13 21 32 21 43 33 10 21 40 45 6 
47 0 25 9 20 33 55 21 22 33 52 57 18 
60 13 38 4 7 46 68 8 35 46 65 70 31 
79 32 57 23 12 65 87 11 54 65 84 89 50 
9 56 31 65 76 23 1 77 34 23 4 1 38 

53 8 7 9 43 12 1 46 2 37 49 33 28 
73 12 13 29 63 8 21 66 18 57 69 53 48 
46 15 14 2 36 19 6 39 9 30 42 26 21 
16 77 76 60 26 81 68 23 71 32 20 36 41 
36 25 24 8 26 29 16 29 19 20 32 16 11 
42 19 18 2 32 23 10 35 13 26 38 22 17 
1 60 59 43 9 64 51 6 54 15 3 19 24 
3 58 57 41 7 62 49 4 52 13 1 17 22 
10 71 70 54 20 75 62 17 65 26 14 30 35 
11 50 49 33 1 54 41 4 44 5 7 9 14 
13 74 73 57 23 78 65 20 68 29 17 33 38 
12 49 48 32 2 53 40 5 43 4 8 8 13 
44 17 16 0 34 21 8 37 11 28 40 24 19 

0 27 41 28 36 53 69 59 54 29 8 44 38 
20 7 61 8 56 73 89 79 74 9 28 64 58 
7 34 34 35 29 46 62 52 47 36 1 37 31 
69 96 28 97 33 16 0 10 15 98 61 25 31 
17 44 24 45 19 36 52 42 37 46 9 27 21 
11 38 30 39 25 42 58 48 43 40 3 33 27 
52 79 11 80 16 1 17 7 2 81 44 8 14 
50 77 9 78 14 3 19 9 4 79 42 6 12 
63 90 22 91 27 10 6 4 9 92 55 19 25 
42 69 1 70 6 11 27 17 12 71 34 2 4 
66 93 25 94 30 13 3 7 12 95 58 22 28 
41 68 0 69 5 12 28 18 13 70 33 3 3 
9 36 32 37 27 44 60 50 45 38 1 35 29 

24 55 66 0 48 26 19 2 57 66 54 60 58 
44 75 86 20 68 6 1 18 77 86 74 80 78 
17 48 59 7 41 33 26 9 50 59 47 53 51 
45 14 3 69 21 95 88 71 12 3 15 9 11 
7 38 49 17 31 43 36 19 40 49 37 43 41 
13 44 55 11 37 37 30 13 46 55 43 49 47 
28 3 14 52 4 78 71 54 5 14 2 8 6 
26 5 16 50 2 76 69 52 7 16 4 10 8 
39 8 3 63 15 89 82 65 6 3 9 3 5 
18 13 24 42 6 68 61 44 15 24 12 18 16 
42 11 0 66 18 92 85 68 9 0 12 6 8 
17 14 25 41 7 67 60 43 16 25 13 19 17 
15 46 57 9 39 35 28 11 48 57 45 51 49 

68 63 57 4 23 24 1 29 43 39 60 61 31 
88 83 77 24 43 4 19 9 63 59 80 81 51 
61 56 50 3 16 31 8 36 36 32 53 54 24 
1 6 12 65 46 93 70 98 26 30 9 8 38 
51 46 40 13 6 41 18 46 26 22 43 44 14 
57 52 46 7 12 35 12 40 32 28 49 50 20 
16 11 5 48 29 76 53 81 9 13 8 9 21 
18 13 7 46 27 74 51 79 7 11 10 11 19 
5 0 6 59 40 87 64 92 20 24 3 2 32 
26 21 15 38 19 66 43 71 1 3 18 19 11 
2 3 9 62 43 90 67 95 23 27 6 5 35 
27 22 16 37 18 65 42 70 2 2 19 20 10 
59 54 48 5 14 33 10 38 34 30 51 52 22 

11 2 12 40 64 7 5 50 52 63 52 68 16 
31 22 8 60 84 27 15 70 72 83 72 88 36 
4 5 19 33 57 0 12 43 45 56 45 61 9 
58 67 81 29 5 62 74 19 17 6 17 1 53 
6 15 29 23 47 10 22 33 35 46 35 51 1 
0 9 23 29 53 4 16 39 41 52 41 57 5 
41 50 64 12 12 45 57 2 0 11 0 16 36 
39 48 62 10 14 43 55 0 2 13 2 18 34 
52 61 75 23 1 56 68 13 11 0 11 5 47 
31 40 54 2 22 35 47 8 10 21 10 26 26 
55 64 78 26 2 59 71 16 14 3 14 2 50 
30 39 53 1 23 34 46 9 11 22 11 27 25 
2 7 21 31 55 2 14 41 43 54 43 59 7 

42 44 3 32 39 19 26 17 30 63 34 14 31 
62 64 17 52 59 1 6 37 10 83 54 34 51 
35 37 10 25 32 26 33 10 37 56 27 7 24 
27 25 72 37 30 88 95 52 99 6 35 55 38 
25 27 20 15 22 36 43 0 47 46 17 3 14 
31 33 14 21 28 30 37 6 41 52 23 3 20 
10 8 55 20 13 71 78 35 82 11 18 38 21 
8 6 53 18 11 69 76 33 80 13 16 36 19 
21 19 66 31 24 82 89 46 93 0 29 49 32 
0 2 45 10 3 61 68 25 72 21 8 28 11 
24 22 69 34 27 85 92 49 96 3 32 52 35 
1 3 44 9 2 60 67 24 71 22 7 27 10 
33 35 12 23 30 28 35 8 39 54 25 5 22 

8 44 11 59 37 4 69 5 51 1 29 20 10 
12 64 31 79 57 24 89 25 71 21 49 0 10 
15 37 4 52 30 3 62 2 44 6 22 27 17 
77 25 58 10 32 65 0 64 18 68 40 89 79 
25 27 6 42 20 13 52 12 34 16 12 37 27 
19 33 0 48 26 7 58 6 40 10 18 31 21 
60 8 41 7 15 48 17 47 1 51 23 72 62 
58 6 39 9 13 46 19 45 1 49 21 70 60 
71 19 52 4 26 59 6 58 12 62 34 83 73 
50 2 31 17 5 38 27 37 9 41 13 62 52 
74 22 55 7 29 62 3 61 15 65 37 86 76 
49 3 30 18 4 37 28 36 10 40 12 61 51 
17 35 2 50 28 5 60 4 42 8 20 29 19 

45 22 22 34 64 55 28 44 43 59 6 58 19 
65 2 2 54 84 75 8 64 63 79 26 78 39 
38 29 29 27 57 48 35 37 36 52 1 51 12 
24 91 91 35 5 14 97 25 26 10 63 11 50 
28 39 39 17 47 38 45 27 26 42 11 41 2 
34 33 33 23 53 44 39 33 32 48 5 47 8 
7 74 74 18 12 3 80 8 9 7 46 6 33 
5 72 72 16 14 5 78 6 7 9 44 8 31 
18 85 85 29 1 8 91 19 20 4 57 5 44 
3 64 64 8 22 13 70 2 1 17 36 16 23 
21 88 88 32 2 11 94 22 23 7 60 8 47 
4 63 63 7 23 14 69 3 2 18 35 17 22 
36 31 31 25 55 46 37 35 34 50 3 49 10 

60 63 67 13 32 23 53 10 11 21 3 59 17 
80 83 87 7 52 3 73 30 9 41 17 79 37 
53 56 60 20 25 30 46 3 18 14 10 52 10 
9 6 2 82 37 92 16 59 80 48 72 10 52 
43 46 50 30 15 40 36 7 28 4 20 42 0 
49 52 56 24 21 34 42 1 22 10 14 48 6 
8 11 15 65 20 75 1 42 63 31 55 7 35 
10 13 17 63 18 73 3 40 61 29 53 9 33 
3 0 4 76 31 86 10 53 74 42 66 4 46 
18 21 25 55 10 65 11 32 53 21 45 17 25 
6 3 1 79 34 89 13 56 77 45 69 7 49 
19 22 26 54 9 64 12 31 52 20 44 18 24 
51 54 58 22 23 32 44 1 20 12 12 50 8 

47 25 2 49 3 18 22 2 28 57 64 8 10 
67 45 18 69 23 38 2 22 8 77 84 28 30 
40 18 9 42 4 11 29 5 35 50 57 1 3 
22 44 71 20 66 51 91 67 97 12 5 61 59 
30 8 19 32 14 1 39 15 45 40 47 9 7 
36 14 13 38 8 7 33 9 39 46 53 3 1 
5 27 54 3 49 34 74 50 80 5 12 44 42 
3 25 52 1 47 32 72 48 78 7 14 42 40 
16 38 65 14 60 45 85 61 91 6 1 55 53 
5 17 44 7 39 24 64 40 70 15 22 34 32 
19 41 68 17 63 48 88 64 94 9 2 58 56 
6 16 43 8 38 23 63 39 69 16 23 33 31 
38 16 11 40 6 9 31 7 37 48 55 1 1 

58 11 36 2 9 44 66 10 33 44 63 68 29 
78 31 56 22 11 64 86 10 53 64 83 88 49 
51 4 29 5 16 37 59 17 26 37 56 61 22 
11 58 33 67 78 25 3 79 36 25 6 1 40 
41 6 19 15 26 27 49 27 16 27 46 51 12 
47 0 25 9 20 33 55 21 22 33 52 57 18 
6 41 16 50 61 8 14 62 19 8 11 16 23 
8 39 14 48 59 6 16 60 17 6 13 18 21 
5 52 27 61 72 19 3 73 30 19 0 5 34 
16 31 6 40 51 2 24 52 9 2 21 26 13 
8 55 30 64 75 22 0 76 33 22 3 2 37 
17 30 5 39 50 3 25 51 8 3 22 27 12 
49 2 27 7 18 35 57 19 24 35 54 59 20 

53 80 12 81 17 0 16 6 1 82 45 9 15 
8 19 49 20 44 61 77 67 62 21 16 52 46 
7 20 48 21 43 60 76 66 61 22 15 51 45 
9 36 32 37 27 44 60 50 45 38 1 35 29 
43 70 2 71 7 10 26 16 11 72 35 1 5 
12 15 53 16 48 65 81 71 66 17 20 56 50 
1 28 40 29 35 52 68 58 53 30 7 43 37 
46 73 5 74 10 7 23 13 8 75 38 2 8 
2 25 43 26 38 55 71 61 56 27 10 46 40 
37 64 4 65 1 16 32 22 17 66 29 7 1 
49 76 8 77 13 4 20 10 5 78 41 5 11 
33 60 8 61 3 20 36 26 21 62 25 11 5 
28 55 13 56 8 25 41 31 26 57 20 16 10 

29 2 13 53 5 79 72 55 4 13 1 7 5 
32 63 74 8 56 18 11 6 65 74 62 68 66 
31 62 73 7 55 19 12 5 64 73 61 67 65 
15 46 57 9 39 35 28 11 48 57 45 51 49 
19 12 23 43 5 69 62 45 14 23 11 17 15 
36 67 78 12 60 14 7 10 69 78 66 72 70 
23 54 65 1 47 27 20 3 56 65 53 59 57 
22 9 20 46 2 72 65 48 11 20 8 14 12 
26 57 68 2 50 24 17 0 59 68 56 62 60 
13 18 29 37 11 63 56 39 20 29 17 23 21 
25 6 17 49 1 75 68 51 8 17 5 11 9 
9 22 33 33 15 59 52 35 24 33 21 27 25 
4 27 38 28 20 54 47 30 29 38 26 32 30 

15 10 4 49 30 77 54 82 10 14 7 8 22 
76 71 65 12 31 16 7 21 51 47 68 69 39 
75 70 64 11 30 17 6 22 50 46 67 68 38 
59 54 48 5 14 33 10 38 34 30 51 52 22 
25 20 14 39 20 67 44 72 0 4 17 18 12 
80 75 69 16 35 12 11 17 55 51 72 73 43 
67 62 56 3 22 25 2 30 42 38 59 60 30 
22 17 11 42 23 70 47 75 3 7 14 15 15 
70 65 59 6 25 22 1 27 45 41 62 63 33 
31 26 20 33 14 61 38 66 6 2 23 24 6 
19 14 8 45 26 73 50 78 6 10 11 12 18 
35 30 24 29 10 57 34 62 10 6 27 28 2 
40 35 29 24 5 52 29 57 15 11 32 33 3 

42 51 65 13 11 46 58 3 1 10 1 15 37 
19 10 4 48 72 15 3 58 60 71 60 76 24 
18 9 5 47 71 14 2 57 59 70 59 75 23 
2 7 21 31 55 2 14 41 43 54 43 59 7 
32 41 55 3 21 36 48 7 9 20 9 25 27 
23 14 0 52 76 19 7 62 64 75 64 80 28 
10 1 13 39 63 6 6 49 51 62 51 67 15 
35 44 58 6 18 39 51 4 6 17 6 22 30 
13 4 10 42 66 9 3 52 54 65 54 70 18 
26 35 49 3 27 30 42 13 15 26 15 31 21 
38 47 61 9 15 42 54 1 3 14 3 19 33 
22 31 45 7 31 26 38 17 19 30 19 35 17 
17 26 40 12 36 21 33 22 24 35 24 40 12 

11 9 56 21 14 72 79 36 83 10 19 39 22 
50 52 5 40 47 11 18 25 22 71 42 22 39 
49 51 4 39 46 12 19 24 23 70 41 21 38 
33 35 12 23 30 28 35 8 39 54 25 5 22 
1 1 46 11 4 62 69 26 73 20 9 29 12 
54 56 9 44 51 7 14 29 18 75 46 26 43 
41 43 4 31 38 20 27 16 31 62 33 13 30 
4 2 49 14 7 65 72 29 76 17 12 32 15 
44 46 1 34 41 17 24 19 28 65 36 16 33 
5 7 40 5 2 56 63 20 67 26 3 23 6 
7 5 52 17 10 68 75 32 79 14 15 35 18 
9 11 36 1 6 52 59 16 63 30 1 19 2 
14 16 31 4 11 47 54 11 58 35 6 14 3 

61 9 42 6 16 49 16 48 2 52 24 73 63 
0 52 19 67 45 12 77 13 59 9 37 12 2 
1 51 18 66 44 11 76 12 58 8 36 13 3 
17 35 2 50 28 5 60 4 42 8 20 29 19 
51 1 32 16 6 39 26 38 8 42 14 63 53 
4 56 23 71 49 16 81 17 63 13 41 8 2 
9 43 10 58 36 3 68 4 50 0 28 21 11 
54 2 35 13 9 42 23 41 5 45 17 66 56 
6 46 13 61 39 6 71 7 53 3 31 18 8 
45 7 26 22 0 33 32 32 14 36 8 57 47 
57 5 38 10 12 45 20 44 2 48 20 69 59 
41 11 22 26 4 29 36 28 18 32 4 53 43 
36 16 17 31 9 24 41 23 23 27 1 48 38 

8 75 75 19 11 2 81 9 10 6 47 5 34 
53 14 14 42 72 63 20 52 51 67 14 66 27 
52 15 15 41 71 62 21 51 50 66 13 65 26 
36 31 31 25 55 46 37 35 34 50 3 49 10 
2 65 65 9 21 12 71 1 0 16 37 15 24 
57 10 10 46 76 67 16 56 55 71 18 70 31 
44 23 23 33 63 54 29 43 42 58 5 57 18 
1 68 68 12 18 9 74 2 3 13 40 12 27 
47 20 20 36 66 57 26 46 45 61 8 60 21 
8 59 59 3 27 18 65 7 6 22 31 21 18 
4 71 71 15 15 6 77 5 6 10 43 9 30 
12 55 55 1 31 22 61 11 10 26 27 25 14 
17 50 50 6 36 27 56 16 15 31 22 30 9 

7 10 14 66 21 76 0 43 64 32 56 6 36 
68 71 75 5 40 15 61 18 3 29 5 67 25 
67 70 74 6 39 16 60 17 4 28 4 66 24 
51 54 58 22 23 32 44 1 20 12 12 50 8 
17 20 24 56 11 66 10 33 54 22 46 16 26 
72 75 79 1 44 11 65 22 1 33 9 71 29 
59 62 66 14 31 24 52 9 12 20 4 58 16 
14 17 21 59 14 69 7 36 57 25 49 13 29 
62 65 69 11 34 21 55 12 9 23 1 61 19 
23 26 30 50 5 60 16 27 48 16 40 22 20 
11 14 18 62 17 72 4 39 60 28 52 10 32 
27 30 34 46 1 56 20 23 44 12 36 26 16 
32 35 39 41 4 51 25 18 39 7 31 31 11 

6 28 55 4 50 35 75 51 81 4 11 45 43 
55 33 6 57 11 26 14 10 20 65 72 16 18 
54 32 5 56 10 25 15 9 21 64 71 15 17 
38 16 11 40 6 9 31 7 37 48 55 1 1 
4 18 45 6 40 25 65 41 71 14 21 35 33 
59 37 10 61 15 30 10 14 16 69 76 20 22 
46 24 3 48 2 17 23 1 29 56 63 7 9 
1 21 48 3 43 28 68 44 74 11 18 38 36 
49 27 0 51 5 20 20 4 26 59 66 10 12 
10 12 39 12 34 19 59 35 65 20 27 29 27 
2 24 51 0 46 31 71 47 77 8 15 41 39 
14 8 35 16 30 15 55 31 61 24 31 25 23 
19 3 30 21 25 10 50 26 56 29 36 20 18 

5 42 17 51 62 9 13 63 20 9 10 15 24 
66 19 44 10 1 52 74 2 41 52 71 76 37 
65 18 43 9 2 51 73 3 40 51 70 75 36 
49 2 27 7 18 35 57 19 24 35 54 59 20 
15 32 7 41 52 1 23 53 10 1 20 25 14 
70 23 48 14 3 56 78 2 45 56 75 80 41 
57 10 35 1 10 43 65 11 32 43 62 67 28 
12 35 10 44 55 2 20 56 13 2 17 22 17 
60 13 38 4 7 46 68 8 35 46 65 70 31 
21 26 1 35 46 7 29 47 4 7 26 31 8 
9 38 13 47 58 5 17 59 16 5 14 19 20 
25 22 3 31 42 11 33 43 0 11 30 35 4 
30 17 8 26 37 16 38 38 5 16 35 40 1 

24 55 66 0 48 26 19 2 57 66 54 60 58 
51 82 93 27 75 1 8 25 84 93 81 87 85 
17 14 25 41 7 67 60 43 16 25 13 19 17 
52 83 94 28 76 2 9 26 85 94 82 88 86 
12 19 30 36 12 62 55 38 21 30 18 24 22 
29 2 13 53 5 79 72 55 4 13 1 7 5 
45 14 3 69 21 95 88 71 12 3 15 9 11 
35 4 7 59 11 85 78 61 2 7 5 1 1 
30 1 12 54 6 80 73 56 3 12 0 6 4 
53 84 95 29 77 3 10 27 86 95 83 89 87 
16 47 58 8 40 34 27 10 49 58 46 52 50 
20 11 22 44 4 70 63 46 13 22 10 16 14 
14 17 28 38 10 64 57 40 19 28 16 22 20 

68 63 57 4 23 24 1 29 43 39 60 61 31 
95 90 84 31 50 3 26 2 70 66 87 88 58 
27 22 16 37 18 65 42 70 2 2 19 20 10 
96 91 85 32 51 4 27 1 71 67 88 89 59 
32 27 21 32 13 60 37 65 7 3 24 25 5 
15 10 4 49 30 77 54 82 10 14 7 8 22 
1 6 12 65 46 93 70 98 26 30 9 8 38 
9 4 2 55 36 83 60 88 16 20 1 2 28 
14 9 3 50 31 78 55 83 11 15 6 7 23 
97 92 86 33 52 5 28 0 72 68 89 90 60 
60 55 49 4 15 32 9 37 35 31 52 53 23 
24 19 13 40 21 68 45 73 1 5 16 17 13 
30 25 19 34 15 62 39 67 5 1 22 23 7 

11 2 12 40 64 7 5 50 52 63 52 68 16 
38 29 15 67 91 34 22 77 79 90 79 95 43 
30 39 53 1 23 34 46 9 11 22 11 27 25 
39 30 16 68 92 35 23 78 80 91 80 96 44 
25 34 48 4 28 29 41 14 16 27 16 32 20 
42 51 65 13 11 46 58 3 1 10 1 15 37 
58 67 81 29 5 62 74 19 17 6 17 1 53 
48 57 71 19 5 52 64 9 7 4 7 9 43 
43 52 66 14 10 47 59 4 2 9 2 14 38 
40 31 17 69 93 36 24 79 81 92 81 97 45 
3 6 20 32 56 1 13 42 44 55 44 60 8 
33 42 56 4 20 37 49 6 8 19 8 24 28 
27 36 50 2 26 31 43 12 14 25 14 30 22 

42 44 3 32 39 19 26 17 30 63 34 14 31 
69 71 24 59 66 8 1 44 3 90 61 41 58 
1 3 44 9 2 60 67 24 71 22 7 27 10 
70 72 25 60 67 9 2 45 2 91 62 42 59 
6 8 39 4 3 55 62 19 66 27 2 22 5 
11 9 56 21 14 72 79 36 83 10 19 39 22 
27 25 72 37 30 88 95 52 99 6 35 55 38 
17 15 62 27 20 78 85 42 89 4 25 45 28 
12 10 57 22 15 73 80 37 84 9 20 40 23 
71 73 26 61 68 10 3 46 1 92 63 43 60 
34 36 11 24 31 27 34 9 38 55 26 6 23 
2 0 47 12 5 63 70 27 74 19 10 30 13 
4 6 41 6 1 57 64 21 68 25 4 24 7 

8 44 11 59 37 4 69 5 51 1 29 20 10 
19 71 38 86 64 31 96 32 78 28 56 7 17 
49 3 30 18 4 37 28 36 10 40 12 61 51 
20 72 39 87 65 32 97 33 79 29 57 8 18 
44 8 25 23 1 32 33 31 15 35 7 56 46 
61 9 42 6 16 49 16 48 2 52 24 73 63 
77 25 58 10 32 65 0 64 18 68 40 89 79 
67 15 48 0 22 55 10 54 8 58 30 79 69 
62 10 43 5 17 50 15 49 3 53 25 74 64 
21 73 40 88 66 33 98 34 80 30 58 9 19 
16 36 3 51 29 4 61 3 43 7 21 28 18 
52 0 33 15 7 40 25 39 7 43 15 64 54 
46 6 27 21 1 34 31 33 13 37 9 58 48 

45 22 22 34 64 55 28 44 43 59 6 58 19 
72 5 5 61 91 82 1 71 70 86 33 85 46 
4 63 63 7 23 14 69 3 2 18 35 17 22 
73 6 6 62 92 83 0 72 71 87 34 86 47 
9 58 58 2 28 19 64 8 7 23 30 22 17 
8 75 75 19 11 2 81 9 10 6 47 5 34 
24 91 91 35 5 14 97 25 26 10 63 11 50 
14 81 81 25 5 4 87 15 16 0 53 1 40 
9 76 76 20 10 1 82 10 11 5 48 4 35 
74 7 7 63 93 84 1 73 72 88 35 87 48 
37 30 30 26 56 47 36 36 35 51 2 50 11 
1 66 66 10 20 11 72 0 1 15 38 14 25 
7 60 60 4 26 17 66 6 5 21 32 20 19 

60 63 67 13 32 23 53 10 11 21 3 59 17 
87 90 94 14 59 4 80 37 16 48 24 86 44 
19 22 26 54 9 64 12 31 52 20 44 18 24 
88 91 95 15 60 5 81 38 17 49 25 87 45 
24 27 31 49 4 59 17 26 47 15 39 23 19 
7 10 14 66 21 76 0 43 64 32 56 6 36 
9 6 2 82 37 92 16 59 80 48 72 10 52 
1 4 8 72 27 82 6 49 70 38 62 0 42 
6 9 13 67 22 77 1 44 65 33 57 5 37 
