19 9 

83 73 3 21 65 70 38 78 18 48 10 45 86 61 51 26 68 73 12 
53 43 33 9 35 40 8 48 12 18 20 15 56 31 21 4 38 43 42 
9 1 77 53 9 4 36 4 56 26 64 29 12 13 23 48 6 1 86 
34 24 52 28 16 21 11 29 31 1 39 4 37 12 2 23 19 24 61 
61 51 25 1 43 48 16 56 4 26 12 23 64 39 29 4 46 51 34 
25 15 61 37 7 12 20 20 40 10 48 13 28 3 7 32 10 15 70 
53 43 33 9 35 40 8 48 12 18 20 15 56 31 21 4 38 43 42 
1 9 85 61 17 12 44 4 64 34 72 37 4 21 31 56 14 9 94 
89 79 3 27 71 76 44 84 24 54 16 51 92 67 57 32 74 79 6 
38 28 48 24 20 25 7 33 27 3 35 0 41 16 6 19 23 28 57 
13 3 73 49 5 0 32 8 52 22 60 25 16 9 19 44 2 3 82 
2 8 84 60 16 11 43 3 63 33 71 36 5 20 30 55 13 8 93 
34 24 52 28 16 21 11 29 31 1 39 4 37 12 2 23 19 24 61 

84 1 26 76 64 4 24 53 62 89 15 48 17 44 79 76 85 3 22 
21 64 37 13 1 59 39 10 1 26 48 15 46 19 16 13 22 66 41 
41 44 17 33 21 39 19 10 19 46 28 5 26 1 36 33 42 46 21 
45 40 13 37 25 35 15 14 23 50 24 9 22 5 40 37 46 42 17 
50 35 8 42 30 30 10 19 28 55 19 14 17 10 45 42 51 37 12 
69 16 11 61 49 11 9 38 47 74 0 33 2 29 64 61 70 18 7 
88 3 30 80 68 8 28 57 66 93 19 52 21 48 83 80 89 1 26 
2 87 60 10 22 82 62 33 24 3 71 38 69 42 7 10 1 89 64 
22 63 36 14 2 58 38 9 0 27 47 14 45 18 17 14 23 65 40 
46 39 12 38 26 34 14 15 24 51 23 10 21 6 41 38 47 41 16 
8 77 50 0 12 72 52 23 14 13 61 28 59 32 3 0 9 79 54 
4 89 62 12 24 84 64 35 26 1 73 40 71 44 9 12 3 91 66 
35 50 23 27 15 45 25 4 13 40 34 1 32 5 30 27 36 52 27 
39 46 19 31 19 41 21 8 17 44 30 3 28 1 34 31 40 48 23 
14 71 44 6 6 66 46 17 8 19 55 22 53 26 9 6 15 73 48 
58 27 0 50 38 22 2 27 36 63 11 22 9 18 53 50 59 29 4 
82 3 24 74 62 2 22 51 60 87 13 46 15 42 77 74 83 5 20 
83 2 25 75 63 3 23 52 61 88 14 47 16 43 78 75 84 4 21 
20 65 38 12 0 60 40 11 2 25 49 16 47 20 15 12 21 67 42 

48 2 39 13 45 53 41 25 67 94 19 6 10 59 6 50 74 20 43 
15 65 24 50 18 10 22 38 4 31 44 57 53 4 57 13 11 43 20 
5 45 4 30 2 10 2 18 24 51 24 37 33 16 37 7 31 23 0 
9 41 0 26 6 14 2 14 28 55 20 33 29 20 33 11 35 19 4 
14 36 5 21 11 19 7 9 33 60 15 28 24 25 28 16 40 14 9 
33 17 24 2 30 38 26 10 52 79 4 9 5 44 9 35 59 5 28 
52 2 43 17 49 57 45 29 71 98 23 10 14 63 10 54 78 24 47 
38 88 47 73 41 33 45 61 19 8 67 80 76 27 80 36 12 66 43 
14 64 23 49 17 9 21 37 5 32 43 56 52 3 56 12 12 42 19 
10 40 1 25 7 15 3 13 29 56 19 32 28 21 32 12 36 18 5 
28 78 37 63 31 23 35 51 9 18 57 70 66 17 70 26 2 56 33 
40 90 49 75 43 35 47 63 21 6 69 82 78 29 82 38 14 68 45 
1 51 10 36 4 4 8 24 18 45 30 43 39 10 43 1 25 29 6 
3 47 6 32 0 8 4 20 22 49 26 39 35 14 39 5 29 25 2 
22 72 31 57 25 17 29 45 3 24 51 64 60 11 64 20 4 50 27 
22 28 13 13 19 27 15 1 41 68 7 20 16 33 20 24 48 6 17 
46 4 37 11 43 51 39 23 65 92 17 4 8 57 4 48 72 18 41 
47 3 38 12 44 52 40 24 66 93 18 5 9 58 5 49 73 19 42 
16 66 25 51 19 11 23 39 3 30 45 58 54 5 58 14 10 44 21 

4 61 72 75 55 18 53 66 34 66 54 1 32 56 40 52 74 81 91 
67 2 9 12 8 45 10 3 29 3 9 64 31 7 23 11 11 18 28 
47 18 29 32 12 25 10 23 9 23 11 44 11 13 3 9 31 38 48 
43 22 33 36 16 21 14 27 5 27 15 40 7 17 1 13 35 42 52 
38 27 38 41 21 16 19 32 0 32 20 35 2 22 6 18 40 47 57 
19 46 57 60 40 3 38 51 19 51 39 16 17 41 25 37 59 66 76 
0 65 76 79 59 22 57 70 38 70 58 3 36 60 44 56 78 85 95 
90 25 14 11 31 68 33 20 52 20 32 87 54 30 46 34 12 5 5 
66 1 10 13 7 44 9 4 28 4 8 63 30 6 22 10 12 19 29 
42 23 34 37 17 20 15 28 4 28 16 39 6 18 2 14 36 43 53 
80 15 4 1 21 58 23 10 42 10 22 77 44 20 36 24 2 5 15 
92 27 16 13 33 70 35 22 54 22 34 89 56 32 48 36 14 7 3 
53 12 23 26 6 31 4 17 15 17 5 50 17 7 9 3 25 32 42 
49 16 27 30 10 27 8 21 11 21 9 46 13 11 5 7 29 36 46 
74 9 2 5 15 52 17 4 36 4 16 71 38 14 30 18 4 11 21 
30 35 46 49 29 8 27 40 8 40 28 27 6 30 14 26 48 55 65 
6 59 70 73 53 16 51 64 32 64 52 3 30 54 38 50 72 79 89 
5 60 71 74 54 17 52 65 33 65 53 2 31 55 39 51 73 80 90 
68 3 8 11 9 46 11 2 30 2 10 65 32 8 24 12 10 17 27 

66 82 38 71 95 32 24 28 59 10 4 2 44 20 90 38 63 57 62 
3 19 25 8 32 31 39 35 4 53 67 65 19 43 27 25 0 6 1 
23 39 5 28 52 11 19 15 16 33 47 45 1 23 47 5 20 14 19 
27 43 1 32 56 7 15 11 20 29 43 41 5 19 51 1 24 18 23 
32 48 4 37 61 2 10 6 25 24 38 36 10 14 56 4 29 23 28 
51 67 23 56 80 17 9 13 44 5 19 17 29 5 75 23 48 42 47 
70 86 42 75 99 36 28 32 63 14 0 2 48 24 94 42 67 61 66 
20 4 48 15 9 54 62 58 27 76 90 88 42 66 4 48 23 29 24 
4 20 24 9 33 30 38 34 3 52 66 64 18 42 28 24 1 5 0 
28 44 0 33 57 6 14 10 21 28 42 40 6 18 52 0 25 19 24 
10 6 38 5 19 44 52 48 17 66 80 78 32 56 14 38 13 19 14 
22 6 50 17 7 56 64 60 29 78 92 90 44 68 2 50 25 31 26 
17 33 11 22 46 17 25 21 10 39 53 51 5 29 41 11 14 8 13 
21 37 7 26 50 13 21 17 14 35 49 47 1 25 45 7 18 12 17 
4 12 32 1 25 38 46 42 11 60 74 72 26 50 20 32 7 13 8 
40 56 12 45 69 6 2 2 33 16 30 28 18 6 64 12 37 31 36 
64 80 36 69 93 30 22 26 57 8 6 4 42 18 88 36 61 55 60 
65 81 37 70 94 31 23 27 58 9 5 3 43 19 89 37 62 56 61 
2 18 26 7 31 32 40 36 5 54 68 66 20 44 26 26 1 7 2 

13 57 39 10 93 16 44 34 84 38 30 32 43 1 22 31 58 95 16 
50 6 24 53 30 47 19 29 21 25 33 31 20 64 41 32 5 32 47 
30 14 4 33 50 27 1 9 41 5 13 11 0 44 21 12 15 52 27 
26 18 0 29 54 23 5 5 45 1 9 7 4 40 17 8 19 56 23 
21 23 5 24 59 18 10 0 50 4 4 2 9 35 12 3 24 61 18 
2 42 24 5 78 1 29 19 69 23 15 17 28 16 7 16 43 80 1 
17 61 43 14 97 20 48 38 88 42 34 36 47 3 26 35 62 99 20 
73 29 47 76 7 70 42 52 2 48 56 54 43 87 64 55 28 9 70 
49 5 23 52 31 46 18 28 22 24 32 30 19 63 40 31 4 33 46 
25 19 1 28 55 22 6 4 46 0 8 6 5 39 16 7 20 57 22 
63 19 37 66 17 60 32 42 8 38 46 44 33 77 54 45 18 19 60 
75 31 49 78 5 72 44 54 4 50 58 56 45 89 66 57 30 7 72 
36 8 10 39 44 33 5 15 35 11 19 17 6 50 27 18 9 46 33 
32 12 6 35 48 29 1 11 39 7 15 13 2 46 23 14 13 50 29 
57 13 31 60 23 54 26 36 14 32 40 38 27 71 48 39 12 25 54 
13 31 13 16 67 10 18 8 58 12 4 6 17 27 4 5 32 69 10 
11 55 37 8 91 14 42 32 82 36 28 30 41 3 20 29 56 93 14 
12 56 38 9 92 15 43 33 83 37 29 31 42 2 21 30 57 94 15 
51 7 25 54 29 48 20 30 20 26 34 32 21 65 42 33 6 31 48 

95 69 83 34 86 70 12 12 78 60 42 42 21 16 18 2 4 71 24 
32 6 20 29 23 7 51 51 15 3 21 21 42 47 45 61 59 8 39 
52 26 40 9 43 27 31 31 35 17 1 1 22 27 25 41 39 28 19 
56 30 44 5 47 31 27 27 39 21 3 3 18 23 21 37 35 32 15 
61 35 49 0 52 36 22 22 44 26 8 8 13 18 16 32 30 37 10 
80 54 68 19 71 55 3 3 63 45 27 27 6 1 3 13 11 56 9 
99 73 87 38 90 74 16 16 82 64 46 46 25 20 22 6 8 75 28 
9 17 3 52 0 16 74 74 8 26 44 44 65 70 68 84 82 15 62 
33 7 21 28 24 8 50 50 16 2 20 20 41 46 44 60 58 9 38 
57 31 45 4 48 32 26 26 40 22 4 4 17 22 20 36 34 33 14 
19 7 7 42 10 6 64 64 2 16 34 34 55 60 58 74 72 5 52 
7 19 5 54 2 18 76 76 10 28 46 46 67 72 70 86 84 17 64 
46 20 34 15 37 21 37 37 29 11 7 7 28 33 31 47 45 22 25 
50 24 38 11 41 25 33 33 33 15 3 3 24 29 27 43 41 26 21 
25 1 13 36 16 0 58 58 8 10 28 28 49 54 52 68 66 1 46 
69 43 57 8 60 44 14 14 52 34 16 16 5 10 8 24 22 45 2 
93 67 81 32 84 68 10 10 76 58 40 40 19 14 16 0 2 69 22 
94 68 82 33 85 69 11 11 77 59 41 41 20 15 17 1 3 70 23 
31 5 19 30 22 6 52 52 14 4 22 22 43 48 46 62 60 7 40 

0 10 86 62 18 13 45 5 65 35 73 38 3 22 32 57 15 10 95 
63 53 23 1 45 50 18 58 2 28 10 25 66 41 31 6 48 53 32 
43 33 43 19 25 30 2 38 22 8 30 5 46 21 11 14 28 33 52 
39 29 47 23 21 26 6 34 26 4 34 1 42 17 7 18 24 29 56 
34 24 52 28 16 21 11 29 31 1 39 4 37 12 2 23 19 24 61 
15 5 71 47 3 2 30 10 50 20 58 23 18 7 17 42 0 5 80 
4 14 90 66 22 17 49 9 69 39 77 42 1 26 36 61 19 14 99 
86 76 0 24 68 73 41 81 21 51 13 48 89 64 54 29 71 76 9 
62 52 24 0 44 49 17 57 3 27 11 24 65 40 30 5 47 52 33 
38 28 48 24 20 25 7 33 27 3 35 0 41 16 6 19 23 28 57 
76 66 10 14 58 63 31 71 11 41 3 38 79 54 44 19 61 66 19 
88 78 2 26 70 75 43 83 23 53 15 50 91 66 56 31 73 78 7 
49 39 37 13 31 36 4 44 16 14 24 11 52 27 17 8 34 39 46 
45 35 41 17 27 32 0 40 20 10 28 7 48 23 13 12 30 35 50 
70 60 16 8 52 57 25 65 5 35 3 32 73 48 38 13 55 60 25 
26 16 60 36 8 13 19 21 39 9 47 12 29 4 6 31 11 16 69 
2 8 84 60 16 11 43 3 63 33 71 36 5 20 30 55 13 8 93 
1 9 85 61 17 12 44 4 64 34 72 37 4 21 31 56 14 9 94 
64 54 22 2 46 51 19 59 1 29 9 26 67 42 32 7 49 54 31 

36 86 45 71 39 31 43 59 17 10 65 78 74 25 78 34 10 64 41 
49 1 40 14 46 54 42 26 68 95 20 7 11 60 7 51 75 21 44 
22 28 13 13 19 27 15 1 41 68 7 20 16 33 20 24 48 6 17 
28 78 37 63 31 23 35 51 9 18 57 70 66 17 70 26 2 56 33 
16 66 25 51 19 11 23 39 3 30 45 58 54 5 58 14 10 44 21 
44 6 35 9 41 49 37 21 63 90 15 2 6 55 2 46 70 16 39 
24 26 15 11 21 29 17 1 43 70 5 18 14 35 18 26 50 4 19 
5 55 14 40 8 0 12 28 14 41 34 47 43 6 47 3 21 33 10 
14 64 23 49 17 9 21 37 5 32 43 56 52 3 56 12 12 42 19 
41 91 50 76 44 36 48 64 22 5 70 83 79 30 83 39 15 69 46 
33 17 24 2 30 38 26 10 52 79 4 9 5 44 9 35 59 5 28 
0 50 9 35 3 5 7 23 19 46 29 42 38 11 42 2 26 28 5 
31 19 22 4 28 36 24 8 50 77 2 11 7 42 11 33 57 3 26 
4 46 5 31 1 9 3 19 23 50 25 38 34 15 38 6 30 24 1 
31 81 40 66 34 26 38 54 12 15 60 73 69 20 73 29 5 59 36 
28 78 37 63 31 23 35 51 9 18 57 70 66 17 70 26 2 56 33 
37 87 46 72 40 32 44 60 18 9 66 79 75 26 79 35 11 65 42 
51 1 42 16 48 56 44 28 70 97 22 9 13 62 9 53 77 23 46 
26 24 17 9 23 31 19 3 45 72 3 16 12 37 16 28 52 2 21 

88 23 12 9 29 66 31 18 50 18 30 85 52 28 44 32 10 3 7 
3 62 73 76 56 19 54 67 35 67 55 0 33 57 41 53 75 82 92 
30 35 46 49 29 8 27 40 8 40 28 27 6 30 14 26 48 55 65 
80 15 4 1 21 58 23 10 42 10 22 77 44 20 36 24 2 5 15 
68 3 8 11 9 46 11 2 30 2 10 65 32 8 24 12 10 17 27 
8 57 68 71 51 14 49 62 30 62 50 5 28 52 36 48 70 77 87 
28 37 48 51 31 6 29 42 10 42 30 25 8 32 16 28 50 57 67 
57 8 19 22 2 35 0 13 19 13 1 54 21 3 13 1 21 28 38 
66 1 10 13 7 44 9 4 28 4 8 63 30 6 22 10 12 19 29 
93 28 17 14 34 71 36 23 55 23 35 90 57 33 49 37 15 8 2 
19 46 57 60 40 3 38 51 19 51 39 16 17 41 25 37 59 66 76 
52 13 24 27 7 30 5 18 14 18 6 49 16 8 8 4 26 33 43 
21 44 55 58 38 1 36 49 17 49 37 18 15 39 23 35 57 64 74 
48 17 28 31 11 26 9 22 10 22 10 45 12 12 4 8 30 37 47 
83 18 7 4 24 61 26 13 45 13 25 80 47 23 39 27 5 2 12 
80 15 4 1 21 58 23 10 42 10 22 77 44 20 36 24 2 5 15 
89 24 13 10 30 67 32 19 51 19 31 86 53 29 45 33 11 4 6 
1 64 75 78 58 21 56 69 37 69 57 2 35 59 43 55 77 84 94 
26 39 50 53 33 4 31 44 12 44 32 23 10 34 18 30 52 59 69 

18 2 46 13 11 52 60 56 25 74 88 86 40 64 6 46 21 27 22 
67 83 39 72 96 33 25 29 60 11 3 1 45 21 91 39 64 58 63 
40 56 12 45 69 6 2 2 33 16 30 28 18 6 64 12 37 31 36 
10 6 38 5 19 44 52 48 17 66 80 78 32 56 14 38 13 19 14 
2 18 26 7 31 32 40 36 5 54 68 66 20 44 26 26 1 7 2 
62 78 34 67 91 28 20 24 55 6 8 6 40 16 86 34 59 53 58 
42 58 14 47 71 8 0 4 35 14 28 26 20 4 66 14 39 33 38 
13 29 15 18 42 21 29 25 6 43 57 55 9 33 37 15 10 4 9 
4 20 24 9 33 30 38 34 3 52 66 64 18 42 28 24 1 5 0 
23 7 51 18 6 57 65 61 30 79 93 91 45 69 1 51 26 32 27 
51 67 23 56 80 17 9 13 44 5 19 17 29 5 75 23 48 42 47 
18 34 10 23 47 16 24 20 11 38 52 50 4 28 42 10 15 9 14 
49 65 21 54 78 15 7 11 42 7 21 19 27 3 73 21 46 40 45 
22 38 6 27 51 12 20 16 15 34 48 46 0 24 46 6 19 13 18 
13 3 41 8 16 47 55 51 20 69 83 81 35 59 11 41 16 22 17 
10 6 38 5 19 44 52 48 17 66 80 78 32 56 14 38 13 19 14 
19 3 47 14 10 53 61 57 26 75 89 87 41 65 5 47 22 28 23 
69 85 41 74 98 35 27 31 62 13 1 1 47 23 93 41 66 60 65 
44 60 16 49 73 10 2 6 37 12 26 24 22 2 68 16 41 35 40 

71 27 45 74 9 68 40 50 0 46 54 52 41 85 62 53 26 11 68 
14 58 40 11 94 17 45 35 85 39 31 33 44 0 23 32 59 96 17 
13 31 13 16 67 10 18 8 58 12 4 6 17 27 4 5 32 69 10 
63 19 37 66 17 60 32 42 8 38 46 44 33 77 54 45 18 19 60 
51 7 25 54 29 48 20 30 20 26 34 32 21 65 42 33 6 31 48 
9 53 35 6 89 12 40 30 80 34 26 28 39 5 18 27 54 91 12 
11 33 15 14 69 8 20 10 60 14 6 8 19 25 2 7 34 71 8 
40 4 14 43 40 37 9 19 31 15 23 21 10 54 31 22 5 42 37 
49 5 23 52 31 46 18 28 22 24 32 30 19 63 40 31 4 33 46 
76 32 50 79 4 73 45 55 5 51 59 57 46 90 67 58 31 6 73 
2 42 24 5 78 1 29 19 69 23 15 17 28 16 7 16 43 80 1 
35 9 9 38 45 32 4 14 36 10 18 16 5 49 26 17 10 47 32 
4 40 22 7 76 1 27 17 67 21 13 15 26 18 5 14 41 78 1 
31 13 5 34 49 28 0 10 40 6 14 12 1 45 22 13 14 51 28 
66 22 40 69 14 63 35 45 5 41 49 47 36 80 57 48 21 16 63 
63 19 37 66 17 60 32 42 8 38 46 44 33 77 54 45 18 19 60 
