15 14 

69 64 41 14 6 61 24 61 20 41 27 15 6 45 55 
13 8 15 42 62 5 32 5 76 15 29 71 62 11 1 
87 82 59 32 12 79 42 79 2 59 45 3 12 63 73 
87 82 59 32 12 79 42 79 2 59 45 3 12 63 73 
87 82 59 32 12 79 42 79 2 59 45 3 12 63 73 
32 27 4 23 43 24 13 24 57 4 10 52 43 8 18 
88 83 60 33 13 80 43 80 1 60 46 4 13 64 74 

19 4 27 31 17 9 56 6 15 19 20 37 57 11 9 
17 2 29 33 19 7 54 8 17 21 22 35 55 13 7 
41 26 5 9 5 31 78 16 7 3 2 59 79 11 31 
56 41 10 6 20 46 93 31 22 18 17 74 94 26 46 
42 27 4 8 6 32 79 17 8 4 3 60 80 12 32 
35 50 81 85 71 45 2 60 69 73 74 17 3 65 45 
25 10 21 25 11 15 62 0 9 13 14 43 63 5 15 
9 24 55 59 45 19 28 34 43 47 48 9 29 39 19 
15 30 61 65 51 25 22 40 49 53 54 3 23 45 25 
41 26 5 9 5 31 78 16 7 3 2 59 79 11 31 
33 48 79 83 69 43 4 58 67 71 72 15 5 63 43 
33 48 79 83 69 43 4 58 67 71 72 15 5 63 43 
33 48 79 83 69 43 4 58 67 71 72 15 5 63 43 
22 7 24 28 14 12 59 3 12 16 17 40 60 8 12 
34 49 80 84 70 44 3 59 68 72 73 16 4 64 44 

43 18 2 33 44 49 24 27 12 2 14 1 29 3 11 
41 16 0 35 42 47 26 29 10 4 16 3 31 5 13 
65 40 24 11 66 71 2 5 34 20 8 21 7 19 11 
80 55 39 4 81 86 13 10 49 35 23 36 8 34 26 
66 41 25 10 67 72 1 4 35 21 9 22 6 20 12 
11 36 52 87 10 5 78 81 42 56 68 55 83 57 65 
49 24 8 27 50 55 18 21 18 4 8 5 23 3 5 
15 10 26 61 16 21 52 55 16 30 42 29 57 31 39 
9 16 32 67 10 15 58 61 22 36 48 35 63 37 45 
65 40 24 11 66 71 2 5 34 20 8 21 7 19 11 
9 34 50 85 8 3 76 79 40 54 66 53 81 55 63 
9 34 50 85 8 3 76 79 40 54 66 53 81 55 63 
9 34 50 85 8 3 76 79 40 54 66 53 81 55 63 
46 21 5 30 47 52 21 24 15 1 11 2 26 0 8 
10 35 51 86 9 4 77 80 41 55 67 54 82 56 64 

14 40 12 12 3 15 9 53 16 40 42 52 9 28 32 
12 42 14 10 5 17 11 51 14 38 44 50 11 26 34 
36 18 10 34 19 7 13 75 38 62 20 74 13 50 10 
51 3 25 49 34 22 28 90 53 77 5 89 28 65 5 
37 17 11 35 20 8 14 76 39 63 19 75 14 51 9 
40 94 66 42 57 69 63 1 38 14 96 2 63 26 86 
20 34 6 18 3 9 3 59 22 46 36 58 3 34 26 
14 68 40 16 31 43 37 25 12 12 70 24 37 0 60 
20 74 46 22 37 49 43 19 18 6 76 18 43 6 66 
36 18 10 34 19 7 13 75 38 62 20 74 13 50 10 
38 92 64 40 55 67 61 1 36 12 94 0 61 24 84 
38 92 64 40 55 67 61 1 36 12 94 0 61 24 84 
38 92 64 40 55 67 61 1 36 12 94 0 61 24 84 
17 37 9 15 0 12 6 56 19 43 39 55 6 31 29 
39 93 65 41 56 68 62 0 37 13 95 1 62 25 85 

7 0 1 36 38 27 29 7 9 16 1 19 53 35 35 
5 2 1 38 40 25 31 9 7 18 1 17 51 37 37 
29 22 23 14 16 49 7 15 31 6 23 41 75 13 13 
44 37 38 1 1 64 8 30 46 21 38 56 90 2 2 
30 23 24 13 15 50 6 16 32 7 24 42 76 12 12 
47 54 53 90 92 27 83 61 45 70 53 35 1 89 89 
13 6 7 30 32 33 23 1 15 10 7 25 59 29 29 
21 28 27 64 66 1 57 35 19 44 27 9 25 63 63 
27 34 33 70 72 7 63 41 25 50 33 15 19 69 69 
29 22 23 14 16 49 7 15 31 6 23 41 75 13 13 
45 52 51 88 90 25 81 59 43 68 51 33 1 87 87 
45 52 51 88 90 25 81 59 43 68 51 33 1 87 87 
45 52 51 88 90 25 81 59 43 68 51 33 1 87 87 
10 3 4 33 35 30 26 4 12 13 4 22 56 32 32 
46 53 52 89 91 26 82 60 44 69 52 34 0 88 88 

4 36 13 21 13 2 27 16 4 19 19 12 11 35 18 
6 34 15 19 11 4 25 14 6 21 17 10 13 33 16 
18 58 9 43 35 20 49 38 18 3 41 34 11 57 40 
33 73 24 58 50 35 64 53 33 18 56 49 26 72 55 
19 59 10 44 36 21 50 39 19 4 42 35 12 58 41 
58 18 67 33 41 56 27 38 58 73 35 42 65 19 36 
2 42 7 27 19 4 33 22 2 13 25 18 5 41 24 
32 8 41 7 15 30 1 12 32 47 9 16 39 7 10 
38 2 47 13 21 36 7 18 38 53 15 22 45 1 16 
18 58 9 43 35 20 49 38 18 3 41 34 11 57 40 
56 16 65 31 39 54 25 36 56 71 33 40 63 17 34 
56 16 65 31 39 54 25 36 56 71 33 40 63 17 34 
56 16 65 31 39 54 25 36 56 71 33 40 63 17 34 
1 39 10 24 16 1 30 19 1 16 22 15 8 38 21 
57 17 66 32 40 55 26 37 57 72 34 41 64 18 35 

8 51 9 46 13 20 5 35 40 55 38 27 37 46 20 
6 49 7 44 11 22 7 37 38 53 40 29 39 44 18 
30 73 31 68 35 2 17 13 62 77 16 5 15 68 42 
45 88 46 83 50 17 32 2 77 92 1 10 0 83 57 
31 74 32 69 36 3 18 12 63 78 15 4 14 69 43 
46 3 45 8 41 74 59 89 14 1 92 81 91 8 34 
14 57 15 52 19 14 1 29 46 61 32 21 31 52 26 
20 23 19 18 15 48 33 63 12 27 66 55 65 18 8 
26 17 25 12 21 54 39 69 6 21 72 61 71 12 14 
30 73 31 68 35 2 17 13 62 77 16 5 15 68 42 
44 1 43 6 39 72 57 87 12 3 90 79 89 6 32 
44 1 43 6 39 72 57 87 12 3 90 79 89 6 32 
44 1 43 6 39 72 57 87 12 3 90 79 89 6 32 
11 54 12 49 16 17 2 32 43 58 35 24 34 49 23 
45 2 44 7 40 73 58 88 13 2 91 80 90 7 33 

12 28 39 9 35 25 21 16 28 29 37 14 32 48 20 
10 26 37 11 33 23 23 14 26 27 35 16 34 46 18 
34 50 61 13 57 47 1 38 50 51 59 8 10 70 42 
49 65 76 28 72 62 16 53 65 66 74 23 5 85 57 
35 51 62 14 58 48 2 39 51 52 60 9 9 71 43 
42 26 15 63 19 29 75 38 26 25 17 68 86 6 34 
18 34 45 3 41 31 15 22 34 35 43 8 26 54 26 
16 0 11 37 7 3 49 12 0 1 9 42 60 20 8 
22 6 5 43 1 9 55 18 6 5 3 48 66 14 14 
34 50 61 13 57 47 1 38 50 51 59 8 10 70 42 
40 24 13 61 17 27 73 36 24 23 15 66 84 4 32 
40 24 13 61 17 27 73 36 24 23 15 66 84 4 32 
40 24 13 61 17 27 73 36 24 23 15 66 84 4 32 
15 31 42 6 38 28 18 19 31 32 40 11 29 51 23 
41 25 14 62 18 28 74 37 25 24 16 67 85 5 33 

41 55 21 41 33 13 0 3 28 35 28 5 33 28 5 
39 53 23 39 31 15 2 1 26 33 30 3 31 30 7 
63 77 1 63 55 9 22 25 50 57 6 27 55 6 17 
78 92 16 78 70 24 37 40 65 72 9 42 70 9 32 
64 78 2 64 56 10 23 26 51 58 5 28 56 5 18 
13 1 75 13 21 67 54 51 26 19 82 49 21 82 59 
47 61 15 47 39 7 6 9 34 41 22 11 39 22 1 
13 27 49 13 5 41 28 25 0 7 56 23 5 56 33 
7 21 55 7 1 47 34 31 6 1 62 29 1 62 39 
63 77 1 63 55 9 22 25 50 57 6 27 55 6 17 
11 3 73 11 19 65 52 49 24 17 80 47 19 80 57 
11 3 73 11 19 65 52 49 24 17 80 47 19 80 57 
11 3 73 11 19 65 52 49 24 17 80 47 19 80 57 
44 58 18 44 36 10 3 6 31 38 25 8 36 25 2 
12 2 74 12 20 66 53 50 25 18 81 48 20 81 58 

50 35 11 6 16 38 41 53 4 8 34 12 34 34 23 
48 37 9 8 18 36 43 51 2 10 36 14 32 36 25 
72 13 33 16 6 60 19 75 26 14 12 10 56 12 1 
87 2 48 31 21 75 4 90 41 29 3 25 71 3 14 
73 12 34 17 7 61 18 76 27 15 11 11 57 11 0 
4 89 43 60 70 16 95 1 50 62 88 66 20 88 77 
56 29 17 0 10 44 35 59 10 2 28 6 40 28 17 
22 63 17 34 44 10 69 25 24 36 62 40 6 62 51 
16 69 23 40 50 4 75 19 30 42 68 46 0 68 57 
72 13 33 16 6 60 19 75 26 14 12 10 56 12 1 
2 87 41 58 68 14 93 1 48 60 86 64 18 86 75 
2 87 41 58 68 14 93 1 48 60 86 64 18 86 75 
2 87 41 58 68 14 93 1 48 60 86 64 18 86 75 
53 32 14 3 13 41 38 56 7 5 31 9 37 31 20 
3 88 42 59 69 15 94 0 49 61 87 65 19 87 76 

42 21 6 9 41 28 54 14 7 42 22 27 29 10 20 
40 23 8 7 43 26 52 12 9 44 24 29 31 8 18 
64 1 16 31 19 50 76 36 15 20 0 5 7 32 42 
79 16 31 46 4 65 91 51 30 5 15 10 8 47 57 
65 2 17 32 18 51 77 37 16 19 1 4 6 33 43 
12 75 60 45 95 26 0 40 61 96 76 81 83 44 34 
48 15 0 15 35 34 60 20 1 36 16 21 23 16 26 
14 49 34 19 69 0 26 14 35 70 50 55 57 18 8 
8 55 40 25 75 6 20 20 41 76 56 61 63 24 14 
64 1 16 31 19 50 76 36 15 20 0 5 7 32 42 
10 73 58 43 93 24 2 38 59 94 74 79 81 42 32 
10 73 58 43 93 24 2 38 59 94 74 79 81 42 32 
10 73 58 43 93 24 2 38 59 94 74 79 81 42 32 
45 18 3 12 38 31 57 17 4 39 19 24 26 13 23 
11 74 59 44 94 25 1 39 60 95 75 80 82 43 33 

43 23 51 41 60 10 53 6 24 62 20 34 34 44 0 
24 42 32 22 41 9 34 25 43 43 1 15 15 25 19 
28 94 20 30 11 61 18 77 95 9 51 37 37 27 71 
7 59 15 5 24 26 17 42 60 26 16 2 2 8 36 
31 35 39 29 48 2 41 18 36 50 8 22 22 32 12 
52 14 60 50 69 19 62 3 15 71 29 43 43 53 9 
5 61 13 3 22 28 15 44 62 24 18 4 4 6 38 
27 93 19 29 10 60 17 76 94 8 50 36 36 26 70 
46 20 54 44 63 13 56 3 21 65 23 37 37 47 3 
48 18 56 46 65 15 58 1 19 67 25 39 39 49 5 
9 57 17 7 26 24 19 40 58 28 14 0 0 10 34 
2 64 10 0 19 31 12 47 65 21 21 7 7 3 41 
10 56 18 8 27 23 20 39 57 29 13 1 1 11 33 
45 21 53 43 62 12 55 4 22 64 22 36 36 46 2 
3 63 11 1 20 30 13 46 64 22 20 6 6 4 40 

17 12 11 38 58 9 28 9 72 11 25 67 58 7 3 
36 31 8 19 39 28 9 28 53 8 6 48 39 12 22 
88 83 60 33 13 80 43 80 1 60 46 4 13 64 74 
53 48 25 2 22 45 8 45 36 25 11 31 22 29 39 
29 24 1 26 46 21 16 21 60 1 13 55 46 5 15 
8 3 20 47 67 0 37 0 81 20 34 76 67 16 6 
55 50 27 0 20 47 10 47 34 27 13 29 20 31 41 
87 82 59 32 12 79 42 79 2 59 45 3 12 63 73 
14 9 14 41 61 6 31 6 75 14 28 70 61 10 0 
12 7 16 43 63 4 33 4 77 16 30 72 63 12 2 
51 46 23 4 24 43 6 43 38 23 9 33 24 27 37 
58 53 30 3 17 50 13 50 31 30 16 26 17 34 44 
50 45 22 5 25 42 5 42 39 22 8 34 25 26 36 
15 10 13 40 60 7 30 7 74 13 27 69 60 9 1 
57 52 29 2 18 49 12 49 32 29 15 27 18 33 43 

37 22 9 13 1 27 74 12 3 1 2 55 75 7 27 
18 3 28 32 18 8 55 7 16 20 21 36 56 12 8 
34 49 80 84 70 44 3 59 68 72 73 16 4 64 44 
1 14 45 49 35 9 38 24 33 37 38 19 39 29 9 
25 10 21 25 11 15 62 0 9 13 14 43 63 5 15 
46 31 0 4 10 36 83 21 12 8 7 64 84 16 36 
1 16 47 51 37 11 36 26 35 39 40 17 37 31 11 
33 48 79 83 69 43 4 58 67 71 72 15 5 63 43 
40 25 6 10 4 30 77 15 6 2 1 58 78 10 30 
42 27 4 8 6 32 79 17 8 4 3 60 80 12 32 
3 12 43 47 33 7 40 22 31 35 36 21 41 27 7 
4 19 50 54 40 14 33 29 38 42 43 14 34 34 14 
4 11 42 46 32 6 41 21 30 34 35 22 42 26 6 
39 24 7 11 3 29 76 14 5 1 0 57 77 9 29 
3 18 49 53 39 13 34 28 37 41 42 15 35 33 13 

61 36 20 15 62 67 6 9 30 16 4 17 11 15 7 
42 17 1 34 43 48 25 28 11 3 15 2 30 4 12 
10 35 51 86 9 4 77 80 41 55 67 54 82 56 64 
25 0 16 51 26 31 42 45 6 20 32 19 47 21 29 
49 24 8 27 50 55 18 21 18 4 8 5 23 3 5 
70 45 29 6 71 76 3 0 39 25 13 26 2 24 16 
23 2 18 53 24 29 44 47 8 22 34 21 49 23 31 
9 34 50 85 8 3 76 79 40 54 66 53 81 55 63 
64 39 23 12 65 70 3 6 33 19 7 20 8 18 10 
66 41 25 10 67 72 1 4 35 21 9 22 6 20 12 
27 2 14 49 28 33 40 43 4 18 30 17 45 19 27 
20 5 21 56 21 26 47 50 11 25 37 24 52 26 34 
28 3 13 48 29 34 39 42 3 17 29 16 44 18 26 
63 38 22 13 64 69 4 7 32 18 6 19 9 17 9 
21 4 20 55 22 27 46 49 10 24 36 23 51 25 33 

32 22 6 30 15 3 9 71 34 58 24 70 9 46 14 
13 41 13 11 4 16 10 52 15 39 43 51 10 27 33 
39 93 65 41 56 68 62 0 37 13 95 1 62 25 85 
4 58 30 6 21 33 27 35 2 22 60 34 27 10 50 
20 34 6 18 3 9 3 59 22 46 36 58 3 34 26 
41 13 15 39 24 12 18 80 43 67 15 79 18 55 5 
6 60 32 8 23 35 29 33 4 20 62 32 29 8 52 
38 92 64 40 55 67 61 1 36 12 94 0 61 24 84 
35 19 9 33 18 6 12 74 37 61 21 73 12 49 11 
37 17 11 35 20 8 14 76 39 63 19 75 14 51 9 
2 56 28 4 19 31 25 37 0 24 58 36 25 12 48 
9 63 35 11 26 38 32 30 7 17 65 29 32 5 55 
1 55 27 3 18 30 24 38 1 25 57 37 24 13 47 
34 20 8 32 17 5 11 73 36 60 22 72 11 48 12 
8 62 34 10 25 37 31 31 6 18 64 30 31 6 54 

25 18 19 18 20 45 11 11 27 2 19 37 71 17 17 
6 1 0 37 39 26 30 8 8 17 0 18 52 36 36 
46 53 52 89 91 26 82 60 44 69 52 34 0 88 88 
11 18 17 54 56 9 47 25 9 34 17 1 35 53 53 
13 6 7 30 32 33 23 1 15 10 7 25 59 29 29 
34 27 28 9 11 54 2 20 36 11 28 46 80 8 8 
13 20 19 56 58 7 49 27 11 36 19 1 33 55 55 
45 52 51 88 90 25 81 59 43 68 51 33 1 87 87 
28 21 22 15 17 48 8 14 30 5 22 40 74 14 14 
30 23 24 13 15 50 6 16 32 7 24 42 76 12 12 
9 16 15 52 54 11 45 23 7 32 15 3 37 51 51 
16 23 22 59 61 4 52 30 14 39 22 4 30 58 58 
8 15 14 51 53 12 44 22 6 31 14 4 38 50 50 
27 20 21 16 18 47 9 13 29 4 21 39 73 15 15 
15 22 21 58 60 5 51 29 13 38 21 3 31 57 57 

14 54 5 39 31 16 45 34 14 1 37 30 7 53 36 
5 35 14 20 12 3 26 15 5 20 18 11 12 34 17 
57 17 66 32 40 55 26 37 57 72 34 41 64 18 35 
22 18 31 3 5 20 9 2 22 37 1 6 29 17 0 
2 42 7 27 19 4 33 22 2 13 25 18 5 41 24 
23 63 14 48 40 25 54 43 23 8 46 39 16 62 45 
24 16 33 1 7 22 7 4 24 39 1 8 31 15 2 
56 16 65 31 39 54 25 36 56 71 33 40 63 17 34 
17 57 8 42 34 19 48 37 17 2 40 33 10 56 39 
19 59 10 44 36 21 50 39 19 4 42 35 12 58 41 
20 20 29 5 3 18 11 0 20 35 3 4 27 19 2 
27 13 36 2 10 25 4 7 27 42 4 11 34 12 5 
19 21 28 6 2 17 12 1 19 34 4 3 26 20 3 
16 56 7 41 33 18 47 36 16 1 39 32 9 55 38 
26 14 35 1 9 24 5 6 26 41 3 10 33 13 4 

26 69 27 64 31 2 13 17 58 73 20 9 19 64 38 
7 50 8 45 12 21 6 36 39 54 39 28 38 45 19 
45 2 44 7 40 73 58 88 13 2 91 80 90 7 33 
10 33 9 28 5 38 23 53 22 37 56 45 55 28 2 
14 57 15 52 19 14 1 29 46 61 32 21 31 52 26 
35 78 36 73 40 7 22 8 67 82 11 0 10 73 47 
12 31 11 26 7 40 25 55 20 35 58 47 57 26 0 
44 1 43 6 39 72 57 87 12 3 90 79 89 6 32 
29 72 30 67 34 1 16 14 61 76 17 6 16 67 41 
31 74 32 69 36 3 18 12 63 78 15 4 14 69 43 
8 35 7 30 3 36 21 51 24 39 54 43 53 30 4 
15 28 14 23 10 43 28 58 17 32 61 50 60 23 3 
7 36 6 31 2 35 20 50 25 40 53 42 52 31 5 
28 71 29 66 33 0 15 15 60 75 18 7 17 66 40 
14 29 13 24 9 42 27 57 18 33 60 49 59 24 2 

30 46 57 9 53 43 3 34 46 47 55 4 14 66 38 
11 27 38 10 34 24 22 15 27 28 36 15 33 47 19 
41 25 14 62 18 28 74 37 25 24 16 67 85 5 33 
6 10 21 27 17 7 39 2 10 11 19 32 50 30 2 
18 34 45 3 41 31 15 22 34 35 43 8 26 54 26 
39 55 66 18 62 52 6 43 55 56 64 13 5 75 47 
8 8 19 29 15 5 41 4 8 9 17 34 52 28 0 
40 24 13 61 17 27 73 36 24 23 15 66 84 4 32 
33 49 60 12 56 46 0 37 49 50 58 7 11 69 41 
35 51 62 14 58 48 2 39 51 52 60 9 9 71 43 
4 12 23 25 19 9 37 0 12 13 21 30 48 32 4 
11 5 16 32 12 2 44 7 5 6 14 37 55 25 3 
3 13 24 24 20 10 36 1 13 14 22 29 47 33 5 
32 48 59 11 55 45 1 36 48 49 57 6 12 68 40 
10 6 17 31 13 3 43 6 6 7 15 36 54 26 2 

59 73 3 59 51 5 18 21 46 53 10 23 51 10 13 
40 54 22 40 32 14 1 2 27 34 29 4 32 29 6 
12 2 74 12 20 66 53 50 25 18 81 48 20 81 58 
23 37 39 23 15 31 18 15 10 17 46 13 15 46 23 
47 61 15 47 39 7 6 9 34 41 22 11 39 22 1 
68 82 6 68 60 14 27 30 55 62 1 32 60 1 22 
21 35 41 21 13 33 20 17 8 15 48 15 13 48 25 
11 3 73 11 19 65 52 49 24 17 80 47 19 80 57 
62 76 0 62 54 8 21 24 49 56 7 26 54 7 16 
64 78 2 64 56 10 23 26 51 58 5 28 56 5 18 
25 39 37 25 17 29 16 13 12 19 44 11 17 44 21 
18 32 44 18 10 36 23 20 5 12 51 18 10 51 28 
26 40 36 26 18 28 15 12 13 20 43 10 18 43 20 
61 75 1 61 53 7 20 23 48 55 8 25 53 8 15 
19 33 43 19 11 35 22 19 6 13 50 17 11 50 27 

68 17 29 12 2 56 23 71 22 10 16 6 52 16 5 
49 36 10 7 17 37 42 52 3 9 35 13 33 35 24 
3 88 42 59 69 15 94 0 49 61 87 65 19 87 76 
32 53 7 24 34 20 59 35 14 26 52 30 16 52 41 
56 29 17 0 10 44 35 59 10 2 28 6 40 28 17 
77 8 38 21 11 65 14 80 31 19 7 15 61 7 4 
30 55 9 26 36 18 61 33 16 28 54 32 14 54 43 
2 87 41 58 68 14 93 1 48 60 86 64 18 86 75 
71 14 32 15 5 59 20 74 25 13 13 9 55 13 2 
73 12 34 17 7 61 18 76 27 15 11 11 57 11 0 
34 51 5 22 32 22 57 37 12 24 50 28 18 50 39 
27 58 12 29 39 15 64 30 19 31 57 35 11 57 46 
35 50 4 21 31 23 56 38 11 23 49 27 19 49 38 
70 15 31 14 4 58 21 73 24 12 14 8 54 14 3 
28 57 11 28 38 16 63 31 18 30 56 34 12 56 45 

60 3 12 27 23 46 72 32 11 24 4 9 11 28 38 
41 22 7 8 42 27 53 13 8 43 23 28 30 9 19 
11 74 59 44 94 25 1 39 60 95 75 80 82 43 33 
24 39 24 9 59 10 36 4 25 60 40 45 47 8 2 
48 15 0 15 35 34 60 20 1 36 16 21 23 16 26 
69 6 21 36 14 55 81 41 20 15 5 0 2 37 47 
22 41 26 11 61 8 34 6 27 62 42 47 49 10 0 
10 73 58 43 93 24 2 38 59 94 74 79 81 42 32 
63 0 15 30 20 49 75 35 14 21 1 6 8 31 41 
65 2 17 32 18 51 77 37 16 19 1 4 6 33 43 
26 37 22 7 57 12 38 2 23 58 38 43 45 6 4 
19 44 29 14 64 5 31 9 30 65 45 50 52 13 3 
27 36 21 6 56 13 39 1 22 57 37 42 44 5 5 
62 1 14 29 21 48 74 34 13 22 2 7 9 30 40 
20 43 28 13 63 6 32 8 29 64 44 49 51 12 2 

60 55 32 5 15 52 15 52 29 32 18 24 15 36 46 
6 11 34 61 81 14 51 14 95 34 48 90 81 30 20 
68 63 40 13 7 60 23 60 21 40 26 16 7 44 54 
58 53 30 3 17 50 13 50 31 30 16 26 17 34 44 
77 72 49 22 2 69 32 69 12 49 35 7 2 53 63 
27 22 1 28 48 19 18 19 62 1 15 57 48 3 13 
70 65 42 15 5 62 25 62 19 42 28 14 5 46 56 
11 6 17 44 64 3 34 3 78 17 31 73 64 13 3 
7 12 35 62 82 15 52 15 96 35 49 91 82 31 21 
79 74 51 24 4 71 34 71 10 51 37 5 4 55 65 
37 32 9 18 38 29 8 29 52 9 5 47 38 13 23 
51 46 23 4 24 43 6 43 38 23 9 33 24 27 37 
51 46 23 4 24 43 6 43 38 23 9 33 24 27 37 
61 56 33 6 14 53 16 53 28 33 19 23 14 37 47 
17 12 11 38 58 9 28 9 72 11 25 67 58 7 3 

6 21 52 56 42 16 31 31 40 44 45 12 32 36 16 
60 45 14 10 24 50 97 35 26 22 21 78 98 30 50 
14 29 60 64 50 24 23 39 48 52 53 4 24 44 24 
4 19 50 54 40 14 33 29 38 42 43 14 34 34 14 
23 38 69 73 59 33 14 48 57 61 62 5 15 53 33 
27 12 19 23 9 17 64 2 7 11 12 45 65 3 17 
16 31 62 66 52 26 21 41 50 54 55 2 22 46 26 
43 28 3 7 7 33 80 18 9 5 4 61 81 13 33 
61 46 15 11 25 51 98 36 27 23 22 79 99 31 51 
25 40 71 75 61 35 12 50 59 63 64 7 13 55 35 
17 2 29 33 19 7 54 8 17 21 22 35 55 13 7 
3 12 43 47 33 7 40 22 31 35 36 21 41 27 7 
3 12 43 47 33 7 40 22 31 35 36 21 41 27 7 
7 22 53 57 43 17 30 32 41 45 46 11 31 37 17 
37 22 9 13 1 27 74 12 3 1 2 55 75 7 27 

18 7 23 58 19 24 49 52 13 27 39 26 54 28 36 
84 59 43 8 85 90 17 14 53 39 27 40 12 38 30 
10 15 31 66 11 16 57 60 21 35 47 34 62 36 44 
20 5 21 56 21 26 47 50 11 25 37 24 52 26 34 
1 24 40 75 2 7 66 69 30 44 56 43 71 45 53 
51 26 10 25 52 57 16 19 20 6 6 7 21 5 3 
8 17 33 68 9 14 59 62 23 37 49 36 64 38 46 
67 42 26 9 68 73 0 3 36 22 10 23 5 21 13 
85 60 44 9 86 91 18 15 54 40 28 41 13 39 31 
1 26 42 77 0 5 68 71 32 46 58 45 73 47 55 
41 16 0 35 42 47 26 29 10 4 16 3 31 5 13 
27 2 14 49 28 33 40 43 4 18 30 17 45 19 27 
27 2 14 49 28 33 40 43 4 18 30 17 45 19 27 
17 8 24 59 18 23 50 53 14 28 40 27 55 29 37 
61 36 20 15 62 67 6 9 30 16 4 17 11 15 7 

11 65 37 13 28 40 34 28 9 15 67 27 34 3 57 
55 1 29 53 38 26 32 94 57 81 1 93 32 69 9 
19 73 45 21 36 48 42 20 17 7 75 19 42 5 65 
9 63 35 11 26 38 32 30 7 17 65 29 32 5 55 
28 82 54 30 45 57 51 11 26 2 84 10 51 14 74 
22 32 4 20 5 7 1 61 24 48 34 60 1 36 24 
21 75 47 23 38 50 44 18 19 5 77 17 44 7 67 
38 16 12 36 21 9 15 77 40 64 18 76 15 52 8 
56 2 30 54 39 27 33 95 58 82 0 94 33 70 10 
30 84 56 32 47 59 53 9 28 4 86 8 53 16 76 
12 42 14 10 5 17 11 51 14 38 44 50 11 26 34 
2 56 28 4 19 31 25 37 0 24 58 36 25 12 48 
2 56 28 4 19 31 25 37 0 24 58 36 25 12 48 
12 66 38 14 29 41 35 27 10 14 68 26 35 2 58 
32 22 6 30 15 3 9 71 34 58 24 70 9 46 14 

18 25 24 61 63 2 54 32 16 41 24 6 28 60 60 
48 41 42 5 3 68 12 34 50 25 42 60 94 6 6 
26 33 32 69 71 6 62 40 24 49 32 14 20 68 68 
16 23 22 59 61 4 52 30 14 39 22 4 30 58 58 
35 42 41 78 80 15 71 49 33 58 41 23 11 77 77 
15 8 9 28 30 35 21 1 17 8 9 27 61 27 27 
28 35 34 71 73 8 64 42 26 51 34 16 18 70 70 
31 24 25 12 14 51 5 17 33 8 25 43 77 11 11 
49 42 43 6 4 69 13 35 51 26 43 61 95 7 7 
37 44 43 80 82 17 73 51 35 60 43 25 9 79 79 
5 2 1 38 40 25 31 9 7 18 1 17 51 37 37 
9 16 15 52 54 11 45 23 7 32 15 3 37 51 51 
9 16 15 52 54 11 45 23 7 32 15 3 37 51 51 
19 26 25 62 64 1 55 33 17 42 25 7 27 61 61 
25 18 19 18 20 45 11 11 27 2 19 37 71 17 17 

